"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmancomer","1888216188065538_1929199177300572","Congressman James Comer","2017-03-10","2017-03-10 20:25:03","Congressman Comer had another great week on the hill, working to get funding for two very important projects, plus meeting with constituents from Fulton, Calloway, Graves, Hopkins, Muhlenberg and Ohio Counties.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1929198183967338/?type=3",NA,35,1,2,0,0,0,0,0
"congressmancomer","1888216188065538_1930784400475383","Congressman James Comer","2017-03-13","2017-03-13 19:50:42","Congressman Comer announces a bold town hall schedule with stops in 11 different counties over the next month. Congressman Comer plans to schedule more in other counties throughout the year. Click on this link to see where he's hosting the events. http://bit.ly/2lUjNEQ","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1930784400475383/?type=3",NA,63,5,24,0,0,0,0,0
"congressmancomer","1888216188065538_1931296670424156","Congressman James Comer","2017-03-14","2017-03-14 15:42:26","Congressman Comer plans to help lead the charge on lifting the trade embargo on Cuba. http://bit.ly/2mJ9sKI","link","http://bit.ly/2mJ9sKI","bit.ly",42,1,2,1,0,0,0,0
"congressmancomer","1888216188065538_1931801060373717","Congressman James Comer","2017-03-15","2017-03-15 17:00:56","Congressman Comer's NCAA bracket is in, along with other notable Kentuckians. Comer has UofL and UK in the Final Four, with UK winning it all! http://bit.ly/2naRXUB","link","http://bit.ly/2naRXUB","bit.ly",33,2,3,0,0,0,0,0
"congressmancomer","1888216188065538_1931892253697931","Congressman James Comer","2017-03-15","2017-03-15 23:30:32","Congressman Comer did an interview today about lifting the trade embargo on Cuba. Hear the interview with Yahoo News Chief White House Correspondent Olivier Knox host of ""Yahoo News on POTUS"" by clicking on this link. http://bit.ly/2nbyPWG","link","http://bit.ly/2nbyPWG","bit.ly",23,0,0,0,0,0,0,0
"congressmancomer","1888216188065538_1932362413650915","Congressman James Comer","2017-03-17","2017-03-17 00:00:00","Congressman Comer proudly supported the VA Accountability Act today. This will help remove bad VA employees not helping veterans. Our veterans deserve the best care possible.","status",NA,NA,78,1,8,5,0,0,0,0
"congressmancomer","1888216188065538_1932692133617943","Congressman James Comer","2017-03-17","2017-03-17 19:00:01","Congressman Comer had another busy week on the hill, meeting with constituents from the 1st district including Christian, Henderson and Caldwell Counties. Rep. Comer also met with Community Action Representatives that cover several counties in the first district.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1932689493618207/?type=3",NA,35,6,2,2,0,0,0,0
"congressmancomer","1888216188065538_1934274583459698","Congressman James Comer","2017-03-20","2017-03-20 14:48:00","Congratulations to the Campbellsville University Lady Tigers for making the NAIA Final Four! The women's team faces off against Oklahoma City University tonight for a spot in the national championship.","status",NA,NA,46,0,0,0,0,0,0,0
"congressmancomer","1888216188065538_1934749853412171","Congressman James Comer","2017-03-21","2017-03-21 14:40:11","Congressman Comer had the opportunity to ride on Air Force One with President Trump yesterday to and from Louisville. The congressman spoke at length with the president about health care in the first district. The president mentioned Congressman Comer's name twice during his nationally televised speech last night. This morning, in a republican congressional meeting with all 241 GOP members, President Trump referenced Congressman Comer several times during his closing arguments with the undecided members on the health care bill.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1934749853412171/?type=3",NA,826,72,136,39,0,13,0,5
"congressmancomer","1888216188065538_1935298356690654","Congressman James Comer","2017-03-22","2017-03-22 15:17:47","WBKO-TV interviewed Congressman Comer about his trip with President Trump on Air Force One, and the upcoming vote on the American Health Care Act. http://bit.ly/2nzbY7N","link","http://bit.ly/2nzbY7N","bit.ly",32,6,2,1,0,0,0,2
"congressmancomer","1888216188065538_1935317763355380","Congressman James Comer","2017-03-22","2017-03-22 17:30:00","The Campbellsville Lady Tigers were honored today on the house floor by Congressman Comer for a great season that led them to the NAIA Fab Four!","video","https://www.facebook.com/CongressmanComer/videos/1935317763355380/",NA,156,14,89,10,0,3,1,0
"congressmancomer","1888216188065538_1935370303350126","Congressman James Comer","2017-03-22","2017-03-22 19:45:00","Congressman James Comer discussed dairy policy in the upcoming farm bill with an Adair County native this morning in the Agriculture Committee meeting.","video","https://www.facebook.com/CongressmanComer/videos/1935370303350126/",NA,78,6,45,0,0,0,0,0
"congressmancomer","1888216188065538_1935405693346587","Congressman James Comer","2017-03-22","2017-03-22 22:00:00","Congressman Comer received the U.S. Chamber Spirit of Enterprise Award this week in Washington for his work promoting jobs and economic growth policies in business related legislation.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1935405693346587/?type=3",NA,70,0,4,1,0,0,0,0
"congressmancomer","1888216188065538_1935996376620852","Congressman James Comer","2017-03-24","2017-03-24 00:46:49","Congress has changed its schedule, but the town hall in Paducah will go on even though Congressman Comer will not be there. Rep. Comer will still be in Washington fulfilling his duties by attending a vote on the American Health Care Act. He will conduct a town hall forum by video conference to the people attending in Paducah.","status",NA,NA,41,30,14,0,0,0,0,0
"congressmancomer","1888216188065538_1936317916588698","Congressman James Comer","2017-03-24","2017-03-24 15:56:53","HAPPENING NOW: Congressman Comer taking questions from constituents in Paducah  via video conference from his D.C. office.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1936317916588698/?type=3",NA,53,11,3,2,0,0,1,1
"congressmancomer","1888216188065538_1936382556582234","Congressman James Comer","2017-03-24","2017-03-24 17:32:28","Here are some more pictures from Congressman Comer's town hall this morning with constituents in Paducah.  Congressman Comer answered questions via video feed from his D.C. office.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1936382496582240/?type=3",NA,30,8,3,0,1,0,0,0
"congressmancomer","1888216188065538_1936506676569822","Congressman James Comer","2017-03-24","2017-03-24 22:44:38","Congressman Comer had a very busy week in Washington, but was still able to meet with constituents from 17 of the 35 first district counties, all this week! McCracken, Union, McLean, Caldwell, Graves, Ballard, Adair, Trigg, Calloway, Lyon, Hopkins, Crittenden, Muhlenberg, Clinton, Taylor, Cumberland & Monroe.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1936503063236850/?type=3",NA,38,3,1,1,0,0,0,0
"congressmancomer","1888216188065538_1937092466511243","Congressman James Comer","2017-03-25","2017-03-25 23:31:12","Congratulations to Webster County and Judge Steve Henry. #KY01jobs","link","http://www.tristatehomepage.com/news/local-news/webster-co-celebrates-new-business-new-jobs/680331230","tristatehomepage.com",18,3,1,0,0,0,0,0
"congressmancomer","1888216188065538_1937607069793116","Congressman James Comer","2017-03-26","2017-03-26 22:01:35","Yesterday the Comer kids helped their dad get caught up on work in his Tompkinsville office.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1937607069793116/?type=3",NA,213,5,6,3,0,0,0,0
"congressmancomer","1888216188065538_1938546703032486","Congressman James Comer","2017-03-28","2017-03-28 21:00:49","Congressman Comer met with several members of the American Dental Association from Kentucky and the first district.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1938546703032486/?type=3",NA,21,2,1,0,0,0,0,0
"congressmancomer","1888216188065538_1939736716246818","Congressman James Comer","2017-03-30","2017-03-30 23:47:45","Congressman Comer's e-newsletter will be going out soon.  To make sure you don't miss it, sign up on our website.  https://comer.house.gov/contact/newsletter","link","https://comer.house.gov/contact/newsletter","comer.house.gov",65,0,20,2,0,0,0,0
"congressmancomer","1888216188065538_1940109082876248","Congressman James Comer","2017-03-31","2017-03-31 15:23:57","Congressman Comer met with several people this week from many different first district counties. Livingston, McCracken, Calloway, Russell, Adair, Graves, Logan, Carlisle, Christian and Allen Counties. The Congressman enjoys meeting with his constituents from all across the district to talk about different issues important to them.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1940107299543093/?type=3",NA,42,1,2,0,0,0,0,0
"congressmancomer","1888216188065538_1940147056205784","Congressman James Comer","2017-03-31","2017-03-31 18:30:00","Congressman Comer sends congratulations to his good friend and constituent, Kentucky state Rep. Richard Heath, R-Mayfield. Rep. Heath's TIF bill for Mayfield passed. This will create jobs and enhance economic development throughout the Purchase region. Rep. Heath is also a great leader in agriculture, and is Congressman Comer's go-to guy on Kentucky agriculture issues in Frankfort.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1940147056205784/?type=3",NA,88,2,12,3,0,0,0,0
"congressmancomer","1888216188065538_1941252002761956","Congressman James Comer","2017-04-02","2017-04-02 20:49:03","Congressman Comer congratulates his longtime friend Brian Wright upon being appointed the new Commonwealth Attorney for Casey and Adair Counties. The Congressman and Brian are pictured here at the Fred Capps Memorial Golf Tournament in Columbia. Both men are very close friends of Fred Capps' widow Cathi and strongly support the Fred Capps Foundation in Burkesville.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1941252002761956/?type=3",NA,53,2,1,1,0,0,0,0
"congressmancomer","1888216188065538_1942175069336316","Congressman James Comer","2017-04-04","2017-04-04 14:12:55","Congressman Comer is very proud of his friend Rep. Steven Rudy (R-West Paducah) on the great work he did this past Kentucky Legislative Session as Chairman of the prestigious Appropriations & Revenue Committee. The Congressman & Rep. Rudy are pictured here last fall touring Premier Portable Buildings in Fulton.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1942175069336316/?type=3",NA,20,0,0,0,0,0,0,0
"congressmancomer","1888216188065538_1942344665986023","Congressman James Comer","2017-04-04","2017-04-04 21:42:06","Congressman Comer asked questions today in the Subcommittee on Commodity Exchanges, Energy, and Credit about FSA Loans and removing regulations to help farmers in the first district.","video","https://www.facebook.com/CongressmanComer/videos/1942344665986023/",NA,92,2,20,0,0,0,0,0
"congressmancomer","1888216188065538_1942860612601095","Congressman James Comer","2017-04-05","2017-04-05 19:39:03","Congressman Comer recognized Mr. Elbert Bennett of Caldwell County on the house floor today for his work as President of the Kentucky Magistrates and Commissioners Association Board of Directors.","video","https://www.facebook.com/CongressmanComer/videos/1942860612601095/",NA,59,5,18,2,0,1,0,0
"congressmancomer","1888216188065538_1944172575803232","Congressman James Comer","2017-04-07","2017-04-07 17:17:52","The United States Supreme Court could not be adding a finer Justice.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1944172575803232/?type=3",NA,87,0,9,1,0,0,0,0
"congressmancomer","1888216188065538_1945027012384455","Congressman James Comer","2017-04-09","2017-04-09 02:46:39","T.J. Comer represented the Comer family at the Hoover-Conner Wedding in Lexington tonight. Blair Hoover is the daughter of Kentucky House Speaker Jeff Hoover and Ben Conner is a former intern of Congressman Comer's back when he was Kentucky Commissioner of Agriculture. Congratulations to the beautiful bride and her outstanding husband.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1945027012384455/?type=3",NA,114,0,1,3,0,0,0,0
"congressmancomer","1888216188065538_1945692282317928","Congressman James Comer","2017-04-10","2017-04-10 03:08:35","Every year on Palm Sunday Congressman Comer's mother's family (the Witchers) gets together and attend church at their old church (First Baptist Church of Red Boiling Springs) and then eat lunch at the historic Donahoe Hotel. Pictured here with the Congressman, T.J. and the kids are his father and his brother Chad, Chad's wife Amy and their three kids.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1945692225651267/?type=3",NA,129,2,2,5,0,0,0,0
"congressmancomer","1888216188065538_1945948338958989","Congressman James Comer","2017-04-10","2017-04-10 13:37:44","Congressman Comer has two town halls today in Campbellsville and Franklin and also a Farm Bill listening session in Hopkinsville.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1945948295625660/?type=3",NA,10,0,4,0,0,0,0,0
"congressmancomer","1888216188065538_1945979142289242","Congressman James Comer","2017-04-10","2017-04-10 14:43:38","First stop: Taylor County Town Hall âœ”ï¸","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1945979125622577/?type=3",NA,38,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_1946117892275367","Congressman James Comer","2017-04-10","2017-04-10 19:52:02","Next stop: Simpson County âœ”ï¸ Great lunch with business leaders and then 75 plus at Congressman Comer's town hall!","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1946117385608751/?type=3",NA,39,4,6,0,0,0,0,0
"congressmancomer","1888216188065538_1946329808920842","Congressman James Comer","2017-04-11","2017-04-11 03:55:15","Congressman Comer enjoyed the agriculture themed town hall in Hopkinsville. Thank you to the Kentucky Farm Bureau for hosting a Farm Bill listening session.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1946329005587589/?type=3",NA,22,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_1946539722233184","Congressman James Comer","2017-04-11","2017-04-11 12:59:00","Congressman Comer is kicking off today at the Murray Calloway County Chamber of Commerce breakfast.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1946539688899854/?type=3",NA,22,0,1,1,0,0,0,0
"congressmancomer","1888216188065538_1946605788893244","Congressman James Comer","2017-04-11","2017-04-11 15:17:40","Congressman Comer is having great dialogue all over the district. Join us at our town hall today at 4:00 pm in Eddyville. http://www.cnn.com/2017/04/11/politics/town-halls-tuesday-congress-on-break/","link","http://www.cnn.com/2017/04/11/politics/town-halls-tuesday-congress-on-break/","cnn.com",14,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_1946680705552419","Congressman James Comer","2017-04-11","2017-04-11 17:52:47","Congressman Comer discussed over regulation and the effect of Dodd-Frank on community banking during lunch in Benton.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1946680705552419/?type=3",NA,16,0,0,0,0,0,0,0
"congressmancomer","1888216188065538_1946726638881159","Congressman James Comer","2017-04-11","2017-04-11 20:08:10","Congressman Comer was proud to celebrate the 60th anniversary celebration at Berry Plastics in Franklin this week.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1946726352214521/?type=3",NA,18,0,0,0,0,0,0,0
"congressmancomer","1888216188065538_1946784772208679","Congressman James Comer","2017-04-11","2017-04-11 22:53:20","Congressman Comer had a great town hall discussion on several issues at the forum in Eddyville. Thank you to everyone for coming out to the meeting.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1946783732208783/?type=3",NA,39,2,0,0,0,0,0,0
"congressmancomer","1888216188065538_1947157938838029","Congressman James Comer","2017-04-12","2017-04-12 14:43:19",NA,"photo","https://www.facebook.com/wkdzradio/photos/a.85503352978.80328.85413857978/10154710593287979/?type=3",NA,19,0,0,1,0,0,0,0
"congressmancomer","1888216188065538_1947174462169710","Congressman James Comer","2017-04-12","2017-04-12 15:21:00","Another huge turnout for Congressman Comer at his town hall meeting in Trigg County.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1947174408836382/?type=3",NA,20,0,2,1,0,0,0,0
"congressmancomer","1888216188065538_1947273575493132","Congressman James Comer","2017-04-12","2017-04-12 18:53:01","Happening now: Webster County Town Hall","video","https://www.facebook.com/CongressmanComer/videos/1947273575493132/",NA,16,1,2,0,0,0,0,0
"congressmancomer","1888216188065538_1947435608810262","Congressman James Comer","2017-04-13","2017-04-13 02:03:13","The second town hall of the day in Webster County had several come out to discuss issues with Congressman Comer. Thanks to a great crowd!","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1947435028810320/?type=3",NA,13,0,0,0,0,0,0,0
"congressmancomer","1888216188065538_1947731732113983","Congressman James Comer","2017-04-13","2017-04-13 15:02:27","Congressman Comer discussing the $1 trillion dollar infrastructure plan and the potential major update for I-69. This is from the Webster County town hall.","video","https://www.facebook.com/CongressmanComer/videos/1947731732113983/",NA,23,0,0,0,0,0,0,0
"congressmancomer","1888216188065538_1947962995424190","Congressman James Comer","2017-04-13","2017-04-13 23:38:53","Congressman Comer wants to thank everyone who came to the Ohio County town hall in Hartford. It was another productive discussion about the future of our country.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1947962425424247/?type=3",NA,22,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_1948456225374867","Congressman James Comer","2017-04-14","2017-04-14 16:01:59","Congressman Comer enjoyed being in Muhlenberg County yesterday morning and afternoon. He toured the Job Corps Center, spoke to the Chamber of Commerce, and visited the Pogue Family Farm.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1948454972041659/?type=3",NA,17,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_1948634895357000","Congressman James Comer","2017-04-14","2017-04-14 21:24:17","http://surfky.com/index.php/muhlenberg/news-muhlenberg/118758-comer-tours-muhlenberg-job-corps-center","link","http://surfky.com/index.php/muhlenberg/news-muhlenberg/118758-comer-tours-muhlenberg-job-corps-center","surfky.com",23,0,10,0,0,0,0,0
"congressmancomer","1888216188065538_1949103128643510","Congressman James Comer","2017-04-15","2017-04-15 15:16:13","Congratulations to Ka-Tyvien Anthony upon his acceptance to West Point.","link","http://whopam.com/index.php/news/local-news/32739-hhs-senior-headed-to-west-point","hopam.com",76,3,2,2,0,0,0,0
"congressmancomer","1888216188065538_1949268041960352","Congressman James Comer","2017-04-15","2017-04-15 20:44:55",NA,"photo","https://www.facebook.com/mayfieldgravesedc/photos/a.523893797659462.1073741829.523655727683269/1308065259242308/?type=3",NA,5,0,0,0,0,0,0,0
"congressmancomer","1888216188065538_1949750275245462","Congressman James Comer","2017-04-16","2017-04-16 17:47:04","Happy Easter from the Comer Family!","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1949750275245462/?type=3",NA,487,23,0,24,0,0,0,0
"congressmancomer","1888216188065538_1950404678513355","Congressman James Comer","2017-04-17","2017-04-17 22:05:36","Such a great turn out for Congressman Comer's Union County town hall in Morganfield!","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1950404625180027/?type=3",NA,22,0,0,0,0,0,0,0
"congressmancomer","1888216188065538_1950774878476335","Congressman James Comer","2017-04-18","2017-04-18 13:10:55","Join Congressman Comer today in Madisonville or tomorrow morning in Bardwell for two more town hall meetings. http://weku.fm/post/congressman-comer-holds-three-more-town-halls-week","link","http://weku.fm/post/congressman-comer-holds-three-more-town-halls-week","eku.fm",6,0,1,1,0,0,0,0
"congressmancomer","1888216188065538_1950995868454236","Congressman James Comer","2017-04-18","2017-04-18 20:45:56","Congressman Comer was proud to host a ribbon cutting in his Madisonville office! It's one of multiple offices across the district.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1950995868454236/?type=3",NA,39,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_1951047981782358","Congressman James Comer","2017-04-18","2017-04-18 22:39:56","Congressman Comer just finished up his latest town hall in Madisonville. Great crowd and thanks to all who came to the forum for discussion on several topics.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1951047641782392/?type=3",NA,43,1,1,2,0,0,0,0
"congressmancomer","1888216188065538_1951465731740583","Congressman James Comer","2017-04-19","2017-04-19 16:00:07","Congressman Comer was proud to hold a ribbon cutting for the Madisonville office upstairs in City Hall. It's a great central location for one of the three district offices.","video","https://www.facebook.com/CongressmanComer/videos/1951465731740583/",NA,39,0,4,1,0,0,0,0
"congressmancomer","1888216188065538_1951590685061421","Congressman James Comer","2017-04-19","2017-04-19 21:12:41","In addition to hosting 12 town halls so far, Congressman Comer spent time in Henderson this week talking about I-69 and a potential big investment for the area. http://bit.ly/2ooaoCL","link","http://bit.ly/2ooaoCL","bit.ly",93,4,8,3,0,0,0,0
"congressmancomer","1888216188065538_1951669081720248","Congressman James Comer","2017-04-20","2017-04-20 00:09:41","Congressman Comer held office hours in his Paducah office this afternoon and met with many constituents to hear their feedback and concerns.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1951668988386924/?type=3",NA,33,0,3,1,0,0,0,0
"congressmancomer","1888216188065538_1952215648332258","Congressman James Comer","2017-04-21","2017-04-21 00:59:28","Congressman Comer guest hosted Hey Kentucky tonight.  Check it out below!","video","https://www.facebook.com/heykentucky/videos/1876029216001128/",NA,49,2,0,2,0,0,0,0
"congressmancomer","1888216188065538_1952694088284414","Congressman James Comer","2017-04-21","2017-04-21 19:16:48","Congressman Comer has now hosted 12 town halls in 12 different counties. Coming up in May, there will be a few more. Rep. Comer plans to have a town hall forum in all 35 first district counties by the end of the year. http://bit.ly/2pZY0cj","link","http://bit.ly/2pZY0cj","bit.ly",80,11,5,1,0,0,0,0
"congressmancomer","1888216188065538_1953082311578925","Congressman James Comer","2017-04-22","2017-04-22 14:08:08","Congressman Comer's Legislative Director, Jim Goldenstein, spent this week at Fort Campbell to learn more about resources and readiness.  Read more about it here: http://fortcampbellcourier.com/news/article_58ede45a-260c-11e7-91ed-4712e90be7ec.html","link","http://fortcampbellcourier.com/news/article_58ede45a-260c-11e7-91ed-4712e90be7ec.html","fortcampbellcourier.com",15,0,2,0,0,0,0,0
"congressmancomer","1888216188065538_1955181108035712","Congressman James Comer","2017-04-26","2017-04-26 14:57:30","The Congressional Art Competition deadline is next week, May 3rd. Be sure to get your artwork submitted to one of our three district offices: Tompkinsville, Paducah or Madisonville. To get more information on the dimensions and rules follow this link. http://bit.ly/2oM3GGP","link","http://bit.ly/2oM3GGP","bit.ly",4,1,11,0,0,0,0,0
"congressmancomer","1888216188065538_1955204991366657","Congressman James Comer","2017-04-26","2017-04-26 17:00:00","Congressman Comer spoke on the House floor Tuesday to encourage support of organ donation. It's a very important cause that's close to him, check out the video to see why.","video","https://www.facebook.com/CongressmanComer/videos/1955204991366657/",NA,92,8,46,14,0,0,0,0
"congressmancomer","1888216188065538_1955746897979133","Congressman James Comer","2017-04-27","2017-04-27 15:52:08","Members of the Kentucky delegation met with Secretary of Transportation Elaine L. Chao this morning. Congressman Comer mentioned the need to redesignate the Pennyrile Parkway as an Interstate 69 spur from Madisonville to Hopkinsville.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1955746897979133/?type=3",NA,42,3,0,0,0,0,0,0
"congressmancomer","1888216188065538_1955829714637518","Congressman James Comer","2017-04-27","2017-04-27 19:35:36","Congressman Comer talked with a fellow Kentuckian in an Oversight and Government Reform subcommittee meeting yesterday. See his conversation with Boone County Judge-Executive Gary Moore in this video.","video","https://www.facebook.com/CongressmanComer/videos/1955829714637518/",NA,21,0,2,0,0,0,0,0
"congressmancomer","1888216188065538_1957002501186906","Congressman James Comer","2017-04-29","2017-04-29 22:22:55","Here are some pictures from last week in DC.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1957001937853629/?type=3",NA,43,4,1,1,0,1,0,0
"congressmancomer","1888216188065538_1957890681098088","Congressman James Comer","2017-05-01","2017-05-01 21:14:45","Watch now as Congressman Comer manages the floor of the United States House of Representatives. https://www.c-span.org/networks/?channel=c-span","link","https://www.c-span.org/networks/?channel=c-span","c-span.org",24,1,1,0,0,0,0,0
"congressmancomer","1888216188065538_1957952684425221","Congressman James Comer","2017-05-02","2017-05-02 00:28:17","It's small business week. One of Congressman Comer's committees is Small Business, small businesses are the lifeblood of America!","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1957952684425221/?type=3",NA,18,2,8,0,0,0,0,0
"congressmancomer","1888216188065538_1958242927729530","Congressman James Comer","2017-05-02","2017-05-02 15:38:08","It was great to meet with McCracken County Library Director Susan Baier on National Library Legislative Day! Congressman Comer knows public libraries are important to many communities in the first district.","photo","https://www.facebook.com/mclibdotnet/photos/a.10150471643795156.650744.10150132113460156/10158623422410156/?type=3",NA,26,2,0,0,0,0,0,0
"congressmancomer","1888216188065538_1958764297677393","Congressman James Comer","2017-05-03","2017-05-03 18:50:40","Congressman Comer has another round of town halls coming up next week. After this next tour, he will have hosted town halls in 16 of the 35 first district counties this year. Rep. Comer will host one in all 35 counties by the end of the year. For more information, you can go to Congressman Comer's website here. http://bit.ly/2pIBg3S","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1958763971010759/?type=3",NA,23,10,20,0,0,0,0,0
"congressmancomer","1888216188065538_1959181844302305","Congressman James Comer","2017-05-04","2017-05-04 18:28:46","Congressman Comer voted today in favor of the American Health Care Act. You can see his full statement here on why he supported the bill. http://bit.ly/2qwxLhI","link","http://bit.ly/2qwxLhI","bit.ly",279,163,116,18,2,1,8,94
"congressmancomer","1888216188065538_1959684004252089","Congressman James Comer","2017-05-05","2017-05-05 17:18:00","Congressman Comer would like to correct some of the misinformation being distributed about the American Health Care Act. Please click the link to see the facts about the AHCA. http://bit.ly/2pdVQ8m","link","http://bit.ly/2pdVQ8m","bit.ly",245,86,1829,4,2,0,1,27
"congressmancomer","1888216188065538_1961409034079586","Congressman James Comer","2017-05-08","2017-05-08 21:41:46","We received several entries for the art competition. Here is each piece of work, like which one you think is the best.","photo","https://www.facebook.com/CongressmanComer/photos/a.1961409030746253.1073741836.1888216188065538/1961409034079586/?type=3",NA,16,1,2,0,0,0,0,0
"congressmancomer","1888216188065538_1961732734047216","Congressman James Comer","2017-05-09","2017-05-09 13:45:27","It was another busy week in Washington for Congressman Comer including meeting with many people from the first district.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1961732194047270/?type=3",NA,36,2,2,0,0,0,0,0
"congressmancomer","1888216188065538_1961919354028554","Congressman James Comer","2017-05-09","2017-05-09 22:10:06","Congressman Comer said this is the best story he has read explaining the healthcare bill, and setting the record straight on pre-existing conditions. He encourages everyone to spend 5 minutes and read this story. http://www.nationalreview.com/article/447430/ahca-pre-existing-conditions-big-lie-democrats-are-telling","link","http://www.nationalreview.com/article/447430/ahca-pre-existing-conditions-big-lie-democrats-are-telling","nationalreview.com",96,34,83,1,0,0,0,13
"congressmancomer","1888216188065538_1962432340643922","Congressman James Comer","2017-05-10","2017-05-10 20:18:39","Congressman Comer had a great morning and afternoon in Graves County.  He visited WK&T,  Air Evac Lifeteam 108 Mayfield, KY, the Graves County, Kentucky Courthouse, and KentuckyCare. Next stop: Marshall County!","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1962432193977270/?type=3",NA,43,1,2,0,0,0,0,0
"congressmancomer","1888216188065538_1962549617298861","Congressman James Comer","2017-05-11","2017-05-11 02:07:45","Congressman Comer held his 13th town hall tonight in Benton.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1962549590632197/?type=3",NA,49,9,1,0,0,0,0,0
"congressmancomer","1888216188065538_1962733463947143","Congressman James Comer","2017-05-11","2017-05-11 13:48:37","Congratulations to the winner of the 2017 first district congressional art competition. Christopher Bender Jr. of Christian County finished first for his work ""Chief."" His work will be displayed in the capitol all year. There were many great pieces, thank you for all of the entries. To see 2nd and 3rd place along with where they will be displayed, follow this link. http://bit.ly/2qvBEUB","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1962733463947143/?type=3",NA,82,13,14,7,0,3,0,0
