"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"replynnjenkins","6974973662_10154849272133663","Lynn Jenkins","2017-08-15","2017-08-15 18:59:35","This morning in Leavenworth, I helped deliver some Meals on Wheels to folks in the area. I always enjoy this opportunity as I get to meet so many Kansans and help raise awareness for the program. Then I stopped by the VA campus to tour the recent renovations of the 130-year-old mess hall and other historic buildings. I always enjoy visiting Leavenworth, and I'm looking forward to my next visit soon!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154849262088663/?type=3",NA,115,27,0,9,1,1,0,1
"replynnjenkins","6974973662_10154851526893663","Lynn Jenkins","2017-08-16","2017-08-16 15:43:09","Mr. President:  White supremacy, Nazis, and the KKK are a blight on our nation. Equal blame is not correct and racism should not be ignored.  When you use words that excuse their views it only fuels their hatred, further divides our nation, and tarnishes the sacred office you hold. For generations, Americans have fought and gone to war to stomp out ideologies like this. We must not turn our back on their sacrifice. Now is the time for all us to come together as Americans and help put an end to this bigotry.","status",NA,NA,936,505,126,124,2,9,5,72
"replynnjenkins","6974973662_10154854474263663","Lynn Jenkins","2017-08-17","2017-08-17 18:50:42","Awful news in Barcelona. Please join me in sending prayers and thoughts to the victims and their families of this terror attack. Thankful for the courageous first-responders for quickly getting to the scene. I will continue to monitor this situation as more news develops.","link","http://www.foxnews.com/world/2017/08/17/barcelona-terror-attack-at-least-13-dead-after-van-plows-into-crowd-suspect-arrested.html","foxnews.com",30,15,8,1,0,3,26,1
"replynnjenkins","6974973662_10154864691248663","Lynn Jenkins","2017-08-21","2017-08-21 15:50:50","If you are interested in viewing today's solar eclipse, check out NASA - National Aeronautics and Space Administration's Facebook page below for more information.","video","https://www.facebook.com/NASA/videos/10155497958441772/",NA,17,0,0,0,0,0,0,0
"replynnjenkins","6974973662_10154865378248663","Lynn Jenkins","2017-08-21","2017-08-21 20:33:01","I had a stellar time viewing the Solar Eclipse in Atchison today. Such a cool experience!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154865350593663/?type=3",NA,119,9,0,6,1,1,0,2
"replynnjenkins","6974973662_10154866058573663","Lynn Jenkins","2017-08-22","2017-08-22 02:00:48","As the anniversary of September 11th quickly approaches, we are reminded that Al-Qaeda, ISIS, and other terrorist groups, must not have any safe havens in this world. Destroying groups that plot to kill Americans is a necessity for our nation's security. I respect the President's decision, with the advice of our military leaders, to refocus our Afghanistan strategy based on conditions on the ground – not arbitrary timelines – which will give our commanders the flexibility they need to win and get out. With Secretary of Defense Mattis' strong leadership, I believe we can carry out the mission effectively. In the coming weeks, I look forward to reviewing the details of this strategy while listening to Kansan's thoughts on this important issue.","status",NA,NA,134,66,9,5,1,3,2,6
"replynnjenkins","6974973662_10154869799918663","Lynn Jenkins","2017-08-23","2017-08-23 15:19:20","Mental Health First Aid has been one of my top priorities since coming to Congress. I have introduced and championed the Mental Health First Aid Act, which passed the House with strong bipartisan support and eventually was signed in to law. This important training helps law enforcement agents, first responders and others better identify and aid people in need before tragedy strikes. By building a stronger community, we can extend our mental health safety net in America to help and protect tens of millions of people.","link","http://mashable.com/2017/08/18/lady-gaga-mental-health-first-aid/#ctsrYp8FMsOo","mashable.com",65,24,7,5,4,0,1,2
"replynnjenkins","6974973662_10154881430643663","Lynn Jenkins","2017-08-27","2017-08-27 23:58:23","Please join me in praying for all those affected by Hurricane Harvey. This storm has been heartbreaking to watch, and I am very thankful to the courageous first-responders and community leaders who are working hard to help folks in the area. If you are looking for ways to help, please read the following article below.","link","http://abcnews.go.com/US/hurricane-harvey-victims/story?id=49451305&cid=share_facebook_widget","abcnews.go.com",152,23,13,14,1,1,24,0
"replynnjenkins","6974973662_10154888112583663","Lynn Jenkins","2017-08-30","2017-08-30 17:36:03","I am very proud to see Kansans and Missourians come together to help folks affected by Hurricane Harvey. This storm has been very brutal, and Texas is going to need all the help they can get. I know these volunteers will make us all proud!","link","http://kcur.org/post/kansas-missouri-respond-tropical-storm-harvey#stream/0","kcur.org",71,7,2,5,0,0,1,0
"replynnjenkins","6974973662_10154893045803663","Lynn Jenkins","2017-09-04","2017-09-04 13:00:01","Thank you to all the incredible workers in Kansas and across America whose hard-work, dedication and devotion helped build this great nation. Wishing everyone a happy and safe Labor Day!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154893044708663/?type=3",NA,60,11,2,4,0,1,0,0
"replynnjenkins","6974973662_10154895622563663","Lynn Jenkins","2017-09-02","2017-09-02 13:20:07","According to the House Majority Leader’s Weekly schedule, legislation authored by myself and Senator Pat Roberts to award former Kansas U.S. Senator Robert J. Dole with the Congressional Gold Medal is headed to the House floor for a vote this upcoming week.  I am very pleased to see the House is acting quickly to bring this legislation up for a vote. Senator Dole has spent his life serving this great country, I could not think of a more deserving person to be honored with the Congressional Gold Medal. I look forward to passing this legislation with strong bipartisan support and getting it to the President’s desk.","link","https://jenkins.house.gov/press-releases/congressional-gold-medal-for-senator-dole-heads-to-house-floor/","jenkins.house.gov",113,35,3,15,1,1,0,11
"replynnjenkins","6974973662_10154906372253663","Lynn Jenkins","2017-09-06","2017-09-06 13:14:36","Last night, legislation authored by myself and Senator Pat Roberts to award former Kansas U.S. Senator Robert J. Dole with the Congressional Gold Medal passed the House of Representatives with strong, bipartisan support. I am very pleased to see this legislation pass the House with support from Republicans and Democrats. In Congress, Senator Dole was known for reaching across the aisle, and I know he must be very proud to see this strong showing of unity. Now, I urge the President to sign this legislation so that we can honor this great American.","video","https://www.facebook.com/replynnjenkins/videos/10154906372253663/",NA,102,19,4,9,1,0,1,0
"replynnjenkins","6974973662_10154912352103663","Lynn Jenkins","2017-09-08","2017-09-08 15:12:13","Disaster relief funding should not have been linked to a short term funding fix and a debt limit increase. Earlier this week, I supported a funding bill to help Texans rebuild and recover, but I was elected by Kansans to help get our national debt under control and this bill only makes the problem worse. Make no mistake, I stand with Texas but I believe this could have been handled differently – one vote on disaster relief and a separate vote on the continuing resolution and debt limit increase that included spending reforms. The people of Eastern Kansas elected me to Congress to help lower our national debt, not to keep Washington’s spending on auto-pilot.","link","https://jenkins.house.gov/press-releases/congresswoman-jenkins-statement-on-debt-limit-vote/","jenkins.house.gov",138,122,14,1,2,3,5,37
"replynnjenkins","6974973662_10154915852573663","Lynn Jenkins","2017-09-09","2017-09-09 20:03:18","Each year as the Representative of Kansas' 2nd District in the U.S House of Representatives, I have the privilege of nominating a select group of Kansans to the U.S. Service Academies. If you or someone you know is interested, please use the link below to my website for more information.","link","https://jenkins.house.gov/academy-nominations/","jenkins.house.gov",25,9,0,2,0,0,0,0
"replynnjenkins","6974973662_10154920307673663","Lynn Jenkins","2017-09-11","2017-09-11 13:42:52","Today marks the 16th anniversary of the September 11th attacks, a day we will never forget. As I reflect on that morning, I can still vividly remember where I was when the attacks occurred, the sights I saw on TV and the many feelings I felt. It is a day that forever changed the course of our nation.    On this somber occasion, I invite my fellow Kansans to join me in honoring the victims, the survivors, their families and friends and the heroism and bravery of our first-responders. Additionally,  let us also honor our men and women in uniform who remain spread across the globe sacrificing each day, so that we may maintain our peace and freedom here at home.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154920304413663/?type=3",NA,66,19,8,6,0,0,13,1
"replynnjenkins","6974973662_10154926174353663","Lynn Jenkins","2017-09-13","2017-09-13 17:11:41","To help make life easier for American families and businesses, Congress has embarked on an effort to accomplish comprehensive tax reform for the first time since 1986. We plan to lower tax rates for families and businesses, simplify a complex and burdensome code for filers, and encourage investment. We believe that these principles will unburden American taxpayers and help spur economic growth. But we can't accomplish this goal without your help. Please click on the link below and fill out the questionnaire so we can ensure your voice is heard in Congress.","link","https://fairandsimple.gop/?utm_source=repkevinbrady","fairandsimple.gop",130,116,16,1,15,2,0,19
"replynnjenkins","6974973662_10154930530218663","Lynn Jenkins","2017-09-15","2017-09-15 14:05:31","Last night, North Korea fired a ballistic missile over the northern Japanese island of Hokkaido. This kind of brazen and aggressive “showboating” against one of our allies cannot continue. The United Nations should take immediate additional actions against North Korea.","link","http://www.cnn.com/2017/09/14/asia/north-korea-missile-launch/index.html","cnn.com",42,36,5,1,0,9,4,17
"replynnjenkins","6974973662_10154930864498663","Lynn Jenkins","2017-09-15","2017-09-15 17:00:01","Please join me in sending prayers to all those affected by today's terrorist attack in London. Our allies will not be intimidated by these cowardly attacks.","link","http://www.foxnews.com/world/2017/09/15/british-police-respond-to-reports-explosion-at-london-subway-station.html","foxnews.com",13,5,0,2,1,1,7,1
"replynnjenkins","6974973662_10154933114668663","Lynn Jenkins","2017-09-16","2017-09-16 12:57:33","Yesterday, President Trump signed legislation authored by myself and Senator Pat Roberts to award former Kansas U.S. Senator Robert J. Dole with the Congressional Gold Medal.  This is a much overdue honor that could not have been accomplished without the great work of Senator Roberts and our entire Kansas Congressional delegation. Senator Dole has spent his life serving the state of Kansas and our country – helping veterans and combatting child hunger and poverty. I cannot think of anyone more deserving of a Congressional Gold Medal than the Senator. I am pleased the President quickly approved this legislation, and I look forward to the presentation of this elite award in the near future.","link","http://cjonline.com/state-government/news/2017-09-15/trump-signs-bill-awarding-congressional-gold-medal-bob-dole","cjonline.com",125,36,3,11,0,3,1,4
"replynnjenkins","6974973662_10154940828008663","Lynn Jenkins","2017-09-19","2017-09-19 13:36:20","Yesterday, I had the opportunity to stop by the Topeka Zoo to visit the Camp Cowabunga exhibit. This exhibit  is going to be phenomenal and a real gift to the Topeka community. I'm looking forward to seeing it open and the excitement surrounding it!","link","http://cjonline.com/news/business/local/2017-09-18/topeka-zoo-offers-tour-rep-lynn-jenkins-help-land-rover","cjonline.com",66,12,2,4,1,0,0,0
"replynnjenkins","6974973662_10154944199678663","Lynn Jenkins","2017-09-20","2017-09-20 19:35:23","L'Shanah Tova! Wishing everyone celebrating #RoshHashanah a sweet, healthy and happy New Year.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154944199393663/?type=3",NA,29,9,0,4,1,0,0,0
"replynnjenkins","6974973662_10154956357108663","Lynn Jenkins","2017-09-25","2017-09-25 14:42:58","I had a lot of great visits throughout the Second District of Kansas this past week. I stopped by Helping Hands Humane Society, Head Start in Ottawa, Midwest Minerals in Parsons and spoke with AP Government Class students at Leavenworth High School along with several other meetings. It was great meeting so many Kansans and listening to their thoughts on several important issues. Thank you all for these great opportunities!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154956355458663/?type=3",NA,85,26,3,7,1,1,0,1
"replynnjenkins","6974973662_10154960948658663","Lynn Jenkins","2017-09-27","2017-09-27 15:27:15","The last time our tax code was reformed was in 1986.  The economy has changed drastically since then and our severely inefficient, bloated and complicated tax code is harming American families.  I have been working for several years now to reform our broken tax code, to make it simpler and fairer.   This framework will serve as an outline as Congress takes an important step to reform our broken tax code and replace it with a simpler and fairer code. One that lowers rates for individuals and families so they save time and money doing their taxes and keep more of their hard-earned money. A tax code that helps jumpstart our economy and creates more opportunities for all Americans.  While some may try to compare this tax reform framework to what was tried in Kansas, the truth is these two reforms could not be more different. Under our framework, everyone pays a lower rate. In terms of pass-through businesses, Congress will lower the rate to 25%, not 0%. Our approach will actually lessen the tax avoidance and simultaneously bring American companies firmly in line with our global competitors.  There is a lot of information to digest in our tax reform framework, and I would recommend everyone read it for themselves. I look forward to a discussion with Kansans regarding this opportunity to reform our tax code for the first time in 31 years, and will certainly share their thoughts with my colleagues in Congress.","link","https://waysandmeansforms.house.gov/uploadedfiles/tax_framework.pdf","aysandmeansforms.house.gov",159,150,16,3,1,4,8,22
"replynnjenkins","6974973662_10154965185973663","Lynn Jenkins","2017-09-29","2017-09-29 13:08:09","This week, I had the honor of welcoming some of Kansas' heroes to Washington, D.C. as they arrived on their Honor Flight. Thank you for your service to our great country!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154965185493663/?type=3",NA,153,20,6,13,2,1,0,0
"replynnjenkins","6974973662_10154972133368663","Lynn Jenkins","2017-10-02","2017-10-02 13:46:39","My prayers are with all of those affected by the shootings in Lawrence and Las Vegas this weekend. Be sure to hug your loved ones extra tight today.  As for the shooting in Lawrence, if you witnessed anything that night, please be sure to contact the Lawrence Police Department at (785) 832-7509 or Crime Stoppers of Lawrence and Douglas County at (785) 843-TIPS. Tips made to Crime Stoppers may remain anonymous.","status",NA,NA,167,103,9,2,0,2,43,14
"replynnjenkins","6974973662_10154979366843663","Lynn Jenkins","2017-10-05","2017-10-05 14:52:56","While I’m a strong supporter of our Second Amendment, when you can modify a legal semi-automatic rifle and make it function like an illegal fully automatic rifle – something isn’t right. I believe we should close the regulatory loophole that allows bump stocks and other devices like it.","status",NA,NA,826,533,72,72,5,5,9,125
"replynnjenkins","6974973662_10154994251453663","Lynn Jenkins","2017-10-11","2017-10-11 16:45:53","Recently, I joined Congressman Dave Loebsack (IA-D) in sending a letter to Acting Secretary of Health and Human Services Don Wright to permanently prevent Medicare’s enforcement of unreasonable and inflexible direct supervision rules for outpatient therapy services at Critical Access Hospitals (CAHs) and other small, rural hospitals.  Permanently preventing the “direct supervision” rule will help CAHs and other rural hospitals plan for the future and focus more on their patients. I will continue working to repeal burdensome regulations on our rural and critical access hospitals to ensure their continued presence and vitality throughout Kansas.","link","https://jenkins.house.gov/press-releases/reps-jenkins-loebsack-send-letter-to-hhs-on-direct-supervision/","jenkins.house.gov",47,23,3,2,2,1,1,0
"replynnjenkins","6974973662_10154998563858663","Lynn Jenkins","2017-10-13","2017-10-13 13:43:42","Fixing our broken tax code is a foundational step to building a healthy economy, creating more jobs and ensuring more take home pay for hardworking Americans.  To that end, Congressional Republicans are working to reform our federal tax code – which today includes more than 70,000 pages of laws and regulations – to make it fairer and simpler.   As a member of the House representing Kansas, and as a member of the House Ways and Means Committee, I am often asked to explain the differences between Kansas’ tax reform and Washington’s tax reform. Before I begin to dispel the myths, I would ask that you please read the eight page framework – eight pages that lay out our vision for tax reform which can be found in the comment section.  In the coming weeks, as Congress continues to reform our broken tax code, I encourage everyone to read our framework – in its entirety – to better understand our policies and agenda. Simply stating that Washington’s tax reform is the exact same thing as Kansas’ tax reform is entirely incorrect. We learned from Kansas' missteps and took steps to correct them - because you, the taxpayer, deserve the best.","link","http://www.foxnews.com/opinion/2017/10/12/tax-reform-in-washington-and-kansas-are-not-same-learned-from-kansas-mistakes-and-made-it-better.html","foxnews.com",121,114,22,4,20,0,0,24
"replynnjenkins","6974973662_10155015538693663","Lynn Jenkins","2017-10-20","2017-10-20 18:56:00","As tax reform continues to be front and center in Congress, I stopped by Ralph Hipp’s Red Couch Show on WIBW to discuss our proposed tax framework.","video","https://www.facebook.com/replynnjenkins/videos/10155015538693663/",NA,60,65,5,2,0,0,2,31
"replynnjenkins","6974973662_10155026793673663","Lynn Jenkins","2017-10-25","2017-10-25 20:32:04","I cannot believe the Kansas City Star ran this grossly inaccurate column. The analysis and most of the facts are based on a 2016 analysis on a proposal from then candidate Trump. Our tax reform framework came out last month. As in September of 2017. The principles in it were agreed to by House and Senate leadership and the White House, but the KC Star is good with running with the plan circa fall 2016. Makes sense. Further, this editorial makes it seem that Congress is only cutting the top corporate and individual rates. Which is simply untrue and never has been. Just the other day, Speaker Ryan stated that we are keeping a 4th bracket to ensure our highest-income earners don’t get a rate cut. But you won’t find that in this column because, you know, why use information from last week when you have that trusty analysis from 2016. This entire editorial is based off of wrong information, but don’t hold your breath for a correction.","link","http://www.kansascity.com/opinion/opn-columns-blogs/dave-helling/article180667216.html","kansascity.com",204,196,74,6,34,15,8,41
"replynnjenkins","6974973662_10155040622818663","Lynn Jenkins","2017-10-31","2017-10-31 22:00:20","Awful news coming out of New York City. My thoughts and prayers are with the victims and their loved ones of this cowardly attack. I am very grateful for the brave first-responders who quickly reached the scene and secured the area.","link","http://abcnews.go.com/US/dead-truck-plows-people-york-city-cowardly-act/story?id=50842052","abcnews.go.com",45,40,4,2,0,1,33,1
"replynnjenkins","6974973662_10155044747313663","Lynn Jenkins","2017-11-02","2017-11-02 17:10:08","Today, the Ways and Means Committee, of which I am a member, released the House tax reform bill.   This tax reform legislation shares our goals of ensuring that rates are cut for lower and middle income Americans, simplifying the tax system, and expanding American competition within the global economy.  However, now that this bill has been released, I would encourage everyone to read it before falsely stating this tax reform legislation is the same thing as the 2012 Kansas tax cut package. While Kansas took the pass-through rate to 0%, we are dropping the rate to 25% along with implementing strong safeguards to prevent the type of tax avoidance that was possible in the Kansas plan. Specifically, this tax plan only allows a pass-through business to claim 30% of their income at the lower 25% rate, and the other 70% of their income remains at the top individual tax rate. Further, it calls for pass-through entities that are considered ‘services businesses’ to be taxed at the higher income rate level, because their income is considered wages.    Lastly, it is important to state that this is not the final version of the tax reform bill. This introduction starts the legislative process as the Ways and Means Committee will meet next week to debate the bill and then send it to the House floor for full debate. In the meantime, I encourage everyone to read the legislation and contact my office with your thoughts so I can best represent you in Congress.","link","https://jenkins.house.gov/press-releases/house-republicans-introduce-tax-reform-legislation/","jenkins.house.gov",116,153,25,3,7,3,2,54
"replynnjenkins","6974973662_10155053050033663","Lynn Jenkins","2017-11-06","2017-11-06 01:55:37","Praying for the victims, their loved ones and the Sutherland Springs community tonight. Thankful for the local first-responders for their brave actions to help secure the area.","status",NA,NA,124,89,3,7,0,0,36,11
"replynnjenkins","6974973662_10155054417123663","Lynn Jenkins","2017-11-06","2017-11-06 17:15:56","RIGHT NOW: Committee on Ways and Means is beginning our work to reform the broken tax code. This is just the beginning, but I am looking forward to this great opportunity. Click the link below to watch the hearing.","link","https://waysandmeans.house.gov/event/markup-tax-cuts-jobs-act/","aysandmeans.house.gov",44,50,10,0,3,0,1,19
"replynnjenkins","6974973662_10155056590383663","Lynn Jenkins","2017-11-07","2017-11-07 15:54:40","The dependent care assistance program is a real tax benefit for middle-class families. This is something that I advocated for and I am pleased it has been extended for five years in our bill. As a working parent, I remember the difficulties of balancing work and family life and more relief is always needed. This, along with other provisions in this bill, gives hard-working families a break, and it helps make our tax code fairer.","video","https://www.facebook.com/replynnjenkins/videos/10155056590383663/",NA,62,37,5,3,1,1,2,8
"replynnjenkins","6974973662_10155056733143663","Lynn Jenkins","2017-11-07","2017-11-07 16:49:59","HAPPENING NOW: Day 2 of our markup hearing on H.R. 1 - Tax Cuts and Jobs Act. You can watch the hearing by clicking the link below.","video","https://www.youtube.com/watch?v=j6P3FgAlyzI",NA,14,29,4,0,0,1,4,8
"replynnjenkins","6974973662_10155058887223663","Lynn Jenkins","2017-11-08","2017-11-08 15:35:50","HAPPENING NOW: Day 3 of our markup hearing on H.R. 1 - the Tax Cuts and Jobs Act. Click the link below to watch.","video","https://www.youtube.com/watch?v=6gf_QBUyZFQ",NA,13,29,2,0,1,0,1,10
"replynnjenkins","6974973662_10155061137538663","Lynn Jenkins","2017-11-09","2017-11-09 14:49:00","WATCH: Day 4 of our markup on H.R. 1 - Tax Cuts and Jobs Act. You can watch it by clicking the link below.","video","https://www.youtube.com/watch?v=Vuz1VqHlveU",NA,10,40,2,0,0,0,2,15
"replynnjenkins","6974973662_10155061654068663","Lynn Jenkins","2017-11-10","2017-11-10 15:30:00","It is my sincere hope that on this Veterans Day, we can come together to honor and reflect upon the sacrifices of those who have and continue to serve our country, especially all of the men and women who have given the ultimate sacrifice and laid down their lives in defense of this great nation. Thank you for your service!","video","https://www.facebook.com/replynnjenkins/videos/10155061654068663/",NA,142,34,8,18,0,0,0,2
"replynnjenkins","6974973662_10155061725053663","Lynn Jenkins","2017-11-09","2017-11-09 20:34:08","As a CPA, reforming our tax code has been a priority of mine during my service in Congress. Our current tax code is broken and I’ve heard from Kansans who are frustrated with the status quo.    While I continue to work on improving this legislation, I am pleased this bill has passed the Ways and Means Committee and is now headed to the House floor for further debate. In the coming weeks, as this legislation winds its way through the legislative process, I look forward to meeting and speaking with Kansans on tax reform and sharing their views with my colleagues. Our tax code has not been updated in roughly 30 years. It is imperative that we get this accomplished.","link","https://jenkins.house.gov/press-releases/congresswoman-jenkins-statement-on-tax-reform-legislation/","jenkins.house.gov",88,137,8,3,2,0,3,49
"replynnjenkins","6974973662_10155075037153663","Lynn Jenkins","2017-11-14","2017-11-14 22:20:40","As events play out on the international stage, we continually see America’s need for a strong national defense. Consequently, it is necessary that Congress provide the financial resources to allow the Department of Defense to carry out their mission. The National Defense Authorization Act for Fiscal Year 2018, passed today by the House, authorizes $634.2 billion for the use of national defense requirements with an additional $65.7 billion allocated towards fighting the Global War on Terror. The bill funds a 2.4% military pay raise in the next fiscal year (the largest for our troops in 8 years), maintains the prohibitions on transferring detainees from Guantanamo Bay, Cuba, and reaffirms deterrence commitments to Japan and South Korea. I applaud the passage of the NDAA, and I am proud to support our men and women in uniform who defend our freedom.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10155075036683663/?type=3",NA,70,46,15,9,0,2,0,9
"replynnjenkins","6974973662_10155076563838663","Lynn Jenkins","2017-11-15","2017-11-15 15:12:41","ATTENTION: I am pleased to announce that my 8th annual jobs fair will be held in Topeka on Friday, November 17th from 10am to 1pm at the Kansas Expocentre, Agriculture Hall. The jobs fair is free and open to the public. We already have dozens of businesses signed up to attend from a wide range of industries including health care, manufacturing, hospitality and many more. I am anticipating another great turnout this year and looking forward to seeing everyone on Friday. For more information, please click the link below.","link","https://lynnjenkins.house.gov/2017-jobs-fair","lynnjenkins.house.gov",44,28,12,2,1,2,0,0
"replynnjenkins","6974973662_10155079512493663","Lynn Jenkins","2017-11-16","2017-11-16 18:59:11","After several years of working on tax reform, I am pleased to see the House has passed legislation that will permanently lower rates for hard-working individuals, families and businesses, along with preserving and expanding many popular tax provisions that will help folks keep more of their hard-earned money. We are one step closer to rewriting our broken tax code, one that will be fairer and simpler for all. Now, the Senate is beginning work on their tax reform legislation and I will continue to monitor it as it makes its way through the legislative process. Tax reform has a long way to go before coming law, so I encourage Kansans to read both pieces of legislation and contact my office with any thoughts – I always appreciate it.","video","https://www.facebook.com/replynnjenkins/videos/10155079512493663/",NA,186,313,15,17,4,2,7,169
"replynnjenkins","6974973662_10155081793558663","Lynn Jenkins","2017-11-17","2017-11-17 16:23:50","HAPPENING NOW: My annual jobs fair in Topeka is underway! It's located in Agriculture Hall at the Kansas Expocentre in Topeka until 1pm CST. More information can be found here: https://lynnjenkins.house.gov/2017-jobs-fair","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10155081791743663/?type=3",NA,62,26,2,2,1,1,1,3
"replynnjenkins","6974973662_10155091423488663","Lynn Jenkins","2017-11-21","2017-11-21 14:34:52","Yesterday, I had the opportunity to tour Topeka YMCA’s Kuehne Branch and learn about their new changes. This specific branch has a partnership with the Department of Veterans Affairs and is dedicated to our military branches. They provide lower rates to veteran’s and have rooms dedicated to specific military branches. It was great to tour this facility with Topeka YMCA President and CEO John Mugler and meet several of his caring staff along the way.","link","http://ksnt.com/2017/11/20/lynn-jenkins-visits-local-ymca/","ksnt.com",31,19,1,0,1,0,0,0
"replynnjenkins","6974973662_10155091432603663","Lynn Jenkins","2017-11-22","2017-11-22 16:00:01","Rural health care services are one of the most essential aspects to the survival and continued success of small towns across Kansas as well as the rest of the country. Access to quality health care services determines whether Kansans can remain in the communities they call home and, crucially, whether their children will stay or return to those communities and raise families of their own; adding future generations to the rural way of life. Growing up in Holton, I know with certainty the challenges our rural hospitals and health providers face day in and day out and I recognize Congress’s commitment to ensuring these kinds of services endure, either through Medicare or other federal support mechanisms.  That is why on November 16th—National Rural Health Day—I introduced a resolution in the House of Representatives, as joined by a group of critical lawmakers both Democrat and Republican, highlighting and celebrating the important roles health care providers and hospitals play in rural areas. As a nation, we must continue to support our critical health care systems, especially in small town America.","link","https://www.congress.gov/bill/115th-congress/house-resolution/627?q=%7B%22search%22%3A%5B%22jenkins%22%5D%7D","congress.gov",54,54,6,4,4,1,2,2
"replynnjenkins","6974973662_10155091434278663","Lynn Jenkins","2017-11-23","2017-11-23 15:00:01","This Thanksgiving, I want to reflect on some of the things I am most grateful for.  I am thankful for fields of Kansas sunflowers and for triple-scoop chocolate ice cream cones! I am thankful to have the honor to live in and represent a state that is known around the country for its unfailing kindness. I am thankful to our farmers and ranchers who raise the food we put on our tables this holiday season and I am thankful for the organizations which work toward a Thanksgiving where no family goes hungry.  I am very blessed that I was able to be home in Kansas with my loved ones to celebrate and give thanks. As we kick-off another busy holiday season, let us keep in mind those who are unable to be with their families this year, especially our servicemen and women who work each day to keep Americans and our freedoms safe.  I hope you had a very Happy Thanksgiving!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10155091433808663/?type=3",NA,108,43,1,3,0,1,1,0
"replynnjenkins","6974973662_10155110732463663","Lynn Jenkins","2017-11-29","2017-11-29 22:04:45","I don’t care who you are, what you do, where you work, or what you believe, sexual harassment does not belong in our society.  That’s why I cosponsored H.Res. 630 which passed the House today with my support which will require all Members and employees of the House of Representatives to complete sexual harassment and workplace rights training at the start of each session of Congress. This new legislation works to ensure that Congressional employees are safe and respected. There is much more work to be done, but this is a good start.","link","https://www.washingtonpost.com/politics/congress/the-latest-ryan-says-sexual-harassment-wont-be-tolerated/2017/11/29/5aecbe2e-d521-11e7-9ad9-ca0619edfa05_story.html?utm_term=.a9f6413ebdaa","washingtonpost.com",168,134,5,6,7,0,1,3
"replynnjenkins","6974973662_10155114678913663","Lynn Jenkins","2017-12-01","2017-12-01 16:59:51","Absolutely shocked by the #KateSteinle verdict. Justice was not served for Kate. Keeping her family in my prayers.","link","http://www.foxnews.com/us/2017/11/30/kate-steinle-s-accused-killer-found-not-guilty-murder.html","foxnews.com",37,52,11,0,0,3,21,28
"replynnjenkins","6974973662_10155116606258663","Lynn Jenkins","2017-12-02","2017-12-02 14:40:15","I am pleased to see the Senate has acted on tax reform and passed their legislation. Now, the House will vote to go to Conference on Monday and we can continue our work on re-writing our broken tax code. There are many differences between the House and Senate legislation, such as the pass-through business tax rate, the corporate tax rate, and the child tax credit, that will need to be resolved.  With the many important discussions that will occur in the coming weeks, I encourage you to contact my office with your ideas and concerns. I will be sure to share your thoughts with my colleagues as we work to let Americans keep more of their money and make our tax code fairer and simpler for all.","video","https://www.facebook.com/SenateGOP/videos/10155823454744360/",NA,201,330,0,29,4,1,17,247
"replynnjenkins","6974973662_10155124485828663","Lynn Jenkins","2017-12-05","2017-12-05 16:02:00","Recently, with my urging, the Centers for Medicare & Medicaid Services (CMS) placed a two year suspension on a burdensome rule that requires hospitals to perform most outpatient therapeutic services under the “direct supervision” of a physician or qualified non-physician practitioner. However, while it covered 2018 and 2019, the moratorium failed to include calendar year 2017, leaving hospitals exposed for potential regulatory action.  To help our rural communities, I introduced H.R. 4520 to provide regulatory relief to rural hospitals for 2017 by placing a one-year moratorium on this burdensome CMS rule. The moratorium has been extended numerous times in recent years covering all prior years since the regulation was put into place.  While I feel strongly that a permanent solution here would be a far better choice for the lifeblood of Kansas communities by alleviating barriers to healthcare access, H.R.4520 will provide crucial stopgap regulatory certainty to small town hospitals for 2017. I will continue working to repeal burdensome regulations on our rural and critical access hospitals to ensure their continued presence and vitality throughout Kansas.","link","https://www.congress.gov/bill/115th-congress/house-bill/4520?q=%7B%22search%22%3A%5B%22jenkins%22%5D%7D","congress.gov",19,29,3,0,1,0,2,10
"replynnjenkins","6974973662_10155127303083663","Lynn Jenkins","2017-12-06","2017-12-06 19:10:04","For years, Congress has overwhelmingly agreed that Jerusalem is the capital of Israel. This decision confirms what we already knew, that the United States stands with our allies and friends.","video","https://www.facebook.com/FoxNews/videos/10156378356236336/",NA,90,63,0,15,1,3,1,39
