"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reprichardneal","325642654132598_1744352522261597","Congressman Richard Neal","2017-07-13","2017-07-13 18:00:16","Today, I introduced the Refund Equality Act alongside my colleague, Senator Elizabeth Warren, that would codify into law an important correction that would enable same-sex couples to go back and claim the tax refunds and credits for which they qualify for after the Supreme Court recognized same-sex marriages on the federal level in 2013. There are couples in 6 states and the District of Columbia that are unable to claim refunds for certain years that they were legally married. Now, it’s time for Congress to act and make sure all Americans are treated with fairness and equality they deserve under the law. You can find out more about the bill here: https://goo.gl/1tPw1z","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1744352522261597/?type=3",NA,230,17,29,29,0,0,1,2
"reprichardneal","325642654132598_1744353072261542","Congressman Richard Neal","2017-07-13","2017-07-13 17:56:23","This revised version of Senate Republicans’ health care bill is nothing but more of the same harmful and outdated policies that the American people overwhelmingly don’t want, Republicans don’t want, and virtually the entire medical community doesn’t want. This legislation still takes away insurance from millions of Americans, dramatically undermines protections for pre-existing conditions, imposes an age tax on seniors, hurts local hospitals, and makes hundreds of billions of dollars in cuts to Medicaid, harming families, children, and seniors. Democrats are eager for Republicans to join us in finding ways to work together to actually improve health care in this country. The American people have been calling on us to come together and build on the success of the Affordable Care Act. It’s time to listen to our constituents and get to work.","status",NA,NA,62,16,7,0,0,0,8,10
"reprichardneal","325642654132598_1744547605575422","Congressman Richard Neal","2017-07-14","2017-07-14 11:45:01","Staff members from my office and the office of State Representative Paul Mark will hold joint office hours at the Heath Town Hall on Monday, July 17th. The public is welcome and encouraged to meet their representatives from 2:30 – 4pm at 1 E Main Street, Heath MA 01346. Constituents will have the opportunity to discuss any concerns they have on federal or local issues. No appointment is necessary. Questions and comments may be directed to either office.","status",NA,NA,26,11,2,0,0,0,0,0
"reprichardneal","325642654132598_1749547081742141","Congressman Richard Neal","2017-07-17","2017-07-17 22:47:05","The gravest concern, however, raised by today’s summary is that the Administration is seeking to modernize NAFTA without any plan for how it will create jobs, raise living standards, and help hardworking, middle-class families in America. I urge the Administration to figure out its game plan quickly and actually work closely with Congress to make sure that there are good answers for these questions. http://bit.ly/2t9m5zx","link","http://bit.ly/2t9m5zx","bit.ly",34,12,3,1,0,0,0,0
"reprichardneal","325642654132598_1750309184999264","Congressman Richard Neal","2017-07-18","2017-07-18 14:20:38","It was great to welcome this group of Boy Scouts to DC as they represent Western Massachusetts in the National Jamboree.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1750308331666016/?type=3",NA,125,5,20,7,0,0,0,0
"reprichardneal","325642654132598_1750340894996093","Congressman Richard Neal","2017-07-18","2017-07-18 14:58:16","Once again, Republicans have failed with their reckless attempts to take away health insurance from millions of hardworking families, children, and seniors. Instead of working with Democrats to improve health care in this country, Senate Republicans drafted a heartless bill in secret without any hearings, markups, or public input – and the results speak for themselves. Now President Trump and Leader McConnell are trying to repeal the Affordable Care Act with no replacement plan, which would cause 32 million Americans to lose their health insurance. Rather than taking this senseless approach, Republicans should listen to the overwhelming majority of Americans who want Republicans to join Democrats in working on bipartisan health care solutions that build on the Affordable Care Act's successes in an open and transparent process. That's the only way we'll actually make meaningful improvements to help lower premiums for the middle class, lower prescription drug costs, and protect Medicare and Medicaid for seniors, children, and folks living with disabilities. That's what the American people deserve.","status",NA,NA,213,53,31,16,2,0,1,12
"reprichardneal","325642654132598_1751677921529057","Congressman Richard Neal","2017-07-19","2017-07-19 17:56:23","I spoke to Bloomberg Baystate Business Hour with Boston Bureau Chief Tom Moroney and Radio News Anchor Anne Mostue. We discussed the health care debate, manufacturing jobs in Western Massachusetts and GE’s cleanup of the Housatonic River. Listen below: https://www.bloomberg.com/news/audio/2017-07-19/the-bloomberg-baystate-business-hour-heath-bill-and-vertex","link","https://www.bloomberg.com/news/audio/2017-07-19/the-bloomberg-baystate-business-hour-heath-bill-and-vertex","bloomberg.com",18,10,4,0,0,0,0,0
"reprichardneal","325642654132598_1752641638099352","Congressman Richard Neal","2017-07-20","2017-07-20 14:29:56","My thoughts and prayers are with Senator John McCain and his family as he deals with a serious health issue. John McCain has overcome adversity before and I know the American people extend their best wishes for a speedy recovery.","status",NA,NA,77,4,1,4,0,0,3,0
"reprichardneal","325642654132598_1752661821430667","Congressman Richard Neal","2017-07-20","2017-07-20 14:47:22","Tune in now as I join House Democratic Leader Nancy Pelosi for a press conference on health care.","video","https://www.facebook.com/NancyPelosi/videos/10155793308144384/",NA,45,18,0,4,0,0,1,2
"reprichardneal","325642654132598_1752769444753238","Congressman Richard Neal","2017-07-20","2017-07-20 16:42:38","Congressional Republicans and President Trump have no idea what they want to do with their health care bill, other than exclude Democrats and continue to make this a partisan issue. And today, the CBO once again confirmed what the public has known all along: no matter how many times we see a different Republican health plan, we always get the same terrible result. Senate Republicans’ latest bill would take away health insurance from 22 million Americans. It’s time for Republicans to take a hint from the CBO and the American people, and join Democrats in working on solutions that will demonstrably improve health care for all Americans. When will Republicans finally wake up?","status",NA,NA,61,27,3,0,0,2,1,7
"reprichardneal","325642654132598_1758912654138917","Congressman Richard Neal","2017-07-25","2017-07-25 17:46:23","LIVE: Tune in as Chairman Brady, Health Subcommittee Members Chairman Tiberi and Ranking Member Levin and I discuss important legislation to improve Medicare Part B.   https://www.c-span.org/video/?431708-2/us-house-debates-sanctions-bill&live","link","https://www.c-span.org/video/?431708-2%2Fus-house-debates-sanctions-bill&live","c-span.org",12,3,0,0,0,0,0,0
"reprichardneal","325642654132598_1758998230797026","Congressman Richard Neal","2017-07-25","2017-07-25 19:26:36","Staff from my office will be hosting office hours in the Law Library on the first floor of the North Adams City Hall on Thursday, July 27 from 4:00 - 6:00 p.m. Constituents will have the opportunity to discuss any concerns they have on federal issues. No appointment is necessary.","status",NA,NA,37,10,4,1,0,0,0,1
"reprichardneal","325642654132598_1760102094019973","Congressman Richard Neal","2017-07-26","2017-07-26 17:06:18","President Trump’s decision to ban transgender Americans from serving in the military is quite simply wrong and contrary to our core values. If qualified individuals want to join the Armed Forces to protect our country they should be given that equal opportunity.","status",NA,NA,179,34,6,4,0,0,2,9
"reprichardneal","325642654132598_1760303693999813","Congressman Richard Neal","2017-07-26","2017-07-26 21:13:07","Yesterday in the House, Rep. Kevin Brady and I passed a bipartisan bill that would strengthen Medicare, proving that Democrats and Republicans can and do work together to deliver important health care solutions.   http://www.masslive.com/politics/index.ssf/2017/07/us_rep_richard_neal_lauds_pass.html","link","http://www.masslive.com/politics/index.ssf/2017/07/us_rep_richard_neal_lauds_pass.html","masslive.com",140,15,7,5,0,0,0,0
"reprichardneal","325642654132598_1760457223984460","Congressman Richard Neal","2017-07-27","2017-07-27 11:00:01","Last evening, I spoke on the House Floor against amendments that would defund and undermine the Congressional Budget Office (CBO). This independent agency plays a vital role every single day with their non-partisan analysis. Congress could not effectively do its job without them. We should have high regard for these people instead of trying to undercut their work.","video","https://www.youtube.com/watch?v=lpfSPEEr9-Q",NA,59,7,6,3,0,0,0,0
"reprichardneal","325642654132598_1761323137231202","Congressman Richard Neal","2017-07-27","2017-07-27 18:13:46","It’s disappointing that Republicans are moving forward with a rewrite of our tax code by excluding Democrats from the process. We all agree that the tax code isn’t working for middle-class families but the past has shown that for tax reform to be successful, it must be undertaken in a truly bipartisan manner. If Republicans continue this partisan process, they are doomed to repeat the same mistakes they have made trying to upend our health care system. It’s time we work together to produce tax reform that benefits the middle class, grows our economy, helps hardworking families, and ensures that the wealthy and big corporations pay their fair share. Tax reform needs to be built from the middle out, not the top down, and Democrats will be ready to work with Republicans to make this a reality – if they put aside the failed supply-side economics of the past.","status",NA,NA,83,29,10,0,3,0,2,18
"reprichardneal","325642654132598_1762194403810742","Congressman Richard Neal","2017-07-28","2017-07-28 13:53:02","Join me at 10am for a press conference regarding the GOP health care bill failure.","video","https://www.facebook.com/NancyPelosi/videos/10155824139484384/",NA,22,9,0,2,1,0,0,0
"reprichardneal","325642654132598_1762488487114667","Congressman Richard Neal","2017-07-28","2017-07-28 19:36:51","We can all agree that this is not a moment for triumphalism. Instead this is an argument to return to the regular order - the actual notion of holding hearings, offering amendments, and maybe someday even getting conference reports the way the Congress once functioned when many of us joined.This cannot be done with one party. I think that there is enough good will for members on both sides to find a path forward and to use this as a learning experience. This cannot be done without hearings and amendments and an open process that embraces a lot of different ideas, like we did in the run up to the Affordable Care Act. We need to use this as a learning period. Use this as a lesson. And let’s move on.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1762488070448042/?type=3",NA,88,17,10,2,0,0,0,0
"reprichardneal","325642654132598_1765716490125200","Congressman Richard Neal","2017-08-01","2017-08-01 11:15:00","Yesterday, I travelled on Western Massachusetts Scenic Byways Route 112 and the Jacob's Ladder Trail as I made my way through Russell, into Huntington to meet with Lisa Connell of the Country Journal, and on to Worthington to present the Fire Department with a $262,781 FEMA grant from the Assistance to Firefighter Grant Program. Worthington will use this grant to replace their 60-year-old water tanker with a new 3000 volume one. Today, I head to the Berkshires.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1765714606792055/?type=3",NA,76,4,4,5,0,0,0,0
"reprichardneal","325642654132598_1766547310042118","Congressman Richard Neal","2017-08-01","2017-08-01 18:31:34","I am proud to participate in Startup Day Across America to raise awareness of the great entrepreneurial activity and job creation happening right here in the First Congressional District of Massachusetts. Companies like Berkshire Sterile Manufacturing in Lee are creating high skilled jobs and putting incredibly important products into the marketplace. We need to continue to encourage the creation of these types of companies and assist in their growth in our region as they foster both a strong community and a strong economy.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1766546976708818/?type=3",NA,15,3,7,1,0,0,0,0
"reprichardneal","325642654132598_1767619799934869","Congressman Richard Neal","2017-08-02","2017-08-02 19:24:17","Big things, lasting things only happen with bipartisan efforts.  http://www.masslive.com/politics/index.ssf/2017/08/us_rep_richard_neal_echoes_cal.html#incart_river_home","link","http://www.masslive.com/politics/index.ssf/2017/08/us_rep_richard_neal_echoes_cal.html#incart_river_home","masslive.com",53,9,3,0,0,0,0,0
"reprichardneal","325642654132598_1770020993028083","Congressman Richard Neal","2017-08-17","2017-08-17 11:15:01","Two weeks ago I was in Easthampton with The Food Bank of Western MA volunteering at one of their new Mobile Food Bank locations. The new site behind Mill 180 on Ferry Street is open again today from 1-2pm. No questions are asked. All those in need are taken care of. It is just one of the great services the Food Bank provides. For more information, visit foodbankwma.org.     http://www.gazettenet.com/easthampton-mobile-food-bank-11660284","link","http://www.gazettenet.com/easthampton-mobile-food-bank-11660284","gazettenet.com",89,7,7,7,0,0,0,0
"reprichardneal","325642654132598_1771539686209547","Congressman Richard Neal","2017-08-06","2017-08-06 11:05:01","This morning at 10:00am, I'll be on C-SPAN's Newsmakers program talking about tax reform efforts in Congress. Be sure to tune in.","status",NA,NA,15,2,0,0,0,0,0,0
"reprichardneal","325642654132598_1774183752611807","Congressman Richard Neal","2017-08-08","2017-08-08 14:16:29","ICYMI: Here's the link to the segment on tax reform I did last week for C-SPAN Newsmakers with John McArdle, Rachel Bade of POLITICO and Richard Rubin of the Wall Street Journal.   https://www.c-span.org/video/?432087-1/newsmakers-representative-richard-neal","link","https://www.c-span.org/video/?432087-1%2Fnewsmakers-representative-richard-neal","c-span.org",18,7,2,0,0,0,0,0
"reprichardneal","325642654132598_1774207965942719","Congressman Richard Neal","2017-08-09","2017-08-09 15:00:00","Recently I spoke with Alan Chartok on WAMC Northeast Public Radio regarding health care, taxes, and the state of affairs in DC. Catch up here:  Part 1: http://bit.ly/2vLXplN Part 2: http://bit.ly/2vLlWao","link","http://wamc.org/post/congressional-corner-richard-neal-53","amc.org",38,6,1,1,0,0,0,0
"reprichardneal","325642654132598_1775243519172497","Congressman Richard Neal","2017-08-15","2017-08-15 12:26:00","Looking for something to do in these last few weeks before school starts? Be sure to visit The Amazing World of Dr. Seuss at the Springfield Museums. The illustration below is a thank you note I received from Theodor Geisel when I was mayor. It still proudly hangs in my Springfield office.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1775242055839310/?type=3",NA,130,9,6,16,0,1,0,0
"reprichardneal","325642654132598_1775277669169082","Congressman Richard Neal","2017-08-09","2017-08-09 15:58:45","I have had the pleasure of serving alongside Congresswoman Niki Tsongas for the past ten years. As a member of the House Armed Services Committee, she has been a ferocious advocate for Veterans and Military Personnel, and a champion for women’s rights. Her departure will not only be felt by her constituents in the Third Congressional District of Massachusetts, but by her colleagues in the House who had the great opportunity of serving beside her. I wish her the best of luck as she moves on and thank her for her service.","link","https://tsongas.house.gov/press-releases/statement-from-congresswoman-niki-tsongas/","tsongas.house.gov",58,5,0,4,0,0,0,0
"reprichardneal","325642654132598_1777334402296742","Congressman Richard Neal","2017-08-11","2017-08-11 17:35:57","I am pleased that President Trump recently declared the opioid epidemic a national emergency. According to the Kaiser Family Foundation, between 2006 and 2015, the number of individuals addicted to heroin nationwide jumped from 227,000 to 591,000 and prescription opioid addiction increased from 1.5 million to 2 million. In addition, opioid deaths nationwide have nearly tripled from 2002 to 2015. These numbers are staggering. Right here in Massachusetts, the opioid death rate is 17.0 per 100,000. Without action, these trends will continue their dangerous trajectory.  The Affordable Care Act includes at least $45 billion for opioid addiction treatment and that would be lost if the measure was repealed. In Massachusetts alone, it is projected to cost $123 million to provide comprehensive coverage for all people treated for opioid use disorders in Massachusetts in 2026. An estimated 2.8 million people with substance use disorders, including those with an opioid disorder, could lose some or all of their coverage if the ACA’s Medicaid expansion is phased out.  Over the past few years I have worked with my colleagues on important pieces of legislation such as the STOP Act and the Opioid Overdose Reduction Act to address the opioid addiction crisis. The STOP Act or the Synthetics Trafficking and Overdose Prevention Act would enhance the U.S. Postal Service’s process of tracking shipments from foreign countries to detect synthetic drugs such as fentanyl and carfentanil. This would help curb these drugs from crossing our borders into the United States in the first place. The Opioid Overdose Reduction Act, a Good Samaritan-like bill, would exempt from civil liability individuals who provide or administer an opioid overdose drug under certain circumstances.   In addition, I hosted President Obama's drug czar Michael Botticelli to brief the Massachusetts delegation about the crisis and how we could help. I also hosted the producer of the HBO Documentary ‘Heroin: Cape Cod, USA’ to multiple screenings across the First Congressional District and also to a screening and discussion with my Congressional colleagues in Washington.   The time to take action against opioid abuse is now. I commend President Trump for taking this matter so seriously and look forward to working with him and my Congressional colleagues to address this critical public health and safety issue.","status",NA,NA,38,6,4,0,0,0,0,0
"reprichardneal","325642654132598_1779493675414148","Congressman Richard Neal","2017-08-13","2017-08-13 17:12:08","The bigotry, hatred and intolerance in Charlottesville is wrong and contrary to core American values. There is no place for racism in our society.","status",NA,NA,251,22,10,24,0,0,4,5
"reprichardneal","325642654132598_1780618468635002","Congressman Richard Neal","2017-08-14","2017-08-14 18:36:01","As we mark Social Security’s 82nd birthday it is important to remember the role Social Security plays in daily life. More than 61 million Americans receive Social Security benefits and I intend to continue my efforts to protect them for years to come.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1780617941968388/?type=3",NA,99,31,9,4,0,0,0,0
"reprichardneal","325642654132598_1781739155189600","Congressman Richard Neal","2017-08-15","2017-08-15 17:41:49","Congratulations to Baystate Health on this important grant from The National Institute on Drug Abuse - NIDA to help combat the opioid epidemic here in New England. Baystate is doing important and meaningful work to curb this public safety and health issue. http://bit.ly/2vYTAcr","link","https://neal.house.gov/media-center/press-releases/congressman-neal-announces-national-institute-drug-abuse-grant-award","neal.house.gov",49,10,7,5,0,0,0,0
"reprichardneal","325642654132598_1782957778401071","Congressman Richard Neal","2017-08-16","2017-08-16 18:25:57","The images from Charlottesville last weekend were deeply disturbing and contrary to our core principles. There is simply no place for hatred, bigotry or intolerance in our society. We cannot equivocate when it comes to groups like the Ku Klux Klan and neo-Nazis. And the deadly violence we witnessed must be condemned in the strongest possible terms.  At this critical juncture, I would urge President Trump to appeal to the “better angels of our nature,” rather than engage in divisive rhetoric. The vast majority of the American people believe we must take a stand against the voices of extremism.","status",NA,NA,219,56,12,8,1,0,7,1
"reprichardneal","325642654132598_1783960591634123","Congressman Richard Neal","2017-08-17","2017-08-17 18:14:49","My thoughts and prayers are with the victims of the senseless terrorist attack in Barcelona. We stand in solidarity with the people of Spain.","status",NA,NA,52,6,1,0,0,0,8,0
"reprichardneal","325642654132598_1788039487892900","Congressman Richard Neal","2017-08-21","2017-08-21 19:00:22","Enjoying the solar eclipse with Beth Ward from Western Mass News at the Springfield Museums.","photo","https://www.facebook.com/reprichardneal/photos/a.838689092827949.1073741866.325642654132598/1788039467892902/?type=3",NA,178,6,1,6,0,0,0,0
"reprichardneal","325642654132598_1788300907866758","Congressman Richard Neal","2017-08-22","2017-08-22 01:40:00","After nearly 16 years of conflict in Afghanistan, President Donald Trump now wants to extend the longest war in our nation’s history. Since 2002, the United States has spent nearly $5 trillion paying for the wars in Afghanistan and Iraq. More than 2,400 men and women of our Armed Services have lost their lives and thousands more have been wounded in what many regard as an endless cycle of military intervention. And tonight, the President announced his intention to put more American boots on the ground with no clearly defined mission.   I do not minimize the threat posed by the Taliban, ISIS or Al Qaeda in the region and across the world. The tragic events last week in Barcelona are a stark reminder that we need to remain vigilant in the global war on terror. But at some point the Afghan security forces and police need to take control of their own future. The American people do not want to see our brave soldiers deployed indefinitely without an exit strategy.","status",NA,NA,132,58,24,1,0,3,23,31
"reprichardneal","325642654132598_1788987954464720","Congressman Richard Neal","2017-08-22","2017-08-22 16:59:06","Yesterday, I signed on to the House Resolution introduced by my colleague Congressman Jerry Nadler to condemn and censure President Trump for his inadequate response to the incidents in Charlottesville. More info here: https://www.congress.gov/bill/115th-congress/house-resolution/496/text?r=59","link","https://www.congress.gov/bill/115th-congress/house-resolution/496/text?r=59","congress.gov",252,92,22,27,2,1,0,13
"reprichardneal","325642654132598_1792075190822663","Congressman Richard Neal","2017-08-25","2017-08-25 18:59:02","I offer my sincere condolences to the family of fallen Electronics Technician Third Class Petty Officer & Cathedral High School grad Dustin Doyon. I am grateful for his remarkable service to our country and continue to keep in mind the remaining lost sailors.","link","http://trib.al/Zn0g93t","trib.al",48,28,0,9,0,0,143,0
"reprichardneal","325642654132598_1795936923769823","Congressman Richard Neal","2017-08-29","2017-08-29 15:39:42",NA,"photo","https://www.facebook.com/FEMA/photos/a.258799579964.137296.78922439964/10155207292764965/?type=3",NA,29,3,0,0,0,0,0,0
"reprichardneal","325642654132598_1796943957002453","Congressman Richard Neal","2017-08-30","2017-08-30 14:38:35","Last month we celebrated the 52nd anniversary of Medicare and Medicaid. Given this significant milestone, it is important to reflect on what these two important programs mean for the people of rural western and central Massachusetts.  http://www.gazettenet.com/Columnist-Richard-E-Neal-reflects-on-importance-of-Medicare-and-Medicaid-to-rural-residents-of-Massachusetts-12157643","link","http://www.gazettenet.com/Columnist-Richard-E-Neal-reflects-on-importance-of-Medicare-and-Medicaid-to-rural-residents-of-Massachusetts-12157643","gazettenet.com",100,11,17,8,0,0,0,0
"reprichardneal","325642654132598_1797226300307552","Congressman Richard Neal","2017-08-30","2017-08-30 19:40:16","President Trump’s speech today in Missouri underscores the fundamental problems Republicans are facing when it comes to tax reform: they’re trying to do it alone, seemingly can’t agree on any specific policies, and time and again continue to resort to vague, decades-old talking points – like the President did today – instead of taking bold action. The President said today he wants to unrig the economy, which begs the question: unrig it for who? If President Trump’s previous tax plans are any indication, the wealthy and big corporations will be the ultimate winner at the expense of the middle class. I think this is the wrong approach. Giving huge tax cuts to businesses in the hopes that wealth will magically trickle down to hardworking Americans is pure folly, and not supported by the facts. Middle-class families have heard enough empty promises and rhetoric from Republicans. Democrats believe that now is the time to act on comprehensive tax reform. We stand ready to work in good faith with Republicans on real tax reform that provides tax relief and expands opportunities for middle-class families, closes the skills gap, and promotes middle-class job growth.","status",NA,NA,179,74,30,5,1,1,2,10
"reprichardneal","325642654132598_1798506120179570","Congressman Richard Neal","2017-09-01","2017-09-01 15:30:32","As we look forward to celebrating Labor Day weekend with family and friends, let us not forget the real reason for the holiday. Our country would not be where it is today were it not for the American labor movement and the workers who have made tremendous strides for the betterment of our country. Thanks to the diligence of the American worker, our country continues to grow and prosper.    https://www.dol.gov/general/laborday/history","link","https://www.dol.gov/general/laborday/history","dol.gov",61,7,13,4,0,0,0,0
"reprichardneal","325642654132598_1801757793187736","Congressman Richard Neal","2017-09-04","2017-09-04 11:15:00","North Korea’s latest test of a hydrogen bomb is highly provocative and in direct violation of international law. This is the sixth time Kim Jong Un has ignored the wishes of the international community and detonated a nuclear device in the Korean Peninsula. And this latest provocation, which triggered a massive earthquake in the region, was Pyongyang’s largest and most powerful test yet. While this is a serious national security crisis, strident and confrontational rhetoric will only raise tensions across the globe. I believe the United States, working with our allies and partners, must pursue a more comprehensive diplomatic response in an effort to avoid a military confrontation with North Korea in East Asia.","status",NA,NA,134,44,7,7,2,0,4,10
"reprichardneal","325642654132598_1803140593049456","Congressman Richard Neal","2017-09-05","2017-09-05 14:18:36","I joined Rep. Kevin Brady, Senator Orrin Hatch, and Senator Ron Wyden in releasing the following statement regarding the U.S.-Korea trade agreement.   ""North Korea's latest nuclear test underscores yet again the vital importance of the strong alliance between the United States and South Korea. The U.S.-South Korea agreement (KORUS), negotiated under two presidents and approved by Congress, is a central element of that alliance. Just as important, South Korea is a significant economic partner, our seventh largest export market, and a vital customer for U.S. manufacturers, services providers, farmers, and ranchers.  ""Our trade relationship can be enhanced and, because KORUS’s operation has presented frustrations for some important U.S. industries and stakeholders, we must press South Korea to improve its implementation and compliance. To be effective and constructive, however, we must not withdraw from the agreement while we do so. We welcome bilateral discussions to strengthen the economic ties between South Korea and the United States, and we reiterate the importance of transparency and close consultation by the administration with Congress and American businesses and workers.""","status",NA,NA,24,9,0,0,0,0,0,0
"reprichardneal","325642654132598_1803199093043606","Congressman Richard Neal","2017-09-05","2017-09-05 15:28:39","President Trump’s decision to end DACA is disgraceful. Sending innocent DREAMers back to their home countries through no fault of their own is shameful. These individuals are our neighbors, friends, and family members. They have contributed to our communities in the hopes of attaining the American Dream. I urge Speaker Ryan and the Republican House leadership to bring the DREAM Act to the floor for a debate immediately.","status",NA,NA,482,220,64,17,4,0,52,65
"reprichardneal","325642654132598_1803414303022085","Congressman Richard Neal","2017-09-05","2017-09-05 21:12:17","August recess was a busy one in CD1. I wanted to share a few highlights as I head back to DC to finish out the rest of the 2017 legislative year.","video","https://www.facebook.com/reprichardneal/videos/1803414303022085/",NA,89,14,9,0,1,1,0,0
"reprichardneal","325642654132598_1804976642865851","Congressman Richard Neal","2017-09-07","2017-09-07 14:42:41","Join me at Berkshire Community College on Friday, September 15 for a Town Hall forum. Please RSVP here: https://goo.gl/forms/MJ2AbB2wDTUKCQBK2","event","https://www.facebook.com/events/1635154153226707/",NA,45,3,0,0,0,0,0,0
"reprichardneal","325642654132598_1805189356177913","Congressman Richard Neal","2017-09-07","2017-09-07 19:24:37","Today, Congressman Bill Pascrell, Jr. introduced a resolution that would direct the Treasury Secretary to provide the House with the personal and business tax returns and other financial information of President Trump.  Let me refresh everyone’s memories on the facts here.  Until recently, every President since Gerald Ford released their tax returns to the American public.  President Gerald Ford released a summary of his tax returns. President Jimmy Carter. President Ronald Reagan. President George H.W. Bush. President Bill Clinton. President George W. Bush. President Barack Obama.  Republican and Democratic Presidents. They all released their tax returns to the American people.  This is not a partisan issue. The reason for releasing this information is to avoid conflicts of interest. Tax returns include important information about income and charitable giving and business interests, among other things. And this information is important for the American people to have so they know that their President is always acting in their best interest.  Therefore, I support my friend Mr. Pascrell’s resolution. I believe it’s in our country’s best interest for our Presidents to release their tax returns.","status",NA,NA,237,108,31,19,4,1,0,5
"reprichardneal","325642654132598_1805940029436179","Congressman Richard Neal","2017-09-08","2017-09-08 15:34:45","This morning I spoke on the House floor in support of the Hurricane Relief Bill. This is not about helping red states or blue states. This is about ascribing to the national principle that says when one part of our country needs help, we come to their aid.  https://www.c-span.org/video/?c4681738/rep-richard-neal-speaks-hurricane-relief-bill","link","https://www.c-span.org/video/?c4681738%2Frep-richard-neal-speaks-hurricane-relief-bill","c-span.org",169,18,11,4,0,0,0,0
"reprichardneal","325642654132598_1806124426084406","Congressman Richard Neal","2017-09-08","2017-09-08 20:15:52","Off the plane from D.C. and straight to work announcing over $5 million in grant awards from the U.S. Department of Housing and Urban Development for the City of Springfield with Mayor Sarno.","photo","https://www.facebook.com/reprichardneal/photos/a.838689092827949.1073741866.325642654132598/1806124399417742/?type=3",NA,70,11,1,3,0,0,0,0
"reprichardneal","325642654132598_1808931935803655","Congressman Richard Neal","2017-09-11","2017-09-11 16:55:59","Join members of my staff for open office hours tomorrow at Pittsfield City Hall from 9:00-10:30am, Peru Town Hall from 3:00-4:30pm and Hinsdale Town Hall from 5:00-7:00pm.","status",NA,NA,8,0,1,0,0,0,0,0
"reprichardneal","325642654132598_1809969275699921","Congressman Richard Neal","2017-09-12","2017-09-12 18:08:37","Today I joined the USO to assemble care packages for service members assisting with relief efforts in Texas and Florida. What a great reminder of how fortunate we are to have so many brave women and men assisting us in our most vulnerable moments.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1809967572366758/?type=3",NA,53,7,2,5,0,0,0,0
"reprichardneal","325642654132598_1809981269032055","Congressman Richard Neal","2017-09-13","2017-09-13 11:45:00","The American Cancer Society in Massachusetts joined me in my office yesterday to discuss cancer care, cure and prevention priorities.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1809981069032075/?type=3",NA,31,0,1,0,0,0,0,0
"reprichardneal","325642654132598_1810815712281944","Congressman Richard Neal","2017-09-13","2017-09-13 16:00:25","Unfortunately the Republican tax principles we have seen so far have been largely vacuous, and I fear their updated framework to be released later this month will only be more of the same. When it comes to comprehensive tax reform, even the smallest details can have a huge impact on middle-class families. If President Trump and Congressional Republicans truly want to have tax reform that benefits the middle class, as they have said, then they shouldn’t be so fearful in releasing more specifics. It is discouraging that Republicans have yet to include Democrats in meaningful discussions on tax reform. I believe, however, that there is still time for actual bipartisanship in this process and I’m hopeful Republicans will include Democrats – expanding their so-called “Big Six” to a “Big Ten” – so that we can work together to provide tax relief for our middle class, invest in community colleges and infrastructure, and close loopholes that only benefit the wealthy and big corporations.","status",NA,NA,78,27,12,3,0,1,0,1
"reprichardneal","325642654132598_1811855368844645","Congressman Richard Neal","2017-09-14","2017-09-14 17:21:42","I'm LIVE with Ben White, POLITICO Chief Economic Correspondent at POLITICO Pro Policy Summit discussing tax reform. Tune in here: http://www.politico.com/livestream-watch-live-politico-streaming_1","status",NA,NA,4,0,1,0,0,0,0,0
"reprichardneal","325642654132598_1811893112174204","Congressman Richard Neal","2017-09-20","2017-09-20 13:30:00","ICYMI: I was a guest on CNBC's Squawk Box last Wednesday morning to discuss tax reform. Check out the interview here: https://www.cnbc.com/2017/09/13/tax-reform-should-not-repeat-past-mistakes-says-a-top-house-democrat.html","link","https://www.cnbc.com/2017/09/13/tax-reform-should-not-repeat-past-mistakes-says-a-top-house-democrat.html","cnbc.com",41,9,4,0,2,3,0,1
"reprichardneal","325642654132598_1813085148721667","Congressman Richard Neal","2017-09-15","2017-09-15 21:46:25","I'm LIVE at Berkshire Community College for a town hall forum. Follow along here.","video","https://www.facebook.com/masslive/videos/10155121577482029/",NA,28,1,0,0,0,0,0,0
"reprichardneal","325642654132598_1813719278658254","Congressman Richard Neal","2017-09-16","2017-09-16 14:38:53","It was a beautiful morning to join my friend Rep. William ""Smitty"" Pignatelli in the Lee Founders Hometown Parade.","photo","https://www.facebook.com/reprichardneal/photos/a.838689092827949.1073741866.325642654132598/1813719245324924/?type=3",NA,38,7,4,0,0,0,0,0
