"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDavidEPrice","751051458296734_1457869047614968","Congressman David Price","2017-09-27","2017-09-27 21:51:35","Today, Senator Tom Udall and I introduced the We The People Democracy Reform Act. This bicameral bill addresses a series of comprehensive democratic and electoral reforms to restore integrity, accountability, and transparency to our broken political system.  This legislation will comprehensively reform campaign finance laws, increase transparency and accountability in the political system, end extreme partisan gerrymandering, increase voter participation, and strengthen lobbying and revolving door laws. Check it out here → http://goo.gl/WxwhZ3","photo","https://www.facebook.com/RepDavidEPrice/photos/a.857899500945262.1073741830.751051458296734/1457869020948304/?type=3",NA,434,66,58,65,6,1,0,2
"RepDavidEPrice","751051458296734_1458462080888998","Congressman David Price","2017-09-28","2017-09-28 16:30:58","The American people have lost faith in their political system. Dark money, mega-donors, and foreign actors have plagued our democratic process and curtailed our ability to get things done on behalf of the American people. Additionally, the Trump White House has displayed serious, unprecedented conflicts of interest that need to be addressed. That's why I introduced the We the People Act with Senator Tom Udall to restore public confidence in our democratic institutions.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1458434090891797/?type=3",NA,217,51,24,25,1,0,0,4
"RepDavidEPrice","751051458296734_1461132957288577","Congressman David Price","2017-10-01","2017-10-01 19:43:04","Today I joined North Carolina for Puerto Rico to help prepare relief packages for those devastated by #HurricaneMaria. Thank you to all who have donated or volunteered to assist our fellow Americans in need. #NC4PR","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1461129730622233/?type=3",NA,165,6,16,27,0,0,0,0
"RepDavidEPrice","751051458296734_1461716493896890","Congressman David Price","2017-10-02","2017-10-02 14:28:08","Last night, our country witnessed yet another senseless and despicable act of gun violence, this time at a concert in Las Vegas. Lisa and I join the American people in grieving with the families and loved ones of the more than 50 people who lost their lives and more than 400 wounded survivors of what we now know is the largest mass shooting in our nation’s modern history.   And yet we are well past the point where grieving is enough—we must summon the will and courage to take concrete action to prevent future tragedies. Anything short of that is a betrayal of the thousands of Americans who lose their lives each year to gun violence, and a betrayal of our values as a great nation.","status",NA,NA,498,96,45,41,0,0,68,4
"RepDavidEPrice","751051458296734_1463421810393025","Congressman David Price","2017-10-04","2017-10-04 15:31:15","Today, Congressman Ted Deutch and I sent a letter to Donald J. Trump urging him to re-certify the Iran Nuclear Agreement. For more than two years, the agreement has realized its objective of constraining Iran’s nuclear program to prevent a nuclear-armed Iran. Without ironclad evidence of Iranian violations of the agreement, withholding certification of the agreement would jeopardize our national security, harm our international relationships, and embolden Iran. We urge the President to heed the advice of his military and intelligence advisers rather than play politics with national security.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1463408000394406/?type=3",NA,152,25,13,10,0,2,0,1
"RepDavidEPrice","751051458296734_1464309223637617","Congressman David Price","2017-10-05","2017-10-05 16:41:36","Our nation's budget is a moral document that should reflect our values and priorities for the future. The House Republican Budget abandons those values and sets the middle class up for failure. My full statement here:","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1464305436971329/?type=3",NA,97,34,36,7,0,1,21,21
"RepDavidEPrice","751051458296734_1464453780289828","Congressman David Price","2017-10-05","2017-10-05 20:46:28","Yesterday, I was honored to welcome Imam Abdullah Antepli to the U.S. House of Representatives to give the opening invocation for the day's business. Imam Antepli currently serves as Chief Representative of Muslim Affairs in the School of Arts & Sciences and Senior Fellow in the Office of Civic Engagement at Duke University. He is a prophetic voice for peace and justice, an engaging teacher and counselor, and a true friend. Read his prayer here:","link","https://www.washingtonpost.com/news/acts-of-faith/wp/2017/10/04/a-muslim-chaplains-prayer-to-the-u-s-house/?utm_term=.1d036a9f2802","washingtonpost.com",128,20,15,15,0,1,0,0
"RepDavidEPrice","751051458296734_1465309300204276","Congressman David Price","2017-10-06","2017-10-06 19:34:15","Birth control is health care, it’s plain and simple. Today, President Trump rolled back a provision protecting birth control coverage, taking aim at the 62 million women that benefit from guaranteed no co-pay contraception. Birth control is not controversial - nearly 9 out of 10 women will use birth control at some point in their lives. This decision proves that President Trump does not understand women’s health.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1465308810204325/?type=3",NA,601,112,126,37,2,3,19,91
"RepDavidEPrice","751051458296734_1470256003042939","Congressman David Price","2017-10-12","2017-10-12 11:53:32","This morning at 8:30am ET I'll be joining C-SPAN Washington Journal to discuss the importance of the #IranNuclearDeal Tune in! https://www.c-span.org/series/?washingtonJournal","status",NA,NA,18,0,0,1,0,0,0,0
"RepDavidEPrice","751051458296734_1470397443028795","Congressman David Price","2017-10-13","2017-10-13 16:15:02","My office is accepting applications from college students for Spring Internships in both my Raleigh, NC and Washington, DC Offices. Students can apply on my website: https://price.house.gov/kids-students/internships","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1470396699695536/?type=3",NA,21,2,16,0,0,0,0,0
"RepDavidEPrice","751051458296734_1470643289670877","Congressman David Price","2017-10-12","2017-10-12 21:37:44","This morning I joined C-SPAN Washington Journal to discuss why the Iran Nuclear Deal is vital to our national security interests and I urged Donald J. Trump not to decertify Iran's compliance with the agreement. Watch here: https://goo.gl/i6rHos","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1470640043004535/?type=3",NA,84,10,6,11,0,0,0,0
"RepDavidEPrice","751051458296734_1471388489596357","Congressman David Price","2017-10-13","2017-10-13 17:42:55","President Trump’s decision to decertify Iran’s compliance with the Iran Nuclear Deal threatens to alienate the U.S. from our allies and embolden the Iranian regime. Countless military and intelligence advisers—including the President’s own Secretaries of Defense and State—have affirmed Iran’s compliance with the agreement, but the President seems intent on appealing to his political base regardless of the facts and at the expense of our national security. Additionally, an attempt by the President or Congress to unilaterally renegotiate or terminate terms of this agreement through executive action or legislation would undercut our international partners and jeopardize diplomatic efforts to prevent a nuclear-armed Iran.    Time and time again, this President has demonstrated that he has no capacity or desire to lead on the domestic or international stage—from betraying DREAMers, to walking away from the hard-won Paris climate accords, to tweeting insults to all who challenge him. He threatens our reputation as a country that keeps its word and stands with its allies. Congress must now fill the gap, reaffirming our commitment to a non-nuclear Iran, solidarity with our allies, serious diplomacy, and leadership that inspires trust and confidence.","link","https://www.nytimes.com/2017/10/13/us/politics/trump-iran-nuclear-deal.html","nytimes.com",53,34,14,0,1,1,7,61
"RepDavidEPrice","751051458296734_1471585729576633","Congressman David Price","2017-10-13","2017-10-13 21:43:14","Since day one, President Trump has been determined to sabotage the health care system and strip millions of Americans of quality coverage.  The administration’s cruel decision to terminate cost-sharing reduction payments to insurers will result in Americans paying more money for worse health care coverage.    This follows other actions designed to undercut the Affordable Care Act (ACA), such as cutting advertising and outreach efforts, shortening the enrollment periods, and signing irresponsible executive orders.  President Trump has claimed that the ACA is “imploding” but the American people know better. This is a deliberate attempt to undermine the ACA and we must continue to keep our voices raised in opposition to these callous actions.","link","https://www.washingtonpost.com/national/health-science/trump-to-sign-executive-order-to-gut-aca-insurance-rules-and-undermine-marketplaces/2017/10/11/40abf774-ae97-11e7-9e58-e6288544af98_story.html?tid=a_inl&utm_term=.98af4fe3b490","washingtonpost.com",23,14,8,1,0,0,1,30
"RepDavidEPrice","751051458296734_1474207442647795","Congressman David Price","2017-10-16","2017-10-16 21:40:55","Our democracy is in trouble, as Donald Trump's presidency has thrown into sharp relief. Senator Tom Udall and I introduced the We the People Act last month as a framework for comprehensive democratic and electoral reform. The time has come to make our democracy democratic again. And now, no one can say that we lack ideas for how to do it. Check out this piece on our bill.","link","https://www.washingtonpost.com/opinions/want-to-deepen-our-democracy-get-ready/2017/10/15/f0c2347a-b040-11e7-be94-fabb0f1e9ffb_story.html?utm_term=.8d46b4a4dfc3","washingtonpost.com",121,17,20,13,2,1,0,0
"RepDavidEPrice","751051458296734_1474769539258252","Congressman David Price","2017-10-17","2017-10-17 17:17:13","Yesterday I joined WRAL TV to discuss President Trump's latest efforts to sabotage the Affordable Care Act through termination of Cost Sharing Subsidy payments. We also discussed how we can prevent gun violence in the wake of the Las Vegas shootings.","video","https://www.facebook.com/RepDavidEPrice/videos/1474769539258252/",NA,142,29,12,14,5,0,0,2
"RepDavidEPrice","751051458296734_1475058092562730","Congressman David Price","2017-10-17","2017-10-17 22:12:00","Tune in live for my 9th Town Hall meeting of the year.  Thank you to everyone who is joining in for this discussion.","video","https://www.facebook.com/RepDavidEPrice/videos/1475058092562730/",NA,62,32,13,6,1,1,0,2
"RepDavidEPrice","751051458296734_1476609289074277","Congressman David Price","2017-10-19","2017-10-19 17:15:45","Great to join the community this past Saturday at the Diwali Festival in Cary. Wishing a Happy Diwali to all celebrating. Saal Mubarak!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1476604662408073/?type=3",NA,54,0,1,6,0,0,0,0
"RepDavidEPrice","751051458296734_1481265355275337","Congressman David Price","2017-10-24","2017-10-24 16:21:38","It's not very often that I agree with Newsmax, but Christopher Ruddy is absolutely correct when he says that a free press is predicated on a diverse press. I proposed the Local and Independent Television Protection Act to put a stop to this massive media merger and hold the FCC accountable to its core values of localism, diversity, and competition in the media. go.usa.gov/xRy8h","link","https://www.washingtonpost.com/opinions/trumps-fcc-could-make-fake-news-harder-to-combat/2017/10/23/0524c050-b810-11e7-9e58-e6288544af98_story.html?utm_term=.2d338b179e56","washingtonpost.com",96,14,18,0,0,0,1,12
"RepDavidEPrice","751051458296734_1482068755194997","Congressman David Price","2017-10-25","2017-10-25 13:06:22","At 9:30AM I'll be joining POLITICO to discuss the dangers of mass media consolidation and how mergers proposed by companies like Sinclair Broadcasting are antithetical to the principles of localism, diversity, and competition in the media industry. In July, I proposed a bill that holds the FCC accountable to these principles by ending loopholes allowing for these mergers. Tune in! #POLITICOMedia","link","https://goo.gl/UyyXAq","goo.gl",39,4,6,0,0,0,0,0
"RepDavidEPrice","751051458296734_1483138775087995","Congressman David Price","2017-10-26","2017-10-26 16:08:17","Open enrollment season for the health insurance marketplace begins next Wednesday, November 1st and ends December 15th, 2017. This year's window is shorter than previous years so it's important to pick your plan early. Visit www.healthcare.gov to #GetCovered!","video","https://www.facebook.com/RepDavidEPrice/videos/1483138775087995/",NA,285,28,258,24,1,0,8,3
"RepDavidEPrice","751051458296734_1483291828406023","Congressman David Price","2017-10-26","2017-10-26 19:17:49",NA,"photo","https://www.facebook.com/RepDavidEPrice/photos/a.751052001630013.1073741827.751051458296734/1483276791740860/?type=3",NA,18,0,10,2,0,0,0,0
"RepDavidEPrice","751051458296734_1484300464971826","Congressman David Price","2017-10-27","2017-10-27 20:51:29","All veterans in North Carolina's Fourth Congressional District are invited to join me for my Annual Veterans Briefing on Monday, November 6 from 8:30 a.m. until 10:00 a.m. at the North Carolina National Guard Headquarters.   Attendees will hear from Secretary Larry Hall of the North Carolina Department of Military & Veterans Affairs, along with representatives from the U.S. Department of Veterans Affairs. For more information, and to RSVP, please use the link below.","link","https://www.eventbrite.com/e/annual-veterans-briefing-for-the-fourth-congressional-district-tickets-38551437387","eventbrite.com",5,0,3,1,0,0,0,0
"RepDavidEPrice","751051458296734_1486276561440883","Congressman David Price","2017-10-29","2017-10-29 19:41:27","Our broken campaign finance system greatly benefits the wealthiest few at the expense of a functioning democracy. Senator Tom Udall and I introduced legislation last month that would increase transparency and accountability of big-money contributions and boost the impact that everyday small-donor donations have in our campaign finance system. Check out Fred Wertheimer's op-ed highlighting a central tenet of our bill.","link","https://www.nbcnews.com/think/opinion/u-s-politics-are-rigged-it-s-time-small-donor-ncna815181","nbcnews.com",91,14,14,8,0,0,0,0
"RepDavidEPrice","751051458296734_1487114874690385","Congressman David Price","2017-10-30","2017-10-30 15:43:25","Today’s indictments underscore the importance of an independent, uninterrupted investigation of Russian influence in the 2016 presidential election and alleged collusion between the Trump campaign and Russian entities. The Special Counsel investigation, as well as separate Congressional investigations already underway, should continue unimpeded by the Trump administration or the President’s allies in Congress.  The American people deserve all of the facts about what may have happened, and Congress should take immediate steps to prevent future attacks on our democratic institutions.","link","https://www.nytimes.com/2017/10/30/us/politics/paul-manafort-indicted.html","nytimes.com",133,25,8,16,2,1,0,1
"RepDavidEPrice","751051458296734_1487373914664481","Congressman David Price","2017-10-30","2017-10-30 22:22:53","Congressman Adam Schiff, the ranking Democrat on the House Intelligence Committee, joined me in the Triangle today to discuss economic development with local business and non-profit leaders. We also sat down with local media outlets to discuss today's news surrounding the indictment of top Trump campaign aides in the Special Counsel investigation into Russian influence in the 2016 election.","video","https://www.facebook.com/RepDavidEPrice/videos/1487373914664481/",NA,63,4,6,6,0,0,0,1
"RepDavidEPrice","751051458296734_1488223007912905","Congressman David Price","2017-10-31","2017-10-31 20:41:44","Happy Halloween! Wishing the children of the 4th district an exciting and safe candy hunt this evening!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1488203024581570/?type=3",NA,34,1,0,0,0,0,0,1
"RepDavidEPrice","751051458296734_1490124037722802","Congressman David Price","2017-11-02","2017-11-02 22:18:41","Today, House Republicans released a tax plan that raises taxes on millions of middle class families, slashes taxes for large corporations and the wealthiest earners, and adds more than $1.5 trillion to the national debt. Here is my full statement on the plan.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.857899500945262.1073741830.751051458296734/1490124024389470/?type=3",NA,174,67,74,5,2,4,21,76
"RepDavidEPrice","751051458296734_1493817697353436","Congressman David Price","2017-11-06","2017-11-06 22:25:50","Under the Trump-Ryan tax plan, 443,000 North Carolina households making less than $82,510 a year would see a tax hike by 2027. The American people deserve real tax reform that puts the middle class first, not huge giveaways to corporations and the wealthy paid for by working families.","link","https://www.washingtonpost.com/news/business/wp/2017/11/06/taxes-would-rise-for-many-in-working-class-and-fall-for-richest-americans-under-house-gop-tax-plan-analysis-shows/?utm_term=.430b01efd4eb","washingtonpost.com",55,28,37,2,2,1,7,48
"RepDavidEPrice","751051458296734_1494483523953520","Congressman David Price","2017-11-07","2017-11-07 16:21:32","Join me, House Democratic Leader Nancy Pelosi, Congressman Eric Swalwell and Congressman Brendan Boyle for a 1pm press conference today on GOP efforts to eliminate the Student Loan Interest Deduction in the #GOPTaxScam","video","https://www.facebook.com/HouseDemocrats/videos/10155738309218548/",NA,39,3,0,1,1,0,0,3
"RepDavidEPrice","751051458296734_1494644043937468","Congressman David Price","2017-11-07","2017-11-07 20:36:43","It's Election Day in North Carolina - make your voice heard!   You can check your voting location here: https://vt.ncsbe.gov/PPLkup/","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1494643353937537/?type=3",NA,119,4,12,7,0,0,0,0
"RepDavidEPrice","751051458296734_1495343677200838","Congressman David Price","2017-11-08","2017-11-08 16:03:08","Under the Trump-Ryan tax plan, the cost of higher education will increase to pay for tax cuts for corporations and the wealthiest earners. In 2015, 12 million students used the student loan interest deduction targeted by this plan. I authored the provision restoring this deduction in 1997 to give students modest tax relief as the cost of college was rising. At a time when student loan debt is at an all-time high, we should be expanding these provisions, not borrowing from the future.","link","http://www.newsobserver.com/opinion/editorials/article183280476.html","newsobserver.com",98,33,80,3,1,2,10,99
"RepDavidEPrice","751051458296734_1496192313782641","Congressman David Price","2017-11-11","2017-11-11 14:45:00","This Veterans Day and every day, join me in saying thank you to the men and women who have served, or are still serving in our armed forces. Have a great Veterans Day!","video","https://www.facebook.com/RepDavidEPrice/videos/1496192313782641/",NA,246,15,8,25,0,0,0,0
"RepDavidEPrice","751051458296734_1500678706667335","Congressman David Price","2017-11-14","2017-11-14 15:31:18","The tax plan proposed by House Republicans is a sham—slashing taxes for the super-rich and large corporations at the expense of the middle class. But what hasn't received as much attention is the repeal of the historic tax credit, which leverages private investment and helps finance local community development projects. Check out the impact these credits have had in Durham and across North Carolina.","link","http://www.heraldsun.com/news/business/article184422943.html","heraldsun.com",90,26,62,0,1,10,9,55
"RepDavidEPrice","751051458296734_1501765389892000","Congressman David Price","2017-11-15","2017-11-15 19:37:53","Under the Trump FCC, the principles of localism, diversity, and competition are being undermined for the benefit of ideological corporations like Sinclair Broadcasting. Along with Congressman Jared Huffman, I introduced a bill that would protect local television markets across the country from corporate consolidation and preserve independent voices in local television.","link","http://www.newsobserver.com/news/politics-government/politics-columns-blogs/under-the-dome/article184739353.html","newsobserver.com",44,12,5,3,0,2,0,10
"RepDavidEPrice","751051458296734_1502612513140621","Congressman David Price","2017-11-16","2017-11-16 19:02:37","The House GOP just passed a tax bill that asks working families, students, seniors, and sick people to foot the bill for the wealthy and well-connected. We must keep up the fight against this GOP tax scam as it moves to the Senate and the White House.","video","https://www.facebook.com/RepDavidEPrice/videos/1502612513140621/",NA,386,128,215,14,2,2,66,186
"RepDavidEPrice","751051458296734_1503418559726683","Congressman David Price","2017-11-17","2017-11-17 15:31:17","Last night, I hosted the 2017 Fourth District Congressional App Challenge Pitch Competition and Awards Ceremony at North Carolina State University’s Friday Institute for Educational Innovation.  At the event, the top five teams were invited to pitch their idea live before a panel of judges. After the scores were tallied, ‘Food for Thought’, an app created by Aneesha Manocha, Abhijit Gupta, Anja Sheppard, and Vibhu Ambil from the North Carolina School of Science and Math was announced as the winning team.  Their app will be displayed on the house.gov website and in the United States Capitol. The Food for Thought team will also be invited to participate in a special open house on Capitol Hill for competition winners.  Congratulations to all of the students coders that participated in the 2017 Congressional App Challenge, and thank you for helping to showcase the Research Triangle’s next generation of entrepreneurs and innovators.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1503418193060053/?type=3",NA,78,9,5,8,0,2,0,0
"RepDavidEPrice","751051458296734_1507299036005302","Congressman David Price","2017-11-21","2017-11-21 19:36:42","Happy Birthday, North Carolina! On November 21, 1789, North Carolina became the 12th state to join the union.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1507298996005306/?type=3",NA,126,3,22,15,0,3,0,0
"RepDavidEPrice","751051458296734_1507384402663432","Congressman David Price","2017-11-21","2017-11-21 22:08:32","A free and open internet is the bedrock of free speech in the 21st century. This year alone, my office has received 3,761 calls, letters & emails asking me to protect #NetNeutrality. I join them in calling on the Trump Federal Communications Commission to reverse this ill-advised decision.","link","https://www.nytimes.com/2017/11/21/technology/fcc-net-neutrality.html","nytimes.com",221,40,58,10,0,1,4,35
"RepDavidEPrice","751051458296734_1508935535841652","Congressman David Price","2017-11-23","2017-11-23 16:14:16","Wishing you and your family a Happy Thanksgiving!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.857899500945262.1073741830.751051458296734/1508935499174989/?type=3",NA,118,11,0,11,0,0,0,0
"RepDavidEPrice","751051458296734_1513918068676732","Congressman David Price","2017-11-28","2017-11-28 17:56:16","The Republican tax plan provides massive tax breaks for corporations and the wealthiest Americans and asks working families, students, seniors, veterans, and the disabled to foot the bill. Eliminating tax provisions that incentivize businesses to hire disabled people and improve disability access should be beyond the pale. We must defeat this tax scam.","link","http://www.newsobserver.com/news/business/article186851053.html","newsobserver.com",89,45,96,2,2,2,37,133
"RepDavidEPrice","751051458296734_1517109591690913","Congressman David Price","2017-12-01","2017-12-01 21:03:00","Under the #GOPTaxScam corporations get huge, permanent tax cuts while millions of middle class families are stuck footing the bill. In North Carolina, more than a million households making less than $82,510 a year will see a tax increase by 2027.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1517079851693887/?type=3",NA,76,88,237,2,7,5,45,266
"RepDavidEPrice","751051458296734_1519951624740043","Congressman David Price","2017-12-04","2017-12-04 20:37:23","Donald J. Trump just announced the largest reduction of public lands in U.S. history, ignoring the voices of millions of Americans who cherish our nation's precious natural resources. Federal protections for public lands ensure that generations to come can hunt, fish, hike, and camp in our country's unspoiled national treasures.","link","https://www.washingtonpost.com/politics/trump-scales-back-two-huge-national-monuments-in-utah-drawing-praise-and-protests/2017/12/04/758c85c6-d908-11e7-b1a8-62589434a581_story.html?utm_term=.e321843a0241","washingtonpost.com",32,61,44,0,3,1,54,187
"RepDavidEPrice","751051458296734_1520767117991827","Congressman David Price","2017-12-05","2017-12-05 15:59:09","REMINDER: your last chance to enroll for healthcare coverage through the Affordable Care Act is December 15! Visit www.healthcare.gov to find an affordable plan that works for you and your family and #GetCovered!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1520766111325261/?type=3",NA,64,4,53,0,1,0,0,0
"RepDavidEPrice","751051458296734_1521682274566978","Congressman David Price","2017-12-06","2017-12-06 15:31:09","Today, the House is expected to vote on H.R. 38, the Concealed Carry Reciprocity Act, which would force states to accept concealed carry gun permits from all other states, regardless of their training standards, background check system, or safety requirements. Make no mistake: this extreme GOP bill would make it easier to cross state lines with hidden loaded weapons, threatening local communities by making it harder for law enforcement to determine who is lawfully carrying a firearm. I call on my colleagues to reject this shameful proposal.","video","https://www.facebook.com/RepDavidEPrice/videos/1521682274566978/",NA,281,139,109,5,1,9,47,156
"RepDavidEPrice","751051458296734_1521904427878096","Congressman David Price","2017-12-06","2017-12-06 19:55:39","For more than 50 years, Republican and Democratic Administrations have recognized that the United States should stand as a good faith arbiter for peace between the Israelis and the Palestinians. President Trump’s announcement today demonstrates, once again, his complete disregard for long-standing American and international diplomatic practice. It unilaterally undermines prospects for a peaceful resolution to the Israeli-Palestinian conflict and recklessly endangers U.S., Israeli, and regional security.","link","https://www.nytimes.com/2017/12/06/world/middleeast/trump-jerusalem-israel-capital.html?_r=0","nytimes.com",66,49,19,3,0,4,30,50
"RepDavidEPrice","751051458296734_1522726717795867","Congressman David Price","2017-12-07","2017-12-07 17:02:51","The #GOPTaxScam is a bad deal for our nation's teachers and students. It robs from our future to benefit corporations and the wealthiest few. Take a look at some of the education provisions eliminated by this awful bill.","video","https://www.facebook.com/RepDavidEPrice/videos/1522726717795867/",NA,7,4,1,0,1,0,2,5
"RepDavidEPrice","751051458296734_1522995291102343","Congressman David Price","2017-12-07","2017-12-07 22:41:32","Every day, the American people learn more about the staggering consequences of the #GOPTaxScam. With the addition of the healthcare provisions, this bill moves from bad to downright deadly.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1522995057769033/?type=3",NA,85,45,73,2,1,3,33,104
"RepDavidEPrice","751051458296734_1526706370731235","Congressman David Price","2017-12-11","2017-12-11 21:40:46","Open enrollment for healthcare coverage ends this FRIDAY! 8 in 10 people can find health insurance plans for less than $75 a month. Visit www.healthcare.gov to find a plan that works for you and your family","video","https://www.facebook.com/RepDavidEPrice/videos/1526706370731235/",NA,154,17,62,16,1,0,0,0
"RepDavidEPrice","751051458296734_1527625347306004","Congressman David Price","2017-12-12","2017-12-12 19:47:26","The #MeToo movement has sparked an important conversation in our country about sexual harassment, discrimination, bullying and abuse. Those who are willing to share their story deserve to be heard, regardless of the influence or position of their alleged aggressor. President Trump is attempting to silence the voices of the 17 women who have come forward to accuse him of sexual misconduct. I'm proud to join the Democratic Women's Working Group in their call for a congressional investigation into the allegations against Donald J. Trump.","link","http://www.cnn.com/2017/12/11/politics/female-democrats-send-letter-trump-investigation/index.html","cnn.com",170,32,15,31,0,0,0,0
"RepDavidEPrice","751051458296734_1528374053897800","Congressman David Price","2017-12-13","2017-12-13 15:38:46","Despite overwhelming opposition, FCC Chairman Ajit Pai is moving forward to eliminate #NetNeutrality, undermining the principles of innovation, fairness and openness on the internet. Don't think this decision affects you? Without net neutrality, your broadband provider will be able to block websites, restrict services, or charge you premiums if you want to reach certain online content. To the thousands of constituents who have called, emailed or wrote me about this issue, I hear you. That's why, this week, I'll be joining over 70 of my colleagues in the House to demand that the FCC Chairman end this act of corporate welfare.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/12/12/this-poll-gave-americans-a-detailed-case-for-and-against-the-fccs-net-neutrality-plan-the-reaction-among-republicans-was-striking/?utm_term=.e4ea70881156","washingtonpost.com",171,69,41,8,1,1,5,100
"RepDavidEPrice","751051458296734_1529193137149225","Congressman David Price","2017-12-14","2017-12-14 14:20:22","In the 5 years since 26 children and teachers were massacred at Sandy Hook, more than 50,000 people have lost their lives to gun violence in the United States. Despite the frequency of mass shootings and day-to-day violence on our streets, Congress has failed to confront this epidemic with even modest preventative measures. Astoundingly, Congress has instead taken a number of steps to exacerbate the problem. We know these tragedies are not inevitable, but as long as lawmakers are beholden to the gun lobby, I fear that our communities will continue to be exposed to senseless acts of violence and hate.","link","http://www.newsobserver.com/opinion/editorials/article189642894.html","newsobserver.com",51,29,30,1,0,1,108,32
"RepDavidEPrice","751051458296734_1529536727114866","Congressman David Price","2017-12-14","2017-12-14 21:52:15","The partisan majority in the Federal Communications Commission has once again proven their commitment to corporate welfare, at the expense of the public interest. Despite overwhelming public opposition and a clearly corrupted comment process, the FCC, under the misguided leadership of Chairman Ajit Pai, has voted to eliminate #NetNeutrality, a decision that will erode the principles of openness, innovation, and fairness that are the cornerstone of the internet. This blatant corporate handout is yet another example of the Trump Administration’s anti-consumer agenda at work. Congress must act immediately to ensure the internet remain a free and open public platform.","link","https://www.nytimes.com/2017/12/14/technology/net-neutrality-repeal-vote.html?_r=0","nytimes.com",65,37,31,0,1,1,15,104
"RepDavidEPrice","751051458296734_1530202267048312","Congressman David Price","2017-12-15","2017-12-15 14:00:33","Secretary Madeleine K. Albright and I agree: we have reached an ""Article One moment"" in our nation's history. From withdrawing from the most significant global climate agreement in history, to provoking a war of words with nuclear-armed North Korea, to disparaging the work of career diplomats and foreign policy experts, President Trump has fallen short of the mature and competent leadership required of the leader of the free world. Now more than ever, Congress must act to fill the void of diplomatic leadership expected of the most powerful nation in the world.","link","http://www.cnn.com/2017/12/14/opinions/congress-article-1-moment-albright-price/index.html","cnn.com",385,86,75,41,3,1,0,3
"RepDavidEPrice","751051458296734_1534281436640395","Congressman David Price","2017-12-19","2017-12-19 17:15:09","The GOP is pushing through a tax plan that raises taxes on 86 million middle class families and adds $1.5 trillion to the national debt. Even worse, 83% of the tax cuts in the bill go to corporations and the top 1% of earners. I join my colleagues and the vast majority of Americans in opposing the #GOPTaxScam","photo","https://www.facebook.com/RepDavidEPrice/photos/a.857899500945262.1073741830.751051458296734/1534281406640398/?type=3",NA,316,110,70,24,4,3,18,135
"RepDavidEPrice","751051458296734_1534531609948711","Congressman David Price","2017-12-19","2017-12-19 20:25:39","House Republicans just voted to pass a sloppily-drafted bill that hands massive tax giveaways to corporations and the wealthy. My full statement on the passage of the #GOPTaxScam ↓","photo","https://www.facebook.com/RepDavidEPrice/photos/a.857899500945262.1073741830.751051458296734/1534523056616233/?type=3",NA,195,80,59,5,7,1,45,88
"RepDavidEPrice","751051458296734_1535635936504945","Congressman David Price","2017-12-20","2017-12-20 16:29:34","President Trump and Republicans in congress have jeopardized our economic future to give tax cuts to campaign benefactors & corporate lobbyists. The American people see right through this #GOPTaxScam","video","https://www.facebook.com/RepDavidEPrice/videos/1535635936504945/",NA,195,67,37,10,3,1,39,50
"RepDavidEPrice","751051458296734_1536908626377676","Congressman David Price","2017-12-25","2017-12-25 14:38:00","Wishing you and your family peace, love, and joy this holiday season. Merry Christmas!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1536908449711027/?type=3",NA,204,28,1,29,0,0,0,0
