"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepWesterman","541157509352704_1110866922381757","Congressman Bruce Westerman","2017-09-09","2017-09-09 17:35:03","I was a guest on ""Arkansas Week"" last night. Steve Barnes and I discussed a wide variety of topics from government spending to forestry. Watch the full episode:","link","http://www.aetn.org/programs/arkansasweek/170908","aetn.org",4,2,0,0,0,0,0,0
"RepWesterman","541157509352704_1110910625710720","Congressman Bruce Westerman","2017-09-09","2017-09-09 19:38:49","Check out my interview with Steve Barnes of AETN's ""Arkansas Week"":","video","https://www.facebook.com/RepWesterman/videos/1110910625710720/",NA,9,1,1,1,0,0,0,0
"RepWesterman","541157509352704_1110952085706574","Congressman Bruce Westerman","2017-09-09","2017-09-09 21:30:38",NA,"link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103386&c=AR04BW","iqconnect.lmhostediq.com",7,10,2,3,0,0,0,0
"RepWesterman","541157509352704_1111713678963748","Congressman Bruce Westerman","2017-09-11","2017-09-11 14:02:40","On the 16th anniversary of the 9/11 attacks, I ask you to join me in remembering the brave men and women who lost their lives at the World Trade Center, the Pentagon, and Shanksville, Pennsylvania. May their sacrifice never be forgotten.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1111712812297168/?type=3",NA,48,0,4,0,0,0,2,0
"RepWesterman","541157509352704_1112253952243054","Congressman Bruce Westerman","2017-09-12","2017-09-12 16:43:42","More information on the The Congressional App Challenge is available on my website: https://westerman.house.gov/congressionalappchallenge","photo","https://www.facebook.com/LHSDWolves/photos/a.355316367865702.83912.348296821900990/1567714356625891/?type=3",NA,4,0,0,1,0,0,0,0
"RepWesterman","541157509352704_1112282525573530","Congressman Bruce Westerman","2017-09-12","2017-09-12 18:19:00","I rose today in support of H.R. 2611, the Little Rock Central High School National Historic Site Boundary Modification Act. I applaud Congressman French Hill and Congressman John Lewis for working to preserve civil rights history in Arkansas.","video","https://www.facebook.com/RepWesterman/videos/1112282525573530/",NA,78,11,9,4,0,0,0,0
"RepWesterman","541157509352704_1112457082222741","Congressman Bruce Westerman","2017-09-13","2017-09-13 02:11:34",NA,"link","https://westerman.house.gov/media-center/press-releases/bills-give-authorities-tools-necessary-fight-terrorism-and-those-who","esterman.house.gov",5,2,0,0,0,0,0,0
"RepWesterman","541157509352704_1112677438867372","Congressman Bruce Westerman","2017-09-13","2017-09-13 14:27:16","More than 50 million acres in the United States are currently at risk for catastrophic wildfire. That is why we must act to prevent calamitous fires. Management actions taken by Secretary Zinke will not completely stop the risk, but it is an important step forward in our fight to turn unhealthy, overgrown, and infested forests into thriving, healthy ecosystems. I commend Secretary Zinke for recognizing this emergency situation and taking steps to address prevent further loss of life and property due to these preventable, catastrophic wildfires. I am committed to working with him and my colleagues in Congress to find a permanent solution to this problem that emphasizes active forest management as the first line of defense against catastrophic wildfires.","photo","https://www.facebook.com/USInterior/photos/a.155163054537384.41840.109464015773955/1416951228358554/?type=3",NA,61,19,0,3,0,3,26,1
"RepWesterman","541157509352704_1113209538814162","Congressman Bruce Westerman","2017-09-14","2017-09-14 18:00:00","The Congressional App Challenge is underway. If you are an #ar4 high school student interested in computer science, I encourage you to participate. More information is available on my website: https://westerman.house.gov/congressionalappchallenge","video","https://www.facebook.com/RepWesterman/videos/1113209538814162/",NA,41,19,13,2,0,0,0,0
"RepWesterman","541157509352704_1113226168812499","Congressman Bruce Westerman","2017-09-14","2017-09-14 17:10:30","The House of Representatives today fulfilled its duty to pass all appropriations bills before October 1. The last time all appropriations bills were passed and enacted on time was more than 20 years ago. The hard work of passing all appropriations bills on time shows that we are getting back to regular order in the House. I call on the Senate to tackle these bills so we can fund discretionary spending without additional continuing resolutions or last minute omnibus spending bills. We have a lot of work left to do – balancing the budget and reducing government spending are among my top priorities. Passage of these appropriations bills shows we are working hard in the House to right the ship. I hope the Senate follows our lead.","link","https://westerman.house.gov/media-center/press-releases/westerman-statement-us-house-passage-all-12-appropriations-bills","esterman.house.gov",74,27,5,10,0,3,0,2
"RepWesterman","541157509352704_1113821452086304","Congressman Bruce Westerman","2017-09-15","2017-09-15 19:33:45","The story of Mailman 2nd Class Cora Mae Summers's service in World War II is one of dedicated service and sacrifice during the war effort. MaM2C. Summers served her country as a member of the WAVES (Women Accepted for Volunteer Emergency Service). If you know a veteran who would like to share their history as part of the Library of Congress Veterans History Project, please reach out to my office by calling (501) 609-9796   Watch her inspiring story...","video","https://www.facebook.com/RepWesterman/videos/1113821452086304/",NA,135,27,97,31,0,1,0,0
"RepWesterman","541157509352704_1113829215418861","Congressman Bruce Westerman","2017-09-16","2017-09-16 14:00:00",NA,"link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103450&c=AR04BW","iqconnect.lmhostediq.com",2,1,0,0,0,0,0,0
"RepWesterman","541157509352704_1115160885285694","Congressman Bruce Westerman","2017-09-18","2017-09-18 13:54:49","This weekend, I joined Congressman Scott Tipton to call for passage of H.R. 2936, the Resilient Federal Forests Act. As we wrote in Saturday's The Durango Herald, ""No action we take in Congress can immediately reduce the risk of tens of millions of acres going up in flames, but it will start the long process of reversing decades of mismanagement of our federal forests.""","link","https://durangoherald.com/articles/184098","durangoherald.com",28,10,7,0,0,0,0,0
"RepWesterman","541157509352704_1115208951947554","Congressman Bruce Westerman","2017-09-18","2017-09-18 16:10:34","We are starting the #RocktoRoad tour of transportation and infrastructure in #ar4 at Granite Mountain Quarries in Little Rock. We'll see how T&I plays a major role in the Natural State's economy and so much more this week. I hope you'll follow along on social media as we explore #RocktoRoad in #ar4.","video","https://www.facebook.com/RepWesterman/videos/1115208951947554/",NA,36,1,4,0,0,0,0,0
"RepWesterman","541157509352704_1115300035271779","Congressman Bruce Westerman","2017-09-18","2017-09-18 20:05:49","Continuing the #RocktoRoad tour with lunch in Pine Bluff discussing transportation and infrastructure needs. It was great to hear from community leaders from Southeast Arkansas on issues impacting residents of #ar4","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1115291525272630/?type=3",NA,10,0,2,0,0,0,0,0
"RepWesterman","541157509352704_1115350445266738","Congressman Bruce Westerman","2017-09-18","2017-09-18 23:09:51","We finished the first day of the #RocktoRoad tour with a visit to the HWY 70 widening project. It is proceeding ahead of schedule. My thanks to the crews working hard on this project. I hope you'll follow along tomorrow on social media as we continue to explore #RocktoRoad in #ar4.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1115340298601086/?type=3",NA,44,2,1,1,0,0,0,0
"RepWesterman","541157509352704_1115856291882820","Congressman Bruce Westerman","2017-09-19","2017-09-19 20:17:50","We continued the #RocktoRoad tour on the Arkansas River with the Little Rock District, U.S. Army Corps of Engineers. We toured the Ozark-Jeta Taylor Lock and Dam and the hydroelectric power station. Navigable waterways are important to keeping the economy of #ar4 moving.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1115855918549524/?type=3",NA,22,0,1,0,0,0,0,0
"RepWesterman","541157509352704_1115893588545757","Congressman Bruce Westerman","2017-09-19","2017-09-19 22:32:47","We finished the second day of the #RocktoRoad tour with a visit to Brent Higgins Trucking in Mulberry. My thanks to everyone that came out to discuss T&I issues. The trucking industry keeps the economy moving across the nation. Follow along tomorrow on social media as we continue the  #RocktoRoad tour in #ar4.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1115884365213346/?type=3",NA,47,0,6,1,0,0,0,0
"RepWesterman","541157509352704_1116154321853017","Congressman Bruce Westerman","2017-09-20","2017-09-20 11:45:18","While headlines screamed of Hurricanes Harvey and Irma ravaging coastal states, more than 8 million Western acres have been torched, leaving behind billions of dollars in economic damage. It doesn't have to be this way.","link","http://amp.usatoday.com/story/658959001/","amp.usatoday.com",27,2,10,3,0,2,14,1
"RepWesterman","541157509352704_1116371801831269","Congressman Bruce Westerman","2017-09-20","2017-09-20 19:58:16","We started the third day of the #RocktoRoad tour with Arkansas Short Line Railroads in El Dorado. There are 19 short line railroads in my district that keep freight and the economy moving in #ar4","video","https://www.facebook.com/RepWesterman/videos/1116371801831269/",NA,110,12,18,7,0,0,0,0
"RepWesterman","541157509352704_1116450031823446","Congressman Bruce Westerman","2017-09-20","2017-09-20 23:56:22","We concluded the last day of the #RocktoRoad tour with with a luncheon at Southern Arkansas University Tech, discussed rural broadband with Ouachita Electric Cooperative in Camden and Satco in Hampton, and discussed the importance of rail connectivity with Transitech in Fordyce. Thank you to everyone that helped make the #RocktoRoad tour a success.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1116441721824277/?type=3",NA,17,1,4,0,0,0,0,0
"RepWesterman","541157509352704_1116784641789985","Congressman Bruce Westerman","2017-09-21","2017-09-21 15:50:10","I am thankful for the opportunity to participate in the opening of the Caddo Hills High School Career and Technical Education program (CTE). The CTE program will prepare students for a wide range of career options to meet the demands of business and industry. Cc: Caddo Hills School District","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1116780785123704/?type=3",NA,35,2,5,1,0,0,0,0
"RepWesterman","541157509352704_1116841315117651","Congressman Bruce Westerman","2017-09-21","2017-09-21 17:51:27","I enjoyed meeting with Mayor Billy Ray Jones of Nashville and discussing issues important to #ar4.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1116836731784776/?type=3",NA,17,0,3,0,0,0,0,0
"RepWesterman","541157509352704_1116875451780904","Congressman Bruce Westerman","2017-09-21","2017-09-21 19:31:19","It was a pleasure to meet with local officials, business and community leaders in Hope. It's always an honor to hear from my constituents and update them on the work I'm doing in Washington.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1116869701781479/?type=3",NA,9,4,0,1,0,0,0,0
"RepWesterman","541157509352704_1117254868409629","Congressman Bruce Westerman","2017-09-22","2017-09-22 14:16:40","KTAL NBC 6 attended yesterday's round table discussion with Hempstead County business and community leaders. Watch the report to learn more about our meeting.","video","https://www.facebook.com/RepWesterman/videos/1117254868409629/",NA,11,0,1,1,0,0,0,0
"RepWesterman","541157509352704_1117297988405317","Congressman Bruce Westerman","2017-09-22","2017-09-22 15:55:57","Military service academy applications are due November 1st! If you have interest in attending West Point, the Naval Academy, the Air Force Academy, or any other service academy, visit my website and download an application.","link","https://westerman.house.gov/services/military-academy-nominations","esterman.house.gov",8,1,8,0,0,0,0,0
"RepWesterman","541157509352704_1117328965068886","Congressman Bruce Westerman","2017-09-22","2017-09-22 17:14:47","Thank you for sharing about the exciting work underway at Ouachita Electric Cooperative!","photo","https://www.facebook.com/OuachitaElectricCooperative/photos/a.1502973583086531.1073741828.1502933816423841/1713998945317326/?type=3",NA,6,1,0,2,0,0,0,0
"RepWesterman","541157509352704_1117361351732314","Congressman Bruce Westerman","2017-09-23","2017-09-23 17:15:00","#RocktoRoad tour across #ar4, addressing catastrophic wildfires, and more in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103483&c=AR04BW","iqconnect.lmhostediq.com",4,1,1,0,0,0,0,0
"RepWesterman","541157509352704_1117370108398105","Congressman Bruce Westerman","2017-09-22","2017-09-22 19:08:20",NA,"link","http://www.texarkanagazette.com/news/texarkana/story/2017/sep/22/westerman-good-paying-jobs-are-available-hard-fill/692265/","texarkanagazette.com",33,21,6,1,3,0,1,0
"RepWesterman","541157509352704_1118917008243415","Congressman Bruce Westerman","2017-09-25","2017-09-25 20:06:02","On this 60th anniversary of the desegregation of Little Rock's Central High School, let us remember the courage of the #LittleRock9.","video","https://www.facebook.com/RepWesterman/videos/1112282525573530/",NA,24,2,0,1,0,0,0,0
"RepWesterman","541157509352704_1119427074859075","Congressman Bruce Westerman","2017-09-26","2017-09-26 19:37:54","My thoughts are with the families of Rufus Brown of Arkadelphia and Justin Levon Ashley of North Little Rock. These men served their country and state with honor in the Arkansas National Guard and we mourn their loss.","link","http://www.arkansasonline.com/news/2017/sep/26/authorities-identify-victims-plane-crash-arkansas-/?utm_content=buffer9e370&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","arkansasonline.com",13,6,0,0,0,0,33,0
"RepWesterman","541157509352704_1119908774810905","Congressman Bruce Westerman","2017-09-27","2017-09-27 19:14:08","At a time when national attention has focused on the disastrous effects of multiple hurricanes, more than 8.5 million acres of America has been ravaged by almost 49,000 fires this year. This problem will only intensify unless we act now. Fifty-eight million acres of our national forest system are at a high risk of ecologically destructive wildland fire. Active forest management is needed to stop the spread of catastrophic wildfires. Irreplaceable natural resources and human lives are at stake, and we must focus on the immediate solutions available. It is time for members of both parties in the House and Senate to work together to pass the Resilient Federal Forests Act.","video","https://www.facebook.com/RepWesterman/videos/1119908774810905/",NA,37,9,11,4,0,0,1,3
"RepWesterman","541157509352704_1119919324809850","Congressman Bruce Westerman","2017-09-27","2017-09-27 19:39:51","You told us the tax code is too complex and burdensome. We agree. That is why President Trump and House Ways and Means Chairman Kevin Brady unveiled an overhaul of our tax code that promotes job growth, doubles the standard deduction, brings an end to the death tax, eliminates corporate tax loopholes, reduces the number of tax brackets – lowering rates for everyone – and makes our system more fair for hardworking taxpayers. It is now our job to take these reforms from proposals to law in the coming months, a challenge I believe we can achieve. I thank the president for his leadership on this issue and look forward to working with my House colleagues to pass meaningful tax relief.","link","https://westerman.house.gov/media-center/press-releases/westerman-tax-relief-congress-has-listened-american-people","esterman.house.gov",152,71,20,11,2,1,2,17
"RepWesterman","541157509352704_1120317394770043","Congressman Bruce Westerman","2017-09-28","2017-09-28 15:31:24","Welcome back, Congressman Steve Scalise! I was so glad to see you walk into the people's House this morning!","link","http://cbsn.ws/2fts111","cbsn.ws",62,4,0,9,0,0,0,0
"RepWesterman","541157509352704_1120328864768896","Congressman Bruce Westerman","2017-09-28","2017-09-28 16:06:20","You told us the tax code is too complex and burdensome. We agree. That is why we have proposed tax relief for American taxpayers. I have created a page on my website that has more on the House GOP tax relief plan. I will continue to update the page as we go through the process to securing tax relief for all Americans. https://westerman.house.gov/FairAndSimple","video","https://www.facebook.com/RepWesterman/videos/1120328864768896/",NA,84,28,11,4,0,0,0,8
"RepWesterman","541157509352704_1120372311431218","Congressman Bruce Westerman","2017-09-28","2017-09-28 18:17:36","Earlier this week, I joined Senator John Boozman for a luncheon with LEAD1 Association and college athletic directors, where we discussed some of the important issues facing college sports. LEAD1 is made up of 130 universities in 41 states. It is an honor to represent many colleges with robust athletic departments in #ar4 and to have been a part of the Razorback football program during my time as a student at the University of Arkansas.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1120370074764775/?type=3",NA,16,6,1,0,0,1,0,0
"RepWesterman","541157509352704_1120444031424046","Congressman Bruce Westerman","2017-09-30","2017-09-30 14:00:00","Tax relief for Americans and more in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103507&c=AR04BW","iqconnect.lmhostediq.com",11,20,0,0,6,0,0,2
"RepWesterman","541157509352704_1120875081380941","Congressman Bruce Westerman","2017-09-29","2017-09-29 16:08:13","My district staff attended events across #ar4 this week, including the opening of the Murphy Arts District, discussed The Congressional App Challenge, and honoring the designer of The Arkansas Quarter.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1120832724718510/?type=3",NA,10,1,1,0,0,0,0,0
"RepWesterman","541157509352704_1122298724571910","Congressman Bruce Westerman","2017-10-02","2017-10-02 12:34:27","The mass murder in Las Vegas this morning was pure evil. My thoughts and prayers are with the families and victims of this despicable act.","status",NA,NA,65,16,4,3,0,0,24,0
"RepWesterman","541157509352704_1122961771172272","Congressman Bruce Westerman","2017-10-03","2017-10-03 18:06:51","The 21st Century AIRR Act will benefit rural communities, including many in Arkansas. That is why we must pass this innovative legislation and bring American aviation into the next century.","video","https://www.facebook.com/RepWesterman/videos/1122961771172272/",NA,29,13,2,1,0,0,0,0
"RepWesterman","541157509352704_1122989354502847","Congressman Bruce Westerman","2017-10-03","2017-10-03 19:17:41","I fought to protect unborn children in the Arkansas General Assembly and I'm continuing the fight in Congress as a co-sponsor of #HR36 because #TheyFeelPain.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1122989257836190/?type=3",NA,195,46,27,30,0,0,1,11
"RepWesterman","541157509352704_1123074754494307","Congressman Bruce Westerman","2017-10-04","2017-10-04 00:04:36","I want to thank Rep. Paul Gosar and my colleagues in the Congressional Western Caucus for calling attention to the wildfire crisis in the United States. Millions of acres are going up in flames, putting property and lives at risk. We must actively manage our federal lands using scientifically sound management if we are to reverse decades of mismanagement.","video","https://www.facebook.com/RepWesterman/videos/1123074754494307/",NA,28,7,2,0,0,0,0,0
"RepWesterman","541157509352704_1123470021121447","Congressman Bruce Westerman","2017-10-04","2017-10-04 16:39:03","I want to thank Rep. Paul Gosar and my colleagues in the Congressional Western Caucus for calling attention to the wildfire crisis in the United States. Millions of acres are going up in flames, putting property and lives at risk. We must actively manage our federal lands if we are to bring health back to our forests.","video","https://youtu.be/mV26IduRoNc",NA,25,3,5,0,0,0,1,0
"RepWesterman","541157509352704_1123907317744384","Congressman Bruce Westerman","2017-10-05","2017-10-05 14:16:51","My press conference calling on Congress to address the threat of catastrophic wildfire and pass the Resilient Federal Forests Act starts now. Watch it LIVE:","video","https://www.facebook.com/RepWesterman/videos/1123907317744384/",NA,82,46,29,9,0,1,0,2
"RepWesterman","541157509352704_1124548461013603","Congressman Bruce Westerman","2017-10-06","2017-10-06 17:03:28","As ������ #WildfireWeek ������ draws to a close, I urge Congress to pass the Resilient Federal Forests Act.","video","https://www.facebook.com/RepWesterman/videos/1123907317744384/",NA,5,2,0,1,0,0,0,0
"RepWesterman","541157509352704_1125066394295143","Congressman Bruce Westerman","2017-10-07","2017-10-07 15:46:58","Protecting the lives of the unborn, restoring health to our federal forests, and more in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103542&c=AR04BW","iqconnect.lmhostediq.com",34,11,1,0,0,0,0,4
"RepWesterman","541157509352704_1126777997457316","Congressman Bruce Westerman","2017-10-10","2017-10-10 18:13:13","Next week marks National Forest Products Week. The forest products industry represents a key economic driver for rural economies nationwide, totaling nearly $92.8 billion in GDP.  In my home state of Arkansas, forestry-related businesses support more than 62,000 jobs, with more than $2.4 billion in annual payroll. These healthy forests in turn provide crucial habitat for species, filter America’s drinking water, sequesters carbon, and provide outdoor recreation opportunities for the public. I hope you will join me in recognizing this important Natural State industry.","video","https://www.facebook.com/RepWesterman/videos/1126777997457316/",NA,65,5,25,2,0,0,0,0
"RepWesterman","541157509352704_1127172850751164","Congressman Bruce Westerman","2017-10-11","2017-10-11 13:35:52","""I say climate change is real and it contributes to the problem. But climate change or not, not managing the forest drastically contributes to the problem.""","link","http://www.washingtonexaminer.com/california-wildfires-force-congress-to-consider-funding-reforms/article/2637106","washingtonexaminer.com",71,33,4,0,2,0,2,3
"RepWesterman","541157509352704_1127768174024965","Congressman Bruce Westerman","2017-10-12","2017-10-12 15:45:52","Thank you to U.S. Forest Service Chief Tony Tooke for briefing Congress on the current wildfire threat in the United States.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1127767780691671/?type=3",NA,16,2,1,0,0,0,0,0
"RepWesterman","541157509352704_1128335473968235","Congressman Bruce Westerman","2017-10-13","2017-10-13 17:24:33","This week, President Donald Trump announced plans to reverse the EPA’s restrictive “Clean Power Plan."" The Obama-era policy was a job-killing plan that would have raised energy prices on top of the hundreds of jobs lost in Arkansas. It would also hurt American businesses, who would have been at a competitive disadvantage to businesses overseas. I thank President Trump and EPA Director Pruitt for their decision to scrap this overreaching executive action.","status",NA,NA,161,54,10,9,2,2,2,40
"RepWesterman","541157509352704_1128357997299316","Congressman Bruce Westerman","2017-10-13","2017-10-13 18:23:42","""Forestry policy is probably not an issue you’re following closely, but here’s why you should care. This year, 8.5 million acres of forestland have burned – an area four times the size of Puerto Rico. Thirty-one Californians so far have died in fires that are burning right now. The fires have destroyed homes, killed livestock, and released millions of tons of carbon into the atmosphere.""","link","http://independentarkansas.com/bruce-westerman-forest-fires/","independentarkansas.com",51,10,6,1,0,0,2,3
"RepWesterman","541157509352704_1128393197295796","Congressman Bruce Westerman","2017-10-13","2017-10-13 20:00:25","Happy birthday to the U.S. Navy! Going strong at 242 years old!","video","https://www.facebook.com/USNavy/videos/10154902295187823/",NA,80,2,0,6,0,1,0,0
"RepWesterman","541157509352704_1128429063958876","Congressman Bruce Westerman","2017-10-14","2017-10-14 14:00:00","Celebrating Forest Products Week, a briefing on U.S. wildfires, and more in this week's eNewsletter...","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103560&c=AR04BW","iqconnect.lmhostediq.com",10,1,0,0,0,0,0,0
"RepWesterman","541157509352704_1129883837146732","Congressman Bruce Westerman","2017-10-16","2017-10-16 14:59:22","""A pattern develops, yet we fail to act. Forests continue to grow. Disease and insect infestations continue to spread. Fuel loads increase. Temperatures rise, humidity drops, and fires continue to explode in unmanaged forests.""","link","http://www.texarkanagazette.com/news/texarkana-region/story/2017/oct/16/local-lawmaker-calls-congress-fight-wildfires/695897/","texarkanagazette.com",82,30,14,1,1,0,8,2
"RepWesterman","541157509352704_1130006923801090","Congressman Bruce Westerman","2017-10-16","2017-10-16 20:07:38","""Public-private partnerships don't help rural areas,"" said Rep. Bruce Westerman, R-Ark., a member of the Transportation and Infrastructure Committee. ""It's a method of financing that can help in urban areas where you have really high use rates.  ""The biggest need my district has is for direct federal funding,"" Westerman said. ""There is obviously more infrastructure in urban areas, but infrastructure in rural regions are crumbling, whether we are talking about surface transportation, waterways or aviation aspects. We have all of those in my very rural district.""","link","http://www.washingtonexaminer.com/rural-america-looks-to-trump-to-help-with-crumbling-infrastructure/article/2637243","washingtonexaminer.com",55,19,11,1,3,0,0,0
"RepWesterman","541157509352704_1130428157092300","Congressman Bruce Westerman","2017-10-17","2017-10-17 15:51:20","We celebrate National Forest Products Week with a look at the impact on Arkansas. According to the National Alliance of Forest Owners, forestry-related businesses support more than 62,000 jobs in Arkansas, with more than $2.4 billion in annual payroll. A strong marketplace for forest products helps keep rural America employed and U.S. forests robust. These healthy forests in turn provide crucial habitat for species, filter America’s drinking water, sequesters carbon, and provide outdoor recreation opportunities for the public.","video","https://www.facebook.com/RepWesterman/videos/1126777997457316/",NA,26,2,0,2,0,0,0,0
"RepWesterman","541157509352704_1130866720381777","Congressman Bruce Westerman","2017-10-18","2017-10-18 12:58:41","Today is Bioenergy Day 2017. Forest by-products are the primary source of bioenergy, making Arkansas a leading producer in this field. Across the country, bioenergy keeps the lights on and so much more. According to the U.S.A. Biomass, bioenergy produces about 5.75% of the nation’s total energy supply and provides full-time jobs for tens of thousands of Americans, with more plants coming online in the coming years.","video","https://www.facebook.com/RepWesterman/videos/1130866720381777/",NA,29,4,2,1,1,0,0,0
"RepWesterman","541157509352704_1131499253651857","Congressman Bruce Westerman","2017-10-19","2017-10-19 16:56:19","The Congressional App Challenge is over in 13 days! Be sure to submit your app before the Nov. 1 deadline! Get more info: http://www.congressionalappchallenge.us/","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1131498730318576/?type=3",NA,1,1,3,0,0,0,0,0
"RepWesterman","541157509352704_1131559640312485","Congressman Bruce Westerman","2017-10-19","2017-10-19 19:07:09","Rural infrastructure is vital to economic growth in Arkansas. I congratulate the Southwest Arkansas Regional Intermodal Authority for its grant award, which will create good-paying jobs for hundreds of Clark County residents and contribute to the region’s growth in the decades to come.","link","https://westerman.house.gov/media-center/press-releases/sw-arkansas-regional-intermodal-authority-awarded-13-million-grant","esterman.house.gov",17,2,0,0,1,0,0,0
"RepWesterman","541157509352704_1131977396937376","Congressman Bruce Westerman","2017-10-20","2017-10-20 13:19:34","Service academy nomination requests are due to my office no later than November 1. If you are a high school senior interested in attending one of America's service academies, please call my office at (501) 609-9796 or visit the link below for more information.","link","https://westerman.house.gov/services/military-academy-nominations","esterman.house.gov",1,0,2,0,0,0,0,0
"RepWesterman","541157509352704_1131989973602785","Congressman Bruce Westerman","2017-10-21","2017-10-21 14:00:00","Service academy nominations and apps for The Congressional App Challenge are both due by Nov. 1. Get more details in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103566&c=AR04BW","iqconnect.lmhostediq.com",2,1,0,0,0,0,0,0
"RepWesterman","541157509352704_1133161873485595","Congressman Bruce Westerman","2017-10-23","2017-10-23 19:00:00","Seaman 1st Class Bryce Cheatham served in WWII aboard a battleship in the Pacific. Watch his inspiring story of service and if you know a veteran who would like to share their history as part of the Library of Congress Veterans History Project, please reach out to my office by calling (501) 609-9796.","video","https://www.facebook.com/RepWesterman/videos/1133161873485595/",NA,125,19,99,12,1,0,0,0
"RepWesterman","541157509352704_1133808410087608","Congressman Bruce Westerman","2017-10-23","2017-10-23 22:31:48","I am hosting a telephone town hall for veterans in the Fourth Congressional District. You can watch here on Facebook at 7:10 p.m. tomorrow night.","status",NA,NA,27,11,12,0,0,0,0,0
"RepWesterman","541157509352704_1134213613380421","Congressman Bruce Westerman","2017-10-24","2017-10-24 15:29:00","Don't forget to tune in tonight at 7:10 p.m. for a veterans telephone town hall. A representative from the V.A. will be on the line to answer your questions.","link","https://www.facebook.com/RepWesterman/posts/1133808410087608","facebook.com",6,1,0,0,0,0,0,0
"RepWesterman","541157509352704_1134380636697052","Congressman Bruce Westerman","2017-10-25","2017-10-25 00:12:13","My live telephone town hall for veterans starts now. Join the conversation.","video","https://www.facebook.com/RepWesterman/videos/1134380636697052/",NA,35,28,13,2,0,0,0,0
"RepWesterman","541157509352704_1134836313318151","Congressman Bruce Westerman","2017-10-25","2017-10-25 19:17:09","I want to say thank you to the nearly 1,100 veterans who participated in last night's telephone town hall. We were able to answer 16 questions on air and connected with dozens more off the air. If you need assistance with the VA or have questions, call my Hot Springs office at (501) 609-9796 to open a case.","video","https://www.facebook.com/RepWesterman/videos/1134380636697052/",NA,4,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1134926769975772","Congressman Bruce Westerman","2017-10-25","2017-10-25 22:41:27","Only seven days left in The Congressional App Challenge. Get more info: http://www.congressionalappchallenge.us/","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1134924636642652/?type=3",NA,2,0,1,1,0,0,0,0
"RepWesterman","541157509352704_1135327493269033","Congressman Bruce Westerman","2017-10-26","2017-10-26 16:29:08","I testified today before the International Trade Commission on the topic of Chinese hardwood plywood flooding the market. My complete testimony is available on my website:","link","https://westerman.house.gov/media-center/press-releases/westerman-testifies-international-trade-commission-0","esterman.house.gov",31,12,4,0,0,0,0,0
"RepWesterman","541157509352704_1135384519929997","Congressman Bruce Westerman","2017-10-26","2017-10-26 19:02:02","The Resilient Federal Forests Act will be on the House floor next week!","link","https://naturalresources.house.gov/newsroom/documentsingle.aspx?DocumentID=403210","naturalresources.house.gov",8,3,1,1,0,0,0,0
"RepWesterman","541157509352704_1135856869882762","Congressman Bruce Westerman","2017-10-27","2017-10-27 15:39:01","Airports like the Sevier County airport provide rural America with access to critical services from medical to aerial fire fighting plus private business and recreational travel. They are important to the economy as well as the health and safety of rural Americans. Transportation and Infrastructure Committee","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1135848629883586/?type=3",NA,30,3,1,1,0,0,0,0
