"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepNewhouse","315798208620912_653827218151341","Rep. Dan Newhouse","2017-06-29","2017-06-29 17:39:55","I was invited to discuss efforts I’ve been working on in a bipartisan fashion to reform the VA system. Our veterans deserve access to the best quality care we can provide—and I’m committed to working with my colleagues on both sides of the aisle to solve these problems.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/653825441484852/?type=3",NA,81,18,1,1,0,0,0,0
"RepNewhouse","315798208620912_653910921476304","Rep. Dan Newhouse","2017-06-29","2017-06-29 20:39:14","Removing the Snake River dams would be harmful to our communities, the environment, and our economy. The legislation I introduced with my colleagues from the Pacific Northwest is needed to support the critical role that Snake River dams play by providing Washington communities with clean, renewable hydropower. In addition, hydropower dams provide many benefits to our region, including flood control, navigation, irrigation, and recreation, which is why this legislation is needed to ensure the Federal Columbia River Power System Biological Opinion remains in effect until 2022. I am proud to work with my colleagues on this commonsense bill to protect our dams. https://newhouse.house.gov/media-center/press-releases/mcmorris-rodgers-newhouse-herrera-beutler-schrader-walden-introduce","link","https://newhouse.house.gov/media-center/press-releases/mcmorris-rodgers-newhouse-herrera-beutler-schrader-walden-introduce","newhouse.house.gov",163,34,27,9,0,3,0,1
"RepNewhouse","315798208620912_656411511226245","Rep. Dan Newhouse","2017-07-04","2017-07-04 13:13:00","Wishing you and your family a fun and safe Independence Day!   “This Independence Day, as we celebrate our freedoms, we are reminded that throughout our history—from 13 original colonies to fifty states—we have had many differences. The success of our experiment of self-government has always hinged on our ability to unify despite our disagreements.” Read my full weekly column here: https://newhouse.house.gov/media-center/weekly-columns-and-op-eds/column-more-perfect-union","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/656410414559688/?type=3",NA,85,14,4,4,0,0,0,0
"RepNewhouse","315798208620912_658537841013612","Rep. Dan Newhouse","2017-07-07","2017-07-07 18:40:58","Yesterday, I got the opportunity to visit with the AmeriCorps National Civilian Community Corps (NCCC) team that is serving in Pateros. Americorps is a program of the Corporation for National and Community Service, the federal agency for volunteering, service, and civic engagement. In small, impactful teams, NCCC members respond to natural disasters, improve infrastructure, conserve the environment, and redevelop urban and rural areas. The team in Pateros is doing great work – continuing natural disaster recovery assistance such as clean up, fence building, and outbuilding construction at the Okanogan County Long-Term Recovery Group Disaster Relief Center.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/658537544346975/?type=3",NA,68,17,6,3,0,1,0,2
"RepNewhouse","315798208620912_658570487677014","Rep. Dan Newhouse","2017-07-07","2017-07-07 20:43:00","Congratulations to Elly Teske, of West Valley High School in Yakima, for being named the winner of Washington’s 4th Congressional Art Competition! Elly’s piece, “Heart Strings,” will be displayed in the Capitol for one year. I am proud that we have such talented students in Central Washington, and I hope you enjoyed your visit to DC!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/658570421010354/?type=3",NA,50,4,0,3,0,0,0,0
"RepNewhouse","315798208620912_658570934343636","Rep. Dan Newhouse","2017-07-07","2017-07-07 23:26:00","I hope you will be able to join me at the Jobs Fair I am hosting in Yakima tomorrow, July 8th! The Jobs Fair is a great opportunity for those seeking employment or a change in career. We will be hosting several dozen employers from the area, ranging from sales and retail companies to military and public service opportunities. Find a complete list of participating employers and more information about the event here: https://newhouse.house.gov/services/newhouse-announces-jobs-fair-july-8th-central-washington","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/658570671010329/?type=3",NA,73,13,16,1,0,0,0,2
"RepNewhouse","315798208620912_659076370959759","Rep. Dan Newhouse","2017-07-08","2017-07-08 18:59:14","If you are looking for a new job, make sure to head to my Jobs Fair today in Yakima. We have dozens of local employers looking for their newest employees at Pioneer Hall at the Yakima State Fair Park until 2:00 PM.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/659076370959759/?type=3",NA,30,10,1,1,0,0,0,0
"RepNewhouse","315798208620912_660047620862634","Rep. Dan Newhouse","2017-07-10","2017-07-10 19:59:08","We had a great turnout at the 2017 Jobs Fair I hosted in Yakima on Saturday! This event follows last year's successful jobs fair in the Tri-Cities. Around 200 job seekers and their families attended to speak with local employers and learn about employment opportunities. A big thank you to everyone who showed up and participated.","photo","https://www.facebook.com/RepNewhouse/photos/a.660046610862735.1073741844.315798208620912/660047620862634/?type=3",NA,48,10,0,1,0,0,0,0
"RepNewhouse","315798208620912_660339830833413","Rep. Dan Newhouse","2017-07-11","2017-07-11 13:20:53","Tragic news in Mississippi. Please join me in praying for the families and loved ones of our Marines who were lost. http://www.reuters.com/article/us-mississippi-crash-idUSKBN19W095","link","http://www.reuters.com/article/us-mississippi-crash-idUSKBN19W095","reuters.com",45,15,17,1,0,1,120,2
"RepNewhouse","315798208620912_660365160830880","Rep. Dan Newhouse","2017-07-11","2017-07-11 14:12:44","KIMA Action News covered the Jobs Fair I hosted on Saturday in Yakima. I was glad to see so many people take the time to pursue opportunities in retail, law enforcement and the many other available jobs as businesses expand and hire in Yakima.","video","https://www.facebook.com/RepNewhouse/videos/660365160830880/",NA,49,8,2,0,0,0,0,0
"RepNewhouse","315798208620912_660774054123324","Rep. Dan Newhouse","2017-07-12","2017-07-12 13:13:09","The federal government has a legal and moral obligation to Central Washington, and I am pleased that the appropriations process in the House has restored funding to fulfill the government’s duty to prioritize Hanford cleanup. By responsibly funding these cleanup activities, we can prevent costly delays and ultimately save significantly more money in the long run. This legislation has rejected the President’s proposed cuts to the Richland Operations Office (RL) and was a top priority of mine in order to support funding for continued Hanford cleanup. Ensuring the Office of River Protection (ORP) received strong funding was critical to continue progress in the tank farms and at the Waste Treatment Plant. http://www.tri-cityherald.com/news/local/hanford/article160844749.html","link","http://www.tri-cityherald.com/news/local/hanford/article160844749.html","tri-cityherald.com",74,21,10,2,0,0,0,0
"RepNewhouse","315798208620912_661281867405876","Rep. Dan Newhouse","2017-07-13","2017-07-13 14:54:48","It has been a busy week working on the Appropriations Committee. Yesterday, the committee approved legislation that supports Central Washington water storage projects and agencies responsible for managing water infrastructure across the country. I am pleased that the bill includes language I worked on with my Pacific Northwest colleagues to protect federal dams – including the four lower Snake River dams. Additionally, the bill advances U.S. energy independence by supporting the development of important energy sources and technologies, from nuclear and Small Modular Reactors, to hydropower, grid security, and electricity storage. https://newhouse.house.gov/media-center/press-releases/central-washington-water-dam-provisions-included-fy-2018-house","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/661281867405876/?type=3",NA,74,18,6,5,0,0,0,0
"RepNewhouse","315798208620912_661388870728509","Rep. Dan Newhouse","2017-07-13","2017-07-13 19:55:45","I am pleased that Secretary Ryan Zinke listened to concerns shared by me and Washington representatives that no modifications should be made to the Hanford Reach National Monument. The Hanford Reach is an irreplaceable natural and cultural treasure in Central Washington, and it should be protected for future generations to enjoy. I worked with my House colleagues to recommend to the Secretary that no action be taken to rescind the Hanford Reach National Monument and that no changes be made to boundaries of the National Monument. However, I will continue to press the U.S. Fish and Wildlife Service to take steps to ensure public access is allowed to the summit of Rattlesnake Mountain, including motorized access. There is no reason the public should not be able to visit the summit, and Washingtonians deserve the opportunity to experience this historic national monument. I strongly believe public access to federal lands, in both the West and throughout the country, should not be obstructed, so that all Americans can enjoy our treasured public lands. https://newhouse.house.gov/media-center/press-releases/newhouse-statement-hanford-reach-national-monument","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/661388870728509/?type=3",NA,157,23,11,9,0,0,0,0
"RepNewhouse","315798208620912_661413147392748","Rep. Dan Newhouse","2017-07-13","2017-07-13 21:05:38","I have met many Dreamers and have been impressed with these upstanding young people who want to improve our communities. I appreciate the Committee’s commitment to continue to work on this issue, and I am proud to cosponsor bills such as the ""Recognizing America's Children Act"" and the BRIDGE Act that would provide certainty and security Dreamers so desperately need and deserve.","video","https://www.facebook.com/RepNewhouse/videos/661413147392748/",NA,123,42,19,18,2,1,0,10
"RepNewhouse","315798208620912_661848110682585","Rep. Dan Newhouse","2017-07-14","2017-07-14 16:19:07","Today I spoke on the House floor to celebrate the Yakima Valley's recognition as the winner of the World Food Travel Association’s FoodTrekking Award for “Best Beer Experience.” John Cooper, President and CEO of Yakima Valley Tourism, nominated the region for the award, and this is just one example of the efforts John is making to promote the budding beer and hospitality industries in the Yakima Valley. The FoodTrekking Awards recognize excellent food and beverage tourism experiences all over the world, and it is an honor for Yakima to be selected as the winner for “Best Beer Experience” among the international applicants. Central Washington’s beer industry is thriving and has greatly contributed to the increase in tourism, as well as the overall economic development of the area. As a third-generation hop farmer from the Yakima Valley, I am proud that my fellow growers and local craft brewers are receiving recognition for their efforts in making our region a unique travel destination. Please join me in congratulating John and his team for helping to bring such a prestigious award to Washington’s 4th District.","video","https://www.facebook.com/RepNewhouse/videos/661848110682585/",NA,113,28,33,11,0,1,1,3
"RepNewhouse","315798208620912_664465487087514","Rep. Dan Newhouse","2017-07-18","2017-07-18 13:50:50","Central Washington was represented at yesterday's #MadeInAmericaShowcase event at The White House by Liberty Bottleworks and Shawn Hill from Union Gap! Liberty Bottleworks manufactures customizable, reusable water bottles.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/664479440419452/?type=3",NA,102,11,3,5,1,1,0,1
"RepNewhouse","315798208620912_664571260410270","Rep. Dan Newhouse","2017-07-18","2017-07-18 18:13:46","Today, my colleague, Congressman Labrador, and I had the opportunity to speak with Boy Scouts Jamboree Troop 3218, as they stop in Washington D.C. on their way to the 2017 National Scout Jamboree. Troop 3218 is comprised of Scouts from Central and Eastern Washington, as well as Northern Idaho. The Boy Scouts of America have instilled the values of hard work, responsibility, resourcefulness, and citizenship into the hearts of these young men, and I have no doubt that they will continue to be leaders in their families, careers, and communities.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/664570027077060/?type=3",NA,42,7,3,1,0,0,0,0
"RepNewhouse","315798208620912_664621377071925","Rep. Dan Newhouse","2017-07-18","2017-07-18 21:28:57","Today is the last day interning in my office for Noah Ramirez. Noah is one of my constituents from Yakima and will be heading to the University of San Francisco in the fall to pursue a double major in Political Science and Philosophy. He has been a fantastic member of our team and a huge help in the office these past few weeks. Thank you, Noah, for everything you have done for me and for the constituents of Washington's 4th District!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/664621377071925/?type=3",NA,191,13,11,11,0,0,0,0
"RepNewhouse","315798208620912_664662510401145","Rep. Dan Newhouse","2017-07-18","2017-07-18 22:27:46","Many thanks to Terry Brewer, Bill Gordon, Jeff Hall, and Randy Smith for visiting from Central Washington to discuss the importance of supporting our unique and diverse set of energy sources. These local public utility district (PUD) leaders, from Grant, Franklin, Benton, and Chelan PUDs, respectively, demonstrated a steadfast commitment to protecting our hydropower system, making progress on Columbia River Treaty negotiations, and ensuring our region has access to affordable power.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/664662470401149/?type=3",NA,36,9,1,0,0,0,0,1
"RepNewhouse","315798208620912_665037130363683","Rep. Dan Newhouse","2017-07-19","2017-07-19 15:55:59","I am pleased to report that legislation approved yesterday by House Committee on Appropriations - Republicans provides for critical programs for Central Washington, including natural disaster response. The Committee approved report language that I worked on to ensure that rural regions like ours are treated fairly when the federal government administers disaster relief such as Public Assistance. Many rural areas in states with large population centers, like Washington, are often disadvantaged by disaster declarations and federal assistance program processes. It is important that we address the severe economic stress that can be placed on rural communities following natural disasters, such as catastrophic wildfires, and give greater weight and consideration to the impacts on areas like Central Washington. Read my full statement here: https://newhouse.house.gov/media-center/press-releases/newhouse-s-fema-public-assistance-directive-help-rural-communities","link","https://newhouse.house.gov/media-center/press-releases/newhouse-s-fema-public-assistance-directive-help-rural-communities","newhouse.house.gov",50,16,3,0,0,0,0,1
"RepNewhouse","315798208620912_665548926979170","Rep. Dan Newhouse","2017-07-20","2017-07-20 16:11:45","The North Cascades Smokejumper Base in Winthrop is the historic birthplace of the U.S. smokejumping program. I have had the opportunity to visit the base and speak with the brave men and women that risk their lives to protect the Pacific Northwest from natural disasters, like the recent catastrophic wildfires we have seen in Central Washington. The Base has historical significance and is of great value to the local community. I offered language that was included in the recent Interior Appropriations bill that was passed by the committee to support the Smokejumper Base staying in Winthrop. The measure also directs the U.S. Forest Service to provide a report on the needs of the base and the effect it has on the economy and disaster preparedness. I am glad that the committee has recognized the importance of the Base to both the Winthrop community and the region as a whole.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/665548473645882/?type=3",NA,145,18,11,6,0,0,0,0
"RepNewhouse","315798208620912_665978673602862","Rep. Dan Newhouse","2017-07-21","2017-07-21 16:50:36","I had the pleasure of meeting Sarah, Morgan, Naddile, and Kayden from Washington State. They are in Washington D.C. for the annual Washington Leadership Conference for Future Farmers of America. FFA has been cultivating leaders in agriculture since 1928. Agriculture is at the heart of Central Washington, and, as a former FFA member, I recognize the important role it plays ensuring a bright future for the industry. Best of luck to these ladies, and thanks for stopping by!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/665977713602958/?type=3",NA,101,10,7,5,0,1,0,0
"RepNewhouse","315798208620912_666052930262103","Rep. Dan Newhouse","2017-07-21","2017-07-21 20:55:51","I was honored to attend the Washington State Annual American Legion Convention in the Tri-Cities, where five distinguished service members from each branch of the U.S. military were presented the Spirit of Service Award. These outstanding men and women go beyond their call of duty and volunteer their time to improve their local communities. Congratulations to Sgt. David Diaz of the U.S. Army, Sgt. Princeston Leslie of the U.S. Marine Corps, CS2 Lawrence Jasper of the U.S. Navy, Sr. Airman Brian Kamphaus of the U.S. Air Force, and CS1 Tara Dodd of the U.S. Coast Guard! Thank you for your service.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/666052106928852/?type=3",NA,72,8,2,4,0,1,0,0
"RepNewhouse","315798208620912_667458503454879","Rep. Dan Newhouse","2017-07-24","2017-07-24 18:17:57","Mobile Office Hours are happening now in Moses Lake! These hours are a great opportunity to speak one-on-one with my staff to discuss questions and concerns you have or receive assistance for any issue you may be having with a federal agency. My staff will be available today at the Moses Lake Civic Center, located at 401 South Balsam Street, until 2:00 PM, and there is no appointment necessary. https://newhouse.house.gov/contact/2014-mobile-office-hours","link","https://newhouse.house.gov/contact/2014-mobile-office-hours","newhouse.house.gov",15,10,3,1,0,0,0,0
"RepNewhouse","315798208620912_668073023393427","Rep. Dan Newhouse","2017-07-25","2017-07-25 21:13:30","I got the chance to visit with Larry Olsen and Jackie Bell of Prosser, their children, and their grandchildren in the Capitol today! It is always a good time welcoming constituents to the People’s House. Thank you for stopping by, and I hope you enjoy the rest of your time in Washington D.C.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/668072946726768/?type=3",NA,122,7,1,9,0,0,0,0
"RepNewhouse","315798208620912_668078346726228","Rep. Dan Newhouse","2017-07-25","2017-07-25 21:37:07","Today I joined my colleagues in the U.S. House on a vote of 419-3 to approve H.R. 3364, the ""Russia, Iran, and North Korea Sanctions Act."" Hostile regimes that threaten U.S. national security or our allies must be put on notice that there will always be a heavy price to pay. In light of the threat posed by North Korea, Russia, and Iran, leverage is needed to pressure their leaders. Congress should exercise oversight to ensure that sanctions are implemented against regimes that threaten the U.S. and our interests. You can read more about the legislation here: https://foreignaffairs.house.gov/blog/10-reasons-support-countering-americas-adversaries-through-sanctions-act-h-r-3364/","link","https://foreignaffairs.house.gov/blog/10-reasons-support-countering-americas-adversaries-through-sanctions-act-h-r-3364/","foreignaffairs.house.gov",117,62,10,5,1,0,0,5
"RepNewhouse","315798208620912_668540416680021","Rep. Dan Newhouse","2017-07-26","2017-07-26 14:41:56","The dedication of a new interim visitor center is great news. If you haven't yet visited the Manhattan Project National Historical Park at Hanford, then you're in for a fascinating experience. I have toured the B Reactor several times, and I come away from each visit with a greater understanding of our area's contribution to American history. Glad to see even more progress on improving public access to the park. http://www.tri-cityherald.com/news/local/hanford/article163636903.html","link","http://www.tri-cityherald.com/news/local/hanford/article163636903.html","tri-cityherald.com",34,2,2,0,0,0,0,0
"RepNewhouse","315798208620912_668603180007078","Rep. Dan Newhouse","2017-07-26","2017-07-26 17:51:37","I applaud my colleagues on the House Budget Committee for their decision to prevent divesting transmission assets for federal Power Marketing Agencies, including for the Bonneville Power Administration. Bonneville Power Administration provides affordable electricity service that is essential for our rural communities, and divesting would needlessly jeopardize regional energy markets. https://westerncaucus.house.gov/media-center/press-releases/western-caucus-members-praise-budget-committee-resolution-rejecting","link","https://westerncaucus.house.gov/media-center/press-releases/western-caucus-members-praise-budget-committee-resolution-rejecting","esterncaucus.house.gov",22,4,0,1,0,0,0,0
"RepNewhouse","315798208620912_668640573336672","Rep. Dan Newhouse","2017-07-26","2017-07-26 19:45:09","I had the opportunity to meet with Northwest Farm Credit Services to talk about trade, farm credit, and the upcoming Farm Bill. Central Washington’s economy relies on the agricultural industry, and it’s important that we ensure that our farmers and ranchers have access to capital for purchases, land, and infrastructure improvement. The Farm Bill affects all aspects of agriculture, and I look forward to continuing conversations about this important legislation. Thank you for sharing your stories and discussing the great work you do for Central Washington!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/668640023336727/?type=3",NA,66,0,11,2,0,0,0,0
"RepNewhouse","315798208620912_669038489963547","Rep. Dan Newhouse","2017-07-27","2017-07-27 14:33:17","I caught up with The American Legion National Headquarters Boys Nation Senator Benjamin Hull from Yakima today. Boys Nation teaches young leaders about the structure and function of the federal government. Benjamin has been in D.C. voting on bills (like any legislator), and he shared that one of the highlights was visiting the White House and shaking hands with the President.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/669037379963658/?type=3",NA,87,31,9,8,0,4,0,1
"RepNewhouse","315798208620912_669077399959656","Rep. Dan Newhouse","2017-07-27","2017-07-27 16:43:44","We have officially kicked off the 2017 Congressional App Challenge! This is an excellent opportunity for students in Central Washington to highlight their creativity while building upon their STEM and computer-based skills. All K-12 students in Washington’s 4th Congressional District with an interest in technology and computer science are encouraged to develop an app for mobile, tablet, or computer devices and submit their entry before November 1. The winning app will be chosen by a panel of expert judges and be on display in the U.S. Capitol. If you or a student you know is interested in participating, you can find more details about The Congressional App Challenge on my website: https://newhouse.house.gov/services/2017-congressional-app-challenge","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/669076929959703/?type=3",NA,6,5,1,1,0,0,0,0
"RepNewhouse","315798208620912_669602876573775","Rep. Dan Newhouse","2017-07-28","2017-07-28 17:58:11","I am deeply disappointed that after the House passed a bill to repeal and replace Obamacare, the Senate failed to send any proposal in return for a conference. For families facing higher insurance premiums and fewer options, nothing has changed: the Affordable Care Act is still broken, and leaving it in place as is will not fix it. The status quo is unsustainable and unacceptable, and I will continue to work in Congress to fix our health care system for families in Central Washington.","status",NA,NA,296,402,40,4,7,6,29,105
"RepNewhouse","315798208620912_670967889770607","Rep. Dan Newhouse","2017-07-31","2017-07-31 21:10:14","I was proud to be able to participate in the ribbon cutting for Grant Transit Authority's new Multi-modal Transit Center in Moses Lake! The facility, which will serve as a hub for Grant Transit Authority and other bus lines, includes many amenities and will allow for more bus routes in the region. Modern transportation networks are vital for our communities' economic success, and I am pleased that the new Multi-modal Transit Center will be able to serve the constituents of Central Washington.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/670967816437281/?type=3",NA,62,14,1,0,0,1,0,1
"RepNewhouse","315798208620912_695658250634904","Rep. Dan Newhouse","2017-10-02","2017-10-02 12:44:25","My heart breaks for the innocent people who were senselessly attacked at a concert in Las Vegas. My deepest condolences to the victims and their families. With gratitude for our first responders, I pray for healing.","status",NA,NA,183,139,12,9,1,2,75,3
"RepNewhouse","315798208620912_696167550583974","Rep. Dan Newhouse","2017-10-03","2017-10-03 15:42:49","Agriculture in Central Washington plays a vital role in our nation’s export economy, and it is important that farmers are able to sell American products to international customers. The USDA’s Market Access Program (MAP) and the Foreign Market Development (FMD) programs help our farmers by promoting American-made products, increasing exports, and making the US more competitive in the global market. In May, I introduced bipartisan legislation, H.R. 2321, the Cultivating Revitalization by Expanding American Agricultural Trade and Exports Act (CREAATE Act) with my colleague, Rep. Chellie Pingree (D-ME). The CREAATE Act aims to increase funding for the MAP and FMD programs that provide an enormous return on investment for America’s agricultural community and the economy as a whole.   For your morning read, this op-ed in The Hill about the CREAATE Act explains our efforts in Congress to strengthen these programs:","link","http://thehill.com/blogs/congress-blog/politics/353527-agricultural-trade-demands-investment-in-map-and-fmd","thehill.com",33,21,2,3,0,0,0,2
"RepNewhouse","315798208620912_696253460575383","Rep. Dan Newhouse","2017-10-03","2017-10-03 21:42:27","Incredible news that the architects of the Laser Interferometer Gravitational-wave Observatory (which includes LIGO Hanford Observatory) have been awarded the Nobel Prize in Physics! I'm proud that our own LIGO observatory in Central Washington has played such a groundbreaking role in improving our understanding of gravitational waves. Congratulations to Rainer Weiss at the Massachusetts Institute of Technology and Kip Thorne and Barry Barish of the California Institute of Technology as well as everyone who worked on this incredible achievement. https://www.nytimes.com/2017/10/03/science/nobel-prize-physics.html?_r=0","link","https://www.nytimes.com/2017/10/03/science/nobel-prize-physics.html?_r=0","nytimes.com",75,5,11,5,0,6,0,0
"RepNewhouse","315798208620912_696552663878796","Rep. Dan Newhouse","2017-10-04","2017-10-04 15:49:37","This year alone, over eight million acres have burned across our country, and another 80 million are considered high risk to the threat of catastrophic wildfires. Central Washington has been devastated by wildfires in recent years. From the Carlton Complex fire in 2014, which was the largest in state history, to the Okanogan Complex fire which only surpassed that record the following year, to losing three firefighters in 2015—our communities know what it means to live with the overwhelming consequences of continual disastrous wildfires, year after year. It doesn’t have to be this way. We can solve this problem. These fires amount to a national disaster, and if we do not acknowledge them as such, then they will only continue to devastate rural communities across the nation. I joined my colleagues, including Congressman Bruce Westerman, to give voice to our communities and constituents to offer solutions. The Wildfire Disaster Funding Act and the Resilient Federal Forests Act are part of the answer to addressing the broken funding systems and lack of resources necessary to adequately prevent and suppress wildfires.","video","https://www.facebook.com/RepNewhouse/videos/696552663878796/",NA,166,65,35,11,1,3,3,1
"RepNewhouse","315798208620912_696903973843665","Rep. Dan Newhouse","2017-10-05","2017-10-05 14:18:26","Watch live: Congressman Bruce Westerman is hosting a press conference to discuss the importance of passing the Resilient Federal Forests Act to stop catastrophic wildfires from terrorizing our communities.","video","https://www.facebook.com/RepWesterman/videos/1123907317744384/",NA,47,25,0,3,0,1,0,7
"RepNewhouse","315798208620912_697006283833434","Rep. Dan Newhouse","2017-10-05","2017-10-05 20:28:39","It was great to visit with Mike and Perlita Anderson from West Richland today before they toured the U.S. Capitol. Thank you for stopping by, and I hope you enjoy the rest of your time in Washington D.C.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/697006087166787/?type=3",NA,38,9,0,0,1,1,1,1
"RepNewhouse","315798208620912_697305647136831","Rep. Dan Newhouse","2017-10-06","2017-10-06 15:43:04","Juan Aguilar from Sunnyside represents Northwest Cooperative Development Center, an organization that is dedicated to assisting new and existing cooperative businesses. NWCDC works collaboratively with communities, governments, and economic development agencies to build support for cooperatives across the Pacific Northwest, from daycare centers to credit unions. Thanks, Juan, for meeting with me and sharing the important work that NWCDC does for economic development in Central Washington.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/697305200470209/?type=3",NA,24,18,0,2,0,0,0,2
"RepNewhouse","315798208620912_698820723651990","Rep. Dan Newhouse","2017-10-10","2017-10-10 16:53:30","It was an honor to visit with two submarine veterans from Central Washington at the commissioning of the USS Washington. Bob Clark, of Yakima, and Len Anderson, of East Wenatchee, traveled to Norfolk, Virginia to witness the commissioning of the first submarine to be named after the great State of Washington since World War II. As the newest nuclear-powered fast attack submarine, Washington will serve the United States Navy with the spirit and pride of Washingtonians, strengthening the Fleet and fulfilling the ship’s motto, “Preserving Peace, Prepared for War.”","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/698820530318676/?type=3",NA,67,6,8,4,0,1,0,0
"RepNewhouse","315798208620912_698855850315144","Rep. Dan Newhouse","2017-10-07","2017-10-07 16:00:00","It was an honor to attend the commissioning of the USS Washington, the first submarine to be named after the great State of Washington since World War II. As the newest nuclear-powered fast attack submarine, Washington will serve the United States Navy with the spirit and pride of Washingtonians, strengthening the Fleet and fulfilling the ship’s motto, “Preserving Peace, Prepared for War.”","photo","https://www.facebook.com/RepNewhouse/photos/a.698855806981815.1073741845.315798208620912/698855850315144/?type=3",NA,46,8,5,4,1,0,0,0
"RepNewhouse","315798208620912_699187580281971","Rep. Dan Newhouse","2017-10-11","2017-10-11 16:47:39","Tonight at the Richland Public Library (955 Northgate Drive) from 6:30 PM - 8:30 PM, my staff will be hosting a Military Service Academy Information Night for high school students who are interested in attaining a nomination required to attend the U.S. Military Academy at West Point, the U.S. Naval Academy, the U.S. Air Force Academy, or the U.S. Merchant Marine Academy. If you would like to attend one of my several upcoming Service Academy Nights, watch my message to students and check out my website for more information on the nomination process: https://newhouse.house.gov/services/military-academy-nominations","video","https://www.facebook.com/RepNewhouse/videos/699187580281971/",NA,56,11,12,1,0,1,0,0
"RepNewhouse","315798208620912_699257240275005","Rep. Dan Newhouse","2017-10-11","2017-10-11 19:52:48","Watch live: I am joining my colleague, Congresswoman Cathy McMorris Rodgers, to speak about the importance of reducing wildfire threats in Washington.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155818534954772/",NA,63,13,0,0,0,2,0,0
"RepNewhouse","315798208620912_699529826914413","Rep. Dan Newhouse","2017-10-12","2017-10-12 14:12:41","On National Farmers' Day, here's a throwback to asparagus harvest with my son, Devon. Farming is hard work that involves the whole family. Wishing all of our nation's farming families a happy National Farmers' Day!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/699523546915041/?type=3",NA,254,19,19,21,0,1,0,0
"RepNewhouse","315798208620912_699612270239502","Rep. Dan Newhouse","2017-10-12","2017-10-12 17:54:13","Our communities depend on the Snake River dams as vital sources of clean, renewable, and affordable energy right here in the Pacific Northwest. I applaud Jack Heffling from West Richland for speaking at today's House Committee on Natural Resources hearing in support of legislation to maintain these economic and energy assets. I will continue to work with my colleagues in Congress to protect our dams and ensure that the current BiOp remains in effect until 2022.","video","https://www.facebook.com/RepNewhouse/videos/699612270239502/",NA,88,22,16,5,0,0,0,1
"RepNewhouse","315798208620912_699706946896701","Rep. Dan Newhouse","2017-10-13","2017-10-13 00:57:16","From hurricanes to wildfires, legislation we passed today in the House supports American communities that have been devastated by natural disasters. I am grateful that the Trump Administration supported our request to include much-needed resources and reforms to address wildfires in its recommendation. The  disaster relief package we passed goes a long way to supporting communities suffering from catastrophic wildfires, and we must now act to fix our broken forest management system and end the practice of fire borrowing once and for all. Story via KEPR Action News http://keprtv.com/news/local/local-legislators-vote-to-fund-disaster-and-wildfire-relief","link","http://keprtv.com/news/local/local-legislators-vote-to-fund-disaster-and-wildfire-relief","keprtv.com",44,12,1,1,0,0,0,0
"RepNewhouse","315798208620912_699910860209643","Rep. Dan Newhouse","2017-10-13","2017-10-13 13:14:02","For your morning read in the Tri-City Herald: I am grateful that the Interior Department supports legislation I have cosponsored to protect our dams and their positive economic impact on our communities: http://www.tri-cityherald.com/news/local/article178615271.html","link","http://www.tri-cityherald.com/news/local/article178615271.html","tri-cityherald.com",78,16,12,7,0,0,0,2
