"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepWebster","188572961157305_1754725464542039","Congressman Daniel Webster","2017-08-09","2017-08-09 20:22:11","I had a wonderful time making pizza and serving customers at Flippers Pizzeria in The Villages. Thank you to the owners, Sean and Carolyn Pankalla, for allowing me to visit.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1754717924542793/?type=3",NA,137,26,3,10,1,1,0,5
"RepWebster","188572961157305_1755732827774636","Congressman Daniel Webster","2017-08-10","2017-08-10 20:00:00","I enjoyed visiting The Path’s Farm and seeing firsthand how The Path is providing hope to the homeless population in Citrus and Marion Counties through their Farm Project. Serving as a work program for men and women at The Path, the farm supplies not only The Path’s rescue shelter, but also community feeding programs in Citrus County.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1755731747774744/?type=3",NA,61,10,9,3,0,0,0,3
"RepWebster","188572961157305_1756773811003871","Congressman Daniel Webster","2017-08-11","2017-08-11 19:45:55","I applaud everyone for coming and offering your solutions.","photo","https://www.facebook.com/citruscountychronicle/photos/a.136760263022663.15973.117336598298363/1648024258562915/?type=3",NA,62,30,0,2,1,1,2,2
"RepWebster","188572961157305_1756808117667107","Congressman Daniel Webster","2017-08-13","2017-08-13 11:15:37","It was great hearing from and speaking with the constituents who attended my listening sessions in their neighborhoods this week. Thank you for coming and sharing your concerns about healthcare and the budget. I appreciate every one of my constituents. I’d like to see a health care bill that provides the care we need, at a price we can afford, with the doctor we choose. I’m going to use my position the best I can to benefit you.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1756807824333803/?type=3",NA,67,63,8,6,4,0,1,2
"RepWebster","188572961157305_1760748013939784","Congressman Daniel Webster","2017-08-15","2017-08-15 14:14:11","ICYMI: my weekly Webster Wire went out yesterday. Visit my website to sign up: www.Webster.house.gov.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=2124348&c=FL10DW","iqconnect.lmhostediq.com",30,55,8,3,1,2,0,1
"RepWebster","188572961157305_1761135203901065","Congressman Daniel Webster","2017-08-15","2017-08-15 22:22:21","Thank you Sheriff Prendergast and the men and women of the Citrus County Sheriff's Office for bravely and selflessly protecting Citrus County.","photo","https://www.facebook.com/sheriffcitrus/photos/a.491769410878866.1073741834.367112286677913/1461952357193895/?type=3",NA,72,21,0,2,1,0,1,0
"RepWebster","188572961157305_1761969860484266","Congressman Daniel Webster","2017-08-16","2017-08-16 17:15:57","Learning more about the work of local business leaders and their employees and hearing how the federal government is streamlining or obstructing their work helps me be a better representative in Congress. It was great to be at the Cemex plant in Bushnell this morning and learn more about their contributions to the economic development of our local communities. Every day they make over 9,000 concrete blocks, enough to build 4 homes, with cement from local quarries.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1761969840484268/?type=3",NA,34,11,2,1,2,0,0,1
"RepWebster","188572961157305_1764088680272384","Congressman Daniel Webster","2017-08-18","2017-08-18 19:28:21","I was honored to be a guest at the August meeting of the Red Tail Memorial Chapter 136 of the Air Force Association where I discussed what Congress has done so far in 2017. We have passed VA reforms and stronger investments in military and we are working hard to expand and streamline infrastructure projects.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1764088653605720/?type=3",NA,25,2,0,0,0,0,0,0
"RepWebster","188572961157305_1768013589879893","Congressman Daniel Webster","2017-08-22","2017-08-22 16:28:09","I spent this morning volunteering with Habitat for Humanity of Citrus County. Thank you Habitat for Humanity of Citrus County for bringing people together to build hope in Citrus County.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1768012093213376/?type=3",NA,141,22,6,13,0,0,0,0
"RepWebster","188572961157305_1769165896431329","Congressman Daniel Webster","2017-08-23","2017-08-23 19:19:49","Thank you Donald J. Trump for signing the Veterans Appeals Improvement and Modernization Act today. This pro-veteran bill empowers vets to push-back on the VA if they disagree with decision regarding their disability status or benefits. Currently, the VA contains hundreds of thousands of unanswered appeals and this bill will implement efficient process reforms.   We owe our military a debt we can never repay. With President Trump in White House and strong Republican majorities in House and Senate we are taking swift action to end the atrocious failures at the VA. We must always work to keep our commitment to our veterans on the care, education, and opportunities they deserve.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1769164059764846/?type=3",NA,70,19,11,7,0,2,0,1
"RepWebster","188572961157305_1769810139700238","Congressman Daniel Webster","2017-08-25","2017-08-25 11:21:00","I sat down with the Daily Commercial earlier this week to discuss what Congress has done in 2017, the issues facing our country and the district.","link","http://www.dailycommercial.com/news/20170823/congressman-webster-predicts-tax-reform-by-years-end","dailycommercial.com",86,56,8,8,2,4,0,5
"RepWebster","188572961157305_1770077086340210","Congressman Daniel Webster","2017-08-24","2017-08-24 18:18:14","It was great to spend time in your facility, learning from your team and seeing them in action. Thank you for your service and care!","photo","https://www.facebook.com/OakHillHospital/photos/a.236916983053790.59536.229176637161158/1459771114101698/?type=3",NA,31,15,0,0,0,0,0,0
"RepWebster","188572961157305_1770200272994558","Congressman Daniel Webster","2017-08-24","2017-08-24 21:11:09","Today, I visited the Mazak family cattle ranch and rock mine, Webster Farm Supply/Hardware and owner, John Graham’s cattle ranch. We discussed issues and concerns facing today’s cattle ranchers. Florida's cattle industry, one of the oldest and largest in the nation, has contributed greatly to Florida's economic growth and natural resources.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1770199772994608/?type=3",NA,34,7,0,0,0,0,0,0
"RepWebster","188572961157305_1771935046154414","Congressman Daniel Webster","2017-08-26","2017-08-26 16:00:11","I was honored to present a flag flown over the Capitol to Amvets Post 2006 Leesburg FL, VFW 9236 Hernando Beach, American Legion Post 186 in Brooksville, and VFW Lake Panasoffkee Florida - Post 10084 as a token of appreciation for their service to our great nation. We owe our veterans a debt we'll never be able to repay.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1771935002821085/?type=3",NA,56,16,2,5,1,0,0,3
"RepWebster","188572961157305_1774101165937802","Congressman Daniel Webster","2017-08-28","2017-08-28 20:49:02","My thoughts and prayers have been with Texans impacted by #HurricaneHarvey.  In Florida, we know all too well the havoc and devastation hurricanes can wreak. Here are some ways we can help.","link","http://www.foxnews.com/us/2017/08/26/hurricane-harvey-victims-here-is-what-can-do-to-help.html","foxnews.com",27,7,1,0,0,0,0,0
"RepWebster","188572961157305_1774898385858080","Congressman Daniel Webster","2017-08-29","2017-08-29 17:04:28","Every individual should be afforded the opportunity to pursue their fullest potential through education. Today, I met with Taylor College President, Dr. Rebecca Jones and faculty to learn more about their program offerings to equip the next generation of medical and education professionals. Thank you Taylor College for your work to prepare your students for success.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1774898079191444/?type=3",NA,35,16,0,1,0,1,0,3
"RepWebster","188572961157305_1783341948347057","Congressman Daniel Webster","2017-09-06","2017-09-06 14:29:48","The Florida Emergency Information Line (FEIL) has been activated. For 24/7 up-to-date information on Hurricane Irma, please call 1-800-342-3557.  Florida officials are making sure residents are prepared for the potential landfall of Hurricane Irma. Please visit the links below for sandbag locations.  Citrus County sandbag locations: http://www.chronicleonline.com/news/local/citrus-county-to-open-two-sandbag-sites-on-wednesday/article_31dccf16-9263-11e7-8df0-53408270634d.html   Hernando County sandbag locations: http://www.tampabay.com/news/briefs/hernando-county-announces-locations-for-sandbags/2336338   Lake County sandbag locations: http://www.dailycommercial.com/news/20170906/lake-emergency-managers-plan-for-irma-offer-sandbags   Sumter County sandbag locations: https://www.clickorlando.com/weather/sumter-county-hurricane-evacuations-shelters-and-sandbag-locations   Marion County sandbag locations: http://www.ocala.com/news/20170905/sandbag-stations-open-wednesday-am","link","http://www.floridadisaster.org/index.asp","floridadisaster.org",48,4,40,0,0,0,0,0
"RepWebster","188572961157305_1784445714903347","Congressman Daniel Webster","2017-09-07","2017-09-07 19:02:48","I am returning to Florida to provide support and assistance to Floridians as Hurricane Irma approaches. I want to be in our community to support local & state officials and serve and assist my constituents as we prepare to face this potentially devastating storm. Please heed the warnings and prepare your family.   Make sure you have a disaster plan. Tips to #GetaPlan are available here: http://floridadisaster.org/getaplan/#Irma.    Familiarize yourself with shelters in your area. Visit www.floridadisaster.org/shelters for a complete guide of public shelters. Print a list to keep with you in case of a power outage.   If you have pets or livestock, you may need to take additional precautions and use designated “pet friendly” shelters. For information on how to prepare your animals for Hurricane Irma, visit www.floridadisaster.org/petplan.htm.","link","http://floridadisaster.org/getaplan/#Irma","floridadisaster.org",114,26,8,2,2,3,0,0
"RepWebster","188572961157305_1784582134889705","Congressman Daniel Webster","2017-09-07","2017-09-07 22:33:16","I met with Director Thomas Carpenter from Lake County Florida Emergency Management this afternoon. Lake County is opening 13 emergency shelters at 8:00 am on Saturday, September 9 to accommodate local residents and South Florida residents. All nine of the general public/special needs shelters are pet friendly. Lake County Sheriff's Office SWAT and emergency response team has been training all week and are fully prepared.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1784582101556375/?type=3",NA,53,4,28,0,0,0,0,0
"RepWebster","188572961157305_1785175258163726","Congressman Daniel Webster","2017-09-08","2017-09-08 14:54:19","Hernando County has issued a mandatory evacuation for coastal zones A and B, and mobile homes throughout the entire county. Shelters will open at 2:00 pm today, for residents in these zones.   1. Explorer K-8 (10252 Northcliffe Blvd., Spring Hill) 2. Hernando High School (700 Bell Ave., Brooksville) 3. Nature Coast Technical High School (4057 California St., Spring Hill)   Designated Special Needs Shelter: Challenger K-8 School of Sciences and Mathematics (13400 Elgin Blvd., Spring Hill)  Designated Pet-friendly Shelter: D.S. Parrott Middle School (19220 Youth Dr., Brooksville)  Emergency management officials are encouraging residents to sign up for Alert Hernando at www.AlertHernando.org.","link","http://www.hernandocounty.us/cr/PressRelease_detail.asp?Key=3938","hernandocounty.us",17,8,22,0,0,3,0,0
"RepWebster","188572961157305_1785188604829058","Congressman Daniel Webster","2017-09-08","2017-09-08 15:11:13","Citrus County has declared a local state of emergency and a mandatory evacuation of all residents west of Highway 19, 1 and ½ miles east of Highway 19, all of the City of Crystal River, all low lying areas countywide, and anyone residing in mobile homes, manufactured homes, recreational vehicles, or vehicles and tent campers throughout the entire county.  Shelters will open at 2:00 pm today.   General Population Shelter: Lecanto Middle School (3800 West Educational Path, Lecanto -  Roger Weaver Educational Complex)  Designated: Special Needs Shelter: Renaissance School (3630 West Educational Path, Lecanto -  Roger Weaver Educational Complex)  Designated Pet-friendly Shelter: Lecanto Primary School (3790 West Educational Path, Lecanto -  Roger Weaver Educational Complex)  Citizen Information Lines are now open 24/7 to answer any hurricane preparedness questions.  •  352-249-2775 •  352-249-2776 •  352-249-2777  Emergency management officials are encouraging residents to sign up for Alert Citrus at www.sheriffcitrus.org.","link","http://www.sheriffcitrus.org/","sheriffcitrus.org",21,4,15,1,0,0,1,0
"RepWebster","188572961157305_1785201224827796","Congressman Daniel Webster","2017-09-08","2017-09-08 15:28:08","UPDATED:  Marion County Emergency Management officials have issued a mandatory evacuation order for residents living in mobile homes and modular-type homes in Marion County. Emergency Management officials are asking that residents living in these homes to be evacuated by 8:00 pm tomorrow, Saturday, September 9, 2017.   Marion County shelters will be opening at 5:00 pm today.   General Population Shelters: 1. North Marion Middle School (2085 W Highway 329, Citra) 2. Fort McCoy School (16160 NE Highway 315, Fort McCoy) 3. Lake Weir High School (10351 SE Maricamp Road, Ocala) 4. Forest High School (5000 SE Maricamp Road, Ocala) 5. Hammett Bowen Jr. Elementary (4397 SW 95th Street, Ocala)  Designated Special Needs Shelters: 1. Belleview Middle School (10500 SE 36th Ave, Belleview FL) 2. West Port High School (3733 SW 80th Avenue, Ocala)  *Special needs individuals can contact the Citizens Information Line at 352-369-7500 to arrange transportation to a shelter. *  Designated Pet-friendly Shelter: Vanguard High School (7 NW 28th Street, Ocala)  The Citizen Information Line has been activated. Residents can call 352-369-7500 from 8:00 am to 8:00 pm. Emergency Management officials are encouraging residents to sign up for their alert system, Alert Marion, at www.alertmarion.com.","link","http://www.marionso.com/hurricane-irma","marionso.com",6,0,6,1,0,1,0,0
"RepWebster","188572961157305_1785341868147065","Congressman Daniel Webster","2017-09-08","2017-09-08 18:42:20","At 2:00 pm today, Sumter County opened a general population/pet-friendly shelter at the Sumter County Fairgrounds (7620 SR 471, Webster). If you need transportation to the shelter, please call 352-569-3190.   For more information or any hurricane preparedness questions, call the Citizen Information Line at 352-569-3190 or visit www.sumterprepares.com.","status",NA,NA,21,3,15,0,0,0,0,0
"RepWebster","188572961157305_1785345181480067","Congressman Daniel Webster","2017-09-11","2017-09-11 11:00:00","Today, we remember the nearly 3,000 people who died on September 11, 2001. The lives lost on that fateful day and the selfless bravery of numerous strangers will never be forgotten.  In the midst of tragedy, courage overcame fear and heroism shone brighter than terror.   Americans come together in times of crisis.  We saw that on 9/11, we witnessed it last week in Hurricane Harvey recovery efforts and we have and will see it in Florida as we face one of the worst hurricanes in our history.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1785323111482274/?type=3",NA,40,3,5,2,0,0,4,0
"RepWebster","188572961157305_1785357071478878","Congressman Daniel Webster","2017-09-08","2017-09-08 19:05:32","Lake County has issued a voluntary evacuation for Astor and Lake George residents by Saturday afternoon. For more information, call the Citizen Information Line at 352-253-9999.","link","https://www.lakecountyfl.gov/media/news_releases/news_release.aspx?id=3188","lakecountyfl.gov",7,0,0,0,0,0,0,0
"RepWebster","188572961157305_1788110667870185","Congressman Daniel Webster","2017-09-11","2017-09-11 16:11:26","Good reminder and tips from FEMA below along with updates from our local officials.  Damage assessment and recovery operations will begin as the storm passes.    Citrus County Sheriff's office is urging caution if you must be out on the roads today.  Those that were in mandatory evacuation areas still face a threat of storm surge today.   Hernando County is advising residents to stay off roads and remain inside today.  A boil water notice is in effect for areas east of I-75 due to a water main break.   Lake County is under a curfew until 6pm today. Currently, only Astor is under a boil water notice.  Marion County will be under a curfew from 10:00 p.m. today to 6:00 a.m. on Tuesday, Sept. 12.  If you have any storm damage (Downed power lines or trees blocking the roadway) to report it to the Sheriffs Office by  calling the Citizens Information Line at 352-369-7500.   Sumter is assessing road damage and requesting all residents to remain inside. Once this complete and major roads cleared, county officials will release shelter residents back to their homes.","photo","https://www.facebook.com/FEMA/photos/a.258799579964.137296.78922439964/10155245824364965/?type=3",NA,12,2,0,0,0,0,0,0
"RepWebster","188572961157305_1788332154514703","Congressman Daniel Webster","2017-09-11","2017-09-11 23:37:00","On my website is information from local and federal agencies regarding the status of Hurricane Irma relief and resources for help, as well as county-specific emergency response updates.   Click the link below to view these pages. As the hurricane recovery effort continues, we will update the information.","link","http://www.webster.house.gov/hurricane-irma-information","webster.house.gov",17,9,4,0,0,0,0,0
"RepWebster","188572961157305_1790160454331873","Congressman Daniel Webster","2017-09-13","2017-09-13 19:24:29","I have an update on the individual disaster assistance declaration for counties in my district. Today, FEMA made every county in our congressional district – Lake, Marion, Sumter, Hernando, and Citrus –eligible for Individual Assistance. Residents of these counties can begin applying for assistance through the steps below:  • Residents who sustained losses can begin applying for assistance by registering online at www.DisasterAssistance.gov. Residents are also encouraged to download the FEMA App to begin the registration process.  Click on Disaster Resources.  • If you do not have access to the internet, you may register by calling 1-800-621-3362 or 1-800-621-FEMA.  • The toll-free telephone numbers will operate from 7:00 a.m. to 10:00 p.m. (local time) seven days a week until further notice.  Please don’t hesitate to contact my office at 352-241-9220 if you need any assistance.","link","http://www.disasterassistance.gov/","disasterassistance.gov",141,74,166,4,0,1,0,0
"RepWebster","188572961157305_1790923617588890","Congressman Daniel Webster","2017-09-14","2017-09-14 15:28:25","Governor Rick Scott has re-started the Florida Small Business Bridge Loan Program to assist the small businesses across our state that have been affected by the storm. The program is intended to provide short-term, interest-free loans to small businesses that have sustained physical or economic damage. The application period runs from September 14th, 2017 to October 31st, 2017.  To complete the application or get more information on this program, visit www.floridadisasterloan.org. You can also reach the Florida Small Business Development Center Network – which runs the loan program – at 850-898-3489 or e-mail Disaster@FloridaSBDC.org. Phones will be answered during the regular 9am-5pm hours Monday-Friday. Voicemails and e-mails will be responded to within 24 hours.","link","http://www.floridadisasterloan.org/","floridadisasterloan.org",36,4,20,0,0,1,0,0
