"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepThomasMassie","452480994776070_1816298631727626","Congressman Thomas Massie","2017-11-11","2017-11-11 22:29:44","Today we honor the brave men and women who have served our country in the military.   I had the privilege of speaking to and meeting with veterans and members of the community who attended ceremonies today organized by Oldham County American Legion.   We owe an unpayable debt to our veterans, and have an obligation to ensure that we keep the promises we have made to them.   I had the honor of meeting Senior Master Sgt. US Army Howard Griffin, who received 22 medals, including 2 Purple Hearts for his service in WWII, Korea, and Vietnam. I also met Post Commander Major Wheat and past Post Commander Joe Hamilton III.","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1816294855061337/?type=3",NA,264,19,13,17,0,0,0,1
"RepThomasMassie","452480994776070_1818623874828435","Congressman Thomas Massie","2017-11-13","2017-11-13 19:45:41","To truly honor our veterans, the Senate should pass the Veterans Second Amendment Protection Act immediately! It passed the House in March with 12 Democrats voting for it.  It’s time for the Senate to act! http://clerk.house.gov/evs/2017/roll169.xml","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1818623848161771/?type=3",NA,418,54,102,38,1,2,3,5
"RepThomasMassie","452480994776070_1819950568029099","Congressman Thomas Massie","2017-11-14","2017-11-14 23:07:31","Today I voted against the National Defense Authorization Act. The NDAA violates our fundamental rights recognized since the signing of the Magna Carta in 1215 A.D.   The National Defense Authorization Acts of 2012 and 2013 collectively authorized indefinite detention of U.S. citizens without trial, depriving them of rights protected by the U.S. Constitution. No subsequent NDAA has repealed those provisions.","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1819950554695767/?type=3",NA,1113,142,257,112,1,9,12,47
"RepThomasMassie","452480994776070_1820107304680092","Congressman Thomas Massie","2017-11-15","2017-11-15 02:03:45","Last evening at the Congressional 2nd Amendment Caucus meeting,  Dick Heller spoke to us about his efforts to oppose the DC gun ban.  Dick Heller told the story of how he took his fight all the way to the Supreme Court where he won the landmark court case, D.C. v. Heller, which forced the District of Columbia government to allow gun ownership. That central holding was later incorporated to the states in McDonald v. City of Chicago.  Our 2nd Amendment rights are more secure today because of Dick Heller's determination.","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1820107254680097/?type=3",NA,569,68,29,64,2,1,2,14
"RepThomasMassie","452480994776070_1822465347777621","Congressman Thomas Massie","2017-11-16","2017-11-16 20:53:00","America’s Tax code needs to be fairer and simpler.  The bill that we passed in the House today is a step in the right direction, so I voted yes.  It’s just as important that our tax code quit punishing American companies for being American.  For years, US companies have been moving overseas and US brands have been bought by foreign companies because the tax code incentivized that.  The bill we passed today will allow American companies to be more competitive in the global market, and that means a better economy for everyone.","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1822464437777712/?type=3",NA,907,317,93,86,6,4,4,103
"RepThomasMassie","452480994776070_1823541191003370","Congressman Thomas Massie","2017-11-17","2017-11-17 16:49:21","ICYMI: I spoke recently with Cavuto on the House plan. #TaxReform","link","http://video.foxbusiness.com/v/5638199256001","video.foxbusiness.com",167,79,17,19,7,0,1,29
"RepThomasMassie","452480994776070_1823554807668675","Congressman Thomas Massie","2017-11-17","2017-11-17 21:20:41","What happens next with tax reform?  Yesterday I spoke about tax reform with Matt Welch (of Reason Magazine) on SiriusXM radio.  Here’s a full transcript of the interview, followed by a link to the article:  Reason: You and I, Thomas Massie, agree more than disagree on things.  Massie: Is that good?  Reason: I think so; I don't know. I mean, you're the one that has to live with yourself.  [We agree on] any number of things: on civil liberties, on hemp—which you grow on your off-the-grid compound there—and a bunch of other stuff. You are, last I heard, an enthusiastic ""Yes"" vote on this tax reform package, even though people like the Congressional Budget Office have said it's going to add 1.7 quadrillion pennies to the deficit. Walk me through how the person who hates the debt as much as you do, and who in fact voted against the precursor bill to all of this, which was the 10-year budget non-binding resolution based on a whole pile of fiction, how are you an enthusiastic Yes given this, Mr. Massie?  Massie: Well, the one thing that probably unites you and I more frequently than anything is that we want to reduce the size and scope of government.  Reason: Correct.  Massie: I determined shortly after coming to Congress and looking at the situation here that the size and scope of government is determined by the spending bills, not the taxing bills. This is why I voted against the precursor to this bill, which was the budget. The budget that the Republicans passed adds four or five trillion dollars to the debt and does not balance, so I voted against it.  In good faith, I can vote for these tax cuts, because if we voted for a budget that I would be for, these tax cuts would not add to the debt or the deficit.  Reason: Right, but that's a 10-ton ""if"" there, because that's not the reality that we live in. The reality would be that we—  Massie: Wait, wait, wait, let me back up. You're saying because my colleagues are irresponsible in spending us into oblivion, I don't get to follow my ideology and vote for tax cuts? I reject that.  Reason: I am not telling you what to do. But in the reality that we live in, if you cut taxes—we agree that the spending is out of control, so it's basically a choice between tax-and-spend, or tax-cut-and-spend. We had tax-cut-and-spend under George W. Bush, and…on one hand you get the thing that you and I like, which is that more money [is] in the pockets of most people, though not people like me who live in New York, because you people are trying to screw me. I get that, that's fine….  Massie: Look, when you make the tax code more fair, the people who benefited from an unfair tax code are going to be a little bit upset.  Reason: Right, although you should've gone after the mortgage interest rate deduction more than the state-and-local-taxes, but let's—  Massie: I want to get rid of all the deductions. All of them. Why are we doing any social engineering in the tax code?  Reason: Okay, again we agree, but….First of all: Do you just agree with the concept that that combination is going to grow the debt larger than it otherwise would be if you didn't do tax cuts? Or do you think that the supply-side magic dust is going to make that $1.7 trillion into something that's less significant?  Massie: Well, math is hard, but I like to do math. You're right: If what you're saying is that the debt is going to go up after we cut taxes, that is true, that will happen. And so I am not immune to that charge. But let me say this differently. Here in Washington, D.C., they keep saying that tax cuts need to be ""paid for."" That's a ridiculous notion. I want to pull my hair out, or throw my shoe at people here in D.C., when they say tax cuts need to be paid for.  Spending needs to be paid for. Tax cuts do not need to be paid for. They've got the whole notion backwards. This money is already theirs. That everything that you're going to make for the rest of your life belongs to the government, and then if they're going to give you some of that back they have to pay for it? No. What they need to do is pay for spending. And so, Matt, if we would have cut spending…let me give you my favorite example.  Next year in the budget, in the appropriations, we've got about 43 and a half billion dollars for Afghanistan in military spending, maybe seven billion for reconstruction. That's 50 billion dollars. They like to do these things over a 10-year window; if you multiply that times 10, that's $500 billion, half a trillion dollars. If they would just get us out of Afghanistan, you could pay for a third of—and here I am, I'm using the freaking swamp-speak!—but you could offset a third of the tax cuts. I'm not even immune to it….  Reason: I get what you're saying on the pay-for language, that there's something fundamentally wrong with that. On the other hand, if you look at what happened in Indiana, Mitch Daniels cut government first, and then Mike Pence afterwards cut taxes. For me, that makes sense. You have reduced the size of the thing.  The part of that that I would like you to quickly address is the concern on the debt overhang, the debt itself. If it's going to increase, is that not also a worrisome drag on economic growth in and of itself, in a way that makes you at least pause before enthusiastically voting yes later today?  Massie: Sure, it does.  But let me tell you, the best reason to vote for this bill—and it's not a populist reason, but I'm ready to go out there on a limb and say this—the best reason to vote for this bill is that it makes our corporate tax rate more competitive globally, and our companies won't be incentivized to move overseas or sell their brands to overseas companies. That is the best reason to vote for this….  Will the growth that's caused by the cut in taxes make up for the lost revenue? Will the government see more revenue instead of less revenue after we cut taxes? No, I don't believe you're going to get 100 percent of this back. You may get two-thirds of it back. But we have to cut spending, we have to do it. And I vote to cut spending every stinking time, but just because my colleagues don't believe that we have to cut spending doesn't mean I can't vote to cut taxes.  Reason: In my estimation, the political party is revealed when it controls things, when it actually has power, as opposed to what it said when it didn't. And I think it's been interesting to watch, especially after the 2009/2010 season, politicians like you coming in, Rand Paul in 2010, and all the focus was so much on spending, cutting spending, opposing Obamacare, debt ceilings and all this kind of stuff. Then when you control—not you, when they in this case control power—they are revealed. Mick Mulvaney, your colleague and possible friend, went from being almost as big of a fiscal conservative as you in the House to now as the Office of Management and Budget director or whatever saying, ""We need new deficits!""  I think it's remarkable to see how much the spending cut talk was not real. Let me ask you a quick—  Massie: Let me just take up a little bit for Mick Mulvaney, the OMB director. He sent us a budget that cut a lot of things. That is Trump's budget. But here in Congress they threw it in the trash, and they just…took last year's budget and added some spending to it and rolled on. If you did follow what Mick Mulvaney wants to do..., but of course he's got a boss now, and the boss isn't 750,000 people in South Carolina, his boss is Donald Trump, so he's subject to those constraints.  Reason: Let me follow on with that: The Senate does a lot of disregarding of what the president wants, but it also does a lot of disregarding of what the House wants. If the Senate passes—I think it's a big ""if"" at this point if they pass anything, given Ron Johnson and Bob Corker and others—but if they pass something that cheerfully disregards a lot of what was done in the House, do you think that it will actually go to a conference committee? Or is it going to be another fold job by your pals in the Freedom Caucus, who will say, ""Ah, well, tax reform is important, so let's just rubber-stamp this like we did the 10-year budget resolution""?  Massie: Can I tell you something I've never said, and I may never say again? I think the bill is getting better in the Senate, not worse, and I say that honestly. Particularly on the individual, personal tax cut side. The House bill had trillions of dollars of tax reform for individuals, but it only had billions of dollars of tax cuts for individuals. Which means this House bill—and I'm going to say this, and most Republicans aren't going to be this honest with you—some people are going to see their taxes go up.  On average, most people will see their taxes go down, but because we've got a lot of reform and not enough tax cuts, you'll see some people's taxes go up. The Senate bill is better in that regard. As far as I can tell, they triple the amount of tax cuts that go to W2 wage-earners as compared to the House bill, which means it's less likely if you're a W2 wage earner that you will see your taxes go up under the Senate bill.  Reason: […] Do you think there's going to be any drag in the House, or is it pretty smooth sailing at this point?  Massie: There are people like my colleague Walter Jones from North Carolina who thinks that the debt is more important than this tax bill, and he would not be subject to the charge that you leveled against me, because I think he's voting no on this bill even though he's a conservative. He's as conservative as me, maybe more so.  I think they've got the votes to pass it in the House today. I hear the President's coming over in just a little bit to do a rally with the Republicans, and I hope he doesn't say it's a ""mean"" bill after it passes, after he comes over here and does the rally. But it'll pass and then it's off to the Senate, and they'll have to do something after Thanksgiving. I think it's highly likely that we pass whatever the Senate comes up with, simply because they've got a narrower path to getting something done, and they'll say, ""If you change it too much, we won't be able to pass it again over here in the Senate.""  So I think it's likely—you asked if this would happen—I think it is likely the House passes whatever the Senate comes up with, or if it goes to conference, which it could do because they might want to buy more time to get this thing right, I think whatever comes out of conference will look more like the Senate bill than the House bill.  http://reason.com/blog/2017/11/17/thomas-massie-on-tax-reform-its-highly-l","status",NA,NA,172,54,37,16,2,3,0,13
"RepThomasMassie","452480994776070_1824491647574991","Congressman Thomas Massie","2017-11-18","2017-11-18 12:20:18","Tax cuts will unleash our economy, but unrestrained spending will drag it down and drive up our debt.  Please share this video if you think we can’t afford perpetual war and nation-building in Afghanistan.","video","https://youtu.be/XqeBYdBymbc",NA,648,84,174,35,3,4,0,11
"RepThomasMassie","452480994776070_1824855810871908","Congressman Thomas Massie","2017-11-18","2017-11-18 17:53:26","Today my office hosted Interview Day for U.S. Service Academy applicants. Each year, Members of Congress have the privilege of recommending exceptional young people for admission to the U.S. Military Academy at West Point, the Naval Academy, the Air Force Academy, and the Merchant Marine Academy, known collectively as the U.S. Service Academies.  The U.S. Service Academies offer a unique opportunity for motivated young men and women to serve their country while improving all facets of their character through a rigorous scholastic curriculum and a disciplined moral and physical regimen.  In place of tuition, the Academies require military service after graduation. Cadets and Midshipmen graduate as Officers in the United States Military, and many have gone on to be great leaders in our nation’s history.  After the deadline to apply to a Service Academy passes, an interview panel evaluates applicants and makes recommendations on who will receive a nomination. The panel is comprised of academy graduates, officers, and academy liaisons from all branches of the military who are familiar with the academies and the application process. I met with the panel this morning to talk more about the Service Academies and the application process.  The panel will interview all of the applicants throughout the day. Big thanks to the applicants and the interview panel for participating!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1824854510872038/?type=3",NA,87,7,1,1,0,1,0,0
"RepThomasMassie","452480994776070_1827444317279724","Congressman Thomas Massie","2017-11-20","2017-11-20 19:42:58","I’ll be talking with Rep. Gohmert live today about #TaxReform. To listen follow the link and tune in at 2:45 pm ET. http://www.ncfr.net/mini/no_ads.html","status",NA,NA,87,44,4,3,0,1,2,12
"RepThomasMassie","452480994776070_1828873100470179","Congressman Thomas Massie","2017-11-23","2017-11-23 15:00:03","Happy Thanksgiving! ������ What are you thankful for today?","status",NA,NA,446,264,8,30,1,0,0,0
"RepThomasMassie","452480994776070_1828903127133843","Congressman Thomas Massie","2017-11-21","2017-11-21 23:46:52","Something to consider this Thanksgiving...","video","https://www.facebook.com/JohnStossel/videos/10155250731434117/",NA,423,67,0,56,2,1,3,14
"RepThomasMassie","452480994776070_1829831463707676","Congressman Thomas Massie","2017-11-24","2017-11-24 12:05:41","I will be on air with Kevin Gordon of 55KRC Radio this morning at 8:05am.  Tune in live: https://www.iheart.com/live/55krc-1709/","link","https://www.iheart.com/live/55krc-1709/","iheart.com",54,6,0,0,1,0,0,1
"RepThomasMassie","452480994776070_1830228510334638","Congressman Thomas Massie","2017-11-23","2017-11-23 01:49:51","Some in the media really are despicable.   Senator Rand Paul was viciously attacked yet many have trivialized the attack, and some have even acted as if he had it coming!  What is this world coming to?  I’m sharing this message from Kelley Paul, a friend of mine, and Rand’s best friend:   “It is incredibly hurtful that some news outlets have victimized Rand a second time as he struggles to recover, delighting in hateful headlines like ‘Not A Perfect Neighbor,’ and concocting theories about an ‘ongoing dispute,’ based on nothing more than speculation from an attention-seeking person with no knowledge of anything to do with us.”  http://www.cnn.com/2017/11/22/opinions/kelley-paul-since-the-attack-opinion/index.html","link","http://www.cnn.com/2017/11/22/opinions/kelley-paul-since-the-attack-opinion/index.html","cnn.com",719,143,200,14,3,16,264,137
"RepThomasMassie","452480994776070_1832159716808184","Congressman Thomas Massie","2017-11-24","2017-11-24 14:23:04","“The end of net neutrality is the best single deregulatory initiative yet taken by the Trump administration.”  I agree, and I applaud the President and the new FCC chair for this move.  “Net neutrality” is a nice sounding catch-phrase for an Obama-era regulatory overreach that fixed prices and outlawed certain internet business models.  Those outlawed business models could have lowered prices and increased access.  By stretching a Congressional law that predates the internet, Obama’s administration (through the FCC) was able to regulate the internet without Congressional approval.   Trump’s administration (through the FCC) is therefore able to undo that overreach without the need to seek our approval.  Yet many are reaching out to me on this topic, asking me to perpetuate this regulation through legislation.    I didn’t campaign on regulating the internet.  On the contrary, I campaigned on stopping the government from meddling with the internet.    Liberals often believe, as in the case of net neutrality, that  government regulation to make everyone equal can make everyone better off.  History has proven otherwise. Please read this well thought-out article if you’re undecided about “net neutrality.”  https://fee.org/articles/goodbye-net-neutrality-hello-competition/","link","https://fee.org/articles/goodbye-net-neutrality-hello-competition/","fee.org",1579,513,735,158,7,10,9,291
"RepThomasMassie","452480994776070_1833436956680460","Congressman Thomas Massie","2017-11-25","2017-11-25 14:41:21","US involvement in the Yemen war was never authorized by Congress.  We should immediately disengage from this conflict.  What are your thoughts regarding our involvement?  From the linked article:   “Whatever the facts of the attack, what the Saudis, with U.S. support, are doing today with this total blockade of that impoverished country appears to be both inhumane and indefensible.  Without U.S. targeting and refueling, Saudi planes could not attack the Houthis effectively and Riyadh could not win this war. But when did Congress authorize this war on a nation that never attacked us?  President Obama first approved U.S. support for the Saudi war effort. President Trump has continued the Obama policy. The war in Yemen has now become his war and his human rights catastrophe.  Yemen today is arguably the worst humanitarian crisis on earth, and America’s role in it is undeniable and indispensable.  If the United States were to tell Crown Prince Mohammed bin Salman that we were no longer going to support his war in Yemen, the Saudis would have to accept the reality that they have lost.  Indeed, given Riyadh’s failure in the Syrian Civil War, its failure to discipline rebellious Qatar, and its stalemated war and human rights disaster in Yemen, Trump might take a hard second look at the Sunni monarchy that is the pillar of U.S. policy in the Persian Gulf.”  Follow the link for the full article...","link","https://www.theamericanconservative.com/articles/the-u-s-saudi-starvation-blockade/","theamericanconservative.com",493,186,182,6,0,8,61,63
"RepThomasMassie","452480994776070_1834447293246093","Congressman Thomas Massie","2017-11-26","2017-11-26 10:42:07","In Washington, bipartisanship means the establishment GOP and Dems get together and spend us into oblivion.  Just let this sentence sink in...  “A GOP offer to lift the Pentagon budget by more than $54 billion next year and nondefense limits by $37 billion was rejected by Democrats demanding balance between the two sides of the ledger.”  Instead of compromising on areas of spending to cut, they’re negotiating on how much each side gets to add to their favorite parts of the budget. Looks like they’ll each add about $50 billion beyond the spending caps for their favorite programs this year.  But wait, there’s more...  These numbers don’t include what’s now likely, according to this AP article, to be nearly $100 billion in off-ledger (not-paid-for and not-budgeted) hurricane spending in one year...  “Congress has approved more than $50 billion in aid in response to a series of devastating hurricanes. The most recent request by the White House is the largest yet at $44 billion, but it’s not nearly enough to satisfy the powerful Texas delegation, which is pressing behind the scenes for more.”  And more off-ledger spending...  Most of our wars and nation building in the Middle East are not even counted in the spending caps either.  At a minimum, that will be another $50 billion this year.    $50b R over budget spending  $50b D over budget spending  $50b Hurricane $ so far $50b Hurricane $ next month $50b “Contingency” (war) —�—�— $250b above and beyond the so called spending caps that, by law, Congress agreed to follow just a few years ago.  That’s for one year alone!  Washington budgets are discussed in 10 year terms, so that means if they do this every year, this behavior will add $2.5 trillion to the debt.  That doesn’t include billions of automatic increases every year in what Washington calls mandatory spending for entitlement programs.  This excessive spending above and beyond the budget is obscene.  All of it will be approved just before Christmas.  As in years past, Congressmen will be persuaded to vote “yes” in order to be able to go home for Christmas.    Please keep this in mind if you hear some of us being called “unreasonable” for voting against this larceny.  Source for quotes:  https://apnews.com/a7c2e1e9a66444f2982310e9d6acce3b/Looming-deadlines,-much-unfinished-business-await-Congress","status",NA,NA,774,208,542,14,4,86,41,318
"RepThomasMassie","452480994776070_1839119306112225","Congressman Thomas Massie","2017-11-30","2017-11-30 00:00:58","I will be joining Kennedy of Fox Business tonight at 8pm to discuss the differences between the House and Senate Tax Reform bills. Make sure to tune in!    Spoiler: I support both bills.","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1839119282778894/?type=3",NA,441,129,35,36,1,0,3,36
"RepThomasMassie","452480994776070_1840058439351645","Congressman Thomas Massie","2017-11-30","2017-11-30 14:19:53","ICYMI: I spoke with Kennedy last night about the Senate tax plan.  Here’s a clip of the interview: https://youtu.be/h6sEAWCRiY8","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1840058399351649/?type=3",NA,353,121,57,25,4,2,2,25
"RepThomasMassie","452480994776070_1840373732653449","Congressman Thomas Massie","2017-11-30","2017-11-30 17:36:24","Ever wondered how to get that nifty “constituent badge” next to your name on your Congressman’s or Senator’s Facebook page?  Me too, so I just tried it.  It’s pretty easy on a mobile device.  (1) search for “townhall” on Facebook   (2) select the option that looks like the one here in the picture  (3) go to “settings” on the townhall page and move the slider where it says “turn on constituent badge.”  It’s that simple!  And by the way, non constituents are welcome on this Facebook page!","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1840373069320182/?type=3",NA,168,72,16,9,5,0,0,0
"RepThomasMassie","452480994776070_1840787129278776","Congressman Thomas Massie","2017-12-01","2017-12-01 01:53:10","The media is rightfully inquiring and reporting about tax-payer funded settlements for sexual harassment claims against US Congressmen.  It’s likely that legislation regarding this issue will come to the floor soon.  I’m soliciting input in the comments below.  For instance, legislation is being considered to mandate mandatory training for Congressmen and their staff.  A separate bill will be introduced to mandate disclosure of taxpayer funded settlements and to prevent future taxpayer funded settlements.  What are your thoughts regarding the proposed bills?","status",NA,NA,668,847,86,25,1,9,11,36
"RepThomasMassie","452480994776070_1843059172384905","Congressman Thomas Massie","2017-12-02","2017-12-02 18:13:45","ALERT: Feinstein/Schumer sponsored gun legislation that amends the “Brady bill” will be added to Concealed Carry Reciprocity bill (HR 38) in the House this week.  As Chairman of the Second Amendment Caucus, I’m blowing the whistle on the swamp.  Last week, Republicans in the House fast tracked through committee HR 4477, a gun bill titled “fix-NICS.”  The Senate version of this bill is cosponsored by Senator Dianne Feintstein and Senator Chuck Schumer and it will send $625 million over 5 years to states to expand the national background check database.  The bill will also advance former President Obama’s agenda of pressuring every branch of the administration (such as the Veteran’s Administration) to submit thousands of more names to the NICS background check database to deny gun purchases.  The House bill is identical in every way to the Senate bill except the House bill will also commission a study on bump-stocks.  What you don’t know, and what virtually no one in Washington wants you to know, is that House leadership plans to merge the fix-NICS bill with popular Concealed Carry Reciprocity legislation, HR 38, and pass both of them with a single vote.  Folks, this is how the swamp works.  House leadership expects constituents to call their representatives demanding a vote on the reciprocity bill, when in fact the only vote will be on the two combined bills.    How fast did Fix-NICS, HR 4477, move through the Judiciary Committee?  This bill broke the previous records for fast track legislation.  It was voted out of committee within hours of being introduced in the House.  Check the dates on this link: https://www.congress.gov/bill/115th-congress/house-bill/4477/text . That means the text of the bill wasn’t even discoverable by the public on congress.gov until after the bill passed out of committee!  The text was however available over in the Senate where you will find Senator Diane Feinstein and Senator Chuck Schumer are cosponsors.  https://www.congress.gov/bill/115th-congress/senate-bill/2135/cosponsors    If that’s not odd enough, consider this: the fix-NICS bill was introduced in the House by a Democrat two weeks ago.  https://www.congress.gov/bill/115th-congress/house-bill/4434/text .  But, in a very unusual move, the bill was re-introduced verbatim by a Republican two weeks later, with language added to it to commission a bump-stock study.  Six Republicans in Judiciary Committee weren’t persuaded by the switcheroo, and voted No. However, because every Democrat voted yes and some Republicans voted yes at the urging of the Chairman, the bill made it out of committee.  The deed will be complete this week when the bill is quietly added to the Reciprocity bill, HR 38, and passed without the knowledge of those who would oppose the legislation if they knew what was in it.  To recap, what are some clues that you should be concerned with the fix-NICS bill?    (1) The first sentence after the title of the bill reads “Section 103 of the Brady Handgun Violence Prevention Act (34 U.S.C. 40901) is amended…” (2) Senators Dianne Feinstein and Chuck Schumer are cosponsors in the Senate. (3) It’s being rammed through, without a hearing, in a very nontransparent process, and it will be passed by attaching it to the popular concealed carry reciprocity bill which already has enough votes to pass on its own. (4) It spends over half a billion dollars to collect more names to include in a list of people who will never be allowed to own a firearm. (5) It compels administrative agencies, not just courts, to adjudicate your second amendment rights.  In my opinion, #5 is the biggest problem.  The bill encourages administrative agencies, not the courts, to submit more names to a national database that will determine whether you can or can’t obtain a firearm.  When President Obama couldn’t get Congress to pass gun control, he implemented a strategy of compelling, through administrative rules, the Veterans Administration and the Social Security Administration to submit lists of veterans and seniors, many of whom never had a day in court, to be included in the NICS database of people prohibited from owning a firearm. Only a state court, a federal (article III) court, or a military court, should ever be able to suspend your rights for any significant period of time.  Does the NICS background check system have problems?  Yes, it results in tens of thousands of unjustified denials of gun purchases every year.  But like many bills in Congress, the fix-NICS doesn’t live up to its name – it will likely do the opposite.  It throws millions of dollars at a faulty program and it will result in more law-abiding citizens being deprived of their right to keep and bear arms.   If we continue to give the executive branch more money and encouragement to add names to the list of people prohibited from buying a firearm (without a day in court) and if the gun banners achieve their goal of universal background checks, one day, a single person elected to the office of President will be able to achieve universal gun prohibition.  House leadership should immediately de-couple the fix-NICS legislation from the concealed carry reciprocity legislation.  People hate it when Washington combines bills like our leadership plans to do this week.   A few have speculated that the House is combining the bills to ensure reciprocity will pass in the Senate.  I have some news for them:  Senators Feinstein and Schumer aren’t going to vote for reciprocity even if it contains the fix-NICS legislation they support for expanding the background check database.  If someone is naïve enough to think that’s going to work, and they’re willing to accept fix-NICS to get reciprocity, then they should ask the Senate to go first with the combined bill.  Here’s a dangerous scenario that’s more likely to play out: The House uses the popularity of reciprocity (HR 38) to sneak fix-NICS through, while the Senate passes fix-NICS only.  The Senate and the House meet at conference with their respective bills, with the result being fix-NICS emerges from conference without reciprocity.  Fix-NICS comes back to the House and passes because all of the Democrats will vote for it (as they just did in Judiciary Committee) and many Republicans will vote for it.  Because Republicans already voted for it once as part of the reciprocity deal that never came to pass, they won’t have a solid footing for opposing fix-NICS as a standalone bill.  Then we’ll end up with fix-NICS, which is basically an expansion of the Brady Bill, without reciprocity.  If our House leadership insists on bringing the flawed fix-NICS bill to the floor, they shouldn’t play games.  We should vote separately on HR 38, the Concealed Carry Reciprocity Bill, and HR 4477, the fix-NICS bill. And we should be given enough time to amend the fix-NICS bill, because it needs to be fixed, if not axed.","status",NA,NA,1474,718,7913,26,7,213,18,923
"RepThomasMassie","452480994776070_1846654962025326","Congressman Thomas Massie","2017-12-05","2017-12-05 14:57:06",NA,"link","http://www.breitbart.com/big-government/2017/12/04/rep-thomas-massie-sounds-warning-house-leaders-to-merge-obama-style-gun-control-with-national-reciprocity/","breitbart.com",404,122,410,3,6,47,10,272
"RepThomasMassie","452480994776070_1846858858671603","Congressman Thomas Massie","2017-12-05","2017-12-05 18:22:04","Adding a Feinstein/Schumer cosponsored gun bill (Cornyn is the lead sponsor) to the Concealed Carry Reciprocity bill makes no sense!","link","https://www.lifezette.com/polizette/why-the-concealed-carry-reciprocity-bill-might-spell-trouble-for-gun-owners/","lifezette.com",520,142,434,5,0,40,14,253
"RepThomasMassie","452480994776070_1847057985318357","Congressman Thomas Massie","2017-12-05","2017-12-05 22:26:35","A message on why I oppose combining the fix-NICS bill with the Concealed Carry Reciprocity Bill. Senators Feinstein and Schumer are among the co-sponsors of the fix-NICS bill. #SplitTheBills","video","https://www.facebook.com/RepThomasMassie/videos/1847057985318357/",NA,2385,1207,8600,142,2,18,5,166
"RepThomasMassie","452480994776070_1848099598547529","Congressman Thomas Massie","2017-12-06","2017-12-06 17:21:46","This vote is happening in less than 2 hours!  I’m NO on H. Res 645 because it merges Feinstein/Schumer cosponsored $790 million NICS-expansion into National Concealed Carry Reciprocity bill.    http://www.breitbart.com/big-government/2017/12/06/house-leaders-add-failed-2007-gun-controls-national-reciprocity/","link","http://www.breitbart.com/big-government/2017/12/06/house-leaders-add-failed-2007-gun-controls-national-reciprocity/","breitbart.com",528,192,332,9,2,12,20,231
"RepThomasMassie","452480994776070_1849263885097767","Congressman Thomas Massie","2017-12-07","2017-12-07 16:37:43","Ten Republicans voted against combining the Feinstein-Schumer cosponsored legislation with the National concealed carry reciprocity legislation.  I was one of them.  One bill should cover one topic!","link","http://www.secondamendmentdaily.com/2017/12/heres-list-just-10-republicans-vote-feinstein-gun-control/","secondamendmentdaily.com",1030,143,333,38,3,18,13,125
"RepThomasMassie","452480994776070_1850309921659830","Congressman Thomas Massie","2017-12-08","2017-12-08 12:27:09","This morning I'll be on air with Brian Thomas of 55KRC Radio at 7:30 am, followed by a debate hosted by Tom Roten of NewsRadio 800 WVHU at 8:02am on the GUN Bill.   ICYMI: Yesterday I spoke with Leland Conway about the Gun Bill.","video","https://www.iheart.com/podcast/leland-conway-28199879/episode/congressman-thomas-massie-12-7-28721415/?autoplay=true&cmp=ios_share",NA,71,21,8,0,0,1,0,1
"RepThomasMassie","452480994776070_1850537871637035","Congressman Thomas Massie","2017-12-08","2017-12-08 16:14:54","ICYMI: I had a debate on the Tom Roten Morning Show with Keith Morgan (#WVCDL) about the addition of the fix-NICS #guncontrol bill (HR 4477) to the #reciprocity bill (HR 38).  I say #splitthebills and #ditchfixNICS !   Thank you Tom Roten for providing the forum for this important debate.","link","https://800wvhu.iheart.com/featured/the-tom-roten-morning-show/content/2017-12-08-fix-nics-debate-thomas-massie-vs-keith-morgan/","800wvhu.iheart.com",251,28,58,9,1,1,0,3
"RepThomasMassie","452480994776070_1850794764944679","Congressman Thomas Massie","2017-12-08","2017-12-08 21:15:26","Hooray, concealed carry reciprocity? Not so fast...  This article explains why putting Feinstein-Schumer backed gun control in the reciprocity bill is a bad idea.","link","https://www.conservativereview.com/articles/hooray-concealed-carry-reciprocity-not-so-fast","conservativereview.com",560,87,356,5,3,13,24,84
