"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgregwalden","313301365382225_1524172407628442","Greg Walden","2017-09-04","2017-09-04 23:11:05","Per USFS: Chetco Bar Fire https://inciweb.nwcg.gov/incident/5385/#  The Chetco Bar Fire was reported on July 12, 2017. The initial size-up of the fire was 1/4 acre burning in the 2002 Biscuit Fire and 1987 Silver Fire scars located in the Kalmiopsis Wilderness, roughly six air miles west of Pearsoll Peak and north of the Chetco River. The fire is approximately 5 miles northeast of Brookings, Oregon. The area is comprised of mixed conifer and deciduous forest, brush and snags from the 2002 Biscuit Fire and 1987 Silver Fire. The fire is burning in areas of fire scar and islands that were previously unburned. The combination of down, dead fuels with a newly cured grass makes the terrain quite hazardous for firefighters.   Closures: Due to fire activity, and firefighter and public safety concerns, there are trail, road and area closures in place on the Gold Beach and Wild Rivers Ranger Districts. For more information and details regarding the closures, please visit the Forest’s website at http://tinyurl.com/ClosureOrder.  Fire Restrictions: The IFPL (Industrial Fire Precaution Level) is Level IV.   Drones: While there has been no drone activity over the Chetco Bar Fire, please remember that drones interfere with firefighting efforts. The Federal Aviation Administration (FAA) has issued a Temporary Flight Restriction (TFR) over the Chetco Bar Fire. Any private aircraft or drone that violates the TFR could face serious criminal charges. Even without a TFR, anyone who hampers firefighting efforts could face criminal charges as well. For more information on drone use, visit the FAA's website www.KnowBeforeYouFly.org. Remember, ""If you fly, we can't!""  Basic Information Current as of ‎9‎/‎4‎/‎2017‎ ‎12‎:‎24‎:‎57‎ ‎AM   Incident Type Wildfire   Cause Lightning   Date of Origin Wednesday July 12th, 2017 approx. 01:45 PM   Location Kalmiopsis Wilderness, Chetco River corridor, timberlands, 4 fire districts   Incident Commander Unified Command    Incident Description Wildfire   Current Situation  Total Personnel 1,670   Size 142,857 Acres   Percent of Perimeter Contained 10%   Estimated Containment Date Sunday October 15th, 2017 approx. 06:00 PM   Fuels Involved  Timber (litter and understory), Brush (2 feet), Closed Timber Litter.   Fuel types across the fire area include Douglas fir stands of various age classes, tan oak and canyon oak, and dense brush fields of manzanita and ceanothus in the older fire scars which contain numerous snags and heavy dead/down. The oak leaf litter will readily support active surface fire spread when dry. Low live fuel moistures in the brush fuels will allow them to actively burn. Some areas within the harvested cut blocks have heavy slash fuel loads and large piles which will burn with intensity.   Significant Events  Extreme, group torching, spotting, short crown runs. There are several areas active around the perimeter. Very Active fire behavior with plume development on the eastern flank, to the south of Pearsoll Peak near Babyfoot Lake. Additional areas on the east flank within Biscuit scar developed plume early in the day. Torching and spots in south, Div G, fire slopped/spotted and is established in Wheeler Creek. Continued backing/flanking/torching near Div M/O break in upper Pistol River drainage. Div K continues with firing/holding 1107 Road. North flank continues to back downslope into Illinois River drainage.    Outlook  Planned Actions  Branch I: Continue suppression efforts to check fire spread from entering the Winchuck drainage. Implement point protection strategies that have a high probability of success. Continue to prep indirect line, identify contingency lines, as well as coordinate with wildland and structural resources. Continue with mop up opportunities around structures.  Branch II: Continue to improve direct dozer line and handline. Plumb and prepare direct lines for mop up. Prepare identified roads for potential firing and holding. Continue to scout and prepare contingency lines as well as scout for containment lines north and west of fire.  Branch III: Continue with line construction to connect Divisions O and R. Continue with scouting opportunities in order to look at additional lines for reducing fire size. Prepare roads for burnout. Scout for direct and indirect lines to the North and East. Build direct and indirect lines where possible. Continue to scout for direct and indirect lines to the North and East, as well as improve roads for future containment spread to the North-Northeast as the perimeter encroaching on the wilderness boundary.  Branch IV: Implement structure protection in Oak Flat, Store Gulch, McCaleb's Ranch, and Footbridge. Scout direct and indirect lines in the Illinois River Area. Continue to open previous lines from previous fires in the area with heavy equipment and coordinate with local Forest Service and Oregon Department of Forestry resources to develop a plan for containment of the fire east of the of the Kalmiopsis Wilderness.  Maintain current coordination with Curry County Sheriff and Josephine County Sheriff regarding evacuation levels while the Oregon State Fire Marshal Task Forces continue structure evaluation and preparation.  Utilize Aircraft to check fire spread when possible.    Projected Incident Activity  12 hours- Active to very active fire behavior. RH recovery poor. Torching, crown runs, spotting to 0.7 mile (maybe further), major runs likely with alignment of wind and terrain, plume development. High potential for large fire growth (Haines 5).   24 hours- Active fire behavior. Torching, crown runs, spotting to 0.5 mile (maybe further), major runs likely with alignment of wind and terrain, plume development. Moderate potential for large fire growth (Haines 5). 48 hours- Active fire behavior. Torching, crown runs, spotting to 0.5 mile, runs possible with alignment of wind and terrain. Moderate potential for large fire growth (Haines 4).   72 hours- Active fire behavior. Torching, spotting to 0.5 mile, runs likely with alignment of wind and terrain. Moderate potential for large fire growth (Haines 4). Possible thunderstorm development.   Anticipated after 72 hours: Active fire behavior. Thunderstorms possible.   Remarks  Due to an increase of fire activity in the NW, PNW 3 will retain command of Branch IV as opposed to previous transfer of command to NW Team 6 that was scheduled.   OSFM transitioned teams, IC is now Les Hallman.   Fire perimeter and acreage have been determined by IR flights. Due to a mechanical reason on the IR flight and heavy smoke layer through the day, there was not an opportunity to fly the fire for perimeter update or acreage increase. There was growth on the eastern flank, south of Pearsoll Peak and growth within the Biscuit scar. There is also established fire in Wheeler Creek.   The Office of the State Fire Marshal is operating under a Delegation of Authority on lands protected by the following jurisdictions having authority: City of Brookings Fire Department, Cape Ferrelo RFPD, and Winchuck RFPD. Additionally, Office of the State Fire Marshal is operating on unprotected land under a Delegation of Authority from the Curry County Board of Commissioners.  Current Weather  Weather Concerns  A red flag warning remains in effect through Monday morning at 9 AM along with an excessive heat warning in effect through 11 PM Monday night. As the upper level ridge and surface trough slide east of the fire area, winds have become westerly and will vary to northerly tonight. Wind speeds of 10 to 15 mph with gusts around 20 mph are expected overnight then will subside on Monday with winds remaining northerly. With moisture slowly returning to the area, cumulus clouds will be on the increase with chances of thunderstorms by midweek. Marine layer will remain between 1,000 and 1,500 feet with poor humidity recovery above the marine layer.","link","http://tinyurl.com/ClosureOrder","tinyurl.com",20,25,19,0,0,5,17,8
"repgregwalden","313301365382225_1524176420961374","Greg Walden","2017-09-04","2017-09-04 23:18:21","Per USFS: High Cascades Complex Fire https://inciweb.nwcg.gov/incident/5503/#  Fire Location: The High Cascades Complex consists of 20 fires located within Crater Lake National Park, the Rogue River/Siskiyou National Forest on the High Cascades Ranger District, the Umpqua National Forest, Tiller Ranger District, and the Fremont/Winema National Forest in the Sky Lakes wilderness. Thirteen of these fires have been contained and are in patrol status. The remaining 7 are being managed with a full suppression strategy.   Area, Road, and Trail Closures:   Closure orders have been issued by the Umpqua, Rogue River-Siskiyou, and Fremont Winema National Forests due to hazards associated with fire activity. Road, trail, and area closures have been expanded in and around the Abbott Creek Research Natural Area and the northern portion of the Sky Lakes Wilderness, including a portion of the Pacific Crest Trail. For maps and details see: https://inciweb.nwcg.gov/incident/closures/5503/  Fire History:  On July 26, 2017, lightning started the Blanket Creek fire within the Blanket Creek drainage on the Rogue River/Siskiyou National Forest. On July 29, 2017, a lightning strike started the Spruce Lake fire, burning on the west side of Crater Lake National Park. Continuing lightning events over the following week initiated numerous starts across the region. Northwest Incident Management Team (NWIMT) 7 (Knerr) began management of the High Cascades Complex on August 24, 2017. Transfer of management of the Paradise, Windy Gap and Pup fires in the Falcon Complex from NWIMT 8 (Keith) to NWIMT 7 (Knerr), occurred on Saturday, August 26, 2017. The Pup, Paradise, and Windy Gap Fires are now listed under the High Cascades Complex.   NWIMT 7 is now managing a total of 20 fires in Crater Lake National Park, Rogue River-Siskiyou, Fremont-Winema, and Umpqua National Forests.   Smoke Outlook: To see smoke visibility in the area, check out the webcams on the Crater Lake National Park website https://www.nps.gov/crla/learn/photosmultimedia/webcams.htm. A full smoke report is posted on the Inciweb website.   Basic Information  Current as of ‎9‎/‎3‎/‎2017‎ ‎11‎:‎31‎:‎52‎ ‎PM   Incident Type Wildfire   Cause Lightning/natural   Date of Origin Sunday August 13th, 2017 approx. 02:40 PM   Location Rogue River-Siskiyou NF High Cascades RD, Umpqua NF Tiller RD, Fremont-Winema NF Klamath RD and Crater Lake National Park   Incident Commander Eric Knerr   Incident Description Wildfire   Current Situation  Total Personnel 647   Size 28,362 Acres   Percent of Perimeter Contained 33%   Estimated Containment Date Sunday October 15th, 2017 approx. 12:00 AM   Fuels Involved  Closed Timber Litter. Timber (Litter and Understory). Ample surface fuels, ladder fuels and abundance of snags on each fire in the complex is providing suppression challenges. Low dead fuel moisture in all classes; live fuels near seasonal low moisture.   Significant Events  Active  Short Crown Runs  Group Torching  Short-range Spotting   Outlook  Planned Actions  Broken Lookout/Windy Gap 1st Priority-Utilize aircraft to slow fire spread. Utilize crews to strengthen indirect containment lines along the 68 road and the 6510 road. Implement structure protection measures in the Union Creek community. Burn along the 68 road and USFS road 6510 as conditions and resources allow.  Blanket Cr. 2nd Priority- utilize aircraft to slow forward spread of fire. Utilize crews and equipment to complete indirect containment lines to protect Crater Lake National Park infrastructure and resources along Highway 62. Start burning on Hwy 62 and Forest road 3282 as needed to stay ahead of approaching fire.  Spruce Lake 3rd Priority-monitor fire spread to north. Coontinue burnout and hold indirect line south of Redcone.  Pup 4th Priority- Provide point protection for Hershberger Lookout and Telecommunications Site.  Paradise 5th Priority-hold and mop-up existing containment lines on north and west, hold fire on east side of Cougar creek while monitoring spread to south.   Projected Incident Activity  12 hours: Persistent dense smoke at lower levels (<5000'), while ridge and peaks will have dry N-NE winds. Areas of very active fire behavior including high intensity flare-ups, torching and spotting due to abundant dry fuels. Acreage increases through spotting and active backing/flanking, with short-range spot fire consolidation. Some clear sky conditions in higher terrain will provide overall increase in fire activity with potential large fire growth.   24 hours: Poor humidity recovery, rapid daytime heating, E-NE gusty winds shifting to W-NW and S-SW during the afternoon. Increasing southerly flow with mid-level moisture introduces cumulus clouds in the area and east. Continued active burning conditions, especially on higher terrain with sunshine.   Remarks  The High Cascades Complex consists of 20 fires, 17 are originally part of the High Cascades Complex and 3 are originally part of the Falcon Complex.   BAER Team in place for Blanket and Spruce Lake Fires   The High Cascades Complex is supporting the Umpqua North Complex with Logistics and Planning functions at the Broken Arrow ICP. Additional support is bein given to North and South Umpqua Zones for IA. Logistical support given to Type 3 organization at Milo managing remainder of Falcon Complex Fires.  Current Weather  Weather Concerns  Continued hot, dry and unstable. Persistent smoky conditions below 5500' will moderate fire activity when present. Potential threat of lightning bringing new ignitions during week. Continued pattern of N-NE dry flow producing poor RH recovery on ridges and peaks will keep fires active through the night.   Current/Observed conditions as of 1600 PDT Saturday 9/2/17  Min RH : 13-16%  High Temp: 85-98°F between 5000-7000 ft  Afternoon ridge winds SW shifting NW late in afternoon 6 mph gusting to 12 mph. Lower level winds slope-driven 3 mph gusting to 6 mph.  A Red Flag Warning was in place over the area today from 1300 to 2000 for dry and unstable conditions with Haines 6. The best conditions for plume domination was in the cleaner air this morning over ridges. Smoke soon filled in the Complex and the instability was mitigated by shading the fuels and fire. Thick smoke over much of the Complex limited visibility to less than 1 mile in many places, especially Helibase. This significantly limited aviation support.  Sunday:  Continued hot, dry and unstable with Haines only at 5 and similar temperatures and humidity. The Haines Index will be highest over ridges with cleaner air much like Saturday. The strengthening ridge will initially trap smoke below 5500 feet, then expanding to ridges by mid-morning, making aviation operations unlikely until mid to late afternoon. Mid-level moisture begins advancing into the region today that may trigger some cumulus buildups to the east in cleaner air, but not certain enough moisture is present for thunderstorms.","link","https://inciweb.nwcg.gov/incident/closures/5503/","inciweb.nwcg.gov",25,27,8,0,0,0,7,9
"repgregwalden","313301365382225_1524783104234039","Greg Walden","2017-09-05","2017-09-05 15:22:00","Thank you to the brave firefighters who have been working tirelessly to knock down this fire and the many burning across our state.  Per USFS: https://inciweb.nwcg.gov/incident/5584/# A new fire, the Eagle Creek Fire, was reported Saturday afternoon at approximately 4:00pm in the Columbia River Gorge National Scenic Area. The fire grew to 3,000 acres overnight. The fire exhibited significant growth on the afternoon of September 4th and current fire size is still estimated at 4,800 acres. The fire will continue to grow through the night of September 4th-5th.   Public safety is the number one priority in the Eagle Creek Fire. The Eagle Creek Fire is human caused but specifics remain under investigation by the Oregon State Police. Evacuation Information:   The Multnomah County Sheriff's Office has issued Level 3 (Go!) evacuations for Larch Mountain and the communities of Dodson and Warrendale. The communities of Latourell and Bridal Veil are in Level 2 (Be Ready) evacuation status.  East Corbett is under a Level 3 (Be Set) evacuation and the rest of Corbett is under Level 1 (Be Ready) evacuation.  The Red Cross is opening a shelter in Gresham, OR at Mount Hood Community College (26000 SE Stark Street, Gresham, OR) for all Warrendale and Dodson residents.  The Hood River County Sheriff issued Level 3 (Go) evacuations for everything south of Interstate 84 in Cascade Locks. All prior Level 1 evacuations in Cascade Locks have been increased to Level 2 (Set) by the Hood River County Sheriff. A Red Cross Shelter has been set up at the Skamania County Fairgrounds, immediately across the Columbia River in Stevenson, Washington.   Basic Information Current as of ‎9‎/‎5‎/‎2017‎ ‎10‎:‎23‎:‎41‎ ‎AM Incident Type Wildfire Cause Human Caused  Date of Origin Saturday September 02nd, 2017 approx. 04:00 PM  Location 1 mile south of Cascade Locks, Oregon  Incident Commander Sheldon, ODF Buckman, OSFM Yocum  Incident Description Human-caused Wildfire Burning In The   Columbia River Gorge National Scenic Area.  Current Situation Total Personnel 294 Size 4,800 Acres  Estimated Containment Date Saturday September 30th, 2017 approx. 12:00 AM  Fuels Involved Tall timber contributed to explosive fire behavior this afternoon with 3/4 mile spotting.   Significant Events Extreme, long-range spotting, torching, wind-driven runs.   Outlook Planned Actions Oregon State Fire Marshal task forces is in the fire area doing structure protection. Additional resources have been ordered. Firefighters will continue with point structure protection.   Remarks The fire became very active late this afternoon under strong east winds with 3/4 mile spotting observed. Suppression forces were very busy with structure protection and evacuations. Interstate 84 was closed this afternoon until further notice because of public safety concerns. Smoke was causing limited visibility for travel as well as the potential for rolling debris. The railroad has been closed to all rail traffic. Some power poles have burned on the BPA power line. It will remain energized to allow for pumps to run for structure protection. The fire spotted across the Columbia River overnight.  Current Weather Weather Concerns A thermal trough will continue with hot, dry and unstable conditions with east winds and Haines 6 overnight and through tomorrow.","link","https://inciweb.nwcg.gov/incident/5584/#","inciweb.nwcg.gov",122,48,20,8,0,1,13,0
"repgregwalden","313301365382225_1524974474214902","Greg Walden","2017-09-05","2017-09-05 19:47:35","I've long been a supporter of stronger security on America’s borders -- countries that do not have control of their borders do not have control of their national security. That is what will lead us to much-needed immigration reform, and it is vital to fixing our broken system.  America’s legal immigration system, like other federal bureaucracies, is in need of reform. The current system does not work, and it is past time for Congress to act on this issue.   Like all Americans, I have compassion for those who entered our country unlawfully as children and are now in limbo in our immigration system. These are kids who know no other country as their home and were brought here through no fault of their own at a young age. It is up to Congress to find a permanent solution.  I appreciate that President Trump recognizes the need for Congress to act to address this problem. As we move forward, I will continue to work with my colleagues in Congress and the administration to secure our borders and fix our flawed immigration system.","video","https://www.facebook.com/repgregwalden/videos/1524974474214902/",NA,350,439,94,38,2,1,7,133
"repgregwalden","313301365382225_1525051240873892","Greg Walden","2017-09-05","2017-09-05 21:37:58","In Case You Missed It:","link","https://www.eenews.net/stories/1060059655","eenews.net",74,35,8,1,1,0,0,5
"repgregwalden","313301365382225_1525873924124957","Greg Walden","2017-09-06","2017-09-06 20:23:00","GOOD NEWS: The SELF DRIVE Act passed unanimously through the House of Representatives today. Self-driving cars hold the promise of making America’s roads safer, creating new economic opportunities, and helping seniors and those with disabilities live more independently. The SELF DRIVE Act strikes the critical balance of enhancing consumer safety while promoting the continued development of this cutting-edge technology. This bipartisan bill paves the way for advanced collision avoidance systems and self-driving cars nationwide, and ensures that America stays a global leader in innovation. Today marks an important milestone in the pursuit to make our roadways safer and support American leadership in self-driving innovation. Learn more here: https://walden.house.gov/media-center/press-releases/walden-helps-pass-landmark-legislation-pave-way-self-driving-cars","video","https://www.facebook.com/repgregwalden/videos/1525873924124957/",NA,75,120,25,7,7,10,3,24
"repgregwalden","313301365382225_1526563910722625","Greg Walden","2017-09-07","2017-09-07 14:31:03","This summer, Oregonians have seen the devastating images of fires burning across our state. As I traveled throughout our district in August, I saw first-hand the fires that once again choked our skies with smoke. From southern Oregon to my home town of Hood River, photos I took along the way offer a small snapshot of a larger picture of another summer filled with fire and smoke in Oregon. I wanted to share with you my photos and invite you to share yours with me – this is invaluable as I continue my efforts in Congress to address how federal forests are managed and how these fires are controlled. Whether you are feeling the effects of the Chetco Bar fire in southern Oregon, the Milli fire in central Oregon, the Eagle Creek fire in the Columbia Gorge, or any of the 23 fires burning across our state, I want to hear how your lives and communities are being impacted. Send your photos to congressman.greg.walden@mail.house.gov, and I will share them on my Facebook page to help capture the full picture of how wildfires are impacting our day-to-day lives.","photo","https://www.facebook.com/repgregwalden/photos/a.1526563894055960.1073741838.313301365382225/1526563910722625/?type=3",NA,47,41,16,0,0,4,28,0
"repgregwalden","313301365382225_1526897460689270","Greg Walden","2017-09-07","2017-09-07 21:30:37",NA,"link","http://www.eastoregonian.com/eo/columnists/20170907/walden-a-voice-for-rural-oregon-on-the-ninth-circuit","eastoregonian.com",279,88,30,21,15,3,2,40
"repgregwalden","313301365382225_1527866910592325","Greg Walden","2017-09-08","2017-09-08 19:35:39","Just wrapped up a meeting with U.S. Forest Service Chief Tony Tooke. We had a great discussion about the need for changes to forest and range management to reduce catastrophic fires and improve the health of our forests and communities. I look forward to welcoming Chief Tooke to Oregon this weekend to continue this discussion and meet with fire officials on the ground working to contain the Eagle Creek Fire.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1527866330592383/?type=3",NA,394,193,65,17,0,1,2,9
"repgregwalden","313301365382225_1527921197253563","Greg Walden","2017-09-08","2017-09-08 20:54:55","Today 10 World War II veterans from Oregon flew to Washington, D.C. to see their memorial on the National Mall. I presented them with flags flown over the Capitol in honor of their service - a small token of the debt of gratitude they are owed for their service to our country. Thank you to Honor Flight of Oregon for making this trip possible for these heroes. Thank you most of all to the veterans for making this day so special, and for your service.","photo","https://www.facebook.com/repgregwalden/photos/a.1527921183920231.1073741840.313301365382225/1527921197253563/?type=3",NA,97,7,4,11,0,0,0,0
"repgregwalden","313301365382225_1528175187228164","Greg Walden","2017-09-09","2017-09-09 03:13:02","Mt. Hood with Mt. Jefferson in the smokey background as the plane began its descent into Portland Friday night.  Sure appreciate the US Forest Service Chief flying out to Oregon to get a first hand look at our situation.  He was officially sworn in today in DC.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1528175157228167/?type=3",NA,161,32,21,6,0,3,11,1
"repgregwalden","313301365382225_1528797090499307","Greg Walden","2017-09-09","2017-09-09 18:34:17","John Pierson, incident commander, begins the fire briefing at the Hood River County Fairgrounds.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1528797050499311/?type=3",NA,22,3,1,0,0,0,0,0
"repgregwalden","313301365382225_1528800027165680","Greg Walden","2017-09-09","2017-09-09 18:38:28","Fire progression map.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1528799997165683/?type=3",NA,19,9,7,0,0,6,17,1
"repgregwalden","313301365382225_1528814180497598","Greg Walden","2017-09-09","2017-09-09 18:58:06","USFS Chief Tony Tooke honors the brave men and women who rescued the hikers from the Eagle Creek Trail.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1528814160497600/?type=3",NA,87,7,4,3,0,1,0,0
"repgregwalden","313301365382225_1528823777163305","Greg Walden","2017-09-09","2017-09-09 19:09:43","Great to meet with the brave men and women of the crew that has been working tirelessly to contain the Eagle Creek Fire.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1528823760496640/?type=3",NA,171,22,6,8,0,0,0,0
"repgregwalden","313301365382225_1528879657157717","Greg Walden","2017-09-09","2017-09-09 20:16:32","Caravan down 84 begins.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1528879623824387/?type=3",NA,21,5,1,2,0,2,0,0
"repgregwalden","313301365382225_1528924800486536","Greg Walden","2017-09-09","2017-09-09 21:23:35","View of situation on the ground as caravan continues down 84.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1528924760486540/?type=3",NA,30,18,5,0,0,6,35,2
"repgregwalden","313301365382225_1529652500413766","Greg Walden","2017-09-10","2017-09-10 17:00:47","This gives you a good idea of where the Eagle Creek and Indian Creek fires are burning.  Thanks to all those who are working hard  to extinguish the blaze and begin the recovery.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1529652490413767/?type=3",NA,68,21,16,0,0,9,28,1
"repgregwalden","313301365382225_1530688033643546","Greg Walden","2017-09-11","2017-09-11 19:57:34","Like all Americans, I will never forget where I was on the morning of September 11, 2001 when our country was attacked.  Still reeling from the attack on the World Trade Center in New York City, Members of Congress were told to evacuate the Capitol immediately after another plane tore through the Pentagon. It was believed the Capitol building was also a target and if it were not for the bravery of 40 Americans aboard United Airlines Flight 93 another iconic U.S. symbol and countless more lives would have been lost. The horrifying images from that day are seared into our national conscious and will forever remind us that we are not invincible and that we are stronger together and united. Today, we remember the thousands of lives who were lost. We remember the first responders and everyday citizens who put their lives on the line to save others. As we pause to reflect on this day, let us honor the brave men and women in uniform defending our freedom and way of life each and every day, and let us never forget.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1530686450310371/?type=3",NA,80,9,4,8,0,0,13,0
"repgregwalden","313301365382225_1531351113577238","Greg Walden","2017-09-12","2017-09-12 14:42:37","In Case You Missed It:","link","https://www.eenews.net/eedaily/stories/1060060343","eenews.net",53,32,8,2,4,2,1,9
"repgregwalden","313301365382225_1531641640214852","Greg Walden","2017-09-12","2017-09-12 21:41:28","It was an honor to help assemble USO care packages today for our men and women in uniform who've been helping those affected by hurricanes Harvey and Irma.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1531640543548295/?type=3",NA,124,24,1,6,4,1,0,0
"repgregwalden","313301365382225_1531667463545603","Greg Walden","2017-09-12","2017-09-12 22:36:22","GOOD NEWS: Today the House unanimously passed legislation aimed at improving the health of our firefighters. These heroic first responders experience occupational health risks every day. In our district, it’s often from forest fires like we’re having all summer long. This past weekend I saw firsthand what our firefighters face as they battle the number of fires raging in Oregon, putting themselves in harm’s way to save property, infrastructure, lives, watersheds, habitats, and forests. The Firefighter Cancer Registry Act passed unanimously today and will go a long way towards improving quality of life for the men and women who devote themselves to saving lives. Learn more here: https://energycommerce.house.gov/news/press-release/fullcmte-passes-five-subhealth-bills-advance-public-health/","video","https://www.facebook.com/repgregwalden/videos/1531667463545603/",NA,212,33,35,15,0,4,0,0
"repgregwalden","313301365382225_1532281120150904","Greg Walden","2017-09-13","2017-09-13 15:03:42","“Tune in at 11:30am EST as I join the U.S. Forest Service Chief and my colleagues in the Western Caucus to call for action on forest management reform to help prevent catastrophic wildfires: https://www.facebook.com/SteveDainesMT/","link","https://www.facebook.com/SteveDainesMT/","facebook.com",25,11,0,0,0,0,0,0
"repgregwalden","313301365382225_1532386270140389","Greg Walden","2017-09-13","2017-09-13 17:27:12","Just wrapped up a press conference with U.S. Forest Service Chief Tony Tooke, Senator Steve Daines, and Congresswoman Cathy McMorris Rodgers to call for action on forest management reform. We're united in this effort to help prevent catastrophic fires form raging across Oregon and throughout the West. Watch here:","video","https://www.facebook.com/SteveDainesMT/videos/1191468894331058/",NA,115,27,0,11,0,2,0,2
"repgregwalden","313301365382225_1533401233372226","Greg Walden","2017-09-14","2017-09-14 17:56:08","It is long past time for Congress to reform how our federal forests are managed and how we clean up after devastating fires. By streamlining management activities, we can get back to work in the woods, reduce fuel loads, and help prevent catastrophic wildfires that choke our communities with smoke each summer. If we do not act, these fires will continue to destroy our lands, pour carbon and pollutants into our atmosphere, threaten habitat and water supplies, and put people and property in harm's way. I look forward to working with my colleagues to get this job done. https://walden.house.gov/media-center/press-releases/video-release-greg-walden-forest-management-reform-we-have-do-better-air","video","https://www.facebook.com/repgregwalden/videos/1533401233372226/",NA,410,126,176,39,6,1,2,12
"repgregwalden","313301365382225_1534413866604296","Greg Walden","2017-09-15","2017-09-15 17:09:18","Hermiston Bulldog band warms up before the Westward Ho parade in Pendleton","video","https://www.facebook.com/repgregwalden/videos/1534413866604296/",NA,84,11,22,4,0,2,0,0
"repgregwalden","313301365382225_1534414363270913","Greg Walden","2017-09-15","2017-09-15 17:06:30","Parade's about to start, but even here there's smoke from the fires.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1534414339937582/?type=3",NA,47,8,0,1,0,1,6,0
"repgregwalden","313301365382225_1534488419930174","Greg Walden","2017-09-15","2017-09-15 18:44:22","Let 're buck!","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1534488396596843/?type=3",NA,114,16,5,4,2,1,0,0
"repgregwalden","313301365382225_1534514539927562","Greg Walden","2017-09-15","2017-09-15 19:22:23","Great to see Tom Insko, President of Eastern Oregon University; Edward Ray, President of Oregon State University; and Dr. Camille Preus, President of Blue Mountain Community College at Round-Up today.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1534514523260897/?type=3",NA,113,12,0,4,1,0,0,0
"repgregwalden","313301365382225_1536547539724262","Greg Walden","2017-09-17","2017-09-17 22:03:20","Fires continue to burn in the Gorge, but thankfully, rain is on the way. Looking across the Columbia River from just west of Beacon Rock State Park.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1536547523057597/?type=3",NA,89,30,8,2,0,0,20,3
"repgregwalden","313301365382225_1536563253056024","Greg Walden","2017-09-17","2017-09-17 22:33:46","Eagle Creek fire still actively burning on and east of Shellrock Mountain.","video","https://www.facebook.com/repgregwalden/videos/1536563163056033/",NA,33,30,40,0,0,21,84,4
"repgregwalden","313301365382225_1536586993053650","Greg Walden","2017-09-17","2017-09-17 23:20:02","Kiteboarders skim across the Columbia as smoke pours into the Hood River Valley.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1536586979720318/?type=3",NA,29,12,4,0,0,5,7,1
"repgregwalden","313301365382225_1537208572991492","Greg Walden","2017-09-18","2017-09-18 16:44:59","This week is Constitution Week, a time to commemorate the anniversary of the historic occasion when the Framers signed the Constitution of the United States of America on September 17, 1787. Throughout Constitution Week, let us reflect on the revolutionary foundation our founders set in the Constitution over 230 years ago for a government of the people, by the people, and for the people. I will continue to defend these ideals and the inalienable rights we have as Americans that are inscribed into this document.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1537204509658565/?type=3",NA,95,39,15,11,0,0,0,4
"repgregwalden","313301365382225_1537254629653553","Greg Walden","2017-09-18","2017-09-18 17:53:40","The rain helps, but the fires are still burning in the Gorge.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1537254609653555/?type=3",NA,76,34,27,1,0,3,58,5
"repgregwalden","313301365382225_1537530019626014","Greg Walden","2017-09-19","2017-09-19 01:03:10","Sue, from Rogue River, sent me this photo of what looks like fog on her pasture. In reality, this is dense smoke from the Chetco Bar fire currently burning over 189,000 acres.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1537530009626015/?type=3",NA,37,35,10,0,0,16,68,4
"repgregwalden","313301365382225_1538349936210689","Greg Walden","2017-09-19","2017-09-19 21:36:27","Nice to see the snow move in and the smoke move out.  Here are the Eagle Cap Mountains in Wallowa County.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1538349919544024/?type=3",NA,214,17,12,8,0,0,0,2
