"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMikeDRogers","171770326187035_1561303367233717","Congressman Mike D. Rogers","2017-05-23","2017-05-23 20:53:55",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1561303367233717/?type=3",NA,8,0,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1562676837096370","Congressman Mike D. Rogers","2017-05-24","2017-05-24 20:26:32","Enjoyed meeting the Shaw Family today of Pike Road before their tour of the US Capitol. #AL03 #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1562676837096370/?type=3",NA,2,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1563688793661841","Congressman Mike D. Rogers","2017-05-25","2017-05-25 20:21:59",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1563688793661841/?type=3",NA,11,6,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1564549570242430","Congressman Mike D. Rogers","2017-05-26","2017-05-26 16:02:10","Rogers: Remembering Our Fallen Soldiers This Memorial Day  http://bit.ly/2r5CsPC","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1564549570242430/?type=3",NA,103,7,2,9,0,0,4,1
"CongressmanMikeDRogers","171770326187035_1564709586893095","Congressman Mike D. Rogers","2017-05-26","2017-05-26 18:26:54","Speaking about Memorial Day from the World War II Memorial this week.  May God Bless the USA.  http://bit.ly/2rGZ61f","video","http://bit.ly/2rGZ61f",NA,9,5,1,0,0,0,0,2
"CongressmanMikeDRogers","171770326187035_1564727983557922","Congressman Mike D. Rogers","2017-05-29","2017-05-29 12:00:00","Freedom is not free!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1564727983557922/?type=3",NA,37,2,3,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1564735583557162","Congressman Mike D. Rogers","2017-05-26","2017-05-26 18:42:58","Premiums under #Obamacare up 105 percent on average for country, but in #Alabama, 223 percent? Serious #RateShock!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1564735583557162/?type=3",NA,15,34,9,0,2,2,1,6
"CongressmanMikeDRogers","171770326187035_1571408489556538","Congressman Mike D. Rogers","2017-05-30","2017-05-30 17:50:21",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1571408489556538/?type=3",NA,8,1,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1571445839552803","Congressman Mike D. Rogers","2017-06-01","2017-06-01 14:00:00","Did you know?","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1571445839552803/?type=3",NA,25,10,5,0,0,0,0,1
"CongressmanMikeDRogers","171770326187035_1571446419552745","Congressman Mike D. Rogers","2017-06-06","2017-06-06 12:00:00","Remembering D-Day!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1571446419552745/?type=3",NA,23,0,6,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1571446976219356","Congressman Mike D. Rogers","2017-06-17","2017-06-17 12:00:00","Did you know on this day in 1885, the Statue of Liberty arrived in New York Harbor?","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1571446976219356/?type=3",NA,29,11,1,1,1,0,0,0
"CongressmanMikeDRogers","171770326187035_1571447819552605","Congressman Mike D. Rogers","2017-06-18","2017-06-18 12:00:00","Happy Father's Day!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1571447819552605/?type=3",NA,18,4,3,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1571449356219118","Congressman Mike D. Rogers","2017-06-27","2017-06-27 12:00:00","Happy birthday, Helen Keller!  #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1571449356219118/?type=3",NA,86,5,9,7,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1572712629426124","Congressman Mike D. Rogers","2017-05-31","2017-05-31 19:38:05","Great to talk with Michael at @sylacauganews last week!  Always great to catch up!  #AL03 #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1572712629426124/?type=3",NA,10,6,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1578287858868601","Congressman Mike D. Rogers","2017-06-04","2017-06-04 01:03:40","Prayers for London!  Stay strong, we are with you!  #LondonBridge #PrayersforLondon #BoroughMarket","status",NA,NA,22,5,2,1,0,0,3,0
"CongressmanMikeDRogers","171770326187035_1581311665232887","Congressman Mike D. Rogers","2017-06-05","2017-06-05 20:26:26","A Look Ahead for the Strategic Forces Subcommittee this week #HASC","link","http://bit.ly/2qQSji1","bit.ly",8,4,2,0,0,1,0,1
"CongressmanMikeDRogers","171770326187035_1583362971694423","Congressman Mike D. Rogers","2017-06-06","2017-06-06 17:56:10","Proud to cosponsor Interstate Gun Transport legislation today.  I support H.R. 358, which is endorsed by the NRA, and would allow an individual who is properly registered to carry a firearm to now transport that firearm, and ammunition, or detachable magazine or feeding device, over state lines where it is legal to possess, carry or transport a firearm and ammunition, or detachable magazine or feeding device as long as it is not loaded and is securely stored.","status",NA,NA,42,19,2,1,0,0,6,6
"CongressmanMikeDRogers","171770326187035_1585259618171425","Congressman Mike D. Rogers","2017-06-07","2017-06-07 14:24:48",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1585259618171425/?type=3",NA,18,7,1,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1586892234674830","Congressman Mike D. Rogers","2017-06-08","2017-06-08 17:50:38","ICYMI:  Statement on Comey Hearing...http://bit.ly/2s0lhPE","status",NA,NA,58,41,17,4,0,0,0,10
"CongressmanMikeDRogers","171770326187035_1587026521328068","Congressman Mike D. Rogers","2017-06-08","2017-06-08 20:25:35",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1587026521328068/?type=3",NA,36,8,1,3,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1587057117991675","Congressman Mike D. Rogers","2017-06-08","2017-06-08 20:50:24","ICYMI:  CHOICE Act passes the House #FinancialCHOICEAct","link","http://bit.ly/2rbbgv4","bit.ly",15,17,6,1,0,0,1,9
"CongressmanMikeDRogers","171770326187035_1588747894489264","Congressman Mike D. Rogers","2017-06-14","2017-06-14 12:00:00",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1588747894489264/?type=3",NA,26,2,7,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1589113961119324","Congressman Mike D. Rogers","2017-06-09","2017-06-09 20:58:45",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1589113961119324/?type=3",NA,10,1,1,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1594449160585804","Congressman Mike D. Rogers","2017-06-14","2017-06-14 10:45:00","Happy birthday to the Army!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1594449160585804/?type=3",NA,44,4,10,7,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1594529393911114","Congressman Mike D. Rogers","2017-06-12","2017-06-12 21:05:55",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1594529393911114/?type=3",NA,11,3,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1595431463820907","Congressman Mike D. Rogers","2017-06-17","2017-06-17 11:09:00","Good luck to Billy Youkin of Cecil as he competes in the World Livestock Auctioneer Championship today!  #Alabama","link","http://bit.ly/2s6Qu1R","bit.ly",10,2,0,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1595623783801675","Congressman Mike D. Rogers","2017-06-13","2017-06-13 19:19:35",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1595623783801675/?type=3",NA,17,2,1,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1595683433795710","Congressman Mike D. Rogers","2017-06-13","2017-06-13 20:25:41","""I was pleased to support the Verify First Act today because we should verify a person’s legal status before a dime of taxpayer money is spent on financial support to purchase insurance.""","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1595683433795710/?type=3",NA,56,21,3,7,1,0,0,10
"CongressmanMikeDRogers","171770326187035_1595737343790319","Congressman Mike D. Rogers","2017-06-13","2017-06-13 21:24:27","“The American people heard the truth today. Now it's time for the liberal media elite and the Democrats to stop their frivolous attacks on President Trump so we can start the people's work.”","link","http://bit.ly/2sZfCHA","bit.ly",273,97,29,30,4,0,0,30
"CongressmanMikeDRogers","171770326187035_1597359263628127","Congressman Mike D. Rogers","2017-06-14","2017-06-14 12:15:31","Praying for Congressman Steve Scalise and all those impacted by the shooting this morning.","status",NA,NA,119,18,5,14,0,0,22,0
"CongressmanMikeDRogers","171770326187035_1597563163607737","Congressman Mike D. Rogers","2017-06-14","2017-06-14 15:56:25","Tune in to the House Floor today at noon EDT to join the House of Representatives in prayer after the horrific shooting this morning.","status",NA,NA,49,9,3,2,0,0,4,0
"CongressmanMikeDRogers","171770326187035_1597872943576759","Congressman Mike D. Rogers","2017-06-14","2017-06-14 21:23:44","""I am not part of the baseball team and was not there, but my heartfelt prayers go out to everyone involved and especially to my good buddy, Steve Scalise.""","link","http://bit.ly/2sc3TFJ","bit.ly",109,8,3,11,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1599186453445408","Congressman Mike D. Rogers","2017-06-15","2017-06-15 16:28:06","Great to meet with the US Global Leadership Coalition from Alabama!  Thanks for being leaders in our state!  #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1599186453445408/?type=3",NA,18,3,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1599305403433513","Congressman Mike D. Rogers","2017-06-15","2017-06-15 18:36:34","ICYMI:  Report from Washington:  What's Really Happening in Washington","link","http://bit.ly/2sfINX5","bit.ly",38,22,11,2,0,1,0,7
"CongressmanMikeDRogers","171770326187035_1600270733336980","Congressman Mike D. Rogers","2017-06-16","2017-06-16 14:58:08","Enjoyed meeting Drew, Mary Jo and Kim recently during their trip to Washington!  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1600270733336980/?type=3",NA,11,1,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1604079589622761","Congressman Mike D. Rogers","2017-06-19","2017-06-19 20:08:37","Thank you to @abc3340 for letting me stop by for an interview today!  #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1604079589622761/?type=3",NA,27,7,1,5,0,0,0,1
"CongressmanMikeDRogers","171770326187035_1606797536017633","Congressman Mike D. Rogers","2017-06-21","2017-06-21 14:38:50","First day of summer has arrived!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1606797536017633/?type=3",NA,13,2,0,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1606865566010830","Congressman Mike D. Rogers","2017-06-21","2017-06-21 16:01:58","Great to meet Johnny, Allie, Sandy and Matthew today after their tour of the US Capitol.  #AL03 #ClayCo #CleburneCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1606865566010830/?type=3",NA,29,0,6,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1606885116008875","Congressman Mike D. Rogers","2017-06-21","2017-06-21 16:19:01","In honor of #nationalselfieday and our incredible summer interns!  Thanks to Natalie, Landon, Becky and Scott for all your hard work!  #AL03 #LeeCo #StClairCo #TallapoosaCo #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1606885116008875/?type=3",NA,32,6,0,5,1,0,0,0
"CongressmanMikeDRogers","171770326187035_1606904762673577","Congressman Mike D. Rogers","2017-06-21","2017-06-21 16:38:53","Thank you to @wbrcnews for having me this week! #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1606904762673577/?type=3",NA,14,1,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1606990839331636","Congressman Mike D. Rogers","2017-06-21","2017-06-21 18:28:52","Pictured here: Billy, Charles, Erin, me, Anna, Margie and Charlotte.  This Heflin family is in town celebrating Anna's graduation from Cleburne County High School!  #Alabama #AL03 #CleburneCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1606990839331636/?type=3",NA,32,2,4,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1606999689330751","Congressman Mike D. Rogers","2017-06-21","2017-06-21 18:39:38","Great to visit with Sid Tankersley from Sylacauga (left) and Mike Alexander from Pell City during the Alabama Metalcasters meeting today.  #AL03 #TalladegaCo #StClairCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1606999689330751/?type=3",NA,7,2,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1607120695985317","Congressman Mike D. Rogers","2017-06-21","2017-06-21 20:08:15","Enjoyed visiting with Dr. Dunn, Dr. Svensen and Dr. Pate of the Alabama Optometric Association. #AL03 #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1607120695985317/?type=3",NA,12,3,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1607125782651475","Congressman Mike D. Rogers","2017-06-21","2017-06-21 20:13:38","Pictured here (left to right): Brad, Melissa, Jordan (front), Karter (front), me and Karl.  Enjoyed meeting this #RussellCo family before their tour of the Capitol today! #Alabama #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1607125782651475/?type=3",NA,21,5,6,3,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1607171432646910","Congressman Mike D. Rogers","2017-06-21","2017-06-21 21:07:03","Thanks to @wvtm13 for interviewing me this week!  #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1607171432646910/?type=3",NA,10,5,1,0,1,0,0,0
"CongressmanMikeDRogers","171770326187035_1608603872503666","Congressman Mike D. Rogers","2017-06-22","2017-06-22 14:53:05","Great to meet these folks from Ashland today before their tour of the U.S. Capitol.  Pictured here (left to right):  Elsie, Leona, me, Jacob and Chris.  #AL03 #ClayCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1608603872503666/?type=3",NA,13,3,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1608691599161560","Congressman Mike D. Rogers","2017-06-22","2017-06-22 16:44:45","Enjoyed my visit today with these folks from Calhoun County today!  L to R:  Katherine, Shirley, me, Elizabeth, Gini and Tim. #Alabama #AL03 #CalhounCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1608691599161560/?type=3",NA,9,3,2,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1608860072478046","Congressman Mike D. Rogers","2017-06-22","2017-06-22 20:20:23","Proud to have former Alabama EMA Director at FEMA!","link","http://yellowhammernews.com/politics-2/former-alabama-ema-director-confirmed-as-new-fema-administrator-jal/","yellowhammernews.com",31,2,1,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1608886922475361","Congressman Mike D. Rogers","2017-06-22","2017-06-22 20:49:29","This family from Opelika stopped by before heading to the Capitol for a tour.  Left to right are: Kathy, Titus, Kelly, Clay (front), me, Gracie (front), Matthew, Barbara and Danny. #AL03 #Alabama #LeeCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1608886922475361/?type=3",NA,8,1,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1609558112408242","Congressman Mike D. Rogers","2017-06-23","2017-06-23 14:28:25","Proud to be a cosponsor of the Free Speech Fairness Act that amends the IRS code by repealing the Johnson Amendment to allow churches and non-profits to speak freely without fear of political retribution.","status",NA,NA,115,29,16,14,1,1,0,19
"CongressmanMikeDRogers","171770326187035_1609594205737966","Congressman Mike D. Rogers","2017-06-23","2017-06-23 15:15:40","Great to meet the Goodson family of Oxford before their tour of the Capitol this morning!  #Alabama #AL03 #CalhounCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1609594205737966/?type=3",NA,17,0,2,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1609621832401870","Congressman Mike D. Rogers","2017-06-23","2017-06-23 15:54:00","Thanks to my buddy, Jock, for having me on WVOK this morning to talk about the importance of the Anniston Army Depot and my amendments passed in the HASC Readiness subcommittee that are beneficial for our Depot workers. #AL03 #CalhounCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1609621832401870/?type=3",NA,23,1,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1609656149065105","Congressman Mike D. Rogers","2017-06-23","2017-06-23 16:44:33","Thanks to Yellowhammer Radio for having me on today!  #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1609656149065105/?type=3",NA,35,7,0,3,1,2,0,2
"CongressmanMikeDRogers","171770326187035_1609671689063551","Congressman Mike D. Rogers","2017-06-23","2017-06-23 16:57:50","Visiting with Kevin Dees of Opelika.  Kevin was in town this week with Baxter Healthcare Corporation.  #Alabama #AL03 #LeeCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1609671689063551/?type=3",NA,10,6,0,0,0,1,0,3
"CongressmanMikeDRogers","171770326187035_1612762442087809","Congressman Mike D. Rogers","2017-06-26","2017-06-26 18:35:10","“Today the Supreme Court rightly allowed most of President Trump’s plan to secure America from Islamic extremists to go into effect.""","link","http://bit.ly/2ua0jvG","bit.ly",132,27,6,22,1,1,1,18
"CongressmanMikeDRogers","171770326187035_1613704058660314","Congressman Mike D. Rogers","2017-06-27","2017-06-27 16:10:56","Happy Fruits & Vegetable Month!  #Ag","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1613704058660314/?type=3",NA,7,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1613761815321205","Congressman Mike D. Rogers","2017-07-04","2017-07-04 10:31:00","Happy Fourth!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1613761815321205/?type=3",NA,23,1,2,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1613762341987819","Congressman Mike D. Rogers","2017-07-19","2017-07-19 10:31:00","Did you know?  #AL03 #Alabama #Tuskegee","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1613762341987819/?type=3",NA,27,2,6,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1614937845203602","Congressman Mike D. Rogers","2017-06-28","2017-06-28 16:26:27","Proud to cosponsor the Life at Conception Act.  This bill declares the right to life guaranteed by the U.S. Constitution begins at the moment of fertilization.","status",NA,NA,164,100,47,40,4,0,3,65
"CongressmanMikeDRogers","171770326187035_1616459055051481","Congressman Mike D. Rogers","2017-06-29","2017-06-29 16:11:54","ICYMI: ""We must continue to do everything we can to keep America safe.""","link","https://mikerogers.house.gov/press-release/protecting-america","mikerogers.house.gov",28,4,0,4,1,0,0,0
"CongressmanMikeDRogers","171770326187035_1616492335048153","Congressman Mike D. Rogers","2017-06-29","2017-06-29 16:53:51","ICYMI:  NDAA Good for East Alabama...""The legislation included language important for the Third Congressional District that affects the Civilian Marksmanship Program (CMP) and the Anniston Army Depot (ANAD)."" #AL03 #Alabama #HASC","link","http://bit.ly/2slAkF7","bit.ly",19,4,4,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1616660315031355","Congressman Mike D. Rogers","2017-06-29","2017-06-29 19:58:33","During last night's #HASC Full Committee #NDAA Markup.","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1616660315031355/?type=3",NA,11,1,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1616667648363955","Congressman Mike D. Rogers","2017-06-29","2017-06-29 20:08:15","Thanks to Behind Enemy Lines Radio for interviewing me today to discuss my border wall funding bill, H.R. 1813.","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1616667648363955/?type=3",NA,14,6,0,1,0,0,0,3
"CongressmanMikeDRogers","171770326187035_1616718401692213","Congressman Mike D. Rogers","2017-06-29","2017-06-29 21:00:52","Headed to vote for Kate's Law and  No Sanctuary for Criminals Act to honor three innocent lives lost because of our broken immigration system. #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1616718401692213/?type=3",NA,145,25,5,27,0,0,0,13
"CongressmanMikeDRogers","171770326187035_1616724488358271","Congressman Mike D. Rogers","2017-06-29","2017-06-29 21:06:26","Enjoyed visiting with Hunter (left) and Tony (right) today of Talladega. #AL03 #TalladegaCo #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1616724488358271/?type=3",NA,13,1,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1616744045022982","Congressman Mike D. Rogers","2017-06-29","2017-06-29 21:30:34","""We must enforce our immigration laws to help keep the citizens of America safe and protect our sovereignty.  Criminal illegal immigrants pose a threat to our country and must be dealt with.""","link","http://bit.ly/2tuWtky","bit.ly",66,23,2,9,6,0,0,2
"CongressmanMikeDRogers","171770326187035_1631159020248151","Congressman Mike D. Rogers","2017-07-12","2017-07-12 18:07:11","Great to meet Thomas, McKenzie, Thomas and April today from Smiths Station!  #Alabama #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1631159020248151/?type=3",NA,11,1,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1631174273579959","Congressman Mike D. Rogers","2017-07-12","2017-07-12 18:25:51","Enjoyed visiting with the Kadle family today from Jacksonville after their tour of the US Capitol. #AL03 #Alabama #CalhounCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1631174273579959/?type=3",NA,49,2,3,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1632286133468773","Congressman Mike D. Rogers","2017-07-13","2017-07-13 20:51:51","Great to see these young folks in DC today from Ayers State Upward Bound Program. #CalhounCo #Alabama #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1632286133468773/?type=3",NA,23,7,2,1,0,1,0,0
"CongressmanMikeDRogers","171770326187035_1632290006801719","Congressman Mike D. Rogers","2017-07-13","2017-07-13 20:58:57","Thank you, Mr. President, for making us proud!","photo","https://www.facebook.com/WhiteHouse/photos/a.1371188766302186.1073741846.1191441824276882/1371189086302154/?type=3",NA,180,43,0,37,18,1,0,7
"CongressmanMikeDRogers","171770326187035_1632306040133449","Congressman Mike D. Rogers","2017-07-13","2017-07-13 21:22:55","Here is another death caused by an illegal immigrant with multiple deportations driving drunk.  Just another reason my border wall funding bill, H.R. 1813, should be passed immediately.  http://bit.ly/2unfOV5","link","http://bit.ly/2unfOV5","bit.ly",80,42,23,2,0,2,11,44
"CongressmanMikeDRogers","171770326187035_1633040503393336","Congressman Mike D. Rogers","2017-07-14","2017-07-14 15:06:17","Great to meet with these folks this week from Alabama on the 340B program.  #Alabama #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1633040503393336/?type=3",NA,18,0,3,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1633072843390102","Congressman Mike D. Rogers","2017-07-14","2017-07-14 15:46:48","Enjoyed meeting this family from Auburn today before their tour of the U.S. Capitol.  Pictured left to right are:  Dhara, Jeef, me, Alexandhra and Rex. #AL03 #LeeCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1633072843390102/?type=3",NA,13,2,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1633301293367257","Congressman Mike D. Rogers","2017-07-14","2017-07-14 19:50:43","ICYMI:  Report from Washington on the NDAA - ""While this bill helps rebuild America’s military, it also contains language that could positively affect us locally.""","link","http://bit.ly/2tRSPzZ","bit.ly",23,10,6,0,0,0,0,1
"CongressmanMikeDRogers","171770326187035_1636326543064732","Congressman Mike D. Rogers","2017-07-17","2017-07-17 16:21:40","One step closer!  #NDAA","link","http://bit.ly/2tW0KLm","bit.ly",17,3,0,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1637460902951296","Congressman Mike D. Rogers","2017-07-18","2017-07-18 18:23:33","Great to visit with Steve, Gracelyn, Micah and Ginger after their tour of the U.S. Capitol. #AL03 #CalhounCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1637460902951296/?type=3",NA,14,1,2,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1637566529607400","Congressman Mike D. Rogers","2017-07-18","2017-07-18 20:22:10","Fun to see these Oxford teachers - Teresa, Yevett and Megan- in the halls of the U.S. Capitol!  #CalhounCo #AL03 #GoBigO","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1637566529607400/?type=3",NA,33,4,3,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1638450979518955","Congressman Mike D. Rogers","2017-07-19","2017-07-19 18:02:02","Great to see my friend, Brian Young, today in DC! #AL03 #CalhounCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1638450979518955/?type=3",NA,15,2,2,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1638603119503741","Congressman Mike D. Rogers","2017-07-19","2017-07-19 21:17:36","Enjoyed visiting with Terry Shea today.  Shea is co-owner of Wrapsody in downtown Auburn and was in town with the National Retail Federation. #AL03 #LeeCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1638603119503741/?type=3",NA,13,1,0,0,0,0,1,0
"CongressmanMikeDRogers","171770326187035_1639287796101940","Congressman Mike D. Rogers","2017-07-20","2017-07-20 14:53:59","What a treat to meet the Mask family who traveled together to DC from Union Community. #AL03 #TallapoosaCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1639287796101940/?type=3",NA,53,6,14,5,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1639450306085689","Congressman Mike D. Rogers","2017-07-20","2017-07-20 17:34:37","Great to meet Patsy and Bobby this week before their tour of the U.S. Capitol. #AL03 #StClairCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1639450306085689/?type=3",NA,11,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1639454592751927","Congressman Mike D. Rogers","2017-07-20","2017-07-20 17:40:51","Nice to meet the Combs family from Auburn this week during their visit to DC. #AL03 #LeeCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1639454592751927/?type=3",NA,14,1,1,0,0,0,0,0
