"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDent","69862092533_10155099258072534","Congressman Charlie Dent","2017-05-11","2017-05-11 19:26:58","Join me in giving well-deserved congratulations to Jackson Bartholomew, Dylan Martin, Jacob Licker, and Jacob Goldstein, all members of Troop 71 in Macungie. They recently received the rank of Eagle Scout, and among them, their projects included:   ✔️ The renovation and furnishing of a recreation room at the Allentown Rescue Mission, including 6 personally built conference room tables.  ✔️ The renovation of the nursery at Solomon's United Church of Christ in Macungie.  ✔️ Working through the Lehigh Valley Coalition of Foster Care Organizations to provide 100 foster care children with a duffel bag, flashlight, notebook, stuffed animal, and blanket.  ✔️ Raising funds for and constructing a patio at the cemetery of Jerusalem Western Salisbury Church.  Outstanding work, gentlemen! #PA15Proud","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155099258072534/?type=3",NA,95,7,3,5,0,0,0,0
"CongressmanDent","69862092533_10155102124277534","Congressman Charlie Dent","2017-05-12","2017-05-12 16:20:09","Spent part of yesterday in #DauphinCounty meeting with constituents at my Hershey office. Ann Haugen Michael, DeFord Davis, and David Michael--all from Hummelstown and advocating with International Justice Mission--stopped by to discuss the harrowing topic of human trafficking. On May 5th, the President signed the Consolidated Appropriations Act of 2017, a bill I supported, into law. In addition to funding normal government operations, this bill provides $25 million to monitor and combat human trafficking.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155102124277534/?type=3",NA,60,8,2,4,0,0,0,0
"CongressmanDent","69862092533_10155102756022534","Congressman Charlie Dent","2017-05-12","2017-05-12 20:37:42","Great discussion with the Lehigh Valley Chamber's CEO and host of #BusinessMatters, Tony Ianelli, as well as my fellow House colleagues Congressman Brian Fitzpatrick, Rep. Dwight Evans, Congressman Matt Cartwright, and Congressman Leonard Lance. We're faced with a number of vital and contentious issues, but we are committed to working together to find viable solutions that will benefit our constituents and our country.  ������: Public Policy Committee of Greater Lehigh Valley Chamber","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155102756022534/?type=3",NA,41,8,1,1,1,0,0,0
"CongressmanDent","69862092533_10155113017647534","Congressman Charlie Dent","2017-05-15","2017-05-15 20:13:41","A special thank you to this year's spring interns who worked out of my Washington office. Allison, Chris, Nilaya, and Sarah did outstanding work, including helping visiting #PA15 residents find their way around the Capitol, and recording opinions from constituents.  Allison is originally from Bucks County, and she'll be a senior at Muhlenberg College this fall. Chris is an Allentown native, and he'll be continuing his studies at The Catholic University of America. Nilaya and Sarah are both Allentown natives, as well, and together they will continue at American University this fall as sophomores.  I am grateful for all of their hard work, and I wish them all the best of luck in their academic pursuits! #PA15Proud","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155113017647534/?type=3",NA,61,4,0,5,0,0,0,0
"CongressmanDent","69862092533_10155116430882534","Congressman Charlie Dent","2017-05-16","2017-05-16 16:59:32","Thank you to everyone who came out for my Small Business Day event last week! We had strong attendance, and I think I speak for everyone when I say Lehigh University SBDC's presentations were both insightful and incredibly helpful to rookie and veteran small business owners alike. I'm grateful for their participation and to Northampton Community College for allowing us to hold the event on campus.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155116430882534/?type=3",NA,36,3,1,2,0,0,0,0
"CongressmanDent","69862092533_10155119597977534","Congressman Charlie Dent","2017-05-17","2017-05-17 15:12:01","Great discussion with Rep. Jim Himes at Center Forward this morning. The only way to successfully govern is by striving for bipartisan consensus.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155119597977534/?type=3",NA,79,19,4,8,0,0,0,0
"CongressmanDent","69862092533_10155120072687534","Congressman Charlie Dent","2017-05-17","2017-05-17 18:28:23","Thank you to the men and women in law enforcement who keep #PA15 safe. #NationalPoliceWeek","video","https://www.facebook.com/repcharliedent/videos/10155120072687534/",NA,90,16,3,11,0,1,0,1
"CongressmanDent","69862092533_10155123226522534","Congressman Charlie Dent","2017-05-18","2017-05-18 18:48:17","Former FBI Director Bob Mueller is a strong and capable investigator with an impeccable character who I believe is perfectly suited to carry out the investigation in the Russian interference in our nation’s 2016 election. It is important that the investigation follows the facts, seeks the truth, is conducted expeditiously, and then let the chips fall where they may. In the meantime, I hope that Congress can now refocus on its work to find solutions to the long list of pressing economic, infrastructure, and security needs facing our nation.","status",NA,NA,318,54,14,13,1,1,0,4
"CongressmanDent","69862092533_10155125598712534","Congressman Charlie Dent","2017-05-19","2017-05-19 13:59:05","This week was #ALSHillDay17, and I was pleased to have the chance to meet with members of The ALS Association Greater Philadelphia Chapter, including Paul and Nancy Holler from Allentown. Paul has ALS, and continued funding for ALS cure research is imperative for him and others with ALS. I recognize the importance of maintaining our research into cures, and I am proud to have recently supported legislation providing the National Institutes of Health with an additional $2 billion to carry out such research and other life-saving initiatives.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155125598712534/?type=3",NA,69,7,11,3,0,0,0,0
"CongressmanDent","69862092533_10155126223947534","Congressman Charlie Dent","2017-05-19","2017-05-19 18:00:22","The right to peaceably assemble and freely speak is a core American value that is enshrined in our Constitution. The violent attack by what appear to be Turkish security personnel on protesters on U.S. soil is unacceptable, uncivilized, and a slap in the face to all Americans. I strongly condemn the attack and urge the Administration to conduct a thorough review and hold those responsible to account.","link","https://www.usatoday.com/story/news/2017/05/17/guards-turkish-president-erdogan-clash-protesters-washington/101799622/","usatoday.com",344,53,32,17,0,5,0,40
"CongressmanDent","69862092533_10155141045452534","Congressman Charlie Dent","2017-05-24","2017-05-24 15:03:04","ICYMI: Part 1 of the #BuisnessMattersTV episode that I filmed with my fellow House colleagues Congressman Brian Fitzpatrick, Rep. Dwight Evans, Congressman Matt Cartwright, and Congressman Leonard Lance aired earlier this week. You can watch it below.","link","http://www.wfmz.com/business/business-matters/business-matters-not-three-not-four-but-five-congressmen-together-with-tony-part-1/511928111","wfmz.com",19,2,1,0,0,0,0,0
"CongressmanDent","69862092533_10155141203147534","Congressman Charlie Dent","2017-05-24","2017-05-24 16:11:06","I joined Congressman Brad Schneider in sending a bipartisan letter to Secretary of State Tillerson urging him to condemn the vicious attacks carried out by Turkish President Recep Tayyip Erdoğan’s security detail against individuals engaged in peaceful, legal protests. This thuggish, anti-democratic behavior has no place on American soil.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155141203147534/?type=3",NA,319,43,61,30,0,1,0,0
"CongressmanDent","69862092533_10155147527142534","Congressman Charlie Dent","2017-05-26","2017-05-26 16:29:32","May is brain cancer awareness month. My district office staff and I went #GrayinMay in memory of Lauren Halper--the daughter of my senior advisor--who passed away from brain cancer far too soon. Brain cancer is the tenth leading cause of cancer death in the United States, and the National Institutes of Health (NIH) estimate there will be 23,800 new cases of brain and other nervous system cancer diagnosed in 2017. Earlier this month, I supported legislation that will provide increased funding for NIH to continue its research into cures for brain cancer and other devastating diseases. We stand in solidarity with the loved ones who have passed from brain cancer, as well as those who are currently undergoing treatment.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155147527142534/?type=3",NA,92,13,13,17,0,1,9,0
"CongressmanDent","69862092533_10155148408502534","Congressman Charlie Dent","2017-05-26","2017-05-26 22:08:03","This week I was proud to support eight bills to improve and modernize the Department of Veterans Affairs (VA). The bills passed the House in an overwhelmingly bipartisan manner. These pro-veteran initiatives show that the members of the House from both parties have a sincere desire to ensure that our veterans receive the quality care and attention that they deserve.  We must never grow complacent in our continuing efforts to make necessary reforms to the VA and fulfill the promises that our nation has made to our veterans. The innumerable sacrifices and the selfless dedication exemplified by the men and women in our armed forces can and should be met with a firm commitment to providing them with the highest standards of care and service.   In my role as Chairman of the House Appropriations Subcommittee on Military Construction, Veterans Affairs and Other Related Agencies (MILCON-VA), my goal has always been to advocate on behalf of the men and women in uniform not only in Pennsylvania’s 15th Congressional District but all veterans across the country. The passage of these bills this week marks an important step in that direction. To see a complete list of these important bills to benefit veterans, click below.  #ImprovingtheVA","link","https://dent.house.gov/2017/5/dent-votes-to-increase-quality-expediency-of-veterans-services","dent.house.gov",105,7,11,7,0,0,0,0
"CongressmanDent","69862092533_10155154521832534","Congressman Charlie Dent","2017-05-28","2017-05-28 20:44:02","In this time of political uncertainty, incivility and worry, there remains one bedrock truth the overwhelming majority of Americans agree on – that those of our fellow citizens who gave their lives in service to our country are worthy of our heartfelt reverence.    In their service and sacrifice, in their depth of devotion to the United States and in the grief of the families and friends they left behind, there can be no division or partisanship. There can be only an overwhelming hope that their sense of duty and love of America will serve as the example we all aim to emulate in our daily lives as citizens of this great country.    God bless them for their eternal heroism and patriotic service – and God bless you and your family as you commemorate this Memorial Day.  #MemorialDay","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155154521832534/?type=3",NA,110,9,5,4,0,0,0,0
"CongressmanDent","69862092533_10155160067507534","Congressman Charlie Dent","2017-05-30","2017-05-30 18:23:15","I'll be hosting the #PA15 Job Fair 2017 on Saturday, June 10th from 10 AM to 1 PM at the Springhouse Middle School, 1200 Springhouse Road, Allentown 18104. If you're looking for work, looking to change your career or know someone who is, I hope this information will help you.  The following employers have confirmed their attendance:    ABE Fence, Inc./ABE Landscape Supply Allied Personnel Services Around the Clock Nursing ASGCO Manufacturing B. Braun Medical Inc. Bear Creek Mountain Resort C&S Wholesale Grocers Community Services for Children Curtiss-Wright EPD Deluxe Plumbing & Heating Freshpet Green Acres Health Network Laboratories  Holiday Inn Conference Center Jurin Roofing Services, Inc.  Lafarge LANTA Lehigh Career & Technical Institute Lehigh Country Club Lehigh Valley Building Systems Lehigh-Northampton Airport Authority Lincoln Technical Institute Lutron Electronics Mancor PA, Inc. Miller-Keystone Blood Center Muhlenberg College the Wescoe School of Continuing Education Neighborhood Health Centers of the Lehigh Valley Orefield Cold Storage PA Adult and Teen Challenge PA CareerLink Lehigh Valley PA Department of Corrections Palram Americas Paychex, Inc. Penn State University Lehigh Valley Pennsburg Manor- Genesis Healthcare Phoebe Ministries Sacred Heart Senior Living by the Creek St. Luke's University Health Network The Pidcock Company Top Job Building Services/ DBA Kensol Airways Trans-Bridge Lines UPS US Army US Foods Wegmans Food Markets Whitehall/Saucon Valley/Bethlehem Manor Yourway Transport - Biopharma Services  #JOBFAIR","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155160067507534/?type=3",NA,43,19,42,5,0,1,0,0
"CongressmanDent","69862092533_10155180423067534","Congressman Charlie Dent","2017-06-05","2017-06-05 21:22:08","I join my colleague, House Appropriations Chairman Rodney Frelinghuysen, in applauding the White House's announcement of a new proposal to move forward with a modernized electronic health record system at the Department of Veterans Affairs (VA). Implementing an effective electronic record system that successfully integrates service between the VA and the Department of Defense has been a bipartisan priority for a long time. As VA Secretary Shulkin has noted, a collaborative approach with Congress will be required to further assess this proposal, but I applaud this initial step forward, and I look forward to continuing to work with Chairman Frelinghuysen, our colleagues, and the administration to deliver a system that will better serve our veterans and service members alike.","link","http://thehill.com/policy/cybersecurity/336392-va-to-use-same-electronic-health-record-system-as-military","thehill.com",98,16,9,6,0,0,0,0
"CongressmanDent","69862092533_10155183395837534","Congressman Charlie Dent","2017-06-06","2017-06-06 19:35:41","In 2015, I had the privilege of visiting the Wall of the Missing at Normandy American Cemetery in France. Words alone cannot describe the sorrow and reverence that overwhelms you in the presence of such sacrifice and courage. Today marks 73 years since more than 160,000 Allied troops stormed the heavily-fortified beaches of Normandy in the largest amphibious landing in history. Although brutal and deadly (over 9,000 Allied soldiers were killed or wounded), Operation Overlord allowed the Allies to gain a foothold in Continental Europe, which was a pivotal step forward toward an ultimate Allied victory. The heroic actions of these American soldiers continue to demonstrate the pinnacle of sacrifice and service, and they must always be remembered. #DDay","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155183372897534/?type=3",NA,118,9,2,9,0,1,0,0
"CongressmanDent","69862092533_10155185773882534","Congressman Charlie Dent","2017-06-07","2017-06-07 14:20:40","I'm proud to announce that last evening, the House passed a resolution condemning the violence perpetrated against peaceful protesters outside the Turkish Ambassador's residence last month. The resolution also stated that the Turkish security officials who directed, oversaw, or participated in those attacks should be charged and prosecuted. It passed by a vote of 397-0.  As I have said before, the right to peaceably assemble and freely speak is a core American value that is enshrined in our Constitution. This is a right we must protect. I hope the House's action will lend additional support to the letter I sent to the administration condemning these attacks two weeks ago.","status",NA,NA,235,22,16,24,0,0,0,0
"CongressmanDent","69862092533_10155187062097534","Congressman Charlie Dent","2017-06-07","2017-06-07 22:16:57","I recently had the great honor of presenting Mr. Gennaro Ferraro with the medals he received for his service to our country during the Vietnam War. Among them was the Silver Star, which can be see in the photograph.  It was a privilege to be part of recognizing Mr. Ferraro for his actions as a SGT in the U.S. Army and a pleasure to meet Gennaro and his wife Colette.  Thank you again for your service to our country, sir!  #SilverStarMedal","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155187062097534/?type=3",NA,127,8,7,5,0,0,0,0
"CongressmanDent","69862092533_10155189575092534","Congressman Charlie Dent","2017-06-08","2017-06-08 17:46:52","In addition to being Chairman of the House Appropriations #MILCONVA subcommittee, I am also proud to serve on the Transportation, Housing and Urban Development (THUD) subcommittee and the State and Foreign Operations (SFOPS) subcommittee. Today's #THUD hearing featured testimony from U.S. Secretary of Housing and Urban Development (HUD) Ben Carson.  I stressed to Secretary Carson the importance of the HUD-Veterans Affairs Supportive Housing (HUD-VASH) program. HUD-VASH vouchers provide rental assistance for homeless veterans along with VA-provided case management and clinical services at nearby medical centers and community outreach clinics. This program has been instrumental in reducing veteran homelessness. I also raised concerns with the President's budget, which proposes eliminating funding for programs that are important to our communities, such as the Community Development Block Grant (CDBG) program and the Home Investment Partnerships Program (HOME). In #PA15, CDBG and HOME funding has been used as a catalyst to leverage private investment to make important affordable housing developments and other programs possible.  I also emphasized to the Secretary the importance of continued funding for the Housing Counseling Assistance Program, which supports counselors that provide pre- and post-purchase housing counseling to homeowners and tenants. This counseling helps struggling homeowners prevent foreclosure and stay in their homes and encourages smart financial decisions before making their first home purchase.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155189575092534/?type=3",NA,38,3,1,1,0,0,0,0
"CongressmanDent","69862092533_10155190032897534","Congressman Charlie Dent","2017-06-09","2017-06-09 13:00:00","I recently had the pleasure of meeting with Caryl Stern (President and CEO of UNICEF USA, top) and Julia Gillard (former Prime Minister of Australia and current Chair of the Board of the Global Partnership for Education, bottom) to discuss the important and life-saving programs that they are leading in communities around the world. Such initiatives have a direct and positive impact on millions of lives every year, and strengthen our national security by helping to address crises and bring stability to some of the most at-risk regions of the world. I look forward to continuing to work in partnership with such leaders to support their work in innovative ways that ensure that all resources are being utilized as productively and efficiently as possible.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155190032897534/?type=3",NA,48,9,1,0,0,0,0,0
"CongressmanDent","69862092533_10155190094887534","Congressman Charlie Dent","2017-06-08","2017-06-08 21:05:40","Such an honor to receive a Biosecurity Champion Award from members of the Alliance for Biosecurity! As a member of the House Appropriations Committee, and former member of the of the Homeland Security Committee, I have advocated for pandemic influenza and biodefense preparedness. In order to improve U.S. health security, and protect the American people from biological threats, it is vital that we improve the development of new vaccines and medicines to address national health concerns. Developing our nation's countermeasures to biological and chemical threats is imperative to our domestic security, and I am committed to maintaining an active role in this effort.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155190094887534/?type=3",NA,37,1,0,1,0,0,0,0
"CongressmanDent","69862092533_10155192642807534","Congressman Charlie Dent","2017-06-09","2017-06-09 17:33:22","This week I spoke with Voice of America - VOA about America’s continued fight with ISIS and our relationship with Russia. VOA will air the entire interview this weekend.","video","https://www.facebook.com/CarolCastielVOA/videos/1569429856420717/",NA,55,10,0,5,1,0,0,1
"CongressmanDent","69862092533_10155193029002534","Congressman Charlie Dent","2017-06-09","2017-06-09 19:29:48","Don’t forget: I’m hosting a job fair tomorrow at Parkland’s Springhouse Middle School from 10 AM to 1 PM! Local employers, like Lutron Electronics, St. Luke’s University Health Network, Mack Trucks, and others will be there to answer your questions, to network, and to take your resumes. Be sure to mark your calendars so you don’t miss this opportunity. Whether you’re currently looking for work or simply looking to change the direction of your current career, this is an excellent place to start. Hope to see you there!","link","http://www.mcall.com/business/economy/mc-charlie-dent-allentown-job-fair-20170609-story.html","mcall.com",49,10,26,3,0,0,0,0
"CongressmanDent","69862092533_10155202252117534","Congressman Charlie Dent","2017-06-12","2017-06-12 16:03:08","Thank you to all the employers and over 400 attendees who came out to Springhouse Middle School on Saturday making this year's #PA15JobFair a success!","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155202252117534/?type=3",NA,60,6,1,2,0,0,0,0
"CongressmanDent","69862092533_10155204816467534","Congressman Charlie Dent","2017-06-13","2017-06-13 13:30:08","Next stop: full committee!  For more information regarding the substance of the bill, visit my website: https://dent.house.gov/2017/6/chairman-dent-advances-fiscal-year-2018-military-construction-and-veterans-affairs-legislation","photo","https://www.facebook.com/HouseAppropsGOP/photos/a.538237809547204.1073741827.206998479337807/1337716316266012/?type=3",NA,20,4,0,1,0,0,0,0
"CongressmanDent","69862092533_10155208219382534","Congressman Charlie Dent","2017-06-14","2017-06-14 14:07:55","The news from Alexandria this morning is devastating. My thoughts and prayers are with my colleague Rep. Steve Scalise, the Congressional staffers, and police officers who were injured this morning. I am grateful for the courage of the Capitol Police and their quick actions this morning. Neither my staff nor I was at the practice, but we are continuing to monitor the situation.","status",NA,NA,156,32,13,6,0,1,72,3
"CongressmanDent","69862092533_10155209365447534","Congressman Charlie Dent","2017-06-14","2017-06-14 21:45:36","Today is #FlagDay. Old Glory can trace its roots back to Pennsylvania thanks to Betsy Ross, and the city of Allentown is home to the oldest incorporated Flag Day organization, which just celebrated it's 110th anniversary. Since 1777, the U.S. Flag has served as a symbol of our great nation and a source of inspiration, from Fort McHenry to the uncharted surface of the moon. Today, we take time to reflect on the longstanding nature of our flag, and how in times of crises, it continues to wave unabashedly.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155209365447534/?type=3",NA,78,8,5,9,0,0,0,0
"CongressmanDent","69862092533_10155213348352534","Congressman Charlie Dent","2017-06-16","2017-06-16 02:12:23","It was great to put politics aside tonight for #AmericasPastime, but the best part of the evening by far was getting to thank Capitol Police Officer David Bailey for his actions in the midst of the Alexandria shooting. Thank you for your courage, your selflessness, and the example you set. #congressionalbaseballgame","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155213348352534/?type=3",NA,573,24,23,62,0,0,0,0
"CongressmanDent","69862092533_10155215521212534","Congressman Charlie Dent","2017-06-16","2017-06-16 18:30:08","Yesterday, I helped lead the passage of our #MILCONVA spending bill for 2018 out of the full House Appropriations Committee. Now, it will advance to the House floor for further consideration and passage. Overall, this bill provides an additional $6B above last year's approved funding level to support our troops and our veterans. Specifically, it will:  ✔️ Provide continued support and care for 9.8M military personnel and wounded troops ✔️ Provide medical care for approximately 7M patients of the VA ✔️ Provide disability compensation for 4.5M veterans and their survivors ✔️ Provide education benefits for 1M veterans ✔️ Provide vocational rehabilitation & employment training for 145,000 veterans ✔️ Provide Hepatitis C treatments for over 45,000 veterans ✔️ Provide increased funding for mental health care services, such as suicide prevention activities, traumatic brain injury - TBI treatments, homeless veteran services, and PTSD initiatives ✔️ Enhance military readiness & infrastructure improvements for bases and facilities critical to our active, Reserve, and National Guard forces  You can watch the entirety of the bill mark up (thanks to House Committee on Appropriations - Republicans) below.","link","https://www.youtube.com/watch?v=-dmgPTLNtaw","youtube.com",34,13,2,7,0,0,0,0
"CongressmanDent","69862092533_10155225059397534","Congressman Charlie Dent","2017-06-19","2017-06-19 16:13:11","Attention College Students: Beginning in July, the U.S. State Department will once again accept applications for the Virtual Student Foreign Service (VSFS), an eight month remote internship program. Rather than having to move to Washington, D.C., VSFS allows students to work with the State Department or other federal agencies remotely from school, their apartments, or their dorm rooms. Students will then report to their supervisors by e-mail, phone, or video chat. This is a great opportunity for those who are interested in a D.C. internship, but who are unable to move to the city for the duration of a traditional internship.  In order to qualify, applicants must be U.S. citizens and either an undergraduate, graduate, or post-graduate student. Between July 2-26, applications for up to three projects may be submitted here: https://www.usajobs.gov/. Students will be notified of their status during the month of August, and for those chosen, projects will begin during the first two weeks of September.","link","https://www.usajobs.gov/","usajobs.gov",55,7,28,3,0,2,0,0
"CongressmanDent","69862092533_10155225463987534","Congressman Charlie Dent","2017-06-19","2017-06-19 19:14:20","Congratulations to #WilliamAllenHighSchool's Class of 2017 graduates! As a William Allen graduate myself, it was an absolute privilege to speak at their ceremony this weekend and to receive the Distinguished Alumni Award. I'm humbled by and grateful for this distinction, and I'm thrilled that my sister, Lisa, and my brother, Pete (also William Allen graduates) were able to share this special day with me.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155225463987534/?type=3",NA,99,7,2,10,0,1,0,0
"CongressmanDent","69862092533_10155229131437534","Congressman Charlie Dent","2017-06-20","2017-06-20 19:54:51","What an honor! Post 42, the Lehigh Valley post of Ukrainian American Veterans (UAV), stopped by my Allentown office to present this Challenge Coin to me. Ukraine is a critical ally to the U.S., and it is essential that the United States continues to support the Ukrainian people in this important moment in their history. That's why I am proud to be a co-sponsor of the Russia Sanctions Review Act of 2017, which would hold Russia accountable for the atrocities it has committed against the Ukrainian people and their sovereignty. I'm thankful to the men and women at Post 42, for both their vigilant service to our community and for this great honor.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155229131437534/?type=3",NA,75,1,0,6,0,0,0,1
"CongressmanDent","69862092533_10155229696787534","Congressman Charlie Dent","2017-06-21","2017-06-21 12:58:11","Say congratulations to the future Class of 2021 military academy attendees! This year, my office received 34 total applications, with a final count of 13 accepted offers: 7 to the United States Naval Academy, 5 to West Point - The U.S. Military Academy, and one to the U.S. Merchant Marine Academy. These young men and women have demonstrated excellence in both character and academics. It was a true privilege to nominate each one to their respective academies, and I wish them the utmost success over the course of the next four years. Due to scheduling conflicts, some students who were accepted were unable to attend my send-off event.  Pictured L to R: Caleb Vargo (#BishopMcDevittHS) - U.S. Naval Academy (USNA); Vincent Jenkins (#LibertyHS) - U.S. Merchant Marine Academy; Michael Schnabel (#AllentownCentralCatholic) - USNA; Reilly McGinnis (#EmmausHS) - U.S. Military Academy at West Point (USMA); Serena Johnson (#ParklandHS) - USNA; Andrew Posch (#BethlehemCatholic & Penn State) - USMA; Dino Zaharakis (#SauconValleyHS) - USNA  A full list of accepted offers can be found on my website: https://dent.house.gov/2017/6/dent-congratulates-class-of-2021-military-academy-attendees","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155229696787534/?type=3",NA,215,16,13,16,0,2,0,0
"CongressmanDent","69862092533_10155235977257534","Congressman Charlie Dent","2017-06-22","2017-06-22 21:15:25","Today I joined my House colleagues as we passed the Strengthening Career and Technical Education for the 21st Century Act (#HR2353), which was introduced by my friend and fellow Pennsylvanian, Rep. Glenn Thompson (PA-5). This bill will help career and technical education (CTE) become more accessible and affordable for high school and community college students, and it will ensure that these programs are helping students develop skill sets for jobs available in our communities. CTE programs are essential to building a high-skill, high-wage workforce, and they offer paths to job opportunities in STEM fields, agriculture, and health sciences, among others. In #PA15, we are fortunate to have institutions like Lehigh Career & Technical Institute, Northampton Community College, and HACC, Central Pennsylvania's Community College which work with high school and secondary institutions to provide access to these sorts of CTE programs.","status",NA,NA,70,4,3,6,0,0,0,0
"CongressmanDent","69862092533_10155239446102534","Congressman Charlie Dent","2017-06-23","2017-06-23 19:52:27","In #PA15, we're fortunate to have a number of historical and natural landmarks. It's imperative that we continue to preserve these areas for future generations to experience and enjoy in their entirety. Recently, the Delaware & Lehigh National Heritage Corridor completed a merger with the National Canal Museum (which is located in #Easton). As a result of this merger, the Canal Museum's Smithsonian Affiliate status now belongs to the D&L Corridor. The D&L Corridor will also have access to the museum's artifacts and exhibits, including Pennsylvania's only mule-drawn canal boat, which it will use as part of its curriculum on 19th Century life for 4th and 5th graders in the area. I had the chance to meet with advocates from the Alliance of National Heritage Areas this week, and I'm proud to support further preservation of the D&L Corridor in #PA15.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155239446102534/?type=3",NA,71,7,2,7,0,0,0,0
"CongressmanDent","69862092533_10155239554607534","Congressman Charlie Dent","2017-06-23","2017-06-23 22:00:00","This week I met with advocates from Pancreatic Cancer Action Network--including Carol from #Lebanon--to discuss the importance of continued funding for pancreatic cancer research and treatments. Pancreatic cancer is vicious, joining other lethal cancers with five-year survival rates below 50%. As Co-Chair of the House Cancer Caucus, and as a former member of the House Appropriations Subcommittee on Labor, Health, and Human Services, I have supported measures that fund the National Institutes of Health (NIH) in their pursuit of preventative and curative research for these types of cancers.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155239554607534/?type=3",NA,52,7,4,5,0,0,0,0
"CongressmanDent","69862092533_10155253094607534","Congressman Charlie Dent","2017-06-27","2017-06-27 18:32:43","Today, the House Appropriations State and Foreign Operations (#SFOPS) Subcommittee welcomed testimony from U.S. Ambassador to the U.N. Nikki Haley. I had the opportunity to ask Ambassador Haley for her thoughts about how to continue to support maternal and child health programs carried out by organizations like UNICEF, and also about what best practices are most likely to produce positive and sustaining results in U.N. Peacekeeping missions. Additionally, I spoke with her about the continued utilization of a three-pronged approach (defense-diplomacy-development) as the best way to address our national security challenges.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155253094607534/?type=3",NA,57,12,3,2,0,1,0,0
"CongressmanDent","69862092533_10155258191782534","Congressman Charlie Dent","2017-06-28","2017-06-28 19:29:18","For those interested, here is the full duration of my questions to U.N. Ambassador Nikki Haley at yesterday's House Appropriations #SFOPS Subcommittee hearing.","link","https://www.youtube.com/watch?v=70ruApO15XI","youtube.com",53,13,3,7,0,0,0,0
"CongressmanDent","69862092533_10155279511072534","Congressman Charlie Dent","2017-07-04","2017-07-04 15:45:00","Happy birthday, America! 241 years ago, the Continental Congress approved final wording of the Declaration of Independence, making the United States an independent nation. America's independence didn't come easily or without sacrifice. As a nation, we are indebted to the service men and women and the statesmen who have dedicated their lives to preserving our independence and our unique, American way of life. Happy Independence Day to those in #PA15, and I hope you have a safe and enjoyable holiday!","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155279511072534/?type=3",NA,74,10,0,2,0,0,2,0
"CongressmanDent","69862092533_10155285377357534","Congressman Charlie Dent","2017-07-05","2017-07-05 19:05:46","On July 19th, the Wilkes-Barre VA Medical Center will be hosting a community town hall for Veterans, family members, and the public to provide feedback on VA operations and services. The event begins at 5 PM and will be held at the VA Medical Center in the 2nd floor recreation room. No RSVP necessary--see flyer for additional information.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155285377357534/?type=3",NA,28,12,12,0,0,0,0,0
"CongressmanDent","69862092533_10155306834952534","Congressman Charlie Dent","2017-07-11","2017-07-11 19:18:25","Last fall, I had the absolute pleasure of accepting Carol's invitation for lunch when I delivered meals with Meals on Wheels of Lehigh County in my old neighborhood. Her heart-warming positivity and ever present smile make her the perfect face for this campaign. Congratulations, Carol, and don't forget to send me an autograph!","link","http://www.mcall.com/news/local/mc-nws-whitehall-woman-national-meals-on-wheels-20170710-story.html","mcall.com",169,24,7,25,0,0,0,0
