"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimBanks","1424903461138156_1732791060349393","Congressman Jim Banks","2017-10-26","2017-10-26 17:30:00","Congress has until January 1, 2018 to prevent the medical device tax from going back into effect. Failing to repeal or suspend this tax would stifle innovation and jeopardize jobs for Hoosiers across Northeast Indiana.","link","http://www.journalgazette.net/blog/political-notebook/20171025/hoosier-lawmakers-urge-repeal-of-medical-device-tax","journalgazette.net",24,8,4,1,2,1,0,0
"RepJimBanks","1424903461138156_1732857693676063","Congressman Jim Banks","2017-10-26","2017-10-26 21:04:41","We honor all vets and active duty members, like my friend Cameron D. Collier, who have served abroad fighting to keep us safe. #DayOfTheDeployed","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1732857607009405/?type=3",NA,121,8,6,1,0,0,0,0
"RepJimBanks","1424903461138156_1733059663655866","Congressman Jim Banks","2017-10-27","2017-10-27 13:16:54","Yesterday I had the opportunity to meet with In Defense of Christians to discuss securing safe zones and protecting Christians in the Middle East. We cannot overlook the danger of ISIS threatening Christian communities in the Middle East. I am excited to see this organization working to ensure Christianity stays in the region.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1733059393655893/?type=3",NA,159,41,5,12,6,2,2,4
"RepJimBanks","1424903461138156_1733164990312000","Congressman Jim Banks","2017-10-27","2017-10-27 19:20:44","John Koskinen misled the American people and withheld evidence about how the IRS targeted individuals and groups based on their political beliefs. Glad to see that President Trump has removed him.","link","https://www.usatoday.com/story/news/nation/2017/10/26/trump-names-new-irs-chief-koskinens-controversial-reign-ends/802591001/","usatoday.com",43,7,0,4,0,1,0,1
"RepJimBanks","1424903461138156_1733192853642547","Congressman Jim Banks","2017-10-27","2017-10-27 21:17:14","Enjoyed visiting the United States Naval Academy and U.S. Naval Institute today and meeting several Hoosier midshipmen. #GoNavy","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1733192526975913/?type=3",NA,104,3,4,2,0,0,0,0
"RepJimBanks","1424903461138156_1733296040298895","Congressman Jim Banks","2017-10-28","2017-10-28 13:00:36","Last year in Allen County, 804 drug overdoses were reported, and a 93% increase in drug overdoses occurred between 2008-2015. I applaud President Donald J. Trump for acting to address our nation’s opioid epidemic.","link","http://www.washingtonexaminer.com/trump-declares-opioid-abuse-a-public-health-emergency-the-worst-drug-crisis-in-american-history/article/2638699","washingtonexaminer.com",98,50,7,3,0,1,7,9
"RepJimBanks","1424903461138156_1733428270285672","Congressman Jim Banks","2017-10-28","2017-10-28 15:00:00","I joined Pat Miller on WOWO to discuss the latest on tax reform and my time with the Honor Flight group that came from northeast Indiana to Washington this week.","link","https://www.wowo.com/congressman-jim-banks-27/","wowo.com",42,16,0,2,0,0,0,1
"RepJimBanks","1424903461138156_1734399066855259","Congressman Jim Banks","2017-10-31","2017-10-31 13:00:25","Wishing all trick or treaters a happy and safe Halloween. Personally looking forward to racking up a lot of peanut butter cups.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1734399053521927/?type=3",NA,121,6,0,3,3,0,0,0
"RepJimBanks","1424903461138156_1734402530188246","Congressman Jim Banks","2017-10-31","2017-10-31 12:10:23","On the 500th anniversary of the Reformation, today I am thankful for the life-changing power of the Gospel and the free exercise of religion we enjoy as Americans. #reformation500","status",NA,NA,304,57,14,49,3,1,0,13
"RepJimBanks","1424903461138156_1734554380173061","Congressman Jim Banks","2017-10-31","2017-10-31 22:06:52","Praying for New York City after today's act of terror. We must stand united against terrorism. http://www.foxnews.com/us/2017/10/31/nypd-responding-to-reports-shots-fired-in-lower-manhattan.html","link","http://www.foxnews.com/us/2017/10/31/nypd-responding-to-reports-shots-fired-in-lower-manhattan.html","foxnews.com",29,7,10,1,0,0,27,7
"RepJimBanks","1424903461138156_1734836126811553","Congressman Jim Banks","2017-11-01","2017-11-01 17:33:44","Yesterday I Introduced a bill analyzing the help provided by the veterans crisis line to prevent suicide. We must ensure veterans are being connected with further care after their initial call for help.","link","https://banks.house.gov/media/press-releases/banks-introduces-bill-improve-veteran-crisis-line","banks.house.gov",69,11,4,10,0,0,0,0
"RepJimBanks","1424903461138156_1734878270140672","Congressman Jim Banks","2017-11-01","2017-11-01 20:48:27","Today I held a bipartisan roundtable with U.S. Department of Veterans Affairs (VA) Secretary David Shulkin, other members of the VA leadership team and representatives from medical device manufacturers to discuss the high amount of late payments for medical devices procured by the VA. If the VA continues to lag in reimbursing these companies, it runs the risk of depriving veterans access to these critical technologies and undermining the mission of the department. Today’s roundtable was a good step towards solving the problem, and I look forward to working with Secretary Shulkin and the Hoosier medical device industry on solutions to better serve our veterans.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1734878190140680/?type=3",NA,24,3,1,1,0,0,0,0
"RepJimBanks","1424903461138156_1735208393440993","Congressman Jim Banks","2017-11-02","2017-11-02 21:03:30","Today House Republicans are fulfilling the promises we made to enact fundamental tax reform for the American people. Our plan will help middle class families, simplify our tax code and encourage new investment and job creation. This proposal is pro-growth and will return our economy to consistent and robust economic growth. As this bill moves through the legislative process, I will be working with President Trump and my colleagues in Congress to ensure this effort gets across the finish line.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1735208363440996/?type=3",NA,134,62,18,13,6,1,2,19
"RepJimBanks","1424903461138156_1735214360107063","Congressman Jim Banks","2017-11-02","2017-11-02 21:33:45","Yesterday I participated in a panel on @NatGeo’s series “The Long Road Home"" to share what men and women in uniform go through when they serve. This series tells the story of a U.S. platoon from Fort Hood that was ambushed on April 4th, 2004 in Sadr City, Baghdad.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1735210793440753/?type=3",NA,63,4,3,2,0,1,0,0
"RepJimBanks","1424903461138156_1735521310076368","Congressman Jim Banks","2017-11-03","2017-11-03 20:54:50","Pleased to see President Trump signed the Veterans’ Compensation Cost-of-Living-Adjustment Act into law on Thursday.  I was proud to support it when it passed the House, as it helps provide disabled veterans and their dependents receive the level of benefits they have earned and rightfully deserve.","link","https://www.stripes.com/news/veterans-poised-to-get-2-percent-payout-raise-on-dec-1-1.494853","stripes.com",111,16,16,18,0,0,0,0
"RepJimBanks","1424903461138156_1735784076716758","Congressman Jim Banks","2017-11-04","2017-11-04 16:04:41","Looking forward to working with President Donald J. Trump and colleagues on tax reform, giving Hoosiers more financial room to breathe.","link","http://www.journalgazette.net/news/local/indiana/20171103/gop-hoosiers-in-congress-praise-tax-plan","journalgazette.net",96,56,2,5,12,0,1,22
"RepJimBanks","1424903461138156_1736093840019115","Congressman Jim Banks","2017-11-05","2017-11-05 14:17:39","As Governor Eric Holcomb writes, the medical device tax is bad for our state’s economy and should be fully repealed.","link","http://www.kokomotribune.com/opinion/holcomb-repeal-medical-device-excise-tax/article_12c31295-d6c6-59d5-8547-c479f0451337.html","kokomotribune.com",50,18,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1736273886667777","Congressman Jim Banks","2017-11-06","2017-11-06 02:14:54","Praying for the families affected by the tornado in Jay County today. Grateful that no lives appear to be lost.","link","http://www.journalgazette.net/news/local/20171105/jay-mercer-counties-sustain-damage-as-severe-storms-strike-area","journalgazette.net",60,10,8,1,0,3,9,0
"RepJimBanks","1424903461138156_1736476766647489","Congressman Jim Banks","2017-11-06","2017-11-06 16:00:07","My staff is on the ground in Jay County. The damage is significant, but we know Hoosiers are resilient and will come together to rebuild.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1736476553314177/?type=3",NA,70,6,8,2,0,21,17,0
"RepJimBanks","1424903461138156_1736551099973389","Congressman Jim Banks","2017-11-06","2017-11-06 21:08:01","A new report from the Tax Foundation shows that the GOP tax reform plan would raise the average Hoosier take home pay by $2,468 → https://taxfoundation.org/tax-cuts-jobs-act-state-impact/?utm_source=Federal+Legislative+Outreach&utm_campaign=9e9982c1a4-EMAIL_CAMPAIGN_2017_11_03&utm_medium=email&utm_term=0_027933e101-9e9982c1a4-429039105&mc_cid=9e9982c1a4&mc_eid=824e172a8e","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1736551083306724/?type=3",NA,90,65,17,5,3,1,0,20
"RepJimBanks","1424903461138156_1736574896637676","Congressman Jim Banks","2017-11-06","2017-11-06 23:09:00","We should repeal Obamacare’s individual mandate as part of tax reform. Including a repeal of the individual mandate in this effort would save taxpayers more than $400 billion over a decade and get tax reform closer to the finish line. Additionally, repealing this unconstitutional mandate would allow Republicans to keep yet another promise we made to the American people. Hoosier families suffering under Obamacare deserve relief, and I urge my colleagues to join me in supporting a full repeal of the individual mandate.","link","http://www.chicagotribune.com/news/nationworld/politics/ct-tax-plan-obamacare-20171105-story.html","chicagotribune.com",95,63,7,7,3,1,2,30
"RepJimBanks","1424903461138156_1736603506634815","Congressman Jim Banks","2017-11-07","2017-11-07 01:47:20","Today the House passed a bill I authored. The bill would correct existing law regarding headstones provided by the U.S. Department of Veterans Affairs to the spouses and dependent children of veterans whose remains are never located.  Public Law 105-368 provides headstones for spouses and was enacted in 1998. Public Law 109-461 provides headstones for dependent children and was enacted in 2006. Under current law, both groups are eligible for this benefit as of the date of enactment. However, these two laws did not go into effect at the same time, potentially opening the door for a parent to receive this benefit but not a child.  Our veterans deserve for us to follow through on our promises. My bill would fix current law so that the eligibility dates are consistent for the two groups. Tonight it passed the House unanimously and now heads to the Senate for consideration.","video","https://www.facebook.com/RepJimBanks/videos/1736603506634815/",NA,153,24,9,10,0,0,0,0
"RepJimBanks","1424903461138156_1736812159947283","Congressman Jim Banks","2017-11-07","2017-11-07 16:41:10",NA,"video","https://www.facebook.com/TheDailySignalNews/videos/949326298566656/",NA,24,14,0,1,2,0,0,0
"RepJimBanks","1424903461138156_1736903266604839","Congressman Jim Banks","2017-11-08","2017-11-08 00:13:36","Today I spoke on the House floor on my bill that would direct the U.S. Department of Veterans Affairs (VA) to study the integration of the Veterans Crisis Line (VCL) with the VA’s overall mental health care services. The VCL has handled nearly 2.8 million calls since 2007   Unfortunately, twenty veterans die from suicide every day, and they account for 18% of suicides in the United States (even though they are only 8.5% of the population). The Veterans Crisis Line is a critical resource for our veterans, and we want to make sure that their initial call is not the only help they receive. My bill would analyze the data already collected from these calls to ensure the VA is able to meet its goal of providing veterans with comprehensive mental health care. We need to make certain veterans are being assisted after they call the Crisis Line.","video","https://www.facebook.com/RepJimBanks/videos/1736903266604839/",NA,128,9,13,12,0,0,0,0
"RepJimBanks","1424903461138156_1737130809915418","Congressman Jim Banks","2017-11-10","2017-11-10 14:00:00","Happy Birthday USMC! #SemperFi","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1737130723248760/?type=3",NA,39,6,3,4,0,0,0,0
"RepJimBanks","1424903461138156_1737164759912023","Congressman Jim Banks","2017-11-08","2017-11-08 17:31:48","Warsaw students who competed in the National History Day in DC visited my office and took a tour of the Capitol. We can book a tour for you too → https://banks.house.gov/services/tours-and-tickets","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1737164606578705/?type=3",NA,95,11,3,4,0,0,0,0
"RepJimBanks","1424903461138156_1737189733242859","Congressman Jim Banks","2017-11-08","2017-11-08 19:11:46","I applaud CMS Administrator Seema Verma for encouraging states to include work requirements for able-bodied adults in order to receive Medicaid benefits. Currently, 16 percent of able-bodied adults on the program work full-time, while 52 percent do not work at all. This decision will help states provide crucial aid to their most vulnerable citizens – the elderly, blind, and disabled – as well as help able-bodied beneficiaries climb the ladder of opportunity out of poverty.","link","http://thefga.org/research/medicaid-work-requirements-overview-2/","thefga.org",116,34,7,7,0,0,0,11
"RepJimBanks","1424903461138156_1737225339905965","Congressman Jim Banks","2017-11-08","2017-11-08 21:54:00","Indiana University–Purdue University Fort Wayne (IPFW) celebrated First Generation students today and commemorated the signing of the 1965 Higher Education Act. 50% of students at IPFW are First Generation students setting the bar high for future generations.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1737225186572647/?type=3",NA,50,5,7,7,0,0,0,0
"RepJimBanks","1424903461138156_1737267966568369","Congressman Jim Banks","2017-11-09","2017-11-09 01:35:41","My bipartisan bill that directs the Department of Veterans Affairs to study the integration of the Veterans Crisis Line (VCL) with the VA’s overall mental health care services passed the House unanimously today. This bill will help ensure our veterans receive the follow-up help they need after calling the Veterans Crisis Line. With an average of 20 veterans a day dying from suicide, we need to be doing better, as a nation, at making sure those who served receive the care and support they deserve when they return home.","photo","https://www.facebook.com/RepJimBanks/photos/a.1669193693375797.1073741832.1424903461138156/1737267913235041/?type=3",NA,60,8,2,3,0,0,0,0
"RepJimBanks","1424903461138156_1737577529870746","Congressman Jim Banks","2017-11-09","2017-11-09 22:40:33","Today I enjoyed chatting with Bluffton High School students about tax reform. Yes, it was that interesting.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1737577196537446/?type=3",NA,133,20,4,2,1,0,1,4
"RepJimBanks","1424903461138156_1737849986510167","Congressman Jim Banks","2017-11-10","2017-11-10 18:27:55","On Veterans Day, we say thank you to those who have worn the uniform of the United States, and we acknowledge the sacrifices of both those who serve and their loved ones. Our veterans deserve the utmost respect, and part of that respect means fulfilling the promises made to them.","link","http://www.journalgazette.net/opinion/columns/20171110/promises-to-keepto-those-who-served","journalgazette.net",139,20,4,5,0,0,0,0
"RepJimBanks","1424903461138156_1738063519822147","Congressman Jim Banks","2017-11-11","2017-11-11 12:30:41","Thank you to all our veterans.","video","https://www.facebook.com/RepJimBanks/videos/1738063519822147/",NA,364,26,25,21,1,0,0,1
"RepJimBanks","1424903461138156_1738969083064924","Congressman Jim Banks","2017-11-13","2017-11-13 22:46:02","Today I spoke at The Heritage Foundation about the importance of providing school choice to military families. http://www.heritage.org/education/event/educational-freedom-those-who-secure-our-freedoms","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1738968969731602/?type=3",NA,112,20,2,3,5,0,0,4
"RepJimBanks","1424903461138156_1739166619711837","Congressman Jim Banks","2017-11-14","2017-11-14 14:57:47","Next week, I am presenting a historic violin owned by Congressman John Shimkus to the Wells County Historical Museum. The violin was once owned by Colonel Mount E. Frantz, a native of Wells County. A graduate of the Indiana University School of Medicine, Colonel Frantz served with the Flying Tigers during World War II and was an air attaché in Saigon during the early stages of the Vietnam War. He then retired from the Air Force in 1967 and continued his public service by becoming director of the A.P. Beutel Health Center at Texas A&M, where he mentored thousands of doctors. Colonel Frantz passed away in 1982.  Congressman Shimkus received this heirloom violin from his parents, and his own children then used it for recitals and concerts. He is graciously donating the violin to the Wells County Historical Museum, which already displays several other personal items from Colonel Frantz’s life.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1739166496378516/?type=3",NA,62,6,5,7,0,1,0,0
"RepJimBanks","1424903461138156_1739266056368560","Congressman Jim Banks","2017-11-14","2017-11-14 21:21:54","Congratulations to Diocese of Fort Wayne-South Bend Bishop Kevin C. Rhoades on his election as Chairman of the United States Conference of Catholic Bishops Committee on the Doctrine.","status",NA,NA,26,1,2,0,0,0,0,0
"RepJimBanks","1424903461138156_1739271746367991","Congressman Jim Banks","2017-11-14","2017-11-14 22:02:31","Today I spoke on the House floor in support of the Conference Report for the 2018 National Defense Authorization Act. This bipartisan legislation will restore military readiness, address threats, and promote effective investments to rebuild the military. Whether it is giving our troops a well-deserved raise, significantly increasing end strength numbers for each of the services, or funding our vital missile defense programs, this legislation begins the long process of rebuilding and reforming our military so we are ready for whatever comes next. This bipartisan legislation passed the House 356 to 70 and now heads to the Senate for consideration.","video","https://www.facebook.com/RepJimBanks/videos/1739271746367991/",NA,53,7,3,2,0,0,0,3
"RepJimBanks","1424903461138156_1739479586347207","Congressman Jim Banks","2017-11-15","2017-11-15 14:01:07","I joined over 50 of my colleagues in asking the Administration to present a strategy on Syria to Congress. With reports of Iranian aggression in the region, we must remain vigilant in protecting our allies abroad and continue to combat terrorism.","link","http://freebeacon.com/national-security/congressmen-u-s-ceding-syria-iran-causing-rift-israel/","freebeacon.com",24,16,2,0,1,1,1,0
"RepJimBanks","1424903461138156_1739564599672039","Congressman Jim Banks","2017-11-15","2017-11-15 18:30:00","I agree with President Trump that a repeal of the individual mandate should be included in tax reform. Taking this action will empower Americans to make their own health care decisions and save taxpayers over $300 billion.","link","http://dailysignal.com/2017/11/14/senate-to-add-obamacare-repeal-to-tax-bill-and-some-house-members-support-too/","dailysignal.com",103,77,5,11,1,0,2,46
"RepJimBanks","1424903461138156_1739622799666219","Congressman Jim Banks","2017-11-15","2017-11-15 21:46:02","Good to see that the FBI may be investigating whether Planned Parenthood and other abortion providers illegally sold fetal tissue and body parts. Following the release of videos that exposed Planned Parenthood's human body parts trafficking, the American people deserve answers. It is inhumane to end the life of an unborn child, and our government must ensure that no organization is profiting off of lives being terminated.","link","http://dailysignal.com/2017/11/14/report-fbi-may-be-investigating-planned-parenthood-over-dealings-in-aborted-fetuses/","dailysignal.com",152,117,24,15,11,4,2,30
"RepJimBanks","1424903461138156_1739903606304805","Congressman Jim Banks","2017-11-16","2017-11-16 17:37:21","Military readiness is significantly affected by the quality of education available to the children of parents who are serving our country.","link","http://dailysignal.com/2017/11/14/school-choice-on-the-front-line-for-military-families/","dailysignal.com",38,13,4,0,0,0,0,5
"RepJimBanks","1424903461138156_1739936829634816","Congressman Jim Banks","2017-11-16","2017-11-16 19:27:28","The House just passed a historic tax reform bill. Tax reform is about turning around our economy and securing the American dream for the next generation. It has been 31 years since the last major overhaul of our tax code, and we desperately need a fairer and simpler tax system that works for all Americans. Tax reform will lead to more jobs, bigger paychecks and Hoosiers keeping more of their hard-earned money.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1739936732968159/?type=3",NA,190,102,27,17,2,2,4,68
"RepJimBanks","1424903461138156_1740326056262560","Congressman Jim Banks","2017-11-17","2017-11-17 22:06:51","I'm proud to have joined my colleagues from Indiana in passing historic #TaxReform in the House. The Tax Cuts and Jobs Act will pave the way for more jobs and higher wages for hardworking Hoosiers. Read our letter here:","link","https://www.indystar.com/story/opinion/readers/2017/11/17/letters-why-we-voted-tax-reform/874148001/","indystar.com",76,65,7,9,1,1,4,56
"RepJimBanks","1424903461138156_1741324822829350","Congressman Jim Banks","2017-11-20","2017-11-20 15:28:49","The family is one of the most important institutions in America and every child deserves a loving home. Often, the financial burden for those hoping to adopt becomes too big of an obstacle to overcome. More must be done to help those who wish to begin or expand their families.","link","https://www.nytimes.com/2017/11/17/opinion/restart-the-adoption-movement.html","nytimes.com",128,30,18,17,0,0,0,0
"RepJimBanks","1424903461138156_1741401116155054","Congressman Jim Banks","2017-11-20","2017-11-20 20:38:31","This morning I was honored to speak about the importance of giving back to the community at the Sixth Annual Executive Forum. The event was hosted by the Grace College School of Business and other key community sponsors.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1741400992821733/?type=3",NA,51,6,2,0,0,0,0,3
"RepJimBanks","1424903461138156_1741410552820777","Congressman Jim Banks","2017-11-20","2017-11-20 21:24:01","North Korea has conducted 15 missile tests this year alone, and I applaud President Trump for re-designating North Korea as a state sponsor of terrorism. We must use every tool possible to continue pressuring the Kim regime to end its nuclear ambitions.","link","http://www.foxnews.com/politics/2017/11/20/trump-designates-north-korea-as-state-sponsor-terrorism.html","foxnews.com",79,25,3,4,1,1,0,0
"RepJimBanks","1424903461138156_1741418792819953","Congressman Jim Banks","2017-11-23","2017-11-23 15:18:00","Here are just a few of the many things I’m thankful for this #Thanksgiving. What are you thankful for?","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1741418712819961/?type=3",NA,141,10,0,7,0,0,0,0
"RepJimBanks","1424903461138156_1741649899463509","Congressman Jim Banks","2017-11-21","2017-11-21 14:13:21",NA,"link","https://www.wowo.com/congressman-jim-banks-31/","wowo.com",47,17,0,2,0,0,0,10
"RepJimBanks","1424903461138156_1741709792790853","Congressman Jim Banks","2017-11-21","2017-11-21 17:14:02","This morning I presented a historic violin owned by Congressman John Shimkus to Wells County Historian Jim Sturgeon. The violin was once owned by Colonel Mount E. Frantz, a native of Wells County. A graduate of the Indiana University School of Medicine, Colonel Frantz served with the Flying Tigers during World War II and was an air attaché in Saigon during the early stages of the Vietnam War. He then retired from the Air Force in 1967 and continued his public service by becoming director of the A.P. Beutel Health Center at Texas A&M, where he mentored thousands of doctors. Colonel Frantz passed away in 1982. Congressman Shimkus received this heirloom violin from his parents, and his own children then used it for recitals and concerts. The violin will now reside at the Wells County Historical Museum, which already displays several other personal items from Colonel Frantz’s life.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1741709576124208/?type=3",NA,43,4,7,3,0,0,0,0
"RepJimBanks","1424903461138156_1742122596082906","Congressman Jim Banks","2017-11-22","2017-11-22 17:09:29","Joined a bipartisan letter to Treasury Secretary Mnuchin asking for a comprehensive strategy for cracking down on Hamas. As Iran renews its financial support for Hamas, it is critical for the United States to isolate this terrorist network.","link","http://thehill.com/news-by-subject/defense-homeland-security/361472-lawmakers-call-on-treasury-to-take-tougher-stance","thehill.com",30,6,1,0,0,0,0,1
"RepJimBanks","1424903461138156_1742129999415499","Congressman Jim Banks","2017-11-22","2017-11-22 20:42:00","I appreciated the briefing and tour from the leadership team at the Fort Wayne VA Hospital yesterday. At the end of my visit, we signed the “No Wrong Door Philosophy” pledge to help prevent veteran suicide and care for our veterans.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1742129962748836/?type=3",NA,100,16,7,6,0,0,0,0
"RepJimBanks","1424903461138156_1742764792685353","Congressman Jim Banks","2017-11-24","2017-11-24 15:50:26","It’s encouraging to see more young Americans step up to fill growing consumer demand. The number of farmers under the age of 35 is increasing, and so is the number of first time farmers with college degrees.","link","https://www.washingtonpost.com/business/economy/a-growing-number-of-young-americans-are-leaving-desk-jobs-to-farm/2017/11/23/e3c018ae-c64e-11e7-afe9-4f60b5a6c4a0_story.html?utm_term=.798e780c5750","washingtonpost.com",89,10,4,4,0,0,0,0
"RepJimBanks","1424903461138156_1743794219249077","Congressman Jim Banks","2017-11-27","2017-11-27 17:28:34","It was great to see a longtime Fort Wayne tradition on CBS Sunday Morning this weekend. Thanks to Mo Rocca for sharing his visit to the Johnny Appleseed Festival.","link","https://www.cbsnews.com/news/was-johnny-appleseed-for-real/","cbsnews.com",59,2,7,1,0,1,0,0
"RepJimBanks","1424903461138156_1743882672573565","Congressman Jim Banks","2017-11-27","2017-11-27 23:46:03","This evening, I called on Congress to lead by example and do more to end sexual harassment on Capitol Hill. Today I co-sponsored bipartisan legislation – the Member and Employee Training and Oversight On (ME TOO) Congress Act – that would require Congress to update its protocol for reporting sexual harassment, to mandate anti-harassment training for members and staff, and to provide better support for victims and whistleblowers. I also plan to support legislation currently being drafted by Rep. Ron DeSantis (FL-06) that would prohibit members from using taxpayer dollars to settle sexual harassment claims and require transparency regarding how much taxpayers have paid out to victims.    Members of Congress should not be above the law, and American taxpayers should not pay for the misbehavior of our elected officials. Over the last 20 years, settlements have cost taxpayers $17 million – a number that should undoubtedly be zero. Sunlight is the best disinfectant, and it is time for more congressional accountability and transparency to end this misconduct.    Capitol Hill should be a safe workplace for all, and as the people’s representatives, we should lead by example. I have completed the sexual harassment training provided by the House and asked my entire staff to do the same. Every single member of Congress should support measures to increase prevention training and strengthen reporting protocols.","status",NA,NA,223,37,25,14,0,1,0,0
"RepJimBanks","1424903461138156_1744149285880237","Congressman Jim Banks","2017-11-28","2017-11-28 15:27:23","In a society that affirms that value of all human life, baby body parts should never be “for sale.” Justice should be served to those who seek to profit from selling the hearts, livers, brains, and kidneys of our most vulnerable.","link","http://dailysignal.com/2017/11/27/planned-parenthood-deep-trouble-law-turning-point/","dailysignal.com",180,133,30,6,11,2,5,42
"RepJimBanks","1424903461138156_1744149555880210","Congressman Jim Banks","2017-11-28","2017-11-28 18:04:00","Congratulations to Bishop Dwenger High School football coach Chris Svartzkopf on a great career and best wishes on your next chapter. Thank you for providing a great example to young athletes and cancer survivors across northeast Indiana.","link","http://www.news-sentinel.com/news/local-news/2017/11/27/bishop-dwenger-coach-chris-svarczkopf-announces-retirement/","news-sentinel.com",28,1,0,2,0,0,0,0
"RepJimBanks","1424903461138156_1744235982538234","Congressman Jim Banks","2017-11-28","2017-11-28 20:58:41","The Kim regime has demonstrated time and again that it will not give up its nuclear ambitions or slow its aggression toward our allies. Today’s ballistic missile launch further affirms that President Trump was right to recently re-designate North Korea as a state sponsor of terrorism. It’s time to maximize the diplomatic pressure we can put on North Korea, including even tougher sanctions. The United States cannot sit by while this rogue nation advances its ballistic capabilities, and we must use every available tool to protect our homeland and allies.","link","http://www.foxnews.com/world/2017/11/28/north-korea-fires-ballistic-missile-south-korea-officials-say.html","foxnews.com",33,31,4,0,0,4,3,5
"RepJimBanks","1424903461138156_1744554119173087","Congressman Jim Banks","2017-11-29","2017-11-29 18:42:18","Happy 25th birthday to my wife Amanda! Thank you for being a wonderful wife and mother. I hope you have an amazing day.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1744553999173099/?type=3",NA,297,52,2,23,3,0,0,1
"RepJimBanks","1424903461138156_1744597482502084","Congressman Jim Banks","2017-11-29","2017-11-29 21:56:03","My Washington, D.C. office now proudly displays the boots of Sergeant Gary Yeiter of Huntington. He wore these during the Vietnam War, and we are grateful for both his service to our country and donation to the people of NE Indiana. If you’d like to loan something from your military service for display, please contact my office.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1744597339168765/?type=3",NA,103,1,6,9,0,0,0,0
"RepJimBanks","1424903461138156_1744619109166588","Congressman Jim Banks","2017-11-29","2017-11-29 23:32:31","Today I met with Bayan Rahman, Kurdistan Regional Government Representative to USA, to discuss recent security and humanitarian developments in Kurdistan and the Middle East.","photo","https://www.facebook.com/RepJimBanks/photos/a.1669193693375797.1073741832.1424903461138156/1744619092499923/?type=3",NA,39,1,2,0,0,0,0,0
"RepJimBanks","1424903461138156_1744824862479346","Congressman Jim Banks","2017-11-30","2017-11-30 14:18:24","More than 100 economists agree: Tax Reform will ignite economic growth and put more money in the pockets of hard-working Hoosier families. Congress needs to get this done.","link","http://www.businessinsider.com/trump-tax-reform-opinion-congress-pass-2017-11","businessinsider.com",133,100,21,5,7,1,0,48
"RepJimBanks","1424903461138156_1744916192470213","Congressman Jim Banks","2017-11-30","2017-11-30 18:50:47","Today I spoke with members of my Manufacturing Coalition – comprised of some of the leading manufacturers throughout #IN03 – to discuss how tax reform will provide much needed relief to Hoosier employers and workers. Grateful to have their input on such an important issue.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1744916052470227/?type=3",NA,70,40,4,2,0,0,2,12
"RepJimBanks","1424903461138156_1744928125802353","Congressman Jim Banks","2017-11-30","2017-11-30 19:38:49","Sad to hear about the passing of the legendary actor and singer Jim Nabors. He played an integral role in the tradition of the Indy 500, and we’ll never forget his rendition of “Back Home Again in Indiana.”","video","https://www.youtube.com/watch?v=CeTmxOGV-QI",NA,63,4,11,7,0,1,30,1
