"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenDuckworth","112300955610529_940367952803821","Senator Tammy Duckworth","2017-10-17","2017-10-17 00:36:21","There is a long, distinguished history of the U.S. Military assisting in disaster relief. At some point Trump should familiarize himself with some of the military’s missions that say they should deliver humanitarian assistance and disaster response, including food and water ‪→ ‬http://bit.ly/2kUrrz9","photo","https://www.facebook.com/SenDuckworth/photos/a.268088113365145.1073741827.112300955610529/940367922803824/?type=3",NA,1634,417,367,108,10,72,84,440
"SenDuckworth","112300955610529_940693382771278","Senator Tammy Duckworth","2017-10-17","2017-10-17 15:54:17","Yes, you can still enroll in ACA: the The New York Times breaks down 5 Q+A about how to sign up for coverage starting November 1st → http://nyti.ms/2ztdyeg.","link","http://nyti.ms/2ztdyeg","nyti.ms",384,62,371,24,6,1,2,9
"SenDuckworth","112300955610529_940860562754560","Senator Tammy Duckworth","2017-10-17","2017-10-17 23:59:40","A move in the right direction. I'm glad we're finally negotiating in a bipartisan way and getting things done to stabilize markets.","link","http://www.cnn.com/2017/10/17/politics/health-care-csr-payments-deal-reached/index.html","cnn.com",842,113,46,30,2,13,0,22
"SenDuckworth","112300955610529_940881699419113","Senator Tammy Duckworth","2017-10-18","2017-10-18 01:20:59","Powerful words from a true American hero who knows what being a real leader and patriot is all about, Senator John McCain.","link","https://medium.com/@SenatorJohnMcCain/remarks-at-the-2017-liberty-medal-ceremony-8d69751a5ac1#---0-492","medium.com",1716,188,150,248,38,5,3,11
"SenDuckworth","112300955610529_941192079388075","Senator Tammy Duckworth","2017-10-18","2017-10-18 17:38:17","Congress is currently considering a bill that would make Americans with disabilities second-class citizens again — we can’t let that happen.","link","http://wapo.st/2gsginx","apo.st",443,211,695,9,8,56,256,1337
"SenDuckworth","112300955610529_941206966053253","Senator Tammy Duckworth","2017-10-18","2017-10-18 18:30:53","This morning, I was on BuzzFeed AM to DM to talk about honoring those who have sacrificed their lives for our country, the path forward on health care and more.","video","https://www.facebook.com/SenDuckworth/videos/941206966053253/",NA,389,89,34,51,2,0,0,16
"SenDuckworth","112300955610529_941251916048758","Senator Tammy Duckworth","2017-10-18","2017-10-18 20:51:32","Only one occupant of the White House is using Gold Star families as political pawns.","video","https://www.facebook.com/SenDuckworth/videos/941251916048758/",NA,867,224,196,32,9,13,147,196
"SenDuckworth","112300955610529_941274246046525","Senator Tammy Duckworth","2017-10-18","2017-10-18 22:03:24","Michael Dourson’s resume is littered with jobs supporting the petcoke industry, and Trump Administration thinks he's fit to work at the EPA reviewing dangerous chemicals? We can’t let our kids and families’ health depend on the integrity of a man who spent years shilling for the very industry he now wants to regulate.","link","https://trib.al/5bdRRjB","trib.al",186,100,38,4,7,3,22,118
"SenDuckworth","112300955610529_941677669339516","Senator Tammy Duckworth","2017-10-19","2017-10-19 18:15:38","Our Gold Star families are sacred - it’s absolutely unacceptable for Trump to play political games with their suffering. He should rethink how he communicates with these families and start keeping his promises to ensure they receive the care and support they need.","video","https://www.facebook.com/SenDuckworth/videos/941677669339516/",NA,1327,645,218,112,15,18,56,238
"SenDuckworth","112300955610529_943637492476867","Senator Tammy Duckworth","2017-10-23","2017-10-23 21:22:58","I’m alarmed that Secretary DeVos is continuing the Trump Administration’s pattern of creating uncertainty and confusion over civil rights protections for the disability community.","link","http://www.chicagotribune.com/news/nationworld/politics/ct-devos-disabled-students-20171021-story.html","chicagotribune.com",589,401,573,3,10,49,322,1668
"SenDuckworth","112300955610529_944131559094127","Senator Tammy Duckworth","2017-10-24","2017-10-24 22:42:13","I had a great meeting with Mayor Lansing from Lake Forest, Illinois, about the importance of investing in our state’s infrastructure and transportation systems.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/944131295760820/?type=3",NA,635,75,13,51,2,2,0,4
"SenDuckworth","112300955610529_944139435760006","Senator Tammy Duckworth","2017-10-24","2017-10-24 23:14:08","I was happy to meet with Girl Scouts leadership today to talk about the Girl Scouts’ STEM badges, which will help give new generations of Girl Scouts the skills they need to succeed.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/944139309093352/?type=3",NA,803,72,24,108,2,0,0,5
"SenDuckworth","112300955610529_944182745755675","Senator Tammy Duckworth","2017-10-25","2017-10-25 01:39:27","The Consumer Financial Protection Bureau (CFPB)'s forced arbitration rule protects millions of Americans across the country, including our Veterans and servicemembers, from being taken advantage of by unscrupulous financial institutions. Tonight, I spoke out against attempts by Senate Republicans to eliminate this key consumer protection.","video","https://www.facebook.com/SenDuckworth/videos/944173452423271/",NA,789,134,175,73,4,3,11,67
"SenDuckworth","112300955610529_944567452383871","Senator Tammy Duckworth","2017-10-25","2017-10-25 21:15:45","Today, I introduced the NO LEAD Act to help ensure drinking water across our nation is clean and safe from lead and copper exposure. Every family in America – no matter where they live – should have access to clean and safe drinking water.","link","http://bit.ly/2y8l8cw","bit.ly",939,97,62,104,5,3,0,7
"SenDuckworth","112300955610529_944599822380634","Senator Tammy Duckworth","2017-10-25","2017-10-25 23:10:14","Why did Senate Republicans vote last night to rob Servicemembers and consumers of their rights to go to court? Why did they vote to allow bad actors in the financial industry to get off scot-free? Their vote last night to overturn the Consumer Financial Protection Bureau (CFPB)’s forced arbitration rule was a vote against our military and a vote against those who wake up every day to serve and protect the greatest nation on earth.","video","https://www.facebook.com/SenDuckworth/videos/944599772380639/",NA,1055,184,515,33,2,18,138,441
"SenDuckworth","112300955610529_944869499020333","Senator Tammy Duckworth","2017-10-26","2017-10-26 14:46:56","It was an honor to meet combat Veteran Jean Law yesterday to discuss an issue that's close to both our hearts — supporting health care for our fellow Veterans.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/944867732353843/?type=3",NA,443,41,18,39,1,0,3,1
"SenDuckworth","112300955610529_944906005683349","Senator Tammy Duckworth","2017-10-26","2017-10-26 16:07:43","It’s common sense that if you can’t pass a background check you shouldn’t be able to purchase a firearm — and the vast majority of Americans agree. I’m proud to join Senator Dick Durbin, Senator Murphy and colleagues in introducing the Background Check Expansion Act to strengthen background checks for the sale or transfer of firearms by private sellers.","link","http://bit.ly/2gHsyRc","bit.ly",1662,381,180,169,9,5,3,66
"SenDuckworth","112300955610529_945026795671270","Senator Tammy Duckworth","2017-10-26","2017-10-26 21:38:20","I joined U.S. Senator Elizabeth Warren and colleagues today in urging President Trump to help American hurricane victims in Puerto Rico — immediately.","link","http://bit.ly/2xqNHSP","bit.ly",727,183,49,85,18,2,0,7
"SenDuckworth","112300955610529_945037849003498","Senator Tammy Duckworth","2017-10-26","2017-10-26 22:10:22","I’m always happy to meet with Illinoisans and join Senator Dick Durbin to answer questions about issues in Congress at our regular Illinois Constituent Coffees. Today, we discussed Puerto Rico, executive orders and key environmental issues with Illinoisans from Mount Prospect, Joliet and more. I was also glad to see Homira Wardak again, a student studying pre-med at Loyola and my guest to the 2015 State of the Union address.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/945028499004433/?type=3",NA,669,92,24,69,7,2,0,4
"SenDuckworth","112300955610529_945508045623145","Senator Tammy Duckworth","2017-10-27","2017-10-27 22:10:09","Frustrated by current methods of testing water for lead, Gitanjali, an 11-year-old from Colorado, invented a new device to quickly and reliably test water for lead. In her words, Gitanjali recognized current testing methods were “not a reliable process, and [she’s] got to do something to change this”. A role model for us all! You can read more about her invention here → http://n.pr/2ipWxhd.","video","https://www.youtube.com/watch?v=m4WM3arrBgo",NA,461,40,49,58,1,27,1,0
"SenDuckworth","112300955610529_946951772145439","Senator Tammy Duckworth","2017-10-30","2017-10-30 20:56:10","Today’s ruling from the D.C. District Court on Trump’s ban on transgender servicemembers is a move in the right direction. When my Black Hawk was shot down in Iraq and I was literally bleeding to death, I didn’t care about the gender identity or sexual orientation of the U.S. troops trying to save me. All that mattered in that moment was that they didn’t leave me behind. It doesn’t matter if you’re gay, straight, or transgender – if you’re willing and able to serve this great country and put your life on the line for your fellow Americans, you should be able to serve.","link","https://apnews.com/31fe75346ad147ba9db0396d62aa741d","apnews.com",1852,155,191,374,8,5,3,28
"SenDuckworth","112300955610529_946985998808683","Senator Tammy Duckworth","2017-10-30","2017-10-30 22:43:23","It was a tough loss for the Chicago Bears, but I enjoyed watching yesterday’s game alongside Illinois Secretary of State Jesse White. Wishing Zach Miller a swift recovery, too.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/946985925475357/?type=3",NA,731,52,11,63,6,2,0,1
"SenDuckworth","112300955610529_946999378807345","Senator Tammy Duckworth","2017-10-30","2017-10-30 23:20:51","Today's news is a reminder of why it’s critical we continue to ensure the independence and integrity of Special Counsel Mueller’s investigation and protect the investigation from any attempts at interference.","link","https://t.co/Fr4APiml3U","t.co",779,153,57,56,69,14,0,19
"SenDuckworth","112300955610529_947294562111160","Senator Tammy Duckworth","2017-10-31","2017-10-31 15:38:17","Have a spooktacular Halloween!","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/947294525444497/?type=3",NA,457,44,13,31,8,1,0,1
"SenDuckworth","112300955610529_947327938774489","Senator Tammy Duckworth","2017-10-31","2017-10-31 17:12:25","The tragic deaths of four brave servicemembers in Niger underscores the drastic need for a new AUMF. It’s time for Congress to wake up and take action.","link","https://www.axios.com/duckworth-new-aumf-discussion-2503929432.html","axios.com",485,77,40,29,2,0,25,7
"SenDuckworth","112300955610529_947442925429657","Senator Tammy Duckworth","2017-11-01","2017-11-01 00:07:59","My thoughts are with the victims of this senseless attack, their loved ones, the people of New York, and our brave first responders.","link","https://www.nytimes.com/2017/10/31/nyregion/police-shooting-lower-manhattan.html","nytimes.com",207,102,32,15,0,5,292,58
"SenDuckworth","112300955610529_947729185401031","Senator Tammy Duckworth","2017-11-01","2017-11-01 15:04:43","Yesterday, Senator Chris Murphy, Senator Brian Schatz, U.S. Senator Bernie Sanders, Senator Jeff Merkley, U.S. Senator Elizabeth Warren, Cory Booker and I introduced new legislation to prevent President Trump from launching a preemptive strike against North Korea without authorization from Congress unless there is an imminent threat or action is necessary to defend American citizens or our allies. As the drums of war beat louder each day in both the White House and the Pentagon, I am proud to stand alongside my colleagues to ensure those in power understand the true costs of war – not just in dollars and cents but in human lives – before they consider starting a conflict that could lead to widespread devastation.","link","http://bit.ly/2yjqWVm","bit.ly",1943,457,264,273,58,11,8,46
"SenDuckworth","112300955610529_947796855394264","Senator Tammy Duckworth","2017-11-01","2017-11-01 18:01:03","Spread the word: ACA open enrollment starts today! Sign up for coverage at getcovered.illinois.gov.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/947796725394277/?type=3",NA,657,77,679,44,18,0,1,1
"SenDuckworth","112300955610529_947821218725161","Senator Tammy Duckworth","2017-11-01","2017-11-01 19:05:31","The White House claims George Papadopoulos was just an unpaid ""volunteer""… isn't that how they described Ivanka and Jared's jobs?","link","http://www.cnn.com/2017/10/31/politics/donald-trump-george-papadopoulos/index.html","cnn.com",658,236,99,18,323,24,10,100
"SenDuckworth","112300955610529_947829438724339","Senator Tammy Duckworth","2017-11-01","2017-11-01 20:18:33","I’m speaking on the Senate floor to call out GOP efforts to dismantle key union and worker protections. Union jobs help provide our Servicemembers and Veterans with the economic opportunities they’ve earned. They help working moms and dads put food on the table. And they help power the engine of our economy: our middle class. That is why I’m working every day to protect the rights of working people.","video","https://www.facebook.com/SenDuckworth/videos/947829438724339/",NA,991,279,191,172,11,4,3,31
"SenDuckworth","112300955610529_947890022051614","Senator Tammy Duckworth","2017-11-01","2017-11-01 22:06:06","NASA - National Aeronautics and Space Administration is a diverse organization full of people from all walks of life. Why did President Trump’s nominee to be NASA Administrator work with people and groups classified as hate groups?","video","https://www.facebook.com/SenDuckworth/videos/947889765384973/",NA,659,290,195,16,16,95,37,289
"SenDuckworth","112300955610529_947903202050296","Senator Tammy Duckworth","2017-11-01","2017-11-01 22:46:31","President Trump owes the American people an analysis of how many American servicemembers and innocent civilians would lose their lives if we went to war with North Korea. As a United States Senator who flew missions in combat during Operation Iraqi Freedom, I recall the lack of full debate and the absence of tough conversations during the run up to the Iraq War. As long as I am serving in the United States Senate, I will do everything in my power to prevent a repeat of the past rush to war.","link","https://www.theatlantic.com/international/archive/2017/11/duckworth-trump-north-korea/544613/?utm_source=gltw","theatlantic.com",1111,241,156,113,6,5,9,32
"SenDuckworth","112300955610529_948225415351408","Senator Tammy Duckworth","2017-11-02","2017-11-02 15:40:15","I’m joining Congressman John Conyers, Jr., Senator Chris Murphy, Senator Edward J. Markey and colleagues this morning to talk about our push to prevent President Trump from launching a preemptive strike against North Korea without authorization from Congress unless there is an imminent threat or action is necessary to defend American citizens or our allies.","video","https://www.facebook.com/RepJohnConyers/videos/10154879927891850/",NA,537,107,0,47,21,4,0,11
"SenDuckworth","112300955610529_948273678679915","Senator Tammy Duckworth","2017-11-02","2017-11-02 17:20:52","Need tips to navigate the ACA Marketplace so you can choose the best plan for you? The New York Times has got you covered → http://nyti.ms/2h4OSog.","link","http://nyti.ms/2h4OSog","nyti.ms",407,89,372,14,15,3,2,6
"SenDuckworth","112300955610529_948285915345358","Senator Tammy Duckworth","2017-11-02","2017-11-02 17:49:13","The President yesterday broke yet another campaign promise – this time it’s his promise to support those who wear the uniform and defend this great nation. With the stroke of his pen, the President robbed American Veterans, servicemembers and millions of hard-working families of their right to take bad actors like Wells Fargo and EquiFax to court. The brave men and women who risk their lives to defend our freedom deserve nothing but support from our nation’s leadership – not another broken campaign promise.","link","http://www.duckworth.senate.gov/content/duckworth-trump-signing-“shameful”-bill-overturn-arbitration-rule-hurts-veterans-and","duckworth.senate.gov",405,231,205,16,6,9,97,317
"SenDuckworth","112300955610529_948699348637348","Senator Tammy Duckworth","2017-11-03","2017-11-03 15:29:07","The 1500 Hour Rule makes our airways, pilots and passengers safer. Why would Bruce Landsberg, nominee to be a member of the National Transportation Safety Board, suggest that this rule isn’t necessary? I pressed Mr. Landsberg at a Commerce, Science and Transportation Committee hearing this week to explain why he doesn’t support this rule that saves lives.","video","https://www.facebook.com/SenDuckworth/videos/948699305304019/",NA,378,111,73,27,2,21,9,92
"SenDuckworth","112300955610529_950175735156376","Senator Tammy Duckworth","2017-11-06","2017-11-06 17:14:36","Americans deserve comprehensive, fair and focused tax reform that helps small businesses and middle-class families — but the GOP plan misses on each of these fronts. I agree that we should simplify the federal tax code, expand the standard deduction and help families afford child care. Let’s go back to the drawing board and work on common-sense solutions that both parties can support to get this done.","link","http://www.duckworth.senate.gov/content/duckworth-statement-house-gop-tax-plan","duckworth.senate.gov",510,203,40,38,4,1,3,18
"SenDuckworth","112300955610529_950227175151232","Senator Tammy Duckworth","2017-11-01","2017-11-01 16:00:00","Before tensions with North Korea escalate any further, we owe it to our troops and to the American people to have an honest, open debate about what a conflict with North Korea would cost—in dollars and in lives.","video","https://www.facebook.com/SenDuckworth/videos/950226945151255/",NA,1144,268,255,95,9,5,18,39
"SenDuckworth","112300955610529_950281868479096","Senator Tammy Duckworth","2017-11-06","2017-11-06 22:08:23","Utterly tragic and heartbreaking. Americans should be able to worship in peace and without fear of being attacked. Firearm violence can happen anywhere, and each day we don't take action to stem the tide of firearm violence, we put our families and communities at risk.","link","https://apnews.com/149034eeb9f847749f2b8b6148b193da","apnews.com",261,203,24,6,1,5,195,57
"SenDuckworth","112300955610529_950349415139008","Senator Tammy Duckworth","2017-11-07","2017-11-07 00:59:17","Need help enrolling in health coverage? Counselors are available both in-person and online 24 hours a day, 7 days a week to help you choose the right plan – just dial (800) 318-2596) or visit localhelp.healthcare.gov.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/950349151805701/?type=3",NA,381,50,459,24,13,0,0,2
"SenDuckworth","112300955610529_950696841770932","Senator Tammy Duckworth","2017-11-07","2017-11-07 19:33:31","I’m joining Senator Chuck Schumer to talk about how the GOP’s tax plan is a giveaway to the wealthiest Americans at the expense of the middle-class. Watch live here.","video","https://www.facebook.com/SenDuckworth/videos/950696841770932/",NA,1328,558,360,93,44,15,34,262
"SenDuckworth","112300955610529_950742395099710","Senator Tammy Duckworth","2017-11-07","2017-11-07 21:06:35","I was on CNN today to talk about the dangers of accelerating the drumbeat of war with North Korea without fully discussing the true costs a conflict would have – not just in dollars and cents, but in human lives.","video","https://www.facebook.com/SenDuckworth/videos/950742021766414/",NA,662,171,104,57,14,8,8,31
"SenDuckworth","112300955610529_951121211728495","Senator Tammy Duckworth","2017-11-08","2017-11-08 17:53:38","I’m joining Senator Tom Carper, Senator Jeff Merkley and Senator Sheldon Whitehouse to speak out against nominees to key Administration positions that oversee environmental and safety issues. Nominees like Bill Wehrum, who opposes the Renewable Fuel Standard and renewable energies, would be bad for Illinois and bad for this country.","video","https://www.facebook.com/SenDuckworth/videos/951121211728495/",NA,787,216,152,108,6,2,3,25
"SenDuckworth","112300955610529_951197205054229","Senator Tammy Duckworth","2017-11-08","2017-11-08 19:43:52","Interested in interning in my office? Apply by this Friday for the Spring 2018 session → duckworth.senate.gov/content/internships","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/951196751720941/?type=3",NA,399,67,107,37,9,4,0,2
"SenDuckworth","112300955610529_951219581718658","Senator Tammy Duckworth","2017-11-08","2017-11-08 20:44:45","This past Sunday, I spoke with New York Times’ Nick Kristoff about the dangers of rushing into a new conflict with North Korea. I’m extremely worried that our nation’s leaders have moved beyond “let’s prevent war” to “it’s acceptable to do a first strike.” We need to have tough discussions – now – about what a conflict with North Korea would really cost.","link","https://www.nytimes.com/2017/11/04/opinion/sunday/nuclear-war-north-korea.html?smid=tw-share","nytimes.com",246,163,43,2,6,11,63,87
"SenDuckworth","112300955610529_951285001712116","Senator Tammy Duckworth","2017-11-09","2017-11-09 00:16:24","Today at a Commerce, Science and Transportation hearing, I pressed the Equifax CEO to commit to providing Veterans with disabilities who were affected by the recent data breach with free credit monitoring for life. Our Veterans risked their lives to defend their fellow Americans — including protecting Equifax’s ability to make a profit — and our freedoms. But Equifax’s failure to keep private information safe from hackers puts Veterans with disabilities at greater risk than other Americans. The least this massive company can do in the wake of their preventable data breach is protect our Veterans — but they wouldn’t even commit to that. Unacceptable.","video","https://www.facebook.com/SenDuckworth/videos/951284891712127/",NA,459,118,81,43,0,3,14,48
"SenDuckworth","112300955610529_951293788377904","Senator Tammy Duckworth","2017-11-09","2017-11-09 02:00:00","The The Leadership Conference on Civil and Human Rights breaks down why Federal Communications Commission Chairman Ajit Pai’s push to eliminate rules that promote competition, diversity and help low-income Americans is harmful to our democracy → http://bit.ly/2hSiwu9.","link","http://bit.ly/2hSiwu9","bit.ly",86,34,46,1,5,5,19,123
"SenDuckworth","112300955610529_951591031681513","Senator Tammy Duckworth","2017-11-09","2017-11-09 16:33:10","I’m proud to join U.S. Senate Democrats in speaking up in support of the  DREAM Act and the hundreds of thousands of DREAMers across the country who risk their lives every day as members of our military to protect our freedom.","video","https://www.facebook.com/SenDuckworth/videos/951591031681513/",NA,819,267,129,174,7,5,2,36
"SenDuckworth","112300955610529_951688468338436","Senator Tammy Duckworth","2017-11-09","2017-11-09 19:47:59","Dreamers know no other home than the America they grew up in, and they make our country stronger, more diverse and more competitive. We cannot wait any longer to pass a clean Dream Act.","video","https://www.facebook.com/SenDuckworth/videos/951688398338443/",NA,1084,192,175,183,13,5,2,32
"SenDuckworth","112300955610529_951727165001233","Senator Tammy Duckworth","2017-11-09","2017-11-09 21:38:22","At an EPW Committee hearing yesterday, I questioned the nominee to lead the Council on Environmental Quality, Kathleen Hartnett White, and raised concerns about her views on the Renewable Fuel Standard and her potential conflicts of interest. Ms. White once said we have a “moral obligation” to support fossil fuels. I think we have a moral obligation to protect our kids and families’ health from pollution and preserve the planet for future generations. Given Ms. White's disturbing past remarks, like claiming fossil fuels ended slavery, I do not believe she is capable of leading the organization responsible for helping develop the environmental policies for this nation.","video","https://www.facebook.com/SenDuckworth/videos/951727121667904/",NA,677,196,97,57,4,55,9,25
"SenDuckworth","112300955610529_951747964999153","Senator Tammy Duckworth","2017-11-09","2017-11-09 22:45:15","Last week, I wrote to the U.S. Department of Health and Human Services to express my strong opposition to their FY2018 Strategic Plan. This plan prioritizes politics instead of health and science, and it could make it more difficult for women coping with infertility to fully utilize in vitro fertilization technologies.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/951745328332750/?type=3",NA,466,55,26,35,0,6,1,19
"SenDuckworth","112300955610529_951773871663229","Senator Tammy Duckworth","2017-11-09","2017-11-09 23:51:27","Federal law is clear: Special Government Employees shall not work on matters in which they have a financial interest. Looks like Mr. Icahn’s attempts to use his position as Special Advisor to the President to enrich himself may have finally caught up with him. I wrote to the FBI back in August asking for an investigation into Icahn’s potential violation of the principal federal criminal conflict of interest statute → http://bit.ly/2xyJkWy.","link","https://www.nbcnews.com/news/us-news/federal-subpoenas-seek-info-carl-icahn-s-role-trump-adviser-n819066?cid=sm_npd_nn_tw_ma","nbcnews.com",729,138,106,59,8,18,6,76
"SenDuckworth","112300955610529_952106201629996","Senator Tammy Duckworth","2017-11-10","2017-11-10 16:06:53","Don't be fooled by the GOP's rhetoric: their proposed tax plan won't benefit everyone. Read Senator Dick Durbin's and my Crain's Chicago Business op-ed on the misleading claims surrounding the new GOP tax plan.","link","http://www.chicagobusiness.com/article/20171110/OPINION/171119997/dont-be-fooled-the-gop-tax-plan-wont-benefit-everyone","chicagobusiness.com",1150,430,332,23,28,20,79,245
"SenDuckworth","112300955610529_952316534942296","Senator Tammy Duckworth","2017-11-10","2017-11-10 23:59:46","Kicked off my #VeteransDayWeekend at VFW Post 1300 in Granite City. Sad to miss the Fish Fry but thanks for the beer ������ !","photo","https://www.facebook.com/SenDuckworth/photos/a.268088113365145.1073741827.112300955610529/952316438275639/?type=3",NA,708,37,25,83,0,2,1,2
"SenDuckworth","112300955610529_952337058273577","Senator Tammy Duckworth","2017-11-11","2017-11-11 00:48:37","It is my privilege to be at Washington University in St. Louis today to honor and celebrate our Veterans and servicemembers, and the commitment they have made to serve our nation.   Many of these Veterans choose to continue serving their nation after they leave active service. The mission is always the same, but the path of service just looks a little different. The work many of our Veterans are doing—including those at WashU—to pursue degrees in social work, law or business is still part of their path to serving their fellow Americans, and I am deeply grateful for their service.   So today—and every day of the year—it’s important that we honor all that our nation’s heroes have done for our country. That means making sure our Vets can find good-paying jobs, affordable higher education, housing and access to high quality health care when they return home. To each of them, to all of my fellow Veterans, and to all of their families, thank you from the bottom of my heart. You are true heroes. God bless you, God bless our troops in harm’s way and God bless the United States of America.","photo","https://www.facebook.com/SenDuckworth/photos/a.268088113365145.1073741827.112300955610529/952337041606912/?type=3",NA,330,33,12,35,0,0,0,1
"SenDuckworth","112300955610529_952751151565501","Senator Tammy Duckworth","2017-11-11","2017-11-11 19:18:00","Today, we celebrate our Veterans, their families and every brave man and woman who puts everything on the line to protect our democracy – the greatest democracy in the world.","photo","https://www.facebook.com/SenDuckworth/photos/a.268088113365145.1073741827.112300955610529/952751131565503/?type=3",NA,751,122,47,114,0,2,1,0
"SenDuckworth","112300955610529_954403651400251","Senator Tammy Duckworth","2017-11-14","2017-11-14 19:59:03","I’m speaking on the Senate floor to protest the nomination of Steven Bradbury – author of the torture memos – to be US Department of Transportation General Counsel.","video","https://www.facebook.com/SenDuckworth/videos/954403651400251/",NA,940,249,123,140,2,13,6,54
"SenDuckworth","112300955610529_954975554676394","Senator Tammy Duckworth","2017-11-15","2017-11-15 20:33:39","Troubling new research from Flint, Michigan, finds that lead exposure leads to higher risk of miscarriages, in addition to other long-lasting effects. The threat of contaminated water is a national public health crisis in cities across the nation, including Chicago, Carbondale, Galesburg and East St. Louis, Illinois—and we have to do more to stop it.","link","https://www.theatlantic.com/health/archive/2017/11/the-awful-legacy-of-lead/545330/?utm_source=atltw","theatlantic.com",223,126,133,3,1,14,266,149
"SenDuckworth","112300955610529_955046751335941","Senator Tammy Duckworth","2017-11-15","2017-11-15 23:57:29","Top national security experts agree: Congress should pass the Dream Act by the end of the year – thousands of Dreamers, including almost 900 servicemembers and recruits, could face deportation if we don’t act soon.","link","http://read.bi/2mtOOQT","read.bi",272,91,47,13,3,6,43,50
"SenDuckworth","112300955610529_955436874630262","Senator Tammy Duckworth","2017-11-16","2017-11-16 19:30:44","These types of actions are simply unacceptable and should be reviewed by the Ethics Committee. Women across America should be able to feel safe in their workplace, and they deserve our support when coming forward with allegations of misconduct.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/11/16/leading-senate-democrats-call-for-ethics-investigation-into-al-franken/?utm_term=.2729bde09ff3","washingtonpost.com",1326,398,90,48,27,22,152,29
"SenDuckworth","112300955610529_955517364622213","Senator Tammy Duckworth","2017-11-16","2017-11-16 23:17:15","ICYMI: last week, I joined Senator Dianne Feinstein and colleagues in introducing a bill that would ban the ban the sale, transfer, manufacture and importation of military-style assault weapons. We owe it to the countless and growing number of firearm violence victims to take action, not just deliver thoughts and prayers.","link","https://www.duckworth.senate.gov/content/duckworth-helps-introduce-legislation-ban-assault-weapons","duckworth.senate.gov",2293,819,274,373,22,8,6,311
"SenDuckworth","112300955610529_955898457917437","Senator Tammy Duckworth","2017-11-17","2017-11-17 17:08:16","Homeowners and business owners affected by the severe flooding in Lake County this past July may be eligible for loan assistance from the U.S. Small Business Administration. Learn more here → http://bit.ly/2AVEdRI.","link","http://bit.ly/2AVEdRI","bit.ly",62,23,8,1,0,0,1,3
"SenDuckworth","112300955610529_955980497909233","Senator Tammy Duckworth","2017-11-17","2017-11-17 20:05:12","Enjoyed meeting AAPI DACA recipients from Illinois yesterday. I will keep working in the Senate to fight for them & the other nearly 800,000 Dreamers across the country.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/955980347909248/?type=3",NA,445,114,14,69,0,0,2,29
"SenDuckworth","112300955610529_956039034570046","Senator Tammy Duckworth","2017-11-17","2017-11-17 22:03:55","The House GOP passed a tax reform bill yesterday that benefits the wealthy and large corporations at the expense of the middle-class, and the tax cuts included in the bill for middle-class Americans are written in disappearing ink. Not only does this bill eventually raise taxes for some lower and middle-income Americans, but it also cuts funding and services from Medicare. There are ways to find savings in Medicare, but slashing services for people who need them isn't one of them.","link","https://www.nytimes.com/2017/11/16/us/politics/tax-bill-house-vote.html?smid=tw-nytpolitics&smtyp=cur","nytimes.com",179,234,100,4,8,7,61,429
"SenDuckworth","112300955610529_956075334566416","Senator Tammy Duckworth","2017-11-17","2017-11-17 23:46:50","Happy to meet with Illinois State University students this week to discuss the importance of civic engagement and Senate priorities.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/956074991233117/?type=3",NA,361,45,21,40,0,2,1,3
"SenDuckworth","112300955610529_958009444373005","Senator Tammy Duckworth","2017-11-21","2017-11-21 22:04:16","This makes sense because, in addition to hurting our national security, the ban is illegal.","link","https://www.reuters.com/article/us-usa-military-transgender/second-u-s-judge-halts-trump-ban-on-transgender-troops-idUSKBN1DL2J6","reuters.com",1293,145,104,185,51,5,3,16
"SenDuckworth","112300955610529_958044174369532","Senator Tammy Duckworth","2017-11-22","2017-11-22 00:00:15","Net Neutrality makes sure all internet users have a level playing field online and no content can be favored, slowed or blocked. We can’t let the Federal Communications Commission take away this key protection that ensures the internet is free and open, not pay-to-play.","video","https://www.facebook.com/SenDuckworth/videos/958044147702868/",NA,2539,244,649,194,3,6,6,101
