"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepHensarling","7875604788_10156052856184789","Jeb Hensarling","2017-11-11","2017-11-11 14:55:17","This Veterans Day, we pause to reflect upon the selfless service of our women and men in uniform.  As each of us carry on with our weekend routines – grocery shopping, sporting and civic events, and family time – it is important to stop and say a collective ‘thank you’ to the heroes who courageously served our country in uniform.  As the son, grandson, and brother of veterans, I cannot begin to thank our veterans enough for their service.  My father, Charles Hensarling, was a proud member of the Texas A&M Corps of Cadets and the U.S. Army. He served in the Tenth Calvary, and ultimately obtained the rank of First Lieutenant. From the time I was old enough to understand, my father instilled in me a deep respect and gratitude for those who protect the freedoms we hold so dear.  We must not forget the individuals who hold strong while their loved ones are serving our country. They, too, serve our country and sacrifice for our freedom.    Our country is facing a difficult and, frankly, troubling time. In a time where good news stories sometimes feel few and far between, I reflect upon the words of President Ronald Reagan:  “Freedom is never more than one generation away from extinction. We didn't pass it to our children in the bloodstream. It must be fought for, protected, and handed on for them to do the same, or one day we will spend our sunset years telling our children and our children's children what it was once like in the United States where men were free.”  It reminds me of why you sent me to Washington. It reminds me of the commitment of so many veterans in Texas and across America. It reminds me that freedom would not be possible without those who serve their country.   Each and every day, I continue to be amazed by the heroes in the 5th District who continue their service after active duty.  This past August, I had the honor of meeting Howard Banks, a 92-year-old World War II veteran from Kaufman, who was attacked when trying to protect the American flag from being stolen from outside of his home.   Congressman Jeb Hensarling meets an American hero, Mr. Howard Banks of Kaufman, Texas.  Though Mr. Banks is legally blind, he never stopped serving his country as he faced the cowards who were attempting to steal his flag, which is our flag. Heroes like Mr. Banks continue to remind the world that America is truly, and always will be, great.  The 5th Congressional District of Texas is home to roughly 42,000 veterans. If you are a veteran – I thank you from the bottom of my heart for your heroism. If you are not, it is my sincere hope that you will take the time to thank a veteran for the sacrifices made for you and your family.  Today and every day, let us never forget the patriots who have answered the call to defend us.","photo","https://www.facebook.com/RepHensarling/photos/a.10152466102094789.1073741825.7875604788/10156052856109789/?type=3",NA,56,10,1,1,0,0,0,0
"RepHensarling","7875604788_10156064415294789","Jeb Hensarling","2017-11-15","2017-11-15 18:30:55","We are long overdue for new leadership at the CFPB, a rogue agency that has done more to hurt consumers than help them.  The CFPB tramples on the fundamental economic rights of American citizens, taking away their choices and opportunities.  The extreme overregulation it imposes on our economy leads to higher costs and less access to financial products and services, particularly for Americans with lower and middle incomes.  It has routinely denied market participants their due process rights.  All this harm is made even worse by the fact that the CFPB is structurally unconstitutional and completely unaccountable to the American people.   The resignation of the Bureau’s director is an excellent opportunity to enact desperately needed reforms.  The Bureau has an important mission.  Properly designed and led, it can truly protect consumers by ensuring they have access to competitive markets that are vigorously policed for fraud.  That’s the best way to provide consumers with more affordable choices for the financial products and services they want and need.  Americans deserve the opportunity to choose the checking account they want, the mortgage they want and the credit card they want.  I look forward to working with President Trump’s choice for CFPB director to protect consumers.","status",NA,NA,53,63,6,1,1,1,1,16
"RepHensarling","7875604788_10156067190319789","Jeb Hensarling","2017-11-16","2017-11-16 18:22:01","For almost a decade, Americans suffered under Obamanomics. Their savings decimated, their paychecks were stagnant, their American dreams were diminished. A new day has dawned under the leadership of President Trump, Speaker Ryan, and Chairman Brady. We are on the precipice of passing a fairer, flatter, simpler, more competitive tax code, one built for three percent plus economic growth.   The American people can now imagine a tax code that brings jobs and capital back to America. They can imagine a tax code that is simplified from 70,000 pages to 500, where 90 percent of Americans can fill out their return on a postcard. They can imagine a tax code swept of all of the special interest loopholes. They can imagine a tax code creating lower rates for working Americans in small businesses. Now they can imagine a tax code that is all about economic growth. All of my friends on the other side of the aisle can only offer the politics of division, envy, and class warfare. I am proud to support the Tax Cuts and Jobs Act because it is all about better jobs, fairer taxes, and bigger paychecks.","video","https://www.facebook.com/RepHensarling/videos/10156067185514789/",NA,111,128,14,9,19,2,1,41
"RepHensarling","7875604788_10156087522869789","Jeb Hensarling","2017-11-23","2017-11-23 20:03:28","From my family to yours, have a peaceful and relaxing Thanksgiving.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10156087522619789/?type=3",NA,46,12,1,3,0,0,0,0
"RepHensarling","7875604788_10156092821059789","Jeb Hensarling","2017-11-25","2017-11-25 18:45:04","I congratulate President Trump on appointing OMB Director Mulvaney as Acting Director of the CFPB. Mick is a close friend and a dedicated public servant - I can think of no one better to lead the CFPB. I know he’ll fight not only to protect consumers from force, fraud, and deception but will protect them from government interference with competitive, innovative markets and help preserve their fundamental economic opportunities and liberties as well.    In anticipation of the nomination and confirmation of a permanent Director, I further look forward to working with Director Mulvaney to restore true accountability and due process of law to an agency that desperately needs it.     With the resignation of Richard Cordray, there is now a wonderful opportunity to completely reform what has been a rogue agency that often harmed the very consumers it was charged with helping.","status",NA,NA,108,61,4,8,3,0,1,38
"RepHensarling","7875604788_10156103925319789","Jeb Hensarling","2017-11-29","2017-11-29 17:24:19","This morning, I spoke with Maria Bartiromo on Mornings with Maria via Fox Business. We discussed my support for President Donald J. Trump's decision to name Mick Mulvaney as the Acting Consumer Financial Protection Bureau (CFPB) Director. Yesterday, a U.S. Federal Court ruled in favor of our President’s right to pick the next leader of this bureau. He has made a big step in the right direction to hold the CFPB accountable to you, the American people.","video","https://www.facebook.com/RepHensarling/videos/10156103656169789/",NA,60,41,8,2,1,1,6,23
"RepHensarling","7875604788_10156111808149789","Jeb Hensarling","2017-12-02","2017-12-02 14:11:29","It was absolutely imperative for both houses of Congress to unite and pass tax reform. We are all working together to create a fairer, flatter, simpler, and more competitive tax code for the American people. I applaud the U.S. Senate for taking this vital step to improve the lives of people from all walks of life. By passing pro-growth tax reform, our country will see more jobs, fairer taxes, bigger paychecks, and a healthier economy. This package will help working families, middle-income families, but the most important aspect of this is this is a tax reform plan built for economic growth. This is exactly what we need to revitalize the American dream.","status",NA,NA,163,168,14,9,3,1,5,81
"RepHensarling","7875604788_10156127253724789","Jeb Hensarling","2017-12-07","2017-12-07 14:48:54","It is the right of law-abiding citizens to ‘keep and bear arms’. Self-defense and the defense of our families are fundamental needs. The American people are safer with concealed carry, and the Concealed Carry Reciprocity Act is an opportunity for our citizens who lawfully carry a firearm in their state to have the ability to carry in other states too. The 2nd Amendment of our Constitution is a right, not a privilege.","status",NA,NA,161,78,17,21,2,0,1,30
"RepHensarling","7875604788_10156127354304789","Jeb Hensarling","2017-12-07","2017-12-07 15:28:43","The United States has stood, and will continue to stand, with the State of Israel. Israel has defended herself from those who seek her destruction and deny her right to exist, and she continues to face challenges as a democratic nation in the Middle East. Today, President Trump took a stand to reaffirm our country’s commitment to our friends in Israel. I support the President’s decision to officially recognize Jerusalem as the eternal capital of Israel, which Israel has long recognized as their capital, and his intention to relocate the U.S. embassy from Tel Aviv to Jerusalem. They have been our staunchest ally in the region and a full partner on the global war on terror. Not only do we share values and a similar vision, but a desire to live in peace for the days to come. It is vital to support Israel, its security, and its people.","status",NA,NA,157,52,6,26,1,2,9,10
"RepHensarling","7875604788_10156130096114789","Jeb Hensarling","2017-12-08","2017-12-08 14:44:17","It’s way past time to protect taxpayers and prevent a repeat of the biggest bailout in our history.","link","http://www.breitbart.com/big-government/2017/12/06/jeb-hensarling-fannie-and-freddie-must-be-wound-down/","breitbart.com",45,36,7,4,2,1,0,15
"RepHensarling","7875604788_10156131077089789","Jeb Hensarling","2017-12-08","2017-12-08 22:02:04","For far too long our tax code has been unfair and complicated. One of the keys to getting the American economy firing on all cylinders again is fundamental tax reform. Plain and simple, the answer as a Republican is less spending, not more taxes.","link","https://waysandmeans.house.gov/coast-coast-support-historic-tax-reform-legislation-growing/","aysandmeans.house.gov",29,30,0,4,1,0,1,14
"RepHensarling","7875604788_10156141808819789","Jeb Hensarling","2017-12-12","2017-12-12 16:29:03","In Case You Missed It: From Coast to Coast, Support for Historic Tax Reform Legislation is Growing.","link","https://waysandmeans.house.gov/coast-coast-support-historic-tax-reform-legislation-growing/","aysandmeans.house.gov",3,4,2,1,1,0,0,0
"RepHensarling","7875604788_10156142131894789","Jeb Hensarling","2017-12-12","2017-12-12 18:52:17","Today’s announcement from President Donald J. Trump to protect our troops and national security is much appreciated. In a world where threats to our freedom are global, it is imperative that our troops remain the mightiest in the world by providing them with the tools essential for success.","status",NA,NA,63,32,5,10,0,0,0,8
"RepHensarling","7875604788_10156142263329789","Jeb Hensarling","2017-12-12","2017-12-12 19:39:12","The CFPB's structure was designed so onerously that the U.S. Court of Appeals declared it unconstitutional. Other than the president, the CFPB's director is ""the single most powerful official in the entire United States Government,"" a panel of the U.S. Court of Appeals for the D.C. Circuit recently wrote. So powerful is the CFPB director that he alone can decide any consumer credit product is abusive and thus outlaw it. When it comes to our credit cards, auto loans and mortgages, no one unelected individual in a democracy should have the unbridled power to take them away  It is clear that those on the left thought that making the CFPB the single most powerful and unaccountable government agency in our history was a fine idea when its director was appointed by President Obama. But now that President Trump has that legal authority, they are fighting tooth and nail to hold on to the CFPB's near dictatorial powers.  A better use of time would be to ensure this agency adheres to our basic American tenets of separation of powers, checks and balances, accountability and respect for due process.  It is not about right and left, it is about right and wrong.  Check out my full op-ed in The Dallas Morning News.","link","https://www.dallasnews.com/opinion/commentary/2017/12/12/rep-hensarling-cfpb-unconstitutional-make-better","dallasnews.com",21,25,5,4,0,0,0,12
"RepHensarling","7875604788_10156150790724789","Jeb Hensarling","2017-12-15","2017-12-15 16:42:01",NA,"photo","https://www.facebook.com/FinancialCmte/photos/a.10150564105945136.663605.162111955135/10159503287220136/?type=3",NA,5,3,0,0,0,0,0,0
"RepHensarling","7875604788_10156159577594789","Jeb Hensarling","2017-12-18","2017-12-18 17:03:23","The Tax Cuts & Jobs Act will:  ✔ Significantly increase the standard deduction to protect roughly double the amount of what you earn each year ✔ Expand the child tax credit to $2,000 ✔ Lower the corporate tax rate to 21%. This means real tax relief to Main Street job creators.","link","https://fairandsimple.gop/","fairandsimple.gop",43,68,10,6,2,1,0,36
"RepHensarling","7875604788_10156162758294789","Jeb Hensarling","2017-12-19","2017-12-19 20:45:50","Victory for American taxpayers and the American economy!","link","https://www.nbcnews.com/politics/congress/republican-tax-bill-house-senate-trump-n831161","nbcnews.com",93,71,5,11,1,1,2,55
"RepHensarling","7875604788_10156165476579789","Jeb Hensarling","2017-12-20","2017-12-20 21:10:34","For hardworking taxpayers, the day has finally come. The House and Senate passed the historic Tax Cuts and Jobs Act, the most meaningful tax reform legislation in over a generation. For those who over the last eight years saw their paychecks stagnate, their savings not recover, and their dreams diminish – help is finally on the way. The legislation now sits on the desk of the President for his signature.  The law lowers tax rates for all Americans, reduces taxes for Main Street small businesses, and generates more ‘Made in America’ labels by finally making our corporate tax rate competitive.  This tax reform plan was built for growth: growth of take home pay, growth of better jobs, and growth of the American dream. Economic growth is also a vital part of the solution to our deficit, and history has shown that meaningful tax reform leads to robust economic growth above three percent. Combined with smart regulatory relief and competent monetary policy, I fully believe that the Tax Cuts and Jobs Act can and will deliver sustained strong economic growth.  Of course, we must combine economic growth with meaningful entitlement reform of current programs for future generations in order to deal with our threatening and unsustainable national debt.  Although the Tax Cuts and Jobs Act failed to fully repeal the Death Tax and Alternative Minimum Tax and did not achieve the level of simplicity or flatness I had worked for, it remains a great and historic pro-growth achievement and I am proud to support it.  Among several items, the Tax Cuts and Jobs Act the legislation will:  • Lower individual taxes and set specific rates at 0%, 10%, 12%, 22%, 24%, 32%, 35%, and 37% -- allowing you to keep more of the money you earn • Roughly double the standard deduction for single and married filers • Continue to allow you to write off the cost of state and local taxes – enabling the ability to deduct property and income taxes • Expand the Child Tax Credit to help parents with the cost of raising children • Deliver tax relief to Main Street by offering new tax deductions • Allow businesses to write off the full cost of new equipment • Protect the ability for small businesses to write off interest on loans • Double the threshold amount for the Death Tax  • Eliminate the Corporate Alternative Minimum Tax which helps job creators focus on growing their business instead of filling out burdensome paperwork • Boost American energy production while creating jobs and reducing our dependence on foreign oil • Eliminate Obamacare’s individual mandate penalty tax","status",NA,NA,109,100,11,17,1,0,3,52
"RepHensarling","7875604788_10156178986359789","Jeb Hensarling","2017-12-25","2017-12-25 14:22:51","Wishing you and your family a very Merry Christmas and a Happy New Year.","photo","https://www.facebook.com/RepHensarling/photos/a.10152466102094789.1073741825.7875604788/10156178986324789/?type=3",NA,58,8,0,6,0,0,0,0
