"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAndyBiggs","774716719375468_896233787223760","Congressman Andy Biggs","2017-07-27","2017-07-27 22:44:31","A border wall is vital to national security, but we should not stop there. We must pave roads along the border for our agents to easily patrol, increase the number of Border Patrol agents in our service, and improve technology at the border. Only then, will we have a secure border.   Government’s fundamental priority is to protect its citizens, and Congress rose to that challenge with today's vote. I was pleased to support the Make America Secure Appropriations Act and the border wall funding amendment.  READ my statement here: http://bit.ly/2u3oCuQ","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/896233787223760/?type=3",NA,299,124,35,29,3,2,1,67
"RepAndyBiggs","774716719375468_896307410549731","Congressman Andy Biggs","2017-07-28","2017-07-28 01:55:13","Today was our District Office Intern Josh's last day. He's been with us from the beginning and has been an excellent part of our team. Josh, looking forward to seeing you progress through life and your career.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/896307410549731/?type=3",NA,58,12,7,2,0,0,0,0
"RepAndyBiggs","774716719375468_896586833855122","Congressman Andy Biggs","2017-07-28","2017-07-28 13:06:22","I joined Fox & Friends on Fox News this morning with my colleagues Jim Jordan, Mark Meadows, and Congressman Matt Gaetz to discuss the failure to repeal Obamacare, the August recess, and our continued push to demand answers from senior Obama administration officials about their previous actions.","video","https://www.facebook.com/RepAndyBiggs/videos/896586833855122/",NA,151,78,66,9,4,1,2,21
"RepAndyBiggs","774716719375468_896673067179832","Congressman Andy Biggs","2017-07-28","2017-07-28 16:43:04","Fridays stand for freedom.  This week, my focus is on the Obama Administration's net neutrality policy. The internet is one of the greatest innovations over the last century and has endlessly benefited the public interest; however, the previous administration took a radical step to inappropriately insert government interference.  The President Donald J. Trump administration has been supportive of rolling back the Obama-era regulation, and I strong urge my colleagues to join me in restoring internet freedom.  More later in the newsletter.","video","https://www.facebook.com/RepAndyBiggs/videos/896673067179832/",NA,86,67,14,5,1,0,0,21
"RepAndyBiggs","774716719375468_896747307172408","Congressman Andy Biggs","2017-07-28","2017-07-28 20:13:07","Before I flew out of D.C. this afternoon, I spent some time with my interns to thank them for their service this summer to Arizona's Fifth Congressional District. Like Josh at the District Office, chances are that if you called the D.C. office over the past few months, you spoke to either Ashley, James, or Zach. They gave fantastic Capitol tours and were all huge assets to our Washington staff. I am grateful that they interned with our office, and I wish them all the best in the next chapters of their lives.  We are still accepting applications for Fall interns. This Fall promises to be extremely fast-paced, and prospective interns for our office will definitely learn a lot about our legislative process. Click this link for more information and to apply: https://biggs.house.gov/services/internships","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/896747307172408/?type=3",NA,49,11,2,1,0,0,0,0
"RepAndyBiggs","774716719375468_896811400499332","Congressman Andy Biggs","2017-07-29","2017-07-29 00:15:42","FRIDAYS ARE FOR FREEDOM  In the newsletter this week, we shed light on another unconstitutional federal regulation - net neutrality.  I'm working to stop Federal regulators from controlling your internet.  Read more in this week's newsletter: https://biggs.house.gov/media/newsletters/newsletter-start-august-recess","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/896811400499332/?type=3",NA,34,40,6,4,0,1,0,21
"RepAndyBiggs","774716719375468_897133377133801","Congressman Andy Biggs","2017-07-29","2017-07-29 16:06:16","Earlier this week, an amendment I co-sponsored with Rep. Chris Collins passed the House inside the Department of Defense Appropriations package. This amendment funded the Air Force’s Research, Development, Testing, and Evaluation account to support qualification testing for next generation strategically radiation hardened microelectronic processors, which is vital for the survivability of our space architecture, weapons systems, and missile defense systems.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/897133377133801/?type=3",NA,44,7,1,0,0,0,0,1
"RepAndyBiggs","774716719375468_897221740458298","Congressman Andy Biggs","2017-07-29","2017-07-29 20:07:19","A few days ago, our office was honored to give a Capitol tour to the Willis family from Mesa. Here they are in the Capitol rotunda, underneath the beautiful dome. There's still time this summer for anyone from AZ-05 to come to D.C. for tours - our staff hopes to see you here.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/897221740458298/?type=3",NA,41,2,2,0,0,0,0,0
"RepAndyBiggs","774716719375468_897283250452147","Congressman Andy Biggs","2017-07-29","2017-07-29 23:54:13","At home in the East Valley of the Sun, faith-based organizations care for the poor better than any government program. We need to protect them. http://rsc-walker.house.gov/americawithoutfaith/AZ-05","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/897283250452147/?type=3",NA,75,30,7,7,1,0,1,11
"RepAndyBiggs","774716719375468_897836587063480","Congressman Andy Biggs","2017-07-30","2017-07-30 22:21:26","Veterans, save the date for our next benefits awareness fair!  Next month, our office will be co-hosting this event with the office of Congresswoman Kyrsten Sinema. Our staff hopes to see many of our district's veterans in attendance.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/897836587063480/?type=3",NA,26,8,18,1,0,0,0,0
"RepAndyBiggs","774716719375468_897889033724902","Congressman Andy Biggs","2017-07-31","2017-07-31 01:34:59","The East Valley is quite the attraction. Three of our cities are in the top ten national destinations for retirees. I hope that we all can continue to make Arizona's Fifth Congressional District a welcoming and thriving place to relocate.  https://smartasset.com/retirement/where-are-retirees-moving-2017-edition","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/897889033724902/?type=3",NA,74,21,50,2,0,12,0,0
"RepAndyBiggs","774716719375468_898205393693266","Congressman Andy Biggs","2017-07-31","2017-07-31 18:00:02","It's been a busy start to the August Congressional recess. This morning, I met with the members of my Faith-based and Neighborhood Partnerships Advisory Council to share my heart with our local pastors and to pray for our district, state, and nation. I am truly fortunate to be surrounded by these community leaders as I serve Arizona's Fifth Congressional District. Thank you to Pastor Eric Jones for helping to put together this group.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/898205393693266/?type=3",NA,58,19,5,6,0,2,0,0
"RepAndyBiggs","774716719375468_898233567023782","Congressman Andy Biggs","2017-07-31","2017-07-31 19:36:57","I gave a Congressional update to an assembled group at Evident Life Church in Gilbert. Good to be with these constituents and talk to them about my time in Congress.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/898233567023782/?type=3",NA,36,15,1,2,1,1,1,3
"RepAndyBiggs","774716719375468_898707746976364","Congressman Andy Biggs","2017-08-01","2017-08-01 23:01:58","I was privileged to tour Able Aerospace Services today to discuss their role in global aviation and their work in the East Valley.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/898707733643032/?type=3",NA,43,8,4,1,0,0,0,1
"RepAndyBiggs","774716719375468_898997716947367","Congressman Andy Biggs","2017-08-07","2017-08-07 21:02:00","The ""Knife Owners' Protection Act"" was the first bill I introduced in Congress.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/898995900280882/?type=3",NA,59,32,6,2,7,3,0,2
"RepAndyBiggs","774716719375468_899012970279175","Congressman Andy Biggs","2017-08-15","2017-08-15 16:45:00","Another phenomenal piece (and graphic) from Jon Gabriel.   ""Western states deserve the same authority that the rest of the country enjoys. We can govern our own lands and managing the use and growth more effectively than Beltway functionaries.""  This is why the work of the Congressional Western Caucus is so vitally important, and why I am so proud to be assisting in their efforts in the 115th Congress.  READ the op-ed: http://bit.ly/2u4WHQ9","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/899012156945923/?type=3",NA,67,27,26,0,0,11,0,14
"RepAndyBiggs","774716719375468_899016870278785","Congressman Andy Biggs","2017-08-13","2017-08-13 16:50:00","Let's not forget about Grant Ronnebeck and the lives yet to be saved from the passage of Grant's Law. Earlier this summer, Grant's Law passed the House, and now it sits in the Senate, waiting for movement. We must not allow this legislation to slip through the cracks.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/899014716945667/?type=3",NA,104,41,20,5,0,1,0,9
"RepAndyBiggs","774716719375468_899019006945238","Congressman Andy Biggs","2017-08-10","2017-08-10 21:58:00","ICYMI - The Center for Medical Progress released a new video at the end of last month - another reminder to all Americans about the barbaric practices of Planned Parenthood. I am constantly looking for ways in the 115th Congress to protect life and defund Planned Parenthood. We must defend innocent life.","video","https://www.youtube.com/watch?v=nkBIWjoV-Oo",NA,99,79,22,2,1,0,12,47
"RepAndyBiggs","774716719375468_899548373558968","Congressman Andy Biggs","2017-08-03","2017-08-03 22:33:39","Last week, I sent a letter to U.S. Department of Veterans Affairs (VA) Secretary David Shulkin to outline three of my primary concerns with the Phoenix and Gilbert VA. This letter followed seven weeks of internal discussions with the VA as my office attempted to work out these serious issues on behalf of my constituents.  READ my letter to Secretary Shulkin here: http://bit.ly/2vniwdh  READ my statement here: http://bit.ly/2fdjUsF","link","http://bit.ly/2fdjUsF","bit.ly",38,5,2,3,0,0,0,0
"RepAndyBiggs","774716719375468_899593263554479","Congressman Andy Biggs","2017-08-04","2017-08-04 01:32:15","Such a pleasure to meet with Dr. Bishop at Keystone Natural Family Medicine. Together, we discussed innovative yet commonsensical solutions to some of the problems plaguing our healthcare system.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/899593253554480/?type=3",NA,30,12,9,2,0,1,1,1
"RepAndyBiggs","774716719375468_899817743532031","Congressman Andy Biggs","2017-08-04","2017-08-04 13:38:27","Thanks to Terri Kimble for organizing yesterday's Chandler Chamber of Commerce forum. We had a productive discussion on trade, air transportation, healthcare, tax policy, cybersecurity, immigration, and the proper role of the federal government. Good to see everyone in attendance.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/899815060198966/?type=3",NA,10,1,2,0,0,0,0,0
"RepAndyBiggs","774716719375468_899919063521899","Congressman Andy Biggs","2017-08-04","2017-08-04 17:47:21","Friday's stand for FREEDOM.  In today's Freedom Friday, I take a look at the Obama-era CERCLA rule.  We should protect American mining jobs by overturning President Obama’s political EPA regulations.  More in this afternoon's newsletter. Stay tuned.","video","https://www.facebook.com/RepAndyBiggs/videos/899919063521899/",NA,80,43,11,6,1,0,0,28
"RepAndyBiggs","774716719375468_900080820172390","Congressman Andy Biggs","2017-08-05","2017-08-05 01:32:20","In this week's Freedom Friday, read how I'm fighting to end the onerous CERCLA rule.  President Obama’s Environmental Protection Agency proposed a regulation that would usurp states’ regulatory authority and needlessly duplicate state and federal requirements for the hardrock mining and mineral processing industry.   High costs of compliance with the rule will put a damper on domestic mineral production while leading to an increase in American reliance on foreign metals and minerals.  The result of this rule will be felt far and wide as the domestic manufacturing, energy, and national security sectors are put at a major disadvantage and local economies lose out on high-paying jobs.  READ HOW WE ARE FIGHTING BACK: https://biggs.house.gov/media/newsletters/newsletter-protecting-american-mining-jobs","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/900080790172393/?type=3",NA,36,16,5,1,0,0,0,11
"RepAndyBiggs","774716719375468_900401396806999","Congressman Andy Biggs","2017-08-09","2017-08-09 21:42:00","Special thanks to Barry Wong from the Governor's Office of Equal Opportunity for taking the time to discuss my direct flight initiative.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/900400760140396/?type=3",NA,9,1,1,0,0,0,0,0
"RepAndyBiggs","774716719375468_900403436806795","Congressman Andy Biggs","2017-08-11","2017-08-11 01:26:00","Very informative meeting with one of my constituents, who is struggling to receive the care she deserves from the VA. I'm struggling to find words to describe some of the stories I'm hearing in these cases. We definitely have a long way to go with the VA, but my office is committed to fighting on behalf of the heroic men and women who fought for our nation.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/900401963473609/?type=3",NA,78,25,5,2,0,1,6,3
"RepAndyBiggs","774716719375468_900427286804410","Congressman Andy Biggs","2017-08-13","2017-08-13 21:23:00","September is right around the corner, and my office is looking for District or Washington, D.C. interns to help us serve Arizona's Fifth Congressional District in the fall semester. Click the link to find out more information.","link","https://biggs.house.gov/services/internships","biggs.house.gov",15,17,8,0,1,0,0,0
"RepAndyBiggs","774716719375468_904181683095637","Congressman Andy Biggs","2017-08-13","2017-08-13 20:42:34","We must condemn all forms of violence and hatred in our country, and will not condone these actions. My thoughts and prayers are with the people of Charlottesville.","status",NA,NA,231,99,8,12,0,1,3,12
"RepAndyBiggs","774716719375468_905934129587059","Congressman Andy Biggs","2017-08-17","2017-08-17 14:45:26","I joined Maria Bartiromo on Mornings with Maria today to discuss the path forward with our Republican agenda. Great conversation - hope you will watch.","video","https://www.facebook.com/RepAndyBiggs/videos/905934129587059/",NA,109,49,15,7,3,0,0,12
"RepAndyBiggs","774716719375468_908172359363236","Congressman Andy Biggs","2017-08-22","2017-08-22 17:53:09","Looking forward to welcoming President Donald J. Trump to Phoenix tonight. I'll be awaiting his arrival at the airport and extending greetings from my constituents to him.","video","https://www.facebook.com/RepAndyBiggs/videos/908172359363236/",NA,805,170,54,99,10,4,5,76
"RepAndyBiggs","774716719375468_908375986009540","Congressman Andy Biggs","2017-08-23","2017-08-23 05:17:04","I enjoyed the opportunity to spend some time with my colleagues, Governor Ducey, and President Donald J. Trump this afternoon. He is on the right track with his agenda, yet he needs more help from Congress. As he stated so well tonight, the Senate must eliminate the filibuster to help ensure that we effect significant reforms to revitalize the American economy. I hope we are up for the task when we return in September.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/908375959342876/?type=3",NA,572,105,38,61,4,3,2,54
"RepAndyBiggs","774716719375468_908608305986308","Congressman Andy Biggs","2017-08-23","2017-08-23 18:37:55","Thanks to the East Valley Endoscopy Surgery Center for taking the time this week to discuss the proven methods they are using to deliver quality care while dramatically reducing the costs of that care.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/908608285986310/?type=3",NA,33,4,4,0,1,0,0,0
"RepAndyBiggs","774716719375468_908682282645577","Congressman Andy Biggs","2017-08-23","2017-08-23 21:21:46","Our community continues to lead the way in high tech, cutting edge technologies and the exciting work that Heliae is doing in the realm of algae research & production is one of the ways the East Valley will continue to provide solutions to the challenges of the future.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/908682259312246/?type=3",NA,67,13,2,2,1,1,0,1
"RepAndyBiggs","774716719375468_908762565970882","Congressman Andy Biggs","2017-08-24","2017-08-24 02:45:09","Enjoyed the many conversations tonight with my constituents on another telephone town hall. We covered a number of issues, including the topics President Donald J. Trump outlined last night in Phoenix. Always appreciate the views and critiques from the good people of Arizona's Fifth Congressional District.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/908762555970883/?type=3",NA,232,65,8,12,3,0,1,18
"RepAndyBiggs","774716719375468_909462865900852","Congressman Andy Biggs","2017-08-25","2017-08-25 17:10:51","I spent some time yesterday with a number of veterans at the Gilbert American Legion. Always a privilege to be in the presence of these heroes and to talk to them about their service and thoughts about the direction of this great nation. We owe these men and women a substantial debt of gratitude, and I am committed to providing them with the service that they so richly deserve. Hope to be back soon.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/909462855900853/?type=3",NA,140,18,9,4,0,0,0,2
"RepAndyBiggs","774716719375468_909635652550240","Congressman Andy Biggs","2017-08-26","2017-08-26 03:20:31","I applaud President Donald J. Trump for pardoning Sheriff Joe Arpaio, bringing justice to a political witch hunt. READ my statement -","link","https://biggs.house.gov/media/press-releases/congressman-andy-biggs-statement-presidential-pardon-sheriff-joe-arpaio","biggs.house.gov",1855,385,301,242,5,5,9,282
"RepAndyBiggs","774716719375468_909876822526123","Congressman Andy Biggs","2017-08-26","2017-08-26 17:07:23","Praying for everyone in #HurricaneHarvey's path. Stay safe, Texans.","link","http://www.foxnews.com/us/2017/08/26/hurricane-harvey-makes-landfall-as-texas-braces-for-catastrophic-rains-high-winds.amp.html","foxnews.com",40,10,3,6,0,1,8,0
"RepAndyBiggs","774716719375468_912234755623663","Congressman Andy Biggs","2017-08-31","2017-08-31 23:15:40","Fantastic turnout at our joint Congressional Veterans Benefit Fair with Congresswoman Kyrsten Sinema. Thank you to Congresswoman Sinema, her team, my team, and all of the other individuals who made today's event possible for our honored veterans. I enjoyed interacting with several veterans in our district, and I renewed my efforts to fight for their interests and the unfulfilled promises owed to them and their families. Looking forward to our next event for veterans.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/912234435623695/?type=3",NA,58,7,6,2,0,0,0,0
"RepAndyBiggs","774716719375468_912537188926753","Congressman Andy Biggs","2017-09-01","2017-09-01 16:23:54","Throughly enjoyed my visit to Imaginetics, discussing their important role in our Nation's defense strategy.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/912537105593428/?type=3",NA,21,5,1,0,0,0,0,0
"RepAndyBiggs","774716719375468_912620602251745","Congressman Andy Biggs","2017-09-01","2017-09-01 20:23:50","FRIDAYS STAND FOR FREEDOM.  In today's Freedom Friday, I take a look at a 2016 regulation issued by President Obama's Department of Labor, which doubled the salary threshold at which workers are eligible for overtime if they work more than 40 hours in a week.  If this rule were to go into effect, it would likely lead to reduced hours, lower wages, and decreasing hiring for employees. That's why I'm fighting against it for my constituents.","video","https://www.facebook.com/RepAndyBiggs/videos/912620602251745/",NA,162,57,14,7,2,1,0,35
"RepAndyBiggs","774716719375468_912688562244949","Congressman Andy Biggs","2017-09-02","2017-09-02 00:25:11","I really enjoyed getting to know the great people at Arcas Machine. This company has been in the family for three generations, and they play an important role in our Nation's defense.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/912688545578284/?type=3",NA,14,0,2,2,0,0,0,0
"RepAndyBiggs","774716719375468_914299428750529","Congressman Andy Biggs","2017-09-05","2017-09-05 15:12:51","Earlier this morning, I joined Varney & Co. on Fox Business to discuss a couple of the issues facing Congress upon our return to D.C. tonight. We stand firm on our principles and become the change agents the American people rightly expect.","video","https://www.facebook.com/RepAndyBiggs/videos/914299428750529/",NA,116,46,14,9,1,0,0,17
"RepAndyBiggs","774716719375468_914365535410585","Congressman Andy Biggs","2017-09-05","2017-09-05 18:16:02","I recently talked to The Daily Signal about the debt ceiling discussions around Washington, D.C. If a clean debt limit is passed without meaningful and permanent deductions in spending, it would be a wasted opportunity.","link","http://dailysignal.com/2017/09/01/conservative-lawmakers-hiking-debt-ceiling-wasted-opportunity-passed-without-reforms/","dailysignal.com",35,28,4,2,0,4,1,7
"RepAndyBiggs","774716719375468_914806392033166","Congressman Andy Biggs","2017-09-06","2017-09-06 19:53:15","Some of you might be a little confused about my reasons for voting against today's package of relief funding for Hurricane Harvey. I explained my thought process in this video - WATCH.","video","https://www.facebook.com/RepAndyBiggs/videos/914806392033166/",NA,304,189,114,22,2,5,5,80
"RepAndyBiggs","774716719375468_914859332027872","Congressman Andy Biggs","2017-09-06","2017-09-06 23:29:51","I just returned from the House floor where I signed a discharge petition to force a vote on a clean repeal of Obamacare. We need 218 signatures to force a vote on one of our most-significant promises to the American people. Hope we get there.","video","https://www.facebook.com/RepAndyBiggs/videos/914859332027872/",NA,793,197,97,71,4,2,3,98
"RepAndyBiggs","774716719375468_915283735318765","Congressman Andy Biggs","2017-09-07","2017-09-07 22:32:34","Earlier this afternoon, I joined After the Bell on Fox Business to discuss the growing urgency to pass tax reform through Congress. We must keep this commitment to the American people, and I firmly believe that it must come with a 15% corporate tax rate. Please watch.","video","https://www.facebook.com/RepAndyBiggs/videos/915283735318765/",NA,90,35,8,1,1,4,0,6
"RepAndyBiggs","774716719375468_915779451935860","Congressman Andy Biggs","2017-09-09","2017-09-09 02:08:34","The United States of America has a serious spending issue, and our government continues to kick the financial can down the road for future generations. Today’s vote to raise our debt ceiling without enacting serious spending cuts casts a significant doubt on our resolve to do what is needed for future generations. I voted against today’s package, and I will continue to fight to reform our nation’s expenditures.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/915779258602546/?type=3",NA,155,48,7,5,1,0,1,13
"RepAndyBiggs","774716719375468_916523148528157","Congressman Andy Biggs","2017-09-10","2017-09-10 18:41:31","Yet another instance where the Ninth Circuit Court of Appeals is on the wrong side of the law. Attorney General Mark Brnovich is right to protect the interests of Arizonans.","link","https://www.azag.gov/press-release/ag-brnovich-leads-20-state-amicus-brief-protect-law-enforcement-investigative-powers","azag.gov",88,27,10,7,3,2,0,7
"RepAndyBiggs","774716719375468_917445158435956","Congressman Andy Biggs","2017-09-12","2017-09-12 22:08:07","Earlier today, I joined Neil Cavuto on Fox Business to discuss the ever-increasing U.S. national debt and ongoing tax reform discussions. When it comes to tax reform, the American people want to see specific legislation on paper and they are ready to hear a debate on the merits of the proposed policies.","video","https://www.facebook.com/RepAndyBiggs/videos/917445158435956/",NA,107,26,8,2,2,0,0,8
"RepAndyBiggs","774716719375468_917884391725366","Congressman Andy Biggs","2017-09-13","2017-09-13 20:17:42","Hi there - I'm joining Jason Pye at FreedomWorks to discuss my Right to Try legislation.  Hope you'll watch our discussion.","video","https://www.facebook.com/RepAndyBiggs/videos/917884391725366/",NA,51,43,5,4,1,2,0,0
"RepAndyBiggs","774716719375468_917942385052900","Congressman Andy Biggs","2017-09-14","2017-09-14 00:14:00","Today, I spoke on the House floor in support of Congressman Gary Palmer's amendment to prohibit funding for implementation of the District of Columbia’s Reproductive Health Non-Discrimination Act, which passed the D.C. Council in 2014. This misguided law would eliminate the constitutional rights of hiring organizations, including pro-life employers, to avoid hiring applicants whose personal beliefs are contrary to their respective missions. T  If this amendment is enacted, Congress can begin to right this wrong.","video","https://www.facebook.com/RepAndyBiggs/videos/917942385052900/",NA,112,44,16,10,2,1,0,26
"RepAndyBiggs","774716719375468_918234378357034","Congressman Andy Biggs","2017-09-14","2017-09-14 15:08:58","On the reported immigration deal between President Trump and Congressional Democrats....","link","https://biggs.house.gov/media/press-releases/congressman-andy-biggs-statement-reported-immigration-deal","biggs.house.gov",150,121,14,24,2,1,1,29
"RepAndyBiggs","774716719375468_918331575013981","Congressman Andy Biggs","2017-09-14","2017-09-14 20:09:01","Before I flew out of D.C. this afternoon, I joined Trish Regan on The Intelligence Report with Trish Regan on Fox Business to talk about the future of immigration reform in Congress. I remain committed to fighting for a border wall and enhanced border security.","video","https://www.facebook.com/RepAndyBiggs/videos/918331575013981/",NA,168,50,11,16,1,1,0,28
"RepAndyBiggs","774716719375468_918733364973802","Congressman Andy Biggs","2017-09-15","2017-09-15 19:42:05","Today, we recognize National POW/MIA Recognition Day and pay our respects to those who have been held prisoner or gone missing in times of war. As the flag in my office reminds me and my staff, these heroes will never be forgotten.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/918733348307137/?type=3",NA,45,2,4,2,0,0,0,0
"RepAndyBiggs","774716719375468_918794951634310","Congressman Andy Biggs","2017-09-15","2017-09-15 23:22:20","Today's ruling to temporarily block the federal government's responsibility to hold sanctuary cities accountable again defies common sense and the Constitution. In his ruling, a single judge inexplicably found that a grantee has control over a grant, which is not the norm in American law. We fully expect this injunction to expire and for Attorney General Jeff Sessions to prevail against the sanctuary city policy in Chicago.","link","https://www.google.com/amp/www.foxnews.com/politics/2017/09/15/federal-judge-says-attorney-general-jeff-sessions-can-t-withhold-grant-money-from-sanctuary-cities-associated-press-reports.amp.html","google.com",139,140,31,7,21,6,2,105
"RepAndyBiggs","774716719375468_918828868297585","Congressman Andy Biggs","2017-09-16","2017-09-16 01:32:29","FRIDAYS STAND FOR FREEDOM!  In today's Freedom Friday, I explain my reasoning for introducing an amendment to trim millions of dollars from the EPA's budget. Reducing the agency’s enforcement budget will limit its ability to stifle the economy with costly silliness.  Read more here: https://biggs.house.gov/freedom-fridays","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/918828854964253/?type=3",NA,81,70,7,11,1,0,0,39
"RepAndyBiggs","774716719375468_919125344934604","Congressman Andy Biggs","2017-09-16","2017-09-16 15:30:47","Last night, I joined Charles Payne on Fox Business for a short discussion on a judge's ruling on sanctuary cities and the ongoing discussions on tax reform. I hope you will watch.","link","http://video.foxbusiness.com/v/5577708255001/?playlist_id=3601801609001#sp=show-clips","video.foxbusiness.com",39,44,7,6,0,2,1,21
"RepAndyBiggs","774716719375468_920056048174867","Congressman Andy Biggs","2017-09-18","2017-09-18 15:05:04","Over the weekend, I joined Fox News to discuss the recent deliberations over DACA and border security. WATCH -","video","https://www.facebook.com/RepAndyBiggs/videos/920056048174867/",NA,90,84,22,1,14,1,1,27
"RepAndyBiggs","774716719375468_920065581507247","Congressman Andy Biggs","2017-09-18","2017-09-18 18:39:00","Happy 70th Birthday to the United States Air Force. Thank you to all who have served in this branch of our Armed Forces.  ""Aim High ... Fly-Fight-Win!""","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/920064938173978/?type=3",NA,51,3,9,1,0,0,0,0
"RepAndyBiggs","774716719375468_920681494778989","Congressman Andy Biggs","2017-09-19","2017-09-19 22:13:40","Inspiring words about our Constitution today from President Donald J. Trump at the United Nations.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/920681478112324/?type=3",NA,412,83,81,72,24,2,0,8
"RepAndyBiggs","774716719375468_920739871439818","Congressman Andy Biggs","2017-09-20","2017-09-20 01:45:01","America is on the verge of a historic reform of our tax system - one that will give individuals and businesses greater opportunities to achieve economic success. It's been far too long since we've made the necessary reforms, and these policies must be enacted this year. The American people are counting on us to keep our promises and give them relief.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/920739858106486/?type=3",NA,97,39,10,5,2,3,0,13
"RepAndyBiggs","774716719375468_922155374631601","Congressman Andy Biggs","2017-09-22","2017-09-22 22:16:54","FRIDAYS STAND FOR FREEDOM!  In this week's Freedom Friday, I highlight the efforts to fight for America's small businesses by overturning the Joint Employer Rule.   Congress has a responsibility to protect small businesses across our nation, and I am happy to support bills that do just that.  Read MORE on my website: https://biggs.house.gov/freedom-fridays","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/922155354631603/?type=3",NA,20,10,1,1,0,0,0,4
"RepAndyBiggs","774716719375468_923053057875166","Congressman Andy Biggs","2017-09-24","2017-09-24 18:26:22","My district staff recently attended a meeting with community leaders who are supporting the Housing Mesa's Heroes initiative. These leaders include Paz de Cristo, DAV, Mesa United Way and many others. We are proud to stand with our communities for these worthy projects.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.788557517991388.1073741829.774716719375468/923053041208501/?type=3",NA,39,7,0,2,0,1,0,0
"RepAndyBiggs","774716719375468_923618864485252","Congressman Andy Biggs","2017-09-25","2017-09-25 23:37:59","I joined Cheryl Casone on Fox Business Risk & Reward to talk about health care and tax reform. Make no mistake, I am as committed as ever to repealing Obamacare, and we must not fail our constituents with tax reform. Please watch.","video","https://www.facebook.com/RepAndyBiggs/videos/923618864485252/",NA,78,26,13,0,4,0,1,23
"RepAndyBiggs","774716719375468_923904327790039","Congressman Andy Biggs","2017-09-26","2017-09-26 13:40:20","ATTENTION, ARIZONA'S FIFTH CONGRESSIONAL DISTRICT:  The comment period for the modified Waters of the United States rule closes tomorrow, Wednesday, September 27.  You can comment HERE → http://bit.ly/2tPEh5Q","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/923903981123407/?type=3",NA,15,8,4,0,0,1,0,2
