"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mikecrapo","80335332266_10154162202712267","Senator Mike Crapo","2017-01-03","2017-01-03 18:02:57","Today, I was sworn in as U.S. Senator for the 115th Congress. It is an honor and privilege to serve and represent the people of the Great State of Idaho. #idahome #idpol","photo","https://www.facebook.com/mikecrapo/photos/a.10151582026417267.1073741828.80335332266/10154162201587267/?type=3",NA,163,30,4,9,0,0,0,3
"mikecrapo","80335332266_10154162736687267","Senator Mike Crapo","2017-01-03","2017-01-03 22:12:47","Shortly before Congress went into recess, I joined a bipartisan group of my colleagues in writing the incoming Trump Administration to express our support for the Federal Aviation Administration’s Contract Tower Program.  One of the most successful examples of partnerships between federal and local governments and the private sector, contract towers play a critical role in ensuring the safety and security of commercial and general aviation in Idaho, and in doing so, save taxpayers roughly $200 million annually.  I look forward to working with the Trump Administration and my colleagues on both sides of the aisle to ensure that the Contract Tower Program continues to enhance aviation safety and remains cost effective to the American taxpayer.","status",NA,NA,19,13,5,0,0,0,0,0
"mikecrapo","80335332266_10154165484407267","Senator Mike Crapo","2017-01-04","2017-01-04 21:52:38","Congratulations to Idaho National Laboratorys for being named a 2017 Digital Edge winner by IDG Enterprise for its High Performance Computing immersive 3D visualization capabilities.   https://www.inl.gov/article/idaho-national-laboratory-wins-award-for-immersive-3d-visualization-capability/","link","https://www.inl.gov/article/idaho-national-laboratory-wins-award-for-immersive-3d-visualization-capability/","inl.gov",16,3,1,0,0,0,0,0
"mikecrapo","80335332266_10154168357267267","Senator Mike Crapo","2017-01-05","2017-01-05 22:38:51","My Boise, Twin Falls, Pocatello and Idaho Falls offices remain closed today due to severely hazardous driving conditions.  I will continue to update this page as conditions improve and as offices reopen.  If you would still like to speak to my staff regarding issues before the federal government, you may call my D.C. office at 202-224-6142.  If you are in need of assistance with a federal agency, please visit my website: http://www.crapo.senate.gov/services/personal_assistance.cfm.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154168357267267/?type=3",NA,13,13,2,0,0,0,0,0
"mikecrapo","80335332266_10154170425357267","Senator Mike Crapo","2017-01-06","2017-01-06 18:59:54","I joined Senators Lisa Murkowski and Jim Risch, along with 23 other Senate colleagues, to introduce legislation to reform the National Monument designation process.  This bill would provide greater transparency in the designation process and allow Idahoans’ voices to be heard.  Members of local communtiies must have the ability to provide greater input on such proposals.” http://www.energy.senate.gov/public/index.cfm/2017/1/26-senators-introduce-bill-to-reform-monument-designation-process","link","http://www.energy.senate.gov/public/index.cfm/2017/1/26-senators-introduce-bill-to-reform-monument-designation-process","energy.senate.gov",53,30,3,3,0,0,0,0
"mikecrapo","80335332266_10154179082902267","Senator Mike Crapo","2017-01-11","2017-01-11 20:03:00","Tune in to @PBS tonight @ 7PM MT/6PM PT to see how @INL is helping to innovate nuclear energy. #NuclearOption","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154179082902267/?type=3",NA,16,8,0,1,0,1,0,0
"mikecrapo","80335332266_10154179089407267","Senator Mike Crapo","2017-01-09","2017-01-09 22:55:52","Idaho National Laboratory was selected to help lead the U.S. Department of Energy's new Reducing Embodied Energy and Decreasing Emissions (REMADE) Institute.  REMADE is part of the the DOE’s Manufacturing USA effort, which is focused on driving down the cost of technologies needed to reuse, recycle and remanufacture materials.    http://www.postregister.com/articles/news-todays-headlines/2017/01/05/inl-help-lead-manufacturing-efficiency-institute","link","http://www.postregister.com/articles/news-todays-headlines/2017/01/05/inl-help-lead-manufacturing-efficiency-institute","postregister.com",31,4,4,0,0,0,0,0
"mikecrapo","80335332266_10154181602037267","Senator Mike Crapo","2017-01-10","2017-01-10 22:07:40","Today, as a member of the Senate Judiciary Committee, I questioned Attorney General-designee Senator Jeff Sessions about states’ rights, federal agency overreach and federal abuse of power. Video at: https://goo.gl/AS8RYX","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154181602037267/?type=3",NA,58,28,17,5,0,0,0,0
"mikecrapo","80335332266_10154183384737267","Senator Mike Crapo","2017-01-11","2017-01-11 17:26:15","Today, with Senators Sheldon Whitehouse, Jim Risch, Cory Booker, Lisa Murkowski, and Senator Orrin Hatch, I reintroduced the Nuclear Energy Innovation Capabilities Act (NEICA), which fosters public-private partnerships with the U.S. Department of Energy to accelerate innovation in nuclear energy.  Senator Jim Risch and I celebrated this occasion with Idaho National Laboratory's Deputy Lab Director, Dr. Kelly Beierschmitt. #InnovateNuclearNow","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154183384737267/?type=3",NA,40,9,8,3,0,0,0,2
"mikecrapo","80335332266_10154188744382267","Senator Mike Crapo","2017-01-12","2017-01-12 22:35:58","These are the #IdahoTop5 issues Idahoans contacted me about this week. Visit my website to learn more or to contact me regarding another issue important to you: http://www.crapo.senate.gov/issues/constituent_letters.cfm","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154188744382267/?type=3",NA,17,52,2,0,0,0,0,0
"mikecrapo","80335332266_10154199505352267","Senator Mike Crapo","2017-01-16","2017-01-16 19:38:30","Today we honor the legacy of Dr. Martin Luther King, Jr. #MLKDay","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154199505352267/?type=3",NA,21,5,1,0,0,0,0,0
"mikecrapo","80335332266_10154201978292267","Senator Mike Crapo","2017-01-17","2017-01-17 18:34:05",NA,"link","http://www.ussnautilus.org/nautilus/index.shtml?museumNautilus","ussnautilus.org",7,3,0,0,0,0,0,0
"mikecrapo","80335332266_10154204240562267","Senator Mike Crapo","2017-01-18","2017-01-18 16:31:29","“We are appreciative of Sen. Crapo’s willingness to stand alongside lawful American gun owners, hunters, and shooting sports enthusiasts.” – National Shooting Sports Foundation | NSSF  senior vice president and general counsel, Lawrence Keane.    The Hearing Protection Act will enable gun owners to have better access to hearing protection products and improve safety for the shooting sports by removing extensive wait times for burdensome paperwork processing that does not advance public safety. http://www.nssfblog.com/nssf-praises-sen-mike-crapo-introduction-of-the-hearing-protection-act-of-2017/","link","http://www.nssfblog.com/nssf-praises-sen-mike-crapo-introduction-of-the-hearing-protection-act-of-2017/","nssfblog.com",33,9,2,1,0,0,0,0
"mikecrapo","80335332266_10154206713607267","Senator Mike Crapo","2017-01-19","2017-01-19 14:22:29","We're less than 24 hours from #Inauguration2017! Many Idahoans have already picked up their tickets from my office. Reminder: all tickets must be picked up by 5:30pm today!","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154206713607267/?type=3",NA,22,11,1,0,0,0,0,0
"mikecrapo","80335332266_10154207288047267","Senator Mike Crapo","2017-01-20","2017-01-20 20:06:01","My full statement on today's Inauguration of President Donald J. Trump.  http://www.crapo.senate.gov/media/newsreleases/release_full.cfm?id=363003","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154207288047267/?type=3",NA,65,22,4,7,0,0,4,2
"mikecrapo","80335332266_10154207367887267","Senator Mike Crapo","2017-01-19","2017-01-19 20:33:00","In 2016, the Annual Homeless Assessment Report revealed that 12 percent of Idaho’s homeless population were veterans who had bravely fought to protect our nation’s freedoms.  The U.S. Department of Housing and Urban Development will again conduct its annual assessment to count the number of homeless Americans, including veterans, on January 25, 2017.  The Point-in-Time Count (PIT) reflects the number of homeless Americans at a given point in time.  HUD will report the findings to Congress.     I’ve provided the contact information for the Idahoans directing homelessness services and conducting the PIT.  Please feel free to contact them to learn how to help or to learn more information about the count.  The report will be helpful in informing policy decisions as I continue working on efforts to end homelessness, especially among veterans.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154207367887267/?type=3",NA,15,6,15,0,0,0,2,0
"mikecrapo","80335332266_10154207397622267","Senator Mike Crapo","2017-01-19","2017-01-19 21:12:31","Great to see fellow Idahoans, Governor C. L. ""Butch"" Otter and First Lady Lori Otter, in D.C. today to discuss the needs of Idahoans. #IDpol #IDinDC","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154207397622267/?type=3",NA,74,10,1,3,0,1,0,0
"mikecrapo","80335332266_10154209553322267","Senator Mike Crapo","2017-01-20","2017-01-20 17:25:35","The view from where I sit as we just witnessed the peaceful transfer of power between administrations. We welcome you, President Donald Trump. #Inauguration2017","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154209553322267/?type=3",NA,312,24,22,32,0,3,10,4
"mikecrapo","80335332266_10154219253402267","Senator Mike Crapo","2017-01-23","2017-01-23 16:03:09","Photos shared by Idahoans who attended the 58th Presidential Inauguration of the 45th President of the United States, Donald John Trump.","photo","https://www.facebook.com/mikecrapo/photos/a.10154219253372267.1073741838.80335332266/10154219253402267/?type=3",NA,49,23,4,4,0,0,1,4
"mikecrapo","80335332266_10154224706647267","Senator Mike Crapo","2017-01-24","2017-01-24 21:18:08","When I presented Brett Waters the Spirit of Freedom Award in November, the Veterans Mobility program had repaired and restored 105 wheelchairs and donated them to veterans and veteran families.  Through their dedication, Frank, Brett and the entire group of volunteers are now up to 120 wheelchair donations.  Congratulations!  Keep up the good work.","link","http://www.eastidahonews.com/2017/01/local-veteran-serving-veterans-mobility-program/","eastidahonews.com",16,3,0,4,0,0,0,0
"mikecrapo","80335332266_10154224738547267","Senator Mike Crapo","2017-01-24","2017-01-24 21:29:02","University of Idaho Extension 4-H Youth Development in DC","photo","https://www.facebook.com/mikecrapo/photos/a.10154219253372267.1073741838.80335332266/10154224738547267/?type=3",NA,26,0,13,6,0,0,0,0
"mikecrapo","80335332266_10154224966362267","Senator Mike Crapo","2017-01-24","2017-01-24 23:16:00","Joined my colleagues Senator Tom Udall, Senator Jim Risch, Senator Martin Heinrich and Senator Michael Bennet in re-introducing the Radiation Exposure Compensation Act (RECA) (S. 197).  RECA would allow victims exposed to airborne radiation during nuclear weapons tests in the 1950s and 1960s to file claims under the Act.  Residents in Idaho, Colorado, Montana, Nevada, New Mexico and Utah would be eligible to file for relief under the program if they can show they were harmed by the arms testing.  It’s time we expanded this program for Idahoans and our neighbors. http://crapo.senate.gov/media/newsreleases/release_full.cfm?id=363005","link","http://crapo.senate.gov/media/newsreleases/release_full.cfm?id=363005","crapo.senate.gov",42,16,7,2,0,0,0,0
"mikecrapo","80335332266_10154227643472267","Senator Mike Crapo","2017-01-25","2017-01-25 17:38:02","Reminder, tonight is the 2017 PIT count conducted by the U.S. Department of Housing and Urban Development. Contact Idaho regional coordinators to learn more.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154227643472267/?type=3",NA,3,3,0,2,0,0,0,0
"mikecrapo","80335332266_10154228131077267","Senator Mike Crapo","2017-01-25","2017-01-25 20:19:09","Congratulations to Idahoans Kathy Min and Ian Muir for being selected to the United States Senate Youth Program! Senator Jim Risch and I look forward to seeing you in March.","status",NA,NA,12,6,0,1,0,0,0,0
"mikecrapo","80335332266_10154230620132267","Senator Mike Crapo","2017-01-26","2017-01-26 17:18:31","I joined my Senate colleagues, Senator Rand Paul, Senator Jerry Moran, U.S. Senator Dean Heller, Senator Orrin Hatch, Senator Jim Inhofe, Senator Steve Daines and Senator Pat Roberts to reintroduce legislation that protects law-abiding Social Security beneficiaries from being stripped of their Second Amendment rights. http://www.crapo.senate.gov/media/newsreleases/release_full.cfm?id=363006","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154230620132267/?type=3",NA,82,47,23,8,0,0,0,3
