"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptrey","178051136001622_322152844924783","Representative Trey Hollingsworth","2017-10-24","2017-10-24 13:42:24","North Korea's continued pursuit of nuclear weapons threaten American interests both at home and abroad. I am proud to be an original co-sponsor of this bipartisan legislation that passed unanimously out of the House Committee on Financial Services.","video","https://www.facebook.com/FinancialCmte/videos/10159281365625136/",NA,66,21,0,2,2,1,0,3
"reptrey","178051136001622_322291448244256","Representative Trey Hollingsworth","2017-10-24","2017-10-24 22:03:45","North Korea poses a threat to American interests both at home and abroad. If Kim Jung Un is unwilling to cease his obsession with nuclear weapons then we have an obligation to make it difficult for him to conduct business. This legislation makes it extremely clear to financial institutions: you can either do business with the United States of America or with North Korea but you cannot do business with both. This legislation passed the House this evening 415 to 2.","video","https://www.facebook.com/RepTrey/videos/322291448244256/",NA,151,43,21,6,1,0,2,5
"reptrey","178051136001622_322985968174804","Representative Trey Hollingsworth","2017-10-26","2017-10-26 20:28:18","Today's #TBT takes us back to last Thursday when Indiana and the Indiana State Police welcomed 33 new troopers into the service of Hoosiers. Congratulations to the graduates of the 77th Recruit Academy.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/322985968174804/?type=3",NA,160,40,9,8,0,0,0,0
"reptrey","178051136001622_324965331310201","Representative Trey Hollingsworth","2017-10-31","2017-10-31 23:25:21","Today, I introduced the Banning Lobbying And Safeguarding Trust (BLAST) Act. This is the most aggressive and stringent legislation of its kind currently in Congress. Hoosiers are tired of politicians putting their careers — present or future — ahead of the needs of their constituents. This bill is simple: you can never be a lobbyist after being a Representative or Senator. Congress must put Americans first, solve problems for Americans, and improve the lives of Americans.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/324965331310201/?type=3",NA,265,79,59,27,2,3,0,0
"reptrey","178051136001622_326059707867430","Representative Trey Hollingsworth","2017-11-03","2017-11-03 13:20:49","Attention veterans in Clark County: your Congressional office casework staff will be at the Veterans' Stand Down event in Jeffersonville today from 10a to 2p at the CASI building on 8th Street. They will able to assist you with VA and Social Security Benefits issues that you may be having.","status",NA,NA,53,34,19,1,1,1,0,0
"reptrey","178051136001622_328827867590614","Representative Trey Hollingsworth","2017-11-10","2017-11-10 14:28:28","Today, I am proud to honor the U.S. Marine Corps and all Marines throughout #IN09. For 242 years they have played a major role in defending our great Nation. Happy Birthday, Marines!","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/328827867590614/?type=3",NA,154,13,16,17,0,1,0,1
"reptrey","178051136001622_329328880873846","Representative Trey Hollingsworth","2017-11-11","2017-11-11 18:41:17","On this day, we pause to thank and honor our veterans. These sentinels of freedom answered the call of our great Nation and, therefore, represent the very best of us. Our veterans personify the words Alexander Hamilton once said, ""There is a certain enthusiasm in liberty, that makes human nature rise above itself, in acts of bravery and heroism.""","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/329328880873846/?type=3",NA,83,18,6,5,0,0,0,0
"reptrey","178051136001622_330790594061008","Representative Trey Hollingsworth","2017-11-15","2017-11-15 14:40:14","Last night, the House finalized passage of the National Defense Authorization Act. This legislation finally authorizes our war fighters to be resourced properly and receive a much-earned and long-overdue raise.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/330790594061008/?type=3",NA,106,17,14,11,1,1,0,1
"reptrey","178051136001622_331201980686536","Representative Trey Hollingsworth","2017-11-16","2017-11-16 17:02:17","Earlier this week, we won a victory for Hoosiers against the Washington establishment. By passing the commonsense Presidential Allowance Modernization Act, we took much-needed steps forward in cutting wasteful spending and fighting to ensure that career politicians don’t receive a taxpayer check for life.","video","https://www.facebook.com/RepTrey/videos/331201980686536/",NA,148,45,28,11,0,0,1,10
"reptrey","178051136001622_331230694016998","Representative Trey Hollingsworth","2017-11-16","2017-11-16 18:25:23","Before today's vote on #TaxReform, I have been answering the phones in Washington with staff to hear what Hoosiers have to say.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/331230694016998/?type=3",NA,220,214,14,5,7,0,1,56
"reptrey","178051136001622_331248317348569","Representative Trey Hollingsworth","2017-11-16","2017-11-16 19:29:50","Today, I stood for Hoosiers. I stood to ensure that they receive more of their hard-earned paychecks; I stood to ensure that a convoluted and archaic tax code was simplified; I stood to ensure that special interests deductions and loopholes were removed; I stood to ensure that Hoosier small business can get back to creating jobs, innovating new products, and reinvesting in our local economies.","video","https://www.facebook.com/RepTrey/videos/331248317348569/",NA,230,369,28,10,18,0,9,145
"reptrey","178051136001622_333905910416143","Representative Trey Hollingsworth","2017-11-23","2017-11-23 17:32:37","Today, I am thankful for the opportunity to serve my fellow Hoosiers as their Representative to Congress. I hope all of you enjoy this day of thanks. Happy Thanksgiving.","photo","https://www.facebook.com/RepTrey/photos/a.193677404438995.1073741829.178051136001622/333901973749870/?type=3",NA,191,87,1,3,9,0,2,6
"reptrey","178051136001622_338256466647754","Representative Trey Hollingsworth","2017-12-04","2017-12-04 22:08:13","A major issue throughout 2017 has been whether or not we should build a southern border wall. I want to know where you stand on this important issue. Can you please click here to take a quick survey and share your opinion with me?","link","https://hollingsworth.house.gov/forms/form/?ID=8","hollingsworth.house.gov",199,381,56,10,0,0,1,35
"reptrey","178051136001622_343749499431784","Representative Trey Hollingsworth","2017-12-18","2017-12-18 18:32:31","Was truly inspired by the generosity and giving spirit of Hoosiers, especially during this holiday season. Thank you Salvation Army for having me!","photo","https://www.facebook.com/SABloomington/photos/a.318058060482.337478.134960025482/10159709858905483/?type=3",NA,102,57,0,4,5,0,1,3
"reptrey","178051136001622_343813272758740","Representative Trey Hollingsworth","2017-12-18","2017-12-18 23:52:18","Due to a fire in the building, the 9th district office located in Greenwood is under re-construction and will be closed until January 3rd. If you need any assistance with federal agencies, would like to schedule tours of Washington, D.C., or would like to leave a comment or ask a question about legislation, please visit my website or call the Jeffersonville office (812-288-3999) or Washington, D.C. office (202-225-5315).","link","https://hollingsworth.house.gov/","hollingsworth.house.gov",27,22,7,2,1,0,0,1
"reptrey","178051136001622_344271442712923","Representative Trey Hollingsworth","2017-12-19","2017-12-19 18:47:09","Talking to Hoosiers on their thoughts on tax reform right up until this afternoon's vote.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/344271316046269/?type=3",NA,268,361,16,8,32,1,3,75
"reptrey","178051136001622_344299032710164","Representative Trey Hollingsworth","2017-12-19","2017-12-19 20:35:59","You deserve to keep more of your paycheck. You deserve real wage increases. You deserve more economic opportunities for a better future. You deserve an American economy that empowers you; the Tax Cuts and Jobs Act is an investment in your future.","link","https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=132","hollingsworth.house.gov",194,291,26,25,12,1,9,156
"reptrey","178051136001622_344744419332292","Representative Trey Hollingsworth","2017-12-20","2017-12-20 22:50:27","On Monday, I had the privilege of spending time with the Jeffersonville Police Department and honoring nine officers for acts of heroism in performance of their duties. Thank you to all of our men and women who put their lives on the line every day to keep our communities safe.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/344744322665635/?type=3",NA,122,37,7,6,0,1,2,2
"reptrey","178051136001622_346539352486132","Representative Trey Hollingsworth","2017-12-25","2017-12-25 13:32:29","Merry Christmas from our family to yours!","photo","https://www.facebook.com/RepTrey/photos/a.193677404438995.1073741829.178051136001622/346539042486163/?type=3",NA,234,50,0,19,0,0,0,6
