"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"BlaineLuetkemeyer","573002239470919_1230670790370724","Blaine Luetkemeyer","2017-09-14","2017-09-14 15:08:35","I am pleased to announce that my legislation to designate the USPS in Pacific as the ""Specialist Jeffrey L. White, Jr. Post Office"" has passed out of committee!  Specialist White dedicated his life to protecting our great nation. It is my great honor to work to dedicate the Pacific Post Office in memory of Specialist White. I am pleased this legislation has completed its first hurdle by passing out of committee and I hope it comes before the House of Representatives for final approval soon.","status",NA,NA,78,27,15,7,0,1,1,1
"BlaineLuetkemeyer","573002239470919_1235564736547996","Blaine Luetkemeyer","2017-09-20","2017-09-20 13:57:14","Great story this morning: Time recently named St. Peters, Missouri as the 15th best place to live in the United States!","link","http://time.com/money/collection/best-places-to-live-2017/4924327/st-peters-missouri/","time.com",145,27,38,11,2,1,0,1
"BlaineLuetkemeyer","573002239470919_1241469392624197","Blaine Luetkemeyer","2017-09-27","2017-09-27 20:33:51","Today I received the ""Heartbeat Bill Hero"" award for my support in protecting the unborn.   All human life is precious and deserves to be treated with the highest dignity and respect. I am humbled to receive this award for my support of the Heartbeat Protection Act, and I hope we can get this critical legislation signed into law soon.","status",NA,NA,207,93,6,41,3,2,1,38
"BlaineLuetkemeyer","573002239470919_1241959672575169","Blaine Luetkemeyer","2017-09-28","2017-09-28 15:28:22","What a truly humbling morning. My friend and the Majority Whip of the House of Representatives Steve Scalise made his first appearance back on the House floor after the June shooting at the Congressional baseball practice. After listening to Steve's words, it is clear God was present on that fateful day as he listened and answered prayers from the tragic event.   Today, Steve mentioned the outpouring support from world leaders and all sorts of individuals throughout the last few months - regardless of ideology. This morning was a good reminder that while we may disagree with one another on matters of policy, we should all treat one another with respect because, at the end of the day, we are all Americans.","status",NA,NA,132,18,10,18,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1244977505606719","Blaine Luetkemeyer","2017-10-02","2017-10-02 19:10:53","I am saddened to hear the news of last night's horrific tragedy in Las Vegas. Let us keep all of those who have been affected in our thoughts and prayers. In addition, thank you to the brave men and women of the Las Vegas Metropolitan Police Department who responded swiftly and bravely to last night's events.","status",NA,NA,93,40,2,6,0,0,39,1
"BlaineLuetkemeyer","573002239470919_1245714115533058","Blaine Luetkemeyer","2017-10-03","2017-10-03 18:19:55","It was an absolute pleasure having Elijah Mayfield in the office today. I enjoyed hearing all of his stories and what he has been up to since we last spoke -and it is all truly remarkable. Thank you to Todd and Elijah for the inspiring conversation!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1245712368866566/?type=3",NA,95,12,3,5,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1246287638809039","Blaine Luetkemeyer","2017-10-04","2017-10-04 13:17:47","This week I was proud to support the Pain-Capable Unborn Protection Act on the House floor.   As a society, it is our duty to speak for those who cannot speak for themselves and allow them the right to be born. I have been a lifelong supporter of the unborn and I am proud to cosponsor and support this legislation that will ban abortions past 20 weeks. I hope the Senate and President Trump act quickly to stand up for the unborn and make this important legislation the law of the land.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1246287228809080/?type=3",NA,186,123,15,39,3,2,1,57
"BlaineLuetkemeyer","573002239470919_1247057622065374","Blaine Luetkemeyer","2017-10-05","2017-10-05 13:40:54","Today the former Equifax CEO Richard Smith is testifying before the House Committee on Financial Services. Shortly, I will be demanding answers about when, how, and why this happened. Watch the hearing here: http://bit.ly/23X4pol","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1247057358732067/?type=3",NA,52,25,0,0,2,0,1,6
"BlaineLuetkemeyer","573002239470919_1247772995327170","Blaine Luetkemeyer","2017-10-06","2017-10-06 13:50:07","This week, the House of Representatives passed the Fiscal Year 2018 budget which will serve as the foundation for  growing our nation’s economy, reining in the national debt, and setting the stage for tax reform.","link","https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=398962","luetkemeyer.house.gov",51,67,7,3,8,0,3,20
"BlaineLuetkemeyer","573002239470919_1247807255323744","Blaine Luetkemeyer","2017-10-06","2017-10-06 14:37:44","Wishing all the farmers across the 3rd District a safe harvest this October!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1247806828657120/?type=3",NA,54,1,0,4,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1251084118329391","Blaine Luetkemeyer","2017-10-10","2017-10-10 18:23:33","85 percent of Missourians' electricity is generated by coal combustion. I am incredibly pleased the Trump Administration announced today it will roll back a rule that would eliminate our access to that affordable energy. Not only did this rule kill jobs by shuttering power plants, it was also estimated to cost American consumers approximately $40 billion in new cost each year.   It is my hope the Trump Administration will continue rolling back regulations that have made everyday life practically unaffordable for many families and stifled growth in nearly every part of our economy.","status",NA,NA,281,242,33,22,5,2,14,175
"BlaineLuetkemeyer","573002239470919_1252357064868763","Blaine Luetkemeyer","2017-10-12","2017-10-12 12:44:04","This week I had the honor of commemorating Specialist Jeffrey L. White Jr. and all he gave to our great country. I am incredibly pleased the House of Representatives unanimously passed my legislation that will designate the facility of the United States Postal Service in Pacific as the ""Specialist Jeffrey L. White, Jr. Post Office.""  While the naming of this post office is not nearly enough to honor Jeffrey White nor will it heal the pain felt each and every day by the family he left behind, it is my sincere hope each time the Whites and individuals in Pacific walk by this building, they are reminded of just how grateful and proud we are to call Specialist White one of our own.","video","https://www.facebook.com/BlaineLuetkemeyer/videos/1252357064868763/",NA,94,23,26,12,0,0,8,1
"BlaineLuetkemeyer","573002239470919_1252570164847453","Blaine Luetkemeyer","2017-10-12","2017-10-12 18:06:26","On National Farmer Day, my family, staff, and myself, join all Missourians in sending a heartfelt thank you to our state's farmers, ranchers, and producers. You represent the very best our state has to offer. I am proud of the vital role you play in our rural communities and the contribution you make each and every day to not only feed our country, but the world. Thank you.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1252569594847510/?type=3",NA,72,19,2,7,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1257831404321329","Blaine Luetkemeyer","2017-10-19","2017-10-19 12:43:59","I just received a video of my hometown (St. Elizabeth) boys basketball team making a buzzer beater shot. Very impressive!","video","https://www.youtube.com/watch?v=eqJEJY-qGPo&feature=youtu.be",NA,93,8,5,2,2,1,0,0
"BlaineLuetkemeyer","573002239470919_1261195117318291","Blaine Luetkemeyer","2017-10-23","2017-10-23 20:38:05","Last week, I had the opportunity to present the Jefferson City Jays baseball team with a congratulatory letter on their first place win in the 2017 Missouri Class 5 Baseball State Championship.   With a record of 31-2, it is clear the Jays were a championship team all year. I was pleased to have the opportunity to recognize the players and coaches for bringing home the state championship to their school and community.","status",NA,NA,23,2,0,2,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1262666273837842","Blaine Luetkemeyer","2017-10-25","2017-10-25 15:17:00","The majority of us have a mother, sister, daughter, aunt, or a friend who has fought breast cancer. That is why I introduced the Mobile Mammography Promotion Act today.   This bill will increase access to breast cancer screening by providing relief from the federal fuel excise tax for ""mammovans."" We must ensure regular mammography screenings are available to all Americans regardless of  location because early detection and treatment is critical to defeating breast cancer.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1262663763838093/?type=3",NA,64,23,6,0,2,0,2,0
"BlaineLuetkemeyer","573002239470919_1263466013757868","Blaine Luetkemeyer","2017-10-26","2017-10-26 16:50:26","I had the pleasure of meeting the Fowler family who traveled from Wentzville to Washington for a few days! I hope you enjoyed the tour of the Capitol and have fun while you are here!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1263466000424536/?type=3",NA,55,24,2,3,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1268973389873797","Blaine Luetkemeyer","2017-11-02","2017-11-02 14:30:31","My Jefferson City office has internship openings for the Spring 2018 semester. This internship will provide an opportunity for students to obtain experience from working in a congressional office. Interns in my offices assist staff with various projects on a day to day basis.   Any student can apply no matter the major they have selected.   For more information, please call my Jefferson City office and a member of my staff can answer any questions about the internship program!","status",NA,NA,67,24,46,5,0,0,0,1
"BlaineLuetkemeyer","573002239470919_1272837616154041","Blaine Luetkemeyer","2017-11-07","2017-11-07 16:25:05","During the month of November, we recognize National Entrepreneurship Month. Entrepreneurship is the fuel to our country's engine and I want to ask Missourians to recognize these individuals who drive creativity and make our economy stronger each day.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1272837519487384/?type=3",NA,16,5,1,1,0,0,0,1
"BlaineLuetkemeyer","573002239470919_1274297096008093","Blaine Luetkemeyer","2017-11-10","2017-11-10 14:00:00","Tomorrow, we pause to honor the service and sacrifice of every man and woman who has worn the uniform of our great nation.   This Veterans Day, and every day, please join me in thanking our heroes and their families for their service to this great nation. That small gesture can go a long way. And the most honorable in our society have certainly earned it. God bless our veterans and God bless the United States of America.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1274296876008115/?type=3",NA,57,5,7,2,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1277674705670332","Blaine Luetkemeyer","2017-11-13","2017-11-13 15:59:51","Good luck to all the deer hunters in Missouri! With deer season officially underway, be sure to wear orange and please check out the Missouri Department of Conservation website for deer hunting tips and regulations. I hope all the 3rd District hunters have a successful season!","status",NA,NA,27,9,1,0,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1280239045413898","Blaine Luetkemeyer","2017-11-16","2017-11-16 18:53:07","Today marks a truly historic day. After years of listening to the American people, the House of Representatives passed a pro-family, pro-growth tax reform bill.  The Tax Cuts and Jobs Act will lead to the creation of an additional 19,166 jobs in Missouri and raise after tax income for middle class Missouri families by $2,421. Additionally, the 62,280 families in the 3rd District who claim the child tax credit will see an increased credit from $1,000 to $1,600 per child.   This is a major step toward giving Americans the tax system they deserve and providing our economy the boost it needs to create more jobs and increase pay for Missouri families.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1280238805413922/?type=3",NA,147,147,23,17,7,1,9,105
"BlaineLuetkemeyer","573002239470919_1283377681766701","Blaine Luetkemeyer","2017-11-20","2017-11-20 15:03:52","Thank you to everyone who participated in the women-owned small business roundtables in St. Charles and Washington, Missouri. With the willingness and spirit of these small business owners across the 3rd District, we have local coffee shops, stores, and small firms engaged in every sector of our economy. Currently, there are 11.3 million women-owned small businesses in the U.S. that generate $1.6 trillion in receipts per year. Without their entrepreneurial spirit and commitment to the community, life in the U.S. and Missouri would be a lot different.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1283375441766925/?type=3",NA,36,8,3,3,2,0,0,0
"BlaineLuetkemeyer","573002239470919_1284983998272736","Blaine Luetkemeyer","2017-11-23","2017-11-23 15:00:00","This Thanksgiving I hope you enjoy time with your loved ones, share blessings and good stories, and eat a little too much turkey. From my family to yours, have a safe and very Happy Thanksgiving!","status",NA,NA,74,11,1,1,0,0,0,2
"BlaineLuetkemeyer","573002239470919_1287393638031772","Blaine Luetkemeyer","2017-11-25","2017-11-25 15:02:36","Small Business Saturday serves as the kickoff of the holiday shopping season for small business owners throughout Missouri.   When you shop local, you are supporting your neighbors and your community, and by shopping at these small businesses, you will be supporting 36 percent of retail trade employees in Missouri. #shoplocal","status",NA,NA,20,4,1,0,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1291068437664292","Blaine Luetkemeyer","2017-11-29","2017-11-29 14:27:29","Earlier today I joined Maria Bartiromo and her panel on Fox Business News to discuss President Trump's visit to St. Charles today and tax reform. Watch my segment here: http://video.foxbusiness.com/v/5662021491001/?#sp=show-clips","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1291066907664445/?type=3",NA,74,47,5,2,0,0,7,30
"BlaineLuetkemeyer","573002239470919_1291388030965666","Blaine Luetkemeyer","2017-11-29","2017-11-29 21:35:14","It was an honor having President Trump in Missouri’s 3rd District today.The President’s choice to come to St. Charles and speak directly with us about how tax reform will help families in our state keep more of their own money shows just how important our region is to the economic success of our country.  I thank President Trump for his leadership and look forward to continuing to work with him on solving the problems we face as a nation.","status",NA,NA,347,163,22,28,7,1,5,129
"BlaineLuetkemeyer","573002239470919_1298202776950858","Blaine Luetkemeyer","2017-12-07","2017-12-07 15:20:42","When our nation was attacked at Pearl Harbor on the morning of December 7, 1941, our brave men and women in uniform fought as best they could amidst a devastating and unprovoked attack. In the wake of that tragedy, our greatest generation showed a resolve and tenacity that would lead to ultimate victory in the Pacific.  Today we honor the courage and sacrifice of those Pearl Harbor heroes.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1298202676950868/?type=3",NA,48,10,6,6,0,0,5,1
"BlaineLuetkemeyer","573002239470919_1302531219851347","Blaine Luetkemeyer","2017-12-12","2017-12-12 15:26:09","Over the past several years, I have led the effort to combat Operation Choke Point, the Department of Justice and Federal Deposit Insurance Corporation-led initiative that sought to cut off legal businesses from the financial services they need to survive.   Last night, the House of Representatives passed my bill to end Operation Choke Point with a vote of 395-2. Next stop: the Senate.","link","https://bankingjournal.aba.com/2017/12/house-passes-bill-preventing-future-choke-point-efforts/","bankingjournal.aba.com",55,33,6,7,6,0,0,5
"BlaineLuetkemeyer","573002239470919_1308518995919236","Blaine Luetkemeyer","2017-12-19","2017-12-19 13:59:59","Many thanks to the American Red Cross for coming to the House of Representatives so members and staff could sign holiday cards that will be sent to our service members!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1308517755919360/?type=3",NA,31,5,0,4,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1308741089230360","Blaine Luetkemeyer","2017-12-19","2017-12-19 20:03:16","This is truly a historic day for Missouri and the United States. The goal of tax reform is broken down in three ways: more jobs, fairer taxes, and bigger paychecks for families across the country.   This bill cuts taxes at every income level, doubles the standard deduction and child tax credit, and reduces loopholes, meaning Missourian’s can keep more of their hard-earned money while ensuring everyone pays their fair share. It achieves all of the goals President Trump and Congress set out to accomplish and will get our nation’s economy back on track.   I look forward to President Trump signing this legislation into law and giving Americans the best Christmas gift a government can give it citizens: more freedom and less taxes.","status",NA,NA,247,216,24,24,9,1,6,136
"BlaineLuetkemeyer","573002239470919_1313424195428716","Blaine Luetkemeyer","2017-12-25","2017-12-25 16:19:33","I hope everyone has a wonderful Christmas with loved ones and friends. I encourage you to take a moment and enjoy traditions you may have or create new ones with your children and family.   On behalf of my family and my staff, I wish everyone a blessed Merry Christmas!","status",NA,NA,80,16,0,6,0,0,0,0
