"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"USRepKathyCastor","181810465190906_1452274938144446","U.S. Rep. Kathy Castor","2017-06-16","2017-06-16 13:59:50","The Trump Cuba policy changes will put costly bureaucratic red tape on American travelers and hurt private small businesses in Florida and Cuba. This is definitely not a ""better deal"" for jobs, our economy or progress on human rights!","link","http://wfla.com/2017/06/02/local-business-owners-lawmakers-concerned-about-potential-trump-changes-on-cuba/","fla.com",56,15,21,0,2,3,16,31
"USRepKathyCastor","181810465190906_1452740368097903","U.S. Rep. Kathy Castor","2017-06-16","2017-06-16 21:05:22","Net Neutrality Alert – We are midway through the FCC’s public comment period and your voice is important to stop the move to repeal net neutrality protections! In 2015, the Obama Administration took important steps to ensure an open internet where consumers cannot be charged more for certain websites by Internet Service Providers (ISPs). If the FCC continues forward on this without hearing from you, consumers and businesses could suffer higher costs and less online access. This anti-consumer move would come on the heels of a bill passed by Congress and signed by Trump to allow ISPs to collect and share your personal data without your permission.    You can post your comments here:","link","https://www.fcc.gov/ecfs/filings/express","fcc.gov",60,15,37,3,3,5,1,5
"USRepKathyCastor","181810465190906_1456253821079891","U.S. Rep. Kathy Castor","2017-06-19","2017-06-19 16:50:12","Florida Democrats in Congress are calling on President Trump not to stick hardworking families with higher insurance bills. The Administration must act soon on behalf of consumers to keep coverage affordable. Some insurers already have left the marketplace over the last couple of months due to the uncertainty. Other Florida insurers are considering raising their rates substantially due to the Administration’s inaction. This impacts everyone because the costs of people without insurance are passed along to people with coverage. Meanwhile Republicans in the U.S. Senate continue to craft their health insurance bill in secret – an unconscionable move. It is not right to raise costs and rip coverage away from American families in order to provide massive tax cuts to wealthy special interests","link","https://castor.house.gov/uploadedfiles/letter_to_president_re_csrs.pdf","castor.house.gov",100,20,9,4,6,0,0,4
"USRepKathyCastor","181810465190906_1457774090927864","U.S. Rep. Kathy Castor","2017-06-20","2017-06-20 22:04:56","My district office is located in historic West Tampa, so today I was happy to check in and visit with friends and small business owners at the West Tampa Chamber of Commerce at La Teresita. I reminded everyone that my office is there to help you cut through red tape and navigate federal agencies. Last year alone we helped bring $1.6 million back into the pockets of families related to issues with veterans benefits, IRS refunds, social security and more. If you need help with any federal matter or any other agency please do not hesitate to contact my office at 813-871-2817.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1457773307594609/?type=3",NA,110,12,7,15,3,0,0,0
"USRepKathyCastor","181810465190906_1457975730907700","U.S. Rep. Kathy Castor","2017-06-20","2017-06-20 23:44:05","ICYMI","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1457975730907700/?type=3",NA,37,12,4,1,1,0,0,1
"USRepKathyCastor","181810465190906_1459819097390030","U.S. Rep. Kathy Castor","2017-06-22","2017-06-22 12:25:05","Play ball! Last night’s bipartisan Congressional Women’s Softball Game was a great opportunity for the women of Congress – no matter their political party – to come together, raise awareness about young women diagnosed with breast cancer and have a little bipartisan fun.  Thanks to the women of the Capitol press corps, the Bad News Babes, for joining as our opponent.  We played hard so that young women with cancer can fight hard.  I played for a young Tampa woman who was diagnosed with breast cancer at age 39.  I am also committed to funding the great research being done at NIH and cancer centers around the country, such as Moffitt in Tampa. You probably know someone who has been impacted by great cancer too, so cheer all of us on as we #BeatCancer.","link","http://www.congressionalwomenssoftball.org/","congressionalwomenssoftball.org",129,10,9,17,0,0,0,2
"USRepKathyCastor","181810465190906_1460141444080523","U.S. Rep. Kathy Castor","2017-08-17","2017-08-17 20:39:47","Attend this orientation to learn about getting on track with the tech training you need to land Tampa Bay's higher-paying jobs!  Success is ahead! Hear from: CareerSource CDC of Tampa, Inc. Enterprising Latinas Hillsborough Community College Hillsborough County Public Libraries Hillsborough Technical Colleges Lutheran Services TechHire","event","https://www.facebook.com/events/1460141444080523/",NA,34,8,0,1,2,0,0,0
"USRepKathyCastor","181810465190906_1460245864014020","U.S. Rep. Kathy Castor","2017-06-22","2017-06-22 20:06:46","I now see why Senate Republicans hid their version of #Trumpcare from the public until the very last second. Just like the House bill, this is a mean and heartless bill that goes after Americans’ health care in order to pay for massive tax cuts for the rich. Completely unacceptable.","status",NA,NA,150,38,24,1,3,2,15,76
"USRepKathyCastor","181810465190906_1461222013916405","U.S. Rep. Kathy Castor","2017-06-23","2017-06-23 16:41:35","Collapse? Six insurers eye return to Florida’s 2018 Obamacare market  Here’s a great summary that clearly refutes that the Affordable Care Act is collapsing or imploding.  Let’s reduce costs, rather than rip coverage away.  - Senate Majority Leader Mitch McConnell said Obamacare is “on the edge of collapse” after unveiling a new health plan Thursday, but six companies gave notice they want to return to Florida’s Affordable Care Act individual marketplace in 2018, state officials said.  - A total of nine insurers filed rates for individual plans compliant with the health law, on or off the exchange, according to the Florida Office of Insurance Regulation.  - About nine in 10 of Florida’s approximately 1.5 million marketplace customers saw their monthly premiums barely change at all from an average of about $84 because of government subsidies that lower what they actually pay.  - In 2016, Florida health insurance premiums rose less than 10 percent.  - The Senate plan lets insurers charge people 50 to 64 five times what they charge younger people, up from three times under current law.","link","http://www.mypalmbeachpost.com/news/national-govt--politics/collapse-six-insurers-eye-return-florida-2018-obamacare-market/om7SQHLwAG2zOOIhGeBp9M/","mypalmbeachpost.com",120,26,81,10,4,2,2,2
"USRepKathyCastor","181810465190906_1463852096986730","U.S. Rep. Kathy Castor","2017-06-25","2017-06-25 20:38:19","When you look at the graphic below, you will see why older Americans and especially Floridians should ""see red"" over the Senate version of Trumpcare.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1463852096986730/?type=3",NA,49,19,18,2,3,4,2,10
"USRepKathyCastor","181810465190906_1464824816889458","U.S. Rep. Kathy Castor","2017-06-26","2017-06-26 16:05:58","Families, homeowners, and small business owners across Florida deserve financial stability, peace of mind and less confusion when it comes to flood insurance.  That is why Congressman Dennis Ross (R-Lakeland) and I are offering bipartisan legislation to promote competition, lower prices and relief from the flood insurance rate increases that threaten hardworking families and small businesses.  In the previous Congress, Floridians led the way to a bipartisan flood insurance fix.  Our bill passed out of committee last week and hopefully will be headed to the floor soon to provide sound solutions for our Tampa Bay neighbors and protect them from unreasonable flood insurance rate hikes.  This is particularly important given NOAA’s recent warnings to brace for an above-average hurricane season.","link","http://www.theledger.com/opinion/20170625/editorial-flood-this-insurance-market-with-consumer-choices","theledger.com",50,4,3,1,0,0,0,0
"USRepKathyCastor","181810465190906_1465217910183482","U.S. Rep. Kathy Castor","2017-06-26","2017-06-26 23:33:54","The nonpartisan Congressional Budget Office just announced that under the Senate Republican’s Trumpcare bill, your premiums and copays are likely to rise and 22 million Americans will lose coverage by 2026. The unpopular GOP proposal is set for a vote this week. This is a tax-cut-for-the-rich plan disguised as a health care plan that will put your health and financial security at risk. Instead, I am pressing my colleagues to come together to focus on commonsense changes that could help Tampa Bay families like tackling the skyrocketing costs of drugs or infusing the marketplace with even more competition to drive down costs.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1465217910183482/?type=3",NA,45,16,14,1,1,5,1,4
"USRepKathyCastor","181810465190906_1466030450102228","U.S. Rep. Kathy Castor","2017-06-27","2017-06-27 14:12:29",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155342135908548/",NA,28,3,0,0,2,0,0,0
"USRepKathyCastor","181810465190906_1466379590067314","U.S. Rep. Kathy Castor","2017-06-27","2017-06-27 19:56:13","Now that the Senate GOP has delayed their Trumpcare bill vote, policymakers should take this opportunity to join together in a bipartisan way to reduce the costs of health insurance and prescription drugs, halt the sabotage of the ACA by the Trump administration and improve and expand existing health care coverage, rather than rip it away from so many.","link","https://castor.house.gov/news/documentsingle.aspx?DocumentID=398433","castor.house.gov",130,21,12,10,2,1,1,0
"USRepKathyCastor","181810465190906_1467789853259621","U.S. Rep. Kathy Castor","2017-06-28","2017-06-28 20:05:57","Today, I offered an amendment to H.R. 806, a Republican bill that proposes to roll back 50-year-old Clean Air Act protections.  My amendment sought to protect children, older and vulnerable Americans from the Republican delay of critical smog standards at the EPA. This week has been filled with Republican actions to strip health protections that have served Americans well for decades. The Senate version of Trumpcare, introduced this week, would have ripped some $800 billion away from children, seniors and pregnant women – Medicaid protections, which are another 50 year old compact with Americans.","link","https://castor.house.gov/news/documentsingle.aspx?DocumentID=398435","castor.house.gov",153,20,10,13,5,0,3,3
"USRepKathyCastor","181810465190906_1469547073083899","U.S. Rep. Kathy Castor","2017-06-29","2017-06-29 20:31:15","The House Health Subcommittee passed my bipartisan MISSION ZERO Act today that promotes partnerships like the one at Tampa General Hospital with MacDill Air Force Base medical teams. My bill will take such partnerships nationwide and allow military medical teams to sharpen their skills in intense trauma training situations at civilian trauma centers. TGH and MacDill medical professionals have advised me that, whether it is a burn case or traumatic brain injury, such collaborative efforts are vital for preparing our military medical teams for deployment and TGH teams benefit too. Plus, it allows us to efficiently use the top medical resources in communities across America for broader national missions. I am hopeful that the MISSION ZERO Act is on its way to the House floor soon. Watch here:","video","https://www.youtube.com/watch?v=QPR3Xk94cXw&t=4s",NA,75,8,10,7,0,0,0,0
"USRepKathyCastor","181810465190906_1470478002990806","U.S. Rep. Kathy Castor","2017-06-30","2017-06-30 13:11:58",NA,"photo","https://www.facebook.com/USRepKathyCastor/photos/a.343026609069290.75192.181810465190906/1470477479657525/?type=3",NA,26,5,2,1,0,0,0,0
"USRepKathyCastor","181810465190906_1470716696300270","U.S. Rep. Kathy Castor","2017-06-30","2017-06-30 16:54:09","Did you know that Medicaid supports your kids and grandkids in our public schools, especially students with special needs and important preventative and comprehensive health services for many students? Here in Florida, the Republican-led Legislature also is squeezing our public schools and (wrongly) transferring our public tax dollars to private, for-profit corporations. They really are offtrack! Our students are looking at a cruel one-two punch – not only do the cuts slash health care resources, they also reduce education dollars that will squeeze the entire state budget beyond recourse. The keys to a strong, thriving economy are good schools, healthy kids and a quality workforce. Florida’s kids and economic future deserve better. Read more here:","link","https://www.washingtonpost.com/local/education/gop-health-care-bill-could-strip-public-schools-of-billions-for-special-education/2017/06/27/05650ad4-5aa5-11e7-a9f6-7c3296387341_story.html?utm_term=.4fce913e970c","washingtonpost.com",50,15,22,1,1,3,16,17
"USRepKathyCastor","181810465190906_1474530739252199","U.S. Rep. Kathy Castor","2017-07-03","2017-07-03 13:39:15","Florida’s Congressional Delegation is united in opposing offshore oil and gas exploration off Florida's beaches. Unfortunately, President Trump and Interior Secretary, Ryan Zinke, seem bent on exploiting offshore areas with dangerous seismic testing and drilling. This move would jeopardize our coastal businesses, fishing communities, tourism, our environment and even our national security. We learned a hard lesson from the BP Deepwater Horizon disaster and we must work to ensure that mistake never happens again. I have fought to protect Florida’s coasts from oil drilling since day one, filing bills in Congress to make the ban on oil drilling and leasing activities in our waters permanent. You can make your voice heard on this also! Today marks the beginning of a 45-day public comment period, so please weigh in!","link","http://www.tampabay.com/blogs/the-buzz-florida-politics/florida-members-of-congress-tell-trump-to-back-off-atlantic-drilling/2328880","tampabay.com",140,21,24,9,2,0,1,10
"USRepKathyCastor","181810465190906_1476008119104461","U.S. Rep. Kathy Castor","2017-07-04","2017-07-04 14:36:30","I wish everyone a safe and fun #IndependenceDay today. As we celebrate our nation’s birth, let's remember all Americans whose work has made our country great – from teachers to entrepreneurs to our servicemen and women. They embody the American spirit, an indomitable drive towards a greater tomorrow. Let's continue to embrace the dreams and the accomplishments of all Americans as we enter a new year of our great experiment.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1476008119104461/?type=3",NA,96,9,4,9,0,0,0,0
"USRepKathyCastor","181810465190906_1477612428944030","U.S. Rep. Kathy Castor","2017-07-05","2017-07-05 17:45:51","An important federal appeals court ruling turning back the Trump Administration's attempt to weaken Clean Air Act protections also sent an important reminder at the Fourth of July: our Founders established that our republic relies on the rule of law, not the whims of any one man. Trump cannot simply ignore our environmental laws in his move to shift costs from polluters to American families. Let's stand up for our clean air, clean water and our local economies that rely on a healthy environment - no matter what shortcuts the special interests and Administration devise. Read more:","link","https://www.edf.org/media/dc-circuit-refuses-epa-administrator-scott-pruitts-attempt-delay-clean-air-safeguards?utm_source=twitter&utm_campaign=edf_transition_upd_dmt&utm_medium=social-media&utm_id=1499109345","edf.org",107,14,12,14,2,5,0,0
"USRepKathyCastor","181810465190906_1478879108817362","U.S. Rep. Kathy Castor","2017-07-06","2017-07-06 19:18:26","The Office of the Director of National Intelligence confirmed earlier this year that Russia directly meddled in the 2016 election. The former FBI Director and other officials have testified to that point in front of numerous bipartisan committees. All have said Vladimir Putin indisputably ordered the attacks and that Russia directly worked to help elect Pres. Trump through cyber espionage. So it is very troubling to watch Pres. Trump cast doubt on America's national security leaders and undermine our interests while he is overseas. While he mentioned some of Russia's malign aggression, his dismissive attitude one day before sitting down face-to-face with the man responsible for Russia’s attack on America’s democracy only emboldens Putin, weakens America's position and darkens the cloud over the White House. Read this:","link","http://www.npr.org/sections/thetwo-way/2017/07/06/535734514/trump-says-i-think-it-was-russia-and-others-also-in-election-meddling","npr.org",68,66,21,0,4,4,7,45
"USRepKathyCastor","181810465190906_1478954922143114","U.S. Rep. Kathy Castor","2017-07-06","2017-07-06 20:38:52","Private, personal information of Florida voters should not be shared! Today I joined other Congressional leaders from Florida in urging Gov. Scott to respect our state’s voters by safeguarding their personal information. Instead of spreading sensitive voter information, Florida should focus on securing existing databases to protect voter information from cyberintrustion and malicious use by bad actors.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1478954922143114/?type=3",NA,308,40,31,23,1,2,1,2
"USRepKathyCastor","181810465190906_1480331398672133","U.S. Rep. Kathy Castor","2017-07-07","2017-07-07 20:51:40","I am very proud of all of my summer office interns in Tampa and D.C. They are working hard to learn about policymaking and to assist families with Veterans benefits, Social Security and other federal matters. I am inspired by these bright and caring students who want to build a better future for themselves and their communities. If you are a high school or college student interested in interning with my office, please visit my website at castor.house.gov.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1480331218672151/?type=3",NA,187,10,9,17,0,0,0,0
"USRepKathyCastor","181810465190906_1484473441591262","U.S. Rep. Kathy Castor","2017-07-10","2017-07-10 22:16:55","Opioid addiction kills a staggering 14 Floridians every day. Florida counseling and treatment nonprofits operate on shoestring budgets but help is available. Today experts advised me that families need more support and longer-term treatment. The GOP health bill would make the epidemic even worse because millions would lose coverage and others would see pared-back policies. If you or someone you know is currently struggling with addiction, call 211 for help.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1484471364924803/?type=3",NA,60,7,13,0,1,0,6,3
"USRepKathyCastor","181810465190906_1484582481580358","U.S. Rep. Kathy Castor","2017-07-10","2017-07-10 23:59:21","""...the success rate for treating those with this disease will increase “exponentially if we have the funds to treat the disease like we know we need to.”"" Read: http://floridapolitics.com/archives/241284-tampa-officials-criticize-florida-legislature-addressing-opioid-epidemic","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1484471364924803/?type=3",NA,24,5,0,1,1,0,1,0
"USRepKathyCastor","181810465190906_1485814564790483","U.S. Rep. Kathy Castor","2017-07-11","2017-07-11 23:31:37","It feels like Groundhog Day as everyone awaits yet another version of the GOP Trumpcare bill this week from the U.S. Senate. Previous versions have fallen far short of providing affordable health coverage. Meaningful coverage must be maintained for many reasons including our nation’s ability to tackle the opioid crisis.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1485814564790483/?type=3",NA,47,15,2,1,2,0,1,1
"USRepKathyCastor","181810465190906_1487079571330649","U.S. Rep. Kathy Castor","2017-07-12","2017-07-12 21:55:26","The GOP health bill would take America backwards on tackling the opioid epidemic and would prove very costly for all of us. Just like any health condition, individuals need health coverage and treatment to break the hold of addiction and disease. The GOP Trumpcare bill would rip coverage away from millions, raise costs and end pre-existing condition protections. Opioid grant programs are no substitute for coverage and such grants, while important, are simply a drop in the bucket in Florida that ranks 50th among the states in mental health and substance abuse resources. Thanks to the treatment professionals, law enforcement and other dedicated Tampa Bay experts for educating me so that I could deliver the message in committee today.","link","https://www.youtube.com/watch?v=VZSoSpRr6Lk&feature=youtu.be","youtube.com",47,15,5,2,1,0,1,3
"USRepKathyCastor","181810465190906_1488098561228750","U.S. Rep. Kathy Castor","2017-07-13","2017-07-13 16:58:34","I hope you saw the Tampa Bay Times’ front page article this morning about our bipartisan work on flood insurance reform to keep costs down for consumers. The NFIP covers about 1.8 million homes and businesses in Florida and the bill Congress passes to reauthorize it will directly affect many homeowners and small businesses in Tampa Bay. We have an opportunity to infuse competition into our federal flood insurance program and ensure that it works better for families and small businesses. My Republican colleague, Rep. Dennis Ross, and I have worked together for several years to provide a more sustainable system with sound bipartisan solutions including competition in the market. Congress should come together on NFIP reform that will protect our economy and the financial security of our families at home and move forward on other measures to provide for high wage jobs and expansion of our community's economy.","link","http://www.tampabay.com/news/politics/stateroundup/another-flood-insurance-crisis-washington-rancor-threatens-progress/2330226","tampabay.com",39,10,5,1,0,0,1,0
"USRepKathyCastor","181810465190906_1488315951207011","U.S. Rep. Kathy Castor","2017-07-13","2017-07-13 20:45:27","Unfortunately, the latest GOP Trumpcare bill is just as terrible as the previous version. The inclusion of the Cruz Amendment would inflict even greater suffering for Americans with pre-existing conditions – on top of an already brutal bill. Instead, Congress should focus on lowering costs and doing everything possible to improve the financial security of families at home","link","https://castor.house.gov/news/documentsingle.aspx?DocumentID=398440","castor.house.gov",96,30,14,1,2,3,3,30
"USRepKathyCastor","181810465190906_1489288521109754","U.S. Rep. Kathy Castor","2017-07-14","2017-07-14 15:10:28","For Natalia and other children visiting Capitol Hill this week, the GOP end to Medicaid health care as we know it could be life-threatening. The new Senate #Trumpcare bill still rips coverage away from 20 million Americans and breaks the 50-year promise for our older neighbors, people with disabilities and children who receive health services through Medicaid.  See Natalia’s story below. #SpeakNowforKids #MedicaidMatters","video","https://www.facebook.com/USRepKathyCastor/videos/1489288521109754/",NA,47,17,23,4,4,0,17,3
"USRepKathyCastor","181810465190906_1489521704419769","U.S. Rep. Kathy Castor","2017-07-14","2017-07-14 19:16:27","U.S. service members at MacDill Air Force Base and beyond who protect all Americans will see direct benefits in the U.S. House’s 2018 defense bill, including an important pay increase and $8.1 million to fund infrastructure improvements to support the relocation of KC-135 tankers. While these provisions are vital for our Armed Forces and to protect our country, the overall authorization level of the bill fails to comply with the bipartisan discretionary spending caps imposed by the Budget Control Act (BCA).","link","https://castor.house.gov/news/documentsingle.aspx?DocumentID=398441","castor.house.gov",33,23,4,0,0,0,1,0
"USRepKathyCastor","181810465190906_1493786183993321","U.S. Rep. Kathy Castor","2017-07-17","2017-07-17 17:46:29","������������������ The FCC’s public comment period ends today and your voice is important to stop the move to repeal #NetNeutrality protections. If the FCC has not heard directly from you yet, you can post your comments here: https://www.fcc.gov/ecfs/filings/express. I just left a comment that can be read below:  In 2015, important steps were taken to ensure an open internet so consumers are protected and cannot be charged more for certain websites by Internet Service Providers (ISPs). These rules prevented ISPs from blocking, slowing down or charging more for websites you want to visit. Now, the FCC wants to reverse these actions that preserved net neutrality protections. The FCC should not make this anti-consumer move because it may cause consumers and businesses to suffer higher costs and less online access, affecting my neighbors in Tampa and across the country.","link","https://www.fcc.gov/ecfs/filings/express","fcc.gov",38,11,14,2,1,0,0,1
"USRepKathyCastor","181810465190906_1494792823892657","U.S. Rep. Kathy Castor","2017-07-18","2017-07-18 13:05:44","Community health centers across Florida are on the front lines of delivering community-based and affordable patient-centered health care. Congress gave them a boost through the Affordable Care Act and they have expanded to new locations with new services like dental care and well woman screenings. They accept all insurance, Medicaid and see the uninsured. We can all appreciate the success of Tampa Family Health Centers, Health Centers of Pinellas and Pasco, and Suncoast Community Health Centers across the Tampa Bay area. I was happy to thank them for their work yesterday and discuss the twists and turns of health policy from Washington. The health care professionals I met yesterday have been very watchful of those in Congress who want to end Medicaid as we know it for millions of Americans and are very concerned about the impact on the economy and  jobs.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1494791403892799/?type=3",NA,70,7,4,1,0,0,0,0
"USRepKathyCastor","181810465190906_1495121513859788","U.S. Rep. Kathy Castor","2017-07-18","2017-07-18 18:48:44","Families and small business owners can breathe a sigh of relief now that Senate Republicans have failed to find the votes to rip health coverage away from millions of Americans as part of their repeal scheme.  Families across the Tampa Bay area and across the country rallied at the grassroots to fight Trumpcare and appear to have won the day. I was proud to stand ‘shoulder-to-shoulder and heart-to-heart’ with all of you!  I urge my Republican colleagues now to turn to bipartisan solutions to lower health care costs and enhance competition.  Washington does not have all of the answers and it is time to have open public hearings in both Houses of Congress with knowledgeable experts, rather than draft a bill in the back room and try to ram it through.  President Trump’s response to just do nothing at this point is not responsible leadership.","link","https://castor.house.gov/news/documentsingle.aspx?DocumentID=398442","castor.house.gov",144,44,6,8,5,1,0,2
"USRepKathyCastor","181810465190906_1495307270507879","U.S. Rep. Kathy Castor","2017-07-18","2017-07-18 22:09:31","Today I rose in strong opposition to the Republicans’ Smoggy Skies Act that will gut America’s landmark Clean Air Act. Since Congress passed the Clean Air Act almost 50 years ago, American progress on clean air has gone hand-in-hand with growth in jobs and businesses.","link","https://www.youtube.com/watch?v=CWXuU2OzbtY&feature=youtu.be","youtube.com",119,27,8,11,5,0,0,3
"USRepKathyCastor","181810465190906_1496421977063075","U.S. Rep. Kathy Castor","2017-07-19","2017-07-19 18:09:14","The newly released House Republican budget being considered in committee today is not a balanced plan. Tea Party GOP members are embracing the worst parts of the Trump budget, putting Medicare, college aid and consumer protections on the chopping block while refusing to tackle massive spending that comes through their own tax spending. Some GOP moderates are headed toward a revolt against the plan. This proposed budget clearly betrays American families and attacks investments and protections that help them the most. All of this pain to hand tax breaks to the wealthy built on breaking the backs and banks of hardworking families and seniors.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1496421977063075/?type=3",NA,31,28,16,1,2,4,4,47
"USRepKathyCastor","181810465190906_1497646116940661","U.S. Rep. Kathy Castor","2017-07-20","2017-07-20 16:46:38","Some casualties of war occur long after our brave service members leave the battlefield. An average of 20 veterans take their lives daily, and of these 20, 14 did not call on their VA care in the year prior to their death. We can save lives if veterans receive the proper care they deserve from health care professionals who understand their unique experiences. The problem is so severe that the VA has now extended emergency mental health coverage to all former service members, including those with other-than-honorable (OTH) administrative discharges. Read more here: http://wusfnews.wusf.usf.edu/post/va-expands-emergency-mental-health-care-vets-oth-discharges#stream/0. If you are a veteran or know one who needs help, please call the Veterans Crisis Line at 1-800-273-8255.  #TBT to when I called together at James A. Haley VA Medical Center mental health professionals, from the VA, the Crisis Center, Tampa Crossroads and many other community organizations devoted to fighting suicide among veterans.","link","http://wusfnews.wusf.usf.edu/post/va-expands-emergency-mental-health-care-vets-oth-discharges#stream/0","usfnews.wusf.usf.edu",46,8,8,4,0,0,0,0
"USRepKathyCastor","181810465190906_1499156053456334","U.S. Rep. Kathy Castor","2017-07-21","2017-07-21 20:20:57","From East Tampa to Westchase today, I enjoyed listening to what is on the minds of our neighbors. We celebrated a new jobs initiative at Sanwa Farmers Market this morning with the CDC of Tampa, Inc. Then I met with constituents at the Upper Tampa Bay Library where topics included health care, Medicare, cybersecurity and support for veterans. I heard some great ideas on Social Security and small businesses. Thank you for sharing common sense solutions that I can take back to Congress. I also appreciated the opportunity to meet several teens on summer break who are interested in volunteering for our community.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1499155453456394/?type=3",NA,135,14,9,17,1,0,0,1
"USRepKathyCastor","181810465190906_1503382109700395","U.S. Rep. Kathy Castor","2017-07-24","2017-07-24 23:00:37","Today I celebrated the 52-year anniversary of Medicare with the Florida Alliance of Retired Americans in Tampa.  The anniversary is an important reminder of the importance of Medicare for our families … especially on the eve of the Senate GOP’s vote on the Trump-promoted bill that raids the Medicare Trust Fund.  Last week House Republicans also put Medicare on the chopping block in their budget by again proposing to turn Medicare health into a “voucher” program.  I will continue to stand up to fend off the GOP attacks and instead fight to strengthen Medicare.  After 52 years, we must keep the promise to all Americans that after a lifetime of work you will not live in poverty no matter your health in your senior years.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.667745426597405.1073741850.181810465190906/1503382063033733/?type=3",NA,153,16,7,8,3,1,0,0
"USRepKathyCastor","181810465190906_1504138092958130","U.S. Rep. Kathy Castor","2017-07-25","2017-07-25 13:28:15","Democrats in Congress are focused on better jobs and wages for Americans, and are urging Republicans to work across the aisle for a better future rather than pushing for another unpopular health care repeal bill that will raise costs for families just so the GOP can hand massive new tax breaks to the wealthy.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1504138092958130/?type=3",NA,58,15,3,4,4,0,0,0
"USRepKathyCastor","181810465190906_1504343956270877","U.S. Rep. Kathy Castor","2017-07-25","2017-07-25 16:44:25","Post 9/11 veterans will enjoy expanded access to a college education per the Harry W. Colmery Veterans Educational Assistance Act, also known as the #ForeverGIBill, which passed the U.S. House last night.  I cosponsored the Post 9/11 GI Bill for the 21st Century in 2008 and have been thrilled to meet so many veterans at #USF and #UniversityofTampa who are getting degrees.  I also cosponsored the Forever GI Bill which will eliminate time limits, provide 100 percent GI Bill eligibility to Post 9/11 Purple Heart recipients and allow the VA to provide additional GI Bill funds to help student veterans complete a STEM degree.  These are benefits our veterans have earned and they deserve.  Share if you agree!","link","http://www.militarytimes.com/education-transition/2017/07/24/plan-to-overhaul-gi-bill-moves-through-house-on-to-senate/","militarytimes.com",34,5,9,2,0,0,0,0
"USRepKathyCastor","181810465190906_1504434462928493","U.S. Rep. Kathy Castor","2017-07-25","2017-07-25 18:10:42","Congress will adopt a Russian sanctions bill today to hold Russia accountable for meddling in our elections, for aggression against Ukraine, and for other malign actions across the globe. While the White House originally sought to stall sanctions, our strong bipartisan vote will be difficult to ignore as it is likely that many members of Congress would press for an immediate override. President Trump's unwillingness to respond seriously has left Congress with the responsibility to hold Vladimir Putin accountable. President Trump should sign this important bill.","link","http://www.cbsnews.com/news/vast-support-for-russia-sanctions-quashes-potential-for-veto/","cbsnews.com",81,16,2,5,3,0,0,0
"USRepKathyCastor","181810465190906_1505553582816581","U.S. Rep. Kathy Castor","2017-07-26","2017-07-26 16:07:36","Discrimination and prejudice in America’s military has never served our country well. Sixty-nine years ago today, President Truman integrated our armed forces. Seven years ago, after years of “Don’t Ask, Don’t Tell”, gay and lesbian individuals were permitted to serve openly. MacDill Air Force Base in Tampa has celebrated LGBT Pride month and service members at an annual event for a few years now. Every patriotic American who meets all physical requirements and is qualified to serve, should be allowed to serve. Yet, with such serious national security issues facing our great country, President Trump chose to lash out today in a harsh, intolerant fashion against transgender individuals who would like to serve America. Trump proposes to bar them from service. Does he understand that thousands of transgender individuals already serve honorably? His assertion that allowing the small number of transgender individuals to serve comes with tremendous costs and disruptions is untrue per analysis done by the DOD. I try not to respond to the tweets of the hour, but America deserves better than intolerance and turmoil from our commander-in-chief. Thank you to all service members who keep us safe, preserve our freedom and protect our democratic values.","link","http://www.npr.org/sections/thetwo-way/2017/07/26/539470211/trump-says-transgender-people-cant-serve-in-military","npr.org",175,54,27,14,2,1,19,24
"USRepKathyCastor","181810465190906_1505807386124534","U.S. Rep. Kathy Castor","2017-07-26","2017-07-26 20:41:02","I am fighting to give students and their families a better deal. Student loan debt is holding back today’s students and young people and their hopes for career success and good-paying jobs. For our country and all of us to prosper we must ensure that higher education is not just a luxury for the few, but an opportunity for all.","link","https://castor.house.gov/news/documentsingle.aspx?DocumentID=398453","castor.house.gov",104,22,3,13,1,0,0,1
