"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"dennis.ross.376","469477579757018_1480055058699260","Rep. Dennis A. Ross","2017-07-14","2017-07-14 16:04:38","After a half-decade of deep and dangerous cuts made to our defense budget, we are tackling the readiness crisis facing our troops. Today's bipartisan passage of the National Defense Authorization Act (NDAA) allows Congress to meet its most important constitutional obligation to ‘provide for the common defense.'  The NDAA improves policy initiatives and authorizes vital funding the U.S. military requires to keep our defense programs running without putting a price tag on American lives and our country’s security. It also equips, supplies and trains our troops, as well as helps better support them and their families. Our national security is non-negotiable, and we must stand united in improving it every single day.  To read more about the NDAA, click on the link below:  https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398597","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1480055058699260/?type=3",NA,85,48,2,4,2,1,3,17
"dennis.ross.376","469477579757018_1484186134952819","Rep. Dennis A. Ross","2017-07-18","2017-07-18 21:44:24","Big thanks to Dept. of Interior Secretary Ryan Zinke, my fellow RV Caucus Congressional Members and outdoor recreation industry leaders for the great discussions today about the importance of modernizing U.S. National Parks through public-private partnerships!  Florida is rich with National Parks and provides nearly $1 billion in economic output through the RV industry, with Tampa hosting the largest RV consumer show in North America and the largest single site RV dealership in America. Yet, our National Parks haven’t kept pace.   Park partnerships are a win-win-win solution for the American people, the U.S. economy, and federal land agencies. I look forward to working with my colleagues to determine the best way to modernize our National Parks to allow for their preservation, conservation and enjoyment for generations to come.  https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398598","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1484179714953461/?type=3",NA,89,57,5,4,1,1,0,30
"dennis.ross.376","469477579757018_1486147738089992","Rep. Dennis A. Ross","2017-07-20","2017-07-20 17:59:59","I am excited to announce that District 15 is participating in the 2017 Congressional App Challenge! If you are a high school student and want to show off your programming skills or just want to have fun creating your own app, click on the link below for more information about the Challenge that kicks off on July 26. I can't wait to see all of your exciting and creative apps!  https://dennisross.house.gov/constituentservices/congressional-app-challenge.htm","link","https://dennisross.house.gov/constituentservices/congressional-app-challenge.htm","dennisross.house.gov",21,30,6,1,0,1,0,4
"dennis.ross.376","469477579757018_1492132184158214","Rep. Dennis A. Ross","2017-07-26","2017-07-26 19:32:45",NA,"photo","https://www.facebook.com/AppChallengeCoalition/photos/a.290768474396867.1073741828.235293743277674/987051228101918/?type=3",NA,4,3,0,1,0,0,0,0
"dennis.ross.376","469477579757018_1492218187482947","Rep. Dennis A. Ross","2017-07-26","2017-07-26 21:44:40","It was great meeting with Dr. Art Laffer today to discuss ways we can reform our tax code, revitalize our economy, and help Americans keep more of their hard-earned money in their pockets!","photo","https://www.facebook.com/dennis.ross.376/photos/a.628904887147619.1073741856.469477579757018/1492218174149615/?type=3",NA,107,56,3,3,5,2,1,9
"dennis.ross.376","469477579757018_1493048244066608","Rep. Dennis A. Ross","2017-07-27","2017-07-27 20:03:51","It was wonderful to watch Capitol Police Special Agents David Bailey and Crystal Griner, and Alexandria Police Department Officers Nicole Battaglia, Kevin Jobe and Alexander Jensen receive the Medal of Valor today for their heroic actions in confronting the shooter who opened fire at the Congressional Baseball Game practice on June 14. Words cannot adequately express my deep appreciation and respect for your service and sacrifice. Thank you for putting your lives on the line every day to keep us safe. May God bless every one of you and your families. ~Matthew 5:9~","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1493039757400790/?type=3",NA,70,5,2,4,0,0,0,0
"dennis.ross.376","469477579757018_1493144694056963","Rep. Dennis A. Ross","2017-07-27","2017-07-27 22:42:12","This evening, I proudly voted for the Make America Secure Appropriations Act, which provides funding for rebuilding our military, pay raises for our troops, cutting edge defense technology, border security, improved medical care for our veterans, and investments in U.S. energy independence. It also continues the pay freeze for Members of Congress.   The security and well-being of our nation and its people remain a top priority of mine, and I will continue supporting measures that fulfill my obligation to provide for our national defense and promises to those back home who sent me to Washington to protect them.  For more information, visit here: https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398601","link","https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398601","dennisross.house.gov",193,53,7,18,1,0,1,21
"dennis.ross.376","469477579757018_1493786907326075","Rep. Dennis A. Ross","2017-07-28","2017-07-28 16:42:20","I am proud to stand with my colleagues, Rep. Steve Cohen and Sens. Marco Rubio and Bill Nelson, in reintroducing the bipartisan Housing Accountability Act to hold property owners of low-income housing accountable for poor living conditions. These actions are unacceptable and inhumane, and we must put an end to them.   https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398602","link","https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398602","dennisross.house.gov",63,21,2,2,0,0,0,1
"dennis.ross.376","469477579757018_1496236247081141","Rep. Dennis A. Ross","2017-07-31","2017-07-31 15:39:45","All FL-15 counties (Hillsborough, Lake and Polk) are declared in Gov. Scott's statement of emergency in response to Tropical Storm Emily. I pray everyone stays safe and prepared.  Storm and Hurricane Preparedness Information: https://dennisross.house.gov/constituentservices/hurricane-preparedness.htm  Gov. Scott's State of Emergency Announcement: http://www.flgov.com/2017/07/31/gov-scott-declares-a-state-of-emergency-for-tropical-storm-emily/","status",NA,NA,36,12,12,2,0,3,0,0
"dennis.ross.376","469477579757018_1499618110076288","Rep. Dennis A. Ross","2017-08-04","2017-08-04 13:06:22","‪Happy 227th birthday, United States Coast Guard! Thank you for proudly protecting our nation and freedoms.","photo","https://www.facebook.com/dennis.ross.376/photos/a.628904887147619.1073741856.469477579757018/1499618086742957/?type=3",NA,68,9,7,2,0,0,0,0
"dennis.ross.376","469477579757018_1502758539762245","Rep. Dennis A. Ross","2017-08-07","2017-08-07 13:33:14","‪Thank you to our selfless and valiant service members who put our lives before their own. God Bless. #PurpleHeartDay ‬","photo","https://www.facebook.com/dennis.ross.376/photos/a.628904887147619.1073741856.469477579757018/1502758513095581/?type=3",NA,57,7,3,5,0,0,0,0
"dennis.ross.376","469477579757018_1506626746042091","Rep. Dennis A. Ross","2017-08-11","2017-08-11 23:50:09","Whatever the reason may be, ""hot car"" deaths are completely preventable. As a father who raised children in Florida, which is one of the top three states for child vehicular strokes, this issue hits home. This July marked the deadliest month in nearly a decade for children dying in hot cars in the U.S.   The Hot Cars Act is a common sense bill that will help save children’s lives by requiring cars to come equipped with a simple existing system that reminds drivers if a child, an animal or another person is still in the vehicle after it is turned off. This is an easy first-step solution to preventing these heartbreaking accidents and deaths. I encourage my colleagues to support this legislation so we can put an end to this serious, preventable problem.  http://www.nbcnews.com/nightly-news/video/life-saving-sensor-created-to-prevent-children-from-dying-in-hot-cars-1021182531883","status",NA,NA,117,51,20,12,0,1,3,6
"dennis.ross.376","469477579757018_1511441685560597","Rep. Dennis A. Ross","2017-08-17","2017-08-17 14:58:45","As we gear up for and start a new school year in District 15, my office is here to assist in scheduling educational tours in D.C., as well as help students who may have a government book report or project they are working on. It is never too early to get involved in your community and government to learn, contribute and effect change. Good luck and God Bless to all of the students, teachers, parents and guardians in District 15!  Office contact information: https://dennisross.house.gov/contact/","link","https://dennisross.house.gov/contact/","dennisross.house.gov",82,39,8,3,1,2,1,0
"dennis.ross.376","469477579757018_1515917631779669","Rep. Dennis A. Ross","2017-08-22","2017-08-22 02:09:32","‪We must, and will, fulfill our promises to make America safer and support our brave and selfless troops in our fight against terrorism.   https://www.usatoday.com/story/opinion/2017/08/21/trump-speech-strategy-south-asia-afghanistan-pakistan-india-mike-pence-column/587639001/‬","link","https://www.usatoday.com/story/opinion/2017/08/21/trump-speech-strategy-south-asia-afghanistan-pakistan-india-mike-pence-column/587639001/","usatoday.com",59,42,3,7,5,2,0,3
"dennis.ross.376","469477579757018_1518029564901809","Rep. Dennis A. Ross","2017-08-24","2017-08-24 14:45:43","As we reflect upon the horrific and terrifying catastrophes of Hurricane Andrew 25 years later, I implore my colleagues to support my pieces of legislation that will help protect Floridians and all Americans from the devastating financial impact hurricanes can have on those affected by them.   My bills, the Disaster Savings Accounts Act and the Private Flood Insurance Market Development Act, will allow individuals to better prepare for and mitigate the harms of natural disasters so they may protect their families and homes. My colleagues and I have a duty to keep the American people safe, and these bills are common-sense, bipartisan solutions that will do just that.       Disaster Savings Accounts Act: https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398593  Private Flood Insurance Market Development Act: https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398595  https://www.usatoday.com/story/news/2017/08/24/hurricane-andrew-haunts-florida-25-years-later/577624001/","link","https://www.usatoday.com/story/news/2017/08/24/hurricane-andrew-haunts-florida-25-years-later/577624001/","usatoday.com",55,32,6,2,1,1,6,7
"dennis.ross.376","469477579757018_1518831734821592","Rep. Dennis A. Ross","2017-08-25","2017-08-25 14:04:48","Happy 101st birthday to our National Park Service! To find a National Park in our beautiful Sunshine State, visit here: https://www.nps.gov/state/fl/index.htm.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1518831274821638/?type=3",NA,108,17,8,7,1,1,0,0
"dennis.ross.376","469477579757018_1519952038042895","Rep. Dennis A. Ross","2017-08-26","2017-08-26 22:24:02","Praying for the victims of and those affected by #HurricaneHarvey.","status",NA,NA,46,6,1,3,0,0,3,0
"dennis.ross.376","469477579757018_1523944820976950","Rep. Dennis A. Ross","2017-08-31","2017-08-31 14:37:33","I'm happy to announce my office is hosting Service Academy Information Day on September 9 at Hillsborough Community College in Plant City. This event is a wonderful opportunity for high school students and parents to meet with U.S. Service Academy representatives to learn more about our Academy programs and serving our great nation.    For more information, call my Lakeland office at 863-644-8215 or visit here: https://dennisross.house.gov/constituentservices/serviceacademynominations.htm.","link","https://dennisross.house.gov/constituentservices/serviceacademynominations.htm","dennisross.house.gov",44,14,15,2,0,2,0,0
"dennis.ross.376","469477579757018_1526735757364523","Rep. Dennis A. Ross","2017-09-03","2017-09-03 16:27:20","‪Cindy and I pray for our great nation, its people, and the amazing folks of #FL15. #NationalDayofPrayer ~Philippians 4:6-7~","photo","https://www.facebook.com/dennis.ross.376/photos/a.628904887147619.1073741856.469477579757018/1526735747364524/?type=3",NA,150,28,7,17,5,0,0,2
"dennis.ross.376","469477579757018_1527456360625796","Rep. Dennis A. Ross","2017-09-04","2017-09-04 10:02:21","‪Happy Labor Day, #FL15!‬","photo","https://www.facebook.com/dennis.ross.376/photos/a.628904887147619.1073741856.469477579757018/1527456343959131/?type=3",NA,70,14,12,3,0,0,0,0
"dennis.ross.376","469477579757018_1529731320398300","Rep. Dennis A. Ross","2017-09-06","2017-09-06 18:38:03","Today, I voted to provide Hurricane Harvey relief funding to help our neighbors who have suffered so greatly. Hurricane Harvey caused massive, heartbreaking damage across Texas and Louisiana, and has been devastating to the hundreds of thousands of victims of catastrophic flooding and storm-related destruction. My thoughts and prayers continue to be with Texas, Louisiana, and all those affected and harmed. In their time of greatest need, we will come through for them.  Press Release: https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398603","link","https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398603","dennisross.house.gov",96,28,3,2,0,0,0,0
"dennis.ross.376","469477579757018_1529813700390062","Rep. Dennis A. Ross","2017-09-06","2017-09-06 21:10:33","As Hurricane Irma makes its way toward Florida, I strongly encourage everyone in District 15 and throughout the entire state to take all necessary precautions to be prepared. Below are some helpful links to hurricane preparedness checklists, emergency contact information, and shelters in Hillsborough, Polk and Lake Counties. Stay safe and God bless!  https://dennisross.house.gov/constituentservices/hurricane-preparedness.htm  http://www.hillsboroughcounty.org/residents/public-safety/emergency-management/find-evacuation-information  https://www.polk-county.net/emergency-management/emergency-shelters  https://www.lakecountyfl.gov/hurricane_guide/lake_county_shelter_locations.aspx","link","https://dennisross.house.gov/constituentservices/hurricane-preparedness.htm","dennisross.house.gov",53,12,6,2,0,0,0,0
"dennis.ross.376","469477579757018_1529865987051500","Rep. Dennis A. Ross","2017-09-06","2017-09-06 22:51:41","Due to Hurricane Irma and for the safety of all event attendees, the U.S. Service Academy Information Day originally scheduled for this Saturday, September 9, 2017, has been cancelled and will be rescheduled at a later date. My office will be sure to provide advanced notice of the rescheduled date and time.   https://dennisross.house.gov/constituentservices/serviceacademynominations.htm","link","https://dennisross.house.gov/constituentservices/serviceacademynominations.htm","dennisross.house.gov",5,1,1,0,0,0,1,0
"dennis.ross.376","469477579757018_1530613360310096","Rep. Dennis A. Ross","2017-09-07","2017-09-07 14:44:43","Latest from @CalThomas: On taxes and immigration, look to Hungary #WashTimesOpEd ow.ly/gBA930eYOew","link","http://ow.ly/gBA930eYOew","ow.ly",8,16,0,1,2,0,2,0
"dennis.ross.376","469477579757018_1531529176885181","Rep. Dennis A. Ross","2017-09-08","2017-09-08 16:52:47","Rep. Ross Returns from Hurricane Irma Inspection on Hurricane Hunter: “This is a massive storm that could do serious damage to the State of Florida, Gulf Region, and Southeastern United States. We Floridians are resilient and knowledgeable when it comes to hurricanes and other natural disasters, but we cannot let our guard down. We must remain vigilant and prepared. I cannot stress enough the importance of staying informed, obeying evacuation orders, and preparing our homes and families for this hurricane. Protecting lives is our first and only focus at this moment.""  Read the full press release here: https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398604","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1531524963552269/?type=3",NA,107,19,12,6,0,8,0,0
"dennis.ross.376","469477579757018_1531698413534924","Rep. Dennis A. Ross","2017-09-11","2017-09-11 10:00:00","On this day, we unite as a nation in remembering the tragic events that took place on September 11, 2001. Together we pray for the lives we lost on that heartbreaking day, for the heroic firefighters, police officers and first responders who sacrificed their lives to save others, and for our brave servicemen and women who protect and fight for our country and freedoms every single day. Together, we will never forget.   ""In time, perhaps, we will mark the memory of September the 11th in stone and metal -- something we can show children as yet unborn to help them understand what happened on this minute and on this day.  ""But for those of us who lived through these events, the only marker we'll ever need is the tick of a clock at the 46th minute of the eighth hour of the 11th day. We will remember where we were and how we felt. We will remember the dead and what we owe them. We will remember what we lost and what we found.  ""And in our time, we will honor the memory of the 11th day by doing our duty as citizens of this great country, freedom's home and freedom's defender. God bless."" - President George W. Bush","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1531691660202266/?type=3",NA,47,0,5,3,0,0,5,0
"dennis.ross.376","469477579757018_1533894599981972","Rep. Dennis A. Ross","2017-09-11","2017-09-11 15:03:44","Cindy and I are praying for everyone's safety and wellbeing in District 15 and throughout Florida in the aftermath of #HurricaneIrma's path and destruction. God bless.","status",NA,NA,53,5,1,2,0,0,0,0
"dennis.ross.376","469477579757018_1533925029978929","Rep. Dennis A. Ross","2017-09-11","2017-09-11 15:51:27","My prayers continue for everyone's safety and recovery from Hurricane Irma. Below are some helpful links to Florida emergency contact information:   Florida Division of Emergency Management: http://www.floridadisaster.org/index.asp  Florida Disaster Emergency Contact Information per county: http://www.floridadisaster.org/regions/documents/em_managers.pdf  Florida County Emergency and Traffic Information: http://www.freshfromflorida.com/Consumer-Resources/Hurricane-Irma  FPL Power Outages: http://www.fplmaps.com/  TECO Power Outages: http://www.tampaelectric.com/residential/outages/  Duke Energy Power Outages: https://www.duke-energy.com/outages/current-outages  Shelter Openings: http://floridaevacuates.com/  Registration for disaster relief: disasterassistance.gov or 1-800-621-FEMA.  FEMA Flooding Information: https://www.ready.gov/floods  FEMA Hurricane Information: https://www.ready.gov/hurricanes","link","http://www.floridadisaster.org/index.asp","floridadisaster.org",20,9,12,0,0,0,0,0
"dennis.ross.376","469477579757018_1534030373301728","Rep. Dennis A. Ross","2017-09-11","2017-09-11 18:58:40","Polk and Lake Counties have not be approved yet for disaster relief by FEMA. I am working to change this immediately. Please send pictures of your homes and other structures that have been destroyed or damaged with location information to fl15disasterrelief@gmail.com. Good luck, and God bless!","status",NA,NA,204,574,1568,6,0,20,10,24
"dennis.ross.376","469477579757018_1534648699906562","Rep. Dennis A. Ross","2017-09-12","2017-09-12 14:36:08","Attention farmers, ranchers and growers: If you suffered damage due to Hurricane Irma, apply for disaster assistance here: https://www.fsa.usda.gov/programs-and-services/disaster-assistance-program/index.","link","https://www.fsa.usda.gov/programs-and-services/disaster-assistance-program/index","fsa.usda.gov",49,20,89,0,0,0,0,0
"dennis.ross.376","469477579757018_1534741303230635","Rep. Dennis A. Ross","2017-09-15","2017-09-15 10:00:00","In honor of National POW/MIA Recognition Day, we stand united as a nation in remembering and honoring those captured and who have gone missing while serving our great country. Today, as in every day, we shall live by the POW/MIA flag’s creed: You Are Not Forgotten.  No other country like America has devoted as much energy and so many resources to account for its fallen and missing. We must continue fighting and praying for the speedy and safe return of American Prisoners of War and those still Missing in Action, for our debt to them can never truly be repaid. May God continue to watch over our valiant soldiers, and may God continue to bless the United States of America.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1534740959897336/?type=3",NA,18,5,6,6,0,0,0,0
"dennis.ross.376","469477579757018_1534880486550050","Rep. Dennis A. Ross","2017-09-17","2017-09-17 10:00:00","Happy Constitution Day! On this day in 1787, 39 delegates to the Constitutional Convention met at Independence Hall in Philadelphia to finalize and sign the grand document that is still the foundation on which our system of government is built: The Constitution of the United States of America.   As we celebrate this historic day, I encourage you to take a few moments to read the brilliant words of our incredible Constitution. Please remember the vision of those 39 Americans, who believed in a unique society and aimed to secure it for generations to come by establishing a lasting framework of freedom and the rule of law. May God bless you all, and may God continue to bless the United States of America.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1534872786550820/?type=3",NA,69,17,12,10,0,2,1,1
"dennis.ross.376","469477579757018_1535469863157779","Rep. Dennis A. Ross","2017-09-13","2017-09-13 15:14:42","UPDATE: FEMA Declares Disaster Relief for Polk County  LAKELAND, Fla. – Sept. 13, 2017 – U.S. Rep. Dennis A. Ross (R-FL-15), Senior Deputy Majority Whip, provided the following statement after FEMA declared Polk County is now included in the Individual Assistance declaration for Hurricane Irma:  “I am incredibly thrilled to announce that FEMA has officially declared Polk County is now included in the Individual Assistance declaration for Hurricane Irma. This declaration will allow individuals in Polk County impacted by the hurricane to receive recovery support and disaster assistance. The people of Polk County desperately need this relief. Folks have lost everything and have suffered so much. I thank FEMA for quickly acting on this declaration.  “Since before Hurricane Irma made landfall, I have been fighting tirelessly to ensure those in my district and throughout the entire state of Florida are safe and have the resources and information needed to protect themselves. I have spoken to FEMA every day, multiple times a day, for nearly a week now to assess the status of and fight for relief for my district and the counties I represent.   “I also want to thank all of the constituents who sent pictures of hurricane damage to their homes, properties and communities to provide proof of the immediate need for this relief. I will continue fighting for the people of District 15. There is much work to be done on this road to recovery, but we are resilient and we will overcome, and this declaration is the first step to this recovery. May God continue to watch over and bless us all.”","status",NA,NA,730,391,2537,104,1,3,1,0
"dennis.ross.376","469477579757018_1535537936484305","Rep. Dennis A. Ross","2017-09-13","2017-09-13 16:58:03","Now that Polk County has received an Individual Assistance disaster relief declaration by FEMA due to Hurricane Irma, the IRS is permitted to postpone certain deadlines for taxpayers who reside or have a business in the declared disaster area. I sent a letter to IRS Commissioner Koskinen today, requesting the IRS to immediately postpone these deadlines. Polk County needs this—now.  More Information: https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398607","link","https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398607","dennisross.house.gov",74,25,45,8,0,0,0,0
"dennis.ross.376","469477579757018_1535540466484052","Rep. Dennis A. Ross","2017-09-13","2017-09-13 17:01:26","Individuals in declared disaster relief counties can register with FEMA the following ways:   ~ Apply online at www.DisasterAssistance.gov.    ~ Constituents may call the registration phone number at 1-800-621-3362; those who have a speech disability or hearing loss and use TTY, should call 1-800-462-7585 directly; for those who use 711 or Video Relay Service (VRS), call 1-800-621-3362.","link","http://www.disasterassistance.gov/","disasterassistance.gov",41,23,65,3,0,0,0,0
"dennis.ross.376","469477579757018_1535620539809378","Rep. Dennis A. Ross","2017-09-13","2017-09-13 19:00:37","The IRS has granted tax filing extensions for Polk County!  https://www.irs.gov/newsroom/tax-relief-for-victims-of-hurricane-irma-in-florida  More Information Here: https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398609","link","https://www.irs.gov/newsroom/tax-relief-for-victims-of-hurricane-irma-in-florida","irs.gov",51,11,63,8,0,0,0,0
"dennis.ross.376","469477579757018_1535631096474989","Rep. Dennis A. Ross","2017-09-13","2017-09-13 19:16:19","Lake County has received disaster relief declaration by FEMA!","status",NA,NA,75,8,16,5,1,0,0,0
"dennis.ross.376","469477579757018_1536292606408838","Rep. Dennis A. Ross","2017-09-14","2017-09-14 14:49:28","The IRS has extended tax filing deadlines for Lake County due to Hurricane Irma! Now, ALL of District 15 and its encompassing counties (Lake, Polk and Hillsborough) have been granted FEMA disaster relief declarations and IRS tax filing extensions. Below is information to apply for relief assistance and filing extensions:   Tax Filing Extensions: https://www.irs.gov/newsroom/tax-relief-for-victims-of-hurricane-irma-in-florida   FEMA Disaster Relief Assistance: www.DisasterAssistance.gov","link","http://www.disasterassistance.gov/","disasterassistance.gov",6,1,5,0,0,0,0,0
"dennis.ross.376","469477579757018_1536338863070879","Rep. Dennis A. Ross","2017-09-14","2017-09-14 16:05:38","Below is some helpful information for those seeking SBA Disaster Assistance, Mortgage Relief Assistance, and Fraud Protection in the wake of Hurricane Irma:  https://dennisross.house.gov/constituentservices/hurricane-preparedness.htm","status",NA,NA,19,3,22,0,0,0,0,0
"dennis.ross.376","469477579757018_1536363006401798","Rep. Dennis A. Ross","2017-09-14","2017-09-14 16:44:38","Governor Scott announced today that the Florida Department of Economic Opportunity (DEO) has launched the Florida Small Business Emergency Bridge Loan Program to support businesses impacted by Hurricane Irma to provide short-term, interest-free loans to small businesses that experienced physical or economic damage during the storm.   To complete an application by the Oct. 31, 2017, deadline, visit www.floridadisasterloan.org. For more information contact the Florida Small Business Development Center Network at 850-898-3489 or email Disaster@FloridaSBDC.org.","link","http://www.floridadisasterloan.org/","floridadisasterloan.org",24,2,20,2,0,0,0,0
"dennis.ross.376","469477579757018_1536380053066760","Rep. Dennis A. Ross","2017-09-14","2017-09-14 17:17:08","This week, I toured shattered citrus groves and talked to growers and farmers about the devastation caused to this precious industry by Hurricane Irma. Today, my Florida colleagues and I united in sending a letter to Agriculture Sec. Perdue, requesting immediate disaster relief for the 32 major citrus counties throughout Florida.  Florida’s citrus industry is not only one of the state’s greatest attributes, but also the livelihood to tens of thousands of Floridians. I know the folks in this industry are fighters, and I will continue fighting along with them to provide help and ensure Florida remains the citrus capital of the world.  Press Release: https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398613","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1536381816399917/?type=3",NA,86,16,16,7,0,0,2,0
"dennis.ross.376","469477579757018_1539769489394483","Rep. Dennis A. Ross","2017-09-18","2017-09-18 15:18:47","My office, along with Reps. Darren Soto and Thomas Rooney, is hosting a FEMA recovery assistance event where local FEMA coordinators will be available to answer aid-related questions and assist constituents in need of disaster relief due to the effects of Hurricane Irma. Information below:   Date: Thursday, September 21, 2017  Time: 3 – 5 p.m. Where: Polk State College, Clear Springs Advanced Technology Center, 310 Technology Drive, Bartow, FL 33830","status",NA,NA,12,9,17,1,1,0,0,0
"dennis.ross.376","469477579757018_1540702542634511","Rep. Dennis A. Ross","2017-09-19","2017-09-19 18:44:41","Thank you to the Kiwanis Club of Clermont for the important conversations about the future of our nation and hurricane relief. Such a wonderful and informed group of people. God Bless you all!","photo","https://www.facebook.com/dennis.ross.376/photos/a.628904887147619.1073741856.469477579757018/1540702522634513/?type=3",NA,21,6,0,1,0,0,0,0
"dennis.ross.376","469477579757018_1541280342576731","Rep. Dennis A. Ross","2017-09-20","2017-09-20 11:51:39","‪Great news for District 15! http://www.theledger.com/news/20170919/geico-to-hire-hundreds-build-12-million-facility‬","link","http://www.theledger.com/news/20170919/geico-to-hire-hundreds-build-12-million-facility","theledger.com",61,12,24,2,1,1,0,0
"dennis.ross.376","469477579757018_1542339275804171","Rep. Dennis A. Ross","2017-09-21","2017-09-21 16:14:41","Thank you DTCC - The Depository Trust & Clearing Corporation for the opportunity to speak with employees from the Tampa Bay region this morning. With a packed house of over 100 people, my colleague Rep. Crist and I were able to answer questions on a wide-range of issues including, FEMA assistance, flood insurance, health care and tax reform. I'm grateful for the engaging and civil discussion. Respectful discourse on the issues facing our nation is absolutely vital to our democracy and my ability to represent Central Florida in Congress. I was very encouraged by today's discussion and look forward to taking the input back to Washington next week.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1542337402471025/?type=3",NA,34,19,12,2,0,0,0,0
"dennis.ross.376","469477579757018_1542549625783136","Rep. Dennis A. Ross","2017-09-21","2017-09-21 21:44:58","Just wrapped up our disaster recovery town hall meeting at Polk State College. Thank you to Reps. Soto, Rooney, and Sen. Nelson, as well as the hard-working representatives from FEMA and SBA, for joining with me to help people get back on their feet after the destruction of Hurricane Irma. It is heartbreaking to witness the adversity facing so many of our friends and neighbors, but the outpouring of support and goodwill from the community has been truly remarkable.   To our neighbors who need a helping hand, please know that we are there for you. If you were unable to attend today's event and are in need of assistance, please visit my website (https://dennisross.house.gov/) or call my office ((863) 644-8215) so that we may help.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1542536309117801/?type=3",NA,82,38,13,6,0,0,0,0
"dennis.ross.376","469477579757018_1549689758402456","Rep. Dennis A. Ross","2017-09-30","2017-09-30 14:01:33","Attention Polk County residents still seeking disaster recovery assistance from FEMA: Today through Tuesday from 8 a.m. to 8 p.m. FEMA's  Mobile Disaster Recovery Center will be at the W.H. Stuart Center, 1210 U.S. 17 South, in Bartow. Please stop by if you need help registering for disaster assistance or have questions about FEMA disaster relief available for our area. Before you head to the Mobile Recovery Center, FEMA encourages you to register online at www.DisasterAssistance.gov.","link","http://www.disasterassistance.gov/","disasterassistance.gov",24,12,23,3,0,0,0,0
"dennis.ross.376","469477579757018_1553120661392699","Rep. Dennis A. Ross","2017-10-04","2017-10-04 14:52:28","Congress must support America's veterans exposed to Agent Orange during their service to our nation. My bill, H.R. 809, the FOSTER Act, will provide the necessary care for our heroes who are experiencing the horrible consequences of exposure to this chemical agent.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1553111054726993/?type=3",NA,115,42,78,8,0,0,11,0
"dennis.ross.376","469477579757018_1559594497411982","Rep. Dennis A. Ross","2017-10-11","2017-10-11 13:38:14","Just a friendly reminder to those affected that the service academy nomination deadline has been postponed until this Friday, October 13.","link","https://dennisross.house.gov/constituentservices/serviceacademynominations.htm","dennisross.house.gov",14,12,3,2,0,0,0,0
"dennis.ross.376","469477579757018_1560697913968307","Rep. Dennis A. Ross","2017-10-12","2017-10-12 21:16:06","I believe that Americans need a reformed flood insurance program, yet today’s vote on additional supplemental appropriations for disaster relief reflects a strange political reality, where debt forgiveness takes priority. Floridians deserve certainty—both that the federal government will honor its debts, but also that it will manage the federal flood insurance program responsibly. We cannot do either of these things without reform.  I supported this supplemental aid package, but I did so only because House leadership assured me that this will be a down payment on reform. I remain committed to ensuring that Congress institutes the reforms Americans expect and restoring fiscal sanity to the National Flood Insurance Program.  The 353-69 vote approves $18.7 billion for the Federal Emergency Management Agency’s (FEMA) disaster relief fund -- including $4.9 billion for a disaster relief loan account -- $16 billion to address national flood insurance program debt and $576.5 for wildfire recovery efforts. It also provided $1.27 billion for disaster food assistance for Puerto Rico. As a member of the House Committee on Financial Services, I've offered legislation that would reform the National Flood Insurance Program and reduce the taxpayer burden for disasters.","status",NA,NA,46,24,1,3,1,1,0,0
