"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMullin","453637624684399_1385188834862602","Congressman Markwayne Mullin","2017-09-26","2017-09-26 22:35:20","I had the pleasure of meeting with the Oklahoma Halliburton iMPACT Group, members of the National Association of Federally Impacted Schools Family Research Council, students from OK Career Tech, and Oklahoma’s high school principal of the year today. Thanks for stopping by!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1385188191529333/?type=3",NA,32,6,3,2,0,0,0,0
"RepMullin","453637624684399_1385736368141182","Congressman Markwayne Mullin","2017-09-27","2017-09-27 17:01:26","Why should tax reform matter to you? Because we want you to keep more of your paycheck where it belongs—in your pocket. Read our framework here → http://bit.ly/2gNgFJm","link","http://bit.ly/2gNgFJm","bit.ly",0,4,1,0,0,0,0,0
"RepMullin","453637624684399_1386447088070110","Congressman Markwayne Mullin","2017-09-28","2017-09-28 16:51:24","Proud to support the short-term extension of tribal health care priorities such as the Special Diabetes Program for Indians and grant funding for preventative care and treatment of diabetic patients at the Indian Health Service on the House floor. I’ll continue working to find a long-term solution, but I’m glad to see these measures included in H.R. 3823 today.","link","https://energycommerce.house.gov/news/press-release/health-care-priorities-included-house-passage-faa-reauthorization/","energycommerce.house.gov",15,6,4,1,0,0,0,3
"RepMullin","453637624684399_1386598514721634","Congressman Markwayne Mullin","2017-09-28","2017-09-28 21:56:08","WEEKLY WRAP-UP: A lot happened here on Capitol Hill this week, but the best part was…","video","https://www.facebook.com/RepMullin/videos/1386598514721634/",NA,87,25,9,8,1,0,0,6
"RepMullin","453637624684399_1386606231387529","Congressman Markwayne Mullin","2017-09-29","2017-09-29 13:52:51","No matter what others do, I’ll always stand for our country and I think the #NFL should too. My take on NFL players, coaches, and owners taking a knee during the national anthem in this week’s Mullin It Over → http://bit.ly/2xJa88y","link","http://bit.ly/2xJa88y","bit.ly",224,84,19,21,4,1,5,21
"RepMullin","453637624684399_1387125724668913","Congressman Markwayne Mullin","2017-09-29","2017-09-29 17:37:00","In case you missed it, I talked tax reform yesterday on MSNBC. Our plan keeps more of your dollars in your back pocket and lets you spend that money at home. Click here to learn more about our plan → http://bit.ly/2gNgFJm","video","https://www.facebook.com/RepMullin/videos/1387125724668913/",NA,138,58,22,5,6,0,0,17
"RepMullin","453637624684399_1389608657753953","Congressman Markwayne Mullin","2017-10-02","2017-10-02 14:54:59","My deepest thoughts and prayers are with the victims and loved ones affected by the senseless shooting in Las Vegas last night. These acts of evil have no place in our country and no one should ever have to live in fear of attending a concert or public event. Thank you to all of the heroes in the crowd who acted to save lives and to our brave first responders on the scene. May God and his blessing be with all of those who mourn today. We as a nation, mourn with you.","status",NA,NA,184,35,11,3,1,0,45,5
"RepMullin","453637624684399_1390327837682035","Congressman Markwayne Mullin","2017-10-03","2017-10-03 12:29:36","This Friday, I’m hosting a town hall to both listen and discuss the concerns of my constituents in Cherokee County and share my views on important issues impacting Oklahomans on a federal level. The event will take place at the First Baptist Church (201 Commercial Road, Tahlequah, OK 74464) and starts at 10:00am CT. I anticipate a productive conversation on Friday that will help us move forward together in our work to make sure the Second District continues to be a place we’re all proud to call home. Find more details including how to register for the event on my website: http://bit.ly/2hKGoCp","link","http://bit.ly/2hKGoCp","bit.ly",78,34,34,2,8,1,0,1
"RepMullin","453637624684399_1390466957668123","Congressman Markwayne Mullin","2017-10-03","2017-10-03 16:44:26","Nationwide, approximately 1 in 3 adults with diabetes is likely to have chronic kidney disease. In Oklahoma, diabetes was the sixth leading cause of death in 2010. Oklahomans are at a much higher risk of developing this potentially life threatening disease – that’s why I teamed up with Reps. Holding, Sánchez, and Butterfield to introduce H.R. 3867. Our bill encourages Medicare providers to detect chronic kidney disease at an earlier stage leading to better health care and lower costs to taxpayers. Read more about H.R. 3867 on my website → http://bit.ly/2xVAOCY","link","http://bit.ly/2xVAOCY","bit.ly",36,26,11,1,1,1,2,2
"RepMullin","453637624684399_1390678657646953","Congressman Markwayne Mullin","2017-10-03","2017-10-03 22:10:57","I was proud to support H.R. 36, the Pain-Capable Unborn Child Protection Act to prevent late-term abortions on the House floor. This isn’t a partisan issue, it’s a moral one. As a society, it’s our job to protect those who cannot speak for themselves and H.R. 36 will save the lives of millions of unborn children.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1390678110980341/?type=3",NA,164,60,19,25,1,0,0,14
"RepMullin","453637624684399_1392031480845004","Congressman Markwayne Mullin","2017-10-05","2017-10-05 15:04:44","You can’t believe everything you read in the news. That’s why I encourage you to visit http://bit.ly/2gNgFJm to get the facts about our fair and simple tax reform plan straight from the source. Our plan is aimed directly at helping the middle class keep more of their money in their pocket.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1392031274178358/?type=3",NA,78,54,25,1,5,0,1,17
"RepMullin","453637624684399_1392906627424156","Congressman Markwayne Mullin","2017-10-06","2017-10-06 15:06:38","Tune into my Tahlequah town hall happening now!","video","https://www.facebook.com/RepMullin/videos/1392906627424156/",NA,115,376,24,17,8,0,0,19
"RepMullin","453637624684399_1393063564075129","Congressman Markwayne Mullin","2017-10-06","2017-10-06 18:14:28","WEEKLY WRAP-UP: Great to be back in Oklahoma today for a town hall in Tahlequah. After a busy week in Washington passing the FY18 budget, it’s always good to be home.","video","https://www.facebook.com/RepMullin/videos/1393063564075129/",NA,106,43,8,6,9,0,1,4
"RepMullin","453637624684399_1396286877086131","Congressman Markwayne Mullin","2017-10-10","2017-10-10 16:57:02","ATTENTION OK-2: I’m hosting a telephone town hall TONIGHT at 6:30pm CT to hear your concerns and answer your questions. To join tonight’s call, dial 877-229-8493, Passcode: 111439. Want to be added to our call list? Visit https://vekeo.com/repmullin/ and click ‘Sign Up’ to be called when the event starts.","link","https://vekeo.com/repmullin/","vekeo.com",7,6,4,0,4,0,0,1
"RepMullin","453637624684399_1396537470394405","Congressman Markwayne Mullin","2017-10-10","2017-10-10 23:35:26","My telephone town hall is coming up, but it’s not too late to join the call. Dial 877-229-8493, Passcode: 111439 now to participate!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1396537470394405/?type=3",NA,40,37,3,1,7,0,0,1
"RepMullin","453637624684399_1397926423588843","Congressman Markwayne Mullin","2017-10-12","2017-10-12 17:30:28","Yesterday, I testified in front of the House Committee on Energy and Commerce as part of a bipartisan Member Day to talk about the opioid crisis affecting our country. We’ve seen an epidemic spread across the middle, lower, and upper classes and take the lives of our mothers and fathers, our brothers and sisters, and our neighbors and coworkers. We must make bold reforms to combat the opioid crisis in our communities. As a member of the Energy and Commerce Health Subcommittee, I’ll continue to work in a bipartisan manner with my colleagues on our committee to find solutions to this tragic epidemic.","video","https://www.facebook.com/RepMullin/videos/1397926423588843/",NA,67,28,7,1,3,0,0,7
"RepMullin","453637624684399_1398047373576748","Congressman Markwayne Mullin","2017-10-12","2017-10-12 20:53:27","WEEKLY WRAP-UP: Our priorities are what drive us to stay focused so we can accomplish our goals. My priorities are simple. Tune into my weekly wrap-up to see what drives me to be better each day.","video","https://www.facebook.com/RepMullin/videos/1398047373576748/",NA,69,33,10,2,8,1,0,5
"RepMullin","453637624684399_1398779986836820","Congressman Markwayne Mullin","2017-10-13","2017-10-13 17:57:56","Great to have these Oklahomans in Washington this week! Safe travels back home.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1398884216826397/?type=3",NA,73,12,2,5,1,0,0,0
"RepMullin","453637624684399_1401277023253783","Congressman Markwayne Mullin","2017-10-16","2017-10-16 18:45:08","Great to join the small business community in Tulsa today at the Tulsa Regional Chamber Forum. Thanks for inviting me to speak!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1401276699920482/?type=3",NA,27,6,1,0,3,0,0,3
"RepMullin","453637624684399_1402027279845424","Congressman Markwayne Mullin","2017-10-17","2017-10-17 16:25:28","Yesterday, I had the chance to play tourist and visit the locals at Junior Achievement of Oklahoma’s BizTown. Students from Claremore’s Catalayah Elementary School took up residence for the day and they were kind enough to show me around. While here, they’re learning skills that apply to everyday life—like balancing a checkbook, holding a steady job, and sharing ideas with their BizTown mayor in a town hall.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1402027013178784/?type=3",NA,36,9,5,1,1,0,0,1
"RepMullin","453637624684399_1402203166494502","Congressman Markwayne Mullin","2017-10-17","2017-10-17 21:04:52","A new report from the Council of Economic Advisers estimates that the unified House, Senate, and White House plan to reform the tax code would increase household income by at least $4,000 on average each year. Read more and the report itself here → http://bit.ly/2xMu0nL","link","http://bit.ly/2xMu0nL","bit.ly",68,65,16,6,10,1,1,4
"RepMullin","453637624684399_1402975986417220","Congressman Markwayne Mullin","2017-10-18","2017-10-18 18:25:05","Rogers State University is putting an impressive spin on Oktoberfest by hosting their own Ok-SOBER-fest this month to promote alcohol awareness. There are alternatives to drinking and I’m proud to see the students at RSU encourage safe consumption on campus. Thanks to Maddy Lambing, the Coordinator of Student Activities at RSU, for fixing me a mocktail today!","video","https://www.facebook.com/RepMullin/videos/1402975986417220/",NA,87,9,18,3,5,0,0,0
"RepMullin","453637624684399_1403058396408979","Congressman Markwayne Mullin","2017-10-18","2017-10-18 20:20:14","GOOD NEWS: Oklahoma has been granted a REAL ID Act extension until October 10, 2018. This means your Oklahoma driver’s license and ID card will be accepted at military bases, Federal facilities, and by TSA when going through airport security until October 10th of next year. Learn more at https://www.dhs.gov/real-id.","link","https://www.dhs.gov/real-id","dhs.gov",245,107,133,5,11,5,1,11
"RepMullin","453637624684399_1403059743075511","Congressman Markwayne Mullin","2017-10-20","2017-10-20 15:32:00","UPDATE: Now, your Oklahoma state-issued ID will be accepted at Federal agencies through October 10, 2018. Your driver’s license or ID card will be accepted at military bases, Federal facilities, and by TSA when going through airport security.   In March, Governor Fallin signed House Bill 1845, the REAL ID compliance bill. This new law will allow Oklahomans to obtain a compliant REAL ID driver’s license or identification card, but the extension by Homeland Security allows Oklahomans to continue to use their state-issued IDs while the state works toward incorporating and issuing REAL ID compliant IDs. Got questions? Visit https://www.dhs.gov/real-id.","link","https://www.dhs.gov/real-id","dhs.gov",6,10,3,1,0,0,0,3
"RepMullin","453637624684399_1403060809742071","Congressman Markwayne Mullin","2017-10-24","2017-10-24 16:56:00","Big news for Oklahoma—State-issued IDs will be accepted by military bases, Federal facilities, and TSA airport security until October 10, 2018. Learn more at https://www.dhs.gov/real-id.","link","https://www.dhs.gov/real-id","dhs.gov",5,5,1,0,0,0,0,0
"RepMullin","453637624684399_1403061259742026","Congressman Markwayne Mullin","2017-10-28","2017-10-28 20:34:00","Oklahoma has been given an extension to comply with the REAL ID Act. Federal agencies will accept driver's licenses and identification cards issued by the state of Oklahoma until October 10, 2018. The extension by Homeland Security allows Oklahomans to continue to use their state-issued IDs while the state works toward incorporating and issuing REAL ID compliant IDs. Questions? Visit https://www.dhs.gov/real-id.","link","https://www.dhs.gov/real-id","dhs.gov",3,2,1,0,0,1,0,0
"RepMullin","453637624684399_1403685529679599","Congressman Markwayne Mullin","2017-10-19","2017-10-19 15:05:45","Had a great day visiting with a few small business owners. Thanks to Bret McGuire and his team at Summit Physical Therapy, Brian Green at Ira Green Construction, and several realtors from Rogers County for spending part of your day with me!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1403684733013012/?type=3",NA,55,9,7,5,4,0,0,1
"RepMullin","453637624684399_1407156122665873","Congressman Markwayne Mullin","2017-10-23","2017-10-23 15:36:11","This Friday from 11:30am – 12:15pm, I’m hosting a prescription drug take back event at the Walgreens in Claremore. The opioid crisis is personal for all of us and as a community, it’s our turn to do what we can to help. Join me on Friday to encourage safe, responsible disposal of prescription drugs and raise awareness of the opioid crisis in our communities. http://bit.ly/2hZlpbH","link","http://bit.ly/2hZlpbH","bit.ly",63,40,16,1,7,2,0,3
"RepMullin","453637624684399_1407440235970795","Congressman Markwayne Mullin","2017-10-23","2017-10-23 22:37:09","Congratulations to Captain Gary M. Rose who was awarded the Medal of Honor by President Trump today for his heroism during the Vietnam War. Our country is eternally grateful for your service.","link","http://www.foxnews.com/us/2017/10/23/army-capt-gary-rose-risked-his-life-to-save-others-in-vietnam-war-to-get-medal-honor.html","foxnews.com",212,11,22,32,0,3,0,1
"RepMullin","453637624684399_1408020829246069","Congressman Markwayne Mullin","2017-10-24","2017-10-24 13:46:28","Great to be with Congresswoman Katherine Clark and The Hill this morning to discuss our bipartisan e-prescription bill and other solutions to the opioid crisis affecting our nation.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1408020392579446/?type=3",NA,17,11,2,0,4,0,0,2
"RepMullin","453637624684399_1408916042489881","Congressman Markwayne Mullin","2017-10-25","2017-10-25 14:54:25","When I was in Oklahoma last week, I sat down with Bret McGuire of Summit Physical Therapy to talk about how tax reform would help him continue to invest in his employees and the Claremore community. Our tax reform plan will unleash economic opportunities for all small businesses to continue to grow, put more money in employees’ pockets, and invest back into their local economy. Learn more about our plan to simplify the tax code at https://fairandsimple.gop/.","video","https://www.facebook.com/RepMullin/videos/1408916042489881/",NA,118,54,17,4,10,0,0,12
"RepMullin","453637624684399_1409047412476744","Congressman Markwayne Mullin","2017-10-25","2017-10-25 19:48:00","My staff joined in on the ‘Pink Out’ at the VA Medical Center in Muskogee to support Breast Cancer Awareness Month! This October, take time to help raise awareness of the disease that impacts 1 out of every 8 women in our country.   Eastern Oklahoma VA Health Care System","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1409045532476932/?type=3",NA,55,10,3,3,0,0,0,0
"RepMullin","453637624684399_1410045992376886","Congressman Markwayne Mullin","2017-10-26","2017-10-26 21:27:37","WEEKLY WRAP-UP: Are you passionate about an issue that impacts your community? Get involved – just like the McAlester Stampede each and every year.","video","https://www.facebook.com/RepMullin/videos/1410045992376886/",NA,32,16,5,3,3,0,0,2
"RepMullin","453637624684399_1410837052297780","Congressman Markwayne Mullin","2017-10-27","2017-10-27 19:12:38","Great to be in Chouteau this morning to help dedicate the new GRDA facility that will bring good paying jobs and lower electric costs to the region.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1410836975631121/?type=3",NA,67,13,9,0,7,0,0,1
"RepMullin","453637624684399_1410919095622909","Congressman Markwayne Mullin","2017-10-27","2017-10-27 21:29:12","I hosted two events today to raise awareness for the opioid crisis in Oklahoma that affects so many of our families and friends.  The first was a drug take back event to encourage safe disposal of excess and expired medication. The second was a roundtable with community and tribal leaders to discuss solutions to this devastating epidemic. Sign up for my newsletter to learn more about today’s events and how I’m working to combat the epidemic → http://bit.ly/2rN8KzX","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1410918762289609/?type=3",NA,46,39,5,3,6,1,0,4
"RepMullin","453637624684399_1413616758686476","Congressman Markwayne Mullin","2017-10-30","2017-10-30 18:35:13","Calling all college students! My Washington, D.C. office is now accepting intern applications for the spring 2018 semester. Interns will have the opportunity to see the inner workings of Congress firsthand, assist legislative staff in policy research, work alongside my team to help provide constituent services to Oklahomans in the Second District, and much more. For more information, contact my D.C. office at 202-225-2701 and ask to speak with the intern coordinator. Interested applicants can apply online at https://mullin.house.gov/forms/internships/.","link","https://mullin.house.gov/forms/internships/","mullin.house.gov",18,15,11,0,3,0,0,0
"RepMullin","453637624684399_1413636542017831","Congressman Markwayne Mullin","2017-10-30","2017-10-30 21:18:00","Want to stay updated on our efforts to reform the tax code? Don’t get left in the dark on what’s next. Text TAX REFORM to 50589 to receive updates about our work to deliver more jobs, fairer taxes, and bigger paychecks.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1413636405351178/?type=3",NA,15,14,5,0,2,1,0,6
"RepMullin","453637624684399_1414341055280713","Congressman Markwayne Mullin","2017-10-31","2017-10-31 15:24:44","Do you know a high school student or recent high school graduate who is considering one of our nation’s military academies? As a Member of Congress, I have the honor of nominating a limited number of applicants to four of the five service academies each year. Interested applicants can learn more on my website: http://bit.ly/2iMt2WY and apply for a nomination here: http://bit.ly/2z4moRT. Applications are due to my Muskogee office on November 9th. If you have any questions, please call 918-687-2533 and ask to speak with William.","link","http://bit.ly/2iMt2WY","bit.ly",81,20,29,6,1,0,1,3
"RepMullin","453637624684399_1416015358446616","Congressman Markwayne Mullin","2017-11-02","2017-11-02 13:35:12","Congratulations to the Southeastern Public Library System of Oklahoma on the 50th anniversary of their service to our community!","link","http://www.mcalesternews.com/news/southeastern-public-library-system-of-oklahoma-celebrates-th-anniversary/article_4cf6dc76-bf75-11e7-90a0-7bdb20c27d34.html","mcalesternews.com",14,4,2,0,0,0,0,2
"RepMullin","453637624684399_1416246838423468","Congressman Markwayne Mullin","2017-11-02","2017-11-02 18:55:56","Happy National Veterans Small Business Week to our veterans operating small businesses in Oklahoma! We’re grateful for your service to our country and our communities.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1416246551756830/?type=3",NA,17,6,2,1,0,0,0,1
"RepMullin","453637624684399_1416954748352677","Congressman Markwayne Mullin","2017-11-03","2017-11-03 16:03:01","$1,182: the amount that the average American family will be able to keep, rather than send to Washington, D.C., thanks to The Tax Cuts and Jobs Act. Head over to https://fairandsimple.gop/ to read the bill for yourself, get answers to frequently asked questions, read highlights, and see what this means for you and your family.","link","https://fairandsimple.gop/","fairandsimple.gop",98,86,22,1,12,0,0,20
"RepMullin","453637624684399_1417124835002335","Congressman Markwayne Mullin","2017-11-03","2017-11-03 18:42:26","WEEKLY WRAP-UP: What’s not to like about keeping more money in your pocket, instead of giving it to the federal government by paying taxes? We’re reforming the tax code to give the American people more jobs, fairer taxes, and bigger paychecks.","video","https://www.facebook.com/RepMullin/videos/1417124835002335/",NA,161,116,26,12,6,0,1,26
"RepMullin","453637624684399_1419856718062480","Congressman Markwayne Mullin","2017-11-06","2017-11-06 22:17:20","A new report by the nonpartisan Tax Foundation did the math on the impact the Tax Cuts and Jobs Act would have on Oklahoma. Their estimates show that Oklahoma would add 11,138 full time jobs over the next 10 years and middle-income Oklahoma families would take home an additional $2,241 after taxes. Read the report here → http://bit.ly/2lVtYcN","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1419855808062571/?type=3",NA,80,89,15,2,11,1,2,12
"RepMullin","453637624684399_1421199641261521","Congressman Markwayne Mullin","2017-11-08","2017-11-08 14:49:05","Day three of the Committee on Ways and Means full committee markup of the Tax Cuts & Jobs Act is underway! WATCH LIVE  → https://waysandmeans.house.gov/live/","link","https://waysandmeans.house.gov/live/","aysandmeans.house.gov",13,29,3,1,6,0,1,10
"RepMullin","453637624684399_1422093851172100","Congressman Markwayne Mullin","2017-11-09","2017-11-09 16:05:01","As we approach Veterans Day, please remember that our freedom isn’t free. Take time to thank a veteran. I share some of my thoughts about Veterans Day and our Greatest Generation in this week’s Mullin It Over.","link","http://bit.ly/2yLv7d3","bit.ly",56,20,7,5,0,0,0,0
"RepMullin","453637624684399_1422111251170360","Congressman Markwayne Mullin","2017-11-11","2017-11-11 15:04:00","Happy Veterans Day to all of our veterans. We are so thankful for your dedication to our great nation. May God bless you and your families today and every day of the year.","video","https://www.facebook.com/RepMullin/videos/1422111251170360/",NA,76,11,9,7,0,0,1,1
"RepMullin","453637624684399_1422237677824384","Congressman Markwayne Mullin","2017-11-09","2017-11-09 20:07:32","WEEKLY WRAP-UP: In the face of tragedy, we pray. As Americans, we pray. Together, our nation will continue to pray.","video","https://www.facebook.com/RepMullin/videos/1422237677824384/",NA,117,45,18,15,0,0,1,12
"RepMullin","453637624684399_1426494517398700","Congressman Markwayne Mullin","2017-11-14","2017-11-14 17:11:39","Happy Native American Heritage Month! This month, we celebrate our unique culture and traditions and recognize the contributions made by Native Americans to our society. As a Cherokee, I’m always reminded of Sequoyah during the month of November and his role in conserving our heritage. When he created the Cherokee alphabet in 1821, he allowed for our stories to be written down and passed on to future generations. His invention and the Cherokee heritage are carried on today by institutions such as Cherokee Nation’s Sequoyah Schools, which offers a Cherokee-immersion program for students.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1426494430732042/?type=3",NA,16,5,3,0,0,0,0,1
"RepMullin","453637624684399_1426711894043629","Congressman Markwayne Mullin","2017-11-14","2017-11-14 22:19:52",NA,"video","https://www.facebook.com/WaysandMeans/videos/10154897427571363/",NA,12,19,0,0,3,0,0,4
"RepMullin","453637624684399_1426734864041332","Congressman Markwayne Mullin","2017-11-14","2017-11-14 23:00:43","Today, we set a higher standard for our military and its preparedness by passing the National Defense Authorization Act (NDAA) for Fiscal Year 2018. The FY18 NDAA rebuilds our military’s technology and strength so that when our service members go into harm’s way, they are well-equipped to handle anything they encounter. Plus, we’re arming our troops with the biggest pay raise in eight years. Read my full statement → http://bit.ly/2AJacEL","link","http://bit.ly/2AJacEL","bit.ly",22,6,1,5,0,0,0,2
"RepMullin","453637624684399_1427287940652691","Congressman Markwayne Mullin","2017-11-15","2017-11-15 15:05:35","Thank you to Marissa, Howard, and Thomas for their hard work serving Oklahoma’s Second District this semester! Are you interested in a congressional internship? My Washington, D.C. office is accepting intern applications for the spring 2018 semester. Interns will have the opportunity to see the inner workings of Congress firsthand, assist legislative staff in policy research, work alongside my team to provide constituent services to Oklahomans in the Second District, and much more. For more information, contact my D.C. office at 202-225-2701 and ask to speak with the intern coordinator. Interested applicants can apply online at https://mullin.house.gov/forms/internships/.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1427287840652701/?type=3",NA,46,14,6,1,1,0,0,1
"RepMullin","453637624684399_1427631703951648","Congressman Markwayne Mullin","2017-11-16","2017-11-16 15:32:00","I join NOSORH today to celebrate National Rural Health Day. With 62 million Americans living in rural communities, we must ensure this population has the necessary resources and opportunities to thrive.","link","http://www.miamiok.com/news/20171114/chcneo-partners-to-celebrate-national-rural-health-day-nov-16","miamiok.com",19,17,2,0,4,0,0,0
"RepMullin","453637624684399_1428245437223608","Congressman Markwayne Mullin","2017-11-16","2017-11-16 16:58:28","Great to have President Donald J. Trump join our House Republicans meeting this morning before we vote to deliver historic tax relief to middle-class American families.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1428245053890313/?type=3",NA,126,71,5,8,17,0,2,26
"RepMullin","453637624684399_1428295277218624","Congressman Markwayne Mullin","2017-11-16","2017-11-16 19:40:38","BREAKING NEWS: The House just passed the Tax Cuts and Jobs Act! Oklahomans deserve to keep more of their paycheck in their own pocket. The Tax Cuts and Jobs Act puts over $2,200 back in the pockets of Oklahoma’s hardworking, middle-class families so they can decide for themselves where to spend more of their hard-earned dollars. Read my statement → http://bit.ly/2AOEULE","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1428295277218624/?type=3",NA,139,65,22,7,5,0,3,32
"RepMullin","453637624684399_1428412277206924","Congressman Markwayne Mullin","2017-11-16","2017-11-16 21:00:49","On this day in history, Oklahoma became the 46th state. Happy 110th anniversary to Oklahoma on the day of its statehood!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1428412237206928/?type=3",NA,180,12,35,20,1,0,0,0
"RepMullin","453637624684399_1428452580536227","Congressman Markwayne Mullin","2017-11-16","2017-11-16 22:07:30","WEEKLY WRAP-UP: Today, I voted alongside 226 of my colleagues in the House to deliver more jobs, fairer taxes, and bigger paychecks to the American people. We’re one step closer to getting the Tax Cuts and Jobs Act to the President’s desk.","video","https://www.facebook.com/RepMullin/videos/1428452580536227/",NA,189,106,19,16,5,2,1,53
"RepMullin","453637624684399_1429208077127344","Congressman Markwayne Mullin","2017-11-17","2017-11-17 18:06:55","Thanksgiving gives us an opportunity to express the many ways that we have been blessed. Everyone has something to be thankful for, whether it’s good health, a job, a roof over our heads, a family that loves us, a Savior that died for us—the list goes on. When I count the numerous ways the Lord has blessed our family, I give thanks for the gift of adoption. Read more about why I’m thankful for the gift of adoption in this week’s Mullin It Over.","link","https://mullin.house.gov/news/documentsingle.aspx?DocumentID=792","mullin.house.gov",66,27,4,10,1,0,0,4
"RepMullin","453637624684399_1429985170382968","Congressman Markwayne Mullin","2017-11-18","2017-11-18 15:27:56","Today is National Adoption Day! Help me raise awareness for the 110,000 plus kids in the United States in need of loving homes.","link","http://www.nationaladoptionday.org/","nationaladoptionday.org",43,13,31,9,0,0,0,0
"RepMullin","453637624684399_1432682396779912","Congressman Markwayne Mullin","2017-11-21","2017-11-21 14:58:34","As Oklahoma’s deer season kicks off, stay safe by wearing orange and always be aware of your surroundings. Happy hunting!","link","http://www.kten.com/story/36874081/oklahoma-deer-season-starts-saturday","kten.com",51,9,0,0,0,1,0,2
"RepMullin","453637624684399_1432683113446507","Congressman Markwayne Mullin","2017-11-23","2017-11-23 15:10:00","From our family to yours, Happy Thanksgiving.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1432683000113185/?type=3",NA,55,6,0,3,0,1,0,0
"RepMullin","453637624684399_1432684446779707","Congressman Markwayne Mullin","2017-11-25","2017-11-25 20:04:00","Want to stay up-to-date on my work representing Oklahoma’s Second District in Congress? Sign up for my weekly e-newsletter → http://bit.ly/2rN8KzX","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1432684156779736/?type=3",NA,11,14,0,1,5,0,0,1
"RepMullin","453637624684399_1432685280112957","Congressman Markwayne Mullin","2017-11-22","2017-11-22 16:36:00","“In real life, corporations are not taxpayers. They are, rather, tax collectors. They collect taxes from you, the consumer, by passing costs your way. They collect taxes from their employees by paying lower wages than they might otherwise have done. And they collect taxes from their shareholders by paying out smaller dividends. Real individual people — that's you, your friends, and your neighbors — pay every dime of the corporate income tax.” More from the Washington Examiner on how the Tax Cuts and Jobs Act is helping Americans like you – not big corporations: http://washex.am/2hyNHdj","link","http://washex.am/2hyNHdj","ashex.am",77,79,22,0,15,3,2,19
"RepMullin","453637624684399_1432709456777206","Congressman Markwayne Mullin","2017-11-21","2017-11-21 20:36:00","Small Business Saturday is November 25th! When we #ShopSmall, we support the small businesses that unite our Oklahoma communities.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1432700840111401/?type=3",NA,14,5,2,0,0,0,0,2
"RepMullin","453637624684399_1439278346120317","Congressman Markwayne Mullin","2017-11-28","2017-11-28 17:10:00","The House is back in session! See what legislation we’re taking up on the House floor this week.","link","https://policy.house.gov/legislative/legislative-digest/week-november-27-2017","policy.house.gov",14,21,4,0,3,0,0,4
"RepMullin","453637624684399_1441197862595032","Congressman Markwayne Mullin","2017-11-30","2017-11-30 16:50:42","Do you support an open and free internet? So do I. On December 14th, the Federal Communications Commission (FCC) will vote on Chairman Pai’s Restoring Internet Freedom Order which would reclassify internet service providers under Title I. This order isn’t doing away with net neutrality, it simply is reclassifying the internet as an “information service,” just as it was classified prior to 2015. Read common misconceptions about the FCC’s order and net neutrality on my website. http://bit.ly/2jA2bdp","link","http://bit.ly/2jA2bdp","bit.ly",114,118,29,3,0,3,1,53
"RepMullin","453637624684399_1441222909259194","Congressman Markwayne Mullin","2017-11-30","2017-11-30 17:30:00","Today, the House is voting on a bill to reauthorize the Brownfields Enhancement Economic Redevelopment and Reauthorization Act. The EPA’s Brownfields Program plays a vital role in economic redevelopment and job creation across our country and in our backyard. Did you know that the Okmulgee Business Complex in OK-2 was previously a petroleum refinery and storage facility? Thanks to the Brownfields program, the site is now home to a Tractor Supply, Harlan Ford, and a Holiday Inn Express. Read about other Brownfield Program success stories here → http://bit.ly/2smy4IV","link","http://bit.ly/2smy4IV","bit.ly",9,8,0,0,0,0,0,3
