"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomrooney","117697790448_10155300924520449","Tom Rooney","2017-06-28","2017-06-28 23:09:56","The opioid epidemic has been spreading across the country, destroying families, at a terrifying rate. This bill is a necessary step in getting dangerous synthetic fentanyls out of our communities.","link","https://rooney.house.gov/media-center/press-releases/rooney-furthers-efforts-towards-ending-opioid-epidemic","rooney.house.gov",95,37,6,0,0,0,0,5
"reptomrooney","117697790448_10155303493455449","Tom Rooney","2017-06-29","2017-06-29 16:26:36","In 2015, a young woman named Kate Steinle was murdered by an illegal immigrant while she was on an evening walk with her father in San Francisco. The killer had been convicted of multiple felonies and deported back to Mexico five times before he was able to return to the U.S. to carry out this heinous act of violence. San Francisco’s sanctuary policies failed Kate, the Steinle family and their entire community. Had our immigration laws been properly enforced, Kate’s tragic death could have been prevented.","link","http://www.speaker.gov/general/law-kate","speaker.gov",121,71,10,14,0,0,4,13
"reptomrooney","117697790448_10155307462205449","Tom Rooney","2017-06-30","2017-06-30 17:37:25","Before this week's week in review, I want to congratulate my alma-mater, the University of Florida, for winning the men’s college World Series. UF is now the 4th school in history to win a title in football, baseball and men’s basketball. Congratulations to all the guys on this team and thanks for making all UF alumni, like me, proud.","video","https://www.facebook.com/reptomrooney/videos/10155307462205449/",NA,83,15,2,6,0,1,0,0
"reptomrooney","117697790448_10155308187760449","Tom Rooney","2017-07-01","2017-07-01 17:14:00","This week, my 2017 Congressional Art Competition winner Shakira Zertuche, from Mulberry High School, came to Washington, D.C. Shakira got to see where her artwork, titled ""Man Made,"" will hang for the next year for all of the Capitol's visitors to get to see.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155308186340449/?type=3",NA,32,8,1,2,0,0,0,0
"reptomrooney","117697790448_10155308193325449","Tom Rooney","2017-07-02","2017-07-02 18:38:00","Ambassador Anne Anderson is retiring as Ambassador of Ireland to the United States. Anne has truly made this Ambassadorship her own and has made the American Irish relationship stronger. She has been an incredible advocate for the Irish people and as a proud Irishman, I am very sad to see her go. I wish her all the best in her retirement and her return home to Ireland – Anne, God Bless.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155308193325449/?type=3",NA,45,19,1,3,0,0,0,0
"reptomrooney","117697790448_10155308202195449","Tom Rooney","2017-07-03","2017-07-03 18:22:00","I am very proud to have been named to the United States Military Academy Board of Visitors and was grateful to meet with USMA Superintendent LTG Robert Caslen. As a former professor of Constitutional and Criminal Law at West Point, I know firsthand that our cadets serving at West Point are a critical part of our future. I look forward to doing all that I can to ensure their success.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155308202195449/?type=3",NA,79,50,1,5,0,1,0,0
"reptomrooney","117697790448_10155308210775449","Tom Rooney","2017-07-04","2017-07-04 14:23:00","Happy Independence Day to you and yours - May God Bless America","status",NA,NA,95,139,2,3,0,0,6,1
"reptomrooney","117697790448_10155327726235449","Tom Rooney","2017-07-05","2017-07-05 22:53:10","What I'm Reading:","link","https://www.gop.gov/no-obamacare-failing-not-gops-fault/","gop.gov",74,142,13,4,12,3,0,21
"reptomrooney","117697790448_10155345729505449","Tom Rooney","2017-07-11","2017-07-11 00:43:42","So honored to participate in my first Board of Visitors meeting at the United States Military Academy, accompanied by my son who was born at West Point almost 14 years ago when my wife and I were stationed here as Captains in the Army.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155345729505449/?type=3",NA,119,25,3,5,0,2,1,0
"reptomrooney","117697790448_10155352063720449","Tom Rooney","2017-07-12","2017-07-12 21:48:22","Congressman Tom Rooney obtained millions of federal dollars in critical funding for Florida in the Appropriations Committee’s Agriculture and Energy & Water bills, which both passed today in the Appropriations Committee.","link","https://rooney.house.gov/media-center/press-releases/rooney-secures-millions-for-agriculture-and-water-efforts-in-florida","rooney.house.gov",118,32,16,6,0,1,0,0
"reptomrooney","117697790448_10155358392920449","Tom Rooney","2017-07-14","2017-07-14 18:15:08","Today the House passed the 2018 National Defense Authorization Act. I included an amendment to this bill which will ensure that service members with TBI and PTSD are given a fair consideration during military separations. These men and women put their lives on the line to defend our country and it is our responsibility to care for them and take all factors into consideration in military separations","video","https://www.facebook.com/reptomrooney/videos/10155358392920449/",NA,101,20,13,10,1,0,0,1
"reptomrooney","117697790448_10155359641450449","Tom Rooney","2017-07-15","2017-07-15 02:09:18","Took my family to the West Wing today.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155359641450449/?type=3",NA,186,26,2,9,0,2,2,1
"reptomrooney","117697790448_10155364716355449","Tom Rooney","2017-07-15","2017-07-15 22:41:41","National ""I love horses"" day. My son with Ginger Nation.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155364716355449/?type=3",NA,54,19,1,8,0,0,0,0
"reptomrooney","117697790448_10155366804230449","Tom Rooney","2017-07-16","2017-07-16 15:20:49","Great morning in Punta Gorda, getting to meet with the Young Farmers and Ranchers Farm Bureau leadership program. It's always encouraging to talk to the next generation of agriculture leaders and see what the future holds.","photo","https://www.facebook.com/reptomrooney/photos/a.10151922569670449.1073741880.117697790448/10155366788585449/?type=3",NA,56,15,0,4,1,0,0,0
"reptomrooney","117697790448_10155371955730449","Tom Rooney","2017-07-17","2017-07-17 23:12:39","One of my favorite responsibilities as a member of Congress is making Congressional nominations for young people to attend the service academies. My office is accepting applications and I invite all those interested to apply or contact my office with any questions that you might have.","link","https://rooney.house.gov/services/academy-nominations","rooney.house.gov",53,16,6,2,0,1,0,0
"reptomrooney","117697790448_10155377814010449","Tom Rooney","2017-07-19","2017-07-19 17:02:57","This week, I did an interview with the New York Times to talk about what it's actually like to be a Member of Congress - I encourage you to listen and I would love to hear what you think.","link","https://www.nytimes.com/2017/07/19/podcasts/the-daily/tom-rooney-trump-washington.html","nytimes.com",52,38,13,5,0,0,1,1
"reptomrooney","117697790448_10155378779860449","Tom Rooney","2017-07-19","2017-07-19 23:06:00","Today I spoke on the House floor to congratulate the Young Guns of Quail Creek for winning the 2017 Scholastic Clay Target Program National Championship. Thanks for making Florida-17 proud!","video","https://www.facebook.com/reptomrooney/videos/10155378779860449/",NA,109,31,30,7,0,3,0,1
"reptomrooney","117697790448_10155406950795449","Tom Rooney","2017-07-27","2017-07-27 17:26:33","""The citrus industry in Florida has been fighting citrus greening for years and without immediate action Florida orange juice will be a thing of the past. This legislation is critical to not only fund research but to help growers replace trees in order to keep producing oranges.""","link","https://rooney.house.gov/media-center/press-releases/rooney-citrus-bill-praised-by-industry","rooney.house.gov",68,8,11,3,1,1,0,0
"reptomrooney","117697790448_10155407557450449","Tom Rooney","2017-07-27","2017-07-27 21:56:00","Our men and women who selflessly put their lives on the line have a hard enough time receiving care as it is without the VA closing the clinics that are closest to their homes. By keeping these clinics open the VA is showing their commitment to our veterans and ensuring they receive the best and most convenient care.","link","https://rooney.house.gov/media-center/press-releases/rooney-diaz-balart-successfully-keep-va-clinics-open","rooney.house.gov",78,19,3,2,0,0,1,1
"reptomrooney","117697790448_10155410559020449","Tom Rooney","2017-07-28","2017-07-28 19:39:45","It was a busy week this week in Congress – what with the Senate healthcare debates, the Appropriations bills that passed in the House, the citrus bill I introduced and everything in between. Here you can hear more about what we did:","video","https://www.facebook.com/reptomrooney/videos/10155410559020449/",NA,46,46,5,4,0,1,0,8
"reptomrooney","117697790448_10155419093710449","Tom Rooney","2017-07-31","2017-07-31 18:05:03","As Tropical Storm Emily approaches Southwest Florida please stay alert and follow all FEMA and National Hurricane Center's guidance. Should you need any additional assistance please feel free to contact my office.","link","https://rooney.house.gov/services/hurricane-information-center","rooney.house.gov",21,5,2,0,1,0,0,0
