"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDWS","88904724121_10155237334004122","Rep. Debbie Wasserman Schultz","2017-04-30","2017-04-30 23:00:25","Today, I joined Indivisible South Florida to talk about President Trump’s vicious agenda that has targeted seniors, women, religious, racial and ethnic minorities, the sick, the poor, working Americans and notably, our environment. We discussed the looming threat to the Affordable Care Act, Medicaid and Medicare as Donald Trump and Republicans prepare to repeal and take health care from 24 million Americans.  As your member of Congress, I will continue to fight any attempt to repeal the ACA and pledge to protect Americans' right to accessible, affordable health care.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155237333834122/?type=3",NA,63,5,5,8,0,1,0,0
"RepDWS","88904724121_10155239163589122","Rep. Debbie Wasserman Schultz","2017-05-01","2017-05-01 13:21:23","This May, I am delighted  to celebrate the 12th annual Jewish American Heritage Month as we honor the profound impact American Jews have made on our country’s history and culture. The American Jewish experience is central to the story of the immigrant, the workers’ movement, and the battle for civil rights. Jews in America have taken prominent places in government, on our baseball diamonds, in our symphony halls, and throughout our nation’s history book.   This year, Jewish American Heritage Month specifically recognizes American Jews who have made invaluable contributions to the field of medical research. For generations, these scientists, doctors, and researchers have been at the forefront of developing groundbreaking medical research and have saved countless lives in the process. We can honor their service to this nation by acknowledging the central role health, wellness, and science play in assuring a high quality of life for Americans.   On issues ranging from education and immigration reform to LGBT rights and women’s equality, Jewish Americans continue to make a substantial impact in communities across this nation. I take great pride in my own Judaism and membership in this community as well as representing one of the largest Jewish populations in the United States. Serving as the chief co-sponsor of Jewish American Heritage Month in the United States Congress was one of the great professional privileges I have been given.","status",NA,NA,17,3,2,5,0,0,0,0
"RepDWS","88904724121_10155239289144122","Rep. Debbie Wasserman Schultz","2017-05-01","2017-05-01 14:23:01","Join me here on Facebook soon to watch my press conference live with Senator Bill Nelson and Congressman Ted Deutch on a bill I'm introducing to prevent offshore oil drilling in the Gulf of Mexico. With your help, we'll protect Florida's coasts, tourism industry, and recreational and commercial fishing from the devastating effects of another potential oil spill.","status",NA,NA,25,3,1,4,0,0,0,0
"RepDWS","88904724121_10155239324489122","Rep. Debbie Wasserman Schultz","2017-05-01","2017-05-01 14:48:11","I'm proud to be joined by Senator Bill Nelson and Congressman Ted Deutch to discuss a bill I'm introducing to prevent offshore oil drilling in the Gulf of Mexico.","video","https://www.facebook.com/RepDWS/videos/10155239324489122/",NA,227,50,52,25,0,5,0,8
"RepDWS","88904724121_10155240166484122","Rep. Debbie Wasserman Schultz","2017-05-01","2017-05-01 20:10:07","Our coastline and pristine beaches are true environmental treasures, and the lifeblood of Florida’s tourism economy. It would be malpractice and colossally irresponsible to allow oil drilling activities to jeopardize all that.   We do not have bipartisan agreement on many issues these days. But in Florida, we are almost completely united in opposing drilling off our coasts.","link","http://www.tampabay.com/blogs/the-buzz-florida-politics/buchanan-wasserman-schultz-want-gulf-oil-drilling-ban-expanded/2322271","tampabay.com",36,8,6,8,0,0,0,0
"RepDWS","88904724121_10155242584614122","Rep. Debbie Wasserman Schultz","2017-05-02","2017-05-02 16:27:45","Yesterday, I joined Congressman Vern Buchanan to introduce legislation in the U.S. House of Representatives to extend the ban on offshore oil drilling in the Gulf of Mexico. Floridians know what's at stake when we leave our beaches and our economy vulnerable to the devastating effects of oil spills. Donald Trump can keep his ""drill, baby drill"" policies away from our vital Florida coasts.","link","http://www.sun-sentinel.com/news/politics/fl-reg-florida-oil-spill-politics-20170428-story.html","sun-sentinel.com",82,7,11,5,0,0,2,5
"RepDWS","88904724121_10155242790539122","Rep. Debbie Wasserman Schultz","2017-05-02","2017-05-02 17:46:32","I'm proud and absolutely inspired to celebrate the 69th Israel Independence Day. In 1948, the United States was the first nation to recognize the government of Israel. In the years since, our mutual commitment to protecting and supporting democratic values has created an unbreakable bond.   As the first Jewish woman to represent Florida in Congress, my connection to Israel is central to my personal and professional life. Israel is, and will always remain, the historical homeland of the Jewish people. I will continue to use my voice and my vote to defend Israel’s lasting safety and security. I wish the people of Israel a joyous Independence Day – and may she continue to go from strength to strength.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155242790539122/?type=3",NA,45,12,4,5,0,0,0,0
"RepDWS","88904724121_10155243211769122","Rep. Debbie Wasserman Schultz","2017-05-02","2017-05-02 20:44:28",NA,"event","https://www.facebook.com/events/767146800123887/",NA,29,4,0,2,1,0,0,0
"RepDWS","88904724121_10155243915784122","Rep. Debbie Wasserman Schultz","2017-05-03","2017-05-03 02:16:38","I'm proud that Democrats were able to come together and overcome Donald Trump and Republicans in Congress to get a budget bill that will end up being a big win for America.","video","https://www.facebook.com/RepDWS/videos/10155243915784122/",NA,154,19,18,10,1,5,0,1
"RepDWS","88904724121_10155246040239122","Rep. Debbie Wasserman Schultz","2017-05-03","2017-05-03 17:06:50","The 2017 spending bill is what ""winning"" looks like - for Democrats and for all Americans. As Florida's only member of the House Appropriations Committee, I'm proud we were able to come together to get a bill that doesn't allocate a single dollar to Trump's absurd border wall. Meanwhile, we've removed riders to defund Planned Parenthood, increased support for lifesaving medical research, and protected the Environmental Protection Agency from Republican attempts to gut it.","video","https://www.facebook.com/RepDWS/videos/10155246040239122/",NA,76,7,13,12,0,0,1,0
"RepDWS","88904724121_10155246779214122","Rep. Debbie Wasserman Schultz","2017-05-03","2017-05-03 19:28:51","Donald Trump's backwards budget proposal would be devastating to South Florida's public schools. We must fight to protect our students and teachers.","link","http://www.miamiherald.com/news/local/education/article147952249.html","miamiherald.com",23,5,9,2,0,0,7,3
"RepDWS","88904724121_10155249125244122","Rep. Debbie Wasserman Schultz","2017-05-04","2017-05-04 14:47:02","Do you have one of these conditions? As a breast cancer survivor, I do, and so do more than 100 million Americans. #TrumpCare would increase premiums & deductibles and result in long waiting periods for coverage for millions of people. This was a horrible bill, and it's only been made worse. #ProtectOurCare","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155249125244122/?type=3",NA,27,17,54,2,0,1,15,26
"RepDWS","88904724121_10155249291974122","Rep. Debbie Wasserman Schultz","2017-05-04","2017-05-04 15:56:12","Despite Trump’s promises, TrumpCare would allow insurers to discriminate against Americans with pre-existing medical conditions. I'm about to speak on the floor of the House of Representatives about why I'll be voting no.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155249291974122/?type=3",NA,22,6,3,1,0,0,2,5
"RepDWS","88904724121_10155249419149122","Rep. Debbie Wasserman Schultz","2017-05-04","2017-05-04 16:54:47","This abhorrent TrumpCare legislation will rip protections away from millions of Americans. I'm a breast cancer survivor. President Trump and my Republican colleagues promised Americans like me that we would not be discriminated against based on our pre-existing conditions. I'm not sure if any Republicans actually know what it's like to live every single day of your life waiting for the other shoe to drop, but with this bill, Republicans are taking away the peace of mind that the Affordable Care Act provided.","video","https://www.facebook.com/RepDWS/videos/10155249419149122/",NA,168,41,42,8,0,2,24,41
"RepDWS","88904724121_10155250575539122","Rep. Debbie Wasserman Schultz","2017-05-05","2017-05-05 01:53:02","The Trumpcare 2.0 bill that Republicans passed today is one of the most deceptive and destructive pieces of legislation to ever emerge from my time in the U.S. House of Representatives. Trumpcare 2.0 would provide less care with much higher costs. It would make tens of millions of Americans sicker and poorer, and unravel much of the progress Democrats made in creating a more affordable, equitable and compassionate health system. And, shamefully, Republicans did it with demonstrably false claims about who this bill would hurt, and without any hearings or an official nonpartisan estimate of its fiscal impact.  What we do know is this: 24 million more people would be left without coverage and millions more Americans with preexisting conditions would lose their coverage and face skyrocketing costs. Trumpcare 2.0 would create an ‘age tax’ for older adults (50-64), and open up anyone with an employer plan to annual and lifetime coverage caps -- all while funneling hundreds of billions of dollars in tax breaks to the wealthy and big corporations.  This rushed, ill-conceived and dangerous proposal by Donald Trump and Paul Ryan has been panned by nearly every patient and medical advocacy group in America, including AARP, the American Medical Association, the American Nurses Association, the Children’s Hospital Association, Planned Parenthood, the American Cancer Society and an array of religious groups.  Put simply, almost no one would be spared from the harm this bill inflicts. As this painful, costly truth becomes clearer, Senators would be wise to let this Trumpcare 2.0 bill die a natural death, and start over with an open, honest attempt to improve the Affordable Care Act to provide affordable quality healthcare to even more Americans.","status",NA,NA,62,22,14,1,0,0,10,23
"RepDWS","88904724121_10155252138149122","Rep. Debbie Wasserman Schultz","2017-05-05","2017-05-05 15:02:40","Yesterday, Republicans in the House of Representatives voted to allow health insurance companies to discriminate against people with pre-existing conditions, including Americans who suffer from cancer, diabetes, and epilepsy. That's bad enough on its own, but did you know pre-existing conditions could include acne, migraines, high cholesterol, and C-sections? I'll keep fighting this cruel, abhorrent, and dangerous legislation every step of the way.","link","http://time.com/money/4763609/pre-existing-conditions-ahca/?xid=time_socialflow_facebook","time.com",220,43,219,6,1,4,51,152
"RepDWS","88904724121_10155252523054122","Rep. Debbie Wasserman Schultz","2017-05-05","2017-05-05 17:52:04","TrumpCare cuts billions of dollars in taxes for big corporations and the wealthiest Americans and pays for it by taking health care away from the most vulnerable among us. It's cruel, immoral, and shameful.","link","https://www.nytimes.com/2017/05/03/us/politics/health-bill-medicaid-special-education-affordable-care-act.html","nytimes.com",97,16,139,1,1,1,29,86
"RepDWS","88904724121_10155253020244122","Rep. Debbie Wasserman Schultz","2017-05-05","2017-05-05 20:57:45","The process the GOP went through to pass TrumpCare - without any hearings or legitimate debate - is ridiculous. Still, the real problem with the bill is the substance. TrumpCare will cause 24 million Americans to lose health care coverage. It will jeopardize peoples' lives.","video","https://www.facebook.com/RepDWS/videos/10155253020244122/",NA,96,25,20,5,2,0,13,42
"RepDWS","88904724121_10155253604354122","Rep. Debbie Wasserman Schultz","2017-05-06","2017-05-06 01:02:46","Congratulations to Sydney Bonchick, a sophomore at NSU University School, for winning my high school Congressional Art Competition. Sydney will have her piece of art, ""Layers of Spirit,"" put on display in the Capitol for the upcoming year along with the winning pieces from Congressional districts all across the country!","photo","https://www.facebook.com/RepDWS/photos/a.425155824121.216346.88904724121/10155253604304122/?type=3",NA,147,15,8,6,0,4,0,0
"RepDWS","88904724121_10155258810779122","Rep. Debbie Wasserman Schultz","2017-05-07","2017-05-07 19:49:27","Join me right here on Facebook live soon to watch our event commemorating Jewish American Heritage Month as we discuss the contributions Jewish Americans made to the Civil Rights Movement. We'll be joined by Congressman Alcee L. Hastings,  Ambassador Andrew J. Young, and activist Annsheila Turkel.","status",NA,NA,20,2,2,3,0,0,0,0
"RepDWS","88904724121_10155258909214122","Rep. Debbie Wasserman Schultz","2017-05-07","2017-05-07 20:37:45","It was so meaningful hosting our event commemorating Jewish American Heritage Month and discussing the contributions Jewish Americans made to the Civil Rights Movement. It was a pleasure to be joined by Congressman Alcee L. Hastings, Ambassador Andrew J. Young and activist Annsheila Turkel.","video","https://www.facebook.com/RepDWS/videos/10155258909214122/",NA,52,20,7,10,0,1,0,4
"RepDWS","88904724121_10155259079234122","Rep. Debbie Wasserman Schultz","2017-05-07","2017-05-07 22:30:02","This May marks the twelfth commemoration of Jewish American Heritage Month, a time to recognize the contributions Jewish Americans have made to the fabric of our nation.  It was a tremendous honor to host civil rights legend Ambassador Andrew Young Jr., CORE member and Miami civil rights activist Annsheila Turkel, and my good friend Congressman Alcee Hastings for a discussion on Jewish Contributions to the Civil Rights Movement. As Dr. King said, ""Injustice anywhere is a threat to justice everywhere."" It is my hope, through opportunities such as this, generations to come will live in an America without anti-Semitism, racism, intolerance and hatred.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155259078059122/?type=3",NA,35,3,3,2,0,1,0,0
"RepDWS","88904724121_10155261224939122","Rep. Debbie Wasserman Schultz","2017-05-08","2017-05-08 15:13:45","Thank you, President Obama, for the courage you showed regarding the passage of Affordable Care Act and the tenacity with which you continue to defend it.  I'm proud to stand with you and fight back against the Republican attempt to take health care away from millions. All Americans deserve access to quality, affordable health care. The fight is far from over.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/05/07/obama-calls-on-lawmakers-to-show-courage-in-health-care-fight/?utm_term=.f975bbdd3d9c","washingtonpost.com",187,8,12,22,0,1,0,1
"RepDWS","88904724121_10155264929569122","Rep. Debbie Wasserman Schultz","2017-05-09","2017-05-09 15:45:00","Last week, I worked with my colleague Congresswoman Susan W. Brooks to introduce legislation that would expand women's access to mammograms. The PALS Act would also help ensure that women veterans treated at the Veterans Health Administration do not face obstacles to getting the care they and their health care providers deem necessary. As a breast cancer survivor, I know firsthand the importance of ensuring young women have all the information and tools they need to make informed decisions about their breast health.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155264929569122/?type=3",NA,34,2,2,2,0,0,0,0
"RepDWS","88904724121_10155265422879122","Rep. Debbie Wasserman Schultz","2017-05-09","2017-05-09 18:43:27","The Trump Administration is engaging in an unjustified effort to smear hardworking Haitians living in this country. Here are the facts: Haiti is still recovering from the devastating earthquake that hit in 2010. Since that time, the country has also suffered from a cholera outbreak that has killed thousands and faced Hurricane Matthew, which left over a million in need of urgent humanitarian aid.    As the United States continues to assist Haiti with its democratic development and provide humanitarian relief, we must continue to protect Haitian nationals who are currently living in, and contributing to, our great country.","link","https://apnews.com/740ed5b40ce84bb398c82c48884be616","apnews.com",50,21,35,3,0,3,12,20
"RepDWS","88904724121_10155266325769122","Rep. Debbie Wasserman Schultz","2017-05-10","2017-05-10 00:35:27","This is a dark day for justice in America. The conduct of FBI Director James Comey before the 2016 Election was certainly disturbing, and undoubtedly deserved criticism and scrutiny. But the reasoning and timing behind this firing is absolutely preposterous and unbelievable. It smacks of a Nixon-esque cover up of President Trump’s Kremlin ties. And with this egregious political power play, there is now no question that a special prosecutor is needed, because Americans absolutely deserve an open, independent investigation into Trump’s Russian connections.","status",NA,NA,172,22,27,4,0,5,8,28
"RepDWS","88904724121_10155269593599122","Rep. Debbie Wasserman Schultz","2017-05-10","2017-05-10 20:26:41","The story the Trump Administration is trying to tell about the timing of the Comey firing simply doesn't match up with reality. There is no question that we need a special prosecutor because, now more than ever, Americans deserve an open, independent investigation into the Trump-Russian connections.","link","http://abcnews.go.com/Politics/fbi-director-comeys-firing/story?id=47318625","abcnews.go.com",101,21,21,5,1,2,3,10
"RepDWS","88904724121_10155271360259122","Rep. Debbie Wasserman Schultz","2017-05-11","2017-05-11 11:51:37","I am thrilled that the U.S. Department of Veterans Affairs announced it will adopt the American Cancer Society's breast cancer screening guidelines. Last week, I filed legislation after speaking with Veterans Affairs Secretary David Shulkin that would require the VA to expand veterans' access to mammograms. I will continue to aggressively pursue this legislation.   In the meantime, the VA's announcement is a tremendous victory for women veterans who now have more access to the tools they need to take care of their health. As a breast cancer survivor myself, I know how vital this life-saving policy can be for millions of our veterans.","link","https://www.va.gov/opa/pressrel/pressrelease.cfm?id=2899","va.gov",28,2,3,4,0,0,0,0
"RepDWS","88904724121_10155271989809122","Rep. Debbie Wasserman Schultz","2017-05-11","2017-05-11 15:34:56","In an interview with TIME, Trump said, ""In a short period of time I understood everything there was to know about health care.""   Well, can he explain why he wants to take health care away from 24 million Americans? Can he explain why he thinks insurance companies should be able to discriminate against people with pre-existing conditions? Can he even explain how his ""plan"" works?","status",NA,NA,41,16,7,1,2,1,4,6
"RepDWS","88904724121_10155272933209122","Rep. Debbie Wasserman Schultz","2017-05-11","2017-05-11 21:17:21","This is a major victory for our women veterans. I'm going to keep working until all young women in this country have the information and tools they need to make decisions about their breast health.","link","http://www.sunshinestatenews.com/story/va-agrees-debbie-wasserman-schultzs-call-change-mammogram-guidelines","sunshinestatenews.com",87,5,5,10,0,0,0,0
"RepDWS","88904724121_10155275590944122","Rep. Debbie Wasserman Schultz","2017-05-12","2017-05-12 18:27:46","It's my privilege to represent the City of Aventura in our nation's capital.  Today I visited with residents of The Sterling Aventura to discuss the troubling consequences of TrumpCare and the harm it will cause our seniors.  I voted against this dangerous bill and I’m going to continue to speak out and fight it every step of the way!  It was also a joy and so meaningful to participate in Shabbat Services with everyone.","photo","https://www.facebook.com/RepDWS/photos/a.425155824121.216346.88904724121/10155275590324122/?type=3",NA,32,5,2,3,0,1,0,0
"RepDWS","88904724121_10155275629829122","Rep. Debbie Wasserman Schultz","2017-05-12","2017-05-12 18:42:05","Yesterday, a White House spokesperson falsely claimed that legal scholars believe there's nothing wrong with Donald Trump discussing an ongoing investigation into Donald Trump's campaign with the person who was in charge of it.   Then, actual legal scholars weighed in.    ""There generally shouldn't be communications about pending investigations and if you need an explanation why, see: Watergate, basically"" - Kathleen Clark, ethics expert at Washington University School of Law   ""It certainly looks like potential interference and it's just something that shouldn't be happening. It seems like he's either oblivious . . . or doesn't care."" - Noah Bookbinder, Executive Director of Citizens for Responsibility and Ethics in Washington","link","http://www.nbcnews.com/politics/white-house/experts-trump-s-alleged-conversations-comey-improper-n758061","nbcnews.com",95,31,26,4,2,5,1,21
"RepDWS","88904724121_10155276007319122","Rep. Debbie Wasserman Schultz","2017-05-12","2017-05-12 21:31:32","Congratulations to Katlyn Smith, who received my Citizenship Award for School and Public Service at the The Sagemont School. Katlyn is such a deserving recipient. As President of Interact Club, Kaitlyn organized the collection and planning of canned goods for needy families and initiated the collection of care packages for our troops overseas. Last summer Kaitlyn participated in a mission trip to the Apache Reservation in Arizona where she fixed houses, chopped wood and cleaned yards.  Her main project is supporting the Rapha House of Charities, an organization that runs safe houses for the victims of trafficking and sexual exploitation. I’m extremely proud to honor Katlyn's service.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155276007319122/?type=3",NA,77,5,5,5,0,0,0,0
"RepDWS","88904724121_10155279236689122","Rep. Debbie Wasserman Schultz","2017-05-13","2017-05-13 23:41:17","I took a wonderful tour of the Homestead Air Force Reserve Base. It was a great opportunity to meet leadership and learn about their operations and military construction needs.","photo","https://www.facebook.com/RepDWS/photos/a.425155824121.216346.88904724121/10155279232414122/?type=3",NA,99,5,2,6,0,0,0,0
"RepDWS","88904724121_10155281434219122","Rep. Debbie Wasserman Schultz","2017-05-14","2017-05-14 17:17:20","Happy Mother's Day to my amazing mom and to all of the terrific, hardworking mothers who deserve to be celebrated every day!","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155281434219122/?type=3",NA,422,24,8,35,1,2,0,1
"RepDWS","88904724121_10155284410514122","Rep. Debbie Wasserman Schultz","2017-05-15","2017-05-15 15:41:48","The hardworking Haitians living in Florida should not be forced to return to a country that has yet to recover from natural disasters. The Trump Administration should heed the advice of the bipartisan coalition in Florida and extend Temporary Protective Status for Haitian nationals.","link","http://www.miamiherald.com/news/nation-world/world/americas/haiti/article150386602.html","miamiherald.com",69,8,11,3,0,1,8,1
"RepDWS","88904724121_10155284646674122","Rep. Debbie Wasserman Schultz","2017-05-15","2017-05-15 17:39:20","Today I had the honor of seeing so many familiar faces as we continue our celebration of Jewish American Heritage Month. We brought together high school students from my district for the opportunity to engage with Jewish War Veterans and Holocaust survivors. We will never forget the lessons of the past. Instead, we must utilize the wisdom of older generations to move our community and our nation forward.","photo","https://www.facebook.com/RepDWS/photos/a.425155824121.216346.88904724121/10155284631169122/?type=3",NA,42,1,3,6,0,1,0,0
"RepDWS","88904724121_10155285308504122","Rep. Debbie Wasserman Schultz","2017-05-15","2017-05-15 22:15:52","Americans don't want to pay more money for less care. They don't want to go back to the days when insurance companies could discriminate against people with pre-existing conditions. And they don't want a bill that will take health care away from millions.","link","http://www.nj.com/politics/index.ssf/2017/05/trump_obamacare_repeal_bill_disliked_by_2_to_1_in.html","nj.com",90,4,15,4,0,2,0,2
"RepDWS","88904724121_10155287129869122","Rep. Debbie Wasserman Schultz","2017-05-16","2017-05-16 14:46:23","Last night's news reports indicate that Donald Trump compromised America's intelligence gathering operations and security, and possibly harmed a relationship with a key ally and put lives at risks. This morning, Donald Trump appears to have confirmed the accuracy of those news reports - after his Administration spent the evening trying to deny them. The White House is quickly losing the trust of our intelligence community as well as the American people.","status",NA,NA,70,15,8,1,2,3,3,8
"RepDWS","88904724121_10155288605534122","Rep. Debbie Wasserman Schultz","2017-05-17","2017-05-17 01:48:26","It is immensely troubling that President Trump has seriously jeopardized the security and intelligence gathering of our key ally, Israel, by reportedly sharing classified information with the Russians. The President’s reckless behavior not only risks lives, but violates the special bond of trust the United States has with Israel – a nation that has grown to be an ever-closer friend and reliable partner.   More worrisome is that the president’s erratic boasting could place highly-sensitive information in the grasp of Russia’s partners, Syria, Iran and its proxy, Hezbollah – all sworn enemies of Israel. This careless conduct puts both countries’ security and intelligence partnership at serious and undue risk.","status",NA,NA,64,10,3,0,1,3,2,11
"RepDWS","88904724121_10155290129549122","Rep. Debbie Wasserman Schultz","2017-05-17","2017-05-17 15:47:17","The idea that President Trump pressured then-FBI Director Comey to shut down an investigation into one of his top aides, if true, is an abuse of executive power and an attempt to obstruct justice. We must put the rule of law above politics and allow an independent counsel to broadly investigate the ties between Trump and Putin's Russia without fear of presidential influence. For the sake of our country and our democracy, we must follow the facts wherever they lead. The faith and confidence in the Presidency and our government is at stake.","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html","nytimes.com",161,26,25,5,2,0,2,33
"RepDWS","88904724121_10155290920644122","Rep. Debbie Wasserman Schultz","2017-05-17","2017-05-17 21:33:36","Congratulations, Kelsey Haynes, on winning my Citizenship Award for School and Public Service at Hollywood Hills High School! Over her first three years at Hollywood Hills, Kelsey has made a mark on her high school, from joining the DECA entrepreneurship program, to excelling in advanced placement courses. As a junior with more than 290 community service hours under her belt, she is clearly devoted to the betterment of society. Keep up the good work!","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155290920644122/?type=3",NA,63,1,4,7,0,1,0,0
"RepDWS","88904724121_10155291463899122","Rep. Debbie Wasserman Schultz","2017-05-18","2017-05-18 01:57:35","I’m encouraged by the Justice Department’s decision to appoint a special prosecutor to investigate the Trump-Russia connection, and I have a deep respect for former FBI Director Mueller. Assuming he is given true independence, this appointment will remove some of the clouds that have hung over our system of justice during this deeply troubling situation. It’s certainly overdue. However, the investigation must include Russia’s meddling in the 2016 election, the Kremlin’s possible ties to the Trump campaign, and the President’s alleged interference in the Michael Flynn investigation. This is a positive step, but more still needs to be done to ensure that we provide the whole truth to the American people.","status",NA,NA,77,13,8,5,0,0,0,0
"RepDWS","88904724121_10155292935454122","Rep. Debbie Wasserman Schultz","2017-05-18","2017-05-18 15:29:24","I am deeply concerned with the deteriorating situation in Venezuela and the horrendous human rights violations being carried out by state security forces and their enablers. The humanitarian tragedy unfolding in Venezuela is an affront to all who believe in freedom, democracy, and human rights.   Last September, I worked with Congresswoman Ileana Ros-Lehtinen to pass a resolution in Congress condemning the crisis in Venezuela. Several months later, Venezuelans' are still being denied access to food and lifesaving medicine, violence has continued to erupt across the country, and authorities there have unconstitutionally stripped powers from the National Assembly.   I recently joined my colleagues again in urging the Trump Administration to immediately deploy new sanctions against Venezuelan state actors responsible for perpetuating violence and engaging in human rights violations. In response to the despicable acts being carried out by the Maduro regime, the United States must utilize all available diplomatic tools in support of democratic values and human rights.","link","http://time.com/4783690/venezuela-nicolas-maduro-death-toll/?xid=homepage","time.com",29,7,14,1,1,1,15,8
"RepDWS","88904724121_10155293842554122","Rep. Debbie Wasserman Schultz","2017-05-18","2017-05-18 22:25:51","Today I was pleased to have the opportunity to meet with Colombian President Juan Manuel Santos and discuss the future of U.S.-Colombian relations. I look forward to continuing to work with the Santos government in support of security, prosperity, and good governance in the region.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155293842554122/?type=3",NA,47,3,4,1,0,0,0,0
"RepDWS","88904724121_10155294086724122","Rep. Debbie Wasserman Schultz","2017-05-18","2017-05-18 23:57:43","I am pleased that the Trump Administration has finally issued sanctions targeting Venezuela’s Supreme Tribunal of Justice. The humanitarian tragedy unfolding in Venezuela is an affront to all who believe in freedom, democracy, and justice, and it is appalling that the members of the Tribunal, who are tasked with protecting these values, are actually contributing to their corrosion.  Last September, I worked with Congresswoman Ileana Ros-Lehtinen to pass a resolution in Congress condemning the Maduro regime’s actions leading to the humanitarian, economic, and political crises in Venezuela. Since then, I have relentlessly urged the Administration to sanction these disgraceful judges. Most recently, I was proud to join more than 30 of my colleagues on a letter to President Trump, urging him to immediately deploy new sanctions against the Venezuelan state actors responsible for perpetuating violence and engaging in human rights violations.   Several months later, Venezuelans are still being denied access to food and lifesaving medicine, violence has continued to erupt across the country, and the Supreme Tribunal has responded by stripping powers from the National Assembly, and helping the Maduro regime to silence the opposition and lock up brave human rights defenders like Leopoldo Lopez and Antonio Ledezma.  While I firmly believe that this decision by the Treasury Department is long overdue, I welcome this positive step in the right direction, and again urge President Trump to use all available diplomatic tools in support of democratic values and human rights in Venezuela.","status",NA,NA,32,5,4,2,0,1,0,0
"RepDWS","88904724121_10155295948209122","Rep. Debbie Wasserman Schultz","2017-05-19","2017-05-19 16:04:34","When I told you I'd fight TrumpCare ""every step of the way,"" I never realized the next step might come so soon. I voted against this abhorrent legislation, which would allow discrimination against people with pre-existing conditions, and I'll continue to do so as many times at it takes.","link","https://www.bloomberg.com/politics/articles/2017-05-18/house-may-be-forced-to-vote-again-on-gop-s-obamacare-repeal-bill","bloomberg.com",201,14,28,13,14,4,1,7
"RepDWS","88904724121_10155296707644122","Rep. Debbie Wasserman Schultz","2017-05-19","2017-05-19 21:29:30","Jewish American Heritage Month was created to promote the contributions of American Jews to our country. JAHM began with stories of immigrants to our country and it was a pleasure to bring Holocaust survivors and Jewish War Veterans together to share their stories with the next generation.","link","http://www.sun-sentinel.com/florida-jewish-journal/news/broward/fl-jjbs-heritage-0524-20170519-story.html","sun-sentinel.com",23,2,2,4,0,0,0,0
"RepDWS","88904724121_10155301786424122","Rep. Debbie Wasserman Schultz","2017-05-21","2017-05-21 13:16:24","I was proud to host my annual Small Business Workshop yesterday to connect our government agencies and business experts with the people and businesses that are driving our South Florida economy forward. They got advice, found out about assistance programs, and received the information and tools they need to keep their business thriving and creating jobs. It's essential because small businesses are the cornerstone of our South Florida economy.","photo","https://www.facebook.com/RepDWS/photos/a.425155824121.216346.88904724121/10155301786344122/?type=3",NA,44,5,3,5,0,1,0,0
"RepDWS","88904724121_10155303735844122","Rep. Debbie Wasserman Schultz","2017-05-22","2017-05-22 00:56:48","It was wonderful to celebrate Israel's 69th with my friend Mr. Lior Haiat, Israel's Consul General to Florida and Puerto Rico. Tonight's Israel Independence Day Celebration at Florida International University Biscayne Bay Campus is a reminder of the unbreakable bond shared by the United States and Israel.","photo","https://www.facebook.com/RepDWS/photos/a.425155824121.216346.88904724121/10155303735349122/?type=3",NA,40,1,4,0,0,0,0,0
"RepDWS","88904724121_10155305198464122","Rep. Debbie Wasserman Schultz","2017-05-22","2017-05-22 15:05:22","Donald Trump is considering single-handedly making health care unaffordable for those who need it the most. It's dangerous, reckless, and cruel. This isn't about politics - it's about the impact on the lives of millions of Americans.","link","http://www.politico.com/story/2017/05/19/donald-trump-end-payments-obamacare-subsidies-238616","politico.com",53,26,39,1,1,4,12,99
"RepDWS","88904724121_10155306237049122","Rep. Debbie Wasserman Schultz","2017-05-22","2017-05-22 21:05:13","Today’s decision to provide a six-month grace period from deportation for more than 58,000 Haitians is a welcome but temporary solution, and it falls woefully short of what is needed.  It’s the absolute minimum that the Department of Homeland Security could have done.   However, this additional time does provide an opportunity to make the very compelling case that sending people back to a country still ravaged by earthquake, food shortages, disease and other harsh conditions is simply inhumane. I will continue to work with advocates, the Administration and other lawmakers to extend this deadline as quickly as possible.","status",NA,NA,18,9,2,0,0,0,0,0
