"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorStabenow","122289898323229_143015676250651","Senator Debbie Stabenow","2017-06-29","2017-06-29 19:44:59","I spoke on the Senate Floor this week about the Republican health care bill and how it misses the mark for Michigan families and small businesses. Count me in if colleagues want to focus on improving health care and lowering out-of-pocket costs. But their bill takes away medical care and gives a tax cut to millionaires and billionaires. Watch here for more:","video","https://www.facebook.com/SenatorStabenow/videos/143015676250651/",NA,53,24,7,11,0,0,0,1
"SenatorStabenow","122289898323229_143046622914223","Senator Debbie Stabenow","2017-06-29","2017-06-29 22:10:52","#Trumpcare hurts Michigan families, children, seniors, small business owners, pregnant moms, and more.  Thanks to WDIV Local 4 / ClickOnDetroit for a great explanation of what’s at stake over the next few weeks.","video","https://www.facebook.com/SenatorStabenow/videos/143046622914223/",NA,16,8,9,0,0,0,2,0
"SenatorStabenow","122289898323229_143279932890892","Senator Debbie Stabenow","2017-06-30","2017-06-30 14:09:50","Adrian will always be a part of Team Stabenow.  I am excited to see him making a difference for the people of Flint!","video","https://www.facebook.com/flintandgenesee/videos/10155432694502346/",NA,21,2,0,0,0,0,0,0
"SenatorStabenow","122289898323229_144541639431388","Senator Debbie Stabenow","2017-07-04","2017-07-04 14:00:00","Happy 4th of July to everyone in Michigan celebrating 241 years of our nation’s independence!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/144541639431388/?type=3",NA,44,7,3,3,0,0,0,0
"SenatorStabenow","122289898323229_145082122710673","Senator Debbie Stabenow","2017-07-05","2017-07-05 00:48:01","Great to celebrate our 4th of July at the Clawson Parade and a wonderful salute to veterans at the Clarkston-Independence Fest!","photo","https://www.facebook.com/SenatorStabenow/photos/a.125319601353592.1073741833.122289898323229/145082076044011/?type=3",NA,44,8,3,6,0,0,0,0
"SenatorStabenow","122289898323229_145396566012562","Senator Debbie Stabenow","2017-07-05","2017-07-05 19:59:35","The sons of Kerri Causley and Marci West made the ultimate sacrifice defending our country’s independence. We owe these Gold Star mothers and all our Gold Star families in Michigan our deep gratitude.","link","http://www.record-eagle.com/news/local_news/gold-star-families-honored/article_a0c84252-444e-53bb-b969-48c986785935.html","record-eagle.com",10,1,0,3,0,0,0,0
"SenatorStabenow","122289898323229_145651992653686","Senator Debbie Stabenow","2017-07-06","2017-07-06 17:00:00","Becoming the fastest growing economy in the U.S. is quite an accomplishment! Great to see our cities like Grand Rapids doing so well. Congrats to all the hard working people in Grand Rapids who make it such a great place to live and work.","link","http://www.mlive.com/business/west-michigan/index.ssf/2017/07/grand_rapids_ranked_no_1_in_us.html","mlive.com",32,5,6,0,0,2,0,0
"SenatorStabenow","122289898323229_145683239317228","Senator Debbie Stabenow","2017-07-06","2017-07-06 18:45:36","With Rep Sandy Levin hearing healthcare stories from MI families","video","https://www.facebook.com/SenatorStabenow/videos/145683239317228/",NA,43,34,30,14,1,0,0,1
"SenatorStabenow","122289898323229_146063425945876","Senator Debbie Stabenow","2017-07-07","2017-07-07 22:00:40","Music has been and always will be a big part of my life. It is one of the things that truly crosses party lines and humanizes all of us. Thank you The New York Times for sharing my love of music!","link","https://www.nytimes.com/2017/07/07/us/politics/senate-hobbies.html","nytimes.com",40,4,3,5,0,0,0,0
"SenatorStabenow","122289898323229_146063715945847","Senator Debbie Stabenow","2017-07-07","2017-07-07 23:00:00","Hope everyone in Eaton, Ingham and Clinton counties stay safe over the weekend as Consumers Energy works to repair the damage from the storm. If you come across a downed power line, please call 911 or Consumers Energy at 1-800-477-5050.","link","http://www.lansingstatejournal.com/story/news/local/2017/07/07/severe-storm-leaves-thousands-lansing-area-without-power/458308001/","lansingstatejournal.com",2,3,0,0,0,1,0,0
"SenatorStabenow","122289898323229_146063865945832","Senator Debbie Stabenow","2017-07-07","2017-07-07 23:45:00","FOX 2 Detroit reporter, Ron Savage, dedicated his life to his community. It’s great to see that he and his legacy will be honored this weekend at the Savage Days – Ribs on the River cookout in Milford.","link","http://www.freep.com/story/life/family/kristen-jordan-shamus/2017/07/07/fox-2-reporters-legacy-kindness-continues-charity-bbq/452766001/","freep.com",4,1,1,0,0,0,0,0
"SenatorStabenow","122289898323229_147058732513012","Senator Debbie Stabenow","2017-07-10","2017-07-10 21:30:02","Happy 130th anniversary to the historic Grand Hotel! For generations, you have given us irreplaceable memories and today you continue to be a beautiful gem in our state.","link","http://www.lansingstatejournal.com/story/travel/2017/07/09/grand-hotel-marks-130-years-mackinac-island-fun/459003001/","lansingstatejournal.com",11,4,1,1,0,1,0,0
"SenatorStabenow","122289898323229_147067395845479","Senator Debbie Stabenow","2017-07-10","2017-07-10 22:37:59","Sending my deepest condolences to the friends and loved ones of former Detroit News and WDIV Local 4 / ClickOnDetroit journalist, Bob Pisor, during this hard time.","link","http://www.detroitnews.com/story/obituaries/2017/07/09/metro-detroit-journalist-bob-pisor-dies/103567270/","detroitnews.com",4,0,1,0,0,0,10,0
"SenatorStabenow","122289898323229_147328539152698","Senator Debbie Stabenow","2017-07-11","2017-07-11 19:30:00","Congress is back in session this week and Republicans are still trying to pass their terrible health care bill. Felicia Parris, William Dennis, Abba Jones and Darin Phillips are just some of the countless people in Michigan that will be hurt by Trumpcare. We need you to keep sharing stories about ways Trumpcare would hurt you or your family! #AmericaSpeaksOut.","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/147328395819379/?type=3",NA,12,13,2,2,0,0,1,1
"SenatorStabenow","122289898323229_147622229123329","Senator Debbie Stabenow","2017-07-12","2017-07-12 17:31:15","My prayers and deepest condolences go out to the loved ones of Julian Kevianne from Detroit and the 15 other U.S. Marine Corps heroes who died in the plane crash in Mississippi yesterday.","link","http://www.freep.com/story/news/local/michigan/detroit/2017/07/12/marine-detroit-among-16-killed-miss-crash/470714001/","freep.com",8,3,0,1,0,0,9,0
"SenatorStabenow","122289898323229_147632932455592","Senator Debbie Stabenow","2017-07-12","2017-07-12 18:30:41","Warmest congratulations to Crystal Smith from Detroit on winning Food Network's Chopped! Michigan is proud of you and excited to see what you do next.","link","http://www.detroitnews.com/story/entertainment/television/2017/07/11/chopped-winner-detroit-crystal-smith/103623542/","detroitnews.com",65,3,0,6,0,0,0,0
"SenatorStabenow","122289898323229_147959062422979","Senator Debbie Stabenow","2017-07-13","2017-07-13 19:51:40",NA,"video","https://www.facebook.com/SenatorStabenow/videos/147959062422979/",NA,18,3,1,0,0,0,0,0
"SenatorStabenow","122289898323229_147959532422932","Senator Debbie Stabenow","2017-07-13","2017-07-13 21:30:00","Families who have loved ones struggling with opioid abuse know how addiction can shatter lives. We need to focus on more treatment options to stop this devastating and costly epidemic.  You can count on my continued commitment to secure critical funding for services and additional resources for families","link","http://www.detroitnews.com/story/news/local/michigan/2017/07/12/quarter-michigan-counties-see-opioid-rise/103653256/","detroitnews.com",15,9,4,1,0,0,2,0
"SenatorStabenow","122289898323229_147960622422823","Senator Debbie Stabenow","2017-07-13","2017-07-13 22:30:00","I am so thankful to all the doctors, nurses and advocates who have come from Michigan and from all across the country to D.C. in an effort to speak out against the Republican health care bill. I want to especially thank Dr. Meigs, President of American Academy of Family Physicians (AAFP) for joining me in our interview with Kasie Hunt on MSNBC","video","https://www.facebook.com/SenatorStabenow/videos/147960622422823/",NA,101,40,21,10,0,1,3,2
"SenatorStabenow","122289898323229_148273562391529","Senator Debbie Stabenow","2017-07-14","2017-07-14 20:32:06","The Proton Therapy Center at Beaumont Health is the first of its kind in Michigan.  Great innovation in the fight against cancer!","link","http://www.theoaklandpress.com/general-news/20170713/beaumont-in-royal-oak-first-in-state-to-treat-cancer-with-proton-therapy","theoaklandpress.com",22,5,14,0,0,0,0,0
"SenatorStabenow","122289898323229_148282115724007","Senator Debbie Stabenow","2017-07-14","2017-07-14 21:31:28","The Republican health care bill is still a bad deal for Michigan. Doctors, nurses, hospitals and insurance companies all know that this is a bad bill. We should be working together in order to stabilize the marketplace, reduce out-of-pocket costs and lower the outrageous costs of prescription drugs for our families in Michigan.","video","https://www.facebook.com/SenatorStabenow/videos/148282115724007/",NA,49,31,15,7,0,0,1,4
"SenatorStabenow","122289898323229_149220068963545","Senator Debbie Stabenow","2017-07-17","2017-07-17 18:32:07","Our state holds so much beauty. The latest northern lights show over the Mackinac Bridge gave breathtaking views!","link","http://www.freep.com/story/news/local/michigan/2017/07/17/michigan-mackinac-bridge-northern-lights/483624001/","freep.com",65,6,8,10,0,4,0,0
"SenatorStabenow","122289898323229_149220625630156","Senator Debbie Stabenow","2017-07-17","2017-07-17 20:00:00","Congratulations to the 19 Crain's Detroit Business Health Care Heroes winners. Michigan is truly proud of your dedication, achievements and contributions to our communities.","link","http://www.crainsdetroit.com/article/20170714/awards05/633836/meet-2017-crains-health-care-heroes#utm_medium=email&utm_source=cdb-michmorning&utm_campaign=cdb-michmorning-20170717","crainsdetroit.com",6,3,2,0,0,0,0,0
"SenatorStabenow","122289898323229_149499908935561","Senator Debbie Stabenow","2017-07-18","2017-07-18 17:48:17","Great to welcome Shelly and Laura from Milton Manufacturing, a terrific women owned business #MadeInDetroit","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/149499908935561/?type=3",NA,25,5,3,1,0,0,0,0
"SenatorStabenow","122289898323229_149500838935468","Senator Debbie Stabenow","2017-07-18","2017-07-18 19:00:00","Congratulations to Rod Kallgren, from Dearborn, on achieving his goal of eight holes-in-one in honor of his sons, wife and even himself. What a great story!","link","http://www.detroitnews.com/story/sports/golf/2017/07/17/holes-one-dearborn-golfer/103787750/","detroitnews.com",8,4,0,0,0,0,0,0
"SenatorStabenow","122289898323229_149696632249222","Senator Debbie Stabenow","2017-07-19","2017-07-19 11:40:04","Great to talk to Bustle about health care and what it's like to serve in the Senate. Watch our interview here!","video","https://www.facebook.com/bustledotcom/videos/1793466557333569/",NA,8,4,0,0,0,0,0,0
"SenatorStabenow","122289898323229_149812512237634","Senator Debbie Stabenow","2017-07-19","2017-07-19 21:00:11","We take a lot of pride in our craft beer in Michigan! The MI Brewers Guild 20th Annual Summer Beer Festival this weekend is the perfect chance to celebrate years of great milestones in this industry, including contributing more than $600 million to our economy.","link","http://www.detroitnews.com/story/life/food/2017/07/19/michigan-craft-beer-festival-toasts-years/103815796/","detroitnews.com",9,5,0,0,0,0,0,0
"SenatorStabenow","122289898323229_149812745570944","Senator Debbie Stabenow","2017-07-19","2017-07-19 19:16:26","What an exciting chance to own part of Michigan State Basketball history. Glad to see pieces of the Breslin Student Events Center finding good Spartan homes!","link","http://www.lansingstatejournal.com/story/news/local/2017/07/19/msu-sells-out-first-batch-breslin-floor-pieces-and-then-some/491130001/","lansingstatejournal.com",5,3,0,1,0,0,0,0
"SenatorStabenow","122289898323229_150412718844280","Senator Debbie Stabenow","2017-07-21","2017-07-21 20:28:05","The new women’s business lounge in the Detroit community is truly an inspiring place to grow ideas and support the entrepreneurial dreams of Michigan women! Great job, Meagan Ward from Creatively Flawless!","link","http://www.freep.com/story/news/local/michigan/detroit/2017/07/21/women-only-business-lounge-opening-downtown-detroit/491875001/","freep.com",31,6,2,2,0,0,0,0
"SenatorStabenow","122289898323229_150413042177581","Senator Debbie Stabenow","2017-07-21","2017-07-21 21:00:02","Congrats to Mike Conrad from Royal Oak High School on being one of only 30 teachers selected to participate in C-SPAN educators’ conference. Michigan is proud of you and your dedication to your students!","link","http://www.dailytribune.com/general-news/20170720/teacher-of-award-winning-royal-oak-video-students-picked-for-c-span-program","dailytribune.com",25,8,4,0,0,0,0,0
"SenatorStabenow","122289898323229_151341085418110","Senator Debbie Stabenow","2017-07-24","2017-07-24 21:25:55","Senator Gary Peters and I have requested a meeting with Trump to discuss supporting our Michigan manufacturers. Let’s work together to end outsourcing and implement strong Buy American laws!","link","http://www.mlive.com/news/index.ssf/2017/07/michigan_us_sens_stabenow_pete.html","mlive.com",70,18,6,6,1,2,0,0
"SenatorStabenow","122289898323229_151347312084154","Senator Debbie Stabenow","2017-07-24","2017-07-24 22:08:10","About to join U.S. Senate Democrats to #ProtectOurCare. Tune in!","video","https://www.facebook.com/senschumer/videos/10155667469514407/",NA,26,16,0,5,1,0,0,0
"SenatorStabenow","122289898323229_151609015391317","Senator Debbie Stabenow","2017-07-25","2017-07-25 20:03:56",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1406405486095308/",NA,12,6,0,0,0,0,0,0
"SenatorStabenow","122289898323229_151660285386190","Senator Debbie Stabenow","2017-07-26","2017-07-26 00:19:49","It’s deeply disturbing that Republicans voted today to begin consideration of their bill to repeal the health care law.  I spoke on the Capitol steps on behalf of Michigan families who will be hurt by the Trumpcare bill, which gives tax breaks to drug companies while stripping health care coverage from millions in Michigan.  Watch here:","video","https://www.facebook.com/SenatorStabenow/videos/151660285386190/",NA,118,47,24,24,3,0,2,4
"SenatorStabenow","122289898323229_151974692021416","Senator Debbie Stabenow","2017-07-26","2017-07-26 22:26:31","My colleague, Senator Ron Wyden, is right; bipartisanship is how the Senate works best. We should be working together to address the real problems with this bill – like the high cost of copays, premiums and prescription drugs.","video","https://www.facebook.com/SenatorStabenow/videos/151974692021416/",NA,48,9,5,4,2,0,0,1
"SenatorStabenow","122289898323229_151975942021291","Senator Debbie Stabenow","2017-07-26","2017-07-26 23:00:00","So great to meet JDRF Type 1 diabetes advocates during Children's Congress today! Thanks for coming to the Hill to testify!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/151975942021291/?type=3",NA,17,4,2,0,0,0,0,0
"SenatorStabenow","122289898323229_151976475354571","Senator Debbie Stabenow","2017-07-26","2017-07-26 23:30:00","Sending heartfelt condolences to friends, former colleagues and loved ones of Martin Buth, who spent his entire life contributing to our West Michigan community.","link","http://www.mlive.com/news/grand-rapids/index.ssf/2017/07/former_dairy_farmer_turned_sta.html#incart_river_index","mlive.com",5,0,0,0,0,0,3,0
"SenatorStabenow","122289898323229_151976768687875","Senator Debbie Stabenow","2017-07-27","2017-07-27 00:00:00","Proud to see Ann Arbor, Michigan being recognized as the most educated city in the U.S. and Lansing, Michigan as No. 14! These are just two of our wonderful cities accomplishing so many great things in Michigan!","link","http://www.freep.com/story/news/local/michigan/2017/07/25/ann-arbor-most-educated-city-america/507748001/","freep.com",79,5,17,2,0,1,0,0
"SenatorStabenow","122289898323229_152022578683294","Senator Debbie Stabenow","2017-07-27","2017-07-27 01:22:10","The latest Republican health care plan is the same bad news - it drives up costs for Michigan families and makes sure fewer people have insurance!","link","https://www.google.com/amp/s/amp.businessinsider.com/obamacare-skinny-repeal-cbo-score-2017-7","google.com",6,17,5,0,0,0,0,14
"SenatorStabenow","122289898323229_152215291997356","Senator Debbie Stabenow","2017-07-27","2017-07-27 17:47:50","This is a great concept for a mural and is the perfect addition to Muskegon’s Nelson Neighborhood. Great job to the kids from the Youth Empowerment Project who developed the idea!","link","http://www.mlive.com/news/muskegon/index.ssf/2017/07/large_mural_honoring_black_lea.html","mlive.com",39,3,1,10,1,0,0,0
"SenatorStabenow","122289898323229_152215471997338","Senator Debbie Stabenow","2017-07-27","2017-07-27 18:15:00","Incredible to see the evolution of the Ford Motor Company Model TT truck since its introduction 100 years ago today. Its innovation had a significant impact on our agriculture and manufacturing industries in Michigan.","link","http://www.freep.com/story/money/cars/mark-phelan/2017/07/27/ford-trucks-celebrate-100-years-americas-workhorse-icon/511496001/","freep.com",9,3,1,0,0,0,0,0
"SenatorStabenow","122289898323229_152298341989051","Senator Debbie Stabenow","2017-07-28","2017-07-28 01:19:26",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1408918289177361/",NA,22,6,0,8,2,0,0,0
"SenatorStabenow","122289898323229_152302711988614","Senator Debbie Stabenow","2017-07-28","2017-07-28 01:52:24","It's past 9pm and we still haven't seen the text of the health care bill Republicans want to vote on tonight! For Republicans, this is a political exercise, but for Michigan families, it's personal. There is nothing more personal than getting nursing home care or cancer care. People in Michigan deserve to know what is in this bill. Watch my remarks tonight on the Senate Floor:","video","https://www.facebook.com/SenatorStabenow/videos/152302711988614/",NA,116,71,32,28,0,1,0,3
"SenatorStabenow","122289898323229_152550335297185","Senator Debbie Stabenow","2017-07-28","2017-07-28 19:01:18","Over the past few months, so many people in Michigan and across the country shared their stories, made phone calls and spoke out against the Republican health care bill. Because of these actions, the attempts to take away health care from millions of Americans failed last night. It's now important that we work on a bipartisan basis to find solutions that lower health care costs and improve care.","link","http://www.detroitnews.com/story/news/politics/2017/07/28/congress-health-overhaul/104068020/","detroitnews.com",68,70,3,10,3,0,0,0
"SenatorStabenow","122289898323229_152560178629534","Senator Debbie Stabenow","2017-07-28","2017-07-28 19:59:49","I was so honored to meet with Specialist Jim McCloughan in my office today.  On Monday, he will receive the Medal of Honor to commend his heroic service in Vietnam.  I am honored to have been able to play a  role in ensuring Jim finally gets the recognition he deserves.  Read more here: https://www.stabenow.senate.gov/news/ahead-of-white-house-medal-of-honor-ceremony-stabenow-peters-upton-congratulate-vietnam-veteran-james-mccloughan-on-receiving-our-nations-highest-military-honor","video","https://www.facebook.com/SenatorStabenow/videos/152560178629534/",NA,70,18,13,18,0,0,0,0
"SenatorStabenow","122289898323229_152562808629271","Senator Debbie Stabenow","2017-07-28","2017-07-28 21:00:00","The Qline continues to be a great way to connect Detroiters through its 12 locations on Woodward from the North End through downtown. Glad to see the ridership exceeding expectations!","link","http://www.detroitnews.com/story/news/local/detroit-city/2017/07/28/qline-detroit-ridership/104069238/","detroitnews.com",21,5,0,1,0,1,0,0
"SenatorStabenow","122289898323229_152563031962582","Senator Debbie Stabenow","2017-07-29","2017-07-29 13:00:00","Happy 150th Anniversary to the city of Montague! Be sure to check out this great list of events to celebrate one of our truly historic cities in Michigan!","link","http://cityofmontague.org/wp-content/uploads/2017/06/150th_Calendar_of_Events.pdf","cityofmontague.org",13,7,1,2,1,0,0,0
"SenatorStabenow","122289898323229_153370041881881","Senator Debbie Stabenow","2017-07-31","2017-07-31 17:09:54","Last weekend, I continued my small business tour in Coldwater and had the chance to stop by the wonderful Bell's Eccentric Café in Kalamazoo!","video","https://www.facebook.com/SenatorStabenow/videos/153370041881881/",NA,38,7,6,5,0,0,0,0
"SenatorStabenow","122289898323229_153374795214739","Senator Debbie Stabenow","2017-07-31","2017-07-31 18:00:00","I had the opportunity to visit Golden Shoes during my small business tour in Traverse City. Warmest congratulations on being recognized as a finalist for America’s Retail Champion of the Year!","link","http://www.mlive.com/news/grand-rapids/index.ssf/2017/07/retailer_everyone_knows_in_tra.html#incart_river_home","mlive.com",5,1,0,1,0,0,0,0
"SenatorStabenow","122289898323229_153375455214673","Senator Debbie Stabenow","2017-07-31","2017-07-31 17:31:00","This partnership is an exciting opportunity for Michigan workers to get the skills training needed for a good-paying job in our tech industry. I am glad to see both Detroit and Grand Rapids being able to participate!","link","http://www.mlive.com/news/index.ssf/2017/07/facebook_partners_with_grand_c.html#incart_river_home","mlive.com",15,3,4,1,0,0,0,0
"SenatorStabenow","122289898323229_153375595214659","Senator Debbie Stabenow","2017-07-31","2017-07-31 19:00:00","Many people don’t realize all the beautiful scenery and exciting activities Michigan has to offer, especially in the Upper Peninsula. This piece provides a great glimpse!","link","https://www.nytimes.com/interactive/2017/07/27/travel/what-to-do-36-hours-in-upper-peninsula-michigan.html","nytimes.com",17,2,3,4,0,0,0,0
"SenatorStabenow","122289898323229_153412985210920","Senator Debbie Stabenow","2017-07-31","2017-07-31 19:57:01","What an honor to see Jim ""Doc"" McCloughan receive the Medal of Honor. We all thank this American hero for his service!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/153412985210920/?type=3",NA,34,5,6,6,0,0,0,0
"SenatorStabenow","122289898323229_153419945210224","Senator Debbie Stabenow","2017-07-31","2017-07-31 20:30:23","It was an absolute honor to witness Specialist James McCloughan receive one of the nation’s highest and most prestigious awards. The Medal of Honor could not have gone to a more deserving recipient. Thank you, Jim, for your bravery and exemplary service to our country.","link","http://www.detroitnews.com/story/news/local/michigan/2017/07/31/donald-trump-presents-south-haven-veteran-medal-honor/104168346/","detroitnews.com",51,14,6,10,0,0,0,0
"SenatorStabenow","122289898323229_153678338517718","Senator Debbie Stabenow","2017-08-01","2017-08-01 18:20:58","Warmest congratulations to Miss Michigan’s Outstanding Teen, Katie Preston from Bridgman, on finishing in the top 5 of the Miss America's Outstanding Teen Pageant!","link","http://www.mlive.com/news/muskegon/index.ssf/2017/07/miss_michigans_outstanding_tee_1.html#incart_river_home","mlive.com",10,0,3,1,0,0,0,0
"SenatorStabenow","122289898323229_153679085184310","Senator Debbie Stabenow","2017-08-01","2017-08-01 19:00:16","For over 60 years, Dr. John Dorsey has shown remarkable dedication to his profession and community. From serving in the Navy to inspiring his patients and colleagues, he truly has made Michigan proud.","link","http://www.freep.com/story/news/local/michigan/oakland/2017/08/01/prescription-life-doctor-90-looks-back-60-years-medicine/486576001/","freep.com",24,3,5,8,0,0,0,0
"SenatorStabenow","122289898323229_153679875184231","Senator Debbie Stabenow","2017-08-01","2017-08-01 21:00:04","The Poe Lock is the only lock most ships can travel through, making it critical to our economy and national security. This upgrade is important until we can construct another Poe-sized lock.","link","http://www.mlive.com/news/index.ssf/2017/07/poe_lock_maintenance.html#incart_river_home","mlive.com",29,1,3,2,1,0,0,0
"SenatorStabenow","122289898323229_153696551849230","Senator Debbie Stabenow","2017-08-01","2017-08-01 20:06:58","I’m so glad I had the opportunity to be a part of the Grand Haven Coast Guard festival over the weekend. What a great way to continue the celebration of our U.S. Coast Guard!","link","http://www.mlive.com/news/muskegon/index.ssf/2017/07/spectators_welcome_gigantic_co.html","mlive.com",12,2,0,0,0,0,0,0
"SenatorStabenow","122289898323229_153903505161868","Senator Debbie Stabenow","2017-08-02","2017-08-02 15:29:20","Joining Senator Joe Donnelly Senator Tammy Baldwin U.S. Senator Bob Casey U.S. Senate Democrats to introduce our A Better Deal on Trade and Jobs. Watch here:","video","https://www.youtube.com/watch?v=wkRgkqD-lPg&feature=youtu.be",NA,17,7,1,0,0,0,1,0
"SenatorStabenow","122289898323229_153944181824467","Senator Debbie Stabenow","2017-08-02","2017-08-02 19:30:20","We need fair trade policies that create good-paying Michigan jobs. We need to pass my Bring Jobs Home Act to close tax loopholes that encourage jobs being shipped overseas.  And we need strong Buy American laws - NOW!","link","https://www.cnbc.com/2017/08/02/democrats-call-for-new-outsourcing-tax.html","cnbc.com",37,14,8,4,0,0,0,0
"SenatorStabenow","122289898323229_153944568491095","Senator Debbie Stabenow","2017-08-02","2017-08-02 20:00:00","This crucial funding secured in last year’s Flint agreement will help health providers monitor the health of children and adults who were exposed to lead in Flint.","video","https://www.facebook.com/SenatorStabenow/videos/153944568491095/",NA,21,2,3,1,0,0,0,0
"SenatorStabenow","122289898323229_153945268491025","Senator Debbie Stabenow","2017-08-02","2017-08-02 21:00:00","Excited to see that our Chapel Rock from Pictured Rocks National Lakeshore will be No. 41 in the America the Beautiful Quarters Program. Now people all across America can keep a small part of Michigan beauty in their pockets.","link","http://www.freep.com/story/news/local/michigan/2017/08/01/pictured-rocks-national-lakeshore-quarter/530807001/","freep.com",34,2,5,8,0,0,0,0
"SenatorStabenow","122289898323229_153989751819910","Senator Debbie Stabenow","2017-08-03","2017-08-03 00:58:14","We believe in an America where people who work hard every day should know someone has their back. Whether you're working in a factory, a small business or on a farm, you deserve to have the confidence in knowing that our country and our laws work for you.","video","https://www.facebook.com/SenatorStabenow/videos/153989751819910/",NA,72,50,38,16,6,1,1,7
"SenatorStabenow","122289898323229_154228735129345","Senator Debbie Stabenow","2017-08-04","2017-08-04 13:00:00","This is a very important part of our help for Flint families - making sure their long term health and education needs are addressed. ABC12: Your Trusted Source! WJRT-TV","video","https://www.facebook.com/SenatorStabenow/videos/154228735129345/",NA,22,5,3,2,0,0,0,0
"SenatorStabenow","122289898323229_154249188460633","Senator Debbie Stabenow","2017-08-04","2017-08-04 00:58:02","For those of us that enjoy hops, there is no shortage of places to go in Michigan for National IPA Day! Here are some great recommendations via MLive.com","link","http://www.mlive.com/beer/2017/08/celebrate_national_ipa_day_rig.html#incart_river_home","mlive.com",7,0,0,2,0,0,0,1
"SenatorStabenow","122289898323229_154249435127275","Senator Debbie Stabenow","2017-08-04","2017-08-04 01:15:00","The Grand Rapids Press: Another hidden gem in the UP; the Canyon Falls and Gorge is filled with beautiful trails and scenic views of the river.","link","http://www.mlive.com/travel/index.ssf/2017/08/canyon_falls_upper_peninsula.html#incart_river_home","mlive.com",37,3,10,13,0,0,0,1
"SenatorStabenow","122289898323229_154422825109936","Senator Debbie Stabenow","2017-08-04","2017-08-04 14:59:28","With City of Wayne-Administration and NOAA Great Lakes Environmental Research Laboratory celebrating the successful Wayne Road Dam Removal project!","video","https://www.facebook.com/SenatorStabenow/videos/154422825109936/",NA,26,7,11,5,0,0,0,2
"SenatorStabenow","122289898323229_155312531687632","Senator Debbie Stabenow","2017-08-07","2017-08-07 18:36:41","People between the ages of 55 and 64 often have more health problems and face higher health care costs but aren’t yet eligible for Medicare.  My bill would let you buy into Medicare before you turn 65!  Read more about it here:","link","http://www.freep.com/story/news/politics/2017/08/03/debbie-stabenow-medicare/537774001/","freep.com",94,13,13,20,0,0,0,1
"SenatorStabenow","122289898323229_155312705020948","Senator Debbie Stabenow","2017-08-07","2017-08-07 21:48:00","Every day is a Pure Michigan day in Wayne!   Great to stop by the Rouge River on Friday to talk about the federal investment we’ve made to protect our lakes and rivers.  The Great Lakes Restoration Initiative supports our state’s economy and helps families enjoy fishing, hunting, boating, and our Michigan way of life.","link","http://www.hometownlife.com/story/news/local/westland/2017/08/07/stabenow-visits-wayne-highlight-success-improving-waterways-like-rouge-river/540573001/","hometownlife.com",23,0,0,5,0,0,0,1
"SenatorStabenow","122289898323229_155555714996647","Senator Debbie Stabenow","2017-08-08","2017-08-08 17:11:20","Highlighting another Great Lakes Restoration Initiative success story on the Kalamazoo River with Kalamazoo Nature Center and Arcadia Ales!","video","https://www.facebook.com/SenatorStabenow/videos/155555714996647/",NA,39,0,5,5,0,0,0,1
"SenatorStabenow","122289898323229_155572108328341","Senator Debbie Stabenow","2017-08-08","2017-08-08 18:06:23","It’s encouraging that the Army Corps is considering concrete actions to stop Asian carp from entering our Great Lakes.  We need to move as quickly as possible to get permanent solutions in place!","link","http://www.detroitnews.com/story/news/local/michigan/2017/08/07/asian-carp-battle-plan-unveiled/104372530/","detroitnews.com",27,5,8,4,0,0,0,1
"SenatorStabenow","122289898323229_155572278328324","Senator Debbie Stabenow","2017-08-08","2017-08-08 21:17:00","Alzheimer's is a heartbreaking disease that impacts individuals and their families. Thank you, Toby, for your activism!  Together, we're all fighting to #EndAlzheimers.","link","http://www.mlive.com/news/kalamazoo/index.ssf/2017/08/walk_to_end_alzheimers_kalamaz.html","mlive.com",16,0,2,1,0,0,0,0
"SenatorStabenow","122289898323229_155822484969970","Senator Debbie Stabenow","2017-08-09","2017-08-09 18:01:24","I have visited over 100 small businesses across Michigan and each visit continues to inspire me as I see owners investing their own time and resources into making their communities more successful. I look forward to continuing my tour and meeting with those that truly are the backbone of our economy.","photo","https://www.facebook.com/SenatorStabenow/photos/a.155822468303305.1073741837.122289898323229/155822484969970/?type=3",NA,32,5,1,3,0,0,0,0
"SenatorStabenow","122289898323229_156044251614460","Senator Debbie Stabenow","2017-08-10","2017-08-10 18:00:00","This August, I’m traveling across Michigan to highlight the projects that make our Great Lakes Restoration Initiative a success. The Kalamazoo Nature Center is the perfect example of why we need to stop any proposal to eliminate crucial funding that protects our Michigan way of life. Fox-17 WXMI","video","https://www.facebook.com/SenatorStabenow/videos/156044251614460/",NA,22,2,4,2,0,0,0,0
