"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mdiazbalart","119538428117878_1291135084291534","Congressman Mario Diaz-Balart","2017-01-01","2017-01-01 16:18:21","‪Happy New Year! Tia and I wish you happiness, health, and much success in the coming year. Here's to 2017! ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1291135084291534/?type=3",NA,46,7,2,2,0,0,0,0
"mdiazbalart","119538428117878_1293303764074666","Congressman Mario Diaz-Balart","2017-01-03","2017-01-03 21:13:09","Glad to have Rep. Francis Rooney joining our Florida delegation in Congress. Looking forward to serving Southwest Florida with you!  http://www.news-press.com/story/news/politics/2017/01/03/naples-fundraiser-francis-rooney-officially-becomes-congressman/96112792/","link","http://www.news-press.com/story/news/politics/2017/01/03/naples-fundraiser-francis-rooney-officially-becomes-congressman/96112792/","news-press.com",14,1,0,0,0,0,0,0
"mdiazbalart","119538428117878_1294033147335061","Congressman Mario Diaz-Balart","2017-01-04","2017-01-04 16:43:34","‪Amazed by the courage + bravery Kim Motley demonstrated while detained by Castro's thugs on the island. #FreeElSexto ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1294033147335061/?type=3",NA,38,3,5,2,0,0,0,1
"mdiazbalart","119538428117878_1294248260646883","Congressman Mario Diaz-Balart","2017-01-04","2017-01-04 20:50:21","I'm proud to represent Florida's 25th District in Washington, and it's an honor to help you and your family. Here's a round-up of the work my office has done for Southern Florida in 2016. I'm excited for what the new year will bring to our community!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1294248260646883/?type=3",NA,38,13,3,1,0,0,0,0
"mdiazbalart","119538428117878_1295358190535890","Congressman Mario Diaz-Balart","2017-01-06","2017-01-06 00:13:23","Just now, the House voted to support one of our strongest allies and denounce the UNSC's anti-Israel resolution.   By refusing to veto the United Nations Security Council vote, the Obama Administration once again undermined Israel, one of our strongest allies. I am proud to have voted for today's House Resolution that supports Israel and bilateral negotiations towards a peace agreement. Our current President has shamefully failed to stand up to our enemies and defend our allies. I look forward to working with President-elect Trump to reverse eight years of egregious foreign policy that has weakened our country and our allies, and emboldened our enemies.  http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-votes-to-denounce-un-anti-israel-resolution","link","http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-votes-to-denounce-un-anti-israel-resolution","mariodiazbalart.house.gov",46,7,5,0,0,0,0,0
"mdiazbalart","119538428117878_1298829686855407","Congressman Mario Diaz-Balart","2017-01-09","2017-01-09 19:44:42","On Law Enforcement Appreciation Day, I thank the brave men and women who sacrifice so much to protect our communities. #SupportBlue","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1298829686855407/?type=3",NA,25,1,1,3,0,0,0,0
"mdiazbalart","119538428117878_1299040336834342","Congressman Mario Diaz-Balart","2017-01-10","2017-01-10 00:54:56","‪Wondering why so many offices on Capitol Hill and homes across the country have a blue light on tonight? #SupportBlue http://wvah.com/news/nation-world/congress-to-observe-law-enforcement-officers-appreciation-day‬","link","http://wvah.com/news/nation-world/congress-to-observe-law-enforcement-officers-appreciation-day","vah.com",18,0,2,1,0,0,0,0
"mdiazbalart","119538428117878_1299743876763988","Congressman Mario Diaz-Balart","2017-01-10","2017-01-10 20:18:36","I am honored to continue serving as the Chairman of the Transportation, Housing and Urban Development Appropriations Subcommittee.  In the last two years, we were able to prioritize vital housing programs and transportation initiatives our community depends on.   Whether it is supporting critical homeless assistance grants for South Florida to successfully advocating for Southwest Florida’s designation as a Promise Zone, I am proud of the work I have accomplished. This chairmanship also gives our community a direct line to the leadership of two important Cabinet departments.   As we welcome a new administration, I am excited to continue prioritizing transportation and infrastructure, helping address urgent needs in our community and across the country.   I thank House Appropriations Chairman Frelinghuysen for this opportunity, and I look forward to continue working with him in the 115th Congress.  http://appropriations.house.gov/news/documentsingle.aspx?DocumentID=394670","link","http://appropriations.house.gov/news/documentsingle.aspx?DocumentID=394670","appropriations.house.gov",32,2,1,1,0,0,0,0
"mdiazbalart","119538428117878_1300427700028939","Congressman Mario Diaz-Balart","2017-01-11","2017-01-11 14:17:54","I am proud to once again work with Senator Cruz to introduce this legislation in the 115th Congress. The Muslim Brotherhood continues to support terrorist organizations that are responsible for acts of violence around the world. This bill would impose tough sanctions on a hateful group that has spread violence and spawned extremist movements throughout the Middle East.   This designation is long overdue, and I look forward to working with the incoming administration and the appropriate committees to ensure that this bill becomes law. We have an incoming president who appreciates the threat of terrorism and has vowed to defeat it. Designating the Muslim Brotherhood as a terrorist organization is an important step in defeating violent extremists.  http://www.sunshinestatenews.com/story/mario-diaz-balart-teams-ted-cruz-wanting-us-designate-muslim-brotherhood-terrorists","link","http://www.sunshinestatenews.com/story/mario-diaz-balart-teams-ted-cruz-wanting-us-designate-muslim-brotherhood-terrorists","sunshinestatenews.com",35,4,2,1,0,0,0,0
"mdiazbalart","119538428117878_1300621356676240","Congressman Mario Diaz-Balart","2017-01-11","2017-01-11 18:17:35","Reports indicate Dr. Oscar Biscet has been arrested in Cuba. His whereabouts are unknown.   Los informes indican que el Dr. Oscar Biscet fue detenido y se encuentra en paradero desconocido.   http://www.diariolasamericas.com/america-latina/arrestan-oscar-elias-biscet-al-salir-su-casa-la-habana-n4112074","link","http://www.diariolasamericas.com/america-latina/arrestan-oscar-elias-biscet-al-salir-su-casa-la-habana-n4112074","diariolasamericas.com",26,6,24,0,0,1,16,19
"mdiazbalart","119538428117878_1300778883327154","Congressman Mario Diaz-Balart","2017-01-11","2017-01-11 20:50:25","Glad to learn Elaine Chao's hearing resulted in a positive, bipartisan conversation. I urge the Senate to vote on her confirmation in a timely manner.  http://www.rollcall.com/news/politics/chao-drives-toward-quick-confirmation?utm_content=bufferb16c9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","link","http://www.rollcall.com/news/politics/chao-drives-toward-quick-confirmation?utm_content=bufferb16c9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","rollcall.com",31,0,1,0,0,0,0,0
"mdiazbalart","119538428117878_1302367646501611","Congressman Mario Diaz-Balart","2017-01-13","2017-01-13 00:03:48","With just eight days left in his administration, President Obama has found one more way to frustrate the democratic aspirations of the Cuban people and provide yet another shameful concession to the Castro regime.  Under President Obama's misguided view, after having removed the Castro regime from the state sponsor of terror list and granting diplomatic recognition, the next logical step is denying oppressed Cubans the presumption of political asylum.    Since 1966, the Cuban Refugee Adjustment Act has provided a lifeline to generations of Cubans fleeing oppression.  Many made the treacherous journey to begin their lives anew in freedom, and others perished trying to escape.  In addition, the Cuban Medical Professional Parole Program provided a way for doctors forced to work under inhumane conditions for paltry salaries in foreign lands to escape their servitude.   President Obama's policy toward the Castro regime has not improved human rights or increased liberty on the island.  To the contrary, documented political arrests reached close to 10,000 in 2016 as renowned activists such as Berta Soler, Danilo Maldonado Machado ""El Sexto,"" and labor activists including Ivan Carrillo Hernandez suffered brutal arrests just in the past few weeks.  El Sexto remains in prison today and his American lawyer, Kim Motley, was harassed and interrogated while in Cuba simply for representing him.  Cubans are leaving the island in record numbers, and many of the 53 who were released as part of the Obama-Castro deal were subsequently rearrested.   President Obama's numerous concessions and extension of diplomatic recognition to the murderous Castro regime does not constitute an achievement.  To the contrary, his policy has been a succession of betrayals of America's longstanding commitment to human rights and freedom, and a betrayal of the Cuban people who have suffered under oppression for far too long.  This last act of diminishing lifelines to Cubans languishing in totalitarianism is one final despicable betrayal of a people who deserve better from an American president.","status",NA,NA,182,88,86,10,3,2,6,18
"mdiazbalart","119538428117878_1303371863067856","Congressman Mario Diaz-Balart","2017-01-13","2017-01-13 21:09:56","Today, House Republicans passed what is just the first step in replacing our flawed and broken healthcare system. It has negatively affected families across the country, and I refuse to accept this status quo. Premiums and deductibles have skyrocketed, coverage options have significantly decreased, and many insurance providers have left the exchanges. 70% of the original state exchanges have collapsed completely. Rest assured that I and my Republican colleagues will not allow the healthcare market to continue to crumble.  Americans deserve to see the doctors they choose at a price they can afford. I will continue to work with my colleagues and the incoming administration to make coverage affordable, flexible, and patient-centered.  http://www.speaker.gov/general/just-how-broken-obamacare","link","http://www.speaker.gov/general/just-how-broken-obamacare","speaker.gov",47,14,8,0,0,0,0,3
"mdiazbalart","119538428117878_1307654322639610","Congressman Mario Diaz-Balart","2017-01-17","2017-01-17 19:52:54","I'm looking forward to welcoming South Floridians who are coming to Washington, DC for this weekend's Presidential Inauguration. As you prepare to travel, make sure to visit the Joint Congressional Committee on Inaugural Ceremonies' website to review security guidelines, transportation details, and other important information. If you have any other questions, my DC office will be happy to assist you at (202) 225-4211.   http://www.inaugural.senate.gov/58th-inauguration","link","http://www.inaugural.senate.gov/58th-inauguration","inaugural.senate.gov",50,6,6,1,1,0,0,0
"mdiazbalart","119538428117878_1308526115885764","Congressman Mario Diaz-Balart","2017-01-18","2017-01-18 15:59:23","Honored to be recognized by NALEO, in good company with former Congressman Lincoln Diaz-Balart and honoring our father's dedication to public service.","link","http://eepurl.com/cxYxiz","eepurl.com",78,4,0,5,0,0,0,0
"mdiazbalart","119538428117878_1308849732520069","Congressman Mario Diaz-Balart","2017-01-18","2017-01-18 21:20:36","Great lunch at Roland Martin Marina in Clewiston. Congratulations to Roland and Mary Ann who are celebrating 35 years of business!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1308849732520069/?type=3",NA,12,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1308849862520056","Congressman Mario Diaz-Balart","2017-01-18","2017-01-18 21:21:00","Great lunch at Roland Martin Marina in Clewiston. Congratulations to Roland and Mary Ann who are celebrating 35 years of business!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1308849862520056/?type=3",NA,47,5,9,3,0,0,0,0
"mdiazbalart","119538428117878_1309128339158875","Congressman Mario Diaz-Balart","2017-01-19","2017-01-19 01:20:40","Palmetto Ridge Marching Pride continues to make the news. Proud of the determination demonstrated by these young leaders!  http://www.miamiherald.com/news/politics-government/article127327749.html","link","http://www.miamiherald.com/news/politics-government/article127327749.html","miamiherald.com",17,0,3,0,0,0,0,0
"mdiazbalart","119538428117878_1309836219088087","Congressman Mario Diaz-Balart","2017-01-19","2017-01-19 17:35:28","Thank you Miami-Dade Police Department for your dedication to keeping Americans from around the country safe this weekend!","photo","https://www.facebook.com/miamidadepd/photos/a.10151854689084926.1073741836.132262284925/10154413910144926/?type=3",NA,88,8,0,8,0,0,0,0
"mdiazbalart","119538428117878_1309911435747232","Congressman Mario Diaz-Balart","2017-01-19","2017-01-19 19:32:43","Spoke with Glenna Milberg from WPLG 10 and told her how inspiring and incredible the peaceful transition of power from one president to another is.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1309911435747232/?type=3",NA,22,1,0,1,0,0,0,0
"mdiazbalart","119538428117878_1310048649066844","Congressman Mario Diaz-Balart","2017-01-19","2017-01-19 22:57:04","Thanks to all of the constituents who came out to my open house. It was nice to meet so many of you. Enjoy tomorrow's Inauguration festivities! ������������","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1310048649066844/?type=3",NA,23,0,0,1,0,0,0,0
"mdiazbalart","119538428117878_1310052102399832","Congressman Mario Diaz-Balart","2017-01-19","2017-01-19 23:00:30","Thanks to all of the constituents who came out to my open house. It was nice to meet so many of you. Enjoy tomorrow's Inauguration festivities! ������������","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1310052102399832/?type=3",NA,48,5,2,2,0,0,0,0
"mdiazbalart","119538428117878_1310680462336996","Congressman Mario Diaz-Balart","2017-01-20","2017-01-20 15:54:47","The Capitol is all dressed up for this momentous day in history. Honored to witness this. #inauguration2017","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1310680462336996/?type=3",NA,36,4,4,5,0,0,0,0
"mdiazbalart","119538428117878_1310808985657477","Congressman Mario Diaz-Balart","2017-01-20","2017-01-20 18:33:16","‪From my view. I was proud to witness the beauty of American democracy - a peaceful transition of power. #Inauguration2017 ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1310808985657477/?type=3",NA,125,4,9,9,0,0,1,0
"mdiazbalart","119538428117878_1310912658980443","Congressman Mario Diaz-Balart","2017-01-20","2017-01-20 20:31:53","‪Excited for the parade to start so I can join President Trump and all of America in watching Palmetto Ridge Marching Pride! Tune in online thanks to Collier County Public School District.  www.collierschools.com","link","http://www.collierschools.com/","collierschools.com",27,2,2,0,0,0,0,0
"mdiazbalart","119538428117878_1311019838969725","Congressman Mario Diaz-Balart","2017-01-20","2017-01-20 22:29:11","‪Agree with Speaker Ryan: Vice President Pence will always be part of the People's House. Looking forward to working together again ������������ http://www.speaker.gov/press-release/inaugural-luncheon-speaker-ryans-toast-vice-president-pence‬","link","http://www.speaker.gov/press-release/inaugural-luncheon-speaker-ryans-toast-vice-president-pence","speaker.gov",46,0,4,0,0,0,0,0
"mdiazbalart","119538428117878_1311058848965824","Congressman Mario Diaz-Balart","2017-01-20","2017-01-20 23:20:45","And there they are! Congrats to Palmetto Ridge Marching Pride for a great performance during the Inaugural Parade!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1311058848965824/?type=3",NA,86,3,12,0,0,0,0,0
"mdiazbalart","119538428117878_1311210708950638","Congressman Mario Diaz-Balart","2017-01-21","2017-01-21 02:57:26",NA,"video","https://www.facebook.com/mdiazbalart/videos/1311210708950638/",NA,149,8,7,10,0,0,0,0
"mdiazbalart","119538428117878_1314153621989680","Congressman Mario Diaz-Balart","2017-01-23","2017-01-23 15:01:47",NA,"photo","https://www.facebook.com/mdiazbalart/photos/a.1314140711990971.1073741845.119538428117878/1314141218657587/?type=3",NA,7,1,2,0,0,0,0,0
"mdiazbalart","119538428117878_1314162365322139","Congressman Mario Diaz-Balart","2017-01-23","2017-01-23 15:08:35","Leading up to this weekend's Inauguration events, I welcomed constituents from Florida's 25th District to an open house. I truly enjoyed speaking with so many of you.","photo","https://www.facebook.com/mdiazbalart/photos/a.1314140711990971.1073741845.119538428117878/1314141218657587/?type=3",NA,28,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1314458678625841","Congressman Mario Diaz-Balart","2017-01-23","2017-01-23 19:34:35","Always an honor to meet w/Cuban freedom fighters: former political prisoners and Christian Liberation Movement leaders #grupo75 #mcl #paya","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1314458678625841/?type=3",NA,67,3,10,1,0,0,0,0
"mdiazbalart","119538428117878_1314727961932246","Congressman Mario Diaz-Balart","2017-01-23","2017-01-23 23:10:18","As Transportation, Housing and Urban Development Appropriations Subcommittee chair, I am anxious to be helpful on transit projects in South Florida and look forward to working on solutions.   https://t.co/HjlLkHkwlw","link","https://t.co/HjlLkHkwlw","t.co",30,3,1,0,0,0,0,0
"mdiazbalart","119538428117878_1315815248490184","Congressman Mario Diaz-Balart","2017-01-24","2017-01-24 17:33:28","Florida International University students and alumni in science fields: check out the Career Expo on March 28th to learn about opportunities with the NOAA Office of Marine and Aviation Operations.  http://studentaffairs.fiu.edu/academic-success/career-and-talent-development/events/career-expo/index.php","link","http://studentaffairs.fiu.edu/academic-success/career-and-talent-development/events/career-expo/index.php","studentaffairs.fiu.edu",13,0,2,0,0,0,0,0
"mdiazbalart","119538428117878_1316096651795377","Congressman Mario Diaz-Balart","2017-01-24","2017-01-24 22:10:31","On Friday, thousands will travel to Washington, D.C. for the annual March for Life, supporting the right to life for every child. I have always advocated for those who cannot defend themselves, and I am proud to have joined my colleagues to ensure a permanent ban on taxpayer funded abortions with the passage of today's bill.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1316096651795377/?type=3",NA,74,7,16,7,0,0,0,0
"mdiazbalart","119538428117878_1316307831774259","Congressman Mario Diaz-Balart","2017-01-25","2017-01-25 01:34:46","Thank you Miami-Dade Office of Emergency Management for sharing this important information.","photo","https://www.facebook.com/MiamiDadeCountyEM/photos/a.211084928936434.56124.209800569064870/1448145168563731/?type=3",NA,10,2,0,0,0,0,0,0
"mdiazbalart","119538428117878_1317523708319338","Congressman Mario Diaz-Balart","2017-01-25","2017-01-25 22:21:18","President Trump is fulfilling his promise to the American people to secure the borders of the United States. I stand ready to work with my congressional colleagues and the administration on legislation that will allow millions of hardworking people who have not committed crimes to come out of the shadows and get right with the law.","status",NA,NA,101,22,14,3,1,0,0,0
"mdiazbalart","119538428117878_1318390448232664","Congressman Mario Diaz-Balart","2017-01-26","2017-01-26 15:42:23","South Florida ports should not be cutting deals with the Castro regime. The money will funnel directly to the oppressive regime, not the Cuban people.  http://www.miamiherald.com/news/politics-government/article128713509.html","link","http://www.miamiherald.com/news/politics-government/article128713509.html","miamiherald.com",72,12,11,7,3,0,0,0
"mdiazbalart","119538428117878_1318811654857210","Congressman Mario Diaz-Balart","2017-01-26","2017-01-26 21:55:24","‪Thank you Prime Minister Theresa May for addressing our conference at the Republican retreat. Looking forward to continuing a strengthened relationship between our countries. ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1318811654857210/?type=3",NA,33,3,3,1,0,0,0,0
"mdiazbalart","119538428117878_1319988851406157","Congressman Mario Diaz-Balart","2017-01-27","2017-01-27 16:49:10","Today is Earned Income Tax Credit Awareness Day. Did you know Florida families received an average of $2500 from this credit? Find out if you qualify: https://www.irs.gov/credits-deductions/individuals/earned-income-tax-credit","link","https://www.irs.gov/credits-deductions/individuals/earned-income-tax-credit","irs.gov",13,0,1,0,0,0,0,0
"mdiazbalart","119538428117878_1320205951384447","Congressman Mario Diaz-Balart","2017-01-27","2017-01-27 19:49:00","Moving, powerful speech by my colleague, Rep. Mia Love. Take a few minutes to watch.  http://www.redstate.com/jaycaruso/2017/01/27/watch-mia-love-give-the-most-powerful-speech-at-the-march-for-life/","link","http://www.redstate.com/jaycaruso/2017/01/27/watch-mia-love-give-the-most-powerful-speech-at-the-march-for-life/","redstate.com",43,2,14,9,1,0,0,0
"mdiazbalart","119538428117878_1320259238045785","Congressman Mario Diaz-Balart","2017-01-27","2017-01-27 20:50:17","Proud and grateful for all those who participated in the March for Life, giving a voice to the voiceless.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1320258698045839/?type=3",NA,58,6,2,2,0,0,0,0
"mdiazbalart","119538428117878_1320344458037263","Congressman Mario Diaz-Balart","2017-01-27","2017-01-27 21:41:30","No better way to close out the week then by welcoming Archdiocese of Miami Encuentros Juveniles Our Lady of Divine Providence Catholic Church group who just participated in the March for Life! #prolifegen #prolife","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1320344458037263/?type=3",NA,84,1,22,8,0,0,0,0
"mdiazbalart","119538428117878_1321547381250304","Congressman Mario Diaz-Balart","2017-01-28","2017-01-28 17:13:25","At this morning's event commemorating the 58th anniversary of El Instituto La Rosa Blanca (The White Rose Institute), the audience gave standing ovations for Antonio Rodiles, Danilo Maldonado Machado ""El Sexto"", and Maria Elena Alpizar, some of Cuba's bravest pro-democracy leaders.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1321543264584049/?type=3",NA,70,7,3,3,0,0,0,0
"mdiazbalart","119538428117878_1322085811196461","Congressman Mario Diaz-Balart","2017-01-28","2017-01-28 23:48:37","‪Premio a Jorge Luis García Perez ""Antúnez"" y Felicia Guillén esta mañana con El Instituto de la Rosa Blanca. Gran honor a conocer estos líderes trabajando por la democracia en Cuba.‬  This morning, Jorge Luis García Perez ""Antúnez"" and Felicia Guillén were honored by The White Rose Institute. It is a great honor to know these leaders working for democracy in Cuba.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1322085811196461/?type=3",NA,61,7,5,5,0,0,0,1
"mdiazbalart","119538428117878_1324560120949030","Congressman Mario Diaz-Balart","2017-01-30","2017-01-30 16:34:21","I am struck by the double standard and hypocrisy of those who are offended by this executive order, but who failed to challenge President Obama when he took similar action against Cuban refugees; especially since President Obama’s action was meant to appease the Castro regime and not for national security reasons.  While it is always legitimate to express concerns with presidential executive orders, I understand the President’s primary responsibility is to keep the American people safe. The ban is only temporary until the Administration can review and enact the necessary procedures to vet immigrants from these countries. The ban is based on countries the Obama administration identified as ""countries of concern"" and not based on a religious test.","status",NA,NA,547,155,270,40,4,4,0,45
"mdiazbalart","119538428117878_1324938640911178","Congressman Mario Diaz-Balart","2017-01-30","2017-01-30 22:38:01","‪Great to meet with an important ally, Egyptian Ambassador Reda, to discuss joint counterterrorism efforts with the United States and the effects of the Muslim Brotherhood in Egypt.‬","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1324938640911178/?type=3",NA,33,9,2,0,0,0,0,0
"mdiazbalart","119538428117878_1325996177472091","Congressman Mario Diaz-Balart","2017-01-31","2017-01-31 17:59:15","‪It was an honor to join my House Appropriations colleagues in hosting His Majesty King Abdullah II of Jordan to discuss strengthening our relationship in the region‬.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1325996177472091/?type=3",NA,33,1,1,0,0,0,0,0
"mdiazbalart","119538428117878_1326357187435990","Congressman Mario Diaz-Balart","2017-01-31","2017-01-31 23:49:08","‪I met with Department of Housing and Urban Development Secretary nominee Dr. Ben Carson this afternoon. I urge my colleagues in the Senate to confirm him in a timely manner.‬","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1326357187435990/?type=3",NA,88,2,2,2,2,0,0,1
"mdiazbalart","119538428117878_1327383440666698","Congressman Mario Diaz-Balart","2017-02-01","2017-02-01 16:11:56","This morning, Congressman Curbelo and I met with the Florida Bankers Association to discuss the importance of community banks and the harmful effects of Dodd-Frank.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1327383440666698/?type=3",NA,17,2,4,0,0,0,0,3
"mdiazbalart","119538428117878_1327558080649234","Congressman Mario Diaz-Balart","2017-02-01","2017-02-01 19:03:30","I just introduced legislation similar to what the House passed last year that will create a unique ZIP Code for the Town of Miami Lakes.   For far too long, Miami Lakes residents have dealt with the negative impact of lacking a unique ZIP Code for their town. From higher insurance rates to election confusion, there are a number of reasons why a dedicated ZIP Code is necessary. It has been a privilege to partner with Mayor Manny Cid as we continue to work towards a resolution. Even after encountering several roadblocks and denials from the United States Postal Service, he continued to find other options. I am grateful for his dedication to serving the Town of Miami Lakes, and look forward to seeing this bill through the committees of jurisdiction for a floor vote.","status",NA,NA,52,16,15,3,0,0,0,1
"mdiazbalart","119538428117878_1327857013952674","Congressman Mario Diaz-Balart","2017-02-01","2017-02-01 23:14:35","Pleasure to meet with Rev. Vann Ellison + St. Matthew's House team to talk about the great work they are doing to combat homelessness in Southwest Florida.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1327857013952674/?type=3",NA,15,2,1,1,0,0,0,0
"mdiazbalart","119538428117878_1328594160545626","Congressman Mario Diaz-Balart","2017-02-02","2017-02-02 14:43:13","I am calling for the immediate release of Dr. Eduardo Cardet, who has been jailed by the Castro regime since November 30th.  http://cubanexilequarter.blogspot.com/2017/01/amnesty-international-issues-urgent.html","link","https://cubanexilequarter.blogspot.com/2017/01/amnesty-international-issues-urgent.html","cubanexilequarter.blogspot.com",21,1,5,1,0,0,0,0
"mdiazbalart","119538428117878_1328748037196905","Congressman Mario Diaz-Balart","2017-02-02","2017-02-02 17:42:54","This morning, I met with Luis Alberto Moreno, President of the Inter-American Development Bank, to talk about the programs and projects the IDB is helping across Latin and South America.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1328748037196905/?type=3",NA,30,4,0,0,0,0,0,0
"mdiazbalart","119538428117878_1328935803844795","Congressman Mario Diaz-Balart","2017-02-02","2017-02-02 21:14:58","I'm glad to hear the Trump administration will be holding Iran accountable for its actions. We must continue to ask #WhatAboutBob until we get him back home! Help Bob Levinson  https://www.washingtonpost.com/world/national-security/2017/02/01/fc5ce3d2-e8b0-11e6-80c2-30e57e57e05d_story.html","link","https://www.washingtonpost.com/world/national-security/2017/02/01/fc5ce3d2-e8b0-11e6-80c2-30e57e57e05d_story.html","washingtonpost.com",22,3,4,0,0,0,0,1
"mdiazbalart","119538428117878_1329761200428922","Congressman Mario Diaz-Balart","2017-02-03","2017-02-03 15:02:10","I joined the Congressional Hispanic Leadership Institute (CHLI) in welcoming the 115th Congress. This organization does great work for the Hispanic community and I'm proud to serve as as Vice Chair!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1329761093762266/?type=3",NA,38,7,6,1,0,0,0,0
"mdiazbalart","119538428117878_1333137396757969","Congressman Mario Diaz-Balart","2017-02-06","2017-02-06 16:35:57","Americans are just receiving their W-2 forms, and the tax-fraud thieves are already on the loose. Filing early and working with a trustworthy and legitimate tax preparer are key to protecting yourself from identity theft.  http://www.miamiherald.com/news/local/article130637939.html","link","http://www.miamiherald.com/news/local/article130637939.html","miamiherald.com",7,0,2,0,0,0,0,0
"mdiazbalart","119538428117878_1333438633394512","Congressman Mario Diaz-Balart","2017-02-06","2017-02-06 21:57:59","‪Met with Southwest Florida's CPR Tools Inc. owner John Benkert, who was selected to represent Florida's Small Business Development Center Network. SBDC is helping small businesses like John's expand their reach across the globe!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1333438633394512/?type=3",NA,36,2,11,3,0,0,0,0
"mdiazbalart","119538428117878_1335354916536217","Congressman Mario Diaz-Balart","2017-02-08","2017-02-08 15:34:48","Lead-based paint continues to pose a risk to children across the country. I joined my appropriations colleagues in writing a letter to the Government Accountability Office (GAO) to request a report on the Department of Housing and Urban Development's programs that address these hazards.  The recent accounts of toxic paint in HUD-assisted housing are alarming. Lead-based paint poisoning is preventable, and it is vital that we as policymakers gain critical information about the best and most effective uses of federal funding to combat this issue.  http://mariodiazbalart.house.gov/media-center/press-releases/leaders-of-appropriations-subcommittee-call-on-gao-to-examine-hud-s","link","http://mariodiazbalart.house.gov/media-center/press-releases/leaders-of-appropriations-subcommittee-call-on-gao-to-examine-hud-s","mariodiazbalart.house.gov",10,2,0,0,0,0,0,0
"mdiazbalart","119538428117878_1335659559839086","Congressman Mario Diaz-Balart","2017-02-08","2017-02-08 21:16:44","Great morning visiting the Medley Senior Center at Lakeside Retirement Park with Mayor Martell and Chief of Police Jeanette Said-Jinete!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1335653119839730/?type=3",NA,21,2,0,1,0,0,0,0
"mdiazbalart","119538428117878_1336477023090673","Congressman Mario Diaz-Balart","2017-02-09","2017-02-09 17:09:35","This morning, I met with Claudia Mariaca, City of Doral councilwoman. I look forward to working with her, Mayor Bermudez, and the rest of the council for our community.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1336475669757475/?type=3",NA,19,2,0,1,0,0,0,0
"mdiazbalart","119538428117878_1336523369752705","Congressman Mario Diaz-Balart","2017-02-09","2017-02-09 18:08:15","It's time for the State Department to take a serious look into the Muslim Brotherhood, an organization that threatens our national security interests.   http://video.foxnews.com/v/5317165009001/","video","http://video.foxnews.com/v/5317165009001/",NA,13,7,6,0,0,0,0,1
