"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"tomcarper","124891107521733_1547764105234419","Senator Tom Carper","2017-05-15","2017-05-15 13:29:23","‪Excited to announce this morning that Bethany, S. Bethany and Fenwick will get beach renourishment this fall! Beach renourishment is more than just building up the beach - it works to protect our homes, businesses, communities, and a large part of Delaware's economy from future storms. Thanks to the Army Corps of Engineers - Philadelphia District for all of your past and future work to keep our beaches and towns safe and secure.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1547764105234419/?type=3",NA,99,26,10,5,0,1,0,1
"tomcarper","124891107521733_1548182968525866","Senator Tom Carper","2017-05-15","2017-05-15 23:08:36","Great news for our communities in Bethany, South Bethany and Fenwick Island!  Some people may question why we continue to replenish our beaches. Our 21 miles of oceanfront are more than just sand and surf – they generate more than $6.9 billion in coastal tourism annually, employing almost 60,000 people. This is more than 10 percent of Delaware’s workforce. It’s important work that protects not only our community, but our economy as well.","video","https://www.facebook.com/tomcarper/videos/1548182968525866/",NA,113,29,15,12,1,2,0,1
"tomcarper","124891107521733_1548735371803959","Senator Tom Carper","2017-05-16","2017-05-16 14:26:48","Thank you to the students at University of Delaware's International Coffee Hour for allowing me to come and visit last week. I truly enjoyed our conversation.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1548733711804125/?type=3",NA,70,5,3,1,0,0,0,0
"tomcarper","124891107521733_1548777765133053","Senator Tom Carper","2017-05-16","2017-05-16 15:19:03","We have a saying in the U.S. Navy: Loose lips sink ships. https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?hpid=hp_hp-banner-main_trumpintel-0504pm%3Ahomepage%2Fstory&utm_term=.07e38ed36007","video","https://www.facebook.com/tomcarper/videos/1548777765133053/",NA,361,74,97,28,2,6,1,15
"tomcarper","124891107521733_1549812315029598","Senator Tom Carper","2017-05-17","2017-05-17 16:45:16","Please help me welcome Lauren Mincey to her new role as director of the Kent County district office. Lauren looks forward to creating and maintaining relationships with all local government, business, community and constituent groups in Kent County.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1549812315029598/?type=3",NA,148,23,10,16,0,1,0,0
"tomcarper","124891107521733_1551179484892881","Senator Tom Carper","2017-05-18","2017-05-18 22:46:32","Last week I met with Jen Caruso and her son Michael from Middletown. Michael is one of the 150,000 Delawareans with preexisting conditions who stands to lose under Trumpcare. That plan would gut protections for preexisting conditions, putting families back at the mercy of insurance companies to decide who gets health care and at what cost.  We must work together and chart a better path forward. #AmericaSpeaksOut","video","https://www.facebook.com/tomcarper/videos/1551179484892881/",NA,197,63,66,13,0,0,20,7
"tomcarper","124891107521733_1554919507852212","Senator Tom Carper","2017-05-22","2017-05-22 13:38:14","I invited Max Williamson from Charter School of Wilmington to be a reporter for a day at the Congressional Delegation's Youth Conference at Delaware State University. Thanks to Julian Sadur of 47 ABC for lending us your mic and tips!","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1554919507852212/?type=3",NA,58,6,3,0,0,0,0,0
"tomcarper","124891107521733_1555929827751180","Senator Tom Carper","2017-05-23","2017-05-23 15:30:38","I'm praying for the victims of the Manchester terror attack. The perpetrators of this evil attack must be brought to justice.","link","http://www.nbcnews.com/news/world/deaths-injuries-confirmed-after-explosions-heard-u-k-concert-featuring-n763286","nbcnews.com",33,15,3,0,0,1,21,3
"tomcarper","124891107521733_1559272317416931","Senator Tom Carper","2017-05-26","2017-05-26 21:07:23","Today’s opioid crisis is arguably the worst in American history. In 2015 alone, more than 33,000 Americans suffered opioid-related deaths. Delaware has not been immune to this heartbreaking epidemic. Over the past three years, hundreds of families in Delaware have suffered the loss of loved ones to fatal overdoses, and many more have witnessed someone they love struggle with addiction and substance abuse.  While there are no silver bullets to solve this crisis, by working together earnestly, and with urgency, we can make a real difference. As we learned in the Permanent Subcommittee on Investigations (PSI) hearing yesterday, the Postal Service plays a critical role in keeping dangerous drugs out of our country. Enacting postal reform is an important part of getting the Postal Service the resources they need to effectively partner with U.S. Customs and Border Protection to detect and intercept illicit drugs and other contraband. At the same time, we must ensure our law enforcement officials and health care providers have the tools and resources they need to save lives and help people recover.   Here's more about yesterday's PSI hearing from WMDT:","video","https://www.facebook.com/tomcarper/videos/1559272317416931/",NA,49,55,11,1,1,1,14,1
"tomcarper","124891107521733_1559329480744548","Senator Tom Carper","2017-05-26","2017-05-26 22:16:38","It's strawberry season in Delaware! I picked up a quart at the Milton De Farmers Market at Dogfish Head Craft Brewery today.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1559329460744550/?type=3",NA,107,5,5,6,0,0,0,0
"tomcarper","124891107521733_1560503603960469","Senator Tom Carper","2017-05-28","2017-05-28 01:25:16","Congratulations to the University of Delaware students who graduated today! #UDgrad2017","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1560503570627139/?type=3",NA,323,7,4,12,0,0,0,0
"tomcarper","124891107521733_1562428220434674","Senator Tom Carper","2017-05-29","2017-05-29 23:16:19","Today is a sacred day to reflect on and thank the men and women who made the ultimate sacrifice to protect our country. I joined fellow veterans throughout Delaware to honor our fallen this Memorial Day.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1562427690434727/?type=3",NA,201,13,4,12,0,0,0,0
"tomcarper","124891107521733_1564050770272419","Senator Tom Carper","2017-05-31","2017-05-31 14:19:36","Please share with others looking for a job!","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1564050770272419/?type=3",NA,14,1,14,0,0,0,0,0
"tomcarper","124891107521733_1564405400236956","Senator Tom Carper","2017-05-31","2017-05-31 22:27:04",NA,"video","https://www.facebook.com/DelawareDHSS/videos/1316655261705766/",NA,37,4,0,0,0,0,0,0
"tomcarper","124891107521733_1565284073482422","Senator Tom Carper","2017-06-01","2017-06-01 20:33:03","In 2009, then-businessman Donald Trump urged President Obama to ""lead the world by example"" and address the challenges of climate change. Today, President Trump announced he will abandon the Paris Climate Accord.  His decision is baffling and profoundly disappointing. Instead of seizing the opportunity to lead the world in battling climate change, our president has decided that the United States will cede its role as a global leader and, instead, join the likes of Bashar al-Assad. Meanwhile, over 190 nations will remain united in moving forward without us to combat what is, perhaps, the greatest challenge we face today: climate change.   Make no mistake, President Trump’s decision also means we abandon the economic opportunity that comes with innovation and technology advances in clean energy. The European Union and China already have plans to fill the gaping hole left by the United States, including the potential to create millions of clean energy jobs this president has tossed aside.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1565284073482422/?type=3",NA,191,89,406,3,3,10,53,81
"tomcarper","124891107521733_1572145406129622","Senator Tom Carper","2017-06-07","2017-06-07 17:25:29","Congratulations to my friend, Middletown resident Michael Caruso Davis, on being named Boomer Esiason Foundation Co-Athlete of the Year today! I met Michael in May when he and his mom, Jen Caruso Chipoletti, came to my office to talk about his daily life with cystic fibrosis. We bonded over our love of running and sports, and despite Michael's CF, he can still enjoy these activities with medication and access to the doctors he needs.","video","https://www.facebook.com/tomcarper/videos/1551179484892881/",NA,133,12,0,20,0,1,2,0
"tomcarper","124891107521733_1573554539322042","Senator Tom Carper","2017-06-08","2017-06-08 22:43:25","Today I spoke with 6abc Action News's Sarah Bloomquist about former FBI Director Comey's testimony in front of the Senate Intelligence Committee. Congress needs to get to the truth. Americans deserve the truth.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1573554539322042/?type=3",NA,187,53,8,10,0,1,0,11
"tomcarper","124891107521733_1574567665887396","Senator Tom Carper","2017-06-09","2017-06-09 20:03:22","I was honored to host a pinning ceremony today to commemorate the first enlisted sailor, Fireman James Urlaub, to complete his submarine warfare qualification on board the USS Delaware - SSN 791. The sub is scheduled to be christened in the spring of 2018 and commissioned spring of 2019.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1574568962553933/?type=3",NA,126,8,2,3,0,2,0,0
"tomcarper","124891107521733_1577684002242429","Senator Tom Carper","2017-06-12","2017-06-12 17:33:41","This morning before heading to D.C., I stopped by the Delaware Veterans Home 10th anniversary celebration. A decade ago, Delaware was without a long term care facility. But a group effort made it a reality. We celebrated this collaborative effort with music from the Pride of the Capital, the Dover HS marching band.","video","https://www.facebook.com/tomcarper/videos/1577683715575791/",NA,86,6,3,5,0,0,0,0
"tomcarper","124891107521733_1580163801994449","Senator Tom Carper","2017-06-14","2017-06-14 16:27:00","When I heard the news this morning, I thought, ‘oh my God. Not this.’ I thank God the victims of this attack, including Representative Steve Scalise, are expected to recover. In a turbulent time, and in a turbulent Capitol, we look for something that draws us together. Baseball does.  For 10 years, I served in the House and played on the Democratic Congressional baseball team. We had a good-spirited rivalry with our Republican opponents. We had great fun. It was one of the things that brought us together every year. I love baseball and I know a lot of other people do as well. I look back fondly on those years.  Thank God for the Capitol police officers who jumped into action. I thank our Capitol police every day, and it takes a special meaning today. There’s a verse in the New Testament that says, ‘Greater love has no one than this, than to lay down one’s life for his friends.’ In this case, these officers were willing to risk their own lives to protect not just the congressmen, but the staff and people who were there. Thank God for them.","status",NA,NA,459,58,34,56,0,0,59,1
"tomcarper","124891107521733_1580297941981035","Senator Tom Carper","2017-06-15","2017-06-15 00:02:00","Last night, I joined U.S. Senator Chris Coons and Congresswoman Lisa Blunt Rochester to welcome our 2017 Service Academy nominees from Delaware to our nation's capital. These young men and women are among the best and brightest and we wish them the best of luck as they head off to college in the Fall!","status",NA,NA,96,5,0,5,0,0,0,0
"tomcarper","124891107521733_1581807375163425","Senator Tom Carper","2017-06-15","2017-06-15 22:26:06","Being accepted into any one of our nation's service academies is a tremendous honor. These students are our nation's leaders of tomorrow. Congratulations to the 2017 Service Academy nominees from Delaware!","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1581803761830453/?type=3",NA,167,4,14,13,0,0,0,0
"tomcarper","124891107521733_1581817671829062","Senator Tom Carper","2017-06-15","2017-06-15 22:39:13","#TBT! Good luck to all my colleagues playing in the Congressional Baseball Game this evening. Tonight we remember that no matter what ""side"" you're on, we're all on the same team.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1581817671829062/?type=3",NA,258,17,17,14,0,1,0,0
"tomcarper","124891107521733_1582601248417371","Senator Tom Carper","2017-06-16","2017-06-16 16:25:57","This week I went to the Senate floor to share with my colleagues the story of an extraordinary young man from the First State. In any given week, this Delawarean overcomes more adversity than most of us face in a lifetime. His name is Michael Davis.","video","https://www.facebook.com/tomcarper/videos/1582601248417371/",NA,387,49,412,87,0,3,1,0
"tomcarper","124891107521733_1582836895060473","Senator Tom Carper","2017-06-16","2017-06-16 21:00:29","Thank you American Association of University Women for visiting me at the Capitol this week.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1582836895060473/?type=3",NA,65,3,0,4,0,0,0,0
"tomcarper","124891107521733_1585931874750975","Senator Tom Carper","2017-06-19","2017-06-19 15:00:15","Press conference in Dover on the American Health Care Act's impact on Delawareans","video","https://www.facebook.com/tomcarper/videos/1585931874750975/",NA,64,49,22,6,1,0,0,4
"tomcarper","124891107521733_1586252848052211","Senator Tom Carper","2017-06-19","2017-06-19 21:14:27","After our press conference in Dover this afternoon, I drove to D.C. for a panel with my Republican colleague, Senator Bill Cassidy, to talk about the challenges and opportunities for bipartisan health care reform. You can watch here:","link","https://www.c-span.org/video/?430118-1%2Fsenators-bill-cassidy-tom-carper-discuss-health-care-law-replacement","c-span.org",60,15,6,2,0,0,0,0
"tomcarper","124891107521733_1587105911300238","Senator Tom Carper","2017-06-20","2017-06-20 15:47:42","Medicaid is the largest single payer of substance abuse and addiction treatment in our state, and it provides the lion's share of funding for our parents and grandparents in nursing homes.  While our state combats an addiction epidemic and our older population continues to grow, the Republican health care plan would cut $2 billion from Medicaid in Delaware over the next 10 years. Thousands of Delawareans would lose their health insurance under this plan. We can do better. We must do better.","video","https://www.facebook.com/tomcarper/videos/1587105911300238/",NA,148,54,32,1,0,3,12,32
"tomcarper","124891107521733_1587140824630080","Senator Tom Carper","2017-06-20","2017-06-20 16:19:39","I'm excited to share that tomorrow at 5:15pm I will host my first Facebook LIVE Q&A, this one focusing on health care reform. I hope that you'll be able to join me!  Please post your questions below, and I'll be sure to answer some of them at the start of tomorrow's Q&A:","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1587140824630080/?type=3",NA,71,23,51,4,0,0,0,3
"tomcarper","124891107521733_1588428714501291","Senator Tom Carper","2017-06-21","2017-06-21 21:40:28","Welcome to my first Facebook Live Q&A! Please share your name, where you're from and any questions you may have on health care.","video","https://www.facebook.com/tomcarper/videos/1588428714501291/",NA,38,35,7,3,0,0,0,1
"tomcarper","124891107521733_1588448627832633","Senator Tom Carper","2017-06-21","2017-06-21 21:45:43","Welcome back to my Facebook Q&A! Please share your name, where you're from and any questions you may have about health care.","video","https://www.facebook.com/tomcarper/videos/1588448627832633/",NA,132,157,31,17,0,0,0,3
"tomcarper","124891107521733_1590205787656917","Senator Tom Carper","2017-06-23","2017-06-23 14:42:06",NA,"video","https://www.facebook.com/juliansadurtv/videos/680678212056976/",NA,69,18,0,1,1,1,21,6
"tomcarper","124891107521733_1590450370965792","Senator Tom Carper","2017-06-23","2017-06-23 19:24:23","This morning, i joined law enforcement, first responders, and Delaware health officials to discuss the devastating impact the Republican health care proposals would have on the opioid epidemic in Delaware. http://delonline.us/2sKyJWo","link","http://www.delawareonline.com/story/news/local/heroindelaware/2017/06/23/people-die-under-new-health-care-proposal/421979001/","delawareonline.com",109,46,9,3,3,2,15,18
"tomcarper","124891107521733_1590527590958070","Senator Tom Carper","2017-06-23","2017-06-23 20:42:45","Thank you to Matter of Fact's Soledad O'Brien for having me on your show to talk about health care this week.","video","https://www.facebook.com/MatterofFactTV/videos/1931767777094852/",NA,56,9,0,2,0,0,0,0
"tomcarper","124891107521733_1590608027616693","Senator Tom Carper","2017-06-23","2017-06-23 21:55:31","Wise words from our former President.","link","https://www.facebook.com/barackobama/posts/10154996557026749","facebook.com",150,37,0,23,3,3,0,7
"tomcarper","124891107521733_1595964660414363","Senator Tom Carper","2017-06-28","2017-06-28 15:37:05",NA,"video","https://www.facebook.com/tomcarper/videos/1595964660414363/",NA,128,29,13,10,1,1,0,1
"tomcarper","124891107521733_1597937596883736","Senator Tom Carper","2017-06-29","2017-06-29 21:50:18","A lot of news on Twitter today.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1597937596883736/?type=3",NA,329,39,18,30,1,0,1,4
"tomcarper","124891107521733_1598848296792666","Senator Tom Carper","2017-06-30","2017-06-30 15:36:28","This morning I met with Autism Delaware POW&R staff and parents. POW&R offers supported employment, family support, volunteer opportunities and recreational activities for Delawareans with autism spectrum disorders. POW&R relies on Medicaid for 90% of its funding. The Republican health care plan, which cuts more than $800 billion from Medicaid, would wipe out that funding.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1598848220126007/?type=3",NA,118,26,24,20,0,0,0,0
"tomcarper","124891107521733_1599242326753263","Senator Tom Carper","2017-06-30","2017-06-30 22:55:02","For every federal dollar invested in the National Estuary Program, $19 is leveraged in local economies. Today I teamed up with the Delaware Center For The Inland Bays to release a report about the continued need for investment and collaboration to protect clean water in Dirickson Creek.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1599242286753267/?type=3",NA,65,7,3,6,0,0,0,0
"tomcarper","124891107521733_1599245356752960","Senator Tom Carper","2017-06-30","2017-06-30 23:00:02","The Bennett family uses sustainable farming methods to grow delicious blueberries and peaches. Thank you Bennett Orchards for today's tour and enlightening discussion!","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1599245223419640/?type=3",NA,173,15,6,13,0,5,0,0
"tomcarper","124891107521733_1599274390083390","Senator Tom Carper","2017-06-30","2017-06-30 23:36:54","Tune into Meet the Press this Sunday morning for my conversation with Chuck Todd and my colleague Senator Bill Cassidy (R-Louisiana) about the path forward for bipartisan communication, collaboration and compromise on health care reform.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1599274376750058/?type=3",NA,78,27,11,2,0,1,0,0
"tomcarper","124891107521733_1602642046413291","Senator Tom Carper","2017-07-03","2017-07-03 15:57:28","I'm reminded this Fourth of July of the phrase in the Declaration of Independence, ""Life, liberty and the pursuit of happiness."" This wouldn't be possible without the many people who work so hard to protect us. This includes the fine officers and civilians at the Dover Police Department, which I had the opportunity to visit today.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1602642046413291/?type=3",NA,141,11,1,7,0,0,0,0
"tomcarper","124891107521733_1602801576397338","Senator Tom Carper","2017-07-03","2017-07-03 17:44:10","In case you missed it Sunday, here's my conversation on Meet the Press with Chuck Todd and Sen. Bill Cassidy (R-La.) about the opportunities for Democrats and Republicans to work together to reduce premiums and deductibles, stabilize the individual health insurance market and improve our health care system:","link","http://www.nbcnews.com/meet-the-press/video/joint-sen-cassidy-and-sen-carper-it-s-time-to-hit-reset-on-healthcare-981698627627","nbcnews.com",148,23,14,7,1,0,0,5
"tomcarper","124891107521733_1604255266251969","Senator Tom Carper","2017-07-04","2017-07-04 20:44:24","Happy Fourth of July! We had a wonderful time at the Clayton, Bethany and Hockessin parades today!","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1604255046251991/?type=3",NA,326,17,1,12,0,0,0,0
"tomcarper","124891107521733_1605326306144865","Senator Tom Carper","2017-07-05","2017-07-05 17:59:02","Today I joined Terry Murphy, CEO and President of Bayhealth Medical Center, and Milford Mayor Bryan Shupe at the site of the new Bayhealth Sussex Campus to talk about good investments like this one in health care. Rural hospitals often have operating margins of less than 1 percent. Deep cuts to Medicaid, as proposed by Republicans in Congress, will threaten the sustainability of these facilities.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1605326306144865/?type=3",NA,67,32,2,2,1,5,6,0
"tomcarper","124891107521733_1605389469471882","Senator Tom Carper","2017-07-05","2017-07-05 18:58:24","I got a tour of the new Primeros Pasos Early Childhood Learning Center by sisters and former graduates Evelyn, Ashley, and Kaylee, who just got a full scholarship to attend UD in the fall. This new location is within walking distance to many people in the Georgetown community who need high quality early education and care for their children.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1605389469471882/?type=3",NA,75,3,0,5,0,0,0,0
"tomcarper","124891107521733_1605398802804282","Senator Tom Carper","2017-07-05","2017-07-05 19:08:53",NA,"photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1605398802804282/?type=3",NA,92,2,1,9,0,0,0,0
"tomcarper","124891107521733_1606387502705412","Senator Tom Carper","2017-07-06","2017-07-06 15:43:16","Rural hospitals provide hundreds of good-paying jobs and attract businesses and other jobs to our rural communities. But across the country, about one in every seven rural hospitals rely on Medicaid and related payments for 20% or more of their net revenues. Cutting more than $800 billion from Medicaid funding would put our rural hospitals—and our communities that rely on them—in jeopardy.","video","https://www.facebook.com/tomcarper/videos/1606387502705412/",NA,51,23,13,1,0,0,11,3
"tomcarper","124891107521733_1607553999255429","Senator Tom Carper","2017-07-07","2017-07-07 15:07:30","Today I was honored to meet and speak to the students from all over the world participating in a Student Leadership Institute who came to the University of Delaware to learn about leadership and American Government.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1607553999255429/?type=3",NA,186,18,14,10,0,1,0,0
"tomcarper","124891107521733_1611352702208892","Senator Tom Carper","2017-07-10","2017-07-10 18:18:46","Thank you to the many patient advocates across Delaware for the work that you do, and for meeting with me this morning to discuss health care. We must make sure we take care of the ""least of these"" in our society, and the Republican health care bill does just the opposite.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1611352702208892/?type=3",NA,96,39,6,4,0,0,1,3
"tomcarper","124891107521733_1612248078786021","Senator Tom Carper","2017-07-11","2017-07-11 14:06:05","I'm praying for the loved ones of the 16 service members whose lives were lost in the USMC KC-130 accident yesterday.","link","http://www.militarytimes.com/articles/officials-military-plane-crashes-killing-at-least-5","militarytimes.com",78,20,18,4,0,3,163,1
"tomcarper","124891107521733_1612653538745475","Senator Tom Carper","2017-07-11","2017-07-11 22:23:50","I was a Naval flight officer for 23 years, a P-3 aircraft mission commander. Our job was to track Soviet nuclear submarines in all the oceans of the world. We flew a lot of missions over Vietnam during that war. We didn’t trust the Soviets then and, frankly, we don't trust the Russians today.","video","https://www.facebook.com/tomcarper/videos/1612653538745475/",NA,402,72,69,43,2,4,1,8
"tomcarper","124891107521733_1613687178642111","Senator Tom Carper","2017-07-12","2017-07-12 22:15:33","Yesterday, I went to the Senate floor to share the story of Jan White from Newark. Last year, Jan was diagnosed an aggressive form of life-threatening cancer. Because she had access to care, she underwent months of chemotherapy and other treatments. Earlier this year, Jan's doctors told her she was in remission.   If the Republican health care proposal becomes law, a woman like Jan would most likely be unable to afford the treatment she needs to live. Families who have watched a loved one suffer through a devastating illness like Jan's know that someone's chance to live shouldn't depend on whether or not they can afford their medical bills.   For Jan's family, and for every family in America, I hope Congress does the right thing. We—Democrats and Republicans—need to work together to deliver higher quality health care at a lower cost to every family.","video","https://www.facebook.com/tomcarper/videos/1613687178642111/",NA,410,84,69,36,1,5,23,6
"tomcarper","124891107521733_1614474658563363","Senator Tom Carper","2017-07-13","2017-07-13 15:08:08","Back in 2004, I worked to make sure Delaware was on the priority list for a Veterans Home. This June, we celebrated the Delaware Veterans Home's 10-year anniversary. I'm so proud that we can offer our veterans this lovely place to call home.  Unfortunately, across the country there's a growing backlog of State Veterans Homes that need funding for construction or renovation projects. In May, U.S. Senator Chris Coons joined a bipartisan group of colleagues to push for funding. We must meet the long-term care needs of our veterans so they can live their lives with respect and dignity.","link","http://www.capegazette.com/article/delaware-veterans-home-celebrates-10-year-anniversary/135680","capegazette.com",94,10,7,9,0,0,0,0
"tomcarper","124891107521733_1614838105193685","Senator Tom Carper","2017-07-13","2017-07-13 22:21:06","Tweaks along the edges cannot fix a fundamentally flawed bill. The revised version of the Senate Republican health care plan is still Robin Hood in reverse, cutting off access to critical health care for those who need it the most to fund hundreds of billions of dollars in tax credits for those who need them the least.  I've spoken to a number of Republican senators and Republican governors who agree that a bipartisan solution to improving our health care system and lowering health care costs is key. We need to roll up our sleeves and work on a bipartisan health care plan that truly fulfills the promises laid out by the president to give everyone in this country better health care for less money.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1614838105193685/?type=3",NA,227,67,21,19,1,2,0,12
"tomcarper","124891107521733_1614866218524207","Senator Tom Carper","2017-07-14","2017-07-14 00:00:00","Great news for Rehoboth Beach Volunteer Fire Company, Station 86!","video","https://www.facebook.com/tomcarper/videos/1614866218524207/",NA,25,0,0,2,0,0,0,0
"tomcarper","124891107521733_1615845848426244","Senator Tom Carper","2017-07-14","2017-07-14 15:53:05","Please help spread the word!","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1615845848426244/?type=3",NA,49,5,44,5,0,0,0,0
"tomcarper","124891107521733_1619103488100480","Senator Tom Carper","2017-07-17","2017-07-17 14:26:58","Goodbye old station! Today we broke ground on the Newark Regional Transportation center. This transportation center is about creating a nurturing environment for job creation and job preservation.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1619103488100480/?type=3",NA,112,11,4,2,0,1,1,0
"tomcarper","124891107521733_1620364027974426","Senator Tom Carper","2017-07-18","2017-07-18 18:30:39","Molly was a great role model for everyone who is a journalist and, frankly, for everyone who was not. I’m sure going to miss her. http://www.delawareonline.com/story/news/local/2017/07/18/longtime-news-journal-environmental-reporter-has-died/487751001/","link","http://www.delawareonline.com/story/news/local/2017/07/18/longtime-news-journal-environmental-reporter-has-died/487751001/","delawareonline.com",33,6,3,3,1,0,53,0
"tomcarper","124891107521733_1623866227624206","Senator Tom Carper","2017-07-21","2017-07-21 17:55:50","I spent some time today at the United States Cyber Challenge-Delaware Camp graduation to help celebrate the completion of a week-long course to train the next generation of cyber warriors. This camp is just one way we train our students to help thwart some of the greatest threats to our homeland.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1623866194290876/?type=3",NA,60,8,0,1,0,1,0,0
"tomcarper","124891107521733_1627859187224910","Senator Tom Carper","2017-07-24","2017-07-24 21:04:09","It's been a great couple of days at the Delaware State Fair! Today, we were joined by U.S. Department of Agriculture secretary Sonny Perdue for a thoughtful roundtable discussion with growers and other members of the farming community in Delaware.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1627858700558292/?type=3",NA,102,9,4,2,0,0,0,0
"tomcarper","124891107521733_1630334780310684","Senator Tom Carper","2017-07-26","2017-07-26 20:50:12","The brave Americans who take an oath to defend our country and Constitution deserve our utmost respect and support, regardless of their sexual orientation or gender identity. The Department of Defense ended its ban on transgender individuals from serving in the U.S. military just over a year ago, and military officials are currently reviewing how accepting new transgender recruits into the military would impact the force. President Trump’s apparent order is uncalled for and needlessly cruel to the thousands of transgender individuals who honorably serve our nation in uniform today, and those willing to stand up to defend our country tomorrow.","link","http://www.nbcnews.com/politics/donald-trump/trump-announces-ban-transgender-people-serving-military-n786621","nbcnews.com",323,90,37,23,2,2,8,41
"tomcarper","124891107521733_1632408366769992","Senator Tom Carper","2017-07-28","2017-07-28 15:15:02","Visiting a U.S. Coast Guard cutter and crew this morning at the Port of Wilmington. Thank you for your service.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1632408323436663/?type=3",NA,147,15,3,3,0,0,0,0
"tomcarper","124891107521733_1632482736762555","Senator Tom Carper","2017-07-28","2017-07-28 16:41:05","In the words of Senator Schumer last night, it’s time to turn the page. We have the opportunity to change course and return to regular order, just as Senator McCain called for us to do when he returned to the Senate earlier this week.   In the days ahead, we must immediately focus on stabilizing the exchanges. But then, we should fix the parts of the Affordable Care Act that need to be fixed and preserve the parts that should be preserved.  We don’t need a Democratic victory, a Republican victory or a Trump victory. We need a victory for the American people.","link","http://abcnews.go.com/Politics/wireStory/mccain-fighting-cancer-turns-gop-kills-health-bill-48905650","abcnews.go.com",639,121,48,78,0,1,0,20
"tomcarper","124891107521733_1636670653010430","Senator Tom Carper","2017-08-01","2017-08-01 22:21:44","While I remain deeply troubled by President Trump's firing of former FBI Director Jim Comey, the FBI has important work to do and needs Senate-confirmed leadership at its helm. Christopher Wray is a proven public servant with an impressive law enforcement track record, and I believe he is well-equipped to take the reins of the FBI during these challenging times.   During his Senate confirmation process, Mr. Wray committed to upholding our Constitution and maintaining the independence and integrity of the FBI. Under oath, Mr. Wray pledged to allow Special Counsel Mueller’s ongoing investigation into possible collusion between Russia and Trump campaign officials to continue unimpeded, and to assist in that investigation as needed. Given the unprecedented circumstances that led to this vacancy, I am reassured that Mr. Wray has made these strong commitments to the American public. The FBI is no place for politics, and I am confident that Mr. Wray will lead the FBI without allowing any political interference right from the start.","link","https://www.washingtonpost.com/powerpost/senate-confirms-christopher-a-wray-as-next-fbi-director/2017/08/01/63ce5998-76f4-11e7-8f39-eeb7d3a2d304_story.html?utm_term=.3a4c14cfa77b","washingtonpost.com",106,43,11,3,1,2,0,3
