"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeTurner","9275036647_10155109814316648","Mike Turner","2017-05-17","2017-05-17 17:30:24","Rep. Evan Jenkins & I reintroduced the #CRIBact to help newborns addicted to drugs.   Click below to #READ more.","link","https://turner.house.gov/media-center/press-releases/turner-and-jenkins-re-introduce-crib-act","turner.house.gov",13,3,1,2,0,0,0,0
"RepMikeTurner","9275036647_10155112394091648","Mike Turner","2017-05-18","2017-05-18 16:04:45","#CRIBact helps the most vulnerable victims of the heroin epidemic in #OH10. #WATCH to learn more.","video","https://www.facebook.com/RepMikeTurner/videos/10155112394091648/",NA,11,7,0,1,0,0,0,0
"RepMikeTurner","9275036647_10155114909661648","Mike Turner","2017-05-19","2017-05-19 16:00:00","I met with Dayton Area Board of Realtors from #OH10 in DC yesterday to discuss legislative issues affecting the real estate community.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155114909661648/?type=3",NA,10,1,1,1,0,0,0,0
"RepMikeTurner","9275036647_10155114916391648","Mike Turner","2017-05-20","2017-05-20 16:00:00","I support the funding of Legal Services Corporation. Click below to read why it's important via Dayton Daily News.","link","http://www.mydaytondailynews.com/news/opinion/opinion-legal-aid-services-are-risk/vlY0n8am3zrAP4fdTwl7XP/","mydaytondailynews.com",11,4,1,1,0,0,0,0
"RepMikeTurner","9275036647_10155116147521648","Mike Turner","2017-05-19","2017-05-19 20:24:58","I am proud to support Trey Gowdy for the chairmanship of House Oversight Committee.  #READ more by clicking below.","link","https://turner.house.gov/media-center/press-releases/turner-supports-gowdy-for-ogr-chairman","turner.house.gov",33,22,2,1,3,1,0,22
"RepMikeTurner","9275036647_10155119093721648","Mike Turner","2017-05-20","2017-05-20 19:38:47","Great to welcome Vice President Mike Pence to Wright-Patterson AFB for #ArmedForcesDay.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155119093721648/?type=3",NA,106,11,3,4,0,0,1,12
"RepMikeTurner","9275036647_10155125494366648","Mike Turner","2017-05-22","2017-05-22 16:39:09","Today, I visited Rotary International's Dayton chapter in #OH10 to provide a congressional update.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155125494366648/?type=3",NA,16,6,1,0,0,0,0,0
"RepMikeTurner","9275036647_10155126447916648","Mike Turner","2017-05-22","2017-05-22 20:49:13","I am proud to recognize the 6 students from #OH10 who will attend US Air Force Academy (Official), United States Naval Academy, & West Point - The U.S. Military Academy next year. #READ: https://turner.house.gov/media-center/press-releases/turner-recognizes-service-academy-appointees-0","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155126442911648/?type=3",NA,81,7,9,0,0,0,0,0
"RepMikeTurner","9275036647_10155126920411648","Mike Turner","2017-05-23","2017-05-23 00:18:02","6 students from #OH10 have been accepted into US Air Force Academy (Official), United States Naval Academy, & West Point - The U.S. Military Academy.   #WATCH via WHIO:","video","https://www.facebook.com/RepMikeTurner/videos/10155126920411648/",NA,20,2,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155128443271648","Mike Turner","2017-05-23","2017-05-23 13:05:23","I congratulated #OH10 students nominated to attend US Air Force Academy (Official), United States Naval Academy, & West Point - The U.S. Military Academy.   #READ via WDTN-TV:","link","http://wdtn.com/2017/05/22/local-student-nominated-to-u-s-service-academies/","dtn.com",16,2,0,2,0,0,0,0
"RepMikeTurner","9275036647_10155128884716648","Mike Turner","2017-05-23","2017-05-23 16:13:00","#TrumpBudget is not enough to improve military capabilities and readiness.   #READ:","link","https://turner.house.gov/media-center/press-releases/turner-on-trump-budget-not-enough-to-improve-military","turner.house.gov",15,45,2,0,1,0,0,4
"RepMikeTurner","9275036647_10155129038441648","Mike Turner","2017-05-23","2017-05-23 17:06:24","I questioned former Central Intelligence Agency (CIA) Director John Brennan today about collusion.   #WATCH:","video","https://www.facebook.com/RepMikeTurner/videos/10155129038441648/",NA,12,19,0,0,1,0,0,2
"RepMikeTurner","9275036647_10155131528296648","Mike Turner","2017-05-24","2017-05-24 13:00:37","Yesterday I questioned former Central Intelligence Agency (CIA) Director John Brennan.   #WATCH via CNN:","video","https://www.facebook.com/RepMikeTurner/videos/10155131528296648/",NA,13,18,1,0,1,0,1,4
"RepMikeTurner","9275036647_10155132302966648","Mike Turner","2017-05-24","2017-05-24 17:18:32","Today I met with the incoming president of #OH10‚Äôs Wright State University.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155132302966648/?type=3",NA,18,6,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155135183721648","Mike Turner","2017-05-25","2017-05-25 15:58:30","Congresswoman Niki Tsongas & I introduced new bipartisan legislation to help military sexual assault survivors #BeHeard.   #READ:","link","https://turner.house.gov/media-center/press-releases/turner-and-tsongas-help-military-sexual-assault-survivors-be-heard","turner.house.gov",19,6,1,0,0,0,0,0
"RepMikeTurner","9275036647_10155135445601648","Mike Turner","2017-05-29","2017-05-29 16:00:00","Thank you to all the veterans who have served America to protect our freedom and democracy. #MemorialDay","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155135445601648/?type=3",NA,7,4,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155137944121648","Mike Turner","2017-05-26","2017-05-26 13:56:11","Great to visit with students from #OH10 in DC this week!","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155137944121648/?type=3",NA,10,2,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155150439251648","Mike Turner","2017-05-30","2017-05-30 16:00:00","Dean Lovelace was the original champion for Dayton‚Äôs neighborhoods & for those in poverty. Our strong relationship showed the community that race & party should never be a barrier for accomplishing great things together. #OH10 will miss him greatly.  #READ via Dayton Daily News:","link","http://www.daytondailynews.com/news/local-govt--politics/long-serving-dayton-commissioner-dies-was-always-about-people-first/hHKp0Qa7Pds6kOUe37zCRJ/","daytondailynews.com",15,6,0,1,0,0,5,0
"RepMikeTurner","9275036647_10155152085861648","Mike Turner","2017-05-31","2017-05-31 00:57:06","#BeHeardAct would expand the rights of military sexual assault victims.   #WATCH via WHIO:","video","https://www.facebook.com/RepMikeTurner/videos/10155152085861648/",NA,13,6,2,2,0,0,0,0
"RepMikeTurner","9275036647_10155153319411648","Mike Turner","2017-05-31","2017-05-31 13:55:22","The haphazard cuts of sequestration may force Congress into an organized process to review facilities.  #READ via CNN:","link","http://www.cnn.com/2017/05/30/politics/trump-budget-close-bases-brac/","cnn.com",8,20,5,1,0,4,0,6
"RepMikeTurner","9275036647_10155153923181648","Mike Turner","2017-05-31","2017-05-31 17:28:43","Sexual assault in the military is unacceptable. That‚Äôs why Congresswoman Niki Tsongas & I introduced #BeHeardAct.   #READ via Dayton Daily News:","link","http://www.daytondailynews.com/news/local-military/turner-bill-would-expand-military-sexual-assault-victims-rights/MephjSnoFlWn8QzbTXC8lN/","daytondailynews.com",13,4,1,0,0,0,0,0
"RepMikeTurner","9275036647_10155156379331648","Mike Turner","2017-06-01","2017-06-01 16:00:00","Ohio Attorney General is aggressively pursuing every possible avenue to prevent people from turning to heroin. We will continue to fight to end this epidemic.  #READ via Dayton Daily News:","link","http://www.daytondailynews.com/news/state--regional-govt--politics/ohio-mike-dewine-sues-drug-companies-over-opiate-crisis/qIjy8jBI3FLRWKGe9pLdQP/","daytondailynews.com",30,25,5,0,2,1,1,3
"RepMikeTurner","9275036647_10155172034211648","Mike Turner","2017-06-06","2017-06-06 13:36:37","Today we remember all who put country before self and fought to protect our freedom. #DDay","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155172034211648/?type=3",NA,34,8,0,1,0,0,0,0
"RepMikeTurner","9275036647_10155176130851648","Mike Turner","2017-06-07","2017-06-07 17:45:16","AARP Ohio members from #OH10 visited my DC office to discuss health care. #AARP2017","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155176130851648/?type=3",NA,27,12,3,1,0,0,0,0
"RepMikeTurner","9275036647_10155178390281648","Mike Turner","2017-06-08","2017-06-08 13:00:05","Yesterday, I chaired a #HASC hearing on the shortfalls in military aviation modernization that will result from President Donald J. Trump's budget.  #READ my opening remarks:","link","https://turner.house.gov/media-center/press-releases/turner-chairs-hearing-on-trump-budget-shortfalls-in-military-aviation","turner.house.gov",16,14,3,0,1,0,0,0
"RepMikeTurner","9275036647_10155192939196648","Mike Turner","2017-06-12","2017-06-12 23:11:44","#LIVE: #SecDef testifies before #HASC about #TrumpBudget & #FY18NDAA.   #WATCH:","video","https://youtu.be/v52hmeoF9v8",NA,1,1,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155194682006648","Mike Turner","2017-06-13","2017-06-13 14:02:57","Does President Donald J. Trump know that U.S. Department of Defense (DoD) has planes that can't fly? Should Congress repeal sequestration?   #WATCH my questioning of U.S. Secretary of Defense on #FY18NDAA & #TrumpBudget at last night's #HASC hearing:","link","https://www.c-span.org/video/?c4673353%2Fturner-questions-mattis-fy18ndaa","c-span.org",9,11,1,0,1,0,0,0
"RepMikeTurner","9275036647_10155195666126648","Mike Turner","2017-06-13","2017-06-13 19:14:10","I questioned U.S. Secretary of Defense about whether President Donald J. Trump and OMB understand the risk to #readiness.  #READ via Washington Examiner:","link","http://www.washingtonexaminer.com/jim-mattis-assures-house-lawmakers-the-real-military-buildup-is-coming/article/2625762","washingtonexaminer.com",8,9,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155197662671648","Mike Turner","2017-06-14","2017-06-14 13:13:11","As details of this shooting continue to unfold, my thoughts and prayers are with Congressman Steve Scalise, the Capitol Police Officers wounded and those affected by this criminal attack. I would like to thank the Capitol Police and local law enforcement for their swift response.","status",NA,NA,62,13,6,1,2,0,4,0
"RepMikeTurner","9275036647_10155199403436648","Mike Turner","2017-06-14","2017-06-14 23:56:30","When Congressman Steve Scalise was shot, Brad Wenstrup began providing first aid.  #WATCH my full interview with WHIO about the GOP baseball shooting:","video","https://www.facebook.com/RepMikeTurner/videos/10155199403436648/",NA,14,2,1,2,0,0,0,0
"RepMikeTurner","9275036647_10155201248366648","Mike Turner","2017-06-15","2017-06-15 14:09:11","Brad Wenstrup is a hero.  #WATCH my interview about the Virginia shooting with WDTN-TV:","video","https://www.facebook.com/RepMikeTurner/videos/10155201248366648/",NA,11,4,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155202777191648","Mike Turner","2017-06-15","2017-06-15 23:05:55","My daughters & I can't wait for a great The Congressional Baseball Game for Charity.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155202777191648/?type=3",NA,211,22,1,9,0,0,0,1
"RepMikeTurner","9275036647_10155215474901648","Mike Turner","2017-06-19","2017-06-19 22:11:29","I am deeply saddened to hear of Otto Warmbier's passing. Otto was a young man with a bright future. His life was taken too soon by the abusive and repressive regime in North Korea, a threat to our country we will continue to fight. Otto's family remains in my thoughts and prayers, as they have been throughout this harrowing journey.","status",NA,NA,51,8,1,2,0,0,20,0
"RepMikeTurner","9275036647_10155217748606648","Mike Turner","2017-06-20","2017-06-20 16:00:04","Otto Warmbier‚Äôs life was taken too soon by the abusive and repressive regime in North Korea, a threat to our country we will continue to fight.  #READ via Dayton Daily News:","link","http://www.daytondailynews.com/news/national-govt--politics/otto-warmbier-death-after-release-from-north-korean-detention-brings-sympathy-anger/P7ojjsPRXRfh41ortllNiJ/?ref=cbTopWidget","daytondailynews.com",11,11,0,0,0,0,6,3
"RepMikeTurner","9275036647_10155218461941648","Mike Turner","2017-06-20","2017-06-20 20:51:11","Otto Warmbier's life was taken too soon by the abusive and repressive regime in North Korea.  #READ via The Hill:","link","http://thehill.com/blogs/blog-briefing-room/news/338474-otto-warmbier-the-student-held-in-north-korea-for-17-months","thehill.com",14,14,0,0,0,0,9,5
"RepMikeTurner","9275036647_10155227207476648","Mike Turner","2017-06-23","2017-06-23 16:31:08","Sometimes out of loss, a cause arises and the lives of others are saved.   #WATCH my introduction of #EvansLaw:","video","https://www.facebook.com/RepMikeTurner/videos/10155227207476648/",NA,17,7,2,0,0,0,0,0
"RepMikeTurner","9275036647_10155229939031648","Mike Turner","2017-06-24","2017-06-24 16:00:00","Yesterday I introduced #EvansLaw.  #WATCH via KHON2 News:","video","https://www.facebook.com/RepMikeTurner/videos/10155229939031648/",NA,15,0,1,0,0,1,0,0
"RepMikeTurner","9275036647_10155231231366648","Mike Turner","2017-06-24","2017-06-24 21:37:04","I introduced #EvansLaw to make military housing safer.  #WATCH the story behind this legislation via KIRO 7 News:","video","https://www.facebook.com/RepMikeTurner/videos/10155231231366648/",NA,8,1,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155236538961648","Mike Turner","2017-06-26","2017-06-26 14:48:21","Last week I introduced #EvansLaw.  #WATCH via WISH-TV:","video","https://www.facebook.com/RepMikeTurner/videos/10155236538961648/",NA,6,1,1,0,0,0,0,0
"RepMikeTurner","9275036647_10155237602621648","Mike Turner","2017-06-26","2017-06-26 21:00:54","Great to be with City of Vandalia, Ohio - City Manager's Office, a Bee City USA designee, to kick off #NationalPollinatorWeek this morning!","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155237602621648/?type=3",NA,21,2,1,1,0,0,0,0
"RepMikeTurner","9275036647_10155240845956648","Mike Turner","2017-06-27","2017-06-27 14:36:11","Bee City USA is an earth-friendly project that tells us how to take care of our community. I appreciate City of Vandalia, Ohio - City Manager's Office for leading #OH10 during this #NationalPollinatorWeek.  #WATCH via WDTN-TV:","video","https://www.facebook.com/RepMikeTurner/videos/10155240845956648/",NA,28,6,4,1,0,0,0,0
"RepMikeTurner","9275036647_10155241400776648","Mike Turner","2017-06-27","2017-06-27 17:00:01","I introduced #EvansLaw to require U.S. Department of Defense (DoD) to provide basic security and safety for families stationed in military housing.  #READ via AP:","link","https://apnews.com/9c06846108a1419e927b99b9326b1858/Hawaii-child's-death-inspires-national-safety-initiative","apnews.com",10,5,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155247281006648","Mike Turner","2017-06-28","2017-06-28 20:00:00","#EvansLaw will be considered today as part of #FY18NDAA markup in #HASC.  #WATCH Evan's story via WHIO:","video","https://www.facebook.com/RepMikeTurner/videos/10155247281006648/",NA,3,2,1,0,0,0,0,0
"RepMikeTurner","9275036647_10155249877761648","Mike Turner","2017-06-29","2017-06-29 13:28:29","#FY18NDAA passed by #HASC last night includes provisions: Combatting military sexual assault & helping survivors to #BeHeard‚úÖ  Recognizing U.S. partnership with NATO‚úÖ  Funding projects at Wright-Patterson AFB‚úÖ   #READ more about my provisions included:","link","https://turner.house.gov/media-center/press-releases/turner-on-fy18-ndaa","turner.house.gov",13,5,2,0,0,0,0,0
"RepMikeTurner","9275036647_10155251099236648","Mike Turner","2017-06-30","2017-06-30 16:00:01","#CRIBact, which I introduced with Rep. Evan Jenkins to cover cost of care for newborns addicted to opioids, has been included in the Bipartisan Heroin Task Force's legislative agenda.  #READ more about our bill here:","link","https://turner.house.gov/media-center/press-releases/turner-and-jenkins-re-introduce-crib-act","turner.house.gov",11,4,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155266175786648","Mike Turner","2017-07-04","2017-07-04 16:00:00","Wishing everyone a happy #4thOfJuly!","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155266175786648/?type=3",NA,25,4,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155274077596648","Mike Turner","2017-07-05","2017-07-05 18:32:04","North Korea‚Äôs ICBM test re-affirms the need to strengthen & expand America‚Äôs missile defense systems and military #readiness.  #READ my full statement:","link","https://turner.house.gov/media-center/press-releases/turner-on-north-korea-missile-testing","turner.house.gov",24,15,1,1,0,0,0,0
"RepMikeTurner","9275036647_10155276764096648","Mike Turner","2017-07-06","2017-07-06 13:40:53","North Korean ICBM reinforces Congress must quickly pass #FY18NDAA to provide troops resources needed to address threats.  #WATCH via WDTN-TV:","video","https://www.facebook.com/RepMikeTurner/videos/10155276764096648/",NA,12,3,0,0,0,1,1,1
"RepMikeTurner","9275036647_10155277506761648","Mike Turner","2017-07-06","2017-07-06 17:45:33","Happy birthday to our 43rd President, George W. BushÌ†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌæÇ","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155277506761648/?type=3",NA,60,6,2,0,0,0,0,0
"RepMikeTurner","9275036647_10155280784061648","Mike Turner","2017-07-07","2017-07-07 15:44:29","I joined WHIO Radio this morning to discuss North Korea.  #READ via Dayton Daily News:","link","http://www.daytondailynews.com/news/national-govt--politics/congressman-turner-must-strengthen-defenses-take-korea/jwOBv41itFadZjslJyzDII/","daytondailynews.com",20,12,1,2,0,0,0,0
"RepMikeTurner","9275036647_10155291464181648","Mike Turner","2017-07-10","2017-07-10 13:45:59","#FY18NDAA addresses shortfalls our troops have in training, equipment, and ammunition.   Read more via Dayton Daily News:","link","http://www.mydaytondailynews.com/news/local-military/secretary-exclusive-interview-talks-about-brac-security-threats/1Pga71sE8QIatn4ImDoctJ/","mydaytondailynews.com",9,2,0,0,0,0,0,1
"RepMikeTurner","9275036647_10155294801316648","Mike Turner","2017-07-11","2017-07-11 15:00:08","Clearly the numbers show that we're in a crisis. We need to be responding as if it is a crisis.   #READ about my meeting with #OH10 leaders to discuss what more we can do to combat the opioid epidemic via WDTN-TV:","link","http://wdtn.com/2017/07/10/rep-turner-more-needs-to-be-done-to-combat-opioid-crisis/","dtn.com",23,19,1,0,0,1,1,0
"RepMikeTurner","9275036647_10155295534401648","Mike Turner","2017-07-11","2017-07-11 19:15:40","#READ about what leaders in #OH10 are doing to combat the opioid epidemic via FOX 45 Dayton:","link","http://fox45now.com/news/local/local-leaders-weigh-in-on-opioid-epidemic-in-the-miami-valley","fox45now.com",6,6,0,0,0,1,0,0
"RepMikeTurner","9275036647_10155298270991648","Mike Turner","2017-07-12","2017-07-12 15:16:08","Ohio Soybean Association stopped by my DC office to discuss the upcoming #FarmBill.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155298270991648/?type=3",NA,19,5,4,0,0,0,0,0
"RepMikeTurner","9275036647_10155299789311648","Mike Turner","2017-07-12","2017-07-12 23:23:54","U.S. Secretary of Defense & #SecAF support my amendment to hold on the creation of a Space Corps until Congress has explored the issue thoroughly.   #READ via The Hilll:","link","http://thehill.com/policy/defense/341650-mattis-opposes-space-corps-plan","thehill.com",23,19,6,0,2,1,0,1
"RepMikeTurner","9275036647_10155301869371648","Mike Turner","2017-07-13","2017-07-13 14:44:45","I have the privilege of serving as Chairman of the House Armed Services Subcommittee on Tactical Air & Land Forces. My subcommittee included provisions in #FY18NDAA to: ‚úîÔ∏èFund critical modernization ‚úîÔ∏èAddress shortfalls in capability & capacity ‚úîÔ∏èHelp survivors of military sexual assault #BeHeard ‚úîÔ∏èEnsure safety of military families through #EvansLaw  #WATCH my full speech on the House floor in support of funding our troops:","video","https://www.facebook.com/RepMikeTurner/videos/10155301869371648/",NA,21,6,2,0,0,0,0,0
"RepMikeTurner","9275036647_10155305169151648","Mike Turner","2017-07-14","2017-07-14 13:54:59","My amendment included in #FY18NDAA urges NATO to: ‚úîInvest in defense ‚úîIdentify & address security threats ‚úîBolster deterrence efforts","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155305169151648/?type=3",NA,12,6,0,1,0,0,0,0
"RepMikeTurner","9275036647_10155305592821648","Mike Turner","2017-07-14","2017-07-14 20:00:01","Today, the House passed #FY18NDAA to rebuild #readiness so our troops can fight the most complex & unpredictable global threats in our history.   #READ:","link","https://turner.house.gov/media-center/press-releases/turner-on-fy18-ndaa-house-passage","turner.house.gov",11,4,0,0,0,0,0,2
"RepMikeTurner","9275036647_10155308466206648","Mike Turner","2017-07-15","2017-07-15 16:00:00","#FY18NDAA provides the necessary funding for our armed forces to combat the most complex and unpredictable threats in our history.  #READ about all the provisions I included in the bill to help Wright-Patterson AFB & #OH10 via Dayton Daily News:","link","http://www.daytondailynews.com/news/local-military/defense-budget-military-personnel-get-biggest-pay-raise-years/RACoutc01icNRHIiQ0PNcO/","daytondailynews.com",6,2,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155318318456648","Mike Turner","2017-07-17","2017-07-17 22:21:28","#EvansLaw came from a moving & tragic story that was preventable.   #WATCH via WHIO to learn about how #FY18NDAA protects military families:","video","https://www.facebook.com/RepMikeTurner/videos/10155318318456648/",NA,11,1,2,0,0,0,0,0
"RepMikeTurner","9275036647_10155321236946648","Mike Turner","2017-07-18","2017-07-18 17:21:24","I included language in the House-passed #FY18NDAA to keep the headquarters of National Aviation Hall of Fame in #OH.  #READ the latest:","link","https://turner.house.gov/media-center/press-releases/turner-working-to-keep-nahf-in-ohio","turner.house.gov",26,12,2,2,0,0,0,0
"RepMikeTurner","9275036647_10155324313556648","Mike Turner","2017-07-19","2017-07-19 14:32:58","My provision in the House-passed #FY18NDAA will end National Aviation Hall of Fame's threats to leave #OH.  #READ the full story via Dayton Daily News:","link","http://www.daytondailynews.com/news/turner-legislation-would-keep-aviation-hall-ohio/SYy1Qge85mG3hWMmsEt1lN/","daytondailynews.com",16,0,0,1,0,0,0,0
"RepMikeTurner","9275036647_10155327574391648","Mike Turner","2017-07-20","2017-07-20 13:42:01","I have had the privilege of working and traveling overseas with John McCain to strengthen our Armed Forces. He has not only been a hero for our country but also a mentor to me. I have no doubt that Senator McCain will tackle this diagnosis with his decided courage and strength. My thoughts and prayers are with the Senator and his family.","status",NA,NA,59,4,1,7,0,0,11,0
"RepMikeTurner","9275036647_10155328790541648","Mike Turner","2017-07-20","2017-07-20 20:38:31","I am deeply saddened to hear of the passing of my former colleague, Congressman Ralph Regula. Congressman Regula worked diligently for Ohio, including securing funding for the development of the Victor J. Cassano Health Center in Dayton. It was a privilege to serve with him. My prayers are with his loved ones at this time.","status",NA,NA,16,1,0,1,0,0,12,0
"RepMikeTurner","9275036647_10155342153341648","Mike Turner","2017-07-24","2017-07-24 13:51:12","When will National Aviation Hall of Fame come to the table to work with #OH10 to ensure the organization's long term viability?  #WATCH via WHIO:","video","https://www.facebook.com/RepMikeTurner/videos/10155342153341648/",NA,3,4,0,0,0,0,1,0
"RepMikeTurner","9275036647_10155343090661648","Mike Turner","2017-07-24","2017-07-24 19:44:08","Constituents from #OH10 visited DC last week to express their support for Israel.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155343090661648/?type=3",NA,17,5,2,1,0,0,1,0
"RepMikeTurner","9275036647_10155345432836648","Mike Turner","2017-07-25","2017-07-25 13:00:01","Great to meet Jordan, a Children's Hospital Association patient & advocate from #OH10, who visited DC earlier this month.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155345432376648/?type=3",NA,20,0,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155353188531648","Mike Turner","2017-07-27","2017-07-27 13:55:03","Earlier this week I met members of the Air Force Reserve stationed at Wright-Patterson AFB in #OH10.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155353188531648/?type=3",NA,22,5,1,1,0,0,1,0
"RepMikeTurner","9275036647_10155356679401648","Mike Turner","2017-07-28","2017-07-28 13:34:50","Aging out of foster care should not mean aging into homelessness.   Thank you to Senator Chuck Grassley & Senator Debbie Stabenow for introducing the Senate version of my bill to increase access to housing for youth aging out of foster care.  #READ via KCRG-TV9:","link","http://www.kcrg.com/content/news/Senators-introduce-Fostering-Stable-Housing-Opportunities-Act-437008003.html","kcrg.com",44,8,7,4,0,0,2,0
