"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSusanDavis","103767526332478_1590818090960740","Congresswoman Susan Davis","2017-05-17","2017-05-17 16:09:08","Proud to be up early with Team Davis racing with other government officials and members of the media in the ACLI Capital Challenge.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1590818090960740/?type=3",NA,23,4,0,3,0,0,0,0
"RepSusanDavis","103767526332478_1592116297497586","Congresswoman Susan Davis","2017-05-18","2017-05-18 15:48:00","Over Mothers Day, I led a bipartisan women’s congressional delegation to Afghanistan and Iraq. We met with military and government officials, Afghan women leaders and Afghan First Lady Rula Ghani.  Thanks to Franklin Elementary students for making these Mothers Day cards for our servicewomen who are away from their own families serving our country!","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1592116297497586/?type=3",NA,70,1,6,4,0,0,0,0
"RepSusanDavis","103767526332478_1592624740780075","Congresswoman Susan Davis","2017-05-18","2017-05-18 21:42:07","No question Robert Mueller can lead a competent investigation into Trump/Russia connection. It's still critical that congressional investigations move forward and an independent commission is established.","link","https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-statement-on-appointment-of-a-special-counsel","susandavis.house.gov",160,16,8,6,0,2,0,1
"RepSusanDavis","103767526332478_1593628210679728","Congresswoman Susan Davis","2017-05-19","2017-05-19 23:44:00","Multiple moves can be disruptive and create stress for military families. I'm co-lead on a bill to give military families flexibility on how relocation works best for them.","link","https://susandavis.house.gov/media-center/press-releases/rep-davis-rep-wilson-senators-blunt-gillibrand-introduce-military-family","susandavis.house.gov",41,3,2,2,0,0,0,0
"RepSusanDavis","103767526332478_1593660854009797","Congresswoman Susan Davis","2017-05-19","2017-05-19 19:04:10","I look forward to hearing from you at my next town hall meeting. It will be on Monday, June 19 from 6pm - 7:30pm. Click below for details.","link","https://susandavis.house.gov/about/events/susan-davis-town-hall-meet","susandavis.house.gov",169,13,47,9,0,0,0,0
"RepSusanDavis","103767526332478_1597809046928311","Congresswoman Susan Davis","2017-05-22","2017-05-22 21:39:34","Successful investments in our priorities are thanks to the voice of the people. I will continue to fight for what's important for our communities.","link","http://sduptownnews.com/guest-editorial-speaking/","sduptownnews.com",30,4,0,2,0,0,0,0
"RepSusanDavis","103767526332478_1598925640149985","Congresswoman Susan Davis","2017-05-23","2017-05-23 18:42:35","I feel for the families devastated by what happened in Manchester.","link","http://www.npr.org/sections/thetwo-way/2017/05/23/529648436/manchester-concert-bombing-what-we-know-tuesday?utm_source=twitter.com&utm_medium=social&utm_--","npr.org",11,3,1,0,0,0,11,0
"RepSusanDavis","103767526332478_1599195710122978","Congresswoman Susan Davis","2017-05-23","2017-05-23 22:20:17","The president’s budget will give the wealthiest a lift to the penthouse. But it won’t even give most of my constituents stairs to the next floor.","link","https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-this-is-not-a-budget-in-the-best-interest-of-working","susandavis.house.gov",97,16,8,0,1,2,9,30
"RepSusanDavis","103767526332478_1600195590022990","Congresswoman Susan Davis","2017-05-24","2017-05-24 16:09:12","Yet another reason for an independent investigation. I signed a discharge petition to force a vote to create a commission to conduct one.","link","https://www.washingtonpost.com/world/national-security/trump-asked-intelligence-chiefs-to-push-back-against-fbi-collusion-probe-after-comey-revealed-its-existence/2017/05/22/394933bc-3f10-11e7-9869-bac8b446820a_story.html?hpid=hp_hp-top-table-main_trumprussia-629pm%3Ahomepage%2Fstory&utm_term=.c111fa7a268c","washingtonpost.com",54,10,4,1,0,3,1,3
"RepSusanDavis","103767526332478_1600283496680866","Congresswoman Susan Davis","2017-05-24","2017-05-24 21:33:00","The Marines United website was a disgusting breach of trust. Proud to support the PRIVATE Act to update the Uniform Code of Military Justice to prohibit the wrongful distribution of nude or pornographic images.","video","https://www.facebook.com/RepSusanDavis/videos/1600283496680866/",NA,41,3,0,3,0,0,0,3
"RepSusanDavis","103767526332478_1600457623330120","Congresswoman Susan Davis","2017-05-24","2017-05-24 20:12:38","Not all veterans get their healthcare from the VA. Trump slashing $800 billion from Medicaid jeopardizes health coverage of 1.7 million veterans.","link","http://familiesusa.org/product/cutting-medicaid-would-hurt-veterans","familiesusa.org",17,8,13,0,0,1,16,30
"RepSusanDavis","103767526332478_1600458129996736","Congresswoman Susan Davis","2017-05-24","2017-05-24 22:24:00","Trump cutting nearly 20% from the budget of the National Institutes of Health will hurt San Diego’s economy and life-saving medical research.","link","https://www.nytimes.com/2017/05/24/us/california-today-life-sciences-industry.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0","nytimes.com",39,7,5,1,0,3,4,32
"RepSusanDavis","103767526332478_1600549233320959","Congresswoman Susan Davis","2017-05-25","2017-05-25 00:03:00","New CBO score says 23 million Americans will be uninsured if Trumpcare becomes law. That's unacceptable.","link","https://www.nytimes.com/2017/05/24/us/politics/cbo-congressional-budget-office-health-care.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",36,17,8,1,0,1,12,53
"RepSusanDavis","103767526332478_1601900859852463","Congresswoman Susan Davis","2017-05-25","2017-05-25 20:44:47","When Trump says the Affordable Care Act is imploding, he really means he’s imploding it. I joined 195 of my House colleagues to demand that Trump continue to fund the ACA.","link","http://www.latimes.com/politics/la-na-pol-obamacare-trump-mismanagement-20170518-story.html","latimes.com",66,6,13,2,0,1,5,5
"RepSusanDavis","103767526332478_1602824219760127","Congresswoman Susan Davis","2017-05-26","2017-05-26 15:02:00","Trump's budget abandons our commitment to public education. Our children's future is at stake. #TrumpCuts","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1602824219760127/?type=3",NA,15,13,4,0,0,2,9,18
"RepSusanDavis","103767526332478_1603119509730598","Congresswoman Susan Davis","2017-05-26","2017-05-26 20:11:14","Someone shouldn't work 40-50 hours a week and still live in poverty. I'm cosponsoring HR 15 to raise min wage to $15/HR. #FightFor15 #RaiseTheWage","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1603119509730598/?type=3",NA,198,51,9,33,0,0,0,7
"RepSusanDavis","103767526332478_1605776359464913","Congresswoman Susan Davis","2017-05-29","2017-05-29 00:42:18","10th Anniversary of Sophie's Lemonade Stand and her last year raising money for Leukemia research. With young people like this - our future is bright","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1605776359464913/?type=3",NA,122,4,4,8,0,0,0,0
"RepSusanDavis","103767526332478_1606751666034049","Congresswoman Susan Davis","2017-05-29","2017-05-29 20:37:52","On Memorial Day, it is inspiring to see San Diegans and Americans come together to honor those who answered the call to defend our country and made the ultimate sacrifice. Today is an opportunity to share memories and celebrate their lives.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1606750502700832/?type=3",NA,84,4,0,5,0,0,0,0
"RepSusanDavis","103767526332478_1609264182449464","Congresswoman Susan Davis","2017-05-31","2017-05-31 21:45:31","A sustainable planet is key to our future. Withdrawing from the Paris Agreement will hurt our environment and our economy. San Diego is a leader in solar energy, which is responsible for thousands of jobs. Withdrawal puts that at risk.","link","https://www.nytimes.com/2017/05/31/climate/trump-quits-paris-climate-accord.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",50,17,7,0,1,0,9,32
"RepSusanDavis","103767526332478_1609276389114910","Congresswoman Susan Davis","2017-06-01","2017-06-01 01:12:00","A victory for equality. Equal access is a fundamental right.","link","http://thehill.com/regulation/court-battles/335675-appeals-court-sides-with-transgender-student-in-bathroom-fight","thehill.com",215,7,3,25,1,0,0,5
"RepSusanDavis","103767526332478_1610437508998798","Congresswoman Susan Davis","2017-06-01","2017-06-01 22:13:11","Backward and alone?  Isn't leading toward a better energy future what America needs today?  I think so.   #ParisAgreement","link","http://www.sandiegouniontribune.com/news/us-politics/la-na-pol-trump-paris-20170601-story.html","sandiegouniontribune.com",97,27,3,3,2,1,14,42
"RepSusanDavis","103767526332478_1612429185466297","Congresswoman Susan Davis","2017-06-03","2017-06-03 13:53:51","Trump promised to drain the swamp. This is what a broken promise looks like.","link","https://www.nytimes.com/2017/05/31/us/politics/lobbyist-ethics-waivers-trump-administration.html?ref=politics&_r=0","nytimes.com",37,13,26,0,1,5,6,66
"RepSusanDavis","103767526332478_1615544581821424","Congresswoman Susan Davis","2017-06-05","2017-06-05 19:54:50","Don’t forget to add your voice to my survey on climate change and the Paris Agreement.","link","https://susandavis.house.gov/susans-climate-change-survey","susandavis.house.gov",40,5,7,1,1,0,0,0
"RepSusanDavis","103767526332478_1615663995142816","Congresswoman Susan Davis","2017-06-05","2017-06-05 23:31:00","A victory for voting rights. I’ll keep pushing for bills to further protect voting rights, including my Universal Vote by Mail Act.","link","https://www.nytimes.com/2017/06/05/us/politics/us-supreme-court-affirms-north-carolina-districts-rely-too-much-on-race.html?ref=politics","nytimes.com",99,6,6,5,0,0,0,0
"RepSusanDavis","103767526332478_1617072768335272","Congresswoman Susan Davis","2017-06-06","2017-06-06 21:35:43","Servicemembers should have the same access to the Supreme Court as any other American. I introduced the Equal Justice for Our Military Act to allow them to have their cases heard before our highest court in the land.","link","https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-introduces-bill-to-give-members-of-military-full-0","susandavis.house.gov",41,2,4,0,0,0,0,0
"RepSusanDavis","103767526332478_1618177674891448","Congresswoman Susan Davis","2017-06-07","2017-06-07 20:52:05","During the Great Recession, my office helped hundreds of constituents who were afraid of losing their homes. Instead of working to improve the financial security of the American people, the GOP is pushing to end consumer protections put in place to prevent it from happening again. Millions suffered during the recession. Let’s not repeat history.","video","https://www.facebook.com/RepSusanDavis/videos/1618177674891448/",NA,63,7,10,1,0,1,9,14
"RepSusanDavis","103767526332478_1618303294878886","Congresswoman Susan Davis","2017-06-07","2017-06-07 23:35:51","Former FBI Director James Comey will testify tomorrow before the Senate Intelligence Committee, which posted his opening statement. You can read it here.","link","https://www.intelligence.senate.gov/sites/default/files/documents/os-jcomey-060817.pdf","intelligence.senate.gov",50,8,9,2,0,6,0,0
"RepSusanDavis","103767526332478_1619187928123756","Congresswoman Susan Davis","2017-06-08","2017-06-08 16:00:47","While Comey testifies in the Senate, the House GOP will be repealing the Dodd-Frank financial consumer protections. Repeal will allow Wall Street to run fast and loose with your money, putting the financial security of the American people at risk.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1619187928123756/?type=3",NA,29,11,27,1,1,3,7,66
"RepSusanDavis","103767526332478_1619430781432804","Congresswoman Susan Davis","2017-06-08","2017-06-08 22:37:00","Repealing Dodd-Frank would gut the Consumer Financial Protection Bureau, ending the office tasked with protecting consumers, including student borrowers from predatory lending practices.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1619430781432804/?type=3",NA,38,4,13,0,0,0,9,18
"RepSusanDavis","103767526332478_1619443818098167","Congresswoman Susan Davis","2017-06-08","2017-06-08 20:26:02","Today we confirmed the President’s disturbing behavior into the Flynn/Russia investigation. With each passing day, it’s clear we need to dig deeper. In addition to the investigations by Congress and the Special Counsel, we need an independent commission to get to the truth for the American people.","link","https://www.washingtonpost.com/world/national-security/james-b-comey-lays-out-the-case-that-president-trump-obstructed-justice/2017/06/08/e7f49a42-4c4d-11e7-bc1b-fddbd8359dee_story.html?hpid=hp_hp-top-table-main_comeyanalysis-122p%3Ahomepage%2Fstory&utm_term=.804d8bea27b3","washingtonpost.com",152,30,5,5,5,4,2,2
"RepSusanDavis","103767526332478_1620266964682519","Congresswoman Susan Davis","2017-06-10","2017-06-10 17:45:00","Need help with a federal agency? My staff will be holding an East County Office Hours on Monday, June 12 form 2-8pm at the El Cajon Library. These East County Office Hours will be held every second Monday of every month.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1620266964682519/?type=3",NA,42,4,6,2,0,0,0,0
"RepSusanDavis","103767526332478_1620618281314054","Congresswoman Susan Davis","2017-06-09","2017-06-09 21:00:33","I Voted NO on Dodd-Frank Repeal.  During the Great Recession:  ➡️ 11 million lost their homes  ➡️ $13 trillion in wealth was lost  ➡️ Unemployment hit 10%  We need to put consumers first.","link","https://www.washingtonpost.com/business/the-latest-house-gop-backs-bill-to-undo-much-of-dodd-frank/2017/06/08/3f2a37da-4c8b-11e7-987c-42ab5745db2e_story.html?utm_term=.5d118d3a3e41","washingtonpost.com",136,25,5,7,0,0,3,23
"RepSusanDavis","103767526332478_1620633081312574","Congresswoman Susan Davis","2017-06-09","2017-06-09 23:23:00","Inspiring to see mayors and governors filling Trump’s leadership void on the Paris Agreement. My colleagues and I in Congress will do all we can to support them.","link","http://timesofsandiego.com/politics/2017/06/08/279-u-s-mayors-including-san-diegos-now-backing-paris-climate-pact/","timesofsandiego.com",258,18,27,35,2,0,0,0
"RepSusanDavis","103767526332478_1621882737854275","Congresswoman Susan Davis","2017-06-10","2017-06-10 22:45:38","With my friend and former House colleague Gabby Giffords before the commissioning of the USS Gabrielle Giffords in Galveston, which is due to arrive in San Diego in 20 days.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1621882737854275/?type=3",NA,295,7,9,49,0,0,0,0
"RepSusanDavis","103767526332478_1624406344268581","Congresswoman Susan Davis","2017-06-12","2017-06-12 19:48:35","To honor the 49 killed at Pulse Nightclub one year ago today we must commit ourselves to ending hate and gun violence.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1624406344268581/?type=3",NA,45,7,3,8,0,0,1,0
"RepSusanDavis","103767526332478_1624453400930542","Congresswoman Susan Davis","2017-06-12","2017-06-12 22:55:00","If he truly has nothing to hide, then Trump should release the tapes.","link","https://www.washingtonpost.com/powerpost/house-intelligence-panel-demands-any-tapes-from-trump-memos-from-comey/2017/06/09/ed455044-4d25-11e7-9669-250d0b15f83b_story.html?utm_term=.a5e55668dbca","washingtonpost.com",108,27,8,6,3,4,0,0
"RepSusanDavis","103767526332478_1624488577593691","Congresswoman Susan Davis","2017-06-13","2017-06-13 00:30:00","Inspiring to see all those who came out for LGBT rights in San Diego and across America. You can be sure that I'll keep fighting in Congress for equality.","link","http://www.sandiegouniontribune.com/news/environment/sd-me-equality-march-20170611-story.html","sandiegouniontribune.com",108,8,8,8,0,0,1,0
"RepSusanDavis","103767526332478_1624583307584218","Congresswoman Susan Davis","2017-06-12","2017-06-12 23:24:03","My staff is set up and ready to help you with a federal agency at my East County Office Hours until 8pm today. Stop by the El Cajon Library at 201 E Douglas Avenue.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1624583307584218/?type=3",NA,49,2,3,1,0,0,0,0
"RepSusanDavis","103767526332478_1626637930712089","Congresswoman Susan Davis","2017-06-14","2017-06-14 12:52:00","Horrified by this morning’s shooting. My thoughts and prayers are with my colleague Steve Scalise, those injured, and their families","link","https://www.washingtonpost.com/local/public-safety/multiple-people-injured-after-shooting-in-alexandria/2017/06/14/0289c768-50f6-11e7-be25-3a519335381c_story.html?hpid=hp_no-name_no-name%3Apage%2Fbreaking-news-bar&tid=a_breakingnews&utm_term=.01f6c09ae837","washingtonpost.com",46,13,11,0,0,14,50,3
"RepSusanDavis","103767526332478_1629826873726528","Congresswoman Susan Davis","2017-06-16","2017-06-16 21:21:14","In the Higher Education & Workforce Development Subcommittee hearing, I asked the panel if a 40% cut to the Workforce Innovation & Opportunity Act programs would benefit our workforce and country. The silence was deafening.","video","https://www.facebook.com/RepSusanDavis/videos/1629826873726528/",NA,93,6,11,11,1,5,3,13
"RepSusanDavis","103767526332478_1633523693356846","Congresswoman Susan Davis","2017-06-19","2017-06-19 18:43:28","Reminder: My town hall's tonight at 6pm at SDSU! I will also be streaming it live right here on my FB page. Hope you can be part of it!","link","https://susandavis.house.gov/about/events/susan-davis-town-hall-meet","susandavis.house.gov",36,4,2,0,0,0,0,0
"RepSusanDavis","103767526332478_1633838786658670","Congresswoman Susan Davis","2017-06-20","2017-06-20 00:59:48","My town hall is coming to you live from Montezuma Hall at San Diego State University.","video","https://www.facebook.com/RepSusanDavis/videos/1633838786658670/",NA,215,83,25,21,1,1,2,3
"RepSusanDavis","103767526332478_1634900339885848","Congresswoman Susan Davis","2017-06-20","2017-06-20 20:41:22","Celebrated on Saturday the many contributions refugee communities make in San Diego for World Refugee Day, which is today. #worldrefugeeday","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1634900339885848/?type=3",NA,106,6,3,9,0,0,0,0
"RepSusanDavis","103767526332478_1635982269777655","Congresswoman Susan Davis","2017-06-21","2017-06-21 18:49:35","San Diego has a proud veterans community. On Saturday, I’ll be holding a veterans town hall so you can hear directly from people who have served in combat roles. Come hear how that has affected them and how they relate to their family, friends and community differently in some cases after those experiences. Hope you can join us.","link","https://susandavis.house.gov/about/events/veterans-town-hall","susandavis.house.gov",37,7,5,3,0,0,0,0
"RepSusanDavis","103767526332478_1636005746441974","Congresswoman Susan Davis","2017-06-21","2017-06-21 21:25:00","It’s pretty clear that the constitution requires the President to get approval from Congress before accepting payments from foreign governments. It’s also clear Trump is violating the constitution. We’ll see him in court.","link","https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-joins-lawsuit-challenging-trump-s-violation-of","susandavis.house.gov",266,29,16,39,0,1,1,8
"RepSusanDavis","103767526332478_1636192483089967","Congresswoman Susan Davis","2017-06-22","2017-06-22 00:20:00","The bipartisan trips I lead to Afghanistan for Mothers Day, visiting our troops, and working with young Afghan women are rewarding in themselves. Thank you, Dr. Ken Holland, for the beautiful award for my work and for the work the American University of Afghanistan does everyday.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1636192483089967/?type=3",NA,45,9,2,3,0,1,0,0
"RepSusanDavis","103767526332478_1637383572970858","Congresswoman Susan Davis","2017-06-22","2017-06-22 21:06:22","Proud to host the Aaron Price Fellows in DC again this year! As the first director of the youth leadership program, it's always special to spend time with them. Thanks to my friends Senator Tammy Baldwin (D-WI), Rep. John Lewis (D-GA), Rep. Jim Lengevin (D-RI), and Rep. Martha McSally (R-AZ) for speaking to the kids.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1637382809637601/?type=3",NA,29,1,0,5,0,1,0,0
"RepSusanDavis","103767526332478_1638334029542479","Congresswoman Susan Davis","2017-06-23","2017-06-23 18:01:00","Title IX continues to open doors for students – girls & boys – so that they can reach their full potential. As we celebrate the 45th anniversary, we must also recognize there’s more work to do, such as protecting students from sexual violence, improving campus resources and safety, and encouraging women to enter traditionally male-dominated fields such as STEM.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1638334029542479/?type=3",NA,54,2,5,2,0,0,0,0
"RepSusanDavis","103767526332478_1638493432859872","Congresswoman Susan Davis","2017-06-23","2017-06-23 19:51:00","Reminder: Tomorrow, I’ll be holding a veterans town hall so you can hear directly from people who have served in combat roles. Come hear how that has affected them and how they relate to their family, friends and community differently in some cases after those experiences. Hope you can join us.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1638493432859872/?type=3",NA,20,5,6,1,0,0,0,0
"RepSusanDavis","103767526332478_1642169182492297","Congresswoman Susan Davis","2017-06-26","2017-06-26 19:48:21","I remember celebrating in front of the Supreme Court like it was yesterday! Great victory. Struggle for full equality continues. #LGBTEqualityDay","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1642169182492297/?type=3",NA,105,5,6,12,0,0,0,0
"RepSusanDavis","103767526332478_1643562235686325","Congresswoman Susan Davis","2017-06-27","2017-06-27 18:49:02","Trump said the House-passed AHCA, which would leave 23 million without insurance, was “mean.” The Senate version would leave 22 million without insurance. Does that make it less mean? #ProtectOurCare","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1643562235686325/?type=3",NA,36,22,5,1,0,3,11,35
"RepSusanDavis","103767526332478_1643676062341609","Congresswoman Susan Davis","2017-06-27","2017-06-27 20:55:00","They are feeling your pressure. #ProtectOurCare","link","https://www.nytimes.com/2017/06/27/us/politics/republicans-struggle-to-marshal-votes-for-health-care-bill.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",124,11,4,19,2,0,0,0
"RepSusanDavis","103767526332478_1643730079002874","Congresswoman Susan Davis","2017-06-28","2017-06-28 01:26:00","House condemned the violence against gay & bisexual men in Chechnya. Proud to cosponsor this resolution. We have our #eyesonChechnya.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1643730079002874/?type=3",NA,111,10,8,13,0,0,0,1
"RepSusanDavis","103767526332478_1643787138997168","Congresswoman Susan Davis","2017-06-27","2017-06-27 23:20:00","Where do we go on health care?  Here’s your chance to let me know.","link","https://susandavis.house.gov/susans-healthcare-survey","susandavis.house.gov",146,86,57,5,0,2,0,0
"RepSusanDavis","103767526332478_1644957495546799","Congresswoman Susan Davis","2017-06-28","2017-06-28 18:06:05","Among the 22 million who could lose health coverage under #Trumpcare – veterans. Why would we do this to those who fought for our freedoms? #ProtectOurCare","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1644957495546799/?type=3",NA,75,27,23,3,0,1,19,4
"RepSusanDavis","103767526332478_1645153792193836","Congresswoman Susan Davis","2017-06-28","2017-06-28 21:07:46","In 1969, the #Stonewall patrons had enough & sparked the LGBT movement. So much progress has been made but there's still work to do. #LGBTPrideMonth","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1645153792193836/?type=3",NA,24,3,0,1,0,0,0,0
"RepSusanDavis","103767526332478_1645233785519170","Congresswoman Susan Davis","2017-06-29","2017-06-29 00:24:00","California would get hit hard by #Trumpcare - uninsured rate would jump 139% in CA by 2022.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1645233785519170/?type=3",NA,28,25,27,0,4,7,24,54
"RepSusanDavis","103767526332478_1646360448739837","Congresswoman Susan Davis","2017-06-29","2017-06-29 15:55:00","The American people aren’t buying it and the GOP shouldn’t be selling it.","link","https://www.usatoday.com/story/news/politics/2017/06/28/suffolk-poll-obamacare-trump-senate-health-care-plan/103249346/","usatoday.com",101,15,14,6,3,4,4,14
"RepSusanDavis","103767526332478_1646671412042074","Congresswoman Susan Davis","2017-06-29","2017-06-29 18:03:00","The anti-immigrant bills in the House today will only stoke fear in our communities. Instead of stripping federal funds from local law enforcement, we should be passing comprehensive immigration reform. That’s the only way we are going prevent illegal immigration.","link","http://www.nbcsandiego.com/news/national-international/Fact-Check-No-Evidence-Undocumented-Commit-More-Crimes-431412343.html?bc","nbcsandiego.com",99,21,13,2,1,1,7,0
"RepSusanDavis","103767526332478_1647087938667088","Congresswoman Susan Davis","2017-06-29","2017-06-29 22:07:47","Today in 1982, President Reagan signed a renewal of the Voting Rights Act. I urge today’s GOP to follow lead of their icon and join us to protect voting rights. Let’s start with the Voter Empowerment Act, which I’m cosponsoring, to protect voters’ access to the ballot, drop restrictions on voting by mail, and set standards for voting machines.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1647087938667088/?type=3",NA,139,14,23,13,0,0,0,0
"RepSusanDavis","103767526332478_1648385575203991","Congresswoman Susan Davis","2017-06-30","2017-06-30 19:43:21","During the nearly 14-hour marathon session in the Armed Services Committee, proud to have added provisions to look to grant personnel access to Supreme Court, increase awareness of GI Benefits and crack down on sexual assault.","link","https://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-provisions-included-in-national-defense-bill","susandavis.house.gov",62,6,1,5,0,0,0,0
"RepSusanDavis","103767526332478_1648464758529406","Congresswoman Susan Davis","2017-07-03","2017-07-03 21:03:00","Facebook is great, but did you know you can follow me on Twitter, Instagram & YouTube? All are easy and simple ways to keep up with me.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1648464758529406/?type=3",NA,27,3,0,1,0,0,0,0
"RepSusanDavis","103767526332478_1648473955195153","Congresswoman Susan Davis","2017-07-01","2017-07-01 21:12:00","For National Parks Month let's commit to protecting treasures like Yosemite here, not selling them off to the highest bidder.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1648473955195153/?type=3",NA,237,9,11,29,0,1,2,1
"RepSusanDavis","103767526332478_1648474818528400","Congresswoman Susan Davis","2017-07-02","2017-07-02 21:14:00","In 1964, the Civil Rights Act was signed into law moving us closer to the ideals of equality. Today, we must continue to strive for a more perfect union pursuing racial equality, equal rights for women, LGBT rights, and judicial reform.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1648474818528400/?type=3",NA,45,3,0,9,0,0,0,0
"RepSusanDavis","103767526332478_1648485571860658","Congresswoman Susan Davis","2017-07-04","2017-07-04 16:52:46","Wishing everyone a Happy Fourth! Hope we all can take time to reflect on the freedoms we enjoy.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1648485571860658/?type=3",NA,68,4,0,1,0,0,0,0
"RepSusanDavis","103767526332478_1656718144370734","Congresswoman Susan Davis","2017-07-06","2017-07-06 16:39:26","Welcome home to the Giffords. I was honored and privileged to attend the commissioning ceremony in Texas last month with my friend and former colleague Gabby Giffords.","link","http://www.sandiegouniontribune.com/military/sd-me-giffords-lcs-20170705-story.html","sandiegouniontribune.com",148,2,8,21,0,0,0,0
"RepSusanDavis","103767526332478_1658200140889201","Congresswoman Susan Davis","2017-07-07","2017-07-07 18:36:48","States, including California, are rightly pushing back. As ranking member of the Higher Education Subcommittee, I'll be fighting to protect students.","link","https://www.washingtonpost.com/news/grade-point/wp/2017/07/06/attorneys-general-sue-devos-over-delay-of-rule-to-protect-students-from-predatory-colleges/?utm_term=.1ed923702d06","washingtonpost.com",182,21,7,22,1,2,1,5
"RepSusanDavis","103767526332478_1662100110499204","Congresswoman Susan Davis","2017-07-10","2017-07-10 15:52:48","How could our President even think of caving to the Russians on cybersecurity?","link","https://www.washingtonpost.com/news/the-fix/wp/2017/07/09/trump-suggested-a-cybersecurity-pact-with-russia-lawmakers-say-they-were-dumbfounded/?hpid=hp_no-name_hp-in-the-news%3Apage%2Fin-the-news&utm_term=.40e7bec99486","washingtonpost.com",46,45,21,1,7,13,4,61
"RepSusanDavis","103767526332478_1662447480464467","Congresswoman Susan Davis","2017-07-10","2017-07-10 22:17:10","Let's hope Trumpcare has met its demise and that the GOP will do what they should have done from day one - work with Democrats to ensure everyone has guaranteed access to quality and affordable health care.","link","http://www.sandiegouniontribune.com/news/us-politics/ct-repeal-obamacare-bill-20170709-story.html","sandiegouniontribune.com",160,20,9,32,0,0,0,0
"RepSusanDavis","103767526332478_1663658077010074","Congresswoman Susan Davis","2017-07-11","2017-07-11 20:57:09","Why gut a program that is proven to save lives? Another example of Trump's irresponsible budget cuts.","link","http://www.sandiegouniontribune.com/news/california/la-me-tsunami-warning-california-trump-20170710-htmlstory.html","sandiegouniontribune.com",47,21,19,0,0,4,13,52
"RepSusanDavis","103767526332478_1664609280248287","Congresswoman Susan Davis","2017-07-12","2017-07-12 15:14:46","#NetNeutrality protects innovators and small businesses in our district—they can't afford FCC efforts to undermine the open internet.","video","https://www.facebook.com/RepSusanDavis/videos/1664609280248287/",NA,77,14,14,6,0,0,0,0
