"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDeSantis","464253846966014_1445107528880636","Congressman Ron DeSantis","2017-05-18","2017-05-18 15:26:25","In case you missed it, last night I joined Martha MacCallum on Fox News. Watch below ↓","video","http://video.foxnews.com/v/5438678083001/?playlist_id=938973798001#sp=show-clips",NA,72,78,21,5,1,1,2,16
"RepDeSantis","464253846966014_1445939672130755","Congressman Ron DeSantis","2017-05-19","2017-05-19 14:13:31","It’s bad enough Turkish President Recep Erdogan refuses to recognize freedom of speech and religion at home and has suppressed political opposition to his rule. It’s worse that he stands at the nexus of support for nefarious jihadist groups.  That his security detail has now engaged in such behavior on our own soil against American protesters is unconscionable.   The Erdogan government must be held to account immediately and apologize for their anti-democratic violence. The men responsible for this brutality should be prosecuted to the fullest extent of the law. At the very least, this goon squad should be declared persona non grata and removed from the country forever.  Nobody is immune to violations of the laws of our land when it involves mass violence against our people. Mr. Erdogan must be reminded that he cannot stomp on the rights of the citizens of the United States.   This is the land of the free and the home of the brave, not an Islamist tyranny.","link","http://learningenglish.voanews.com/a/protesters-and-supporters-of-turkish-president-recep-tayyip-erdogan-clash-in-washington/3860456.html","learningenglish.voanews.com",58,55,17,1,2,15,0,26
"RepDeSantis","464253846966014_1446096342115088","Congressman Ron DeSantis","2017-05-19","2017-05-19 17:58:32","In just two weeks, the #PAWSAct already has over 100 bipartisan cosponsors! It is an honor to work with each of these members to combat post-traumatic stress and reduce veteran suicides.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1446096342115088/?type=3",NA,61,7,13,9,0,0,0,0
"RepDeSantis","464253846966014_1446214932103229","Congressman Ron DeSantis","2017-05-19","2017-05-19 20:54:55","Thank you to President Trump and the State Department for sanctioning eight Venezuelan Supreme Court Judges for their role in the illicit takeover of the democratically elected National Assembly in April. President Nicolás Maduro’s disregard for human rights cannot go ignored and this sends a clear message to the Venezuelan people that the United States stands with them in solidarity.  But we must do more. On Wednesday, the House Foreign Affairs Committee Subcommittee on the Western Hemphisphere will work to advance my resolution encouraging President Trump to consider additional targeted sanctions and condemning the ongoing humanitarian crisis unfolding in Venezuela. You can read the full resolution here: https://www.congress.gov/115/bills/hres259/BILLS-115hres259ih.pdf.","link","http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article151333057.html","miamiherald.com",78,10,14,2,1,1,0,5
"RepDeSantis","464253846966014_1448850838506305","Congressman Ron DeSantis","2017-05-22","2017-05-22 21:53:16","BREAKING → the House has just passed my Targeting Child Predators Act.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1448850838506305/?type=3",NA,91,13,14,8,0,0,0,0
"RepDeSantis","464253846966014_1451629258228463","Congressman Ron DeSantis","2017-05-25","2017-05-25 19:20:08","EcoCAR3 is a four-year competition hosted by the U.S. Department of Energy that challenges students to convert a Camaro into a hybrid vehicle. The ERAU EcoCAR 3 team was in Washington, DC today for the Year 3 Competition and I had the privilege of checking out their entry - Engineering Manager Tom even let me take it for a drive!  Not only have the EcoEagles modified this 2016 Camaro to reduce its environmental impact, they have actually increased it's performance. Most of the team will eventually work in the automotive industry and help lead American innovation.  What an honor to represent such smart and innovative students!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1451616481563074/?type=3",NA,50,18,7,5,0,0,0,0
"RepDeSantis","464253846966014_1455048751219847","Congressman Ron DeSantis","2017-05-29","2017-05-29 16:37:23","Earlier this week, I was honored to participate in a wreath-laying ceremony at the Tomb of the Unknown Soldier at Arlington National Cemetery.  These heroes, known but to God, deserve the appreciation of the American people for their gallantry in battle and for making the ultimate sacrifice on behalf of freedom.   On this Memorial Day, let us remember and give thanks to those who gave their lives in service of our nation.  They are the indispensable Americans without whom we would not be free.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1455048751219847/?type=3",NA,148,17,10,13,0,0,0,0
"RepDeSantis","464253846966014_1457631430961579","Congressman Ron DeSantis","2017-06-01","2017-06-01 16:38:04","50 years ago, the liberation of Jerusalem during the Six Day War reunited the Jewish people with their historic capital city.  Israel's stewardship of Jerusalem has been tremendous and has included guaranteeing religious freedom for Christians and Muslims as well as Jews -- something that was nonexistent during the city's Arab occupation. Yet, Israel is the only nation in the world where an American embassy is not located in its chosen capital city.    It is long past time that we rectify this error and locate our embassy in Jerusalem and it is deeply disappointing that the President has decided not to do so.","video","http://video.foxnews.com/v/5456018695001/",NA,72,50,18,0,1,2,6,12
"RepDeSantis","464253846966014_1457722657619123","Congressman Ron DeSantis","2017-06-01","2017-06-01 18:44:49","As we begin the 2017 hurricane season, it is essential that your family have an emergency plan in place. Visit FloridaDisaster.org at the link below for help on putting together a custom plan that includes a packing list for your disaster supply kit and local emergency management contacts.  Take advantage of this weekend's Disaster Preparedness Sales Tax Holiday by stocking up on the items you need to complete your kit. Items related to disaster preparedness are exempt from Florida sales tax from tomorrow, June 2 until Sunday, June 4.  Preparing for a hurricane can help your family avoid disaster and recover quickly after the storm passes!","link","http://www.floridadisaster.org/getaplan/","floridadisaster.org",32,26,3,0,0,0,0,0
"RepDeSantis","464253846966014_1458458227545566","Congressman Ron DeSantis","2017-06-02","2017-06-02 14:46:13","The first Wednesday of every month, my staff holds office hours in Bunnell to assist those seeking help with casework. June's mobile office hours will take place on Wednesday, June 7th from 8:30 AM - 12:30 PM.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1458458227545566/?type=3",NA,18,18,4,0,0,0,0,0
"RepDeSantis","464253846966014_1462364707154918","Congressman Ron DeSantis","2017-06-06","2017-06-06 16:02:33","Early on the morning of June 6, 1944, over 160,000 allied troops stormed the beaches of Normandy in order to free Europe from Nazi Germany. Listen to some of the stories of those who pushed forward on that historic day by visiting the Library of Congress Veterans History Project: https://www.loc.gov/vets/stories/onthebeach.html. May the sacrifices made by these brave men never be forgotten.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1462364707154918/?type=3",NA,112,18,42,15,0,0,5,0
"RepDeSantis","464253846966014_1463244990400223","Congressman Ron DeSantis","2017-06-07","2017-06-07 13:22:55","Christopher Wray is talented, capable and highly respected.  The FBI needs a fresh start and Wray has the ability to provide it. President Trump has made an inspired choice and I look forward to working with Director Wray.","status",NA,NA,81,27,1,5,6,0,2,0
"RepDeSantis","464253846966014_1463309720393750","Congressman Ron DeSantis","2017-06-07","2017-06-07 14:37:10","Speaking live with Andrea McCarren from WUSA 9 about the #PAWSAct!","video","https://www.facebook.com/AndreaMcCarrenNews/videos/1578678595475573/",NA,34,4,0,2,0,0,0,0
"RepDeSantis","464253846966014_1464282410296481","Congressman Ron DeSantis","2017-06-08","2017-06-08 13:54:57","It’s easier for society to see the veteran who has a physical injury; people instinctively want to help that individual. It’s harder, sometimes, for society to understand there’s invisible wounds that comes with being in combat and post-traumatic stress is one of the most significant.  The #PAWSAct will help put veterans on the path to recovery.","link","http://www.foxnews.com/politics/2017/06/07/veterans-lawmakers-team-up-to-treat-ptsd-with-dogs.html","foxnews.com",55,6,18,9,0,0,0,0
"RepDeSantis","464253846966014_1464417740282948","Congressman Ron DeSantis","2017-06-08","2017-06-08 16:42:15","It was great to discuss Florida space issues with Robert Cabana, Director of NASA's Kennedy Space Center!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1464417740282948/?type=3",NA,47,12,3,0,0,0,0,0
"RepDeSantis","464253846966014_1468070456584343","Congressman Ron DeSantis","2017-06-12","2017-06-12 14:38:15","Last week, I had the opportunity to sit down with Ginni Thomas for a wide-ranging interview that covered the IRS and the need to remove John Koskinen, James Comey’s testimony before Congress, terrorism, the Paris Treaty, and ObamaCare. Watch the full interview at the link below.","link","http://dailycaller.com/2017/06/10/trump-gave-the-fbi-new-life-after-removing-comey-now-its-time-to-do-the-same-at-the-irs-video/?utm_source=WhatCountsEmail&utm_medium=Ginni%27s+List&utm_campaign=Ginni%27s+List","dailycaller.com",83,48,12,3,1,0,0,14
"RepDeSantis","464253846966014_1468296749895047","Congressman Ron DeSantis","2017-06-12","2017-06-12 20:25:31","The massacre at the Pulse nightclub represented the face of evil in the modern world. Fueled by a putrid ideology, the terrorist indiscriminately killed dozens of innocent people, forever devastating their families and loved ones. Orlando rallied in response to the attack in a remarkable fashion. It is incumbent on our society to root out radical Islamic terrorism from within our midst.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1468296749895047/?type=3",NA,55,29,5,0,0,0,7,3
"RepDeSantis","464253846966014_1469119476479441","Congressman Ron DeSantis","2017-06-13","2017-06-13 16:39:00","I was happy to host a brunch in honor of our district’s service academy appointees for the class of 2021.  I thank them for their willingness to serve and wish them all the best for the road ahead.        Pictured from left to right: Matthew Serra of Port Orange is headed to the US Air Force Academy (Official), Ryan Berry of Saint John to attend the United States Naval Academy, [Photo] Bradley Osborne of Port Orange to attend the Naval Academy, Thomas Ruede of Saint Johns to attend West Point - The U.S. Military Academy, and Brian Swicegood of Saint Augustine will be attending the Air Force Academy.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1469119476479441/?type=3",NA,70,15,1,2,0,0,0,0
"RepDeSantis","464253846966014_1469404699784252","Congressman Ron DeSantis","2017-06-13","2017-06-13 21:00:06","Congress should not leave for August recess until we finish what the American people have tasked us with: tax reform, healthcare reform, and appropriations. Our work should drive the congressional schedule – not the other way around!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1469404699784252/?type=3",NA,409,53,37,11,0,3,0,12
"RepDeSantis","464253846966014_1469538979770824","Congressman Ron DeSantis","2017-06-14","2017-06-14 00:40:58","We have a deep appreciation for the men and women who serve our country; yet far too often, our veterans are not receiving the care that they deserve.   Chronic mismanagement at the VA has resulted in preventable deaths, patient safety incidents, and backlog increases. Senior officials at the VA must be held to task for what has occurred on their watch. Tonight, the House sent the VA Accountability and Whistleblower Protection Act to the President’s desk with an overwhelmingly bipartisan vote of 368-55.   This bill will cut through some of the bureaucracy and red tape that has hindered accountability at the VA.  By swiftly removing officials who have been derelict in their duties, we will begin to reform this troubled agency.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1469538979770824/?type=3",NA,94,33,10,10,0,0,0,0
"RepDeSantis","464253846966014_1475493655842023","Congressman Ron DeSantis","2017-06-19","2017-06-19 14:55:11","On Wednesday morning, members of the Republican congressional baseball team arrived at a ballfield in Alexandria, VA for what was supposed to be a final tune up before Thursday night’s annual charity game.  After about an hour of practice, a gunman perched near the third base dugout opened fire on the players and staff who were on the field, hitting House Majority Whip Steve Scalise, two staffers, and the two Capitol Police Officers who eventually subdued the shooter.  Had Scalise not been at practice, his security detail would not have been there and the death toll would have been significant.    I was at the practice and was playing third base, about 60 feet from the shooter’s perch, about 10 minutes before the first shots were fired.  Thankfully, my colleague Jeff Duncan and I decided to get on the road a few minutes early so we could beat traffic and get ready for our morning meetings.  When we first got in the car driven by Duncan’s staffer, a man approached us in the parking lot wanting to know whether the players on the field were Republicans or Democrats.  Jeff told him the players were Republicans, and the man proceeded to walk toward the field.  Though we didn’t know it at the time, the man was James Hodgkinson, the man who minutes later would attempt a mass murder.    Please keep Congressman Scalise, staffer Matt Mika and Capitol Police Officer Crystal Griner in your thoughts and prayers.","video","http://video.foxnews.com/v/5471842098001/?playlist_id=5198073478001#sp=show-clips",NA,44,48,13,4,0,4,17,1
"RepDeSantis","464253846966014_1476532012404854","Congressman Ron DeSantis","2017-06-20","2017-06-20 14:48:28","I recently met with a group of parliamentarians from Egypt and their message was clear: in order to defeat the jihad, America must designate the Muslim Brotherhood as a foreign terrorist organization.  I agree!  It is sad that Arab countries like Egypt are more forward-leaning against the Brotherhood’s nefarious influence than the United States.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1476532012404854/?type=3",NA,128,24,23,4,0,1,0,0
"RepDeSantis","464253846966014_1476678315723557","Congressman Ron DeSantis","2017-06-20","2017-06-20 17:15:54","The Senate has just confirmed Brock Long as the new FEMA administrator with a 95-4 vote. Brock brings years of experience to the agency, having previously served as the head of the Alabama Emergency Management Agency.  I look forward to working with both FEMA and our local officials to ensure that our region is prepared to adequately respond to emergencies.","status",NA,NA,69,16,3,3,0,0,0,0
"RepDeSantis","464253846966014_1477769848947737","Congressman Ron DeSantis","2017-06-21","2017-06-21 18:14:21","I am proud to announce that we are expanding our mobile office hours into Eustis and Deltona in order to provide greater access to those seeking help with a federal agency.  Staff will begin holding Deltona office hours tomorrow at the Deltona City Hall. Stop by anytime from 10 AM - 3 PM! Details on all upcoming mobile office hours can be found here: https://desantis.house.gov/events.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1477769848947737/?type=3",NA,36,18,9,1,0,0,0,0
"RepDeSantis","464253846966014_1478864722171583","Congressman Ron DeSantis","2017-06-22","2017-06-22 19:39:05","I met with the Qatari Ambassador to the U.S. today. I pressed him about Qatar support for Iran and for the Muslim Brotherhood.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1478864722171583/?type=3",NA,100,36,2,1,3,1,0,0
"RepDeSantis","464253846966014_1479726935418695","Congressman Ron DeSantis","2017-06-23","2017-06-23 17:45:56","Casey, Madison, and I had a wonderful time at The White House Congressional Picnic last night! Thank you to President Donald J. Trump and First Lady Melania Trump for hosting us.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1479726935418695/?type=3",NA,662,122,30,50,0,0,2,14
"RepDeSantis","464253846966014_1482587258465996","Congressman Ron DeSantis","2017-06-26","2017-06-26 15:38:32","The Supreme Court announced this morning that they will hear Trump v. International Refugee Assistance Project and partially lifted the injuction on enforcement.  I sent a letter, along with 57 of my colleauges, to Justice Ruth Bader Ginsburg asking her to recuse herself due to her demonstrated bias against President Donald Trump.   Justice Ginsburg has launched a number of political attacks against Donald Trump and such attacks are incompatible with her judicial role. Ginsburg has demonstrated an anti-Trump bias and her actions have caused her impartiality to be in question.  She must follow the law and recuse herself from this case.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1482586405132748/?type=3",NA,273,125,48,35,1,3,3,36
"RepDeSantis","464253846966014_1483754961682559","Congressman Ron DeSantis","2017-06-27","2017-06-27 15:43:14","We must fight to eliminate the stigma that surrounds post-traumatic stress and let our veterans know that it’s okay to ask for help getting on the road to recovery. Here in Congress, I am working to expand the available treatment options for post-traumatic stress with the #PAWSAct.  The specialized care offered by service dogs could be a lifeline to many of our veterans suffering from the invisible wounds of war.   If you’re struggling today, please do not be afraid to call the Veteran Crisis Line at 1-800-273-8255. You don’t have to bear this burden alone.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1483754961682559/?type=3",NA,102,35,43,12,0,0,0,0
"RepDeSantis","464253846966014_1484922611565794","Congressman Ron DeSantis","2017-06-28","2017-06-28 16:27:33","Today, during a hearing of the House Foreign Affairs Committee, I had the opportunity to question Ambassador Nikki Haley about anti-Israel bias at the UN, the Muslim Brotherhood, and Turkey. I appreciate her answering my questions and am pleased with the job she is doing.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1484922611565794/?type=3",NA,78,15,4,4,1,0,0,0
"RepDeSantis","464253846966014_1486618644729524","Congressman Ron DeSantis","2017-06-29","2017-06-29 21:36:30","Kate Steinle, Sarah Root, Grant Ronnebeck. All senselessly murdered by immigrants unlawfully in our country.   Today the House passed two measures to strengthen our immigration laws and protect American citizens: Kate’s Law will increase penalties for deported felons who return across our borders while the No Sanctuary for Criminals Act will crack down on the dangerous policies of so-called “sanctuary cities”.  These bills are long overdue and I hope that the Senate sends them to the President’s desk quickly.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1486618644729524/?type=3",NA,255,107,32,26,0,1,1,27
"RepDeSantis","464253846966014_1487426004648788","Congressman Ron DeSantis","2017-06-30","2017-06-30 14:05:29","Staff from my office will be holding office hours in Bunnell on Wednesday, July 5th from 8:30 AM - 12:30 PM. If you have any ongoing problems or are simply frustrated with navigating the federal bureaucracy, my staff will be more than happy to assist you!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1487426004648788/?type=3",NA,28,28,2,3,2,0,0,0
"RepDeSantis","464253846966014_1487746094616779","Congressman Ron DeSantis","2017-06-30","2017-06-30 20:35:31","It was a pleasure to welcome the #FL06 Congressional Art Competition winner, Abigail, to Washington this week. Her portrait titled ""Austin"" is now hanging in the United States Capitol!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1487739457950776/?type=3",NA,163,27,10,15,1,2,1,0
"RepDeSantis","464253846966014_1490506214340767","Congressman Ron DeSantis","2017-07-03","2017-07-03 13:14:56","How much taxpayer money does former partisan IRS bureaucrat Lois Lerner receive via her pension?  We don't know.  Each year, the federal government pays $125 billion in tax dollars for federal pensions, yet there is a remarkable lack of transparency surrounding these funds.   Taxpayers deserve to know the details of the lucrative pensions of career bureaucrats and members of Congress. Basic questions deserve answers: How many years were worked, how much money was paid-in and by whom, how quickly did they break-even on their own contributions, and just how much did the taxpayers finance?   Releasing data on federal pensions will require an act of Congress. Next week, I will be introducing the Taxpayer Funded Pension Disclosure Act to empower citizens with the data and technologies to hold their government accountable like never before.","link","http://www.washingtonexaminer.com/make-federal-pensions-transparent/article/2627070","washingtonexaminer.com",168,63,54,10,1,13,1,9
"RepDeSantis","464253846966014_1491534580904597","Congressman Ron DeSantis","2017-07-04","2017-07-04 12:48:48","241 years ago, the Founding Fathers signed the Declaration of Independence, asserting our God-given rights to life, liberty and the pursuit of happiness and sparking a revolution. They pledged their lives, fortunes and sacred honor in service of this noble cause. I hope that you and your family have a wonderful #July4th celebrating America!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1491534580904597/?type=3",NA,132,30,15,11,0,0,1,0
"RepDeSantis","464253846966014_1493728547351867","Congressman Ron DeSantis","2017-07-06","2017-07-06 14:30:00","The American people deserve the reform that we promised. I’ve sent a letter urging Speaker Paul Ryan to keep Congress in session during August. Repealing Obamacare, passing tax reform, and balancing the budget are key priorities and Congress should not skip town for five weeks if this important work still remains.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1493727387351983/?type=3",NA,486,191,86,50,3,1,2,43
"RepDeSantis","464253846966014_1493888914002497","Congressman Ron DeSantis","2017-07-06","2017-07-06 17:01:05","Great to see Vice President Mike Pence at Kennedy Space Center!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1493888914002497/?type=3",NA,356,54,20,23,9,2,0,5
"RepDeSantis","464253846966014_1498167796907942","Congressman Ron DeSantis","2017-07-10","2017-07-10 19:31:42","I am alarmed at the reports that former FBI director James Comey mishandled FBI documents, some of which may contain classified information on meetings he held with President Donald Trump. Comey knows that classified information must always be handled with extreme care in order to protect the integrity of our national security, yet he has admitted he leaked information in order to get back at President Trump and trigger a special counsel. Did he reveal classified information in the process?","status",NA,NA,245,313,45,4,11,34,5,102
"RepDeSantis","464253846966014_1500155246709197","Congressman Ron DeSantis","2017-07-12","2017-07-12 19:35:45","Americans should know exactly how their taxpayer dollars are used to fund the pensions of members of Congress and other federal bureaucrats.  Today I introduced the Taxpayer Funded Pension Disclosure Act, which will empower taxpayers to hold their government accountable and demand that their hard-earned tax dollars are spent wisely. Read my op-ed making the case for greater federal pension transparency in the Washington Examiner below.","link","http://www.washingtonexaminer.com/make-federal-pensions-transparent/article/2627070","washingtonexaminer.com",60,23,18,5,0,4,0,2
"RepDeSantis","464253846966014_1502084953182893","Congressman Ron DeSantis","2017-07-14","2017-07-14 18:41:21","Earlier today, the House passed H.R. 2810, the National Defense Authorization Act (NDAA).  The NDAA provides for our national defense by authorizing a 2.4% pay raise for our troops, increasing Army, Navy and Air Force personnel, authorizing funding for critical missile defense systems, and ensuring that the United States military has the resources to remain the premiere fighting force in the world.  The bill includes an amendment that I authored to hinder North Korea’s illicit nuclear program. The amendment calls for an assessment to determine which Chinese companies have ties to North Korea, particularly those contracting with the Department of Defense, and authorizes the Secretary of Defense to terminate or prohibit contracts based on that assessment.  As Kim Jong-un escalates his crazed campaign for a nuclear weapon, the United States needs to take action to stymie those efforts. Denying access to our financial markets to Chinese companies willingly working with North Korea will have a significant impact and send a clear message that China can no longer accommodate the maniacal Kim regime without consequence.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1502084953182893/?type=3",NA,84,34,12,7,0,0,1,0
"RepDeSantis","464253846966014_1505049836219738","Congressman Ron DeSantis","2017-07-17","2017-07-17 14:52:38","Looking forward to joining Outnumbered Fox News this afternoon from 12 PM - 1 PM to discuss the President's agenda and healthcare reform!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1505049836219738/?type=3",NA,89,109,5,3,8,1,1,14
"RepDeSantis","464253846966014_1506080549450000","Congressman Ron DeSantis","2017-07-18","2017-07-18 16:02:05","Whether this is your first hurricane season in Florida or you’ve lived here for the last 40 years, it is essential that you and your family are properly prepared should a storm hit our district.  My office will host a hurricane readiness workshop on Wednesday, July 26 in order to provide resources to the community on mitigating hurricane damage through preparation and safety education. Representatives from the National Weather Service, the Florida National Guard & Florida Emergency Division, and the Flagler County Emergency Services will share information on preparing for a hurricane as well as tools for recovery after the storm passes.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1506080549450000/?type=3",NA,29,12,12,1,0,0,0,0
"RepDeSantis","464253846966014_1507310399327015","Congressman Ron DeSantis","2017-07-19","2017-07-19 20:12:14","In case you missed it, I had the privilege of joining Outnumbered Fox News on Monday! Check out my Overtime segment on Facebook live below ↓ we discussed my efforts to eliminate the special health care subsidy for Congress, calls to cancel the August recess, and the need for Congress to uphold their promise to the American people and relieve them from the burdens of ObamaCare.","video","https://www.facebook.com/OutnumberedFNC/videos/853607684792776/",NA,149,58,0,11,2,1,0,20
"RepDeSantis","464253846966014_1508316095893112","Congressman Ron DeSantis","2017-07-20","2017-07-20 18:13:49","Republicans have promised for years to repeal and replace ObamaCare, yet this effort has seemed to stall in the Senate. The best way to restart the ObamaCare repeal process is simple: make Congress live under the law by eliminating their illicit health care subsidies. The President can make this happen.","video","https://www.facebook.com/RepDeSantis/videos/1508316095893112/",NA,552,130,611,78,14,3,2,13
"RepDeSantis","464253846966014_1509448472446541","Congressman Ron DeSantis","2017-07-21","2017-07-21 20:40:38","Congress should not be exempt from ObamaCare. This is unacceptable and patently unfair.","link","http://www.washingtonexaminer.com/ron-desantis-to-trump-cut-obamacare-subsidies-to-pressure-congress/article/2629255","washingtonexaminer.com",476,102,109,47,0,2,1,29
"RepDeSantis","464253846966014_1513689788689076","Congressman Ron DeSantis","2017-07-25","2017-07-25 16:15:09","After 6 tours in Afghanistan and Iraq, Army Sergeant First Class Chris Chavez returned to the states haunted by the horrors of war. His service dog Avery saved his life.  Watch Andrea McCarren and WUSA 9's emotional report on how deeply post-traumatic stress impacts Chris' day-to-day life.  Combat wounds that go beyond the physical are far too often ignored. We must do everything we can to help our veterans with post-traumatic stress heal by passing the #PAWSAct.","link","http://www.wusa9.com/news/local/inside-the-painful-reality-of-post-traumatic-stress-1/459281850","wusa9.com",72,27,25,9,0,0,36,1
"RepDeSantis","464253846966014_1514543678603687","Congressman Ron DeSantis","2017-07-26","2017-07-26 13:43:29","Hurricane Preparedness Workshop TODAY from 3 - 6 PM in Bunnell.  Representatives from the National Weather Service, the Florida National Guard & Florida Emergency Division, and the Flagler County Emergency Services will be sharing information on preparing for, and recovering from, a hurricane.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1514532318604823/?type=3",NA,16,5,1,0,0,0,0,0
"RepDeSantis","464253846966014_1514690058589049","Congressman Ron DeSantis","2017-07-26","2017-07-26 16:31:02","JUST INTRODUCED ➡️ the State Sanctions Against Iranian Terrorism Act.    Over thirty states, including Florida, have taken a stand against the Iranian regime by passing divestment or sanction measures.The State Sanctions Against Iranian Terrorism Act will protect and support state-level sanctioning authority against Iran.  Strengthening state authority to issue sanctions against the world’s leading state sponsor of terror will bolster our national security!","status",NA,NA,62,23,3,6,0,0,0,2
"RepDeSantis","464253846966014_1515623651829023","Congressman Ron DeSantis","2017-07-27","2017-07-27 15:28:15","Glad to have the opportunity to sit down with Israeli Ambassador Ron Dermer this week! We discussed the threat that Iran poses to both our nations and the stability of the region as well as the need to end payments from the Palestinian Authority to the families of terrorists.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1515620661829322/?type=3",NA,88,21,4,8,0,0,0,3
"RepDeSantis","464253846966014_1515656011825787","Congressman Ron DeSantis","2017-07-27","2017-07-27 16:08:31","President Maduro’s continued attempts to dismantle democracy and trample human rights in Venezuela are disgraceful and must be denounced. Today’s vote sends a clear message to the people of Venezuela: we hear your cries for freedom.","link","https://desantis.house.gov/2017/7/house-committee-passes-desantis-resolution-condemning-venezuelan-government-for-ongoing-crisis","desantis.house.gov",78,46,7,4,1,0,1,1
"RepDeSantis","464253846966014_1515939171797471","Congressman Ron DeSantis","2017-07-27","2017-07-27 22:12:13","Tonight the House passed a key national security funding bill - the Make America Secure Appropriations Act. I am proud to report that this bill included an amendment I authored prohibiting the use of funding to purchase heavy water from Iran, a practice utilized by the Obama administration.  The United States should not use taxpayer money to subsidize Iran’s dangerous nuclear activities through the purchase of heavy water. I applaud my colleagues for voting to put this prohibition into law.","video","https://www.facebook.com/RepDeSantis/videos/1515939171797471/",NA,144,53,13,15,4,1,0,4
"RepDeSantis","464253846966014_1516723418385713","Congressman Ron DeSantis","2017-07-28","2017-07-28 16:49:28","We promised the American people that we would repeal ObamaCare. Revoking the special ObamaCare subsidies that Congress receives would incentivize members to fulfill this pledge.","link","http://www.foxnews.com/opinion/2017/07/28/how-trump-can-win-obamacare-fight-end-friends-and-cronies-exemption-for-congress.html","foxnews.com",182,147,44,16,3,3,1,33
"RepDeSantis","464253846966014_1517697518288303","Congressman Ron DeSantis","2017-07-29","2017-07-29 17:44:45","President Trump is right: the Obama administrative action conferring massive taxpayer subsidies on members of Congress for health insurance represents an illicit 'bailout'. There is no way members of Congress should be permitted to walk away from their pledges to liberate the American people from the burdens of ObamaCare while reaping the fruits of this illegal administrative rule.    President Trump should rescind the rule and make Congress live under the law as written.","photo","https://www.facebook.com/RepDeSantis/photos/a.643049992419731.1073741837.464253846966014/1517697498288305/?type=3",NA,502,158,138,69,8,3,3,28
"RepDeSantis","464253846966014_1519709548087100","Congressman Ron DeSantis","2017-07-31","2017-07-31 20:49:06","In case you missed it, I joined Fox & Friends this morning - watch below.","video","http://video.foxnews.com/v/5526553756001/?playlist_id=930909787001#sp=show-clips",NA,130,66,21,13,5,1,1,2
"RepDeSantis","464253846966014_1521483374576384","Congressman Ron DeSantis","2017-08-02","2017-08-02 20:29:06","Senator John Kennedy, Senator Orrin Hatch and Senator John Cornyn today introduced the Targeting Child Predators Act in the Senate. I applaud these Senators for standing up for vulnerable children by working to give law enforcement the tools they need to find and prosecute child predators. The House has already passed the Targeting Child Predators Act, and I hope the Senate will similarly act swiftly.","status",NA,NA,72,19,8,6,0,0,0,0
