"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmikecoffman","366142384492_10155305596529493","Congressman Mike Coffman","2017-05-29","2017-05-29 20:25:56","‚Ä™#MemorialDay2017 Ì†ºÌ∑∫Ì†ºÌ∑∏ Honoring those who have served and paid the ultimate sacrifice. Thank you all who came out to the event. ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155305596529493/?type=3",NA,33,5,2,0,0,0,0,0
"repmikecoffman","366142384492_10155311550414493","Congressman Mike Coffman","2017-05-31","2017-05-31 17:51:04","I will continue to fight for this and all other families to make sure our heroes receive the care they need and rightly deserve.","link","http://gazette.com/an-ideal-marine","gazette.com",34,8,2,2,0,0,0,0
"repmikecoffman","366142384492_10155315068354493","Congressman Mike Coffman","2017-06-01","2017-06-01 19:37:59",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155315068354493/?type=3",NA,176,110,31,9,1,2,1,52
"repmikecoffman","366142384492_10155315130859493","Congressman Mike Coffman","2017-06-01","2017-06-01 20:09:24",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155315130859493/?type=3",NA,69,85,6,3,2,0,0,42
"repmikecoffman","366142384492_10155317173279493","Congressman Mike Coffman","2017-06-02","2017-06-02 12:06:17","‚Ä™I will be joining @KOANewsRadio at 6:10am MT. Looking forward to having you tune in. Ì†ΩÌ≥ª‚Ä¨","status",NA,NA,2,3,0,0,0,0,0,0
"repmikecoffman","366142384492_10155318117734493","Congressman Mike Coffman","2017-06-02","2017-06-02 17:54:55","Great meeting today with Gilberto & Tony who are with the Chamber of the Americas. We discussed trade between #CO and our hemisphere and the opportunity it presents to bring jobs and economic opportunities for #CO06.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155318117734493/?type=3",NA,18,9,1,0,0,0,0,3
"repmikecoffman","366142384492_10155321110814493","Congressman Mike Coffman","2017-06-03","2017-06-03 16:25:35","My next newsletter Ì†ΩÌ≥© comes out in just hours!  Sign up to get your copy here ‚û°Ô∏è https://goo.gl/Lkf5GV","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155321110814493/?type=3",NA,4,3,0,0,0,0,0,0
"repmikecoffman","366142384492_10155322307269493","Congressman Mike Coffman","2017-06-03","2017-06-03 23:42:07","‚Ä™Terrible news coming out of the U.K. this evening.  Yet another reminder that we must stand together against terrorism & remain vigilant. Our solidarity with the people of #London Ì†ºÌ∑¨Ì†ºÌ∑ß.","status",NA,NA,31,18,2,0,0,1,5,1
"repmikecoffman","366142384492_10155324658339493","Congressman Mike Coffman","2017-06-04","2017-06-04 18:11:58","Honored to have joined the Debreselam Medhanealem Ethiopian Orthodox Tewahedo Church today.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155324658339493/?type=3",NA,28,2,3,3,0,0,0,0
"repmikecoffman","366142384492_10155330905269493","Congressman Mike Coffman","2017-06-06","2017-06-06 14:35:38","Forever grateful to all those who served. Today marks 73 years since #DDay and the landings in #Normandy.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155330905269493/?type=3",NA,39,3,4,3,0,0,0,0
"repmikecoffman","366142384492_10155331317929493","Congressman Mike Coffman","2017-06-06","2017-06-06 17:03:21","Looking forward to speaking with you! Register here: https://goo.gl/cnYDb3","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155331317929493/?type=3",NA,8,2,5,0,0,0,0,0
"repmikecoffman","366142384492_10155331785444493","Congressman Mike Coffman","2017-06-06","2017-06-06 19:45:40","Lots of great things happening in #CO. Congrats Boys Hope Girls Hope of Colorado c/o 2017. See video here:","link","https://animoto.com/play/WiHg5yJswuSVKxxp2262GA","animoto.com",5,1,0,0,0,0,0,0
"repmikecoffman","366142384492_10155332060784493","Congressman Mike Coffman","2017-06-06","2017-06-06 21:12:50","The VA + $$$ Hotel = Pershing Hall... The Veterans Affairs' Department (VA) should not be in the business of ritzy hotels in Europe, but should be focused on serving our veterans at home.   Today, I introduced bipartisan legislation that would make the VA sell Pershing Hall... read more here:  goo.gl/a9W9za","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155332060784493/?type=3",NA,20,8,0,0,0,0,0,0
"repmikecoffman","366142384492_10155334370584493","Congressman Mike Coffman","2017-06-07","2017-06-07 14:09:23","#HappeningNow, I will be asking questions of the witness panel today at our PTSD hearing. Watch it #live here:","video","https://www.youtube.com/watch?v=CVuPInOOzl8",NA,9,0,1,0,0,0,0,0
"repmikecoffman","366142384492_10155335529614493","Congressman Mike Coffman","2017-06-07","2017-06-07 21:26:08",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155335529614493/?type=3",NA,6,0,1,0,0,0,0,0
"repmikecoffman","366142384492_10155335779704493","Congressman Mike Coffman","2017-06-07","2017-06-07 22:34:08","""The First-Time Homebuyer Savings Account Act is a straightforward and bipartisan solution to this problem""... read more about how this bill can help first time home buyers by clicking here: https://goo.gl/Ugvrd8","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155335779704493/?type=3",NA,23,14,2,2,0,0,0,0
"repmikecoffman","366142384492_10155337521204493","Congressman Mike Coffman","2017-06-08","2017-06-08 14:05:43","I'm voting for the #CHOICEAct today. This will bring financial accountability to both Wall Street & Washington & will help grow our economy. Learn more about how this will help our community here by visiting:  https://financialservices.house.gov/choice/","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155337521204493/?type=3",NA,22,31,0,0,1,1,1,17
"repmikecoffman","366142384492_10155338407484493","Congressman Mike Coffman","2017-06-08","2017-06-08 19:59:56","My statement on the #ComeyHearing:","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155338407484493/?type=3",NA,142,34,10,6,0,4,0,3
"repmikecoffman","366142384492_10155340526849493","Congressman Mike Coffman","2017-06-09","2017-06-09 13:19:29","‚Ä™I will be joining @KOANewsRadio at 7:20am MT. Looking forward to having you tune in. Ì†ΩÌ≥ª‚Ä¨","status",NA,NA,12,6,1,0,1,0,0,2
"repmikecoffman","366142384492_10155341782214493","Congressman Mike Coffman","2017-06-09","2017-06-09 20:25:57","‚Ä™Prior to leaving for the airport, I got a special visitor in the D.C. office.  Ì†ΩÌ∞∂ ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155341782214493/?type=3",NA,129,20,4,16,0,0,0,0
"repmikecoffman","366142384492_10155345344699493","Congressman Mike Coffman","2017-06-10","2017-06-10 20:43:53",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155345344699493/?type=3",NA,82,28,8,3,0,1,1,9
"repmikecoffman","366142384492_10155350582194493","Congressman Mike Coffman","2017-06-12","2017-06-12 14:18:14","It was an honor to present a Congressional Record to the #CO Korean Chorus at their 12th Annual concert last night. The chorus is very talented & I look forward to their next performance!.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155350577569493/?type=3",NA,19,3,0,0,0,0,0,0
"repmikecoffman","366142384492_10155351728194493","Congressman Mike Coffman","2017-06-12","2017-06-12 21:47:48","Request your call here:  https://goo.gl/cnYDb3","video","https://www.facebook.com/repmikecoffman/videos/10155351728194493/",NA,28,17,2,2,1,0,0,6
"repmikecoffman","366142384492_10155351947879493","Congressman Mike Coffman","2017-06-12","2017-06-12 23:13:15","I will be asking questions tonight, be sure to tune in: U.S. Secretary of Defense testifies on #FY18NDAA & Budget Request.  https://youtu.be/v52hmeoF9v8   #Live Here now:","video","https://youtu.be/v52hmeoF9v8",NA,8,2,0,0,0,0,0,0
"repmikecoffman","366142384492_10155355125359493","Congressman Mike Coffman","2017-06-13","2017-06-13 22:06:07","Something that is long overdue...reform is coming to the U.S. Department of Veterans Affairs. My statement on the passage of the VA Accountability & Whistle blower Protection Act:","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155355125359493/?type=3",NA,30,7,3,0,0,0,0,0
"repmikecoffman","366142384492_10155355686699493","Congressman Mike Coffman","2017-06-14","2017-06-14 01:36:47","‚Ä™Looking forward to hearing from you tomorrow evening! Sign up to participate here ‚û§ goo.gl/cnYDb3‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155355686699493/?type=3",NA,5,13,2,0,0,0,1,0
"repmikecoffman","366142384492_10155357655389493","Congressman Mike Coffman","2017-06-14","2017-06-14 16:22:45","Currently on the House floor with my colleagues as we share a moment of bipartisan solidarity for those injured this morning. Ì†ºÌ∑∫Ì†ºÌ∑∏","status",NA,NA,104,22,2,8,0,0,7,1
"repmikecoffman","366142384492_10155358364684493","Congressman Mike Coffman","2017-06-14","2017-06-14 21:05:02","My Statement on Today's Shooting:","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155358364684493/?type=3",NA,58,8,5,4,0,0,8,0
"repmikecoffman","366142384492_10155359059104493","Congressman Mike Coffman","2017-06-15","2017-06-15 01:19:04","Thanks to everyone in #CO06 who participated in tonight's tele-town hall. Great questions/ideas!","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155359059104493/?type=3",NA,44,16,1,1,0,0,0,4
"repmikecoffman","366142384492_10155361566924493","Congressman Mike Coffman","2017-06-15","2017-06-15 20:17:19","‚Ä™I had a productive meeting today with VA Secretary, David Shulkin, as we seek to reform the U.S. Department of Veterans Affairs to better serve our veterans. ‚Ä¨ Thx for your time Mr. Secretary!","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155361566924493/?type=3",NA,36,8,2,0,0,0,0,1
"repmikecoffman","366142384492_10155362270459493","Congressman Mike Coffman","2017-06-16","2017-06-16 00:15:26","The words ""An attack on one of us, is an attack on all of us"" could not be more true this evening! Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155362270459493/?type=3",NA,82,21,5,1,2,0,0,0
"repmikecoffman","366142384492_10155365210939493","Congressman Mike Coffman","2017-06-16","2017-06-16 21:17:56",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155365210939493/?type=3",NA,74,42,3,2,1,0,4,0
"repmikecoffman","366142384492_10155369167314493","Congressman Mike Coffman","2017-06-18","2017-06-18 02:00:38","‚Ä™It was an honor attending & speaking at the South Vietnamese Armed Forces Ceremony this afternoon. ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155369167314493/?type=3",NA,28,3,5,1,0,0,0,0
"repmikecoffman","366142384492_10155370570439493","Congressman Mike Coffman","2017-06-18","2017-06-18 13:35:51",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155370570439493/?type=3",NA,26,1,1,0,0,0,0,0
"repmikecoffman","366142384492_10155377166669493","Congressman Mike Coffman","2017-06-20","2017-06-20 14:39:22","‚Ä™This morning I addressed the 'Reserve Component Mental Health Seminar' about mental health issues Congress is currently addressing.‚Ä¨ There is still a lot more to be done on this important topic.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155377166669493/?type=3",NA,27,11,0,1,0,1,0,0
"repmikecoffman","366142384492_10155378187389493","Congressman Mike Coffman","2017-06-20","2017-06-20 21:37:05","Coffman Receives Award from American Veterans Center... Read more about what this organization does here--> https://goo.gl/bwbHrd","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155378187389493/?type=3",NA,31,6,4,1,0,0,0,0
"repmikecoffman","366142384492_10155382408094493","Congressman Mike Coffman","2017-06-22","2017-06-22 01:24:55","The VA Reform Bill has been signed in the House.... now onto the White House to become law. goo.gl/WmikWs","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155382408094493/?type=3",NA,46,10,3,1,0,0,0,0
"repmikecoffman","366142384492_10155384246144493","Congressman Mike Coffman","2017-06-22","2017-06-22 15:34:42","Markup of HR2810 FY18 NDAA - for the subcommittee I chair, Military Personnel. Watch it #LIVE here:","link","https://goo.gl/Vb4eJE","goo.gl",7,2,2,0,0,0,0,0
"repmikecoffman","366142384492_10155385423434493","Congressman Mike Coffman","2017-06-22","2017-06-22 23:00:08","I will be joining News/Talk 710KNUS at ~5:05MT today, hope you can tune in!","status",NA,NA,12,8,1,0,0,0,0,0
"repmikecoffman","366142384492_10155388952769493","Congressman Mike Coffman","2017-06-23","2017-06-23 23:29:26","My statement on today's meeting with the Russian Ambassador:","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155388952769493/?type=3",NA,59,14,9,1,0,0,2,1
"repmikecoffman","366142384492_10155398179419493","Congressman Mike Coffman","2017-06-26","2017-06-26 18:45:17","Want to see my tax returns? Sure, no problem...","link","http://www.rollcall.com/news/politics/lawmakers-want-trumps-tax-returns-wont-release","rollcall.com",112,65,9,5,3,0,0,2
"repmikecoffman","366142384492_10155398755499493","Congressman Mike Coffman","2017-06-26","2017-06-26 22:07:26","Are you a student? Live in #CO06? If so, participate in the 2017 Congressional App Challenge. Get details here: https://goo.gl/G2rCFj","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155398755499493/?type=3",NA,5,2,2,0,0,0,0,0
"repmikecoffman","366142384492_10155402239349493","Congressman Mike Coffman","2017-06-27","2017-06-27 21:27:50","Coffman Applauds Emergency Mental Healthcare Announcement by U.S. Department of Veterans Affairs... https://goo.gl/v8E39b","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155402239349493/?type=3",NA,33,10,2,1,0,0,0,1
"repmikecoffman","366142384492_10155405664699493","Congressman Mike Coffman","2017-06-28","2017-06-28 14:39:49","Mark up day #FY18NDAA - the first step in making sure our service members have the resources to keep #America safe!  Watch the mark up process here: https://goo.gl/7SKTkp","video","https://goo.gl/7SKTkp",NA,10,7,1,0,0,0,0,0
"repmikecoffman","366142384492_10155408075334493","Congressman Mike Coffman","2017-06-29","2017-06-29 03:10:54","We just started the 12th hour of the #FY18NDAA mark up. You can follow it #Live here:  https://goo.gl/jNGr4A","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155408075334493/?type=3",NA,11,9,0,3,0,0,0,0
"repmikecoffman","366142384492_10155414441264493","Congressman Mike Coffman","2017-06-30","2017-06-30 16:42:58","I have just received word from the Russian Embassy, here in Washington, that the search for Steven is still ongoing. Praying for Steven & his family.","status",NA,NA,110,10,10,14,0,0,4,0
"repmikecoffman","366142384492_10155427577949493","Congressman Mike Coffman","2017-07-03","2017-07-03 21:14:24","My Statement in regards to vandalism at Freedom Memorial:","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155427577949493/?type=3",NA,95,24,13,5,0,1,28,18
"repmikecoffman","366142384492_10155430350364493","Congressman Mike Coffman","2017-07-04","2017-07-04 15:00:34","Happy 4th of July!","link","https://www.youtube.com/watch?v=6u7sNZ1-nFc&feature=youtu.be","youtube.com",25,12,1,2,0,0,0,0
"repmikecoffman","366142384492_10155440991054493","Congressman Mike Coffman","2017-07-07","2017-07-07 12:29:12","‚Ä™I will be joining @KOANewsRadio at ~7:05am MT today. Looking forward to having you tune in. Ì†ΩÌ≥ª‚Ä¨","status",NA,NA,4,2,0,0,0,0,0,0
"repmikecoffman","366142384492_10155441759114493","Congressman Mike Coffman","2017-07-07","2017-07-07 16:29:03","I will be joining David Asman on Fox Business today at 10:30am MT to discuss #NorthKorea & the implications to U.S. National Security. Ì†ΩÌ≥∫","status",NA,NA,4,2,1,0,0,0,1,0
"repmikecoffman","366142384492_10155441981394493","Congressman Mike Coffman","2017-07-07","2017-07-07 17:45:26","Enjoyed my time on Fox Business earlier today discussing the need for the United States to implement additional sanctions that will impact the Chinese/North Korean trade relationship. We need to show North Korea that there will be clear costs for their escalating belligerence that threatens the United States and our allies.","video","http://video.foxbusiness.com/v/5496233880001/#sp=show-clips",NA,23,9,3,1,0,0,0,0
"repmikecoffman","366142384492_10155442486804493","Congressman Mike Coffman","2017-07-07","2017-07-07 20:53:56","‚Ä™Welcoming & congratulating 51 new U.S. Citizens! Ì†ºÌ∑∫Ì†ºÌ∑∏ What an honor to join them & their families on such an important day!","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155442483494493/?type=3",NA,107,12,2,8,0,2,0,0
"repmikecoffman","366142384492_10155449751029493","Congressman Mike Coffman","2017-07-09","2017-07-09 19:21:12","Thanks to AARP Foundation for the invitation today to the Summer of Service Meal Packing Challenge at DU. Volunteers from across the front range are making a difference today packaging 500,000 meals for Colorado seniors in need. Glad we were able to do a small part and help raise awareness on this critical issue. Thank you for having me! #EndSeniorHunger","photo","https://www.facebook.com/feedingchildreneverywhere/photos/a.158646424146959.38438.151177188227216/1666532973358289/?type=3",NA,27,5,0,0,0,0,0,0
"repmikecoffman","366142384492_10155453063809493","Congressman Mike Coffman","2017-07-10","2017-07-10 16:57:03","Intern Spotlight: Reegan Miller","status",NA,NA,10,2,0,0,0,0,0,0
"repmikecoffman","366142384492_10155456931049493","Congressman Mike Coffman","2017-07-11","2017-07-11 18:53:11","Today I delivered this letter to the Speaker of the House and Senate Majority Leader offering an alternative approach to replace the Affordable Care Act. The objective is making health care more affordable and accessible for all Americans.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155456925924493/?type=3",NA,71,93,21,3,0,3,3,20
"repmikecoffman","366142384492_10155459371094493","Congressman Mike Coffman","2017-07-12","2017-07-12 12:39:47","‚Ä™I will be joining KOA NewsRadio today at ~6:50am MT, hope you can tune in! Ì†ΩÌ≥ª‚Ä¨","status",NA,NA,6,15,0,1,0,0,1,0
"repmikecoffman","366142384492_10155460199579493","Congressman Mike Coffman","2017-07-12","2017-07-12 17:12:45","In between meetings, I stopped by the ASPCA annual #PawsForLove adoption event on the Hill.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155460199579493/?type=3",NA,69,17,1,4,0,0,0,3
"repmikecoffman","366142384492_10155460700894493","Congressman Mike Coffman","2017-07-12","2017-07-12 20:15:55","Get your tickets here ‚û°Ô∏è goo.gl/RChVXA","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155460700894493/?type=3",NA,41,39,45,0,0,0,0,3
"repmikecoffman","366142384492_10155467416849493","Congressman Mike Coffman","2017-07-14","2017-07-14 15:05:54","‚Ä™The favorite part of my job is welcoming to #DC those whom I work so hard on behalf of. Today on my way to the #NDAA vote: ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155467416849493/?type=3",NA,29,22,2,0,0,0,0,2
"repmikecoffman","366142384492_10155467603459493","Congressman Mike Coffman","2017-07-14","2017-07-14 16:22:42","‚ÄúI deeply appreciate the work of ‚ÄòVeterans Education Success‚Äô and thank them for sharing with me the obstacles veterans are facing in getting their education...I look forward to working with this organization to help find solutions that will benefit all of our veterans facing similar challenges.‚Äù","photo","https://www.facebook.com/GiBillRights/photos/a.993751574039985.1073741828.846347768780367/1444617102286761/?type=3",NA,27,65,0,2,0,1,0,9
"repmikecoffman","366142384492_10155481034199493","Congressman Mike Coffman","2017-07-17","2017-07-17 15:48:41","ICYMI:  ""My priorities in this year‚Äôs NDAA reflect the priorities of the men and women serving our country in uniform. I will continue to work across party lines to make sure that we have the best trained, best equipped and best led military in the world"".","link","https://coffman.house.gov/media-center/press-releases/passed-national-defense-authorization-act","coffman.house.gov",45,42,1,1,2,2,0,2
"repmikecoffman","366142384492_10155483989024493","Congressman Mike Coffman","2017-07-18","2017-07-18 12:04:08","If you havent yet, get your tickets here ‚û°Ô∏è goo.gl/RChVXA","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155483988134493/?type=3",NA,15,18,2,1,0,0,1,0
"repmikecoffman","366142384492_10155485509969493","Congressman Mike Coffman","2017-07-18","2017-07-18 19:26:18","A better, common-sense path to addressing the challenges within the #ACA ‚û°Ô∏è https://goo.gl/GGHoFB","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155485509189493/?type=3",NA,51,85,6,1,5,0,1,12
"repmikecoffman","366142384492_10155485801364493","Congressman Mike Coffman","2017-07-18","2017-07-18 21:03:03","Intern Spotlight: Harrison Finch","status",NA,NA,25,4,1,0,0,0,0,0
"repmikecoffman","366142384492_10155488081864493","Congressman Mike Coffman","2017-07-19","2017-07-19 12:31:20","I will be joining KOA NewsRadio at ~6:40am MT today. Looking forward to having you tune in. Ì†ΩÌ≥ª","status",NA,NA,2,13,0,0,0,0,0,2
"repmikecoffman","366142384492_10155488654184493","Congressman Mike Coffman","2017-07-19","2017-07-19 15:31:43","Beto & I did a FB live session today on the passage of H.R. 918 - The Veteran Urgent Access to Mental Healthcare Act, which today passed the House Committee on Veterans' Affairs unanimously. Watch it here:","video","https://www.facebook.com/BetoORourkeTX16/videos/1559915334074314/",NA,33,17,0,0,0,0,1,2
"repmikecoffman","366142384492_10155490374949493","Congressman Mike Coffman","2017-07-20","2017-07-20 01:45:08",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155490374759493/?type=3",NA,107,17,3,13,0,0,17,0
"repmikecoffman","366142384492_10155491957364493","Congressman Mike Coffman","2017-07-20","2017-07-20 14:11:47","Photo Courtesy: Denver Post","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155491957099493/?type=3",NA,34,8,1,4,0,0,11,0
"repmikecoffman","366142384492_10155497258899493","Congressman Mike Coffman","2017-07-21","2017-07-21 23:07:30","Thanks to the team at National Renewable Energy Laboratory for showing me around their facility this afternoon.  Seeing first hand the latest technological innovations and knowing it's all happening in #CO is very exciting! I will continue to support their efforts and projects in Congress.","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155497236444493/?type=3",NA,44,12,2,3,0,0,2,0
"repmikecoffman","366142384492_10155497912224493","Congressman Mike Coffman","2017-07-22","2017-07-22 03:04:40","‚Ä™Enjoyed spending the evening at the Brighton EDC annual awards dinner. I presented Mayor Dick McLean with a congressional record for his service to the city and residents of Brighton!‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155497909114493/?type=3",NA,16,12,1,1,0,0,0,0
"repmikecoffman","366142384492_10155505655999493","Congressman Mike Coffman","2017-07-24","2017-07-24 04:37:23","I look forward to seeing everyone there! Get your tickets here ‚û°Ô∏è goo.gl/RChVXA","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155505655834493/?type=3",NA,25,27,2,0,0,0,0,0
"repmikecoffman","366142384492_10155510856234493","Congressman Mike Coffman","2017-07-25","2017-07-25 16:11:32","Learn more about how this bill brings efficiency & transparency to the U.S. Department of Veterans Affairs here: https://goo.gl/auyNFm","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155510852324493/?type=3",NA,15,9,2,0,0,0,0,0
"repmikecoffman","366142384492_10155511794919493","Congressman Mike Coffman","2017-07-25","2017-07-25 20:35:17","""Standing up for low wage workers is not a partisan issue but it‚Äôs an issue we can all support""  https://goo.gl/RQkd6Q","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155511794699493/?type=3",NA,20,16,2,0,1,0,0,2
"repmikecoffman","366142384492_10155512209069493","Congressman Mike Coffman","2017-07-25","2017-07-25 22:24:18","My statement after the passage of H.R. 3364 in the House of Representatives. The bill passed with a 419-3 vote.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155512209069493/?type=3",NA,26,15,2,1,0,0,0,0
"repmikecoffman","366142384492_10155518129749493","Congressman Mike Coffman","2017-07-27","2017-07-27 17:24:53","‚Ä™I will be joining @wolfblitzer at 1:28ET/11:28MT to discuss a variety of issues! Look forward to your comments. Ì†ΩÌ≥∫‚Ä¨","status",NA,NA,13,13,1,1,0,1,0,4
"repmikecoffman","366142384492_10155521479149493","Congressman Mike Coffman","2017-07-28","2017-07-28 15:33:58","Intern Spotlight: Katie Russ","status",NA,NA,16,8,0,4,0,0,0,0
"repmikecoffman","366142384492_10155525072869493","Congressman Mike Coffman","2017-07-29","2017-07-29 20:04:01","Glad to be joining the 17th Annual Colorado Dragon Boat Festival in Sloan lake. It's the largest festival of its kind in the nation!  #CO #CDBF2017‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155525072869493/?type=3",NA,30,1,3,1,0,0,1,0
"repmikecoffman","366142384492_10155530150269493","Congressman Mike Coffman","2017-07-31","2017-07-31 13:46:44","Aurora, CO ‚Äì Today, U.S. Representative Mike Coffman (R-CO), a member of the bipartisan Problems Solvers Caucus in the House of Representatives, released the following statement after members of the caucus announced they have reached a bipartisan agreement to help stabilize the individual health insurance market:  ‚ÄúI am encouraged by the willingness of Republicans and Democrats in the Problem Solvers Caucus to come together to help find ways to stabilize our individual insurance markets. This consensus proposal is a good starting point for further discussions.  However, I believe these measures only serve as a temporary fix.  We still must replace the current system to ensure long-term stability and to reduce healthcare costs for all Americans.‚Äù","link","http://www.politico.com/story/2017/07/30/obamacare-health-care-stabilization-241151","politico.com",55,55,6,3,1,2,2,13
"repmikecoffman","366142384492_10155623711334493","Congressman Mike Coffman","2017-09-01","2017-09-01 17:00:54",NA,"link","https://www.denverite.com/coffman-calls-ban-venezuelan-oil-imports-moral-imperative-constituent-servic-41922/amp/","denverite.com",79,54,8,10,2,0,0,11
"repmikecoffman","366142384492_10155638914644493","Congressman Mike Coffman","2017-09-06","2017-09-06 19:13:35","‚ÄúI believe that we must take stronger action to get Maduro to reinstate the National Assembly,‚Äù Coffman, R-Aurora, said in a statement.","link","https://coloradopolitics.com/colorado-coffman-oil-venezuelan/?tr_soc_t","coloradopolitics.com",51,33,6,1,0,0,2,4
"repmikecoffman","366142384492_10155647763164493","Congressman Mike Coffman","2017-09-09","2017-09-09 22:01:37","Enjoyed my time at the Xcel Energy Colorado Day of Service at North Middle School. Thank you to all the volunteers who pitched in making 500 blankets for veterans and kids today!","photo","https://www.facebook.com/repmikecoffman/photos/a.10155647749209493.1073741847.366142384492/10155647751854493/?type=3",NA,22,8,0,2,0,1,0,0
"repmikecoffman","366142384492_10155652450434493","Congressman Mike Coffman","2017-09-11","2017-09-11 14:51:44","We will never forget the innocent victims or selfless sacrifices of all those heroes who perished on 9/11.","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10155652450359493/?type=3",NA,66,4,5,4,0,0,2,0
"repmikecoffman","366142384492_10155652819584493","Congressman Mike Coffman","2017-09-12","2017-09-12 15:00:00","""The goal is to change the conduct, the character of the Venezuelan government under Maduro. I think the window is closing,"" Coffman told the Washington Examiner. ""They are dependent upon the export of oil really to fund their government, and without that, they can't pay their security forces.""","link","http://www.washingtonexaminer.com/mike-coffman-targets-oil-imports-to-slow-maduro-regime-in-venezuela/article/2633691?utm_medium=email&utm_campaign=Examiner+Today&utm_source=StructureCMS","washingtonexaminer.com",13,10,0,2,1,0,1,1
