"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPatTiberi","90452932937_10155531801022938","Pat Tiberi","2017-07-17","2017-07-17 18:46:00","How will pro-growth tax reform help America‚Äôs small businesses? If we lower rates and simplify the code, small business owners will have the certainty they need to boost wages, create jobs and invest more in their communities.   That is good news for 2.1 million Ohioans who are employed by small businesses!  https://waysandmeans.house.gov/small-business-owners-tax-reform-will-help-us-grow-create-new-jobs/","link","https://waysandmeans.house.gov/small-business-owners-tax-reform-will-help-us-grow-create-new-jobs/","aysandmeans.house.gov",24,41,3,2,2,0,0,13
"RepPatTiberi","90452932937_10155535673797938","Pat Tiberi","2017-07-18","2017-07-18 19:53:51",NA,"link","https://youtu.be/2meLnRKTb6Q","youtu.be",7,14,0,0,2,0,0,2
"RepPatTiberi","90452932937_10155557915932938","Pat Tiberi","2017-07-24","2017-07-24 18:37:46","The Wendy's on High Street in Clintonville celebrated its reopening today with a one-of-a-kind restaurant. Glad to see they aren‚Äôt cutting any corners. #OH12 Ì†ºÌΩîÌ†ºÌΩü","photo","https://www.facebook.com/RepPatTiberi/photos/a.10155306921152938.1073741859.90452932937/10155557915227938/?type=3",NA,42,30,3,0,0,1,0,10
"RepPatTiberi","90452932937_10155562440922938","Pat Tiberi","2017-07-25","2017-07-25 22:16:00","With my support the House overwhelmingly passed legislation today to approve sanctions on Russia, North Korea and Iran.   https://foreignaffairs.house.gov/blog/10-reasons-support-countering-americas-adversaries-through-sanctions-act-h-r-3364/","link","https://foreignaffairs.house.gov/blog/10-reasons-support-countering-americas-adversaries-through-sanctions-act-h-r-3364/","foreignaffairs.house.gov",72,44,2,3,0,1,0,1
"RepPatTiberi","90452932937_10155564817992938","Pat Tiberi","2017-07-26","2017-07-26 15:34:00","Yesterday evening, the Ohio delegation honored former representative Ralph Regula. We lost a truly wonderful person and a great American. https://goo.gl/NNmCVb","video","https://www.facebook.com/RepPatTiberi/videos/10155564817992938/",NA,29,3,0,2,0,0,0,0
"RepPatTiberi","90452932937_10155566574222938","Pat Tiberi","2017-07-27","2017-07-27 01:51:53","Denice and I are praying for the deceased, those injured and their families from today‚Äôs incident at the Ohio State Fair. Our thoughts are also with the emergency & medical teams who were called in response to this tragedy.","status",NA,NA,54,13,0,1,0,2,31,0
"RepPatTiberi","90452932937_10155584027032938","Pat Tiberi","2017-08-01","2017-08-01 16:30:00","It has been 31 years since the last major overhaul of America‚Äôs tax code. So every day in August, the Committee on Ways and Means is highlighting 31 reasons why American families and job creators need bold, pro-growth tax reform.  Here we go with reason #1 ‚û°Ô∏è Our broken tax code is a drag on our economy.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155584026902938/?type=3",NA,42,79,5,1,4,0,2,9
"RepPatTiberi","90452932937_10155586762182938","Pat Tiberi","2017-08-02","2017-08-02 15:18:35","Yesterday Representatives Steve Stivers, Joyce Beatty and I participated in a bipartisan defense roundtable in Columbus. We spoke about our efforts to enhance Ohio's role in America's defense industry and our work to support the missions of our hometown units, like the 179th Airlift Wing in Mansfield. #OH12","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1603232476416107/?type=3",NA,18,10,0,1,0,0,0,0
"RepPatTiberi","90452932937_10155586959322938","Pat Tiberi","2017-08-02","2017-08-02 16:47:00","It is day #2 for 31 reasons for tax reform.  ‚û°Ô∏èRight now, Americans spend too much money filing their taxes.‚¨ÖÔ∏è  A simpler code that lowers rates for all income levels and eliminates the maze of special interest tax breaks will mean a simpler way to file‚Äîlike on a postcard.  https://tiberi.house.gov/forms/form/?ID=3131","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155586948252938/?type=3",NA,26,34,3,0,0,1,0,7
"RepPatTiberi","90452932937_10155589711657938","Pat Tiberi","2017-08-03","2017-08-03 20:19:00","On Wednesday, I updated the Genoa Township Business Association on the House‚Äôs progress on solutions to grow our economy and foster a better environment to create jobs. Notably, we‚Äôve advanced over a dozen jobs bills that cut Obama-era regulations that were holding back Ohio small businesses, employers, farmers and workers. Overall, these regulatory reforms will save Americans $3.7 billion in regulatory costs and 4.2 million hours in filing paperwork.   https://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395230","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155589705452938/?type=3",NA,27,25,1,0,1,0,0,10
"RepPatTiberi","90452932937_10155590027967938","Pat Tiberi","2017-08-03","2017-08-03 17:38:00","Day #3 for 31 reasons for tax reform‚û°Ô∏è Americans at every income level deserve to keep more of their paychecks. That is why we are proposing to reduce taxes for all Americans at all income levels.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155590027402938/?type=3",NA,45,44,3,3,3,0,0,6
"RepPatTiberi","90452932937_10155590089892938","Pat Tiberi","2017-08-04","2017-08-04 16:30:00","Day #4 for 31 reasons for tax reform ‚Üí Our current broken tax code makes it harder for Main Street employers to create jobs.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155590088312938/?type=3",NA,13,18,1,0,2,0,0,2
"RepPatTiberi","90452932937_10155590118017938","Pat Tiberi","2017-08-05","2017-08-05 16:30:00","Day #5 for 31 reasons for tax reform ‚Üí America‚Äôs tax code is now more than 2.4 million words long. That creates an expensive and time-consuming nightmare for tax filing season.  ‚úÖ With tax reform, we can simplify the code, make it easier to file and end the maze of Washington‚Äôs special interest tax breaks.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155590111567938/?type=3",NA,12,20,3,0,2,0,0,1
"RepPatTiberi","90452932937_10155590164572938","Pat Tiberi","2017-08-06","2017-08-06 16:30:00","Day #6 for 31 reasons for tax reform ‚Üí Families shouldn‚Äôt have to wade through 100 pages of instructions in the tax code.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155590163577938/?type=3",NA,10,13,3,1,1,0,0,1
"RepPatTiberi","90452932937_10155590226267938","Pat Tiberi","2017-08-07","2017-08-07 16:32:00","Day #7 for 31 reasons for tax reform ‚Üí Our broken tax code harms American manufacturing.   Our top goal for tax reform is to create jobs here at home.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155590215727938/?type=3",NA,17,12,1,0,4,0,0,3
"RepPatTiberi","90452932937_10155590241037938","Pat Tiberi","2017-08-08","2017-08-08 16:30:00","Day #8 for 31 reasons for tax reform ‚Üí Businesses today spend too much money filing taxes when they could be investing those resources in our workers and communities.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155590239432938/?type=3",NA,26,19,3,1,0,0,0,0
"RepPatTiberi","90452932937_10155590259457938","Pat Tiberi","2017-08-09","2017-08-09 16:30:00","Day #9 for 31 reasons for tax reform ‚Üí Our broken tax code has too many tax brackets. A flatter, simpler code will allow all Americans to keep more of their hard-earned paychecks.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155590256897938/?type=3",NA,17,21,3,0,0,0,0,7
"RepPatTiberi","90452932937_10155590290602938","Pat Tiberi","2017-08-10","2017-08-10 16:30:00","Day #10 for 31 reasons for tax reform ‚Üí America‚Äôs high corporate tax rate is making it difficult for our businesses to compete & create good-paying jobs.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155590288162938/?type=3",NA,16,26,1,0,5,2,0,6
"RepPatTiberi","90452932937_10155590308767938","Pat Tiberi","2017-08-11","2017-08-11 16:30:00","Day #11 for 31 reasons for tax reform ‚Üí Taxpayers are spending more than 8.9 billion hours each year complying with the IRS tax filing requirements.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155590307432938/?type=3",NA,14,13,2,0,0,0,0,0
"RepPatTiberi","90452932937_10155590354862938","Pat Tiberi","2017-08-12","2017-08-12 16:30:00","Day #12 for 31 reasons for tax reform ‚Üí Our broken tax code creates uncertainty for families & small businesses.   Our job creators are in urgent need of tax reform. One small business owner recently told the  Committee on Ways and Means, ‚ÄúI need tax reform right now. My employees need it as well. They want to start saving and getting ready for the future.‚Äù  https://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395174","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155590352302938/?type=3",NA,11,14,1,0,1,0,0,6
"RepPatTiberi","90452932937_10155590378497938","Pat Tiberi","2017-08-13","2017-08-13 16:22:00","Day #13 for 31 reasons for tax reform ‚Üí Pro-growth #taxreform will boost wages.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155590378027938/?type=3",NA,18,22,1,0,0,0,0,9
"RepPatTiberi","90452932937_10155590450202938","Pat Tiberi","2017-08-08","2017-08-08 13:01:00","Want to take a deeper dive into issues and solutions related to jobs and the economy?   Check out the Joint Economic Committee‚Äôs webpage: https://www.jec.senate.gov/public/index.cfm/republicans","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155590449467938/?type=3",NA,9,7,0,0,0,0,2,0
"RepPatTiberi","90452932937_10155590486772938","Pat Tiberi","2017-08-10","2017-08-10 20:11:00","REMINDER: My office can help you renew your passport. Ì†ºÌºé  https://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395201","link","https://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395201","tiberi.house.gov",14,9,5,0,1,1,0,0
"RepPatTiberi","90452932937_10155618669067938","Pat Tiberi","2017-08-12","2017-08-12 20:20:35","Our country is a beacon of hope and opportunity for all. We must condemn the hate and bigotry that is fueling the violence in Charlottesville, VA.","status",NA,NA,185,105,11,2,1,1,8,7
"RepPatTiberi","90452932937_10155624254312938","Pat Tiberi","2017-08-14","2017-08-14 16:22:25","Day #14 for 31 reasons for tax reform‚Üí We can repeal the death tax that is hurting #Ohio families, farmers & businesses.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155624253422938/?type=3",NA,25,36,2,0,0,1,1,9
"RepPatTiberi","90452932937_10155627071637938","Pat Tiberi","2017-08-15","2017-08-15 14:44:29","Today, Facebook announced its plans to build a data center in New Albany. This is fantastic news, especially as central Ohio continues to rise as a top destination for tech jobs.","video","https://www.facebook.com/WBNS10TV/videos/10155865017199369/",NA,102,9,0,6,0,1,0,0
"RepPatTiberi","90452932937_10155627275612938","Pat Tiberi","2017-08-15","2017-08-15 16:36:00","Day #15 for 31 reasons for tax reform ‚Üí Pro-growth tax reform will help you save more Ì†ΩÌ≤µ & plan better for the future.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155627275457938/?type=3",NA,14,25,2,0,0,0,1,5
"RepPatTiberi","90452932937_10155630304607938","Pat Tiberi","2017-08-16","2017-08-16 17:17:00","Day #16 for 31 reasons for tax reform‚Üí We must make it easier for American businesses to compete globally & create jobs here at home.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155630304192938/?type=3",NA,11,26,1,1,4,0,0,3
"RepPatTiberi","90452932937_10155631131222938","Pat Tiberi","2017-08-16","2017-08-16 22:41:38","Announcing Joint Economic Committee, Republicans first-ever podcast called Main Street Economics. We‚Äôll delve into issues impacting families and small businesses on Main Street like lowering the cost of health care, increasing job opportunities, creating a fairer, simpler tax code, and improving families‚Äô abilities to get ahead. https://goo.gl/Sy8Yt8","link","https://goo.gl/Sy8Yt8","goo.gl",18,14,3,2,3,0,0,5
"RepPatTiberi","90452932937_10155632950627938","Pat Tiberi","2017-08-17","2017-08-17 16:39:00","Day #17 for 31 reasons for tax reform‚Üí With pro-growth reform, we can ease the complex burdens on small businesses so that they can grow, boost wages & hire more workers.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155632949087938/?type=3",NA,13,17,2,1,0,0,0,3
"RepPatTiberi","90452932937_10155633686337938","Pat Tiberi","2017-08-17","2017-08-17 20:19:58","We stand with Spain in the wake of this horrific and evil terrorist attack. Praying for the people of Barcelona.","status",NA,NA,46,9,3,0,0,0,4,2
"RepPatTiberi","90452932937_10155635538002938","Pat Tiberi","2017-08-18","2017-08-18 13:50:00","Thank you to the Alzheimer's Association, Central Ohio Chapter for meeting to discuss the fight to end Alzheimer's. I‚Äôm proud to be a member of the bipartisan Congressional Task Force on Alzheimer's Disease. #EndAlz","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155635537202938/?type=3",NA,20,12,2,4,0,0,0,0
"RepPatTiberi","90452932937_10155635943712938","Pat Tiberi","2017-08-18","2017-08-18 16:58:00","Day #18 for 31 reasons for tax reform‚Üí #Ohio‚Äôs farmers deserve a tax system that allows them to keep more of their hard-earned income & keep their farms growing for generations to come.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155635942712938/?type=3",NA,10,12,1,0,1,0,0,2
"RepPatTiberi","90452932937_10155636419362938","Pat Tiberi","2017-08-19","2017-08-19 16:30:00","Day #19 for 31 reasons for tax reform‚Üí Our tax code can work better for American start-ups, small businesses & entrepreneurs.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155636418372938/?type=3",NA,13,10,1,0,2,0,0,4
"RepPatTiberi","90452932937_10155636435017938","Pat Tiberi","2017-08-20","2017-08-20 19:32:00","Day #20 for 31 reasons for tax reform‚Üí Our broken tax code makes American less competitive. That means fewer jobs, smaller paychecks & less economic growth.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155636431702938/?type=3",NA,13,15,2,1,0,0,0,5
"RepPatTiberi","90452932937_10155636469082938","Pat Tiberi","2017-08-21","2017-08-21 16:32:00","Day #21 for 31 reasons for tax reform‚Üí America‚Äôs job creators now spend an estimated 2.8 billion hours each year filing tax returns.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155636467437938/?type=3",NA,9,8,1,1,1,0,0,2
"RepPatTiberi","90452932937_10155638308962938","Pat Tiberi","2017-08-19","2017-08-19 13:28:43","Tomorrow, I‚Äôll be on ‚ÄúIn Focus with Mike Kallmeyer‚Äù on the Spectrum Networks to discuss drug trafficking and my bill, the STOP Act, which will close a dangerous loophole in the U.S. postal system that drug dealers are utilizing to ship deadly drugs like fentanyl into our communities.   The STOP Act has the potential to save lives, keep our police officers safe, reduce the strain on emergency responders, and prevent overdoses.   In Focus airs on the Spectrum Networks in Ohio on channel 1311, 510, or 511 every Sunday at 10:30 a.m. and 11:30 p.m., every Monday at 7:30 a.m.  Learn more: www.spectruminfocus.com","video","https://www.facebook.com/SpectrumSportsOH/videos/1982494885329202/",NA,15,16,0,2,0,0,0,1
"RepPatTiberi","90452932937_10155641348202938","Pat Tiberi","2017-08-21","2017-08-21 13:24:00","As Chairman of the Ways and Means Subcommittee on Health, I recently held a roundtable at The James Cancer Hospital & Solove Research Institute with major health care providers from across central Ohio to request feedback on regulations and mandates in the Medicare program. They helped identify solutions doctors, nurses and health care professionals need to spend less time on paperwork and more time improving patient care for seniors and individuals with disabilities.","video","https://www.facebook.com/RepPatTiberi/videos/10155641348202938/",NA,25,7,3,3,0,0,0,0
"RepPatTiberi","90452932937_10155641617047938","Pat Tiberi","2017-08-20","2017-08-20 15:51:06","The triplets and I had a great time at the Columbus Zoo and Aquarium!","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155641617047938/?type=3",NA,87,10,1,3,0,0,0,0
"RepPatTiberi","90452932937_10155644342122938","Pat Tiberi","2017-08-21","2017-08-21 16:13:35","Where are you watching the solar eclipse? Peak time in Ohio is at 2:30pm!  http://www.dispatch.com/news/20170821/5-things-you-need-to-know-about-todays-eclipse","link","http://www.dispatch.com/news/20170821/5-things-you-need-to-know-about-todays-eclipse","dispatch.com",7,0,2,1,0,0,0,0
"RepPatTiberi","90452932937_10155645742587938","Pat Tiberi","2017-08-22","2017-08-22 02:07:46","We need a strong and comprehensive counter-terrorism strategy that keeps Afghanistan from becoming a safe haven for groups like Al-Qaeda and the Islamic State. I am encouraged by President Trump's announcement, and I appreciate that he is developing this strategy with advice and rigorous analysis from Defense Secretary Mattis and the other generals in his administration. I look forward to hearing more details in the weeks and months ahead.","status",NA,NA,40,25,2,3,2,0,2,13
"RepPatTiberi","90452932937_10155647272502938","Pat Tiberi","2017-08-22","2017-08-22 17:21:00","Day #22 for 31 reasons for tax reform‚Üí Our broken tax code traps business investment overseas.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155647272342938/?type=3",NA,11,14,1,1,5,0,0,2
"RepPatTiberi","90452932937_10155649785877938","Pat Tiberi","2017-08-23","2017-08-23 15:56:37","I'm sharing my day in #OH12 on my Instagram story. Follow along ‚û°Ô∏è https://www.instagram.com/pattiberi/","link","https://www.instagram.com/pattiberi/","instagram.com",8,8,0,0,0,1,0,2
"RepPatTiberi","90452932937_10155649841177938","Pat Tiberi","2017-08-23","2017-08-23 20:06:10","Today, I attended a ribbon cutting at Hopewell Cottages, which will provide affordable housing to people in Hebron, Ohio. It was made possible with the Low-Income Housing Tax Credit, a vital and successful tool that encourages the private sector to work with the government to invest in affordable housing communities. For years, I‚Äôve been a champion of this credit and introduced a bill in this Congress to strengthen it so that more Americans have a safe place to live and call home.   Learn more: https://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395130","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155649837612938/?type=3",NA,14,3,2,1,0,0,0,0
"RepPatTiberi","90452932937_10155649999047938","Pat Tiberi","2017-08-23","2017-08-23 17:56:00","Day #23 for 31 reasons for tax reform‚Üí Families and businesses shouldn‚Äôt have to spend their time and money calculating their taxes twice every year because of the AMT.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155649998347938/?type=3",NA,13,11,1,0,3,0,0,0
"RepPatTiberi","90452932937_10155652879442938","Pat Tiberi","2017-08-24","2017-08-24 17:17:24","Day #24 for 31 reasons for tax reform‚Üí The IRS needs to better serve the American people.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155652878472938/?type=3",NA,8,14,0,0,0,0,0,3
"RepPatTiberi","90452932937_10155653432507938","Pat Tiberi","2017-08-24","2017-08-24 20:41:53","Today, I spoke with the Rotary Club of Westerville. I updated the group on solutions I am working on like the Synthetics Trafficking & Overdose Prevention (STOP) Act. We are making good progress on building the bipartisan support the STOP Act needs to become law. To date, 153 Republicans and 73 Democrats have cosponsored it in the House. Learn more on Tiberi.House.Gov/STOPact.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155653432507938/?type=3",NA,14,10,1,1,1,0,0,0
"RepPatTiberi","90452932937_10155655916867938","Pat Tiberi","2017-08-25","2017-08-25 18:18:00","Day #25 for 31 reasons for tax reform‚Üí Under our broken tax code, Americans spend a combined 2.6 billion hours each year filing their tax returns.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155655915702938/?type=3",NA,17,23,2,1,1,2,0,4
"RepPatTiberi","90452932937_10155656475592938","Pat Tiberi","2017-08-26","2017-08-26 16:30:00","Day #26 for 31 reasons for tax reform‚Üí Our broken tax code drives American jobs overseas. Our #1 goal for pro-growth reform is to create jobs here at home.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155656472992938/?type=3",NA,13,9,1,1,3,1,0,0
"RepPatTiberi","90452932937_10155661107927938","Pat Tiberi","2017-08-27","2017-08-27 16:30:00","Day #27 for 31 reasons for tax reform‚Üí U.S. job creators are at a disadvantage because of a tax system that provides incentives to shift profits overseas.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155661107397938/?type=3",NA,11,7,1,1,0,2,0,3
"RepPatTiberi","90452932937_10155663837887938","Pat Tiberi","2017-08-28","2017-08-28 13:12:27","A story of hope in Rockport, Texas.","video","https://www.facebook.com/TheWeatherChannel/videos/10155766292640921/",NA,79,14,0,12,0,0,0,0
"RepPatTiberi","90452932937_10155664232802938","Pat Tiberi","2017-08-28","2017-08-28 16:49:00","Day #28 for 31 reasons for tax reform‚Üí With a simpler code, we can protect taxpayers from waste, fraud & abuse.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155664229367938/?type=3",NA,10,10,0,0,2,1,0,0
"RepPatTiberi","90452932937_10155666877112938","Pat Tiberi","2017-08-29","2017-08-29 14:50:22","There are a number of ways you can help those affected by Hurricane Harvey. Learn more from FEMA Federal Emergency Management Agency.","photo","https://www.facebook.com/FEMA/photos/a.258799579964.137296.78922439964/10155204096264965/?type=3",NA,9,10,0,2,0,0,0,0
"RepPatTiberi","90452932937_10155667331137938","Pat Tiberi","2017-08-29","2017-08-29 18:25:00","Day #29 for 31 reasons for tax reform‚Üí Our broken tax code encourages companies to relocate overseas.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155667329202938/?type=3",NA,10,8,2,1,2,0,1,2
"RepPatTiberi","90452932937_10155670240467938","Pat Tiberi","2017-08-30","2017-08-30 17:09:00","Day #30 for 31 reasons for tax reform‚Üí Dealing with complex & confusing rules costs our businesses an estimated 448 million hours & $23 billion each year.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155670239322938/?type=3",NA,14,20,1,1,0,0,0,2
"RepPatTiberi","90452932937_10155670881912938","Pat Tiberi","2017-08-30","2017-08-30 20:23:00","President Donald J. Trump was in Missouri today and gave an important speech on tax reform. I agree that if we overhaul our broken tax code, we can ensure that America remains competitive and is a place where people want to live, raise their families and open their businesses.  Today, I was in Richland County talking with local business owners, manufacturers and farmers. They all agree‚Äîa simpler and fairer tax code will help them create jobs and boost wages in Ohio.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155670880217938/?type=3",NA,51,63,6,1,4,1,0,23
"RepPatTiberi","90452932937_10155673069542938","Pat Tiberi","2017-08-31","2017-08-31 15:20:00","O-H!  It's game day! Ohio State University Football Ì†ºÌøà","status",NA,NA,56,15,1,4,0,0,0,2
"RepPatTiberi","90452932937_10155673451432938","Pat Tiberi","2017-08-31","2017-08-31 18:07:00","Day #31 for 31 reasons for tax reform‚Üí With pro-growth reform, we can put American families first & end the maze of unfair special interest tax breaks.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155673450252938/?type=3",NA,10,11,1,1,1,0,0,4
"RepPatTiberi","90452932937_10155675838697938","Pat Tiberi","2017-09-01","2017-09-01 13:36:23","I was in Newark yesterday with Police Chief Barry Connell to learn more about the Newark Addiction Recovery Initiative (NARI). Here‚Äôs a video we recorded after we met with other local officials and leaders about their efforts to help people suffering from addiction in our community. I also explained how my bill, the STOP Act, will keep synthetic drugs off our streets and prevent overdose deaths.","video","https://www.facebook.com/RepPatTiberi/videos/10155675838697938/",NA,70,21,11,3,1,1,0,0
"RepPatTiberi","90452932937_10155684922857938","Pat Tiberi","2017-09-04","2017-09-04 15:39:07",NA,"photo","https://www.facebook.com/HouseRepublicans/photos/a.384497383890.167319.15302113890/10155280776713891/?type=3",NA,29,24,0,1,2,0,0,0
"RepPatTiberi","90452932937_10155688164312938","Pat Tiberi","2017-09-05","2017-09-05 16:19:00","President Obama‚Äôs unconstitutional DACA program was one of the most egregious examples of his executive overreach. The Trump administration‚Äôs decision to phase out DACA is good news for the rule of law.   As the son of immigrants who legally came to the United States from Italy, I have seen the success story of legal immigration firsthand. In order to ensure this country remains a beacon of hope we must adhere to the Constitution, which empowers Congress to write immigration laws, not the executive branch. Congress has six months to act. This is an opportunity for us to identify needed solutions that are fair and orderly for Dreamers who didn‚Äôt choose to break our laws and know no other home than America.","status",NA,NA,407,658,76,25,7,1,9,472
"RepPatTiberi","90452932937_10155696978337938","Pat Tiberi","2017-09-08","2017-09-08 18:55:43","The fight to ensure our trade laws are strictly enforced continues. On Thursday, I urged the U.S. International Trade Commission to rule in favor of Ohio Whirlpool workers so that American-made washers can compete on a level playing field with global competitors.    http://www.toledoblade.com/business/2017/09/07/Whirlpool-s-washer-battle-with-Samsung-LG-heats-up-at-trade-hearing.html","link","http://www.toledoblade.com/business/2017/09/07/Whirlpool-s-washer-battle-with-Samsung-LG-heats-up-at-trade-hearing.html","toledoblade.com",16,9,6,0,1,0,0,1
"RepPatTiberi","90452932937_10155697091527938","Pat Tiberi","2017-09-11","2017-09-11 14:00:00","‚ÄúMay the Lord grant eternal peace to all those we mourn this evening. May peace come to dwell in the hearts of all grieving families across this nation. May the peace of God, which is beyond all understanding, keep our hearts and minds fixed on lasting values and the love of God.‚Äù  That‚Äôs the prayer the House Chaplain said in the Capitol Rotunda the night after 9/11. It is his prayer that reminds me of who we must never forget ‚Äî the Americans we lost, the first responders who served and the families who hold them so closely in their hearts.  On this day and always, may God bless them and our great nation.   https://medium.com/@PatTiberi/remembering-9-11-28c6167184ae","link","https://medium.com/@PatTiberi/remembering-9-11-28c6167184ae","medium.com",79,18,4,7,0,0,7,3
"RepPatTiberi","90452932937_10155710002562938","Pat Tiberi","2017-09-13","2017-09-13 14:51:00","In case you missed it in the Toledo Blade:   ‚ÄúUnlicensed pharmacies in China and Mexico illegally produce fentanyl and often ship it to the United States through the Postal Service, which does not require as stringent of shipping information as FedEx or UPS. Ohio is a popular landing spot for the drug because of the wealth of interstates that allow for easy distribution.‚Äù  ‚ÄúThe STOP Act would be a valuable tool for Customs officials hoping to stem the flood of fentanyl into the country.‚Äù  http://www.toledoblade.com/Editorials/2017/09/13/Get-moving-on-STOP-to-fight-fentanyl.html","link","http://www.toledoblade.com/Editorials/2017/09/13/Get-moving-on-STOP-to-fight-fentanyl.html","toledoblade.com",33,15,7,0,0,0,1,2
"RepPatTiberi","90452932937_10155712693642938","Pat Tiberi","2017-09-14","2017-09-14 15:29:00","With pro-growth tax reform, we want to help American families like yours save more of their hard-earned paychecks.  Get more details here ‚Üí https://fairandsimple.gop/?utm_source=RepPatTiberi","link","https://fairandsimple.gop/?utm_source=RepPatTiberi","fairandsimple.gop",26,64,6,2,9,1,1,22
"RepPatTiberi","90452932937_10155713323352938","Pat Tiberi","2017-09-21","2017-09-21 18:59:00","The Medicare Red Tape Relief Project is designed to help the Ways and Means Health Subcommittee connect directly with doctors and health care providers to identify solutions that will help them improve care for seniors and patients with disabilities.  Ì†ΩÌ±©‚Äç‚öïÔ∏èÌ†ΩÌ±®‚Äç‚öïÔ∏èRead about the project‚Äôs recent roundtable at The Ohio State University: https://news.osu.edu/news/2017/08/19/university-medical-leaders-join-congressional-roundtable-to-discuss-effort-to-improve-patient-care/","link","https://news.osu.edu/news/2017/08/19/university-medical-leaders-join-congressional-roundtable-to-discuss-effort-to-improve-patient-care/","news.osu.edu",28,39,5,0,3,0,2,5
"RepPatTiberi","90452932937_10155715907547938","Pat Tiberi","2017-09-15","2017-09-15 18:35:41",NA,"photo","https://www.facebook.com/DeptofDefense/photos/a.203596715718.161918.114648515718/10155783472925719/?type=3",NA,20,10,0,1,0,0,1,1
