"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reppaulmitchell","110852796079356_229795284185106","Rep. Paul Mitchell","2017-05-30","2017-05-30 21:35:26","Yesterday I had the honor of presenting medals to Robert Mauro, the son of WWII Veteran Nicholas Mauro at the Romeo VFW Memorial Day Ceremony.    The medals are a small token of gratitude for Nicholas Mauro, and his family, who answered the call to protect our freedom.   The ceremony was a reminder that our freedom comes at a great cost.  Freedom's burden is carried by our heroes in uniform and their families.   Let us never forget that we are the land of the free because of the sacrifice of the brave.                                               --   My office is happy to assist veterans and their families who have lost, or were never awarded their medals. Call my Shelby Township office at 586-997-5010 if you or a family member need assistance securing medals earned.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/229791494185485/?type=3",NA,39,8,3,2,0,1,0,0
"reppaulmitchell","110852796079356_230238557474112","Rep. Paul Mitchell","2017-05-31","2017-05-31 13:19:58","As a father of six, I am all too familiar with the struggle that comes with the college decision-making process for prospective students and their families.  Choosing whether to go to college, and how to pay for it, is one of the most important and costly decisions in a young person's life, made more difficult by all the uncertainties involved.  Currently, you can find more information about a washing machine you're thinking of buying than you can find about an educational major at a college or university.  Most people say they choose to go to college to start a career.  Yet, they don’t have answers to basic questions like: How likely are they to graduate? How long will it take to complete their degree?  How likely are they to find a job? How much will they earn?  As a parent, I know this information will be helpful. That's why I introduced the College Transparency Act, to help families make more informed college decisions.  Learn more about the College Transparency Act on my website: https://mitchell.house.gov/college-transparency-act","video","https://www.facebook.com/reppaulmitchell/videos/230238557474112/",NA,39,18,4,0,1,0,0,0
"reppaulmitchell","110852796079356_230404657457502","Rep. Paul Mitchell","2017-05-31","2017-05-31 19:21:54","Appreciated the warm welcome at the Peace Lutheran Memorial Day service last night. It was a beautiful evening honoring those who paid the ultimate sacrifice for our freedom.","photo","https://www.facebook.com/reppaulmitchell/photos/a.153030431861592.1073741830.110852796079356/230403384124296/?type=3",NA,13,3,0,0,0,0,0,0
"reppaulmitchell","110852796079356_230439264120708","Rep. Paul Mitchell","2017-06-01","2017-06-01 13:31:02","STEM education is becoming increasingly important in our modern world. Earlier this week I toured the Romeo Engineering and Technology Center. I stopped by some classes and got to check out the incredible work the robotics team has done this year. It was exciting to see that Romeo students are on the cutting edge of 21st century technology!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/230435660787735/?type=3",NA,27,9,1,1,0,0,0,0
"reppaulmitchell","110852796079356_230895097408458","Rep. Paul Mitchell","2017-06-05","2017-06-05 13:17:00","Having trouble with a federal agency? My staff is happy to help.  Some common issues can arise while dealing with Medicare, Social Security, Veterans Affairs, the Department of Defense, the Internal Revenue Service, and the Department of Agriculture. Staff will be available on Tuesday in Tuscola and Lapeer to help resolve issues with the federal government.  More information is available on my website. https://mitchell.house.gov/media/press-releases/mitchell-announces-mobile-office-hours  Need help but can't make it to our Mobile Office Hours? Call our Shelby Township office at 586-997-5010.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/230891890742112/?type=3",NA,5,3,3,0,1,0,0,0
"reppaulmitchell","110852796079356_230928184071816","Rep. Paul Mitchell","2017-06-02","2017-06-02 14:37:03","I majored in Economics at Michigan State, so I was eager to share my excitement about economics with Capac High School's Economics and History classes earlier this week. I also spent some time with the 8th grade, answering their questions about what's going on in Washington.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/230926184072016/?type=3",NA,32,12,1,0,0,0,0,1
"reppaulmitchell","110852796079356_230931887404779","Rep. Paul Mitchell","2017-06-01","2017-06-01 21:17:00","Thanks to Imlay City Rotary Club for hosting me at their meeting this week!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/230931517404816/?type=3",NA,28,12,0,0,0,0,0,0
"reppaulmitchell","110852796079356_230933214071313","Rep. Paul Mitchell","2017-06-06","2017-06-06 19:39:00","I had the honor of speaking at the Oxford Virtual Academy Graduation ceremony last week. Oxford serves many students in Michigan's 10th district, including my daughter. It gives flexibility to those whose needs are better met outside of traditional brick and mortar schools. One of my top priorities in Congress is ensuring that America's students have access to educational programs that meet their individual needs.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/230933214071313/?type=3",NA,19,11,1,0,0,0,0,2
"reppaulmitchell","110852796079356_232128397285128","Rep. Paul Mitchell","2017-06-03","2017-06-03 23:21:58","My thoughts and prayers are with the people of London. Just two weeks after the attack in Manchester, my heart breaks for our friends in the United Kingdom.","status",NA,NA,17,4,0,0,0,0,6,1
"reppaulmitchell","110852796079356_232912987206669","Rep. Paul Mitchell","2017-06-05","2017-06-05 20:03:00","Thanks to Sanilac County Administrator Kathleen Dorman for showing me around the Sanilac County Building.  It was great meeting the Treasurer, Drain Commissioner, Prosecutor, and Sandusky City Chief of Police.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/232909843873650/?type=3",NA,16,7,0,0,0,0,0,0
"reppaulmitchell","110852796079356_232914370539864","Rep. Paul Mitchell","2017-06-06","2017-06-06 18:33:31","I was happy to bring books from the Library of Congress in Washington to the Rawson Memorial Library in Cass City last week.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/232913313873303/?type=3",NA,6,1,0,1,0,0,0,0
"reppaulmitchell","110852796079356_233406717157296","Rep. Paul Mitchell","2017-06-06","2017-06-06 13:10:42","“The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you” – Dwight D. Eisenhower  Today we remember the lives lost storming the beaches of Normandy.  We will never forget those who gave all in the name of freedom.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/233403807157587/?type=3",NA,12,0,2,1,0,0,0,0
"reppaulmitchell","110852796079356_233492530482048","Rep. Paul Mitchell","2017-06-07","2017-06-07 16:46:17","Earlier this week, while I was in Washington, my staffer Don attended the Romeo Lions Club's 75th anniversary. The club generously gave 5 scholarships to college bound students. Congratulations on 75 years of serving our community!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/233491693815465/?type=3",NA,10,5,0,0,0,0,0,0
"reppaulmitchell","110852796079356_233912497106718","Rep. Paul Mitchell","2017-06-07","2017-06-07 13:03:49","Great article from former Michigan State President Peter McPherson. Today, more college students than ever follow a non-traditional path.  They are not counted in federal graduation rates.  My legislation, the College Transparency Act, will ensure all students are counted.","link","https://www.washingtonpost.com/opinions/our-college-students-are-changing-why-arent-our-higher-education-policies/2017/06/06/1fc0e37c-3678-11e7-b412-62beef8121f7_story.html?utm_term=.3fe099492ea4","washingtonpost.com",8,5,0,2,0,0,0,0
"reppaulmitchell","110852796079356_234020737095894","Rep. Paul Mitchell","2017-06-07","2017-06-07 17:25:51","Some folks have asked for an update on the Ontario Power Generation (OPG) plan to build a nuclear waste facility along the shore of Lake Huron.    A week ago, OPG submitted a document to the Canadian Environmental Assessment Agency doubling down on its proposal to bury nuclear waste at the Bruce Power Complex in Kincardine, Ontario.   I remain in strong opposition to this plan.   Michigan’s 10th district relies on Lake Huron as a critical water source and tourist attraction, but the importance of the Great Lakes extends far beyond our backyard.  The lakes are one of country’s greatest resources, and are a source of drinking water for 40 million people.  No matter how you measure it, a risk like this is one we cannot afford to take.  I joined my colleagues on a letter to Secretary Tillerson to urge Canada to halt the proposed facility.","link","https://mitchell.house.gov/media/press-releases/mitchell-signs-letter-opposition-proposed-nuclear-waste-facility-near-great","mitchell.house.gov",59,25,14,1,0,1,0,0
"reppaulmitchell","110852796079356_234033033761331","Rep. Paul Mitchell","2017-06-10","2017-06-10 13:31:00","Earlier this week on the House floor, I had the opportunity to share a heartwarming story about some incredible young people back home in Michigan.  Emily is a sixth grader and Michael is a first grader in Macomb. Each year they hold Emily's Happy Day Lemonade to raise money for the Homeless Education Project, which provides school supplies and clothes for homeless students in the Macomb area. They've already raised over $8,200 this year.  Emily and Michael have selflessly put others' needs before their own, and I am proud to recognize them as role models for the community.","video","https://www.facebook.com/reppaulmitchell/videos/234033033761331/",NA,38,14,7,8,0,0,0,0
"reppaulmitchell","110852796079356_234426297055338","Rep. Paul Mitchell","2017-06-08","2017-06-08 16:05:16","Yesterday morning, I sat down with NBC25 to talk about the College Transparency Act, protecting Michigan's sugar growers from Mexican sugar dumping, and more.","link","http://nbc25news.com/news/connect-to-congress/connect-to-congress-representative-paul-mitchell","nbc25news.com",14,2,1,2,0,0,0,0
"reppaulmitchell","110852796079356_234534733711161","Rep. Paul Mitchell","2017-06-08","2017-06-08 20:44:37","LEGISLATIVE ALERT: Today the House passed the Financial CHOICE Act.  It will end big bank bailouts, hold Wall Street and Washington accountable, and help community banks and credit unions better serve their customers.","video","https://www.facebook.com/reppaulmitchell/videos/234534733711161/",NA,10,27,3,1,1,0,5,15
"reppaulmitchell","110852796079356_234553350375966","Rep. Paul Mitchell","2017-06-09","2017-06-09 13:17:00","Prior to serving in Congress, I dedicated my 35 year career to workforce education, helping people develop the skills necessary to get a job and start a career path.  There’s something about the pride that comes when someone builds the skills necessary to start a career. Their whole world changes when they see what they can achieve and what their work does for their family.  I ran for Congress with the desire of making that opportunity possible for all Americans.  I joined my colleagues last night on the House floor to support career and technical education, starting with the Strengthening Career and Technical Education for the 21st Century Act, passed out of the House Committee on Education and the Workforce Committee.","video","https://www.facebook.com/reppaulmitchell/videos/234553350375966/",NA,17,15,1,2,0,0,0,0
"reppaulmitchell","110852796079356_236261843538450","Rep. Paul Mitchell","2017-06-12","2017-06-12 14:00:00","On Saturday I joined Thumb Electric Cooperative's Annual Meeting at the Thumb Octagon Barn.  Powering the Thumb is no small task. It was great meeting so many men and women who have taken on big challenges to support the community.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/236259640205337/?type=3",NA,13,4,0,1,0,0,0,0
"reppaulmitchell","110852796079356_236967710134530","Rep. Paul Mitchell","2017-06-13","2017-06-13 20:23:12","LEGISLATIVE ALERT: The House just passed the Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017.     Our veterans deserve the best possible care.  Sadly, we have all heard stories about VA employees who fail in their duty to serve veterans.  While many VA employees are hard-working and take seriously their responsibility to serve our nations’ veterans, their reputation is tainted by bad actors who are not held accountable.   The Department of Veterans Affairs Accountability and Whistleblower Protection Act would:  ✅ Hold bad VA employees accountable by creating a streamlined process to remove, demote or suspend an employee for misconduct. ✅ Protect whistleblowers by ensuring they cannot be fired for having an open whistleblower complaint.","status",NA,NA,40,11,5,0,0,0,0,0
"reppaulmitchell","110852796079356_237409493423685","Rep. Paul Mitchell","2017-06-14","2017-06-14 14:41:53","I am shocked and saddened by the attack that occurred this morning at the Republican baseball practice. Please join me in praying for Congressman Steve Scalise, Capitol Police, and staff who were injured. I am grateful today and every day for the service and sacrifice of our Capitol Police.","status",NA,NA,55,24,5,0,0,3,16,1
"reppaulmitchell","110852796079356_238401213324513","Rep. Paul Mitchell","2017-06-16","2017-06-16 13:03:40","Last night Team Mitchell attended the Annual Congressional Charity Baseball Game.  Our white ribbons are in honor of those who were wounded at Wednesday mornings’ practice.  Officer Bailey, one of the heroes who saved so many lives on Wednesday, threw out the first pitch.  Please continue to pray for the recovery of those who were injured and their families.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/238401096657858/?type=3",NA,71,10,6,4,0,0,0,0
"reppaulmitchell","110852796079356_239375186560449","Rep. Paul Mitchell","2017-06-18","2017-06-18 16:14:55","The most important job I'll ever have. Wishing every Dad a Happy Father's Day! #FathersDay","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/239375186560449/?type=3",NA,44,2,1,1,0,0,0,0
"reppaulmitchell","110852796079356_240262426471725","Rep. Paul Mitchell","2017-06-20","2017-06-20 18:01:32","Getting ready to send out my next newsletter. If you haven't already, be sure to sign up!","link","https://mitchell.house.gov/contact/newsletter","mitchell.house.gov",7,4,4,0,0,0,0,0
"reppaulmitchell","110852796079356_240330669798234","Rep. Paul Mitchell","2017-06-21","2017-06-21 00:00:32","Every child deserves a chance at success. Sadly, the 400,000 children and youth in the foster care system face serious obstacles, lacking a stable home, and many have suffered abuse and neglect. Today, the House passed several bipartisan pieces of legislation to aid children in foster care, including:  ➡️The Improving Services for Older Youth in Foster Care Act to expand scholarships for youth transitioning out of foster care to earn postsecondary education.  ➡️The Modernizing the Interstate Placement of Children in Foster Care Act to shorten wait times to place foster children across state lines with a family member, foster parent, or adoptive parent.  ➡️ The Reducing Barriers for Relative Foster Parents Act to make it easier to place more children with relatives rather than foster parents.","status",NA,NA,21,9,2,2,0,0,0,0
"reppaulmitchell","110852796079356_240650886432879","Rep. Paul Mitchell","2017-06-19","2017-06-19 16:00:00",NA,"photo","https://www.facebook.com/reppaulmitchell/photos/a.240650656432902.1073741833.110852796079356/240650886432879/?type=3",NA,3,0,5,0,0,0,0,0
"reppaulmitchell","110852796079356_240667043097930","Rep. Paul Mitchell","2017-06-21","2017-06-21 15:32:48","On Monday evening, I hosted the initial Agriculture Advisory Committee Meeting. The Committee underscored the need for equitable trade practices that benefit American farmers, specifically the Department of Commerce’s agreement to stop Mexican sugar dumping. We also discussed the upcoming Farm Bill, crop insurance, and the impact of federal regulations across the agricultural industry, from dairy to corn to specialty crops. The input of farmers and growers in Michigan’s 10th district is essential as I continue to work to promote policies in Washington that will help our agricultural community prosper and ensure quality food products for our nation. I am grateful to the members of the Agriculture Advisory Committee for spending the evening with me to discuss issues impacting agriculture in our area.","photo","https://www.facebook.com/reppaulmitchell/photos/a.240650656432902.1073741833.110852796079356/240650886432879/?type=3",NA,26,9,0,1,0,0,0,1
"reppaulmitchell","110852796079356_241233446374623","Rep. Paul Mitchell","2017-06-22","2017-06-22 19:57:33","Too often, students aren't given the opportunity to choose a career and technical education (CTE) program.  Those who might want to pursue technical careers lack the access to educational programs designed to prepare them for those career paths.  CTE programs give students a hands-on opportunity to expand and build skills needed for technical careers.   Today, the House passed bipartisan legislation to update federal law supporting CTE programs and ensure students can learn skills that align with local, in-demand jobs.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/241232173041417/?type=3",NA,44,12,9,1,0,0,0,0
"reppaulmitchell","110852796079356_241600569671244","Rep. Paul Mitchell","2017-06-23","2017-06-23 13:27:40","Our aviation system, while the safest in the world, is far from efficient.  We have all experienced it, from indirect routes, to delayed departures, to idling on tarmacs.   This is due, in large part, to our outdated Federal Aviation Administration and air traffic control system.  I joined my colleagues on both sides of the aisle to introduce the 21st Century AIRR Act.  This sweeping reform will establish new passenger protections, modernize the air traffic control system, and encourage American innovation.   I’m proud to introduce this legislation to put the traveling public ahead of Washington dysfunction.","link","https://transportation.house.gov/news/documentsingle.aspx?DocumentID=401599","transportation.house.gov",13,14,1,0,0,0,0,4
"reppaulmitchell","110852796079356_242135889617712","Rep. Paul Mitchell","2017-06-24","2017-06-24 15:30:05","A number of folks have posted / asked questions about the 21st Century AIRR Act. To be clear, the bill:   ➡️Strengthens General Aviation   ➡️Preserves Access for Rural and Small Communities   ➡️Improves America's Competitiveness   ➡️Enhances Aviation Safety  ➡️Improves Service for Customers   ➡️Modernizes America's Airport Infrastructure   For more information on the bill, including a list of the various aviation and labor groups that have sent letters of support, visit the website below.","link","https://transportation.house.gov/21st-century-airr-act/","transportation.house.gov",7,6,0,0,0,0,0,1
"reppaulmitchell","110852796079356_243590539472247","Rep. Paul Mitchell","2017-06-27","2017-06-27 14:44:45","What the news isn’t telling you: House Republicans are delivering on our promises, and we will continue to do so.     I started my day discussing my legislation to improve transparency in higher education with educators from across the country.  I’ll spend the rest of the day working on delivering our promise to improve America’s transportation, starting with modernizing our aviation system.     Later this week, we’ll vote on important legislation to strengthen enforcement of our immigration laws.  One of these is known as Kate’s Law, named for Kate Steinle, a young woman who was murdered by an illegal immigrant who had previously been deported several times, and reentered the United States every time.    The American people asked for bold change. Despite the noise in the media, we are keeping our promise to deliver it.","link","http://ijr.com/opinion/2017/06/266129-speaker-ryan-ignore-cable-news-bickering-congress-getting-things-done/","ijr.com",51,70,8,0,11,1,1,21
"reppaulmitchell","110852796079356_244251149406186","Rep. Paul Mitchell","2017-06-28","2017-06-28 18:44:40","I spent yesterday working with my colleagues on the Transportation and Infrastructure Committee to amend and improve the 21st Century AIRR Act, which I helped author.   This bipartisan legislation will keep America in the lead by improving America’s competitiveness, enhancing aviation safety, improving service for customers, strengthening general aviation, and preserving access for rural and small communities.  It shares the support of unions representing air traffic controllers, flight attendants, and airline pilots.   It was a productive day and I look forward to the next steps in the legislative process.","video","https://www.youtube.com/watch?v=L-lO_t6h9NE",NA,15,12,1,0,0,1,0,1
"reppaulmitchell","110852796079356_244670382697596","Rep. Paul Mitchell","2017-06-29","2017-06-29 13:04:09","While I've been working in Washington, my district staff has been traversing Michigan's 10th district meeting with constituents and attending various events. Here's a small sampling of photos from a recent visit to Selfridge, the Tuscola Police Chiefs meeting, the Economic Club of Lapeer County Luncheon, and the Sanilac Senior Fair.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/244670382697596/?type=3",NA,17,18,1,0,0,0,0,0
"reppaulmitchell","110852796079356_244679446030023","Rep. Paul Mitchell","2017-07-04","2017-07-04 13:32:00","Wishing you and your family a Happy Independence Day!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/244678239363477/?type=3",NA,30,5,0,0,0,0,0,0
"reppaulmitchell","110852796079356_244817869349514","Rep. Paul Mitchell","2017-07-06","2017-07-06 12:57:00","It’s been six months since I took office, so I wanted to share some of the progress my staff and I have made serving Michigan’s 10th district:    My staff and I have attended or held a total of 500 meetings across Michigan's 10th District.  We have returned over 3,400 constituent calls, and responded to over 28,000 emails and letters.  We have also recovered over $200,000 owed to residents of Michigan’s 10th district.   As we continue to serve, please continue to stay in touch.  Call us in D.C. at 202-225-2106, or in Shelby at 586-997-5010 if we can help in any way.    Visit my website at Mitchell.house.gov to send an email, and be sure to sign up for email updates, sent directly to your inbox.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/244817679349533/?type=3",NA,77,41,8,0,4,0,0,2
"reppaulmitchell","110852796079356_244873199343981","Rep. Paul Mitchell","2017-06-29","2017-06-29 21:34:44","LEGISLATIVE ALERT: The House just passed two important public safety bills.   - Kate’s Law, is named after a young woman in San Francisco who was senselessly murdered by an illegal immigrant who had been previously deported several times, and reentered the United States every time.  Kate’s Law would enhance the current maximum sentences for illegal reentry for criminal aliens who illegally reenter the United States.   - The No Sanctuary for Criminals Act would deny Sanctuary Cities eligibility for certain federal grants and would allow the families of victims like Kate Steinle to sue jurisdictions who release aliens who later commit a murder, rape, or felony with a sentence of a year or longer.  This bill also includes Sarah and Grant’s Law, named after Sarah Root and Grant Ronnebeck. This provision would ensure an alien be detained after the alien is arrested for or charged with a crime that caused death or serious bodily injury of another person.  This would prevent what occurred in Sarah Root’s case, where an unlawful immigrant who was driving while drunk crashed into Sarah’s car, was freed on bond by the State while Sarah was in the hospital.  By the time Sarah died of her injuries, the alien was long gone and has not been seen since.","video","https://www.facebook.com/HouseRepublicans/videos/10154809099816608/",NA,55,27,0,2,0,1,1,12
"reppaulmitchell","110852796079356_245218829309418","Rep. Paul Mitchell","2017-06-30","2017-06-30 14:46:40","It was my pleasure to welcome Port Huron Northern Student Andrea Dunn to the Capitol yesterday.  Andrea was named the winner of the 2017 Congressional Art Competition in April.   Her artwork will hang in the Capitol for a year, for all those who visit to enjoy.   Congratulations to Andrea and all those talented students who participated in this year's art competition!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/245217239309577/?type=3",NA,61,14,2,2,0,2,0,0
"reppaulmitchell","110852796079356_245247472639887","Rep. Paul Mitchell","2017-07-07","2017-07-07 12:57:59","With summer in full swing, Michigan families are enjoying our Great Lakes.  I'm working with my colleagues in the Michigan delegation to protect our Lakes from the potential invasion of Asian carp.  We know the introduction of this invasive species would be disastrous ecologically and economically, and we're working to get all the information we can to stop it.   In case you missed it, check our op-ed below.","link","http://www.mlive.com/opinion/index.ssf/2017/06/asian_carp_discovery_raises_st.html#incart_river_index","mlive.com",27,13,1,2,0,0,0,4
"reppaulmitchell","110852796079356_245330202631614","Rep. Paul Mitchell","2017-07-05","2017-07-05 12:41:32","My office is now accepting applications for fall interns. If you, or a student you know, are interested in an internship in my Washington, D.C., or Shelby Township office, visit my website below.    Fall Applications are due by July 20.    Questions? Give us a call in Shelby at 586-997-5010 and Washington at 202-225-2106.","link","https://mitchell.house.gov/services/internships","mitchell.house.gov",34,8,18,0,0,0,0,0
"reppaulmitchell","110852796079356_250664708764830","Rep. Paul Mitchell","2017-07-11","2017-07-11 22:56:54","Today, the House Appropriations Committee announced legislation that would include full funding of the Great Lakes Restoration Initiative (GLRI). Though not final, this is an important step forward.    Since taking office, I have been an advocate for our Great Lakes.  In addition to their beauty, our Lakes are the source of drinking water for millions and are an essential part of Michigan's economy. I applaud the House Appropriations Committee for this important step to fund the GLRI, which is necessary to protect our Lakes for all to enjoy and our economy to prosper.","status",NA,NA,91,27,10,7,0,2,0,0
"reppaulmitchell","110852796079356_251501568681144","Rep. Paul Mitchell","2017-07-13","2017-07-13 19:04:39","Despite the false narrative about the Republican-led House, we are getting things done.  As we continue to work on big-ticket items like tax reform and repealing and replacing Obamacare, we are passing important legislation daily.  Yesterday, we passed bills cracking down on human trafficking and today we are taking up the National Defense Authorization Act to ensure our military readiness and provide a pay raise for our troops.   The charts below outline the progress of this House as compared with others during the first term of recent presidencies.  We have now passed over 269 bills, making it the most productive House during a first-term presidency in the modern era.   Some highlights of the over 269 bills the House passed include:  ➡️The Department of Veterans Affairs Accountability and Whistleblower Protection Act, which President Trump signed into law.  It represents the biggest reform of the VA since its inception. ➡️The Strengthening Career and Technical Education for the 21st Century Act, which would update federal law supporting career and technical education programs to give students a hands-on opportunity to expand and build skills needed for technical careers. ➡️Important public safety bills, including Kate’s Law and No Sanctuary for Criminals Act, which would enhance the current maximum sentences for criminal aliens who illegally reenter the United States, and deny Sanctuary Cities eligibility for certain federal grants for refusing to follow the law.  ➡️The Financial CHOICE Act to end big bank bailouts, hold Wall Street and Washington accountable, and help community banks and credit unions better serve their customers.  ➡️The Improving Services for Older Youth in Foster Care Act, The Reducing Barriers for Relative Foster Parents Act, and The Modernizing the Interstate Placement of Children in Foster Care Act:  These bipartisan bills will help children in or in need of foster care, by expanding scholarships for youth transitioning out of foster homes, and making it easier to place children with relatives.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/251500705347897/?type=3",NA,42,39,15,4,8,1,2,6
"reppaulmitchell","110852796079356_251559402008694","Rep. Paul Mitchell","2017-07-13","2017-07-13 23:17:56","I could not be more proud to represent the men and women of Selfridge in Washington.  It is through their dedication that Selfridge has become the model modern Air National Guard Base that it is today.  Selfridge is a steadfast community partner and a critical center for military readiness.    I sent a letter to Air Force Secretary Heather Wilson urging the selection of Selfridge as a new home for the F-35 Lightning II.  There is no doubt, the road to military readiness starts in Michigan.","link","https://mitchell.house.gov/media/press-releases/mitchell-leads-delegation-letter-urging-secretary-air-force-bring-f-35s","mitchell.house.gov",58,7,14,4,0,0,0,2
"reppaulmitchell","110852796079356_252039281960706","Rep. Paul Mitchell","2017-07-14","2017-07-14 23:04:43","There is no doubt, America's air traffic control system is due for an upgrade. It's time to regain America’s place as First Class in flight. Check out my latest op-ed in Fox News below.","link","http://www.foxnews.com/opinion/2017/07/14/americas-air-traffic-control-system-is-due-for-update.html","foxnews.com",22,21,0,0,0,0,1,0
"reppaulmitchell","110852796079356_253377941826840","Rep. Paul Mitchell","2017-07-17","2017-07-17 21:10:52","My staff was honored to award First Lieutenant Todd Mapes with a Congressional Certificate for his service to our community at the Caro Post, which covers Tuscola, Huron and Sanilac County.  Thank you to First Lieutenant Mapes and all the men and women in blue who keep our community safe.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/253377941826840/?type=3",NA,36,5,1,0,0,0,0,0
"reppaulmitchell","110852796079356_253797191784915","Rep. Paul Mitchell","2017-07-18","2017-07-18 17:06:42","My freshmen colleagues and I agree: it’s time for the Senate to do its part, keep its promise, and rescue the American people from Obamacare. Check out our op-ed below.","link","http://www.foxnews.com/opinion/2017/07/18/12-freshman-house-members-senate-needs-to-act-on-health-care.html","foxnews.com",45,112,6,0,8,0,5,44
"reppaulmitchell","110852796079356_254610865036881","Rep. Paul Mitchell","2017-07-20","2017-07-20 12:24:59","Thinking and praying for Senator John McCain and his family.","link","https://www.facebook.com/speakerryan/posts/1419526604762528","facebook.com",26,4,0,2,0,0,0,0
"reppaulmitchell","110852796079356_254667631697871","Rep. Paul Mitchell","2017-07-20","2017-07-20 14:47:28","This ""Made in America"" week, I went to the House floor to pledge to continue working on solutions to fix the problems in our economy that are sending jobs overseas and stalling growth.    Listen below:","video","https://www.facebook.com/reppaulmitchell/videos/254667631697871/",NA,40,31,8,0,0,2,2,1
"reppaulmitchell","110852796079356_255101618321139","Rep. Paul Mitchell","2017-07-21","2017-07-21 13:22:50","You may not have heard about it on the news, but this week the House passed bipartisan legislation to protect our borders and keep Americans safe.    The Department of Homeland security was created in 2002 in the wake of 9/11 to protect our nation from the many threats we face.  H.R. 2825 makes important updates to the Department.   Learn more about H.R. 2825 below.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/255101618321139/?type=3",NA,23,12,6,3,0,1,0,1
"reppaulmitchell","110852796079356_256761381488496","Rep. Paul Mitchell","2017-07-24","2017-07-24 23:15:00","Tonight, the House passed legislation to support our veterans.  H.R. 3218 is known as the #ForeverGIBill because it would remove the 15-year deadline for veterans to access GI bill educational benefits, allowing service members to use the GI bill’s educational benefits throughout their lifetimes.    H.R. 3218 extends benefits for veterans enrolled in 5-year degree programs in STEM fields.    It also gives full GI bill eligibility to all post-9/11 Purple Heart recipients, regardless of how long they have served.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/256761381488496/?type=3",NA,62,10,13,3,0,0,0,0
"reppaulmitchell","110852796079356_257192738112027","Rep. Paul Mitchell","2017-07-25","2017-07-25 22:00:57","Our nation faces serious threats from Iran, Russia, and North Korea. We cannot stand idly by as they continue their aggressive posturing and create global unrest.   That is why the House just passed legislation to hold these nations accountable.  H.R. 3365, the Countering America’s Adversaries Through Sanctions Act is one of the most extensive sanctions packages in history.  I am proud to support this legislation and stand for American security.","status",NA,NA,29,15,1,0,1,0,0,0
"reppaulmitchell","110852796079356_257667528064548","Rep. Paul Mitchell","2017-07-27","2017-07-27 00:42:06","Our nation faces a dire fiscal situation.  Paying lip service to the problem will not solve it. We must be responsible now, before it is too late.  I come from the world of private business, so I understand that fiscal responsibility starts on a small scale.  Today, I introduced an amendment to bring fiscal responsibility to Washington.    My amendment would cut 10% administrative expenses of the Office of the Assistant Secretary for Civil Works, Department of the Interior, Department of Energy and US Army Corps of Engineers.  When combined with measures like it, my amendment could yield big savings for taxpayers, and does so without cutting defense or essential programs.  Though my amendment was not adopted, it sends a message to Washington that we must be financially prudent on measures large and small, and reduce the size of our overactive federal bureaucracy.  I plan to continue to search for ways to cut spending and improve efficiency of taxpayer dollars","video","https://www.facebook.com/reppaulmitchell/videos/257667528064548/",NA,36,28,2,2,0,0,0,8
