"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorBlunt","142473042477322_1633497183374893","Senator Roy Blunt","2017-09-28","2017-09-28 21:21:14","Victims of abuse and domestic violence deserve to feel safe and protected in their own homes. That’s why I’m proud to introduce the SAFE at Home Act, a bipartisan bill to strengthen privacy protections for victims of domestic violence. Click here to learn more about how this bill will help reduce violence and keep families safe.   http://bit.ly/2wYfxK9","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1633497120041566/?type=3",NA,164,164,29,13,5,0,0,2
"SenatorBlunt","142473042477322_1634490739942204","Senator Roy Blunt","2017-09-29","2017-09-29 21:39:48","More than half a million Missourians rely on community health centers, especially in our rural areas. That’s why I’ve just introduced legislation that will ensure community health centers have the resources they need to stay open and continue providing critical, affordable health care services.","link","http://bit.ly/2yebERh","bit.ly",314,313,34,22,5,1,0,47
"SenatorBlunt","142473042477322_1639816676076277","Senator Roy Blunt","2017-10-05","2017-10-05 15:28:20","Senator Stabenow and I joined together to introduce a bill to expand access to community-based mental health and addiction services. This bipartisan legislation would mark a significant step toward our goal of treating mental health like all other health in this country.   http://bit.ly/2xgB1gu","status",NA,NA,462,251,37,41,30,3,1,7
"SenatorBlunt","142473042477322_1639925006065444","Senator Roy Blunt","2017-10-05","2017-10-05 18:42:30","Yesterday, I spoke on the Senate floor in support of changes to the tax code that would allow Americans to keep more of their hard-earned income, create more high-paying jobs, and increase U.S. competitiveness. http://bit.ly/2y3GgEt","video","https://www.facebook.com/SenatorBlunt/videos/1639925006065444/",NA,674,943,91,35,119,12,18,484
"SenatorBlunt","142473042477322_1640809102643701","Senator Roy Blunt","2017-10-06","2017-10-06 17:18:10","I commend President Trump for following through on his promise to restore and protect the religious freedom and conscience rights of all Americans.","link","http://bit.ly/2kudEie","bit.ly",1210,1110,131,155,39,13,56,1454
"SenatorBlunt","142473042477322_1643625275695417","Senator Roy Blunt","2017-10-09","2017-10-09 19:20:18","Today, EPA Administrator Scott Pruitt announced that the Trump administration will put a stop to the previous administration’s excessive energy regulations, which could have left Missourians with double-digit utility bill hikes. This is great news for Missouri families, farmers, manufacturers, and energy producers, and I’ll continue working with the administration to advance a true all-of-the-above energy policy. https://www.blunt.senate.gov/public/index.cfm/2017/10/blunt-end-of-excessive-energy-regulations-provides-major-relief-for-missourians","link","https://www.blunt.senate.gov/public/index.cfm/2017/10/blunt-end-of-excessive-energy-regulations-provides-major-relief-for-missourians","blunt.senate.gov",800,1083,156,89,9,14,157,1057
"SenatorBlunt","142473042477322_1646283558762922","Senator Roy Blunt","2017-10-12","2017-10-12 21:02:59","As one of eight states participating in the Excellence in Mental Health Act pilot program, Missouri is leading the country in improving and expanding access to mental and behavioral health treatment.    I visited several community health centers and certified community behavioral health clinics around Missouri this week to see what is working and how we can work together to ensure mental health is treated like all other health.    Thank you to the medical professionals and staff at Swope Health Services, Burrell Center, the Ozark Center, Family Care Health Center, Northeast Missouri Health Council, the Community Health Center of Central Missouri, and the Family Guidance Center. Your insights are vital as we work to expand the Excellence in Mental Health Act program and I look forward to keeping the conversation going.","photo","https://www.facebook.com/SenatorBlunt/photos/a.1646277988763479.1073741929.142473042477322/1646278698763408/?type=3",NA,137,172,13,11,12,1,6,54
"SenatorBlunt","142473042477322_1647048905353054","Senator Roy Blunt","2017-10-13","2017-10-13 17:13:33","After visiting community health centers & certified community behavioral health clinics across Missouri, I’m proud  to see firsthand how our state is leading the country when it comes to improving services for mental and behavioral health. Innovation is happening right here.","video","https://www.facebook.com/SenatorBlunt/videos/1647048905353054/",NA,252,330,52,14,53,5,5,104
"SenatorBlunt","142473042477322_1649972505060694","Senator Roy Blunt","2017-10-16","2017-10-16 20:18:24","One in four Americans will experience a mental or behavioral health issue in their lifetime, but only a fraction are able to get the help they need. That’s why it’s critical that we treat mental health like all other health in this country.","link","http://bit.ly/2gn1Wor","bit.ly",823,486,126,68,21,29,11,74
"SenatorBlunt","142473042477322_1651550844902860","Senator Roy Blunt","2017-10-18","2017-10-18 16:13:56","Happy Missouri Day - proud to be a 5th generation Missourian & honored to represent the Show Me State","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1651550791569532/?type=3",NA,433,268,78,36,6,1,9,97
"SenatorBlunt","142473042477322_1653533908037887","Senator Roy Blunt","2017-10-20","2017-10-20 20:04:01","Bill & Virginia Leffen Center for Autism opened its doors in 2007 with a preschool program. A decade later, they’ve expanded their services to reach more individuals on the autism spectrum. The center has helped individuals with autism build the skills they need to transition into mainstream classrooms and to have a more independent future. Their work truly changes lives and I’m honored to be here to celebrate their 10th anniversary. Look forward to seeing what the next 10 years bring.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1653533338037944/?type=3",NA,113,92,11,9,2,2,0,8
"SenatorBlunt","142473042477322_1656117394446205","Senator Roy Blunt","2017-10-23","2017-10-23 17:47:30","Kayla was abused by her boyfriend but feared she would be stalked if she ended the relationship. Her story demonstrates why the SAFE At Home Act is critical to protecting victims of domestic abuse: http://bit.ly/2hZPyr9","link","http://bit.ly/2hZPyr9","bit.ly",174,73,22,21,1,0,16,3
"SenatorBlunt","142473042477322_1657120104345934","Senator Roy Blunt","2017-10-24","2017-10-24 18:31:22","Earlier today I had the opportunity to meet the Honor Flight of the Ozarks at the World War II Memorial. Honor Flight is a moving tribute to the sacrifices these brave men and women made and gives our veterans the recognition they deserve. It was wonderful to see such a large group of veterans from Springfield today and thank them for their service to our country. And thank you to all the organizers and guardians who helped make today possible.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1657119354346009/?type=3",NA,266,110,23,31,0,0,1,19
"SenatorBlunt","142473042477322_1657240061000605","Senator Roy Blunt","2017-10-24","2017-10-24 21:18:32","As President Trump made clear today, providing tax cuts for hardworking Missouri families is a top priority  http://bit.ly/2h5uRe0","video","https://www.facebook.com/SenatorBlunt/videos/1657240061000605/",NA,871,1065,132,63,255,7,12,484
"SenatorBlunt","142473042477322_1658994287491849","Senator Roy Blunt","2017-10-26","2017-10-26 17:29:00","This week in 1861, the Pony Express closed after 19 months of delivering letters from St. Joseph to Sacramento. In that short time, Pony Express riders delivered approximately 35,000 letters between Missouri and California.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1658993927491885/?type=3",NA,170,69,32,8,1,12,0,0
"SenatorBlunt","142473042477322_1663795813678363","Senator Roy Blunt","2017-10-31","2017-10-31 17:16:17","Our complicated tax code is ‘goblin’ up your hard-earned money.  ������","video","https://www.facebook.com/SenatorBlunt/videos/1663795813678363/",NA,155,440,37,6,33,4,9,173
"SenatorBlunt","142473042477322_1664654076925870","Senator Roy Blunt","2017-11-01","2017-11-01 16:38:45","Did you see Joe Niemeyer Jr. sing the national anthem at Monday’s St. Louis Blues game? Besides being a passionate singer, Joe has also represented Missouri in the Special Olympics.","link","http://bit.ly/2zoW5H9","bit.ly",140,39,10,20,0,3,0,1
"SenatorBlunt","142473042477322_1664777290246882","Senator Roy Blunt","2017-11-01","2017-11-01 19:34:38","Innovation is happening right here in our state. We’re moving forward on efforts to treat mental health like all other health care in this country.","link","http://bit.ly/2zokJHM","bit.ly",203,251,18,7,29,7,1,50
"SenatorBlunt","142473042477322_1665555553502389","Senator Roy Blunt","2017-11-02","2017-11-02 15:56:01","Senate Democrats’ obstruction of President Trump’s well-qualified judicial nominees is unacceptable. That’s why I spoke on the Senate floor to urge my colleagues to quickly confirm pending federal judicial nominations, including Justice David Stras whose nomination to the 8th Circuit Court of Appeals, which includes Missouri, has been stalled. http://bit.ly/2AcwVsE","video","https://www.facebook.com/SenatorBlunt/videos/1665555553502389/",NA,501,1069,105,16,266,19,15,410
"SenatorBlunt","142473042477322_1666591950065416","Senator Roy Blunt","2017-11-03","2017-11-03 18:35:51","Every 68 seconds someone in America develops Alzheimer’s disease. This disease impacts not just the person who has it, but also the people who care about them. That’s why I’ve worked to prioritize resources for NIH research to advance progress toward a cure for Alzheimer’s.    http://bit.ly/2hARLKn","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1666591870065424/?type=3",NA,72,148,16,6,2,1,19,30
"SenatorBlunt","142473042477322_1669547543103190","Senator Roy Blunt","2017-11-06","2017-11-06 22:33:44","Helping families keep more of what they earn is a top priority when it comes to tax reform. Watch my interview with Fox News to learn more ⬇️","video","https://www.facebook.com/SenatorBlunt/videos/1669547543103190/",NA,255,647,57,13,119,6,2,334
"SenatorBlunt","142473042477322_1671200996271178","Senator Roy Blunt","2017-11-08","2017-11-08 19:15:01","When it comes to treating mental and behavioral health, innovation is happening right here in Missouri. A few weeks ago, I visited community health centers and certified community behavioral health clinics across our state. Take a look to learn more ⬇️","video","https://www.facebook.com/SenatorBlunt/videos/1671200996271178/",NA,163,236,33,5,8,13,2,67
"SenatorBlunt","142473042477322_1672173506173927","Senator Roy Blunt","2017-11-09","2017-11-09 21:57:13","As we prepare to mark Veterans Day, I spoke on the Senate floor this week to highlight the Senate’s efforts to honor the countless sacrifices of our brave veterans. We owe a tremendous debt of gratitude to these extraordinary men and women, and that’s why we have to continue working to live up to the promises we’ve made to them and their families.  http://bit.ly/2ApNgcK","video","https://www.facebook.com/SenatorBlunt/videos/1672173506173927/",NA,145,199,12,9,4,0,1,64
"SenatorBlunt","142473042477322_1672815059443105","Senator Roy Blunt","2017-11-10","2017-11-10 15:00:25","More than 1,400 Missourians fought & died for our country in Vietnam. Their sacrifices will be forever remembered at the Vietnam Veterans Memorial sister wall in Perryville.","video","https://www.facebook.com/SenatorBlunt/videos/1672815059443105/",NA,273,69,65,26,1,1,18,4
"SenatorBlunt","142473042477322_1672817819442829","Senator Roy Blunt","2017-11-11","2017-11-11 14:00:00","Our veterans represent the best of our nation. These extraordinary men and women and their families have made countless sacrifices to protect our freedom. It’s important that we honor them not just on Veterans Day, but every day. Please join me in thanking them.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1672817676109510/?type=3",NA,243,113,19,25,1,0,9,3
"SenatorBlunt","142473042477322_1675072089217402","Senator Roy Blunt","2017-11-12","2017-11-12 21:22:53","Today, I joined Maria Bartiromo on Fox News's Sunday Morning Futures to discuss the Senate Republicans' tax reform plan ⬇️","video","https://www.facebook.com/SenatorBlunt/videos/1675072089217402/",NA,152,325,23,9,44,3,14,233
"SenatorBlunt","142473042477322_1675959332462011","Senator Roy Blunt","2017-11-13","2017-11-13 19:29:45","According to the Tax Foundation, here’s how the Senate GOP's tax reform proposal will help middle-class families in Missouri ⬇️ ✅18,183 new full-time jobs ✅$2,421 gain in after-tax income  http://bit.ly/2yAHdRR","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1675958865795391/?type=3",NA,314,749,80,23,207,0,8,364
"SenatorBlunt","142473042477322_1676809782376966","Senator Roy Blunt","2017-11-14","2017-11-14 18:00:59","As co-chairs of the Congressional Coalition on Adoption, Senator Amy Klobuchar and I are committed to working with parents, advocates, and our colleagues to encourage adoption and raise awareness around children in need of families. The Senate passed our resolution marking November as National Adoption Month and November 18 as National Adoption Day.","status",NA,NA,88,148,14,13,5,3,2,34
"SenatorBlunt","142473042477322_1676957755695502","Senator Roy Blunt","2017-11-14","2017-11-14 21:28:39","Under the Senate GOP's tax bill, all income groups would see their taxes go ⬇️","link","http://bit.ly/2zAblkh","bit.ly",174,649,26,11,199,3,7,300
"SenatorBlunt","142473042477322_1677002375691040","Senator Roy Blunt","2017-11-14","2017-11-14 22:40:51","The Tax Foundation estimates that middle-income Missouri families would see an increase of around $2,400 in their after-tax income under the Senate’s tax plan. Having an extra $200 per month would make a big difference for a lot of families. More from today’s Republican leadership press conference:","link","http://bit.ly/2moiA9z","bit.ly",161,447,34,11,76,1,8,218
"SenatorBlunt","142473042477322_1677906915600586","Senator Roy Blunt","2017-11-15","2017-11-15 21:49:36","This is what the Tax Cuts & Jobs Act would mean for middle-class Missourians ⬇️","video","https://www.facebook.com/SenatorBlunt/videos/1677906915600586/",NA,110,499,22,11,84,0,5,266
"SenatorBlunt","142473042477322_1677939865597291","Senator Roy Blunt","2017-11-15","2017-11-15 22:40:12","Today, I spoke on the Senate floor to highlight how the Senate Republican tax plan would benefit Missouri families and small businesses. According to the Tax Foundation, middle-income Missouri families would see an estimated increase of $2,400 in their after-tax income under the plan. http://bit.ly/2yICnlJ","video","https://www.facebook.com/SenatorBlunt/videos/1677939865597291/",NA,269,959,66,15,99,6,21,579
"SenatorBlunt","142473042477322_1678750228849588","Senator Roy Blunt","2017-11-16","2017-11-16 19:04:59","The U.S. Capitol Christmas Tree will make a stop in Springfield next Tuesday at Bass Pro ������","link","http://bit.ly/2zK2Qmf","bit.ly",79,84,18,8,4,2,0,18
"SenatorBlunt","142473042477322_1678811205510157","Senator Roy Blunt","2017-11-16","2017-11-16 20:28:41","I’m proud to announce that the bipartisan Military Family Stability Act, which I introduced earlier this year, is now headed to the president’s desk. This bill helps address one of the major challenges I hear from military families: an ill-timed move that takes a child out of school or prevents a husband or wife from pursuing an educational or career opportunity. The bill increases flexibility for military families by allowing them to either move early or remain at their current duty station for up to six months while their spouse begins a new assignment.","link","http://bit.ly/2zP2pVT","bit.ly",100,80,16,4,1,0,1,17
"SenatorBlunt","142473042477322_1679777415413536","Senator Roy Blunt","2017-11-17","2017-11-17 20:45:59","As co-chair of the Congressional Coalition on Adoption, I spoke on the Senate floor this week following Senate passage of legislation I introduced with Sen. Amy Klobuchar marking November as National Adoption Month and November 18 as National Adoption Day. I look forward to continuing our work to make it easier for families to adopt and to make sure adoptive families have the support they need. http://bit.ly/2myKTSA","video","https://www.facebook.com/SenatorBlunt/videos/1679777415413536/",NA,117,146,8,15,11,0,4,59
"SenatorBlunt","142473042477322_1681671621890782","Senator Roy Blunt","2017-11-19","2017-11-19 19:48:34","Today, I joined Andrea Mitchell on NBC's Meet the Press to discuss tax reform and Senate efforts to address sexual harassment.","video","https://www.facebook.com/SenatorBlunt/videos/1681671621890782/",NA,119,282,42,6,20,1,6,162
"SenatorBlunt","142473042477322_1682694565121821","Senator Roy Blunt","2017-11-20","2017-11-20 21:12:13","St. Louis Area Foodbank feeds 43,000 people each week. They do incredible work year round to help families in need, and I appreciated the opportunity to be a part of it today.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1682694361788508/?type=3",NA,280,223,20,7,24,5,4,27
"SenatorBlunt","142473042477322_1683340601723884","Senator Roy Blunt","2017-11-21","2017-11-21 14:14:15","Yesterday, I met with Patriot Machine Inc. employees in St. Charles to discuss the Senate Republican tax plan. Our outdated tax code is taking money out of the pockets of hardworking Missourians and leaving families with too few opportunities to get ahead. The Senate GOP tax plan would lead to bigger paychecks, more jobs, and a more competitive economy.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1683340155057262/?type=3",NA,229,512,37,12,43,1,6,252
"SenatorBlunt","142473042477322_1683496445041633","Senator Roy Blunt","2017-11-21","2017-11-21 17:06:34","I visited BCI (Boone Center Inc.) and had the opportunity to meet with employees. It was an inspiration to see the pride they take in their work.   BCI employs 400 adults with disabilities. Next year, they’ll open a vocational training facility for those with developmental and intellectual disabilities.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1683495705041707/?type=3",NA,88,120,8,7,0,1,0,38
"SenatorBlunt","142473042477322_1685263594864918","Senator Roy Blunt","2017-11-23","2017-11-23 15:05:06","From my family to yours, Happy Thanksgiving!   Please join me in thanking our troops who are spending the holiday away from home to keep us safe.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1685263454864932/?type=3",NA,161,126,8,17,2,0,2,20
"SenatorBlunt","142473042477322_1690565017668109","Senator Roy Blunt","2017-11-28","2017-11-28 20:40:35","The Senate Republican tax plan will provide much-needed tax relief to families and modernize our tax system.","video","https://www.facebook.com/SenatorBlunt/videos/1690565017668109/",NA,304,1193,70,19,175,5,14,570
"SenatorBlunt","142473042477322_1690693764321901","Senator Roy Blunt","2017-11-28","2017-11-28 23:37:51","Today, I had the opportunity to strike the 2018 WWI Centennial silver dollar at the United States Mint in Philadelphia. Four million Americans served in World War I, we must never forget the sacrifices they and their families made.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1690693514321926/?type=3",NA,211,194,18,8,3,2,4,37
