"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRouzer","1579216395649225_1938274999743361","Rep. David Rouzer","2017-06-15","2017-06-15 12:49:42","After Craig Olive, the Johnston County Register of Deeds, proposed the idea of removing Social Security numbers from death certificates in order to protect vulnerable families and individuals from identity theft, my office looked into this issue and determined that it was appropriate to address this matter at the federal level.  A bill is currently being drafted, and I look forward to introducing it soon.","link","http://www.newsobserver.com/news/local/article156164419.html","newsobserver.com",86,21,8,6,0,0,0,0
"RepRouzer","1579216395649225_1938351586402369","Rep. David Rouzer","2017-06-15","2017-06-15 15:57:48","Discussing some of the priorities of the House Agriculture Committee, including the #FarmBill and recent U.S.-China Beef Agreement, with Tony St. James of All Ag, All Day. #NC07 #beef #agriculture","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1938351586402369/?type=3",NA,29,11,2,0,0,0,0,5
"RepRouzer","1579216395649225_1938375226400005","Rep. David Rouzer","2017-06-15","2017-06-15 16:39:54","Local and state officials will be holding a press conference today to provide an update on drinking water safety following a meeting with Chemours. Watch live on New Hanover County Government, NC's Facebook page or NHCTV.com at approximately 1:15 today. #NHCgov","photo","https://www.facebook.com/newhanoverco/photos/a.131188606334.141216.96892706334/10155178729096335/?type=3",NA,15,18,0,0,0,0,0,4
"RepRouzer","1579216395649225_1938952836342244","Rep. David Rouzer","2017-06-16","2017-06-16 19:48:27","Update on GenX in the Cape Fear River:  Our office continues to be in contact with officials from New Hanover County, the North Carolina Department of Environmental Quality (NC DEQ) and the U.S. Environmental Protection Agency (EPA) to monitor reports of GenX in the Cape Fear River, help ensure that accurate data is obtained and that appropriate measures are taken based on those findings.  Below is a bullet point summary of what is known so far and actions that are underway.   -The NC DEQ, in consultation with the state Department of Health and Human Services (DHHS), is leading a state investigation regarding reports of an unregulated chemical, known as GenX, in the Cape Fear River.  -The GenX found in the river is likely the byproduct of a vinyl ether process that has been taking place for 37 years.    -The last sample was taken in 2014 showing a presence of GenX.  -NC DEQ is strongly encouraging Chemours, the company that produces the chemical at its facility in Fayetteville, to identify any measures that can be taken to reduce or eliminate the discharge of GenX until the state completes its investigation.    -A Chemours official told state environmental regulators this week that the company is working to assess waste streams containing GenX and determine whether the company can reduce the amount of GenX discharged to the river.  -NC DEQ will begin collecting water samples from the Cape Fear River as early as next week to get better data.   -The first test results will likely be available four weeks after samples are received at a lab facility in Colorado, which is capable of detecting GenX in water at low concentrations.  Multiple rounds of testing and analysis will be necessary for a meaningful evaluation of the water quality.  -Chemours has agreed to pay for this testing.  -The EPA is working to establish guidance on unregulated compounds, such as GenX, that North Carolina and other states can use to develop potential regulations for these types of compounds.   -DHHS has initiated daily conference calls with local health departments in the lower Cape Fear region in order to share up-to-date information.","status",NA,NA,42,55,28,0,2,1,3,16
"RepRouzer","1579216395649225_1939376309633230","Rep. David Rouzer","2017-06-17","2017-06-17 13:24:31","Update -- The Cape Fear Public Utility Authority Board of Directors passed a motion during a meeting yesterday to hire an attorney to do a third-party independent review of the timeline of the utility's knowledge that GenX was polluting the Cape Fear River. More information below.","link","http://m.wect.com/wect/db_330750/contentdetail.htm?contentguid=jotgiyb1","m.wect.com",37,23,6,0,0,4,0,7
"RepRouzer","1579216395649225_1940836829487178","Rep. David Rouzer","2017-06-20","2017-06-20 13:20:16","UPDATE -- State officials began testing the Cape Fear River for the presence of GenX yesterday.  Please read the StarNews article below for more information on the testing.","link","http://www.starnewsonline.com/news/20170619/state-says-genx-water-testing-underway","starnewsonline.com",30,20,16,0,0,3,1,11
"RepRouzer","1579216395649225_1940990039471857","Rep. David Rouzer","2017-06-20","2017-06-20 20:44:35","UPDATE -- I just met with an official from Chemours to get an update on the actions the company is taking regarding the presence of GenX in the Cape Fear River.  As of an hour ago, the company announced that it will stop the discharge of GenX in the Cape Fear River.  This will begin tomorrow.  Please see the press release the company sent out below.  I will continue to provide updates as I receive them.","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1940989956138532/?type=3",NA,52,26,22,0,0,2,0,0
"RepRouzer","1579216395649225_1941060519464809","Rep. David Rouzer","2017-06-21","2017-06-21 00:11:19","My meeting today with Chemours --  Last week, I asked to meet with Chemours regarding concerns related to GenX.  That meeting occurred this afternoon, and their Washington representative and I discussed all aspects of the issue, including the concerns we all have and the initial steps the affected counties and the Cape Fear Public Utility Authority have requested the company take.    The representative from Chemours informed me of the company’s decision to stop discharging GenX into the Cape Fear River as of tomorrow, Wednesday, June 21.  This is a good first step.  He also informed me that they are pursuing measures to address this issue permanently.  During the meeting, I reiterated the need for Chemours to be as transparent as possible with the public.  It’s absolutely critical for all parties – Chemours, the Environmental Protection Agency, Cape Fear Public Utility Authority, North Carolina Department of Environmental Quality, North Carolina Department of Health and Human Services, New Hanover County, Brunswick County and my office -- to continue to have an open dialogue and collaborate on best ways to address this issue long-term as quickly as possible.   As you may know, the state is obtaining samples this week to be sent to a lab in Colorado especially equipped for this type of testing.  These tests will not yield results for another few weeks.  We will continue to share the most up to date information, as we are made aware of it.  Please continue to monitor my Facebook page and website (www.rouzer.house.gov) for all information and updates regarding this issue.","status",NA,NA,33,18,8,0,0,1,0,4
"RepRouzer","1579216395649225_1941338942770300","Rep. David Rouzer","2017-06-21","2017-06-21 12:47:55","Chemours has agreed to stop releasing GenX discharge into the Cape Fear River, effective today.  This is a good first step to help build some public trust which is much needed.  The state of North Carolina is currently obtaining samples to be sent to a lab in Colorado, which is especially equipped for this type of testing. These tests will not yield results for another few weeks. We will continue to share the most up to date information, as we are made aware of it. Please continue to monitor my Facebook page and website (www.rouzer.house.gov) for all information and updates regarding this issue.","link","http://www.starnewsonline.com/news/20170620/genx-spurs-action-among-elected-officials","starnewsonline.com",51,25,13,2,0,1,0,7
"RepRouzer","1579216395649225_1941405546096973","Rep. David Rouzer","2017-06-21","2017-06-21 15:58:00","Update from the U.S. Environmental Protection Agency -- The EPA has initiated an investigation into Chemours’ compliance with a 2009 order issued for the production of GenX. This investigation will allow EPA to determine whether Chemours is in compliance with requirements of the order to control releases to the environment at the Fayetteville, NC facility. EPA is also reviewing the additional toxicity data submitted by the company, as required under the consent order, and updating the risk assessment using the additional toxicity data specific to GenX. At the request of the North Carolina Department of Environmental Quality (NCDEQ), EPA has agreed to perform independent laboratory analysis for GenX in some of the water samples being collected by NCDEQ at 13 locations in the Cape Fear River over the next three weeks.","status",NA,NA,30,19,4,0,0,1,2,1
"RepRouzer","1579216395649225_1941845742719620","Rep. David Rouzer","2017-06-22","2017-06-22 12:59:49","In Case You Missed It -- I spoke with WWAY NEWS yesterday regarding the concerns of GenX in the Cape Fear River and th actions all parties involved are taking to resolve this issue as quick as possible.","link","https://www.wwaytv3.com/2017/06/21/rep-rouzer-talks-about-genx/","wwaytv3.com",33,45,12,1,0,1,0,7
"RepRouzer","1579216395649225_1942473452656849","Rep. David Rouzer","2017-06-23","2017-06-23 15:17:51","Proud to have supported the VA Accountability and Whistleblower Protection Act when it came to the House floor for a vote last week.  Today, President Trump will sign this vital bill into law.","link","http://www.cnn.com/2017/06/13/politics/veterans-affairs-bill-passes-house/index.html?utm_source=Speaker.gov+Master+List&utm_campaign=d2d0b2ac93-EMAIL_CAMPAIGN_2017_06_21&utm_medium=email&utm_term=0_3e173f5a25-d2d0b2ac93-154045829","cnn.com",60,14,10,1,0,1,0,2
"RepRouzer","1579216395649225_1942552539315607","Rep. David Rouzer","2017-06-24","2017-06-24 10:48:00","GENX UPDATE -- Last week, I asked to meet with Chemours regarding concerns related to GenX. That meeting occurred Tuesday afternoon as soon as I landed in Washington, D.C. for this week’s votes.  During the meeting, their Washington representative and I discussed all aspects of the issue, including the concerns we all have and the initial steps the affected counties and the Cape Fear Public Utility Authority have requested the company take.  The representative from Chemours informed me of the company’s decision to stop discharging GenX into the Cape Fear River effective the very next day after our meeting, Wednesday, June 21. This is a good first step. He also informed me that they are pursuing measures to address this issue permanently.  During the meeting, I reiterated the need for Chemours to be as transparent as possible with the public. It’s absolutely critical for all parties – Chemours, the Environmental Protection Agency, Cape Fear Public Utility Authority, North Carolina Department of Environmental Quality, North Carolina Department of Health and Human Services, the counties that rely on this water resource, and my office – to continue to have an open dialogue and work together for the best interests of the public.    This week, I also received an update from the Environmental Protection Agency regarding the steps they are taking to determine whether or not GenX poses health risks to those of us who drink water from the Cape Fear River.  As of Wednesday, the EPA initiated an investigation into Chemours’ compliance with a 2009 consent order issued for the production of GenX. This investigation is focused on determining whether Chemours is in compliance with requirements of the consent order regarding  releases to the environment at the Fayetteville facility.  EPA is also reviewing additional toxicity data submitted by the company, as required under the consent order, and updating the risk assessment using the additional toxicity data specific to GenX.  At the request of the North Carolina Department of Environmental Quality (NCDEQ), EPA has agreed to perform independent laboratory analysis for GenX in some of the water samples being collected by NCDEQ at 13 locations in the Cape Fear River over the next three weeks.  The state is obtaining these samples this week to be sent to a lab in Colorado especially equipped for this type of testing, which is expected to take several weeks.    Please continue to monitor my Facebook page and website (www.rouzer.house.gov) for all information and updates regarding this issue.","status",NA,NA,43,32,13,0,0,0,2,6
"RepRouzer","1579216395649225_1942552619315599","Rep. David Rouzer","2017-06-23","2017-06-23 18:37:57","ROUZER ROUND-UP: This week, the House passed two pieces of legislation to improve reliable access to power and water.  The Electricity Reliability and Forest Protection Act lowers the risk of forest fires and electrical grid blackouts by providing utility services the ability to remove trees or any other hazards close by to electricity infrastructure, such as power lines, on federal lands.  The Water Supply Permitting Coordination Act increases the water supply for citizens by streamlining the process for approving the construction of new dams and reservoirs.  Lastly, we passed the Accelerating Individuals into the Workforce Act which encourages partnerships between state and local agencies and employers to help move people from welfare to work.","status",NA,NA,15,10,2,0,0,0,0,2
"RepRouzer","1579216395649225_1944471935790334","Rep. David Rouzer","2017-06-26","2017-06-26 13:11:15","Congrats to Victoria Huggins, of Greater Sampson County, on being crowned Miss North Carolina!","link","http://www.nsjonline.com/article/2017/06/victoria-huggins-wins-miss-north-carolina-2017","nsjonline.com",52,3,3,4,0,0,0,0
"RepRouzer","1579216395649225_1945146575722870","Rep. David Rouzer","2017-06-27","2017-06-27 15:38:20","Great oped by Speaker Paul Ryan detailing some of the solutions the House has been putting forward to help get our country and economy back on track – including a bipartisan bill to help fix the VA, a jobs bill to increase career and technical education opportunities, a bill to end taxpayer funded bailouts and more.","link","http://ijr.com/opinion/2017/06/266129-speaker-ryan-ignore-cable-news-bickering-congress-getting-things-done/","ijr.com",33,55,7,3,10,0,0,25
"RepRouzer","1579216395649225_1945624719008389","Rep. David Rouzer","2017-06-28","2017-06-28 12:55:32","Update -- The North Carolina Department of Environmental Quality has verified that Chemours is no longer discharging GenX into the Cape Fear River.  Testing and sampling of the water continues in an effort to better understand the unregulated compound, how much of it is in the river and its potential impacts.","link","http://www.starnewsonline.com/news/20170627/nc-verifies-no-more-genx-discharge","starnewsonline.com",48,35,11,0,0,1,0,10
"RepRouzer","1579216395649225_1946371765600351","Rep. David Rouzer","2017-06-29","2017-06-29 13:42:41","Today, the House will vote on two bills -- Kate's Law and No Sanctuary for Criminals Act -- to strengthen public safety by combating dangerous sanctuary policies which permit criminals to go free and enhance penalties for deported felons who return to the United States.  I look forward to supporting these bills to #SaveAmericanLives.","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1946371765600351/?type=3",NA,46,25,5,6,1,0,0,11
"RepRouzer","1579216395649225_1946441418926719","Rep. David Rouzer","2017-06-29","2017-06-29 15:37:35","Such an honor to welcome Jocelyn Artman, winner of the #NC07 Congressional Art Competition, to the Capitol today! #congressionalartcompetition","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1946441418926719/?type=3",NA,31,6,1,3,0,0,0,0
"RepRouzer","1579216395649225_1946533242250870","Rep. David Rouzer","2017-07-04","2017-07-04 13:27:23","Happy Fourth of July, North Carolina!  May God bless you, and may we make America worthy of His blessings.","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1946533242250870/?type=3",NA,100,13,3,9,0,0,0,0
"RepRouzer","1579216395649225_1946543362249858","Rep. David Rouzer","2017-06-30","2017-06-30 12:03:00","Went down to the House floor this week to honor Victoria Huggins, Miss Greater Sampson County, who won the 80th Miss North Carolina Scholarship Pageant this past weekend and will go on to represent our great state in the Miss America Pageant this fall.  On behalf of Southeastern North Carolina, congratulations, Victoria.  We wish you the best of luck as you represent our great state over the next year, compete in the Miss America pageant and continue to enrich the lives of others.","link","https://youtu.be/p-Z2QA9tcCg","youtu.be",42,11,3,3,0,0,0,8
"RepRouzer","1579216395649225_1946957368875124","Rep. David Rouzer","2017-06-30","2017-06-30 13:41:02","ROUZER ROUND-UP:  This week, with my support, the House of Representatives passed two vital bills to ensure our immigration laws are enforced.  Kate’s Law (H.R. 3004) increases the penalty for deported criminals who re-enter the United States, and the No Sanctuary for Criminals Act (H.R. 3003) which withholds federal grants from cities that do not cooperate with federal law enforcement. Both pieces of legislation will uphold the law and put the safety of our country and citizens first.","status",NA,NA,88,39,9,13,0,0,1,19
"RepRouzer","1579216395649225_1950346525202875","Rep. David Rouzer","2017-07-06","2017-07-06 13:02:49","Southeastern North Carolina is home to many brave men and women who serve or have served our great nation. Yesterday, I had the opportunity to visit two veteran-owned businesses that support our active duty and prioritize hiring veterans in the Wilmington area -- Battle House, a tactical laser tag facility, and Covert Concepts, a company who crafts and installs state-of-the-art security equipment, furniture and compartments. Photos from my visits are below.","photo","https://www.facebook.com/RepRouzer/photos/a.1586777721559759.1073741829.1579216395649225/1950346121869582/?type=3",NA,69,35,4,2,0,1,0,2
"RepRouzer","1579216395649225_1950982718472589","Rep. David Rouzer","2017-07-07","2017-07-07 18:30:44","A few photos from yesterday's #agriculture advisory meeting in Clinton where we discussed my work on the House Agriculture Committee, the upcoming Farm Bill, and other policies impacting Southeastern North Carolina farm families. #NC07","photo","https://www.facebook.com/RepRouzer/photos/a.1586777721559759.1073741829.1579216395649225/1950981868472674/?type=3",NA,36,21,3,0,0,0,0,6
"RepRouzer","1579216395649225_1951004038470457","Rep. David Rouzer","2017-07-07","2017-07-07 19:51:07","Had the honor of attending the Wilmington District Change of Command Ceremony in which Colonel Kevin P. Landers, Sr. relinquished command to Colonel Robert J. Clark aboard the USS Battleship North Carolina today. Pictured here -- Brigadier General C. David Turner (Commander U.S. Army Corps of Engineers, South Atlantic Division), Colonel Landers and Colonel Clark. #NC07","photo","https://www.facebook.com/RepRouzer/photos/a.1586777721559759.1073741829.1579216395649225/1951004015137126/?type=3",NA,38,7,2,0,0,0,0,4
"RepRouzer","1579216395649225_1952395518331309","Rep. David Rouzer","2017-07-10","2017-07-10 16:19:25","Opioid abuse has become a growing problem for Southeastern North Carolina and a significant challenge for our law enforcement officers, local health departments and communities.  Just last week, I met with members of North Carolina Parents Coalition for C.H.A.N.G.E in Wilmington to learn more about their mission and the steps we can take to curb our country's opioid crises.   The FDA's recent announcement to institute new safety standards for how immediate-release opioids are prescribed is a good step to addressing this epidemic.  Please click on the The Wall Street Journal article below for more information on the agency's expanded training for healthcare professionals.","link","https://www.wsj.com/article_email/fda-commissioner-seeks-new-standards-for-some-opioid-prescriptions-1499691601-lMyQjAxMTI3MDE2MDgxODAxWj/","wsj.com",24,12,10,1,0,0,1,0
"RepRouzer","1579216395649225_1952444038326457","Rep. David Rouzer","2017-07-10","2017-07-10 18:21:37","Honored to have the opportunity to escort the 2017 Navy Times Coast Guardsman of the Year, Electrician's Mate 1st Class William Madison Gore of Ash, North Carolina at the 17th Annual Military Times Service Members of the Year Awards Ceremony this week in Washington, D.C.  Please join me in congratulating Gore and thanking him for his service and dedication to our country!","link","https://www.navytimes.com/articles/coast-guardsman-of-the-year-2017","navytimes.com",26,8,1,1,0,1,0,0
"RepRouzer","1579216395649225_1952799198290941","Rep. David Rouzer","2017-07-11","2017-07-11 13:15:44","My thoughts are with the families, friends, loved ones, and Marines of 4th Marine Aircraft Wing following the tragic crash in Mississippi.  The flight originated from Marine Corps Air Station Cherry Point.  At this time, the cause of the crash remains unknown -- and, the incident remains under investigation.  Please join me in keeping all the loved ones of these heroic Marines in your prayers.","photo","https://www.facebook.com/marines/photos/a.389035160193.173306.323772930193/10154478674030194/?type=3",NA,43,6,0,3,0,0,28,0
"RepRouzer","1579216395649225_1953276821576512","Rep. David Rouzer","2017-07-12","2017-07-12 13:46:33","Congratulations to MacKenzie Gore on being awarded Gatorade's Male Athlete of the Year!  As some may recall, MacKenzie graduated from Whiteville High School, named the 2017 Gatorade North Carolina Baseball Player of the Year and selected 3rd overall in the Major League Baseball draft to play for the San Diego Padres!  On behalf of the 7th Congressional District, congratulations, MacKenzie -- we are all proud of you and wish you the very best!  #NC07","link","https://www.wwaytv3.com/2017/07/12/whitevilles-mackenzie-gore-named-gatorades-male-athlete-of-the-year/","wwaytv3.com",53,3,2,2,0,0,0,0
"RepRouzer","1579216395649225_1953366588234202","Rep. David Rouzer","2017-07-12","2017-07-12 17:15:17","As we prepare for the next Farm Bill, the House Agriculture Committee held a hearing today to highlight the importance of technology and innovation in speciality crop production. #NC07 #agriculture #FarmBill","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1953366588234202/?type=3",NA,22,8,1,2,0,0,0,4
"RepRouzer","1579216395649225_1953752768195584","Rep. David Rouzer","2017-07-13","2017-07-13 13:00:33","Had the honor of meeting Electrician’s Mate 1st Class William Gore, of Ash, North Carolina, while he was in Washington, D.C. for the Military Times Service Members of the Year Awards ceremony.   On behalf of #NC07, congratulations!  Thank you for your service to our country!    #military #uscg","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1953752768195584/?type=3",NA,48,7,5,0,0,0,0,0
"RepRouzer","1579216395649225_1953855544851973","Rep. David Rouzer","2017-07-13","2017-07-13 15:39:27","Proud to have supported three bipartisan bills yesterday to crack down on human trafficking and move one step closer to keeping women, children and those most at risk of falling victim safe from harm. #EndTrafficking","link","https://www.usatoday.com/story/news/politics/2017/07/12/house-passes-sweeping-overhaul-law-combat-human-trafficking/473550001/?utm_campaign=f81ac06ee4-EMAIL_CAMPAIGN_2017_07_12&utm_medium=email&utm_source=Speaker.gov+Master+List&utm_term=0_3e173f5a25-f81ac06ee4-154045829","usatoday.com",26,10,3,2,0,0,0,0
"RepRouzer","1579216395649225_1954276634809864","Rep. David Rouzer","2017-07-14","2017-07-14 13:07:31","Planning a trip to #WashingtonDC this summer? Be sure to call our office (202-225-2731) so we can help arrange a tour of the United States Capitol and more! #NC07 #uscapitol","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1954276634809864/?type=3",NA,31,8,6,0,0,0,0,0
"RepRouzer","1579216395649225_1954464534791074","Rep. David Rouzer","2017-07-14","2017-07-14 20:30:49","ROUZER ROUND-UP:  This week, with my support, the House of Representatives passed the National Defense Authorization Act (NDAA) of 2018, which increased authorized funding levels for the military in order to better equip our men and women in uniform so we can improve our military readiness and capabilities.     Since the Sequester cuts started several years ago, our military has just been getting by – enduring annual cuts to funding as our world becomes a much more dangerous place.  We have asked our men and women who serve to do more with less and because of this, tough readiness choices have had to be made.      The House of Representatives took action on Friday to address this readiness crisis by increasing defense spending to $696.1 billion — a 10 percent increase over last year’s spending level.  This boost in spending will help to better ensure that our service members have the tools necessary to complete their missions safely and efficiently while working to protect our vital interests in the world as well as combating terrorism both at home and abroad.    The FY18 NDAA strengthens our national security by: -Providing for U.S. involvement and support for efforts in strategic regions around the world; -Fulfilling the request of the Army, Navy and Air Force with thousands of additional personnel; -Increasing missile defense funding by $2.5 billion; -Modernizing our nuclear weapons stockpile, missile defense, and military vehicles; -Supporting defensive and offensive cyberspace strategy; and, -Ensuring that no terrorist detainees at Guantanamo Bay are transferred to American soil.  The NDAA provides for our troops and their families by: -Fully funding a well-deserved pay increase; -Blocking misguided attempt to close military medical facilities upon which our deployed troops and their families rely; and, -Providing commonsense resources to help families manage challenges like relocations – including reimbursements for spouse’s obtaining licensing/certification in another state.   Lastly, the authorization bill reforms the way the Pentagon does business by: -Updating the retirement system, improving the military healthcare system and streamlining our military acquisition system so that the Department of Defense conducts business in a more cost-effective and transparent manner.   The funding levels authorized in FY18 NDAA are critical to maintaining and strengthening our operations abroad, as well as at Seymour Johnson Air Force Base, Fort Bragg, Camp Lejeune, and all the other installations across our country.  We owe it to the service members and military families of Southeastern North Carolina to pass this vital authorization of funding so that we can defeat terrorism, combat the growing security threats we face and keep our homeland safe. #FY18NDAA","status",NA,NA,58,43,6,8,0,0,0,13
"RepRouzer","1579216395649225_1956321974605330","Rep. David Rouzer","2017-07-18","2017-07-18 16:34:42","Great meeting with #NC07 representatives of Christians United for Israel this afternoon #istandwithisrael","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1956321974605330/?type=3",NA,63,33,2,4,1,0,0,12
"RepRouzer","1579216395649225_1956817274555800","Rep. David Rouzer","2017-07-19","2017-07-19 15:11:03","It's been great having Luke, a fellow @ncstate Wolfpack and Johnston County resident, as one of our #WashingtonDC office interns this summer. Thanks for all your hard work! Go Pack! #ncstate #gottobenc #NC07 #thinkanddo #wpn #agriculture","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1956817274555800/?type=3",NA,62,16,1,1,0,0,0,0
"RepRouzer","1579216395649225_1957247711179423","Rep. David Rouzer","2017-07-20","2017-07-20 13:38:35","Yesterday, the Transportation and Infrastructure Committee Subcommittee on Water Resources and Environment held a hearing on the implementation of infrastructure projects under the Water Resources Reform and Development Act of 2014 and the Water Resources Development Act of 2016.  As some may remember, I was able to get language included in WRDA to provide funding explicitly for Carolina Beach, and also to make Wrightsville Beach a priority for Army Corps of Engineers projects.  I had the opportunity yesterday to ask the Army Corps of Engineers for an update on these projects -- please watch the video below for more.","video","https://www.youtube.com/watch?v=z2hJMYTLlYs",NA,20,16,2,0,0,0,0,6
"RepRouzer","1579216395649225_1957332344504293","Rep. David Rouzer","2017-07-20","2017-07-20 15:50:01","Proud to have supported the #NDAA to ensure our military and troops have the necessary funding and resources to defeat terrorism, combat the growing security threats we face in the world and keep our homeland safe.","link","https://jocoreport.com/rouzer-votes-for-national-defense-authorization-act/","jocoreport.com",40,25,3,1,0,0,0,9
"RepRouzer","1579216395649225_1959575087613352","Rep. David Rouzer","2017-07-24","2017-07-24 18:47:47","Please take a few moments to read the StarNews article below detailing the GenX meeting I attended in Wilmington this morning.","link","http://www.starnewsonline.com/news/20170724/cooper-nc-taking-steps-to-deal-with-toxic-genx","starnewsonline.com",24,18,10,1,0,0,0,6
"RepRouzer","1579216395649225_1959627847608076","Rep. David Rouzer","2017-07-24","2017-07-24 21:26:46","Discussing my work on the House Agriculture Committee and the FY2018 Farm Bill with RFD-TV news. #agriculture #farmbill #NC07","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1959627847608076/?type=3",NA,32,12,0,0,0,1,0,3
"RepRouzer","1579216395649225_1960047704232757","Rep. David Rouzer","2017-07-25","2017-07-25 15:36:36","Yesterday, with my support, the House took action on the biggest GI Bill expansion in a decade.  Under the current GI Bill, veterans are obligated to use their education benefits within 15 years from the end of their service.    The Harry W. Colmery Veterans Educational Assistance Act of 2017 (H.R. 3218) modifies the program to ensure that service members will be able to use their education benefits throughout their lifetime.  The bill would also simplify the benefit for future service members by consolidating the GI Bill into a single program over time, which would help to reduce the VA's administrative costs.  In addition, the legislation provides increases in funding for Reservists and Guardsmen, dependents, surviving spouses and dependents.  It also restores eligibility for service members whose school closes in the middle of the semester and creates a pilot program that would pay for veterans to take certain high technology courses.    H.R. 3218 is critical to expanding veterans' access to education and workforce training and will help ease the transition from active duty to civilian life.  I look forward to continuing to build on our work to ensure our veterans and their families get the care and support they deserve.","status",NA,NA,30,14,0,0,1,0,0,0
"RepRouzer","1579216395649225_1960125104225017","Rep. David Rouzer","2017-07-25","2017-07-25 19:02:09","Today, I hosted a roundtable discussion on animal disease prevention and preparedness.  The safety and security of our great nation depends on putting policies in place that will keep our agriculture industry safe from animal disease threats, such as Foot and Mouth Disease (FMD). As we work on the next Farm Bill, one of our key focuses will be on strengthening the coordinated effort between the USDA, state and industry partners to prevent FMD as well as other diseases from being introduced.  An adequately supplied FMD vaccine bank is an additional line of defense that is necessary and vital to this effort. #NC07 #agriculture #FarmBill","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1960125104225017/?type=3",NA,17,22,3,1,0,2,0,3
"RepRouzer","1579216395649225_1961007344136793","Rep. David Rouzer","2017-07-27","2017-07-27 16:30:12","Marking up five bills during today's Transportation and Infrastructure Committee meeting, including a bill to provide victims of natural disasters with more protections once their FEMA claims have been received. #NC07 #building21","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1961007344136793/?type=3",NA,13,2,0,0,0,0,0,0
"RepRouzer","1579216395649225_1961716750732519","Rep. David Rouzer","2017-07-28","2017-07-28 19:55:50","ROUZER ROUND-UP:  It’s no secret we live in a world that has grown much more dangerous during the past several years.  As a Congress, it is our primary obligation to take the necessary steps to help keep our country and citizens safe from harm.  That’s why, this week, I voted in support of an appropriations package to authorize funding for our military, veterans, southern border, and other priorities that will contribute to the safety and security of American citizens at home and abroad.  The appropriations package, commonly referred to as the “minibus,” provides our troops with the largest pay raise in eight years, rebuilds and strengthens our military, improves the care of our veterans, bolsters our nuclear weapons programs and fully funds President Trump’s budget request for the construction of a wall at our southern border as well as other border security measures.  The House also passed the FY2018 Intelligence Reauthorization bill to enhance our intelligence capabilities to defend our country from cyber threats and attacks.   We also voted on a number of bills to take care of our veterans and improve upon the care they receive at the Department of Veterans Affairs – including a bill to fund the Veterans Choice Program which allows eligible veterans to seek care outside of the VA and expand the VA’s efforts in recruiting and retain qualified health care professionals, to begin a five-year pilot program to train and educate vets wishing to be a physician assistant at the VA, and to require the department to provide child care assistance to eligible veterans while they receive health care services at a VA facility.","status",NA,NA,81,60,11,3,0,0,1,16
"RepRouzer","1579216395649225_1963093643928163","Rep. David Rouzer","2017-07-31","2017-07-31 12:50:00","As a Congress, it is our primary obligation to take the necessary steps to help keep our country and citizens safe from harm. The appropriations package passed by the House of Representatives last week provides our troops with the largest pay raise in eight years, rebuilds and strengthens our military, improves the care of our veterans, bolsters our nuclear weapons programs and fully funds President Trump’s budget request for the construction of a wall at our southern border as well as other border security measures.  This package is vital to the safety and security of American citizens at home and abroad.","link","https://bladenonline.com/rouzer-votes-for-appropriations-package-to-rebuild-our-military-and-strengthen-border/","bladenonline.com",85,65,6,9,1,0,0,23
"RepRouzer","1579216395649225_1963623963875131","Rep. David Rouzer","2017-08-01","2017-08-01 13:10:29","A few photos from the House Agriculture Committee Ag tour and Listening Session as part of the Committee's ongoing efforts to hear from those on #TheNextFarmBill. #FarmBill2018 #HouseAg #HouseAgListens","photo","https://www.facebook.com/RepRouzer/photos/a.1586777721559759.1073741829.1579216395649225/1963623947208466/?type=3",NA,24,8,3,1,0,0,0,1
"RepRouzer","1579216395649225_1964525830451611","Rep. David Rouzer","2017-08-03","2017-08-03 15:38:11","The House Agriculture Committee hosted a listening session earlier this week to hear from farmers who will be impacted by the 2018 Farm Bill.  As the Chairman of the Subcommittee on Livestock and Foreign Agriculture, I had the honor of participating in this discussion.  Please read the article below for more information.","link","http://www.hpj.com/ag_news/house-agriculture-committee-holds-texas-listening-session/article_2148421c-7791-11e7-be38-5f7f1dc6833a.html","hpj.com",8,8,0,0,0,0,0,1
