"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DianeBlackTN06","186436274719648_1750976171598976","Rep. Diane Black","2017-09-06","2017-09-06 13:47:02","WATCH LIVE: House Committee on Natural Resources is holding a hearing on my bill, the #FederalLandFreedomAct, which returns power to the states by granting them full permitting authority for energy exploration on federal lands.  Live stream begins at 9 AM CT→ https://www.youtube.com/watch?v=8SeU6s9dLRw&feature=youtu.be","video","https://www.youtube.com/watch?v=8SeU6s9dLRw&feature=youtu.be",NA,54,46,10,3,0,1,4,35
"DianeBlackTN06","186436274719648_1751217861574807","Rep. Diane Black","2017-09-06","2017-09-06 19:36:24","ICYMI: I spoke with MSNBC today about plans to vote on the House GOP budget this month. Watch ↓ #passthebudget","video","https://www.facebook.com/HouseBudgetGOP/videos/950410605099258/",NA,34,13,0,4,0,1,0,2
"DianeBlackTN06","186436274719648_1751875118175748","Rep. Diane Black","2017-09-07","2017-09-07 14:03:22","It's a true honor to fight alongside FreedomWorks to achieve conservative wins for the American people. Thank you for the #FreedomFighter award! MORE ➡️ http://bit.ly/2wLtHen","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1751875098175750/?type=3",NA,89,26,3,3,0,1,1,13
"DianeBlackTN06","186436274719648_1752197211476872","Rep. Diane Black","2017-09-07","2017-09-07 22:27:26","It was an honor to have SBA Administrator Linda McMahon in #TN06 today to hear the voices of small business owners suffering under crippling Obama-era mandates and regulations. I'm thankful that President Donald J. Trump and his team understand that in order to empower the private sector, we must lift the bureaucratic red tape that weakens our economy and stifles entrepreneurship.","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1752196224810304/?type=3",NA,95,32,7,5,3,0,0,14
"DianeBlackTN06","186436274719648_1752620328101227","Rep. Diane Black","2017-09-08","2017-09-08 11:44:04","SOON: At 7 AM CT I'm joining 'Good Morning #Cookeville' with Brent Carl Fleshman. Want to listen live? Click here ➡️ http://bit.ly/2f8mdu9","link","http://bit.ly/2f8mdu9","bit.ly",7,2,0,0,0,0,0,0
"DianeBlackTN06","186436274719648_1752816044748322","Rep. Diane Black","2017-09-08","2017-09-08 16:10:02","These reports of patient denial, delays and botched procedures are reprehensible. Our veterans put their lives on the line for this country and deserve better. I spoke with the Tennessean ↴ http://tnne.ws/2eSXyNs","link","http://tnne.ws/2eSXyNs","tnne.ws",41,27,8,0,0,1,10,16
"DianeBlackTN06","186436274719648_1755372644492662","Rep. Diane Black","2017-09-11","2017-09-11 12:59:23","""Terrorist attacks can shake the foundations of our biggest buildings, but they cannot touch the foundation of America. These acts shatter steel, but they cannot dent the steel of American resolve."" - President George W. Bush  Today we remember the 2,996 lives lost, sixteen years ago, on a day that changed America forever. God bless America and the heroes who continue to defend our freedoms at home and abroad.","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1755371777826082/?type=3",NA,117,17,19,10,0,0,24,3
"DianeBlackTN06","186436274719648_1755677967795463","Rep. Diane Black","2017-09-11","2017-09-11 20:37:16","Once again, #SCOTUS reaffirms President Donald J. Trump's authority to put American families first while liberals in Washington continue to put #politics before public #safety by dragging the #travelban out in court.   http://www.washingtontimes.com/news/2017/sep/11/donald-trumps-travel-ban-temporarily-restored-supr/","link","http://www.washingtontimes.com/news/2017/sep/11/donald-trumps-travel-ban-temporarily-restored-supr/","washingtontimes.com",237,51,34,32,3,0,4,37
"DianeBlackTN06","186436274719648_1756303271066266","Rep. Diane Black","2017-09-12","2017-09-12 14:14:44","ATTENTION STUDENTS: This year’s Academy Day will be held Saturday, September 16, 2017 at Wilson Central High School, located at 419 Wildcat Way in Lebanon, Tennessee. Registration will take place at 9:30 AM with a formal program set to begin at 10:00 AM. The event is free and is open to all 6th district middle school and high school students and their families. Hope to see you there!  For more information, please visit: http://bit.ly/1nkH3at  https://black.house.gov/media/press-releases/rep-black-hold-military-academy-day-2017-wilson-central-high-school","link","https://black.house.gov/media/press-releases/rep-black-hold-military-academy-day-2017-wilson-central-high-school","black.house.gov",17,8,10,3,0,0,0,3
"DianeBlackTN06","186436274719648_1756517901044803","Rep. Diane Black","2017-09-12","2017-09-12 18:53:42","The March for Life is right. With a #ProLife Congress, we can #defundPP, the nation’s largest abortion provider. My bill to strip Planned Parenthood of taxpayer funding already has 140+ cosponsors -- let's get this done!  http://marchforlife.org/pp-taxpayer-funding/?utm_content=buffer257ed&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","link","http://marchforlife.org/pp-taxpayer-funding/?utm_content=buffer257ed&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","marchforlife.org",254,122,32,29,0,0,3,57
"DianeBlackTN06","186436274719648_1757314530965140","Rep. Diane Black","2017-09-13","2017-09-13 16:56:40","Innovative #telehealth capabilities are a win for patients, providers, taxpayers, and rural Tennessee, and just moments ago the Committee on Ways and Means unanimously passed my bill to expand these #telehealth options to #MedicareAdvantage recipients. Read my full statement → http://bit.ly/2fj8cK4","link","http://bit.ly/2fj8cK4","bit.ly",23,14,5,1,0,0,0,2
"DianeBlackTN06","186436274719648_1758204200876173","Rep. Diane Black","2017-09-14","2017-09-14 16:33:23","Today, the House passed common-sense legislation to keep America safe, making it easier for law enforcement officials to deport criminal alien gang members. My full statement → http://bit.ly/2eXu7pR","link","http://bit.ly/2eXu7pR","bit.ly",171,42,16,20,0,2,0,9
"DianeBlackTN06","186436274719648_1763963583633568","Rep. Diane Black","2017-09-20","2017-09-20 19:00:11","September is National Suicide Prevention Awareness month and I’m proud to take part in the #IWontBeSilent campaign to raise awareness for the silent epidemic of youth suicide. Together we can educate ourselves to recognize warning signs and put an end to our nation's leading cause of preventable death. #IWontBeSilent, will you?","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1763963560300237/?type=3",NA,204,47,22,22,0,0,4,6
"DianeBlackTN06","186436274719648_1768798759816717","Rep. Diane Black","2017-09-25","2017-09-25 18:47:02",NA,"link","http://www.washingtonexaminer.com/congress-before-you-jump-into-tax-reform-pass-a-budget-and-show-you-can-govern/article/2635355","washingtonexaminer.com",12,10,0,2,2,1,0,1
"DianeBlackTN06","186436274719648_1769595319737061","Rep. Diane Black","2017-09-26","2017-09-26 16:24:47","Today I joined my #ProLife colleagues to announce that the House will vote on the Pain Capable Unborn Child Protection Act on Tuesday, October 3, 2017. It is far past time to remove the U.S. from the list of countries allowing late-term abortions, and by passing this bill, we can right this terrible wrong and give these unborn children a chance to see the light of day.  Check out my Instagram @RepDianeBlack for a look behind the scenes and read my full remarks below ↴  https://black.house.gov/media/press-releases/house-vote-pain-capable-unborn-child-protection-act","link","https://black.house.gov/media/press-releases/house-vote-pain-capable-unborn-child-protection-act","black.house.gov",221,73,21,29,3,3,2,31
"DianeBlackTN06","186436274719648_1769785569718036","Rep. Diane Black","2017-09-26","2017-09-26 20:40:22","Today I was honored to meet Micah Pickering - born at just 20 weeks old, he is the face of the many lives that will be saved by #PainCapable.","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1769785109718082/?type=3",NA,79,11,7,5,0,1,0,8
"DianeBlackTN06","186436274719648_1770530416310218","Rep. Diane Black","2017-09-27","2017-09-27 16:23:38","As a unified Republican government, we can deliver the lowest tax rates in modern history & let the free market thrive. Read my full statement on our plan to cut taxes below, or visit  ⇉ fairandsimple.gop ⇇ to learn how our framework brings more jobs, fairer taxes & bigger paychecks to middle-class Americans.  https://black.house.gov/media/press-releases/tax-reform-framework-pro-america","link","https://black.house.gov/media/press-releases/tax-reform-framework-pro-america","black.house.gov",102,74,15,10,11,0,0,8
"DianeBlackTN06","186436274719648_1771542022875724","Rep. Diane Black","2017-09-28","2017-09-28 17:10:18","Congressman Steve Scalise, we are thrilled to welcome you back! You can't keep a good man down. #ScaliseStrong","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1771541062875820/?type=3",NA,338,35,9,44,0,1,0,3
"DianeBlackTN06","186436274719648_1772522926110967","Rep. Diane Black","2017-09-29","2017-09-29 17:05:42","Thank you American Bakers Association for your advocacy on behalf of #TN06's baking industry & for the #BakersDozen2017 award!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1772522882777638/?type=3",NA,36,8,1,4,0,0,0,5
"DianeBlackTN06","186436274719648_1775346989161894","Rep. Diane Black","2017-10-02","2017-10-02 13:45:41","Please join me in praying for the #LasVegas community this morning and the victims of this terrible tragedy.","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1775346672495259/?type=3",NA,374,98,44,24,1,0,56,3
"DianeBlackTN06","186436274719648_1775399292489997","Rep. Diane Black","2017-10-02","2017-10-02 14:50:28",NA,"video","https://www.facebook.com/WhiteHouse/videos/1445978938823168/",NA,53,25,0,5,0,1,18,4
"DianeBlackTN06","186436274719648_1775728392457087","Rep. Diane Black","2017-10-02","2017-10-02 22:02:12","God bless the two Navy pilots who lost their lives in this tragic accident.  http://www.foxnews.com/us/2017/10/02/navy-confirms-2-dead-as-training-plane-crashes-in-tennessee.html","link","http://www.foxnews.com/us/2017/10/02/navy-confirms-2-dead-as-training-plane-crashes-in-tennessee.html","foxnews.com",75,25,55,6,0,3,199,1
"DianeBlackTN06","186436274719648_1776763552353571","Rep. Diane Black","2017-10-03","2017-10-03 22:58:35","Only 7 countries in the world allow elective #abortion after 20 weeks & America is one of them. #PainCapable protects those who cannot protect themselves when handed a death sentence, and today, the House voted for #life. My full statement ➡️ https://black.house.gov/media/press-releases/house-votes-protect-unborn-babies-20-weeks","link","https://black.house.gov/media/press-releases/house-votes-protect-unborn-babies-20-weeks","black.house.gov",320,105,45,70,0,1,5,39
"DianeBlackTN06","186436274719648_1777434968953096","Rep. Diane Black","2017-10-04","2017-10-04 15:09:11","Tomorrow we're going to pass the most conservative budget in over 20 years. I joined Maria Bartiromo with Fox Business this morning to talk about how our #BalancedBudget paves the way for pro-growth #TaxReform. Tune in below:","link","http://video.foxbusiness.com/v/5597735031001/#sp=show-clips","video.foxbusiness.com",131,81,16,11,9,2,0,31
"DianeBlackTN06","186436274719648_1778423935520866","Rep. Diane Black","2017-10-05","2017-10-05 15:52:38","BREAKING: House Republicans just hit a home run for the American people & passed our #BalancedBudget- the most conservative budget in 20 years! Learn more: BalancedBudget.gop","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1778423912187535/?type=3",NA,323,92,21,24,2,3,0,35
"DianeBlackTN06","186436274719648_1779444285418831","Rep. Diane Black","2017-10-06","2017-10-06 16:27:39","BREAKING: In a victory for #ReligiousFreedom, today President Donald J. Trump rolled back an Obama-era regulation requiring faith-based organizations to either deny their deeply held beliefs and provide coverage for drugs they deem to be morally objectionable, or face up to $70 million in government penalties.   https://www.catholicnewsagency.com/news/breaking-trump-administration-announces-broad-exemptions-for-hhs-mandate-84021","link","https://www.catholicnewsagency.com/news/breaking-trump-administration-announces-broad-exemptions-for-hhs-mandate-84021","catholicnewsagency.com",409,154,50,70,2,4,4,117
"DianeBlackTN06","186436274719648_1779582522071674","Rep. Diane Black","2017-10-06","2017-10-06 19:20:02","My full statement on the Trump Administration's decision to roll back harmful Obama-era regulation attacking religious organizations & non-profits →  https://black.house.gov/media/press-releases/trump-administration-repeals-coercive-hhs-mandate","link","https://black.house.gov/media/press-releases/trump-administration-repeals-coercive-hhs-mandate","black.house.gov",119,101,9,24,1,0,0,64
"DianeBlackTN06","186436274719648_1783378575025402","Rep. Diane Black","2017-10-10","2017-10-10 15:56:24","U.S. EPA Administrator Scott Pruitt's decision to repeal the #CleanPowerPlan is a victory for communities across the country, and for our own power plants in Tennessee. The Obama Administration's executive overreach at the state level is finally being corrected by an Administration committed to giving our local industries the support they need to thrive. By working alongside stakeholders, the Trump Administration is putting jobs and those affected by these regulations first rather than a bureaucrat's idealized political agenda.  http://www.nationalreview.com/article/452470/clean-power-plan-scott-pruitt-announces-roll-back-rightly","link","http://www.nationalreview.com/article/452470/clean-power-plan-scott-pruitt-announces-roll-back-rightly","nationalreview.com",136,101,22,10,3,1,4,60
"DianeBlackTN06","186436274719648_1784373968259196","Rep. Diane Black","2017-10-11","2017-10-11 17:15:50","ICYMI: I joined Fox Business to discuss our #FairAndSimple plan to cut taxes for hard-working middle class families. Visit fairandsimple.gop to learn more. Watch the full clip below ⬎  http://video.foxbusiness.com/v/5604682832001/?#sp=show-clips","link","http://video.foxbusiness.com/v/5604682832001/#sp=show-clips","video.foxbusiness.com",60,53,7,5,2,0,1,17
"DianeBlackTN06","186436274719648_1785287441501182","Rep. Diane Black","2017-10-12","2017-10-12 15:44:45","""If you ate today, thank a farmer!"" Thank you to all our hard-working Tennessee farmers!  #NationalFarmersDay","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1785287401501186/?type=3",NA,77,21,10,9,0,0,0,5
"DianeBlackTN06","186436274719648_1785492254814034","Rep. Diane Black","2017-10-12","2017-10-12 20:44:49","ICYMI: My full statement on President Donald J. Trump's #ExecutiveOrder to promote #healthcare choice and competition, bringing relief to Americans suffering under skyrocketing #Obamacare premiums.  https://black.house.gov/media/press-releases/president-trump-signs-executive-order-lower-costs-healthcare","link","https://black.house.gov/media/press-releases/president-trump-signs-executive-order-lower-costs-healthcare","black.house.gov",128,101,27,15,3,0,1,40
"DianeBlackTN06","186436274719648_1786444314718828","Rep. Diane Black","2017-10-13","2017-10-13 20:43:37","The Obama Administration's nuclear agreement with Iran threatened the security of America, our allies, and the entire international community. This ""deal"" gave Iran $150 billion in sanctions relief - funds that are undoubtedly being funneled to terrorist proxy groups like Hezbollah.   Iran's government must end its pursuit of death and destruction, and I am thankful President Donald J. Trump's comprehensive strategy on #Iran makes it clear that the United States of America will fight to defeat hostile regimes -- not pay them off.   We must deny the Iranian Regime all paths to nuclear capabilities, and I applaud President Donald J. Trump for putting the safety of American citizens above global politics.   https://black.house.gov/media/press-releases/rep-black-s-statement-president-trump-s-iran-strategy","link","https://black.house.gov/media/press-releases/rep-black-s-statement-president-trump-s-iran-strategy","black.house.gov",220,156,23,23,2,3,1,45
"DianeBlackTN06","186436274719648_1789312297765363","Rep. Diane Black","2017-10-16","2017-10-16 16:27:41","Today as Planned Parenthood marks its 101st birthday, I'm thinking of the countless unborn babies who never celebrated their first. #ProLife  https://townhall.com/columnists/deannawallace/2017/10/16/on-its-birthday-planned-parenthood-marks-101-years-building-a-culture-of-death-n2395709","link","https://townhall.com/columnists/deannawallace/2017/10/16/on-its-birthday-planned-parenthood-marks-101-years-building-a-culture-of-death-n2395709","townhall.com",135,323,47,5,2,4,126,93
"DianeBlackTN06","186436274719648_1796178613745398","Rep. Diane Black","2017-10-23","2017-10-23 15:24:25","Are you a K-12 student with an app idea? There's still time to enter the #TN06 Congressional App Challenge! Deadline is 11/1, visit for more ➡️ bit.ly/2h1iuj7","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1796178587078734/?type=3",NA,6,10,4,0,0,0,2,0
"DianeBlackTN06","186436274719648_1797517283611531","Rep. Diane Black","2017-10-24","2017-10-24 19:29:08","Hardworking American families deserve a break. With the passage of the #budget, we can double the standard deduction and get more $$$ back in your pocket. Learn how our fair and simple tax code provides relief → www.fairandsimple.gop","link","http://www.fairandsimple.gop/","fairandsimple.gop",142,101,17,7,18,0,1,26
"DianeBlackTN06","186436274719648_1798615446835048","Rep. Diane Black","2017-10-25","2017-10-25 21:09:50","""The ACLU may have won. But it didn't achieve justice."" Washington Examiner is right - true “justice” means sparing women and babies from the violence of abortion and protecting life both in and outside the womb.  http://washex.am/2gJfTNL","link","http://www.washingtonexaminer.com/how-the-aclu-gamed-the-legal-system-to-get-an-abortion-for-an-illegal-immigrant/article/2638628","washingtonexaminer.com",37,60,6,3,3,0,22,28
"DianeBlackTN06","186436274719648_1799357416760851","Rep. Diane Black","2017-10-26","2017-10-26 14:21:46","""Today, we have the opportunity to take the next big step to unlock tax reform for the American people."" Debate is underway on the #budget, which unlocks #taxreform. Watch my opening remarks below →  Full remarks → http://bit.ly/2gOALTL Tune in live → http://cs.pn/2yMTuGk","video","https://www.facebook.com/HouseBudgetGOP/videos/974148206058831/",NA,65,70,0,6,1,0,3,34
"DianeBlackTN06","186436274719648_1800510206645572","Rep. Diane Black","2017-10-27","2017-10-27 16:02:01","Together we can build a better America. Next stop → #TaxCuts. Thank you, President Donald J. Trump!  http://wate.com/2017/10/27/trump-praises-tennessee-congresswoman-for-work-on-budget-plan/amp/","link","http://wate.com/2017/10/27/trump-praises-tennessee-congresswoman-for-work-on-budget-plan/amp/","ate.com",279,117,23,34,7,0,3,67
"DianeBlackTN06","186436274719648_1803599313003328","Rep. Diane Black","2017-10-30","2017-10-30 13:53:36","‪Grateful to join Tennessee pastors in prayer - thank you for your leadership in #TN06! ‬","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1803599296336663/?type=3",NA,397,74,18,58,13,2,1,7
"DianeBlackTN06","186436274719648_1806859066010686","Rep. Diane Black","2017-11-02","2017-11-02 20:14:15","Today House Republicans took action to overhaul our tax code & provide relief to American families for the first time in 31 years. Under the Tax Cuts and Jobs Act, the typical family of four earning the median household income of $59,000 a year will receive a $1,182 tax cut. Learn more about our plan by visiting fairandsimple.gop!  Read my full statement below →  https://black.house.gov/media/press-releases/rep-black-statement-tax-cuts-and-jobs-act","link","https://black.house.gov/media/press-releases/rep-black-statement-tax-cuts-and-jobs-act","black.house.gov",176,130,14,7,4,1,4,48
"DianeBlackTN06","186436274719648_1807841365912456","Rep. Diane Black","2017-11-03","2017-11-03 20:01:26","It’s time to get this economy back on track. The Tax Cuts & Jobs Act doesn’t stand in the way of American families, and rewards success by delivering a simplified tax code that values you, your time and your money. Here’s how → www.fairandsimple.gop.","link","http://www.fairandsimple.gop/","fairandsimple.gop",14,49,2,0,1,0,0,6
"DianeBlackTN06","186436274719648_1810797428950183","Rep. Diane Black","2017-11-06","2017-11-06 17:29:01","The #TaxCutsAndJobsAct brings... More jobs ✔ Fairer taxes ✔ BIGGER PAYCHECKS ✔  Tune in LIVE: Committee on Ways and Means mark-up to deliver meaningful #TaxReform ↴  https://waysandmeans.house.gov/live/","link","https://waysandmeans.house.gov/live/","aysandmeans.house.gov",30,62,5,6,3,1,0,15
"DianeBlackTN06","186436274719648_1811793638850562","Rep. Diane Black","2017-11-07","2017-11-07 17:28:41","Great meeting with U.S. Surgeon General this morning to discuss the grim reality of the #OpioidEpidemic in the state of Tennessee.","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1811793612183898/?type=3",NA,71,53,5,5,0,1,5,4
"DianeBlackTN06","186436274719648_1812937782069481","Rep. Diane Black","2017-11-08","2017-11-08 21:31:28","Millions of Americans who believe in the sanctity of life should have the freedom to live by those beliefs at home, work & in the public square without having them trampled upon by their own government. #ConscienceProtectionAct","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1812937692069490/?type=3",NA,180,137,15,18,4,2,0,38
"DianeBlackTN06","186436274719648_1813670118662914","Rep. Diane Black","2017-11-09","2017-11-09 15:12:04","Great to spend time with these bright young leaders from Tennessee Family, Career, and Community Leaders of America - we are grateful for your service in our #TN06 communities! #ShineInRed","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1813670081996251/?type=3",NA,99,24,13,8,1,0,0,6
"DianeBlackTN06","186436274719648_1813967551966504","Rep. Diane Black","2017-11-09","2017-11-09 22:33:39","We promised a fairer, flatter and simpler tax code, giving middle income families much needed relief from our current code, and we did just that. This is an historic day, not only for the Ways and Means Committee, but for the American people. Read my full statement below ⬎  https://black.house.gov/media/press-releases/historic-tax-cuts-and-jobs-act-passes-committee","link","https://black.house.gov/media/press-releases/historic-tax-cuts-and-jobs-act-passes-committee","black.house.gov",102,118,11,8,4,2,2,38
"DianeBlackTN06","186436274719648_1815867035109889","Rep. Diane Black","2017-11-11","2017-11-11 19:03:29","God bless our veterans, and God bless America! #HappyVeteransDay","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1815866998443226/?type=3",NA,70,27,11,4,0,0,0,2
"DianeBlackTN06","186436274719648_1817787744917818","Rep. Diane Black","2017-11-13","2017-11-13 15:34:48","ICYMI: The Tax Cuts and Jobs Act will bring almost 20,000 new full-time jobs and $2,259 average increase in income for median households to Tennessee.   What tax reform means for you and your family: You will be able to keep MORE of your hard-earned money ✔ You will have help raising your children and supporting your family ✔ You will have an easier time filing taxes each April ✔ You will see more ""Made in America"" ✔  Learn more: fairandsimple.gop","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1817787664917826/?type=3",NA,105,190,32,10,8,1,3,35
"DianeBlackTN06","186436274719648_1828487197181206","Rep. Diane Black","2017-11-23","2017-11-23 18:25:16","Wishing #TN06 a wonderful and relaxing Thanksgiving with friends and family!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1828487170514542/?type=3",NA,76,13,4,3,0,0,0,6
"DianeBlackTN06","186436274719648_1830634770299782","Rep. Diane Black","2017-11-25","2017-11-25 18:32:20","TODAY is #smallbusinesssaturday - shop local and support #TN06 small biz!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1830634723633120/?type=3",NA,23,22,1,1,0,0,0,3
"DianeBlackTN06","186436274719648_1834084629954796","Rep. Diane Black","2017-11-28","2017-11-28 19:03:13","With the holiday season approaching, remember to be EXTRA vigilant of phishing scams! Check out these 8 steps you can follow to help keep your online data safe. #TaxSecurityAwarenessWeek → http://bit.ly/2k60PuJ","link","http://bit.ly/2k60PuJ","bit.ly",13,22,2,2,2,0,0,3
"DianeBlackTN06","186436274719648_1834229689940290","Rep. Diane Black","2017-11-28","2017-11-28 22:03:37","Along with President Donald J. Trump, Republicans in Congress clearly recognize that something must be done about the heavy tax burden weighing down hardworking Americans and holding back job creators. My op-ed in Fox News →  http://www.foxnews.com/opinion/2017/11/27/rep-diane-black-conservative-tax-reform-is-on-way.html?utm_content=buffer78adc&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","link","http://www.foxnews.com/opinion/2017/11/27/rep-diane-black-conservative-tax-reform-is-on-way.html?utm_content=buffer78adc&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","foxnews.com",76,140,8,1,7,1,0,48
"DianeBlackTN06","186436274719648_1836411066388819","Rep. Diane Black","2017-11-30","2017-11-30 21:35:23","This is COMMON SENSE → No public official should be able to use hardworking taxpayer dollars to cover up sexual harassment allegations, and I'm demanding action.  My full statement on the Congressional Accountability and Hush Fund Elimination Act ⬎  https://black.house.gov/media/press-releases/rep-black-demands-full-transparency-and-accountability-congressional-hush-fund","link","https://black.house.gov/media/press-releases/rep-black-demands-full-transparency-and-accountability-congressional-hush-fund","black.house.gov",208,81,19,15,2,4,1,5
"DianeBlackTN06","186436274719648_1836625676367358","Rep. Diane Black","2017-12-01","2017-12-01 01:58:36","California's dangerous sanctuary cities policy cost #KateSteinle her life & gave her no justice. Thankful to join President Donald J. Trump in the fight to strengthen our immigration laws & ensure this never happens again.  http://www.foxnews.com/us/2017/11/30/kate-steinle-s-accused-killer-found-not-guilty-murder.html","link","http://www.foxnews.com/us/2017/11/30/kate-steinle-s-accused-killer-found-not-guilty-murder.html","foxnews.com",126,50,27,1,1,2,17,43
"DianeBlackTN06","186436274719648_1840641482632444","Rep. Diane Black","2017-12-04","2017-12-04 16:40:13","As a nurse for over 40 years, I #StandWithNurses & call on my colleagues in Congress to PASS the #ConscienceProtectionAct to defend the conscience rights of #ProLife health care workers. Will you stand with me? → https://youtu.be/Y0TazC8kcGQ","video","https://youtu.be/Y0TazC8kcGQ",NA,132,73,20,16,2,0,0,23
"DianeBlackTN06","186436274719648_1842997145730211","Rep. Diane Black","2017-12-06","2017-12-06 20:19:27","Thank you Donald J. Trump for keeping your promise to the American people, recognizing #Jerusalem as Israel's capital & relocating our U.S. embassy accordingly.","status",NA,NA,591,136,30,83,3,2,1,79
"DianeBlackTN06","186436274719648_1843903615639564","Rep. Diane Black","2017-12-07","2017-12-07 14:31:56","May we never forget December 7, 1941, ""a date which will live in infamy."" #PearlHarbor","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1843903605639565/?type=3",NA,85,18,10,5,0,0,7,3
"DianeBlackTN06","186436274719648_1845195882177004","Rep. Diane Black","2017-12-08","2017-12-08 17:37:46",NA,"video","https://www.youtube.com/watch?v=WXxwHNfiaSM",NA,20,38,0,4,2,0,1,13
"DianeBlackTN06","186436274719648_1849417078421551","Rep. Diane Black","2017-12-12","2017-12-12 19:01:42","JUST IN → Our #FY18NDAA promises to rebuild our military, provide a pay raise for our #troops, & give our patriots in uniform the tools they need to fight radical Islamic extremism at home & abroad. I’m proud to work with President Donald J. Trump to #MakeAmericanMilitaryGreatAgain!","video","https://www.facebook.com/WhiteHouse/videos/1516315705122824/",NA,53,38,0,9,2,0,0,10
"DianeBlackTN06","186436274719648_1850527034977222","Rep. Diane Black","2017-12-13","2017-12-13 20:46:14","For the first time in 31 years, the House and Senate are coming together at #ConferenceCommittee to deliver #TaxCuts that bring more jobs, fairer taxes, and bigger paychecks. Let’s get it done!   Tune in LIVE: http://bit.ly/2sXMzHM","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1850526948310564/?type=3",NA,466,178,11,38,7,1,3,77
"DianeBlackTN06","186436274719648_1852566244773301","Rep. Diane Black","2017-12-15","2017-12-15 17:56:22","‪This week, I had the privilege of representing Tennessee's voice in reforming our tax code & today, I'm pleased to sign the conference agreement that reflects our shared conservative principles & delivers much needed #TaxCuts for hardworking middle-class families. #GetItDone ‬","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1852566221439970/?type=3",NA,358,237,17,34,4,2,3,118
"DianeBlackTN06","186436274719648_1857111460985446","Rep. Diane Black","2017-12-19","2017-12-19 19:30:47","BREAKING: The House just passed the #TaxCutsandJobsAct. Now, it's the Senate's turn to do their job & send historic #taxcuts to President Donald J. Trump's desk!","status",NA,NA,233,134,13,29,1,1,5,87
"DianeBlackTN06","186436274719648_1859103937452865","Rep. Diane Black","2017-12-21","2017-12-21 16:22:13","I spoke on the House Floor in support of H.R. 1, the #TaxCutsandJobsAct. Watch my full remarks below ↓","video","https://www.facebook.com/HouseBudgetGOP/videos/1002569403216711/",NA,97,90,3,9,1,0,0,57
"DianeBlackTN06","186436274719648_1865651010131491","Rep. Diane Black","2017-12-27","2017-12-27 13:54:59","It has been my pleasure to serve. My full statement ↓","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1865650986798160/?type=3",NA,131,94,14,16,2,4,3,25
