"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatormccaskill","131498087618_10156785824107619","Senator Claire McCaskill","2017-10-03","2017-10-03 20:46:21","Claire: “I would like to know whose ‘you-know’what’ is on the line” for recent U.S. Department of Defense (DoD) contracting failures in Afghanistan.  Continuing a decade of work and progress on DoD contractor oversight and reform, Claire was outraged by a recent report showing that a defense contractor spent more than $50 million on questionable costs—including Porsches, Alfa Romeos, a Bentley, an Aston Martin, and ~$400,00 salaries for significant others of corporate officers—and demanded answers today from Secretary of Defense James Mattis and Chairman of the Joint Chiefs Joseph Dunford.","video","https://www.facebook.com/senatormccaskill/videos/10156785824107619/",NA,474,241,166,16,7,73,7,102
"senatormccaskill","131498087618_10156786070842619","Senator Claire McCaskill","2017-10-03","2017-10-03 22:33:53","“This is one of the most brazen and absurd loopholes I’ve ever seen, and it should be illegal.”  Claire wants answers from the nation’s powerful pharmaceutical trade group on actions one of its members has taken to skirt the patent process, which could lead to predatory drug-pricing and anticompetitive conduct by pharmaceutical companies.","video","https://www.facebook.com/senatormccaskill/videos/10156786070842619/",NA,317,118,125,7,3,45,7,93
"senatormccaskill","131498087618_10156806664797619","Senator Claire McCaskill","2017-10-10","2017-10-10 12:15:40","Want to join Claire for a public town hall meeting? She’s already hosted 43 this year, and will be hosting 3 more this week! Follow the link below for details.   ⚪️  Independence ⚪️  Maryville ⚪️  Washington","link","https://medium.com/senator-claire-mccaskill/44-45-and-46-three-more-public-town-halls-6a5079500011","medium.com",783,300,113,116,45,4,2,39
"senatormccaskill","131498087618_10156810762022619","Senator Claire McCaskill","2017-10-11","2017-10-11 19:41:54","Claire is asking the Acting Secretary of Homeland Security to give full consideration to the St. Louis Cardinals request for a SAFETY Act certification, which encourages sports teams, entertainment venues, and other groups to put in place anti-terrorism measures. Prior to their application, the Cards increased security at their stadium by requiring background checks on all staff (including outside vendors), creating a new K-9 program, and updating security technology.  “The Cards are doing everything within their power to keep their fans safe,” said Claire, the leading Democrat on the Homeland Security Committee. “With recent terrorist attacks around the world on stadiums, concert venues, and other public spaces, it’s more important than ever that we’ve got robust counterterrorism efforts in place—and I commend the Cardinals organization for proactively taking this important step to improve their security.”","link","http://www.foxnews.com/us/2017/10/11/cardinals-safety-act-proposal-gets-mccaskill-backing.html","foxnews.com",474,136,54,37,4,2,0,32
"senatormccaskill","131498087618_10156810875852619","Senator Claire McCaskill","2017-10-11","2017-10-11 20:17:54","Lisa Ann Markuson, a creative artist and poet, recently began a new project—writing an haiku a day for each U.S. Senator, in a project she’s calling #PoemsForSenators. Read more about her project here: www.cnn.com/2017/10/05/politics/poems-for-senators-haikus/index.html   Yesterday, we were touched when she published Claire’s. “Not afraid to be, hard working on a bridge in, a country of cliffs.” In a time of intense gridlock and partisan divide, moderation and compromise is so important, and Claire is determined to stay the course and affect real change for Missourians. Thank you for the poem, Lisa, and for using your medium to talk about what’s important to you.","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156810873207619/?type=3",NA,605,87,28,111,13,4,0,7
"senatormccaskill","131498087618_10156813767747619","Senator Claire McCaskill","2017-10-12","2017-10-12 20:19:10","To all Missouri’s farmers and farm families on #NationalFarmersDay: thank you for everything you contribute to our great state. You are the very backbone of our economy. ������‍������������‍������","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156813767097619/?type=3",NA,581,106,62,46,6,12,0,7
"senatormccaskill","131498087618_10156846036857619","Senator Claire McCaskill","2017-10-23","2017-10-23 16:09:46","Last week, Claire helped lead the confirmation hearing for St. Louis native Emily Murphy, who has nominated by President Trump to head the General Services Administration.  At the confirmation hearing, Claire discussed Emily’s long history of service and rooting out waste, fraud, and abuse. “I can’t imagine someone that could be more qualified for this position.""","link","http://www.stltoday.com/news/local/govt-and-politics/st-louis-native-faces-tough-task-heading-trump-s-federal/article_c13f274f-6c0d-5d2f-958c-3076b02f2593.html","stltoday.com",239,66,19,11,2,12,0,3
"senatormccaskill","131498087618_10156846902192619","Senator Claire McCaskill","2017-10-23","2017-10-23 21:33:51","������������ BREAKING: Citing Claire’s bill, the U.S. Department of Veterans Affairs has finally granted backdated benefits to Arla Harrell, a Missouri World War II veteran who was intentionally exposed to mustard gas by the DoD in secret experiments!  Arla has fought for these benefits for decades, after being held to an oath of secrecy for most of his life. After his case was brought to Claire’s attention, she knew she had to help right this terrible wrong. “I couldn’t be more thrilled for Arla and his family, that after so many decades being told ‘no’—so many claims denied, so many bureaucrats refusing to believe he had been mistreated by his own government—the VA is finally saying ‘yes’. This law, that so many folks put party aside to pass, is already getting results—long-overdue justice and the simple recognition of what Arla and so many of his fellow soldiers, sacrificed for their country. And three simple words that the government should have said to Arla decades ago—‘we believe you.’”","video","https://www.facebook.com/senatormccaskill/videos/10156846902192619/",NA,1209,159,251,209,2,63,13,12
"senatormccaskill","131498087618_10156855109287619","Senator Claire McCaskill","2017-10-26","2017-10-26 20:07:38","As Claire continues her investigation into our nation’s opioid crisis, she lauded President Donald J. Trump's announcement today designating the epidemic as a public health emergency.  “The opioid epidemic is a crisis for rural Missourians and urban Missourians, it’s a crisis for rich Missourians and poor Missourians and it’s a crisis that doesn’t care whether you’re a Republican or a Democrat. President Trump’s announcement is a much-needed step to fight the opioid epidemic that’s ravaging Missouri communities, but it’s critically important that it’s paired with additional resources to help tackle this crisis.”","link","http://www.ozarksfirst.com/news/mccaskill-calls-presidents-opioid-declaration-a-much-needed-step/845178888","ozarksfirst.com",619,237,54,41,24,7,3,17
"senatormccaskill","131498087618_10156855213177619","Senator Claire McCaskill","2017-10-26","2017-10-26 20:45:56","Did you know today is #NationalPumpkinDay? Check out www.visitMO.com/fall for ways to celebrate the season across the Show-me State!","link","http://www.visitmo.com/fall","visitmo.com",136,34,16,13,10,1,0,2
"senatormccaskill","131498087618_10156889453032619","Senator Claire McCaskill","2017-11-06","2017-11-06 23:34:03","Claire is thrilled to have the support of the Internet Association —which represents some of the biggest names in the tech industry—for her bipartisan bill to protect victims of sex trafficking.  The Internet Association’s members include Facebook, Twitter, Google, Amazon.com, Microsoft, Airbnb, Uber, Lyft, eBay, and more. “Hard-nosed, smart bipartisan negotiations get results,” said Claire, who led the ground-breaking investigation into Backpage’s business practices with Republican Senator Rob Portman. “There’s no better example of that than today’s deal that brings together some of the biggest tech companies with a bipartisan group of Senators, trafficking victims and law enforcement, all with the same aim—holding websites like Backpage accountable and getting justice for victims.”","link","http://www.stltoday.com/internet-association-changes-course-supports-bipartisan-legislation-aimed-at-online/article_c06467f6-cede-5ea9-b97b-292a1af84c22.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","stltoday.com",341,81,52,30,10,2,0,7
"senatormccaskill","131498087618_10156892053757619","Senator Claire McCaskill","2017-11-07","2017-11-07 22:47:57","Did you know? Sugar is one of the most tightly restricted agricultural commodities in the United States, and the only one not reformed by the 2014 Farm Bill.  That’s why Claire is calling on Congress to shake their bon bons ������ and pass a bipartisan bill aimed at lowering the cost of sugar for consumers and manufacturers. “There’s no way to sugarcoat this, it’s time to reform this program to lower the cost for Missouri businesses,” Claire said. “For too long, strict regulations have kept prices high while the deal’s been sweetened for other commodities. It’s time to level the playing field for our manufacturers and consumers, and the icing on the cake is that it’s at no cost to taxpayers.”  #Sweet!","video","https://www.facebook.com/senatormccaskill/videos/10156892053757619/",NA,362,277,40,10,53,10,4,39
"senatormccaskill","131498087618_10156892164767619","Senator Claire McCaskill","2017-11-07","2017-11-07 23:46:31","President Donald Trump has signed into law a bipartisan bill backed by Claire and Republican Senators Ron Johnson, Ted Cruz, John Cornyn, and Thom Tillis to honor the service of fallen U.S. Border Patrol Agent Javier Vega, Jr.   “Border Patrol agents put their lives on the line to keep Missourians and all Americans safe,” said Claire, who leads the Homeland Security Committee alongside Chairman Johnson. “I’m glad to have worked with my colleagues on both sides of the aisle and that President Trump signed into law our bill that honors Mr. Vega for his service to our country.”","link","https://www.mccaskill.senate.gov/media-center/news-releases/president-trump-signs-mccaskill-backed-bill-honoring-fallen-border-patrol-agent","mccaskill.senate.gov",366,99,39,17,7,2,2,4
"senatormccaskill","131498087618_10156899720102619","Senator Claire McCaskill","2017-11-10","2017-11-10 17:03:03","""Our veterans deserve the world and there are so many ways we could be serving them better. I promise you this, I'm never going to stop trying.""","link","https://medium.com/senator-claire-mccaskill/what-veterans-do-and-dont-deserve-46b4eb7a69c7","medium.com",768,180,84,87,7,1,4,29
"senatormccaskill","131498087618_10156910145447619","Senator Claire McCaskill","2017-11-13","2017-11-13 22:21:01","Claire is joining Republican Congresswoman Vicky Hartzler in a bipartisan fight to improve hiring and recruitment of medical professionals at VA facilities.  Their bill, which Claire introduced in the Senate last week, would prevent private practices from suing medical professionals that leave to work in the VA system.  “A doctor who leaves private practice to join the VA should have a seamless transition, not the threat of a lawsuit,” said Claire, whose father was a World War II veteran, and who serves as a senior member of the Armed Services Committee. “This is a commonsense fix to help the VA hire quality doctors and medical professionals to better serve Missouri veterans. For those veterans, it probably doesn’t matter if an idea comes from a Republican or Democrat, as long as it’s a good idea, and we need to do everything we can to make it easier to hire skilled professionals at the VA, not harder.”","link","http://www.columbiatribune.com/news/20171109/mccaskill-joins-hartzler-effort-to-support-va-hiring","columbiatribune.com",603,131,70,48,11,8,0,5
"senatormccaskill","131498087618_10156910284357619","Senator Claire McCaskill","2017-11-13","2017-11-13 23:25:46","Today, Claire announced an upcoming roundtable to address the need to strengthen enforcement over opioid distributors. This follows Claire’s introduction of a bill last month that would repeal a previously signed law that limits the DEA’s ability to crack down on pharmaceutical companies that are failing to meet their obligations in the midst of the opioid crisis.","link","http://www.washingtonexaminer.com/claire-mccaskill-wants-to-repeal-law-that-neutered-dea-crackdown-on-opioid-distributors/article/2637619","washingtonexaminer.com",349,86,29,25,8,3,0,3
"senatormccaskill","131498087618_10156916073617619","Senator Claire McCaskill","2017-11-15","2017-11-15 20:52:19","Last week, Claire testified before the International Trade Commission on behalf of the more than 17,000 Missouri workers employed in the soybean and biodiesel industries.  “These workers, and my state’s economy, are being harmed by the hundreds of millions of gallons of Argentinian and Indonesian biodiesel that is unfairly being dumped into the United States,” said Claire to the Commission. “The biodiesel and the soybeans we’re talking about today aren’t just products of commerce—they represent jobs for folks in my state. And when those jobs are threatened by unfair trade practices on the part of a foreign competitor, I’m not just going to sit by, and neither should you.”","link","https://brownfieldagnews.com/news/mccaskill-goes-bat-biodiesel/","brownfieldagnews.com",209,56,35,18,6,2,0,3
"senatormccaskill","131498087618_10156916252867619","Senator Claire McCaskill","2017-11-15","2017-11-15 22:10:44","When Missourians visit their nation’s capital, they often utilize the area’s public transit system known as Metro. So after the transit agency’s internal watchdog raised serious red flags for Claire and her oversight committee, she teamed up with the committee’s Republican Chairman, Senator Ron Johnson, to demand answers from Metro’s CEO.","link","https://www.washingtonpost.com/news/tripping/wp/2017/11/15/metros-inspector-general-needs-more-independence-senate-panel-suggests/?utm_term=.edde8d21bdcb","washingtonpost.com",59,24,3,1,2,1,0,1
"senatormccaskill","131498087618_10156916321312619","Senator Claire McCaskill","2017-11-15","2017-11-15 22:41:39","“It’s incredibly encouraging to have so many of the nation’s top law enforcement officials rally behind the legislation I’ve introduced to repeal this law,” said Claire, after congressional leadership received a letter from attorneys general in 42 states plus the District of Columbia and the U.S. Virgin Islands urging repeal.  “There’s no silver bullet when it comes to this national crisis, but one of the most common-sense measures we can take right now is giving the DEA back the tools necessary to take aggressive enforcement actions against opioid distributors suspected of wrongdoing.”","link","https://www.washingtonpost.com/national/health-science/44-state-attorneys-general-want-repeal-of-law-that-curbed-dea-powers/2017/11/14/4f746f4a-c975-11e7-b0cf-7689a9f2d84e_story.html?utm_term=.188393c0d4e5","washingtonpost.com",205,68,30,14,2,2,2,8
"senatormccaskill","131498087618_10156918406557619","Senator Claire McCaskill","2017-11-16","2017-11-16 17:54:17","Following allegations against Senator Al Franken, Claire has released the following statement:  “I’m shocked and concerned. The behavior described is completely unacceptable. Comedy is no excuse for inappropriate conduct, and I believe there should be an ethics investigation.”","status",NA,NA,657,405,41,14,37,18,72,29
"senatormccaskill","131498087618_10156919209412619","Senator Claire McCaskill","2017-11-16","2017-11-16 21:47:22","Claire is outraged that the DEA is silencing one of its own experts by preventing him from appearing before her committee. She is working to repeal a law that currently prevents the DEA from aggressively pursuing opioid distributors suspected of wrongdoing.  “The decision to muzzle a critic of this law is unacceptable while the U.S. opioid epidemic rages out of control.”","link","https://www.washingtonpost.com/investigations/us-senator-slams-dea-for-barring-its-chief-judge-from-appearing-on-capitol-hill/2017/11/16/f9fc4900-ca57-11e7-aa96-54417592cf72_story.html?tid=sm_tw&utm_term=.3139d8e54ac0","washingtonpost.com",252,63,40,6,5,16,5,43
"senatormccaskill","131498087618_10156922443872619","Senator Claire McCaskill","2017-11-17","2017-11-17 21:40:49","Need a warm-up to talking about the issues with your family come Thanksgiving? Then why not join Claire for one of her upcoming, public town halls in Webb City, Houston, and West Plains?  Details in the link below—Claire takes accountability in government seriously, and she believes every Missourian should have the right to ask their elected officials tough questions. That’s why she’s held almost 50 public town halls in Missouri just this year. Please come out, she would love to hear from you.","link","https://medium.com/senator-claire-mccaskill/47-48-and-49-feeling-thankful-for-more-town-halls-54dec1d9b99d","medium.com",381,125,46,51,10,0,1,2
"senatormccaskill","131498087618_10156936095467619","Senator Claire McCaskill","2017-11-21","2017-11-21 23:29:29","From the West Plains Daily Quill ������: “If it could be said there was a theme for the session, it would be bipartisanship. McCaskill returned to the concept time and time again, crediting colleagues across the aisle, including fellow Missouri Senator Roy Blunt.  ""'I believe in compromise.'""","link","https://www.westplainsdailyquill.net/news/local/article_bba814ec-cef6-11e7-8692-b3a9e8d6dafa.html","westplainsdailyquill.net",531,219,47,71,33,9,1,17
"senatormccaskill","131498087618_10156938324737619","Senator Claire McCaskill","2017-11-22","2017-11-22 16:15:06","Prepping for turkey day tomorrow? Check out this cornbread dressing recipe from Claire's grandmother, Mildred Harlin Ward ➡️ https://medium.com/senator-claire-mccaskill/grandmother-wards-cornbread-dressing-87b1e1fb221b  Full of bacon, sausage, and lots of love—the staples of any good recipe in our book! Happy Thanksgiving, everyone. ������","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156938310197619/?type=3",NA,337,82,27,52,1,1,2,2
"senatormccaskill","131498087618_10156957893962619","Senator Claire McCaskill","2017-11-28","2017-11-28 19:36:21","HAPPENING NOW: Claire is leading a roundtable on the need to strengthen the DEA’s enforcement powers in light of our country’s opioid crisis.  How is the agency currently being handcuffed by current law? What else can the DEA be doing to hold distributors accountable?","video","https://www.facebook.com/HSGAC/videos/10156021206384444/",NA,181,81,0,10,3,1,2,14
"senatormccaskill","131498087618_10156960930607619","Senator Claire McCaskill","2017-11-29","2017-11-29 18:28:56","There’s a lot of misinformation out there right now over tax reform, so we wanted you to hear directly from Claire about her position on real tax reform (good! let’s do it!) and her thoughts on the currently proposed tax plan being forced through Congress (bad! it will hurt working-class Missourians!).  Take a read, and please share:","link","https://medium.com/senator-claire-mccaskill/fact-i-want-tax-reform-focused-on-missouris-working-families-b07881363281","medium.com",1662,804,553,140,88,13,18,75
"senatormccaskill","131498087618_10156986601672619","Senator Claire McCaskill","2017-12-07","2017-12-07 18:37:05","BREAKING: Claire opposes the Federal Communications Commission's efforts to scrap net neutrality rules.  More than 443,000 Missourians submitted comments regarding the FCC’s proposed changes, and thousands more have contacted Claire and her staff directly. “[The FCC’s order] would eliminate important consumer safeguards that protect a free and open internet,” Claire wrote to FCC Chairman Ajit Pai. “Particularly as we have seen increased consolidation among the nation’s largest broadband providers, enactment of network neutrality rules was an important step toward making sure that consumers are protected when they connect to the online content of their choice.”","link","https://www.mccaskill.senate.gov/imo/media/doc/McCaskill%20to%20Pai%20on%20net%20neutrality%20order.pdf","mccaskill.senate.gov",1513,285,167,209,18,2,6,13
"senatormccaskill","131498087618_10156990056147619","Senator Claire McCaskill","2017-12-08","2017-12-08 19:07:02","PLEASE WATCH THIS VIDEO AND SHARE: Claire supports real tax reform that:  ✔️ supports working families instead of the rich, ✔️ closes loopholes exploited by the wealthy, ✔️ simplifies the tax code, ✔️ and doesn’t worsen our national debt.  That is not the bill that was passed by Republican leaders in the Senate last week. Missouri families and small businesses deserve better, and Claire isn’t giving up the fight for real tax reform focused on working families.","video","https://www.facebook.com/senatormccaskill/videos/10156990056147619/",NA,844,400,374,70,33,6,18,152
"senatormccaskill","131498087618_10157002931347619","Senator Claire McCaskill","2017-12-12","2017-12-12 18:38:29","As the top ranking member of the Senate’s oversight committee, Claire demanded answers from Uber, after a 2016 data breach affecting 57 millions users was only recently disclosed, and the company was found to “engage in a cover-up to hide the breach from those affected.”  READ THE LETTER: www.hsgac.senate.gov/download/mccaskill-nelson-letter-to-uber-re-data-breach   “Uber needs to come forward with full details on what happened and how they’re preventing problems like this in the future.”","link","https://www.hsgac.senate.gov/download/mccaskill-nelson-letter-to-uber-re-data-breach","hsgac.senate.gov",128,53,7,5,9,2,1,12
"senatormccaskill","131498087618_10157003394687619","Senator Claire McCaskill","2017-12-12","2017-12-12 20:59:48","The Senate Homeland Security and Governmental Affairs Committee – Democrats have issued a report outlining information received from a whistleblower that shows that the White House budget office overruled the Department of Homeland Security’s request for critical counterterrorism programs.  “I’m worried that the budget office is overriding what local, state, and national leaders have told me they most need to keep us safe,” said Claire, a senior member of the homeland security and armed services committees. “With recent terrorist attacks in our country and throughout the globe, counterterrorism programs shouldn’t be on the chopping block.”  READ THE REPORT: www.hsgac.senate.gov/download/overruled-white-house-overrules-dhs-budget-request-for-counterterrorism-programs","link","https://www.hsgac.senate.gov/download/overruled-white-house-overrules-dhs-budget-request-for-counterterrorism-programs","hsgac.senate.gov",216,125,68,2,13,42,5,69
"senatormccaskill","131498087618_10157007086857619","Senator Claire McCaskill","2017-12-13","2017-12-13 21:42:51","After Claire’s amendment to protect against waste, fraud, and abuse in Afghanistan reconstruction projects was rejected, she wrote the Inspector General: “If at any time your office feels that the integrity of its oversight is endangered due to the new requirements in the [defense bill], please alert me.”  Though the war in Afghanistan predates Claire’s time in the Senate, she led the Financial & Contracting Oversight Committee for six years, taking inspiration from then-Senator Harry S. Truman’s wartime profiteering probe. Today she’s a senior member of the Armed Services Committee and the lead Democrat on the Senate’s chief oversight committee.","link","http://www.newspressnow.com/news/local_news/senator-fears-bill-s-language-will-hinder-probes/article_8ffad185-ebda-5266-9772-6ae1ee0b93c5.html","newspressnow.com",97,66,22,4,3,8,5,21
"senatormccaskill","131498087618_10157010805822619","Senator Claire McCaskill","2017-12-15","2017-12-15 00:40:38","""Tax policy can be a powerful mechanism for creating economic opportunity and security for all. Sadly, this plan doesn’t do that. Instead, it prioritizes the super-rich and leaves working families and kids behind.""","link","http://www.stltoday.com/opinion/columnists/a-tax-plan-for-the-rich-paid-for-by-kids/article_9f72f2b5-95d1-5c98-9f53-235860f045f7.html","stltoday.com",512,641,262,10,38,15,210,689
"senatormccaskill","131498087618_10157013702577619","Senator Claire McCaskill","2017-12-15","2017-12-15 19:55:59","Are you coming to Claire’s 50th (and final) public town hall of 2017 tomorrow?  Details in the link below—hope to see you there!","link","https://medium.com/senator-claire-mccaskill/my-50th-town-hall-of-2017-and-50-amazing-communities-to-thank-3c3fc0b4ccfd","medium.com",422,158,55,61,15,4,0,6
"senatormccaskill","131498087618_10157025820227619","Senator Claire McCaskill","2017-12-19","2017-12-19 19:25:51","Watch out, Italy! O’ Little Town of Sedalia is looking to bring a Christmas miracle—and the Guinness World Records for the World’s Largest Christmas Stocking—to Missouri. ������������  LEARN MORE: www.mccaskill.senate.gov/media-center/news-releases/joy-to-sedalia-world-record-christmas-stocking-heralded-by-mccaskill","link","https://www.sedaliademocrat.com/news/a-stocking-for-the-record-books/article_136be21a-e213-5157-9ea1-71a858381930.html","sedaliademocrat.com",85,25,11,8,6,3,2,1
"senatormccaskill","131498087618_10157026347312619","Senator Claire McCaskill","2017-12-19","2017-12-19 22:57:54","After years of bipartisan work with Republican U.S. Senator Susan Collins fighting the unethical price gouging of patients by pharmaceutical companies, Claire is demanding answers after reports that Strongbridge Biopharma acquired a drug earlier this year and raised the cost from $0 to $15,000/bottle.  “Time and again we’ve seen pharmaceutical companies acquire decades old prescription drugs and gouge consumers. Patients suffering from periodic paralysis and all other Americans concerned about price spikes for rare-disease treatments do, in fact, deserve an explanation of recent company decisions.”","link","https://www.washingtonpost.com/news/wonk/wp/2017/12/18/this-old-drug-was-free-now-its-109500-a-year/?utm_term=.f73b0ca8cf53","washingtonpost.com",162,119,75,3,5,11,24,159
"senatormccaskill","131498087618_10157028626462619","Senator Claire McCaskill","2017-12-20","2017-12-20 18:15:04","Are you a Missourian who needs assistance with veterans-related casework?  If so, please get in touch with our office—our staff is here and ready to help: www.mccaskill.senate.gov/contact","link","https://soundcloud.com/claire-mccaskill/ktrs-claire-mccaskill-helped-me","soundcloud.com",62,39,34,7,4,0,0,1
"senatormccaskill","131498087618_10157029151147619","Senator Claire McCaskill","2017-12-20","2017-12-20 21:29:15","""The only way Missourians will know that their voices are being heard in Washington is if I'm showing up, hearing them, listening and learning, and using what I learn to fight for them in the Senate.""","link","http://www.fultonsun.com/news/local/story/2017/dec/20/mccaskill-taking-constituent-concerns-washington/705106/","fultonsun.com",965,475,67,132,141,4,4,38
"senatormccaskill","131498087618_10157029303217619","Senator Claire McCaskill","2017-12-20","2017-12-20 22:53:56","Congratulations to Jenni Dodson, an artist from Eminence, whose beautiful, hand-painted ornaments are currently hanging on the Missouri Christmas tree at The White House!","link","http://www.kfvs12.com/story/37107212/artist-from-eminence-mo-has-ornaments-hanging-in-the-white-house?utm_content=buffer9ea44&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","kfvs12.com",353,27,33,37,0,8,0,1
"senatormccaskill","131498087618_10157031255592619","Senator Claire McCaskill","2017-12-21","2017-12-21 17:00:40","After the University of Central Missouri's Jennies set a new NCAA Division II women’s soccer record with their undefeated, 26-0 season, Claire and Senator Roy Blunt have introduced a resolution in the Senate honoring their accomplishment.  “The Jennies’ record-setting season and championship victory are accomplishments that make all of Missouri proud,” said Claire, who grew up in Missouri’s public education system and attended university and law school in the Show-me state as well. “The kind of grit, skill, and determination it takes to not only win a national championship, but to do so with a perfect record to boot, is rare and remarkable.”  ⚽ Read the full text of the resolution honoring the Jennies here:","link","https://www.mccaskill.senate.gov/download/ucm-womens-soccer-championship-resolution","mccaskill.senate.gov",161,49,17,10,3,13,0,1
"senatormccaskill","131498087618_10157034860507619","Senator Claire McCaskill","2017-12-22","2017-12-22 21:56:16","Yesterday, Claire introduced a new, bipartisan counterterrorism bill with Senator Marco Rubio of Florida, to ensure that the Department of Homeland Security’s advisory board in charge of bringing together the intelligence, operational, and policy-making elements necessary to deter and disrupt terrorist operations has the resources it needs to succeed (learn more here ➡️ www.mccaskill.senate.gov/media-center/news-releases/mccaskill-rubio-hassan-introduce-legislation-bolstering-dhs-counterterrorism-coordination-efforts).  Claire leads the Homeland Security committee alongside Republican Senator Ron Johnson from Wisconsin. Follow Senate Homeland Security and Governmental Affairs Committee – Democrats on Facebook to learn more about her national security work.","link","https://www.mccaskill.senate.gov/media-center/news-releases/mccaskill-rubio-hassan-introduce-legislation-bolstering-dhs-counterterrorism-coordination-efforts","mccaskill.senate.gov",298,127,28,26,19,1,0,7
"senatormccaskill","131498087618_10157034865182619","Senator Claire McCaskill","2017-12-22","2017-12-22 21:58:33","""'Anthem has a strong presence in Missouri, and this decision significantly impacts health care costs for thousands of Missourians,"" McCaskill said in the letter addressed to Anthem CEO Joe Swedish.  ""Patients are not physicians. I am concerned that Anthem is requiring its patients to act as medical professionals when they are experiencing urgent medical events.""","link","http://www.stltoday.com/business/local/mccaskill-wants-anthem-to-turn-over-documents-related-to-restrictive/article_e54646b6-eb8f-5435-bc42-096221046d7f.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=dlvr","stltoday.com",541,131,70,19,8,9,8,35
"senatormccaskill","131498087618_10157049943057619","Senator Claire McCaskill","2017-12-28","2017-12-28 02:17:01","PLEASE SHARE and help us say, “Thank you!!” to each and every Missourian who showed up and spoke out at Claire’s 50 public town halls this year.   Your ideas, thoughts, concerns, and questions make Claire a better Senator for this state that we all love. Your engagement was democracy in action, and patriotism at its finest. Thank you.","video","https://www.facebook.com/senatormccaskill/videos/10157049943057619/",NA,1078,272,411,183,41,7,4,19
