"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdanlipinski","103286879730089_1601295726595856","Congressman Dan Lipinski","2017-09-28","2017-09-28 14:39:53",NA,"music","https://audioboom.com/posts/6343339-u-s-representative-dan-lipinski-on-his-meeting-with-the-president-s-staff-on-a-new-infrastructure-bill?utm_campaign=detailpage&utm_content=retweet&utm_medium=social&utm_source=facebook",NA,3,4,2,0,0,0,0,0
"repdanlipinski","103286879730089_1604111839647578","Congressman Dan Lipinski","2017-10-01","2017-10-01 17:04:50",NA,"video","https://www.facebook.com/lhs210/videos/1459115020839916/",NA,21,2,0,0,0,1,0,0
"repdanlipinski","103286879730089_1604891172902978","Congressman Dan Lipinski","2017-10-02","2017-10-02 14:56:38","So sad to wake up to another mass shooting.  My thoughts and prayers are with all of those impacted by the horrific violence in Las Vegas.","status",NA,NA,63,40,0,0,0,1,23,1
"repdanlipinski","103286879730089_1605153026210126","Congressman Dan Lipinski","2017-10-02","2017-10-02 21:09:31","I was happy to join with Saint Michael Parish in Orland Park to celebrate their 150th anniversary this past weekend.  Thank you to Father Paul Burak and Saint Michael’s parishioners for your service to God, each other, and the surrounding community.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1605152506210178/?type=3",NA,19,1,0,0,0,0,0,0
"repdanlipinski","103286879730089_1605156306209798","Congressman Dan Lipinski","2017-10-02","2017-10-02 21:15:49","I attended the Oak Lawn Chamber of Commerce's 70th Anniversary Celebration over the weekend and congratulated and thanked the members for all the work they do for the community.  During the ceremony, I was honored to be presented with the U.S. Chamber of Commerce’s annual Spirit of Enterprise Award for being a champion of small business.  I will continue to be an advocate for our communities and the small businesses that make them strong.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1605155199543242/?type=3",NA,17,3,1,0,0,0,0,2
"repdanlipinski","103286879730089_1605163199542442","Congressman Dan Lipinski","2017-10-02","2017-10-02 21:28:02","Judy and I enjoyed talking to Kelli Joy O’Laughlin’s mother and sister at the starting line of the Run for Kelli yesterday at Lyons Township High School.  Participation was great and a lot of money was raised for the Kelli Joy O'Laughlin Memorial Foundation, which supports college scholarships for local students.  Special thanks to Kelli’s family for their amazing work helping young people achieve their dreams and keeping alive memories of Kelli.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1605162719542490/?type=3",NA,12,2,0,1,0,0,0,0
"repdanlipinski","103286879730089_1605168112875284","Congressman Dan Lipinski","2017-10-02","2017-10-02 21:38:12","I was in Orland Park over the weekend for the Walk to End Alzheimer's.  Thank you to everyone that organized or  participated in the event or donated funds to help with the ongoing efforts to end this terrible disease that impacts virtually every family.  I will continue to work on securing research dollars in Washington so we can finally end Alzheimer’s.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1605167952875300/?type=3",NA,32,5,6,0,0,0,0,0
"repdanlipinski","103286879730089_1606926589366103","Congressman Dan Lipinski","2017-10-04","2017-10-04 19:05:13","Pleased to meet with the mayors and other leaders from the West Central Municipal Conference in Washington today.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1606926389366123/?type=3",NA,7,6,0,0,0,0,0,1
"repdanlipinski","103286879730089_1607075692684526","Congressman Dan Lipinski","2017-10-04","2017-10-04 23:37:55","Today I helped introduce the Automatic Gunfire Prevention Act, which prohibits the manufacture, possession, sale, and transfer of devices designed to convert a semi-automatic weapon into the near-equivalent of a fully automatic machine gun.  According to numerous reports, the shooter that killed at least 59 people and injured more than 520 others in Las Vegas used a device known as a “bump stock,” which can be attached to a semi-automatic weapon to rapidly accelerate its rate of fire.   Currently, this device, which allows someone to fire a semi-automatic weapon at a rate of 400 to 800 rounds per minute, is readily available for purchase online and legal to buy.  Passing this bill is just common sense, and hopefully something that the majority of my colleagues in Washington can agree on.","status",NA,NA,420,120,46,32,1,0,1,17
"repdanlipinski","103286879730089_1607801565945272","Congressman Dan Lipinski","2017-10-05","2017-10-05 19:17:04","Today I voted against the 2018 Republican Budget that undermines investments in our national priorities, hurts seniors and the middle class, and sets up a partisan process for tax reform.  I urge my colleagues to put partisan rhetoric aside in favor of a budget that truly grows our economy, protects our nation, and helps the middle class.","status",NA,NA,115,30,6,5,0,0,0,5
"repdanlipinski","103286879730089_1608709315854497","Congressman Dan Lipinski","2017-10-06","2017-10-06 18:23:40","Today there was a groundbreaking ceremony for a new security checkpoint project at Midway Airport.  A new 80,000-square foot pavilion will allow for additional security lanes, enhanced technology, and a single checkpoint system that will double Transportation Security Administration (TSA) screening capacity and increase efficiency for passengers.   As a senior member of the House Transportation Committee and the Aviation Subcommittee, as well as the representative of Midway Airport, it’s great to join with local officials and the Department of Aviation to announce this vital improvement for Midway.  Because the airport was rebuilt before 9-11, the security checkpoint sometimes becomes a chokepoint for passengers.  Once this project is complete, Midway will be an even more convenient option for airline passengers.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1608703089188453/?type=3",NA,41,10,1,4,0,1,0,0
"repdanlipinski","103286879730089_1608741915851237","Congressman Dan Lipinski","2017-10-06","2017-10-06 19:06:31","Today, on the sixth annual National Manufacturing Day, Congressman Dan Lipinski (IL-3) is praising manufacturers and their hard-working employees in the district and across the nation for the important role they play in our economy and for bringing good-paying jobs to our communities.  In 2014, Lipinski's bill requiring the nation to have a plan for boosting manufacturing jobs, known as the American Manufacturing Competitiveness Act, became law.  Because of this law, the government will be required next year to produce the first strategy to promote American manufacturing since the days of Alexander Hamilton.","link","https://lipinski.house.gov/press-releases/rep-lipinski-thanks-manufacturers-workers-on-national-manufacturing-day2/","lipinski.house.gov",7,3,1,0,0,0,0,0
"repdanlipinski","103286879730089_1610047605720668","Congressman Dan Lipinski","2017-10-08","2017-10-08 03:59:11","So excited to be back at St. Symphorosa this evening, celebrating the parish’s 90th anniversary.  St. Syms is where I grew up and graduated from grammar school, and it will always hold a special place in my heart.  After Mass, I presented Fr. Idzi with a copy of my statement in the Congressional Record honoring St. Symphorosa and its parishioners.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1610046742387421/?type=3",NA,43,7,2,1,0,0,0,0
"repdanlipinski","103286879730089_1612327092159386","Congressman Dan Lipinski","2017-10-10","2017-10-10 15:43:53","Congressman Dan Lipinski (IL-3) is announcing that the Homer Township Fire Protection District has been awarded $318,812 through the Department of Homeland Security's Assistance to Firefighters Grant Program.  The grant will help with the purchase of a water tanker truck.  “I’m very happy to have helped the Homer Township Fire Protection District secure this federal grant, especially in light of the great need they have for a new water tanker truck to replace the old one that is no longer operational,” said Rep. Lipinski.  “I had a good meeting with Chief Locacius and it’s great to know that the process is already underway to purchase the new tanker.  Thanks to the first responders in Homer Township for the tireless work they do keeping residents safe.”","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1612326852159410/?type=3",NA,13,0,1,0,0,0,0,0
"repdanlipinski","103286879730089_1612481645477264","Congressman Dan Lipinski","2017-10-10","2017-10-10 18:21:28","I’m disappointed that the Trump Administration is rolling back the Clean Power Plan.  Future generations should have the chance to grow up healthy. Transitioning to clean energy is also good for our economy and will create high-quality jobs.","status",NA,NA,116,61,14,0,1,0,14,12
"repdanlipinski","103286879730089_1613464355378993","Congressman Dan Lipinski","2017-10-11","2017-10-11 20:15:00","Today the House passed H.R. 2763, the Small Business Innovation Research (SBIR) Improvements Act of 2017, which contains innovative provisions authored by Congressman Dan Lipinski (IL-3) that will help small businesses grow and create jobs.    The bill reauthorizes and improves the Small Business Innovation Research Program and Small Business Technology Transfer (STTR) Program, which are two of the most important sources of grant funding for American small businesses.    These programs help create jobs by stimulating technological innovation, helping small businesses meet federal agency research and development (R&D) needs, and increasing the commercialization of federal R&D.","link","https://lipinski.house.gov/press-releases/house-passes-bill-coauthored-by-lipinski-to-help-innovative-small-businesses-create-jobs/","lipinski.house.gov",8,4,2,1,0,0,0,0
"repdanlipinski","103286879730089_1613515922040503","Congressman Dan Lipinski","2017-10-11","2017-10-11 21:42:23","With bipartisan support, the House has approved a bill led by Congressman Dan Lipinski (IL-3) that will help small businesses better protect their computer systems from cyberattacks that can cost hundreds of thousands of dollars and even bankrupt many small companies.","link","https://lipinski.house.gov/press-releases/lipinski-leads-bill-that-helps-small-businesses-strengthen-cybersecurity/","lipinski.house.gov",27,4,1,0,0,0,0,0
"repdanlipinski","103286879730089_1615048395220589","Congressman Dan Lipinski","2017-10-13","2017-10-13 14:05:26","President Trump ending cost-sharing reduction payments will mean 20% higher ACA premiums.  The President claims he is open to a bipartisan fix on making these payments, so let's pass the Problem Solvers Caucus plan to bring some relief to middle-class families.","status",NA,NA,44,40,9,1,0,1,4,9
"repdanlipinski","103286879730089_1617393911652704","Congressman Dan Lipinski","2017-10-16","2017-10-16 02:10:34","Happy to help Rhine VFW Post #2729 in Chicago celebrate its 85th year of service to veterans and area neighborhoods today.  Over the years, its members have engaged local communities with just as much honor and dedication as when they heroically served our nation in the Armed Forces.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1617392851652810/?type=3",NA,12,1,0,1,0,0,0,0
"repdanlipinski","103286879730089_1619175981474497","Congressman Dan Lipinski","2017-10-17","2017-10-17 23:37:19","I’m happy to hear the announcement of a bipartisan Senate agreement that should lead to a 20% reduction in premiums for healthcare plans purchased through the Affordable Care Act (ACA).  The Senate plan appears to build off of an agreement that I helped negotiate in July as part of the bipartisan House Problem Solvers Caucus.  The agreement will guarantee cost-sharing reduction payments that President Trump announced on Friday that he would stop.    I look forward to seeing the details of the Senate plan to make sure that it is good for all Americans, especially those who rely on the ACA.  I will continue to work hard to make healthcare more affordable, and I hope this will be the start of more bipartisan action to help the middle class.","status",NA,NA,89,37,5,3,0,0,1,1
"repdanlipinski","103286879730089_1623090874416341","Congressman Dan Lipinski","2017-10-22","2017-10-22 02:09:53","This evening I helped celebrate the 40th anniversary of Maruszyna Kolo #35, the Chicago lodge of the Polish Highlanders Alliance of North America.  In addition to providing a meeting place for Highlanders across the Chicago area, the lodge cultivates Polish Highlander arts, customs, and traditions.   The lodge's dedication to community is admirable, and I wish them the best as they continue their traditions and service for generations to come.  Sto lat!","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1623088611083234/?type=3",NA,18,3,0,3,0,0,0,0
"repdanlipinski","103286879730089_1624581334267295","Congressman Dan Lipinski","2017-10-23","2017-10-23 15:41:23","Congressman Dan Lipinski is currently accepting nomination request letters from young men and women in the Third Congressional District who want to enter one of the U.S. Service Academies in 2018.  The deadline for completed files is November 27, 2017.  ""One of my congressional duties that I value the most is helping young men and women pursue their goal of serving our nation by entering one of our military service academies,” Rep. Lipinski said.  “It is an honor and privilege to be able to nominate outstanding young leaders who want to serve others.""","link","https://lipinski.house.gov/academy-nominations/","lipinski.house.gov",18,1,11,0,0,0,0,0
"repdanlipinski","103286879730089_1624885710903524","Congressman Dan Lipinski","2017-10-23","2017-10-23 22:48:41","I’m frustrated that Congress has let about nine million children and their families down by not extending the bipartisan Children's Health Insurance Program (CHIP).    The program, whose funding authorization expired at the end of September, was first passed in 1997 as a way to provide health insurance for children that come from homes with limited incomes.  Because of CHIP, the uninsured rate for children in our country is now less than five percent.  There is still time to fix this before all the funding runs out.  We need to come together and reauthorize the program.","status",NA,NA,77,24,16,1,0,1,7,16
"repdanlipinski","103286879730089_1625871897471572","Congressman Dan Lipinski","2017-10-24","2017-10-24 20:38:51","As the leading Democrat on the Research and Technology Subcommittee, I was proud to invite Dr. Supratik Guha, from Argonne National Lab in Lemont, to testify about the leading-edge quantum research going on at Argonne and the Chicago Quantum Exchange.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1625870334138395/?type=3",NA,49,6,2,2,0,0,0,0
"repdanlipinski","103286879730089_1626809400711155","Congressman Dan Lipinski","2017-10-25","2017-10-25 18:13:39",NA,"link","http://thehill.com/opinion/cybersecurity/356963-making-cybersecurity-a-top-priority-in-congress","thehill.com",8,1,0,1,0,0,0,0
"repdanlipinski","103286879730089_1627672697291492","Congressman Dan Lipinski","2017-10-26","2017-10-26 15:36:08","Today I opposed a Republican budget that focuses on fast-tracking a partisan tax reform process over pretty much everything else, including children, seniors, veterans, and middle-class Americans in my district and across the country.    The GOP budget takes significant funding from important investments in infrastructure, job training, clean energy, and research and development.  It also makes substantial cuts to Medicare, Medicaid, and programs that benefit veterans, seniors, children, and our communities.    As a former educator, it frustrates me that my colleagues across the aisle support a bill that fails to prioritize our future, cutting education initiatives and making college more expensive for the middle class.  I know we can do better.  Let's work together to give a boost to hard-working families.","status",NA,NA,118,48,16,3,1,1,7,15
"repdanlipinski","103286879730089_1628723980519697","Congressman Dan Lipinski","2017-10-27","2017-10-27 16:36:08","Bubbly Creek in Chicago has been closed due to an oil spill.  I'm closely monitoring the situation and getting regular updates from participating agencies.","link","http://www.chicagotribune.com/news/local/breaking/ct-portion-of-chicago-river-bubbly-creek-closed-after-oil-spill-20171027-story.html","chicagotribune.com",34,23,18,0,1,13,6,17
"repdanlipinski","103286879730089_1631966493528779","Congressman Dan Lipinski","2017-10-30","2017-10-30 21:51:28","Here’s the latest on the Bubbly Creek oil spill situation:  The EPA has initiated clean-up and a contractor has been hired.  Work is expected to be completed by the end of the week.  The EPA and local agencies are trying to determine the exact source, and forensic analysis of the waste is ongoing.    The Fish and Wildlife Service is monitoring effects on wildlife and has conducted some mitigation work.  I’ll continue to keep track of the response work and stay on top of finding out who or what led to this contamination.","status",NA,NA,33,12,4,1,0,2,5,1
"repdanlipinski","103286879730089_1634205126638249","Congressman Dan Lipinski","2017-11-02","2017-11-02 01:27:11",NA,"link","https://www.c-span.org/video/?c4689196%2Fcongressman-dan-lipinski-brings-bipartisan-group-colleagues-house-floor-speak-need-address-climate","c-span.org",51,11,6,2,2,1,0,0
"repdanlipinski","103286879730089_1634735126585249","Congressman Dan Lipinski","2017-11-02","2017-11-02 15:20:50","Our top priority in tax reform should be making changes that help the middle class.  This includes lower tax rates for the middle class, tax relief for small businesses that encourages investment and helps create middle-class jobs, and investment in our nation’s infrastructure.    Click on the link below to read my full op-ed.","link","https://lipinski.house.gov/opeds/real-tax-reform-must-prioritize-middle-class/","lipinski.house.gov",46,33,10,2,0,2,0,0
"repdanlipinski","103286879730089_1635974863127942","Congressman Dan Lipinski","2017-11-03","2017-11-03 20:17:41","The EPA's response to the oil spill on Bubbly Creek in Chicago is expected to continue for at least another week.  They're now removing impacted vegetation.     The Metropolitan Water Reclamation District of Greater Chicago continues to provide the EPA with assistance in its investigation into the source of the spill, which most likely originated near Bubbly Creek or the Chicago River.","status",NA,NA,11,3,4,0,0,2,1,0
"repdanlipinski","103286879730089_1638195542905874","Congressman Dan Lipinski","2017-11-06","2017-11-06 01:48:45","Thank you to the Marrs-Meyer American Legion Post, Mayor Werner, and the Village of Worth for once again inviting me to participate in their annual Veteran's Day Ceremony.  The rain moved us indoors, but it didn't dampen the spirits of everyone there to honor all our brave veterans.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1638195132905915/?type=3",NA,22,0,1,0,0,0,0,0
"repdanlipinski","103286879730089_1639904682734960","Congressman Dan Lipinski","2017-11-07","2017-11-07 21:34:44","Happy to have Senators Manchin (D) and Collins (R) join forces with the 47 member bipartisan House Problem Solvers Caucus to work on developing bipartisan solutions to the problems our nation faces.  We need to break the status quo in Washington.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1639904112735017/?type=3",NA,68,15,1,3,0,0,0,0
"repdanlipinski","103286879730089_1640640319328063","Congressman Dan Lipinski","2017-11-08","2017-11-08 16:47:58","I encourage residents of the Third District to come to my upcoming Town Hall Meeting and Senior Fairs.  Please click on the picture below for the dates, times, and locations of the events.","link","https://lipinski.house.gov/press-releases/rep-lipinski-invites-third-district-residents-to-upcoming-town-hall-meeting-and-senior-fairs/","lipinski.house.gov",20,10,30,0,0,2,0,1
"repdanlipinski","103286879730089_1641615609230534","Congressman Dan Lipinski","2017-11-09","2017-11-09 18:38:32","The EPA's response to the oil spill in Chicago’s Bubbly Creek has been completed.  Coast Guard restrictions into Bubbly Creek will be lifted tomorrow.  The EPA continues to work with the Coast Guard and the Metropolitan Water Reclamation District to investigate potential sources.","status",NA,NA,7,0,0,0,0,0,0,0
"repdanlipinski","103286879730089_1641698619222233","Congressman Dan Lipinski","2017-11-09","2017-11-09 20:44:47","Congratulations to Lemont High School, Conrady Junior High in Hickory Hills, and McClure Junior High in Western Springs for receiving the prestigious 2017 U.S. Department of Education National Blue Ribbon School Award.  The three schools from my district were honored this week in Washington.    This is an impressive achievement, and I want to congratulate the teachers, administrators, students, parents, and community for the hard work that they have put in to earn this award.  The U.S. Department of Education established the National Blue Ribbon Schools Program in 1982 to recognize public and private schools with high or significantly improved achievement.","status",NA,NA,29,2,3,0,0,0,0,0
"repdanlipinski","103286879730089_1642560479136047","Congressman Dan Lipinski","2017-11-10","2017-11-10 18:24:27","Great turnout this morning at Orland Park’s Veteran’s Day program.  Although the nation may be divided on many issues, it’s good to see people come together to support our brave veterans.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1642560272469401/?type=3",NA,14,1,0,0,0,0,0,0
"repdanlipinski","103286879730089_1642581229133972","Congressman Dan Lipinski","2017-11-10","2017-11-10 18:56:45","Honored to speak at Palos Park's Veteran's Day ceremony this afternoon.  Please take a few moments out of your busy weekend to reflect on the service and sacrifice of our veterans.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1642581059133989/?type=3",NA,16,1,0,0,0,0,0,0
"repdanlipinski","103286879730089_1643623722363056","Congressman Dan Lipinski","2017-11-11","2017-11-11 19:49:51","My Veteran's Day began with a gathering in Hickory Hills with Mayor Howley and a hearty group of veterans and their supporters near the village hall.  This is an emotional day, but it's something I wish we would do more often.  We really can't thank our veterans enough.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1643623385696423/?type=3",NA,17,0,0,0,0,0,0,0
"repdanlipinski","103286879730089_1643627509029344","Congressman Dan Lipinski","2017-11-11","2017-11-11 19:55:28","I've enjoyed traveling all over the district during the past couple of days to interact with and thank area veterans and their families.  There are so many beautiful places to reflect on their noble service, including the Edward ""Doc"" McCartan Veterans Memorial in Romeoville.  Thank you to Mayor Noak and the Romeoville Trustees who put together today's ceremony.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1643626035696158/?type=3",NA,6,0,0,0,0,0,0,0
"repdanlipinski","103286879730089_1643630639029031","Congressman Dan Lipinski","2017-11-11","2017-11-11 20:00:38","Thanks to the Johnson-Phelps VFW, Mayor Bury, Clerk Quinlan, Trustee Vorderer, and everyone who came out on a cold November day to remember our heroes at a Veteran's Day ceremony in Oak Lawn.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1643629895695772/?type=3",NA,16,1,2,1,0,0,0,0
"repdanlipinski","103286879730089_1643639885694773","Congressman Dan Lipinski","2017-11-11","2017-11-11 20:14:41","This morning at Wierzba Park in Bridgeview, I was given the honor of sharing a few words about the young man the park is named after, Edwin (Ed) Wierzba, and presenting members of his family with a flag flown over the U.S. Capitol.    Ed was a pretty typical American kid.  He loved baseball and his dog, worked hard on one of the longest paper routes in the area, and had dreams of one day using his skills in math to become an engineer.  Those dreams came to sudden end in 1968 in a hail of gunfire just five months into his tour as a Marine in Vietnam.  He was only 20 years old.  On this Veteran's Day, please remember all of our veterans, the ones that put their lives on hold and all the Ed's out there that paid the ultimate price so others could be free.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1643636379028457/?type=3",NA,21,1,3,0,0,0,0,0
"repdanlipinski","103286879730089_1644633335595428","Congressman Dan Lipinski","2017-11-12","2017-11-12 21:04:30","Thank you to Mayor Wasowicz and the Village of Justice for inviting me to their luncheon for veterans at the Lipinski Center.  We must do all we can to continue thanking our veterans for what they’ve done for us.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1644631862262242/?type=3",NA,12,1,0,0,0,0,0,0
"repdanlipinski","103286879730089_1645508612174567","Congressman Dan Lipinski","2017-11-13","2017-11-13 20:15:40","We had a great crowd today in Countryside at my first of three senior fairs in the district this month.  Thanks to everyone that came out and thanks to Local 150 for your hospitality.  My next fair is Monday, November 20, at the Bridgeport Art Center on 35th Street in Chicago at 10 a.m.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1645507898841305/?type=3",NA,7,2,0,0,0,0,0,0
"repdanlipinski","103286879730089_1646341618757933","Congressman Dan Lipinski","2017-11-14","2017-11-14 17:37:43","Americans need real tax reform that helps the middle class, fixes the fund that provides federal dollars for roads and public transit, and doesn’t add to our federal debt.  The House GOP bill fails on all of the above.","status",NA,NA,72,28,5,0,0,0,0,2
"repdanlipinski","103286879730089_1646353665423395","Congressman Dan Lipinski","2017-11-14","2017-11-14 17:48:47","I'm cosponsoring a bill that will fund an upgrade to the Advanced Photon Source at Argonne National Laboratory in Lemont, along with three other major high energy physics research facilities at the Department of Energy.    These projects will support world class research facilities that are important for advancing the fields of medicine, materials science, geology, chemistry, and many others.  I’m proud to play a role in building these critical research tools that are the backbone of our innovation economy.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1646348618757233/?type=3",NA,45,9,9,3,0,0,0,0
"repdanlipinski","103286879730089_1647455025313259","Congressman Dan Lipinski","2017-11-15","2017-11-15 18:18:26",NA,"link","http://thehill.com/blogs/congress-blog/technology/360388-ensuring-that-defense-agencies-will-have-access-to-a-community#.WgyEtgach1o.facebook","thehill.com",0,0,0,1,0,0,0,0
"repdanlipinski","103286879730089_1647765025282259","Congressman Dan Lipinski","2017-11-16","2017-11-16 02:35:53",NA,"link","https://www.c-span.org/video/?c4692078%2Frep-lipinski-opposes-republican-tax-bill-house-floor","c-span.org",126,25,9,0,1,1,0,5
"repdanlipinski","103286879730089_1648400948552000","Congressman Dan Lipinski","2017-11-16","2017-11-16 18:24:53","Once again, the House is choosing to pursue a needlessly partisan, closed process for major legislation with wide-ranging impacts and enormous price tags.  There is room for bipartisan compromise on tax reform that benefits middle-class families and small businesses, while helping our companies compete on the global stage.  This current tax bill is not it.    I urge my colleagues to change course and pursue truly bipartisan reform so that we do well by the American families and businesses that need Congress to act on this critical issue.","link","https://lipinski.house.gov/press-releases/lipinski-the-gop-tax-bill-is-bad-for-the-middle-class-and-the-nation/","lipinski.house.gov",32,19,4,0,1,0,2,8
"repdanlipinski","103286879730089_1649251468466948","Congressman Dan Lipinski","2017-11-17","2017-11-17 15:23:22","I would like to thank everyone who took time out of their busy schedule to attend my Town Hall Meeting last night at Everest Academy in Lemont.  It's great to see people of all ages and backgrounds interested in the direction the district and the country is going in.  If you were unable to come to the meeting, my constituent offices in Chicago, Oak Lawn, Orland Park, and Lockport are open year round to answer your questions and listen to your concerns.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1649250001800428/?type=3",NA,17,7,1,0,0,0,0,1
"repdanlipinski","103286879730089_1649257808466314","Congressman Dan Lipinski","2017-11-17","2017-11-17 15:32:25","With some of the busiest travel days of the year in front of us, the U.S. Department of Transportation has announced that it is launching its redesigned airline consumer website.  This is a good first step, but Congress needs to pass my Airline Consumer Protection Act, which requires airlines to provide better service, accommodations, and guarantees of timely arrival for all airline passengers.","link","https://lipinski.house.gov/press-releases/lipinski-introduces-bill-to-provide-needed-airline-passenger-protections/","lipinski.house.gov",13,8,1,0,0,0,0,0
"repdanlipinski","103286879730089_1652602731465155","Congressman Dan Lipinski","2017-11-20","2017-11-20 21:30:28","U.S. Steel has released toxic chromium into Lake Michigan for the second time this year, within 20 miles of a Chicago drinking water intake.  Although water remains safe to drink, the action by U.S. Steel is unacceptable.  They must upgrade all wastewater treatment operations to make sure this never happens again.","status",NA,NA,82,39,36,1,0,2,2,28
"repdanlipinski","103286879730089_1652609878131107","Congressman Dan Lipinski","2017-11-20","2017-11-20 21:41:17","I was in Chicago this morning for my second Senior Fair this month.  Thanks to everyone who stopped by the beautiful Bridgeport Art Center.  My next fair will be the Monday after Thanksgiving (November 27) at the Oak Lawn VFW on 52nd Avenue.  Have a safe holiday weekend and I look forward to seeing many of you next Monday.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1652607231464705/?type=3",NA,18,8,1,0,0,0,0,0
"repdanlipinski","103286879730089_1654385567953538","Congressman Dan Lipinski","2017-11-22","2017-11-22 17:06:27","The data breach that Uber covered up, like so many others, harmed consumers and resulted in few consequences.  I'm cosponsoring HR 3975, the Cyber Breach Notification Act, which requires companies to notify customers of a breach and imposes penalties if they do not.","status",NA,NA,35,13,2,0,0,0,0,1
"repdanlipinski","103286879730089_1657556750969753","Congressman Dan Lipinski","2017-11-25","2017-11-25 20:22:18","Please support small businesses, not just today, but throughout the year.  They are an important part of our current and future economy locally and across the country.","status",NA,NA,35,6,4,6,0,0,0,0
"repdanlipinski","103286879730089_1659556590769769","Congressman Dan Lipinski","2017-11-27","2017-11-27 20:24:21","There was a packed house today at my final Senior Fair of the month.  Thanks to everyone who came to the event at the Oak Lawn VFW.  If you weren’t able to make it to any of my fairs over the past month, you can always call or stop by one of my offices, located in Chicago, Oak Lawn, Orland Park, and Lockport.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1659556187436476/?type=3",NA,12,1,1,0,0,0,0,0
"repdanlipinski","103286879730089_1659576374101124","Congressman Dan Lipinski","2017-11-27","2017-11-27 20:54:16","For our innovation economy to thrive, we need a fair and open internet.  That means internet service providers should not be allowed to block or throttle content.  I’m disturbed by the FCC’s upcoming vote to roll back current net neutrality protections and I am working with my colleagues on actions to maintain an open internet.","status",NA,NA,53,13,5,2,0,0,0,2
"repdanlipinski","103286879730089_1660847050640723","Congressman Dan Lipinski","2017-11-28","2017-11-28 17:15:45","The pace that the Republican tax bill is moving through Congress is reckless.  With so much at stake for all Americans and red flags about how middle-class families could be impacted by this legislation, let’s slow down and get this right.","status",NA,NA,77,36,5,2,0,0,3,12
"repdanlipinski","103286879730089_1660971863961575","Congressman Dan Lipinski","2017-11-28","2017-11-28 19:26:32","I am joining my colleagues to formally ask the FCC to delay consideration of its net neutrality rollback and remove it from the December agenda.  I will continue to work with my peers and interested stakeholders on other actions to maintain an open internet.","status",NA,NA,115,26,4,8,1,0,0,2
"repdanlipinski","103286879730089_1662360783822683","Congressman Dan Lipinski","2017-11-30","2017-11-30 00:03:46","Congress is a place where people come to make a positive and meaningful difference in the world.  Members and staff alike are largely driven by a commitment to public service.  But unfortunately there are some who have abused their power and office, afflicting others with discrimination, harassment, and intimidation.    For too long the system has turned a blind eye to these offenses, and has been set up to protect those who abuse others.  This must change.  Congress must stop being a follower in maintaining ethical conduct and must take the necessary steps to promote a safe, transparent, and accountable workplace.","link","https://lipinski.house.gov/press-releases/lipinski-backs-bipartisan-efforts-to-improve-washington-workplace-environment/","lipinski.house.gov",17,9,3,1,0,0,0,1
"repdanlipinski","103286879730089_1665619606830134","Congressman Dan Lipinski","2017-12-02","2017-12-02 18:50:35","I had a fun time with all the families at the Garfield Ridge Chamber of Commerce Snack with Santa program this morning.  Great community event!  Thanks to the Chamber and everyone involved in putting it on.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1665618690163559/?type=3",NA,10,4,0,0,0,0,0,0
