"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMattGaetz","674764996035495_807157366129590","Congressman Matt Gaetz","2017-09-27","2017-09-27 14:59:01","Students with a creative app should register and submit their apps on the Congressional App Challenge website --> https://goo.gl/iA6yYq MORE: https://gaetz.house.gov/congressional-app-challenge-2017 @AppChallengeCoalition #HouseofCode","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/807157269462933/?type=3",NA,3,0,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_807623369416323","Congressman Matt Gaetz","2017-09-15","2017-09-15 16:24:21","Congressman Gaetz visits Chumuckla Elementary School for a Constitution Day program.","video","https://www.facebook.com/CongressmanMattGaetz/videos/807623369416323/",NA,16,3,3,1,0,0,0,0
"CongressmanMattGaetz","674764996035495_807658599412800","Congressman Matt Gaetz","2017-09-15","2017-09-15 20:42:01","http://www.srpressgazette.com/videos/A7F0B46B-DBFC-4F28-9355-7F1C84448713/Congressman-Matt-Gaetz-is-the-guest-speaker-at-Chumuckla-Elementarys-Constitution-Day-celebration","link","http://www.srpressgazette.com/videos/A7F0B46B-DBFC-4F28-9355-7F1C84448713/Congressman-Matt-Gaetz-is-the-guest-speaker-at-Chumuckla-Elementarys-Constitution-Day-celebration","srpressgazette.com",13,10,1,3,1,0,2,1
"CongressmanMattGaetz","674764996035495_807723909406269","Congressman Matt Gaetz","2017-09-16","2017-09-16 13:16:00","Congressman Gaetz Discusses DACA, Immigration & the Budget One America News Network","video","https://www.facebook.com/CongressmanMattGaetz/videos/807723909406269/",NA,78,56,37,3,6,0,1,22
"CongressmanMattGaetz","674764996035495_808889679289692","Congressman Matt Gaetz","2017-09-18","2017-09-18 14:40:38","ICYMI:  #ConstitutionDay http://www.srpressgazette.com/news/20170915/chumuckla-elementary-students-celebrate-constitution-day-photos","link","http://www.srpressgazette.com/news/20170915/chumuckla-elementary-students-celebrate-constitution-day-photos","srpressgazette.com",7,1,0,1,0,1,1,0
"CongressmanMattGaetz","674764996035495_809044925940834","Congressman Matt Gaetz","2017-09-18","2017-09-18 21:54:04","Congrats to the American Legion Post 378 in Gulf Breeze on their groundbreaking. #veterans","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/809044872607506/?type=3",NA,13,1,1,1,0,0,0,0
"CongressmanMattGaetz","674764996035495_809075952604398","Congressman Matt Gaetz","2017-09-19","2017-09-19 00:18:10","Congressman Gaetz answers questions from Boy Scout Troop 157 in Niceville, FL this evening. #opengaetz #boyscouts","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.688772897968038.1073741829.674764996035495/809075929271067/?type=3",NA,17,4,0,1,1,0,0,0
"CongressmanMattGaetz","674764996035495_809081319270528","Congressman Matt Gaetz","2017-09-19","2017-09-19 00:47:43","Thank you to Boy Scout Troop 157 in Niceville for a great evening! #boyscouts","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.688772897968038.1073741829.674764996035495/809081295937197/?type=3",NA,19,3,2,1,1,0,0,0
"CongressmanMattGaetz","674764996035495_809371492574844","Congressman Matt Gaetz","2017-09-22","2017-09-22 16:57:00","#FBF ..speaking to local #SantaRosa County veterans at Chumuckla Elementary School ..","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/809371259241534/?type=3",NA,20,9,0,1,1,0,0,2
"CongressmanMattGaetz","674764996035495_809471469231513","Congressman Matt Gaetz","2017-09-19","2017-09-19 21:18:56","My office is proud of everyone involved in the Smooth Sailing project in support of military families.   Establishing Quarter Decks at schools allows military connected students to communicate with deployed parents during daytime hours, connect with other military students, and have access to emotional support and resources during transitional periods using Skype. 5 Quarter Decks will be established at 5 schools throughout Escambia County. ECSD Escambia High School","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/809475215897805/?type=3",NA,27,3,4,3,0,0,0,0
"CongressmanMattGaetz","674764996035495_810206712491322","Congressman Matt Gaetz","2017-09-21","2017-09-21 14:09:54","Congressman Gaetz Talks Tax Reform on the 'Tipping Point'","video","https://www.facebook.com/CongressmanMattGaetz/videos/810206712491322/",NA,26,28,29,2,1,0,0,8
"CongressmanMattGaetz","674764996035495_810261429152517","Congressman Matt Gaetz","2017-09-21","2017-09-21 16:22:04","Bells Across America for Fallen Service Members ceremony aboard NAS Pensacola. Remembering the lives of fallen service members.  In total, 95 names will be read aloud. NAS Pensacola","video","https://www.facebook.com/CongressmanMattGaetz/videos/810261429152517/",NA,17,1,6,0,0,0,1,1
"CongressmanMattGaetz","674764996035495_812053912306602","Congressman Matt Gaetz","2017-09-25","2017-09-25 13:42:28","Learn more about the 2017 Congressional App Challenge TODAY! We're looking for Northwest Florida students to participate!  MORE: https://gaetz.house.gov/congressional-app-challenge-2017","video","https://www.facebook.com/CongressmanMattGaetz/videos/812053912306602/",NA,5,7,2,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_812522685593058","Congressman Matt Gaetz","2017-09-26","2017-09-26 16:41:45","“...I join so many Americans in anger and disgust when I saw #NFL players, multimillionaires, kneeling during the national anthem.  It's such an over generalized indictment.  If people have a problem with police brutality or the criminal justice system, there are venues for discussion...”","video","https://www.facebook.com/CongressmanMattGaetz/videos/812522685593058/",NA,193,139,59,35,9,0,1,41
"CongressmanMattGaetz","674764996035495_812524068926253","Congressman Matt Gaetz","2017-09-26","2017-09-26 20:12:00","Congresswoman Sheila Jackson Lee Comments on Anthem Protest, Congressman Gaetz Responds.","video","https://www.facebook.com/CongressmanMattGaetz/videos/812524068926253/",NA,61,45,49,19,0,1,0,8
"CongressmanMattGaetz","674764996035495_812533512258642","Congressman Matt Gaetz","2017-09-26","2017-09-26 20:38:00","Congresswoman Sheila Jackson Lee Comments on Anthem Protest, Congressman Gaetz Responds","video","https://www.facebook.com/CongressmanMattGaetz/videos/812533512258642/",NA,46,48,20,10,2,2,1,19
"CongressmanMattGaetz","674764996035495_812990252212968","Congressman Matt Gaetz","2017-09-28","2017-09-28 00:47:00","Congrats to Gulf Breeze’s David E. Hammond, recently named #CarnegieHero for burning home rescue http://www.carnegiehero.org/david-e-hammond/ via @carnegie_hero","link","http://www.carnegiehero.org/david-e-hammond/","carnegiehero.org",10,0,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_813340668844593","Congressman Matt Gaetz","2017-09-28","2017-09-28 15:23:12","Why does #TaxReform matter to you? WATCH: https://youtu.be/tV_X37DBlHI","video","https://www.youtube.com/watch?v=tV_X37DBlHI",NA,19,39,0,0,2,0,0,0
"CongressmanMattGaetz","674764996035495_813342265511100","Congressman Matt Gaetz","2017-09-29","2017-09-29 13:39:00","What are your thoughts about shrinking the current 7 tax brackets down to 3?   #TaxReform","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/813341952177798/?type=3",NA,45,67,0,4,8,3,0,2
"CongressmanMattGaetz","674764996035495_813343282177665","Congressman Matt Gaetz","2017-09-28","2017-09-28 21:01:00","Why does #TaxReform matter to you?","video","https://www.facebook.com/CongressmanMattGaetz/videos/813343282177665/",NA,9,24,0,1,3,0,1,1
"CongressmanMattGaetz","674764996035495_813343755510951","Congressman Matt Gaetz","2017-09-29","2017-09-29 20:43:01",NA,"photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/813343548844305/?type=3",NA,18,22,0,0,3,0,1,1
"CongressmanMattGaetz","674764996035495_813343855510941","Congressman Matt Gaetz","2017-09-30","2017-09-30 15:43:00",NA,"photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/813343795510947/?type=3",NA,29,30,4,1,5,0,1,1
"CongressmanMattGaetz","674764996035495_813344502177543","Congressman Matt Gaetz","2017-09-29","2017-09-29 00:03:00",NA,"video","https://www.facebook.com/CongressmanMattGaetz/videos/813344502177543/",NA,8,19,2,1,0,0,0,2
"CongressmanMattGaetz","674764996035495_813344595510867","Congressman Matt Gaetz","2017-09-29","2017-09-29 23:04:00",NA,"video","https://www.facebook.com/CongressmanMattGaetz/videos/813344595510867/",NA,3,11,0,0,2,0,0,2
"CongressmanMattGaetz","674764996035495_813344878844172","Congressman Matt Gaetz","2017-09-30","2017-09-30 22:04:00",NA,"video","https://www.facebook.com/CongressmanMattGaetz/videos/813344878844172/",NA,9,18,1,0,3,0,0,2
"CongressmanMattGaetz","674764996035495_813348985510428","Congressman Matt Gaetz","2017-09-28","2017-09-28 16:30:00","Time for #TaxReform","video","https://www.facebook.com/CongressmanMattGaetz/videos/813348985510428/",NA,29,39,3,4,0,0,0,8
"CongressmanMattGaetz","674764996035495_813430572168936","Congressman Matt Gaetz","2017-09-29","2017-09-29 13:05:00","Congressman Gaetz Op-Ed: Sports Betting MORE: https://goo.gl/sFQmYV","link","https://goo.gl/sFQmYV","goo.gl",6,2,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_813764558802204","Congressman Matt Gaetz","2017-09-29","2017-09-29 16:10:09","Gaetz Appears on the Tipping Point to Discuss the NFL Protests","video","https://www.facebook.com/CongressmanMattGaetz/videos/813764558802204/",NA,102,74,77,20,2,3,2,12
"CongressmanMattGaetz","674764996035495_813936592118334","Congressman Matt Gaetz","2017-09-30","2017-09-30 01:30:01","Check me out on MSNBC Sunday during the 1pm ET/12pm CT hour!","status",NA,NA,19,13,3,0,4,1,0,0
"CongressmanMattGaetz","674764996035495_813936775451649","Congressman Matt Gaetz","2017-09-30","2017-09-30 19:07:01","Check me out on MSNBC tomorrow afternoon during the 1pm ET/12pm CT hour!","status",NA,NA,14,12,1,0,2,0,0,4
"CongressmanMattGaetz","674764996035495_813936975451629","Congressman Matt Gaetz","2017-10-01","2017-10-01 16:07:01","Check me out TODAY on MSNBC during the 1pm ET/12pm CT hour!","status",NA,NA,20,51,0,1,4,0,0,4
"CongressmanMattGaetz","674764996035495_813941852117808","Congressman Matt Gaetz","2017-09-30","2017-09-30 01:16:29","Check me out on Brian Kilmeade radio show 19 mins, 50 secs in where I discuss the #ProSportsAct. CLICK HERE: https://goo.gl/9htqhr","link","https://goo.gl/9htqhr","goo.gl",11,13,0,1,0,0,0,2
"CongressmanMattGaetz","674764996035495_813942855451041","Congressman Matt Gaetz","2017-10-01","2017-10-01 22:31:01","“I’m grateful to be an advocate for tax reform, my hope is in the coming days we will learn more about the rates… It is my expectation, given conversations that I’ve had with Speaker Ryan and Chairman Brady, is that that we will see tax reform that lives up to the generational opportunity we’ve been presented.” MORE: https://goo.gl/kQwxQo WATCH: https://youtu.be/HWoEaWlD3vY","video","https://youtu.be/HWoEaWlD3vY",NA,23,18,0,0,4,1,1,0
"CongressmanMattGaetz","674764996035495_814806522031341","Congressman Matt Gaetz","2017-10-02","2017-10-02 01:33:05","http://www.breitbart.com/video/2017/10/01/gop-rep-gaetz-eliminating-nfl-tax-breaks-protest-time-dime/","link","http://www.breitbart.com/video/2017/10/01/gop-rep-gaetz-eliminating-nfl-tax-breaks-protest-time-dime/","breitbart.com",90,53,36,7,7,0,0,11
"CongressmanMattGaetz","674764996035495_815121385333188","Congressman Matt Gaetz","2017-10-02","2017-10-02 14:28:41","Check out my appearance on @AlexWitt on @MSNBC to discuss legislation to abolish @NFL special tax exemption.","video","https://www.facebook.com/CongressmanMattGaetz/videos/815121385333188/",NA,137,78,145,25,4,3,2,13
"CongressmanMattGaetz","674764996035495_815160358662624","Congressman Matt Gaetz","2017-10-02","2017-10-02 15:33:06","#PrayForVegas","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/815160101995983/?type=3",NA,32,41,5,0,0,0,17,0
"CongressmanMattGaetz","674764996035495_815299385315388","Congressman Matt Gaetz","2017-10-03","2017-10-03 13:44:01","59% of Americans support limiting #abortion after 20wks (5 months) #TheyFeelPain #ProLife  #HR36  https://www.sba-list.org/wp-content/uploads/2017/09/1-in-7-scrolling.gif","link","https://www.sba-list.org/wp-content/uploads/2017/09/1-in-7-scrolling.gif","sba-list.org",55,112,28,6,3,2,19,30
"CongressmanMattGaetz","674764996035495_815299828648677","Congressman Matt Gaetz","2017-10-05","2017-10-05 21:46:00","The Congressional App Challenge is going on now! LEARN MORE:  https://goo.gl/BNGLWm","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/815299628648697/?type=3",NA,12,9,3,0,1,0,0,1
"CongressmanMattGaetz","674764996035495_816415241870469","Congressman Matt Gaetz","2017-10-05","2017-10-05 13:25:19","Congressman Gaetz Discusses the 2018 Budget","video","https://www.facebook.com/CongressmanMattGaetz/videos/816415241870469/",NA,35,21,4,3,2,0,0,0
"CongressmanMattGaetz","674764996035495_816466588532001","Congressman Matt Gaetz","2017-10-05","2017-10-05 15:42:36","Now is the time for Northwest Florida to prepare for Tropical Storm Nate.  Governor Scott addresses the Escambia Emergency Operations Center.","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.688772897968038.1073741829.674764996035495/816466528532007/?type=3",NA,20,1,1,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_816497271862266","Congressman Matt Gaetz","2017-10-05","2017-10-05 18:40:00","Congressman Gaetz Delivers Speech on Cancer & Cannabis","video","https://www.facebook.com/CongressmanMattGaetz/videos/816497271862266/",NA,61,27,36,14,2,1,0,0
"CongressmanMattGaetz","674764996035495_816856871826306","Congressman Matt Gaetz","2017-10-06","2017-10-06 19:14:00","We're tackling #TaxReform, share your thoughts!","video","https://www.facebook.com/CongressmanMattGaetz/videos/816856871826306/",NA,10,28,2,1,0,0,0,2
"CongressmanMattGaetz","674764996035495_816870481824945","Congressman Matt Gaetz","2017-10-06","2017-10-06 14:40:19","Congressman Gaetz joins the 'Tipping Point' for some #tax talk.","video","https://www.facebook.com/CongressmanMattGaetz/videos/816870481824945/",NA,36,27,8,5,3,0,0,9
"CongressmanMattGaetz","674764996035495_817003758478284","Congressman Matt Gaetz","2017-10-06","2017-10-06 20:46:38","This is a great opportunity for students in our District! (open to students in the following counties: Escambia, Santa Rosa, Okaloosa, Walton, and (a portion of) Holmes)  For more info visit:  https://gaetz.house.gov/congressional-app-challenge-2017  @AppChallengeCoalition #HouseofCode","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/817001105145216/?type=3",NA,14,5,2,0,0,0,0,1
"CongressmanMattGaetz","674764996035495_818219078356752","Congressman Matt Gaetz","2017-10-09","2017-10-09 15:16:46","TONIGHT: Be Sure to Tune in to Watch me on FOX's Tucker Carlson Tonight at 8pm ET/7pm CT.   I'll be Discussing Fresh Views with Real Solutions on Compelling Current Events. Don't Miss It!","status",NA,NA,36,16,4,2,6,1,0,1
"CongressmanMattGaetz","674764996035495_818347695010557","Congressman Matt Gaetz","2017-10-09","2017-10-09 21:52:03","Catch me tonight on Fox News 8ET/7CT","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/818347695010557/?type=3",NA,45,40,7,8,4,1,0,0
"CongressmanMattGaetz","674764996035495_818669701645023","Congressman Matt Gaetz","2017-10-10","2017-10-10 23:52:00","U.S. Tax Code Should Not Give Special Treatment to NFL — Especially as It Has Embraced ‘Unpatriotic Behavior’ MORE: https://goo.gl/2XPkxG","link","https://goo.gl/2XPkxG","goo.gl",117,61,5,16,1,0,0,16
"CongressmanMattGaetz","674764996035495_818731241638869","Congressman Matt Gaetz","2017-10-10","2017-10-10 19:30:00","ICYMI: Check out Congressman Gaetz appearance on Tucker Carlson Tonight","video","https://www.facebook.com/CongressmanMattGaetz/videos/818731241638869/",NA,84,50,30,16,2,0,1,15
"CongressmanMattGaetz","674764996035495_819117614933565","Congressman Matt Gaetz","2017-10-11","2017-10-11 15:11:05","What have You done for a Veteran lately? Learn more about HR 299:  https://goo.gl/6f9sdi","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/819117078266952/?type=3",NA,46,23,82,5,1,0,8,1
"CongressmanMattGaetz","674764996035495_819136954931631","Congressman Matt Gaetz","2017-10-11","2017-10-11 16:20:45","Save the date: Saturday, November 18, 2017 at University of West Florida in Pensacola - ALL ARE WELCOME TO ATTEND #cybercoast #STEM #cybersecurity","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/819136741598319/?type=3",NA,12,0,3,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_819494631562530","Congressman Matt Gaetz","2017-10-12","2017-10-12 14:27:21","Congressman Gaetz Discusses North Korea with WEAR ABC 3 News, Pensacola #ConnecttoCongress","video","https://www.facebook.com/CongressmanMattGaetz/videos/819494631562530/",NA,31,23,3,3,0,1,0,8
"CongressmanMattGaetz","674764996035495_819547961557197","Congressman Matt Gaetz","2017-10-12","2017-10-12 16:27:56","“The federal government has lied to the American people for a generation about cannabis,” Congressman Matt Gaetz (R-FL), the amendment’s sponsor, said during the lengthy discussion in a U.S. House Judiciary Committee meeting on Thursday.  READ MORE: https://goo.gl/WDqv6C","link","https://goo.gl/WDqv6C","goo.gl",37,19,2,5,0,0,0,1
"CongressmanMattGaetz","674764996035495_819952118183448","Congressman Matt Gaetz","2017-10-13","2017-10-13 15:47:32","Congressman Gaetz Joins the ‘Tipping Point’ to Discuss the ‘Pro Sport Act’ – October 12, 2017","video","https://www.facebook.com/CongressmanMattGaetz/videos/819952118183448/",NA,82,35,47,8,3,0,0,8
"CongressmanMattGaetz","674764996035495_820327114812615","Congressman Matt Gaetz","2017-10-14","2017-10-14 13:09:15","Glad my staff & I have a presence at the #A21Pensacola Walk for Freedom event to raise awareness on #humantrafficking.","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/820327114812615/?type=3",NA,37,5,2,3,0,0,0,0
"CongressmanMattGaetz","674764996035495_820878184757508","Congressman Matt Gaetz","2017-10-15","2017-10-15 19:33:35","All Americans should and always must enjoy full access to First Amendment rights, but nobody, especially multimillionaire NFL athletes, has the right to expect special tax treatment while disrespecting our flag.  http://www.foxnews.com/opinion/2017/10/15/nfl-is-attacking-america-that-has-treated-it-very-well-time-to-end-tax-breaks.html","link","http://www.foxnews.com/opinion/2017/10/15/nfl-is-attacking-america-that-has-treated-it-very-well-time-to-end-tax-breaks.html","foxnews.com",115,93,15,3,12,0,0,10
"CongressmanMattGaetz","674764996035495_821309581381035","Congressman Matt Gaetz","2017-10-16","2017-10-16 19:13:00","Fort Walton Beach MAC Meeting. Guest speaker: Colonel Scott Dickson, Vice Commander, 96th Test Wing. Greater Fort Walton Beach Chamber of Commerce Eglin Air Force Base","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/821307944714532/?type=3",NA,13,1,2,0,0,0,1,0
"CongressmanMattGaetz","674764996035495_821799797998680","Congressman Matt Gaetz","2017-10-17","2017-10-17 22:09:35","Honored to attend the Air Force Cross Ceremony at Hurlburt Field today and speak with Secretary of the Air Force Heather Wilson. SSgt. Richard Hunter and the aircrew of Spooky 43 were awarded 10 valorous medals, including the Air Force Cross, for their brave actions. Air Force Special Tactics Hurlburt Field #SecAF","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.688772897968038.1073741829.674764996035495/821799774665349/?type=3",NA,92,16,17,9,0,1,0,3
"CongressmanMattGaetz","674764996035495_822170671294926","Congressman Matt Gaetz","2017-10-18","2017-10-18 18:52:06","“I am pleased that Attorney General Sessions supports more competition among growers who supply cannabis for research purposes. Two months ago, I sent a letter to AG Sessions, asking why growers’ applications were not being processed. Having more cannabis available for research purposes will make it easier for scientists to study its potential medical uses. Cannabis has shown promise as a treatment for PTSD, seizure disorders, and other ailments. Hindering research into cannabis helps no one, and hurts many Americans.”","video","https://www.facebook.com/CongressmanMattGaetz/videos/822170671294926/",NA,105,42,34,16,2,1,1,3
"CongressmanMattGaetz","674764996035495_822649164580410","Congressman Matt Gaetz","2017-10-19","2017-10-19 19:47:56","2 WEEKS until the submission DEADLINE for the Congressional App Challenge. Submissions are due by 11:00 AM (CST) on November 1, 2017. @AppChallengeCoalition","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/822648231247170/?type=3",NA,4,2,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_822726364572690","Congressman Matt Gaetz","2017-10-20","2017-10-20 00:13:29","Congratulations to Emerald Coast Crime Stoppers on celebrating 20 years of serving the communities of Okaloosa and Walton Counties. Emerald Coast Crime Stoppers","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.688772897968038.1073741829.674764996035495/822726324572694/?type=3",NA,15,3,3,1,0,0,0,0
"CongressmanMattGaetz","674764996035495_824482971063696","Congressman Matt Gaetz","2017-10-23","2017-10-23 19:44:23","If NFL players choose to protest, then I can choose not to watch. It’s as easy as turning off the television. But the tax code means that all taxpaying Americans are financially supporting pro sports, whether they want to or not.  Ending this tax break would change things. If players want to protest, let them do it on their own time, and on their own dime. The American people shouldn’t have to pay for it.  Read my latest Op-Ed piece in the Daily Signal, ""My Bill Would Stop Tax Dollars From Subsidizing the NFL.""  http://dailysignal.com/2017/10/23/bill-stop-tax-dollars-subsidizing-nfl/","link","http://dailysignal.com/2017/10/23/bill-stop-tax-dollars-subsidizing-nfl/","dailysignal.com",404,164,140,43,14,0,1,8
"CongressmanMattGaetz","674764996035495_824859914359335","Congressman Matt Gaetz","2017-10-24","2017-10-24 15:03:41","Joining Congressmen Jim Jordan, Mark Meadows, and Raúl Labrador RIGHT NOW at 10am CT at ""Conversations with Conservatives.""  This month’s meeting will focus on tax reform, the budget, healthcare, immigration, and other topics. Click on the link to watch live-stream footage of the event.   https://m.facebook.com/conversationswithconservatives/","link","https://www.facebook.com/conversationswithconservatives/","facebook.com",15,12,0,2,0,0,1,0
"CongressmanMattGaetz","674764996035495_824860867692573","Congressman Matt Gaetz","2017-10-27","2017-10-27 19:17:02","TOMORROW is NATIONAL TAKE BACK DAY! CDAC Behavioral Healthcare, in coordination with the Drug Enforcement Administration, would like to remind community members to dispose of expired, unwanted, and unused prescription drugs safely. October 28, 2017 is National Take Back Day and has been set aside as a reminder to all to take responsibility in helping prevent Prescription Drug misuse and abuse.   The following drop off boxes are available:  Pensacola Police Department –  24 hours a day/7 days a week 711 N. Hayne Street, Pensacola   Escambia County Sheriff’s Office – Walgreens locations from 10 a.m. to 2 p.m. 85 Beverly Parkway 5995 Mobile Highway 1841 East Olive Road 700 North Pace Blvd 4497 Mobile highway 6314 North 9th Avenue  Santa Rosa Sheriff’s Office - Monday thru Friday 8 a.m. to 5 p.m.  5755 East Milton Road, Milton 1322 College Parkway, Gulf Breeze 8597 High School Blvd., Navarre 4775 Pace Patriot Blvd., Pace 3695 Highway 4, Jay","status",NA,NA,16,5,2,2,0,0,0,0
"CongressmanMattGaetz","674764996035495_824861051025888","Congressman Matt Gaetz","2017-10-28","2017-10-28 14:18:00","Today is NATIONAL TAKE BACK DAY! CDAC Behavioral Healthcare, in coordination with the Drug Enforcement Administration, would like to remind community members to dispose of expired, unwanted, and unused prescription drugs safely. October 28, 2017 is National Take Back Day and has been set aside as a reminder to all to take responsibility in helping prevent Prescription Drug misuse and abuse.   The following drop off boxes are available:  Pensacola Police Department –  24 hours a day/7 days a week 711 N. Hayne Street, Pensacola   Escambia County Sheriff’s Office – Walgreens locations from 10 a.m. to 2 p.m. 85 Beverly Parkway 5995 Mobile Highway 1841 East Olive Road 700 North Pace Blvd 4497 Mobile highway 6314 North 9th Avenue  Santa Rosa Sheriff’s Office - Monday thru Friday 8 a.m. to 5 p.m.  5755 East Milton Road, Milton 1322 College Parkway, Gulf Breeze 8597 High School Blvd., Navarre 4775 Pace Patriot Blvd., Pace 3695 Highway 4, Jay","status",NA,NA,10,9,2,2,0,0,0,0
"CongressmanMattGaetz","674764996035495_825007801011213","Congressman Matt Gaetz","2017-10-24","2017-10-24 21:31:30","I've made promises to the families and veterans in my district enduring very complicated medical situations that I would fight for them and push to legalize medical marijuana.   https://www.forbes.com/sites/tomangell/2017/10/24/gop-congressman-wants-trump-to-help-legalize-medical-marijuana/2/#26fd6cb23859","link","https://www.forbes.com/sites/tomangell/2017/10/24/gop-congressman-wants-trump-to-help-legalize-medical-marijuana/2/#26fd6cb23859","forbes.com",81,36,9,6,3,1,0,1
"CongressmanMattGaetz","674764996035495_825016564343670","Congressman Matt Gaetz","2017-10-24","2017-10-24 23:00:00","I'll be appearing Tonight at 7:30pm CT on MSNBC's All in with Chris Hayes to discuss the latest updates on tax reform. You won't want to miss it!","status",NA,NA,34,39,6,2,8,0,0,2
"CongressmanMattGaetz","674764996035495_825030534342273","Congressman Matt Gaetz","2017-10-24","2017-10-24 23:14:48","Join us now for an interactive tele-town hall on Facebook Live! Type your questions below. #opengaetz","video","https://www.facebook.com/CongressmanMattGaetz/videos/825030534342273/",NA,98,298,20,20,3,1,2,7
"CongressmanMattGaetz","674764996035495_825302860981707","Congressman Matt Gaetz","2017-10-25","2017-10-25 14:14:35","Department of Homeland Security Pensacola Cybersecurity Roundtable. University of West Florida","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.688772897968038.1073741829.674764996035495/825302837648376/?type=3",NA,15,1,3,2,0,0,0,0
"CongressmanMattGaetz","674764996035495_825326084312718","Congressman Matt Gaetz","2017-10-25","2017-10-25 15:25:54","Congressman Gaetz Appears on Chris Hayes Show to Discuss Taxes","video","https://www.facebook.com/CongressmanMattGaetz/videos/825325750979418/",NA,50,60,35,9,8,1,1,2
"CongressmanMattGaetz","674764996035495_825834014261925","Congressman Matt Gaetz","2017-10-26","2017-10-26 16:39:04","Congressman Matt Gaetz Votes Against Liberal Senate Budget READ MORE: https://goo.gl/zwUs8L","link","https://goo.gl/zwUs8L","goo.gl",31,17,0,2,1,0,0,8
"CongressmanMattGaetz","674764996035495_825834914261835","Congressman Matt Gaetz","2017-10-26","2017-10-26 17:15:01","Tune into FOXBusiness  Coast to Coast at 12:30pm CT.  I'll be on with Neil Cavuto!","status",NA,NA,19,9,1,0,2,0,0,0
"CongressmanMattGaetz","674764996035495_825846160927377","Congressman Matt Gaetz","2017-10-27","2017-10-27 12:26:01","Rep. Matt Gaetz lone Florida Republican vote against ‘liberal’ budget.  Tampa Bay Times  MORE: https://goo.gl/z6RLxm","link","https://goo.gl/z6RLxm","goo.gl",40,30,7,1,10,1,0,7
"CongressmanMattGaetz","674764996035495_825885594256767","Congressman Matt Gaetz","2017-10-26","2017-10-26 21:06:00","WATCH as I explain my 'No' vote on the Senate Budget Resolution on Fox Business with Neil Cavuto.  https://www.youtube.com/watch?v=8H4vEPE38fg&feature=youtu.be","video","https://www.youtube.com/watch?v=8H4vEPE38fg&feature=youtu.be",NA,23,17,1,2,0,0,0,7
"CongressmanMattGaetz","674764996035495_827695560742437","Congressman Matt Gaetz","2017-10-30","2017-10-30 21:40:01","Warren E. 'Charlie' & Shirley Brown Memorial Highway Designation Ceremony in Navarre.","video","https://www.facebook.com/CongressmanMattGaetz/videos/827692854076041/",NA,30,11,1,2,1,0,0,0
"CongressmanMattGaetz","674764996035495_827848150727178","Congressman Matt Gaetz","2017-10-31","2017-10-31 09:57:58","Be sure to catch me on Fox & Friends on Fox News this morning at 6:50am CT/7:50am ET discussing this week's upcoming House Tax-Reform bill. Don't miss it!","status",NA,NA,28,27,2,1,7,0,0,0
"CongressmanMattGaetz","674764996035495_828063074039019","Congressman Matt Gaetz","2017-10-31","2017-10-31 14:15:18","On Fox & Friends talking about the Pro Sports Act!","video","https://www.youtube.com/watch?v=onhxXlQOKC4&feature=youtu.be",NA,45,23,6,2,6,0,1,1
