"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJoseSerrano","273446508512_10154939125338513","Congressman José E. Serrano","2017-09-26","2017-09-26 14:17:00",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155624140248548/",NA,34,4,0,1,0,0,2,0
"RepJoseSerrano","273446508512_10154939658298513","Congressman José E. Serrano","2017-09-26","2017-09-26 18:26:44","In @NydiaVelazquez's office, this morning, discussing more ways of helping #PuertoRico @RepGutierrez @repjoecrowley @DarrenSoto","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154939658273513/?type=3",NA,45,14,10,9,0,0,0,2
"RepJoseSerrano","273446508512_10154940527788513","Congressman José E. Serrano","2017-09-27","2017-09-27 03:01:05","‪So proud to receive this award from The American Debate league. A great event with a large number of talented students from our community. ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154940527768513/?type=3",NA,19,2,1,1,0,0,0,0
"RepJoseSerrano","273446508512_10154942505908513","Congressman José E. Serrano","2017-09-28","2017-09-28 01:50:06","My thoughts are with the Urban Assembly School for Wildlife Conservation affected by the tragic events from this morning","status",NA,NA,11,1,3,0,0,0,4,0
"RepJoseSerrano","273446508512_10154943939128513","Congressman José E. Serrano","2017-09-28","2017-09-28 18:32:50","The Trump Administration’s decision to temporarily waive the Jones Act is welcome news, but the waiver should be longer than 10 days. It will take much longer than that to help the island and deliver all the food, medicine, and other supplies it needs. I urged this action and discussed what needs to be done to help out our fellow Americans in Puerto Rico last night on @MSNBC @TheBeatWithAri. Watch the full interview here: http://on.msnbc.com/2y9VPeE","video","http://on.msnbc.com/2y9VPeE",NA,196,29,170,17,0,2,5,8
"RepJoseSerrano","273446508512_10154945599463513","Congressman José E. Serrano","2017-09-29","2017-09-29 12:48:58","‪Suspending the Jones Act for 10 days is not enough. This is a humanitarian crisis & we should act accordingly. #Indefinitely #PuertoRico ‬","status",NA,NA,62,4,21,0,0,0,0,1
"RepJoseSerrano","273446508512_10154946234873513","Congressman José E. Serrano","2017-09-29","2017-09-29 18:10:59","Led letter to @SecPriceMD urging @HHSGov to address the emerging public health crisis in #PuertoRico http://bit.ly/2yMEntD","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154946234848513/?type=3",NA,13,1,7,0,0,0,0,0
"RepJoseSerrano","273446508512_10154947116338513","Congressman José E. Serrano","2017-09-30","2017-09-30 03:15:14","I led a letter along with 50 members of Congress to President @DonaldTrump urging him to send all available federal assets and agencies to Puerto Rico and U.S. Virgin Islands to help restore their telecommunications systems. The islands are struggling with limited cellphone, landline, and internet access. This makes it extremely difficult to coordinate efforts to rebuild the islands.","status",NA,NA,31,2,8,3,0,0,0,0
"RepJoseSerrano","273446508512_10154949054508513","Congressman José E. Serrano","2017-10-01","2017-10-01 00:43:18","Supplies for those in need collected on #SouthernBlvd in the #Bronx. Great job by @rubendiazjr @revrubendiaz @MarcosCrespo85 & volunteers","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154949054448513/?type=3",NA,41,3,9,5,0,0,0,0
"RepJoseSerrano","273446508512_10154952792888513","Congressman José E. Serrano","2017-10-02","2017-10-02 15:21:38","My heart goes out to all of the victims of the tragedy in #LasVegas, the deadliest shooting in US History – more than 50 people dead and at least 400 injured so far.  Mass shootings are becoming all too common- and we need to ask ourselves some serious questions about gun violence in our nation.  We need a serious conversation on common-sense solutions to prevent tragic events like this one- including limitations on the types of guns that individuals can purchase. Moments of silence will not help prevent this from happening and I urge my colleagues on both aisles to address this issue in an urgent manner.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154952792828513/?type=3",NA,29,8,9,2,0,3,10,0
"RepJoseSerrano","273446508512_10154955738978513","Congressman José E. Serrano","2017-10-03","2017-10-03 21:12:05","Met this morning with @NancyPelosi and colleagues to discuss disaster relief progress in Puerto Rico with @FEMA, @SBAgov , and @HUD. There is a long road ahead for the people of Puerto Rico, but they can rest assured that I am fighting for a speedy and comprehensive recovery effort.  Our government can and should be doing more to help the 3.4 million people on the island.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154955738948513/?type=3",NA,8,1,3,0,0,0,1,0
"RepJoseSerrano","273446508512_10154955744978513","Congressman José E. Serrano","2017-10-03","2017-10-03 21:16:25","Met this morning with @NancyPelosi and colleagues to discuss disaster relief progress in Puerto Rico with @FEMA, @SBAgov , and @HUD. There is a long road ahead for the people of Puerto Rico, but they can rest assured that I am fighting for a speedy and comprehensive recovery effort.  Our government can and should be doing more to help the 3.4 million people on the island.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154955744928513/?type=3",NA,37,6,8,3,0,0,0,0
"RepJoseSerrano","273446508512_10154958205813513","Congressman José E. Serrano","2017-10-04","2017-10-04 22:57:08","As a longtime member of the Appropriations Committee, I am working hard to ensure that #puertorico gets the comprehensive relief and recovery funding that it needs in the wake of Hurricane Maria.  I just led a letter with 7 of my colleagues to the Director of the Office of Management and Budget and the Appropriations Committee to lay out a road map for recovery.  The letter details the major needs and programs that will assist hurricane affected areas .  We need a total commitment from the federal government, and if the President refuses to request detailed funding, then Congress will need to act independently.  Read the full letter and press release here: http://bit.ly/2xhO9lH","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154958205788513/?type=3",NA,57,7,16,12,0,0,0,0
"RepJoseSerrano","273446508512_10154960046893513","Congressman José E. Serrano","2017-10-05","2017-10-05 18:30:18","‪W/Father Joseph M. McShane S.J., President of Fordham University, at the annual visit of the Association of Jesuit Colleges & Universities‬ #Washington","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154960046868513/?type=3",NA,13,1,1,4,0,0,0,0
"RepJoseSerrano","273446508512_10154960166818513","Congressman José E. Serrano","2017-10-05","2017-10-05 19:36:07","Joined my colleagues this morning to speak on conditions that Seniors,the ill,& other vulnerable ppl are facing in PR after #HurricaneMaria","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154960166768513/?type=3",NA,19,3,5,2,0,0,0,0
"RepJoseSerrano","273446508512_10154969537788513","Congressman José E. Serrano","2017-10-09","2017-10-09 20:34:21","‪Holly Block was a visionary, community leader and a friend. Our community will miss her and her dedication to the @BronxMuseum. R.I.P.‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154969537753513/?type=3",NA,18,5,3,3,0,0,5,0
"RepJoseSerrano","273446508512_10154971472318513","Congressman José E. Serrano","2017-10-10","2017-10-10 17:52:00","“Puerto Rican politicians holding office on the mainland United States, especially those in New York, have long felt compelled to look after the territory, given its limited federal representation and chronic financial distress. But the catastrophic aftermath of Hurricane Maria, which has thrust Puerto Rico to the edge of a humanitarian crisis, has ignited a dire sense of urgency.”  https://www.nytimes.com/2017/10/09/nyregion/politicians-with-puerto-rican-roots-challenge-trump-in-push-for-aid.html","link","https://www.nytimes.com/2017/10/09/nyregion/politicians-with-puerto-rican-roots-challenge-trump-in-push-for-aid.html","nytimes.com",57,6,20,9,0,0,2,0
"RepJoseSerrano","273446508512_10154973856203513","Congressman José E. Serrano","2017-10-11","2017-10-11 20:21:04","Led letter with 83 of my colleagues to @homelandsecurity on Sensitive Locations Policy violations by officers at Immigration and Customs Enforcement (ICE) and Customs and Border Protection (CBP). ICE and CBP should not target vulnerable immigrant families at sensitive locations such as hospitals and schools, and their own policies say the same.  Unfortunately, since January, there have been reports that they are undermining the health, safety, and welfare of immigrants by conducting raids at these locations. Our immigrant communities should not live in constant fear. Read the full letter and press release here: http://bit.ly/2guPccj","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154973856183513/?type=3",NA,16,2,2,0,0,0,0,1
"RepJoseSerrano","273446508512_10154976298608513","Congressman José E. Serrano","2017-10-12","2017-10-12 23:18:41","Spoke on the floor today on the supplemental for disaster relief & #PuertoRico's need for more aid in the long term: http://bit.ly/2yHCUYM","video","http://bit.ly/2yHCUYM",NA,54,7,13,2,0,0,0,1
"RepJoseSerrano","273446508512_10154985126918513","Congressman José E. Serrano","2017-10-16","2017-10-16 18:14:38","Speaking to students at Bronx Compass HS about #STEM in a few minutes with Astronaut Dr. Captain Lee Morin @NASA","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154985126848513/?type=3",NA,32,3,3,4,0,0,0,0
"RepJoseSerrano","273446508512_10154985347788513","Congressman José E. Serrano","2017-10-16","2017-10-16 20:18:27","“ Please join us tomorrow 10am at @BCCCUNY as we host the honorable Dr. Lee Morin, for a conversation on his career path and @NASA. Captain Morin urges students to begin their studies and Interest in STEM early, for those skills are needed now more than ever. ”      RSVP LINK : http://bit.ly/2gKMM9s","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154985347723513/?type=3",NA,19,1,6,1,0,0,0,0
"RepJoseSerrano","273446508512_10154985984368513","Congressman José E. Serrano","2017-10-17","2017-10-17 02:44:45","Glad that I could invite Astronaut Dr. Captain Lee Morin to meet with students at Bronx Compass HS. He spoke about his education, preparation and space travel. Captain Morin trained as a doctor in the Bronx and has logged more than 259 hours in space including 14 spacewalk hours. It was truly a great educational visit and the students had great questions. @nasa","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154985984288513/?type=3",NA,17,1,2,0,0,0,0,0
"RepJoseSerrano","273446508512_10154989345408513","Congressman José E. Serrano","2017-10-18","2017-10-18 15:20:12",NA,"photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154989345383513/?type=3",NA,11,0,5,2,0,0,0,0
"RepJoseSerrano","273446508512_10154989854093513","Congressman José E. Serrano","2017-10-18","2017-10-18 19:17:46","I recently led a letter with 52 of my colleagues to @betsy.p.devos urging her to provide more assistance to student loan borrowers in Puerto Rico and the U.S. Virgin Islands that were affected by the recent hurricanes. Many of the student loan borrowers in Puerto Rico and the U.S. Virgin Islands are still facing dire situations with no power and means of communications. Student loans should be the last thing on their mind while they get back on their feet, read the full letter and press release here: http://bit.ly/2ywL310","link","http://bit.ly/2ywL310","bit.ly",24,0,9,1,0,0,0,0
"RepJoseSerrano","273446508512_10154990018008513","Congressman José E. Serrano","2017-10-18","2017-10-18 21:14:06","Read my Op-ed in @TheHill today on @DonaldTrump's lack of leadership on the Puerto Rico crisis and our role in Congress to fill that void. We need strong leadership; President Trump has failed to rise to the occasion. Read the full piece here:   http://thehill.com/blogs/congress-blog/politics/355920-in-absence-of-presidential-leadership-congress-needs-to-help?rnd=1508282429","link","http://thehill.com/blogs/congress-blog/politics/355920-in-absence-of-presidential-leadership-congress-needs-to-help?rnd=1508282429","thehill.com",41,7,28,8,0,3,0,1
"RepJoseSerrano","273446508512_10154995155573513","Congressman José E. Serrano","2017-10-21","2017-10-21 03:18:41","‪We held our African Heritage Celebration at the Claremont Community Center. Congrats  to our honorees & thanks to all in attendance. ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154995155493513/?type=3",NA,17,0,0,3,0,0,0,0
"RepJoseSerrano","273446508512_10154995216753513","Congressman José E. Serrano","2017-10-21","2017-10-21 04:07:48","‪Dr. Thomas A. Isekenegbe, president of @BCCcuny, was one of our honorees at our annual African Heritage Celebration. Great event. #Bronx ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154995216733513/?type=3",NA,14,0,0,1,0,0,0,0
"RepJoseSerrano","273446508512_10155006014258513","Congressman José E. Serrano","2017-10-25","2017-10-25 22:30:04","¡#Asegúrate! Prepárate para el periodo de inscripción abierta planes de seguro médico que inicia el 1 de noviembre, visita https://go.usa.gov/xnYD para mas información.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155006014168513/?type=3",NA,5,1,1,1,0,0,0,0
"RepJoseSerrano","273446508512_10155006017843513","Congressman José E. Serrano","2017-10-25","2017-10-25 22:32:25","Mark Your Calendars: Open Enrollment in the Health Insurance Marketplace starts in one week, on November 1, 2017.  Make sure you #GetCovered, click here for more information: https://go.usa.gov/xnYmG","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155006017823513/?type=3",NA,10,0,4,1,0,0,0,0
"RepJoseSerrano","273446508512_10155006388718513","Congressman José E. Serrano","2017-10-26","2017-10-26 01:57:37","Joined the Brides March yesterday to stand against #DomesticViolence. In New York City alone, the NYPD responds to nearly 300,000 domestic incidents each year. It is time to stop the abuse and raise awareness on this issue during Domestic Violence Awareness Month and beyond. As the lead Democrat on the appropriations subcommittee funding the Department of Justice, I will continue to fight for #VAWA funding to help prevent domestic violence and support survivors.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155006388688513/?type=3",NA,31,3,3,5,0,0,0,1
"RepJoseSerrano","273446508512_10155007807438513","Congressman José E. Serrano","2017-10-26","2017-10-26 18:47:30","Today on the Floor, @HouseRepublicans voted for the #GOPBudget to pave way for tax cuts for the wealthiest 1%. This tax plan would negatively affect many of my constituents and I will not stand for it. I voted NO.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155007807383513/?type=3",NA,11,5,4,1,0,1,0,1
"RepJoseSerrano","273446508512_10155007980523513","Congressman José E. Serrano","2017-10-26","2017-10-26 20:21:19","Thankful of @nationalnurses work in Puerto Rico. I am glad to have listened to them discuss their recent volunteer experience in Puerto Rico – it is clear that a public health crisis is emerging and that we must provide more aid to #HealPuertoRico.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155007980498513/?type=3",NA,19,2,2,2,0,0,1,0
"RepJoseSerrano","273446508512_10155019390203513","Congressman José E. Serrano","2017-10-31","2017-10-31 19:24:46","Open Enrollment starts TOMORROW. Find a plan for you & your family here: http://on.ny.gov/1dpQ8F0 or healthcare.gov #GetCovered!","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155019390138513/?type=3",NA,7,1,4,0,0,0,1,0
"RepJoseSerrano","273446508512_10155019407268513","Congressman José E. Serrano","2017-10-31","2017-10-31 19:35:42","Mañana es el primer día del periodo de inscripción abierta. ¡Visita cuidadodesalud.gov o http://on.ny.gov/2hqInZUy y #Asegúrate!","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155019407098513/?type=3",NA,6,0,0,1,0,0,0,0
"RepJoseSerrano","273446508512_10155021568578513","Congressman José E. Serrano","2017-11-01","2017-11-01 17:02:48","My thoughts and prayers go out to the victims of yesterday’s terrorist attack and my applause goes out to the @NYPD for their swift response.","status",NA,NA,6,0,1,0,0,0,0,0
"RepJoseSerrano","273446508512_10155024460518513","Congressman José E. Serrano","2017-11-02","2017-11-02 20:21:53","Today, I joined House Democratic Leader Nancy Pelosi and other Democratic colleagues to once again call for more aid for Puerto Rico in the aftermath of Hurricane Maria. As I said this morning, the federal government has done too little, too late to help the island. We're not talking about foreign aid; we're talking about American citizens. This lack of action is only allowing the ongoing crisis to get worse.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155024460503513/?type=3",NA,41,3,7,3,0,0,0,0
"RepJoseSerrano","273446508512_10155026182883513","Congressman José E. Serrano","2017-11-03","2017-11-03 15:37:11","At Appropriations briefing by @USDOTFHWA. They discussed their disaster relief program in #PuertoRico","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155026182848513/?type=3",NA,18,2,2,2,0,0,0,0
"RepJoseSerrano","273446508512_10155031660768513","Congressman José E. Serrano","2017-11-06","2017-11-06 00:00:16","Introduced legislation with Congresswoman Jenniffer Gonzalez of Puerto Rico @JGOPR51 to ensure federal funding to rebuild more resilient and efficient energy systems after natural disasters. This bill would allow for states and territories such as Texas, Florida, U.S. Virgin Islands, and Puerto Rico to rebuild their energy systems in a modern way that will save taxpayers money for years to come. Read the full press release here: http://bit.ly/2hCJuFN","status",NA,NA,16,1,1,1,0,0,0,0
"RepJoseSerrano","273446508512_10155033770653513","Congressman José E. Serrano","2017-11-06","2017-11-06 23:04:32","Orlando, Las Vegas, and now Texas in less than a year. How many more families must be affected by tragedy before we decide that enough is enough and that it is time to pass common-sense gun control and safety legislation in Congress. Numerous common sense reforms to help public safety, address mental health issues, and ensure more accurate background checks have been proposed in Congress. It is long past time for Congress to act. #TexasChurchMassacre.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155033770628513/?type=3",NA,9,0,3,1,0,0,0,0
"RepJoseSerrano","273446508512_10155035318373513","Congressman José E. Serrano","2017-11-07","2017-11-07 16:37:29","‪Today is Election Day.  Go out and vote for the candidate of your choice. Hoy es Día de Elecciones use su voto!!! #NYCElections ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155035318353513/?type=3",NA,18,0,1,1,0,0,0,0
"RepJoseSerrano","273446508512_10155037668148513","Congressman José E. Serrano","2017-11-08","2017-11-08 17:10:58","Ending TPS is a mistake that will divide families and negatively affect our communities. @DonaldTrump is just checking off another thing on his anti-immigrant agenda that continues to strike fear into the lives of some of the most hard working individuals that our nations has. I urge him to reconsider and to stop his divisive ways. Read my full statement here: http://bit.ly/2zlLUmo","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155037668098513/?type=3",NA,5,0,1,0,0,0,1,0
"RepJoseSerrano","273446508512_10155037938243513","Congressman José E. Serrano","2017-11-08","2017-11-08 19:02:32","Had the opportunity to question the Financial Oversight & Management Board for Puerto Rico’s Executive Director Natalie Jaresko and Revitalization Coordinator/Chief Transformation Officer Noel Zamot, as well as the Mayor of Guaynabo City, Angel Pérez Otero, on recovery efforts post-Hurricane Maria. Watch my full questioning here:  https://www.youtube.com/watch?v=gEV6iBa6f4Y&t=65s","video","http://bit.ly/2yfX3RG",NA,27,5,5,3,0,0,0,0
"RepJoseSerrano","273446508512_10155039880073513","Congressman José E. Serrano","2017-11-09","2017-11-09 17:15:46","The #GOPTaxScam aims to eliminate the medical expenses deduction, student loan deduction, and threatens Medicare and Medicaid funding. These are vital deductions and programs that many of my constituents rely on in #TheBronx, and eliminating them will severely affect our communities nationwide. I will continue to oppose this proposal and urge others to do the same.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155039880043513/?type=3",NA,9,1,3,1,0,1,1,2
"RepJoseSerrano","273446508512_10155040105963513","Congressman José E. Serrano","2017-11-09","2017-11-09 19:01:36","With #VeteransDay quickly approaching, here is a #tbt of me in my Army days- see if you can find me (hint: I didn’t have a mustache)","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155040105928513/?type=3",NA,15,1,0,0,0,0,0,0
"RepJoseSerrano","273446508512_10155041974913513","Congressman José E. Serrano","2017-11-10","2017-11-10 15:27:14","On this Veterans Day, join me in honoring the commitment and sacrifices that all the brave men and women who have served our country in our armed forces have made to keep this nation safe. In particular, let us commemorate those who made the ultimate sacrifice or been injured in the line of duty. I, also, take this moment to remember and pay tribute to all of my Army buddies.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155041974858513/?type=3",NA,88,17,3,10,0,1,0,0
"RepJoseSerrano","273446508512_10155050358613513","Congressman José E. Serrano","2017-11-14","2017-11-14 03:30:01","You can’t call a tax bill that is nearly 50% giveaways to the top 1 percent “pro-Middle Class.” That’s not how facts work.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155050358563513/?type=3",NA,14,1,2,0,0,0,0,3
"RepJoseSerrano","273446508512_10155051489533513","Congressman José E. Serrano","2017-11-14","2017-11-14 17:49:43",".@TaxPolicyCenter analysis sums up the #GOPTaxScam perfectly. By 2027, the top 0.1% will get an avg tax cut of $320,640 while 36 million middle class families see a tax hike.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155051489508513/?type=3",NA,2,0,2,0,0,1,0,2
"RepJoseSerrano","273446508512_10155053576078513","Congressman José E. Serrano","2017-11-15","2017-11-15 16:31:26","‪The Serrano Report for this week with information about my work in Congress and in the Bronx is available online at: http://bit.ly/2hARJpf‬ ‪ ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155053576048513/?type=3",NA,5,0,2,0,0,0,0,0
"RepJoseSerrano","273446508512_10155054408138513","Congressman José E. Serrano","2017-11-15","2017-11-15 23:35:36","Spoke out on the #GOPTaxScam today, which is terrible deal for all but billionaires & corporations who get huge tax breaks while others foot the bill. It targets Medicaid, Medicare, ACA subsidies, and many deductions that people in #TheBronx rely on. I will continue to oppose this plan and urge others to do the same.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155054408108513/?type=3",NA,15,1,2,0,0,0,0,0
"RepJoseSerrano","273446508512_10155058280488513","Congressman José E. Serrano","2017-11-17","2017-11-17 16:31:35","The GOP tax plan that passed in the House today is an insult to Bronxites. It hurts working families and the most vulnerable to benefit only the rich. It threatens Medicare, Medicaid, and deductions on student loans. I stood up for New York’s hard working families & voted NO on this cruel scam.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155058280463513/?type=3",NA,7,0,1,0,0,0,0,1
"RepJoseSerrano","273446508512_10155058305568513","Congressman José E. Serrano","2017-11-17","2017-11-17 16:45:12","Joined @RepEspaillat @NydiaVelazquez @RepGutierrez @RepDarrenSoto   speak on the disaster relief efforts for #PuertoRico after the devastation of #HurricaneMaria, need to do more, and thank first responders and volunteers on #Thanksgiving season.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155058305553513/?type=3",NA,27,4,6,0,0,0,0,0
"RepJoseSerrano","273446508512_10155059713598513","Congressman José E. Serrano","2017-11-18","2017-11-18 04:53:59","The Trump Administration’s funding request for relief efforts post-hurricane Maria in Puerto Rico fails to provide sufficient funding to help Puerto Rico address immediate needs and set itself on the road to recovery. We also understand that it fails to provide a solution to the potentially devastating Medicaid cliff that is currently facing Puerto Rico and the U.S. Virgin Islands.  Moving forward without significant changes will only hinder the Puerto Rican government’s capacity to address the situation on the ground and will contribute to further suffering on the island. Read the CHC Task Force on Puerto Rico co-chairs statement here: http://bit.ly/2hM41Ln","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155059713578513/?type=3",NA,29,4,11,0,0,2,3,11
"RepJoseSerrano","273446508512_10155068553023513","Congressman José E. Serrano","2017-11-21","2017-11-21 21:58:29","The proposed rollback of #NetNeutrality rules by the @FCC is harmful to consumers and favors big telecoms. #openinternet","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155068552963513/?type=3",NA,14,1,4,0,0,2,0,1
"RepJoseSerrano","273446508512_10155071473978513","Congressman José E. Serrano","2017-11-23","2017-11-23 02:22:36","‪So sad to learn of the passing of my friend and colleague, Maurice Hinchey. We were elected in 1974 to the NY Assembly & later served together in Congress. A great public official & a very nice guy. He will be missed. R.I.P mi hermano. #environmentalist‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155071473953513/?type=3",NA,12,2,0,0,0,0,6,0
"RepJoseSerrano","273446508512_10155071594443513","Congressman José E. Serrano","2017-11-23","2017-11-23 03:25:30","As we participate in Thanksgiving Day activities let us keep the residents of Puerto Rico & The U.S. Virgin Islands in our thoughts & prayers. We will continue to help in every way we can during this difficult time.","status",NA,NA,44,5,4,6,0,0,1,0
"RepJoseSerrano","273446508512_10155071609783513","Congressman José E. Serrano","2017-11-23","2017-11-23 03:34:01","As we celebrate this Thanksgiving, I am thankful for all that has been given to me. I am especially thankful for the support, friendship and good wishes that I always receive from all of you. Happy Thanksgiving ------------------------------------------------------------------- En esta celebracion del Dia de Accion de Gracias doy gracias por todo lo que se me ha dado. En especial, doy gracias por el respaldo,  amistad y los lindos comentarios que siempre recibo de todos ustedes.  Feliz Dia de Accion de Gracias.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155071609728513/?type=3",NA,68,11,5,10,0,0,0,0
"RepJoseSerrano","273446508512_10155084400943513","Congressman José E. Serrano","2017-11-28","2017-11-28 21:38:06","“Trickle-down economics” has failed the American people time and time again.  What makes Republicans think the #GOPTaxScam is going to change this?","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155084400923513/?type=3",NA,31,3,10,3,0,0,0,0
"RepJoseSerrano","273446508512_10155090797853513","Congressman José E. Serrano","2017-12-01","2017-12-01 16:08:04","Had the opportunity to question executives from @SBAgov & @GSA on their role in helping #PuertoRico get back on their feet. Watch the video here: https://www.youtube.com/watch?v=w5v8s0RE1I4","video","https://www.youtube.com/watch?v=w5v8s0RE1I4",NA,17,1,3,2,0,0,0,0
"RepJoseSerrano","273446508512_10155103342728513","Congressman José E. Serrano","2017-12-06","2017-12-06 18:07:47","Last week I Introduced the Stop HATE Act which would direct @CommerceGov and  @DOJ to analyze the role social media plays in causing hate crimes and recommend ways to prevent them. The @nhmc.org ,@freepressaction, & @anti.defamation.league support this bill. Read my statement and full bill text here: http://bit.ly/2iA7jlz","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155103342678513/?type=3",NA,12,0,4,1,0,0,0,0
"RepJoseSerrano","273446508512_10155103849373513","Congressman José E. Serrano","2017-12-06","2017-12-06 22:32:29","#HR38 will allow dangerous people to carry guns nationwide w/o regard to local state laws. #NY's strong gun safety laws would be undermined. #GunViolence tragedies have Americans urging Congress to work on #CommonSense gun safety measures, not weaken our current laws #OpposeCCR","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10155103849348513/?type=3",NA,13,3,2,0,0,0,0,0
"RepJoseSerrano","273446508512_10155105380838513","Congressman José E. Serrano","2017-12-07","2017-12-07 15:07:08",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155817929013548/",NA,25,1,0,3,0,0,0,0
"RepJoseSerrano","273446508512_10155106018263513","Congressman José E. Serrano","2017-12-07","2017-12-07 20:16:07","Spoke out today on the many issues that the 3.5 million Americans in #PuertoRico are still facing after Hurricane Maria with @repjoecrowley @RepNydiaVelazquez @WhipHoyer and @RepRichardNeal. We need to rebuild Puerto Rico stronger than before and quickly. We also cannot let the GOP #taxscam set the island’s economy back. Watch my full remarks here: https://www.youtube.com/watch?v=5C0jlTKR4Gs&feature=youtu.be","video","https://www.youtube.com/watch?v=5C0jlTKR4Gs&feature=youtu.be",NA,15,4,8,4,0,0,0,0
"RepJoseSerrano","273446508512_10155115360193513","Congressman José E. Serrano","2017-12-11","2017-12-11 19:07:06","Grateful for the quick response from @panynj, @FDNY, & @NYPD at Port Authority this morning. I am following the events closely and praying for the best.","status",NA,NA,8,0,1,0,0,0,0,0
