"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSteveScalise","50936151681_10154717756581682","Congressman Steve Scalise","2017-09-28","2017-09-28 14:09:46","I‚Äôm back.","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154717756541682/?type=3",NA,5372,904,1001,1592,0,25,2,4
"RepSteveScalise","50936151681_10154718410306682","Congressman Steve Scalise","2017-09-29","2017-09-29 00:54:00","You have no idea how great it feels to be back at work in the people's House.","video","https://youtu.be/QZEYZwuWJdg",NA,1705,177,153,446,0,1,0,0
"RepSteveScalise","50936151681_10154718870106682","Congressman Steve Scalise","2017-09-28","2017-09-28 22:13:15","The outpouring of love, warmth, and prayer means so much to me. I am so glad to be back.","video","https://www.facebook.com/RepSteveScalise/videos/10154718870106682/",NA,1964,759,420,624,4,22,6,20
"RepSteveScalise","50936151681_10154720010061682","Congressman Steve Scalise","2017-09-29","2017-09-29 12:21:44","Of all the special moments yesterday, this was one of the best. Thank you Speaker Paul Ryan for welcoming me back.  https://www.cbsnews.com/news/steve-scalise-paul-ryan-emotional-reunion-capitol-hill/","link","https://www.cbsnews.com/news/steve-scalise-paul-ryan-emotional-reunion-capitol-hill/","cbsnews.com",1593,72,96,370,1,7,0,2
"RepSteveScalise","50936151681_10154720510641682","Congressman Steve Scalise","2017-09-29","2017-09-29 17:41:25","Check out my geaux-kart!","link","http://www.theadvocate.com/baton_rouge/news/politics/article_748daa0c-a522-11e7-86db-0b0f5cfd41a8.html","theadvocate.com",3367,239,306,552,170,11,0,3
"RepSteveScalise","50936151681_10154722333431682","Congressman Steve Scalise","2017-09-30","2017-09-30 14:35:40","Thanks for the warm welcome back! A few photos from Thursday:","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154722332771682/?type=3",NA,1088,64,39,212,0,4,0,0
"RepSteveScalise","50936151681_10154722731141682","Congressman Steve Scalise","2017-09-30","2017-09-30 18:05:56","Jennifer and I just voted early in Jefferson Parish. Great to be back home!!","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154722730971682/?type=3",NA,6298,468,430,965,0,19,0,1
"RepSteveScalise","50936151681_10154723409471682","Congressman Steve Scalise","2017-10-01","2017-10-01 00:29:27","Proud to stand for our national anthem and watch some Tigers football tonight in Baton Rouge. Glad to be back in Louisiana!   There‚Äôs no place like home on a Saturday night!","video","https://www.facebook.com/RepSteveScalise/videos/10154723408116682/",NA,12236,599,3380,2070,4,26,1,2
"RepSteveScalise","50936151681_10154724490676682","Congressman Steve Scalise","2017-10-01","2017-10-01 13:45:08","I am living proof that prayer works. Thank you for all the support and well wishes these past three months.","video","https://www.facebook.com/RepSteveScalise/videos/10154724490676682/",NA,710,60,44,179,1,2,0,2
"RepSteveScalise","50936151681_10154725331981682","Congressman Steve Scalise","2017-10-01","2017-10-01 20:08:37","Hope everyone tunes in tonight!","video","https://www.facebook.com/60minutes/videos/10155711231979395/",NA,916,90,0,178,1,2,3,2
"RepSteveScalise","50936151681_10154725791056682","Congressman Steve Scalise","2017-10-02","2017-10-02 01:03:04","After one evil act, I have seen thousands of acts of kindness from friends and family and strangers alike. This life-changing experience has only strengthened my faith in God and my optimism for America.  I discussed this and more with 60 Minutes.","video","https://www.facebook.com/RepSteveScalise/videos/10154725791056682/",NA,1360,136,306,296,1,4,9,2
"RepSteveScalise","50936151681_10154727337586682","Congressman Steve Scalise","2017-10-02","2017-10-02 16:00:01","The shooting in Las Vegas was an act of pure evil. I pray for the victims of this murderous attack, and our whole nation grieves with their loved ones. We also thank the first responders and fellow citizens who did all they could to help those in harm‚Äôs way. In this tragic moment, I encourage people across America to stand together in solidarity, and to support the Las Vegas community and all of those affected, especially by giving blood and encouraging others to do the same. In the face of unspeakable evil, our whole nation must respond with countless acts of kindness, warmth and generosity.","status",NA,NA,1208,194,120,184,1,2,276,8
"RepSteveScalise","50936151681_10154729847211682","Congressman Steve Scalise","2017-10-03","2017-10-03 18:25:44","Hope everyone tunes into Fox News tonight!","photo","https://www.facebook.com/MarthaMacCallum/photos/a.10152095502967094.1073741827.366969367093/10155778094827094/?type=3",NA,295,39,0,44,2,1,0,0
"RepSteveScalise","50936151681_10154730455846682","Congressman Steve Scalise","2017-10-04","2017-10-04 00:22:46","From the Congressional baseball shooting to the second amendment to tax reform - watch my full Fox News interview with Martha MacCallum:","video","https://www.facebook.com/RepSteveScalise/videos/10154730455846682/",NA,239,59,36,24,0,0,13,6
"RepSteveScalise","50936151681_10154731636721682","Congressman Steve Scalise","2017-10-04","2017-10-04 14:33:50","Cue the theme song.   ‚ô´ Eye of the Tiger ‚ô´","video","https://www.facebook.com/RepSteveScalise/videos/10154731636721682/",NA,516,53,109,130,1,2,0,4
"RepSteveScalise","50936151681_10154732104956682","Congressman Steve Scalise","2017-10-04","2017-10-04 18:38:50","A heartfelt thank you to Brad Wenstrup ‚Äî a combat medic ‚Äî and to the first responders for their medical care that helped save my life.  Brad and I will join Senator Jeff Flake and Mike Conaway, who were also on the ball field that day, for an exclusive joint interview on Fox News tonight at 7:00pm. Tune in!","video","https://www.facebook.com/RepSteveScalise/videos/10154732104956682/",NA,337,67,17,66,0,3,1,1
"RepSteveScalise","50936151681_10154732561006682","Congressman Steve Scalise","2017-10-04","2017-10-04 22:59:29","Proud to support the Steve Gleason Act, requiring Medicare to cover speech-generating devices that literally give patients their voice back.","video","https://www.facebook.com/RepSteveScalise/videos/10154732561006682/",NA,357,30,27,38,0,1,0,1
"RepSteveScalise","50936151681_10154732681856682","Congressman Steve Scalise","2017-10-05","2017-10-05 00:27:49","Tonight, I reunited with my good friends and teammates Brad Wenstrup, Senator Jeff Flake, and Mike Conaway on Fox News.  They helped save my life back in June.","video","https://www.facebook.com/RepSteveScalise/videos/10154732681856682/",NA,260,109,29,41,1,0,3,9
"RepSteveScalise","50936151681_10154736586656682","Congressman Steve Scalise","2017-10-06","2017-10-06 19:28:13","Tropical Storm #Nate is expected to reach Louisiana this weekend. Useful hurricane preparedness resources here ‚Üì","link","http://scalise.house.gov/resources/hurricane-preparedness","scalise.house.gov",108,20,13,4,0,2,7,0
"RepSteveScalise","50936151681_10154736885226682","Congressman Steve Scalise","2017-10-06","2017-10-06 21:44:37","Looking for sandbags? Here's a list of where to find them in each parish:","link","http://www.wwltv.com/weather/hurricane/sandbag-locations-by-parish/481060208","wwltv.com",137,18,27,4,0,0,0,0
"RepSteveScalise","50936151681_10154737079146682","Congressman Steve Scalise","2017-10-06","2017-10-06 23:59:23","What a memorable birthday! I threw the first pitch at tonight's Washington Nationals vs. Chicago Cubs NLDS game!","video","https://www.facebook.com/RepSteveScalise/videos/10154737079146682/",NA,2887,302,660,734,4,30,0,6
"RepSteveScalise","50936151681_10154744399771682","Congressman Steve Scalise","2017-10-10","2017-10-10 02:13:18","I joined Sean Hannity on Fox News to discuss the baseball shooting and how it has reinforced my strong support for the 2nd amendment.","video","https://www.facebook.com/RepSteveScalise/videos/10154744399771682/",NA,518,73,99,91,2,2,2,27
"RepSteveScalise","50936151681_10154745918606682","Congressman Steve Scalise","2017-10-10","2017-10-10 18:53:32","Our plan:   ‚úÖ Lowers taxes on families Ì†ΩÌ≤µ ‚úÖ Makes America competitive Ì†ºÌ∑∫Ì†ºÌ∑∏ ‚úÖ Brings jobs back from overseas Ì†ΩÌ±ç","video","https://www.facebook.com/RepSteveScalise/videos/10154745918606682/",NA,373,65,32,37,2,0,1,15
"RepSteveScalise","50936151681_10154748493776682","Congressman Steve Scalise","2017-10-13","2017-10-13 13:15:01","Happy birthday U.S. Navy!","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154748493046682/?type=3",NA,422,22,57,44,0,0,0,0
"RepSteveScalise","50936151681_10154748944246682","Congressman Steve Scalise","2017-10-12","2017-10-12 03:34:31","Great to see my heroes, David Bailey and Crystal Griner, at the Congressional Football Game.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154748942236682/?type=3",NA,735,28,38,136,0,4,0,1
"RepSteveScalise","50936151681_10154749825691682","Congressman Steve Scalise","2017-10-12","2017-10-12 15:24:55","It's good to be back. I missed home and I missed my job representing the people of southeast Louisiana and serving as Majority Whip. We have a lot of work to do!","link","https://www.usatoday.com/story/news/politics/2017/10/11/scalise-back-work-and-whipping-his-colleagues-support-gop-agenda/750775001/","usatoday.com",505,38,12,70,1,2,0,5
"RepSteveScalise","50936151681_10154750486311682","Congressman Steve Scalise","2017-10-12","2017-10-12 20:55:40","I joined Dana Perino on Fox News today to discuss the important step President Donald J. Trump just took to make health insurance more affordable, and Republicans' plan to deliver pro-growth tax reform to American families and job-creators.","video","https://www.facebook.com/RepSteveScalise/videos/10154750486311682/",NA,383,62,38,45,3,3,2,25
"RepSteveScalise","50936151681_10154752272726682","Congressman Steve Scalise","2017-10-13","2017-10-13 17:38:10","Our whole community mourns the tragic loss of Officer Marcus McNeil, who was killed in the line of duty early this morning. Please join Jennifer and me in praying for him, and for his loved ones and fellow officers.  Our men and women in law enforcement put their lives on the line each and every day to protect us and uphold the rule of law, and we must be forever thankful for their bravery and sacrifice.","link","http://nopdnews.com/post/october-2017/nopd-officer-killed-in-the-line-of-duty/","nopdnews.com",450,168,174,38,0,3,844,18
"RepSteveScalise","50936151681_10154761141636682","Congressman Steve Scalise","2017-10-17","2017-10-17 19:52:47","A new study shows tax reform means an average of $4,000 more in your family's pocket each year.  Read more Ì†ΩÌ±á","link","https://www.whitehouse.gov/the-press-office/2017/10/16/cea-report-corporate-tax-reform-and-wages-%E2%80%93-theory-and-evidence","whitehouse.gov",432,78,51,39,4,1,0,14
"RepSteveScalise","50936151681_10154765458476682","Congressman Steve Scalise","2017-10-19","2017-10-19 16:15:19","Excited to join my friend Newell Normand on WWL Radio. Tune in now on AM870/FM105.3!","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154765458451682/?type=3",NA,514,33,9,33,0,1,0,5
"RepSteveScalise","50936151681_10154765748646682","Congressman Steve Scalise","2017-10-19","2017-10-19 18:28:21","2Ô∏è‚É£ weeks left ‚Üí submit your entry to the The Congressional App Challenge by November 1st!   More info here: http://www.congressionalappchallenge.us/","video","https://www.facebook.com/RepSteveScalise/videos/10154765748646682/",NA,9,4,3,0,0,0,0,0
"RepSteveScalise","50936151681_10154766393451682","Congressman Steve Scalise","2017-10-20","2017-10-20 01:10:01","Tax reform will make America competitive, rebuild the middle class, and bring jobs back from overseas. It's time to get this done.","video","https://www.facebook.com/RepSteveScalise/videos/10154766393451682/",NA,442,58,54,46,5,2,0,14
"RepSteveScalise","50936151681_10154769684916682","Congressman Steve Scalise","2017-10-21","2017-10-21 13:52:17","It's great to be back in Louisiana and reunite with friends and neighbors. The prayers and support the past four months have meant to the world to me.","video","https://www.facebook.com/RepSteveScalise/videos/10154769684916682/",NA,334,32,18,43,1,1,0,2
"RepSteveScalise","50936151681_10154773109206682","Congressman Steve Scalise","2017-10-23","2017-10-23 01:55:46","So glad to see Crystal and David recognized for saving the lives of everyone on that ball field. They are my heroes!","link","http://www.foxnews.com/us/2017/10/22/capitol-police-officers-shot-while-protecting-scalise-are-awarded-officer-year-honors.html","foxnews.com",638,22,27,81,0,1,0,2
"RepSteveScalise","50936151681_10154775018041682","Congressman Steve Scalise","2017-10-23","2017-10-23 22:20:00","Take 4 minutes to learn about CPT Gary Michael Rose ‚Äì a U.S. Army medic ‚Äì who risked his own life and saved the lives of many others.   Heroes like CPT Rose are what make America great. Ì†ºÌ∑∫Ì†ºÌ∑∏","video","https://www.facebook.com/RepSteveScalise/videos/10154775018041682/",NA,517,25,113,111,0,8,1,0
"RepSteveScalise","50936151681_10154777065366682","Congressman Steve Scalise","2017-10-24","2017-10-24 19:02:32","Fact: the tax code is too complicated.   Our plan fixes that.","video","https://www.facebook.com/RepSteveScalise/videos/10154777065366682/",NA,279,72,29,33,1,1,1,9
"RepSteveScalise","50936151681_10154777280406682","Congressman Steve Scalise","2017-10-24","2017-10-24 21:15:05","Great to chat with Tulane University President Mike Fitts today in DC.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154777277571682/?type=3",NA,133,2,8,5,0,0,0,0
"RepSteveScalise","50936151681_10154777389711682","Congressman Steve Scalise","2017-10-24","2017-10-24 23:05:00","North Korea is a rogue regime. Today, we are taking action to cut off resources to their provocative and destabilizing behavior.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154777389711682/?type=3",NA,630,53,51,45,2,2,1,0
"RepSteveScalise","50936151681_10154778768326682","Congressman Steve Scalise","2017-10-25","2017-10-25 14:33:55","A New Orleans legend ‚Äî Fats Domino will be missed.","link","https://buff.ly/2yNJuMo","buff.ly",176,46,0,15,0,1,288,0
"RepSteveScalise","50936151681_10154779828141682","Congressman Steve Scalise","2017-10-26","2017-10-26 00:39:26","This is really important.","video","https://www.facebook.com/RepSteveScalise/videos/10154779828141682/",NA,153,32,20,10,0,1,2,5
"RepSteveScalise","50936151681_10154781146146682","Congressman Steve Scalise","2017-10-26","2017-10-26 15:24:51","The House is taking action to crack down on the Iranian regime and its support of terrorist organizations like Hezbollah.   As President Donald J. Trump outlined in his new Iran strategy, we must stop any attempts to develop ballistic missiles and counter their dangerous aggression that threatens regional stability and world security.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154781146146682/?type=3",NA,128,22,9,16,2,1,1,3
"RepSteveScalise","50936151681_10154781207151682","Congressman Steve Scalise","2017-10-26","2017-10-26 17:35:00","Today's vote to pass the budget paves the way to pro-growth tax reform for the middle class. This is good news.","video","https://www.facebook.com/RepSteveScalise/videos/10154781207151682/",NA,422,70,32,43,3,1,1,16
"RepSteveScalise","50936151681_10154784231651682","Congressman Steve Scalise","2017-10-28","2017-10-28 00:16:36","Our Headless Horseman and LSU cheerleader are having lots of fun at St. Catherine‚Äôs Trunk or Treat! #Halloween2017","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154784231616682/?type=3",NA,397,24,3,23,1,1,0,0
"RepSteveScalise","50936151681_10154792814521682","Congressman Steve Scalise","2017-10-31","2017-10-31 21:21:00","#TrickOrTreat ‚Äì the tax code is complicated, confusing, and burdensome.  Our #TaxReform plan is fair, simple, and pro-growth.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154792813816682/?type=3",NA,241,35,14,20,12,1,0,7
"RepSteveScalise","50936151681_10154795301206682","Congressman Steve Scalise","2017-11-01","2017-11-01 19:30:54","The broken tax code sent thousands of jobs overseas.   Our pro-growth #TaxReform plan brings them back to America Ì†ºÌ∑∫Ì†ºÌ∑∏","video","https://www.facebook.com/RepSteveScalise/videos/10154795301206682/",NA,196,40,26,19,1,1,1,5
"RepSteveScalise","50936151681_10154795515851682","Congressman Steve Scalise","2017-11-01","2017-11-01 21:23:05","When it comes to #TaxReform, there's a whole lot to get excited about. Check out what folks are saying here: https://www.majoritywhip.gov/theyre-saying-tax-reform/","video","https://www.facebook.com/RepSteveScalise/videos/10154795515851682/",NA,183,63,23,12,2,0,1,12
"RepSteveScalise","50936151681_10154796795276682","Congressman Steve Scalise","2017-11-02","2017-11-02 13:10:40","Today, we'll roll out a #TaxReform bill that ‚ó¶ cuts tax rates for families ‚ó¶ rebuilds the middle class ‚ó¶ makes America competitive ‚ó¶ brings jobs back from overseas","video","https://www.facebook.com/RepSteveScalise/videos/10154796795276682/",NA,391,99,52,43,8,0,1,18
"RepSteveScalise","50936151681_10154797192966682","Congressman Steve Scalise","2017-11-02","2017-11-02 17:10:38","We can be mad about jobs moving overseas. But today, we're doing something about it. We're making America competitive again.","video","https://www.facebook.com/RepSteveScalise/videos/10154797192966682/",NA,601,93,60,80,7,0,2,11
"RepSteveScalise","50936151681_10154798077726682","Congressman Steve Scalise","2017-11-03","2017-11-03 01:47:52","We're committed to passing tax reform to put more money back in the pockets of middle class families.","video","https://www.facebook.com/DailyCaller/videos/10154976204671770/",NA,68,35,0,10,3,0,2,8
"RepSteveScalise","50936151681_10154800089591682","Congressman Steve Scalise","2017-11-03","2017-11-03 23:06:45","The SECURE American Energy Act opens up more areas for responsible energy exploration, creating good jobs in communities all across our country.  via Washington Examiner","link","http://www.washingtonexaminer.com/steve-scalise-introduces-bill-to-expand-offshore-energy-incentives-to-all-states/article/2639594","washingtonexaminer.com",250,32,9,21,1,0,2,15
"RepSteveScalise","50936151681_10154801943161682","Congressman Steve Scalise","2017-11-04","2017-11-04 19:34:26","The Tax Foundation says GDP grows ‚Üë3.9% and wages ‚Üë3.1% under our tax reform plan. This is good news after 8 years of economic stagnation.","link","https://taxfoundation.org/2017-tax-cuts-jobs-act-analysis","taxfoundation.org",179,39,33,17,2,1,1,9
"RepSteveScalise","50936151681_10154802562886682","Congressman Steve Scalise","2017-11-05","2017-11-05 01:55:54","Cheering hard for LSU Football! #geauxtigers","photo","https://www.facebook.com/RepSteveScalise/photos/a.10152043047316682.1073741828.50936151681/10154802562831682/?type=3",NA,459,12,4,31,2,1,0,0
"RepSteveScalise","50936151681_10154803869801682","Congressman Steve Scalise","2017-11-05","2017-11-05 16:38:28","The House Republicans plan lowers taxes on middle class families and repeals the ‚ò†Ô∏è death tax ‚Äì one of the most egregious taxes currently on the books.  via Fox News","video","https://www.facebook.com/RepSteveScalise/videos/10154803869801682/",NA,382,99,37,33,3,1,1,18
"RepSteveScalise","50936151681_10154806060766682","Congressman Steve Scalise","2017-11-06","2017-11-06 16:28:53","I'm sick and tired of seeing jobs move overseas to countries with more attractive taxes. Let's reform our tax code and bring those jobs back.","video","https://www.facebook.com/RepSteveScalise/videos/10154806060766682/",NA,434,73,28,24,4,0,1,16
"RepSteveScalise","50936151681_10154806188296682","Congressman Steve Scalise","2017-11-06","2017-11-06 17:46:13","We've seen < 2Ô∏è‚É£% growth each quarter for the last 8Ô∏è‚É£ years.  That's anemic ‚Äî we can do a lot better.  via Fox News","video","https://www.facebook.com/RepSteveScalise/videos/10154806188296682/",NA,103,23,6,2,7,0,0,8
"RepSteveScalise","50936151681_10154808594786682","Congressman Steve Scalise","2017-11-07","2017-11-07 19:19:59","Great to catch up with Vice President Mike Pence this morning.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154808582991682/?type=3",NA,553,42,20,63,5,0,0,7
"RepSteveScalise","50936151681_10154808864841682","Congressman Steve Scalise","2017-11-07","2017-11-07 21:21:57","Our plan for #TaxReform means more jobs and bigger paychecks for hardworking American families.   Click here to watch Whip Scalise's full remarks at today's leadership stakeout: https://www.youtube.com/watch?time_continue=3&v=3eezf4ZcWx0","video","https://www.facebook.com/RepSteveScalise/videos/10154808864841682/",NA,138,54,16,15,3,2,1,14
"RepSteveScalise","50936151681_10154810714826682","Congressman Steve Scalise","2017-11-08","2017-11-08 18:40:00","American workers and families deserve the raise the Tax Cuts and Jobs Act will provide. The bottom line is simple: the Tax Cuts and Jobs Act increases your bottom line. Find out more here --> https://www.majoritywhip.gov/news/tax-cuts-jobs-act-increasing-paycheck/","link","https://www.majoritywhip.gov/news/tax-cuts-jobs-act-increasing-paycheck/","majoritywhip.gov",134,58,11,14,3,0,1,16
"RepSteveScalise","50936151681_10154810984706682","Congressman Steve Scalise","2017-11-08","2017-11-08 21:00:53","I challenged Sam Johnson to a scooter race.   Here's what happened next.","video","https://www.facebook.com/RepSteveScalise/videos/10154810984706682/",NA,734,74,340,172,160,4,0,5
"RepSteveScalise","50936151681_10154812388796682","Congressman Steve Scalise","2017-11-09","2017-11-09 13:35:39","Tax. Cuts. Boost. Economic. Growth.  Here's proof ‚Üí @ATT has pledged to invest $1B in the US Ì†ºÌ∑∫Ì†ºÌ∑∏ when our #TaxReform bill is signed into law.","link","http://about.att.com/story/att_to_invest_an_additional_1_billion_in_the_united_states_if_competitive_tax_rate_enacted.html","about.att.com",216,64,41,18,9,4,1,7
"RepSteveScalise","50936151681_10154812643996682","Congressman Steve Scalise","2017-11-09","2017-11-09 16:37:35","Without the heroism and bravery of David, Crystal, Nicole, Kevin, and Alexander, I wouldn't be here. They are my heroes, and I cannot thank them enough.","video","https://www.facebook.com/RepSteveScalise/videos/10154812643996682/",NA,316,29,16,55,0,3,0,3
"RepSteveScalise","50936151681_10154813260316682","Congressman Steve Scalise","2017-11-09","2017-11-09 22:21:28","The problem with our current tax code is it picks winners and losers.  Our bill gets rid of loopholes and cuts taxes for Americans at all income levels.","video","https://www.facebook.com/RepSteveScalise/videos/10154813260316682/",NA,243,91,27,16,5,0,1,26
"RepSteveScalise","50936151681_10154814963976682","Congressman Steve Scalise","2017-11-10","2017-11-10 19:18:52","Happy 242nd birthday to the U.S. Marine Corps! #SemperFi","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154814962671682/?type=3",NA,138,3,9,9,0,0,0,0
"RepSteveScalise","50936151681_10154815454766682","Congressman Steve Scalise","2017-11-10","2017-11-10 23:28:18","Take a few minutes to read about Cyril Isaac Dusset ‚Äì killed in Pearl Harbor nearly 76 years ago. He's an American hero!","link","http://www.nola.com/military/index.ssf/2017/11/wwii_sailor_new_orleans_home.html","nola.com",302,11,47,52,0,1,40,0
"RepSteveScalise","50936151681_10154816779626682","Congressman Steve Scalise","2017-11-11","2017-11-11 14:00:32","We owe a debt of gratitude to the veterans who have risked their lives, made sacrifices, and spent time away from home to protect and preserve our American way of life.   Thank you to all who served.","video","https://www.facebook.com/RepSteveScalise/videos/10154816779626682/",NA,229,13,14,20,0,0,1,0
"RepSteveScalise","50936151681_10154817007531682","Congressman Steve Scalise","2017-11-11","2017-11-11 20:20:00","This week, our bill passed the Committee on Ways and Means.   I'm looking forward to working with my colleagues in the House and the Senate to cut taxes for all Americans.   Let's go!","video","https://www.facebook.com/RepSteveScalise/videos/10154817007531682/",NA,175,47,12,21,3,0,1,20
"RepSteveScalise","50936151681_10154817805461682","Congressman Steve Scalise","2017-11-11","2017-11-11 23:19:51","Just finished voting (with a little help from Harrison). Still one hour left to #earlyvote #GeauxVote","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154817805436682/?type=3",NA,744,40,12,68,3,0,0,2
"RepSteveScalise","50936151681_10154819199796682","Congressman Steve Scalise","2017-11-12","2017-11-12 16:23:55","Things we need to accomplish with tax reform: 1Ô∏è‚É£. Cut taxes for the middle class 2Ô∏è‚É£. Make America competitive Ì†ºÌ∑∫Ì†ºÌ∑∏ 3Ô∏è‚É£. Simplify the tax code","video","https://www.facebook.com/RepSteveScalise/videos/10154819199796682/",NA,149,41,8,10,2,0,1,10
"RepSteveScalise","50936151681_10154820164626682","Congressman Steve Scalise","2017-11-13","2017-11-13 01:33:44","I'm lucky to be alive! I joined Kasie Hunt on her new show to discuss the police who saved my life, my recovery, protecting the second amendment, and challenging Sam Johnson to a scooter race.  via MSNBC","video","https://www.facebook.com/RepSteveScalise/videos/10154820164626682/",NA,283,35,17,32,0,1,1,3
"RepSteveScalise","50936151681_10154826042476682","Congressman Steve Scalise","2017-11-15","2017-11-15 18:22:09","Let's get this done!","video","https://www.facebook.com/speakerryan/videos/1525799857468535/",NA,112,78,0,4,8,1,2,20
"RepSteveScalise","50936151681_10154826186706682","Congressman Steve Scalise","2017-11-15","2017-11-15 19:31:16","It's always great to host students in DC. Today, I met with Vandebilt Catholic High School students in the Capitol.","photo","https://www.facebook.com/RepSteveScalise/photos/a.10154826185581682.1073741837.50936151681/10154826185636682/?type=3",NA,119,4,0,7,0,0,0,3
"RepSteveScalise","50936151681_10154826432516682","Congressman Steve Scalise","2017-11-15","2017-11-15 21:42:35","Cutting taxes brings jobs back from overseas. It increases wages. It provides much-needed relief for the middle class.  Failure is not an option.  via CNN","video","https://www.facebook.com/RepSteveScalise/videos/10154826432516682/",NA,269,104,14,29,5,0,1,28
"RepSteveScalise","50936151681_10154826697436682","Congressman Steve Scalise","2017-11-16","2017-11-16 00:16:40","For the last eight years, families haven't seen strong economic growth or an increase in wages. Our bill changes that, and I'm excited to see it pass out of the House tomorrow. #TaxReform","video","https://www.facebook.com/RepSteveScalise/videos/10154826697436682/",NA,164,63,9,13,1,0,1,27
"RepSteveScalise","50936151681_10154828525141682","Congressman Steve Scalise","2017-11-16","2017-11-16 20:28:53","Today, the House took action to put more money back in your pocket, to bring jobs back from overseas, and to make America competitive again.  This is great news for every middle class American family.   I urge my friends in the Senate to pass this bill and send it to President Donald J. Trump's desk by the end of the year.","video","https://www.facebook.com/RepSteveScalise/videos/10154828525141682/",NA,373,136,50,44,3,0,1,53
"RepSteveScalise","50936151681_10154830151601682","Congressman Steve Scalise","2017-11-17","2017-11-17 14:01:57","When the GOP plan for #TaxReform passes the Senate and is signed by President Trump, you will see economic growth and job creation in this country like we haven't seen in decades.","video","https://www.facebook.com/RepSteveScalise/videos/10154830151601682/",NA,223,95,25,33,3,0,0,27
"RepSteveScalise","50936151681_10154843301161682","Congressman Steve Scalise","2017-11-23","2017-11-23 13:31:12","I'm thankful to be alive, and for the opportunity to spend time with my family.  What are you thankful for this year?","video","https://www.facebook.com/RepSteveScalise/videos/10154843301161682/",NA,962,128,66,176,0,2,0,4
"RepSteveScalise","50936151681_10154859053106682","Congressman Steve Scalise","2017-11-30","2017-11-30 22:30:40","This Ì†ºÌº≤ is lit!","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154859053106682/?type=3",NA,595,53,9,107,14,5,1,3
"RepSteveScalise","50936151681_10154859570351682","Congressman Steve Scalise","2017-12-01","2017-12-01 03:59:19","Jose Zarate should never have been in this country in the first place after being deported 5 times already. We must secure our borders, put an end to so-called ""sanctuary cities,"" and prevent the kind of injustice suffered by Kate Steinle and her family.","link","http://www.foxnews.com/us/2017/11/30/kate-steinle-s-accused-killer-found-not-guilty-murder.html","foxnews.com",438,117,71,9,0,8,57,199
"RepSteveScalise","50936151681_10154860595841682","Congressman Steve Scalise","2017-12-01","2017-12-01 17:15:17","I'm encouraging the Senate to pass its tax reform bill today. Then we'll hammer out the differences between the House and Senate versions, and send a bill to President Donald J. Trump's desk by Christmas.  We need to get this done to cut taxes for middle class families.","video","https://www.facebook.com/RepSteveScalise/videos/10154860595841682/",NA,363,134,21,51,2,1,1,42
"RepSteveScalise","50936151681_10154862529761682","Congressman Steve Scalise","2017-12-02","2017-12-02 13:59:48","Great news Ì†ΩÌ∑û   The Senate passed its tax cuts bill early this morning. Now we‚Äôll iron out the differences in a final bill for President Donald J. Trump to sign by Christmas.","status",NA,NA,721,167,34,129,2,3,11,73
"RepSteveScalise","50936151681_10154862773096682","Congressman Steve Scalise","2017-12-02","2017-12-02 16:10:11","Nothing puts us in the #ChristmasSpirit like picking out our tree with Jenn and the kids! #MerryChristmas #HappyHolidays","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154862773051682/?type=3",NA,2508,286,85,418,0,4,3,22
"RepSteveScalise","50936151681_10154863999236682","Congressman Steve Scalise","2017-12-03","2017-12-03 03:24:48","Decorating the Christmas tree with a little help from an elf (aka Harrison)!","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154863999171682/?type=3",NA,1763,152,28,268,3,5,0,1
