"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDaveJoyce","404318572981934_1406617726085342","Rep. Dave Joyce","2017-07-01","2017-07-01 13:52:46","Wishing everyone a happy and safe Independence Day weekend. What are some of your favorite July 4th traditions?","status",NA,NA,43,27,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1409680482445733","Rep. Dave Joyce","2017-07-04","2017-07-04 13:18:51","Happy Independence Day!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1409680482445733/?type=3",NA,56,1,2,1,0,0,0,0
"RepDaveJoyce","404318572981934_1410752879005160","Rep. Dave Joyce","2017-07-05","2017-07-05 14:58:13","It was great attending the Grand opening of Mentor Amphitheater last night. It's definitely something you and your family should check out this summer! City of Mentor, Ohio - Municipal Government","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1410752879005160/?type=3",NA,50,12,3,2,0,0,0,1
"RepDaveJoyce","404318572981934_1410991235647991","Rep. Dave Joyce","2017-07-05","2017-07-05 21:16:53","Today I had the opportunity to donate a flag that was flown above the Capitol to Rushwood Elementary School's Safety Town. Special thanks to the Nordonia Hills Rotary Club for building the new safety town.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1410991235647991/?type=3",NA,24,6,1,1,0,0,0,1
"RepDaveJoyce","404318572981934_1411995588880889","Rep. Dave Joyce","2017-07-06","2017-07-06 19:53:24","U.S. REP. DAVE JOYCE ANNOUNCES OPEN OFFICE HOURS For Immediate Release Thursday, July 6, 2017   U.S. Rep. Dave Joyce (R-OH-14) announced that he will hold open office hours on Monday, July 10 at his Painesville District Office.    Meetings with District 14 residents will be taken on a first-come, first-served basis. No appointments necessary. Due to office space constraints, meetings will be limited to no more than 5 people at a time. Each meeting will have up to 10 minutes to discuss any issue of their choosing. Constituents may contact Congressman Joyce’s Painesville Office at 440-352-3939 with any questions.   District Office Hours are for constituents of the 14th Congressional District.    Office Hours Details: DATE: Monday, July 10, 2017 TIME: 9:00AM – 10:30AM LOCATION:       Congressman Joyce’s Painesville Office 1 Victoria Place Rm 320  Painesville, OH 44077","status",NA,NA,57,24,44,4,0,3,0,1
"RepDaveJoyce","404318572981934_1415775141836267","Rep. Dave Joyce","2017-07-10","2017-07-10 17:11:10","Thank you to everyone who attended my open office hours today. It lasted 4 hours and I was happy to meet with and listen to many constituents.","status",NA,NA,66,29,2,4,0,0,0,0
"RepDaveJoyce","404318572981934_1416776458402802","Rep. Dave Joyce","2017-07-11","2017-07-11 19:06:44","BREAKING NEWS  Minutes ago, the House Appropriations Interior and Environment Subcommittee, on which I serve and which funds the Great Lakes Restoration Initiative (GLRI), released the draft Fiscal Year 2018 spending bill.   I am pleased to report that our loud and persistent voices to protect the Great Lakes have been heard… this budget proposal fully funds the GLRI at the $300 million level!  This is a big win, but the fight is not over. This bill will need to pass out of the subcommittee, the full committee and on the House floor before going to the Senate and ultimately the President’s desk.","status",NA,NA,469,74,52,39,2,0,0,0
"RepDaveJoyce","404318572981934_1417742171639564","Rep. Dave Joyce","2017-07-12","2017-07-12 20:16:26","Step two complete. Full Great Lakes funding approved out of the subcommittee. On to the full committee. Thanks to all for the continued support to preserve and protect our Great Lakes.","video","https://www.facebook.com/RepDaveJoyce/videos/1417742171639564/",NA,271,31,17,13,0,0,0,0
"RepDaveJoyce","404318572981934_1417778898302558","Rep. Dave Joyce","2017-07-12","2017-07-12 21:18:33","It was great to meet with Benjamin Dworning and his family today from Highland Heights to discuss children’s healthcare and his personal experience at Akron Children’s Hospital. Benjamin’s smile and laughter is truly contagious and it was a pleasure to have him in our office.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1417778898302558/?type=3",NA,117,8,12,12,0,0,0,0
"RepDaveJoyce","404318572981934_1418835571530224","Rep. Dave Joyce","2017-07-14","2017-07-14 00:26:00","Tonight I voted to protect one of the region’s best innovators and job creators in NASA GLENN Research Center.   The full Appropriations Committee voted on the FY2018 Commerce, Justice and Science (CJS) Appropriations Bill. This bill contains FY18 funding of NASA and specially level FY18 funding for the Aeronautics and Space Tech departments - which are integral to our local NASA Glenn Research Center.   NASA Glenn Research Center, located near Cleveland Hopkins International Airport, designs and develops innovative technology to advance NASA’s missions in aeronautics and space exploration. Their activities in Northeast Ohio have created and supported 7,004 jobs and generated sales valued at $1.4 billion (FY16) for goods and services produced in the region.","status",NA,NA,73,8,6,3,0,0,0,0
"RepDaveJoyce","404318572981934_1419541801459601","Rep. Dave Joyce","2017-07-14","2017-07-14 17:31:11","Everyday our men and women in the military make sacrifices in the name of our country and we must do everything within our power to support them in their efforts. Today the House of Representatives passed the FY18 National Defense Authorization Act (NDAA). This funding bill provides resources to rebuild our military and restore readiness by funding priorities identified by the military services that will best equip them for now and into the future.   On top of rebuilding our military resources, this funding bill gives a 2.4% pay raise for our service members. This is the largest pay raise in 8 years and is much deserved.","status",NA,NA,67,23,6,4,0,1,0,1
"RepDaveJoyce","404318572981934_1422449061168875","Rep. Dave Joyce","2017-07-17","2017-07-17 17:23:25","Congressman Joyce requests the re-opening of Bainbridge Township Post Office","status",NA,NA,35,22,1,4,0,1,0,0
"RepDaveJoyce","404318572981934_1422602147820233","Rep. Dave Joyce","2017-07-17","2017-07-17 21:27:01","It has been great having so many wonderful interns this summer.  To show my appreciate and to say thank you for all of their hard work, I had the pleasure of taking them out onto the Speaker’s balcony to show them the greatest view of our Nation’s Capital.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1422602147820233/?type=3",NA,28,1,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1423694751044306","Rep. Dave Joyce","2017-07-19","2017-07-19 01:28:50","More great news! The full House Appropriations Committee just approved the FY 18 bill, which included full funding for the Great Lakes Restoration Initiative.","status",NA,NA,141,20,2,4,0,0,0,0
"RepDaveJoyce","404318572981934_1424476757632772","Rep. Dave Joyce","2017-07-19","2017-07-19 19:23:34","It was great having Liz as one of my interns this summer. I appreciate all of her hard work these past few months.  If anyone is interested in interning in either my district or Washington offices, please contact my office here: https://joyce.house.gov/internships/","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1424475000966281/?type=3",NA,23,1,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1424841344262980","Rep. Dave Joyce","2017-07-20","2017-07-20 01:55:39","Tonight the House Appropriations Committee passed the FY18 Labor, Health and Human Services, Educations, and Related Agencies funding bill.  The bill includes vital funding to address the growing opioid epidemic facing our country.   With Ohio as one of the States leading our nation in opioid overdose deaths, I fought for this funding as well as language that requires regional collaboration to combat this epidemic.","status",NA,NA,28,8,1,2,0,0,0,0
"RepDaveJoyce","404318572981934_1424876394259475","Rep. Dave Joyce","2017-07-20","2017-07-20 02:29:47","John McCain is an American hero and my thoughts are with him and his family during this difficult time","status",NA,NA,150,39,2,15,0,1,21,0
"RepDaveJoyce","404318572981934_1425384820875299","Rep. Dave Joyce","2017-07-20","2017-07-20 14:57:52","From gentleman farmer to DC power broker, Ralph Regula never changed but yet his footprint is evident all over Northeast Ohio. We lost another titan of public service who helped shape and transform our region.","status",NA,NA,11,3,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1427626227317825","Rep. Dave Joyce","2017-07-22","2017-07-22 16:34:08","Happy 221st Birthday, Cleveland!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1427626227317825/?type=3",NA,102,21,2,0,0,0,0,0
"RepDaveJoyce","404318572981934_1429849443762170","Rep. Dave Joyce","2017-07-24","2017-07-24 18:56:42","We are still accepting intern applications for the fall in our Washington DC and Painesville offices.   This is an opportunity to gain invaluable work experience in the center of American politics. For more information visit my Student Center section of my website:   https://joyce.house.gov/internships/","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1429849443762170/?type=3",NA,27,6,17,1,0,0,0,0
"RepDaveJoyce","404318572981934_1430679447012503","Rep. Dave Joyce","2017-07-25","2017-07-25 16:31:13","Congressman Joyce Announces Great Lakes Restoration Initiative (GLRI) Grant Awarded to Chagrin River Watershed Partners, Inc","status",NA,NA,30,2,0,2,0,0,0,0
"RepDaveJoyce","404318572981934_1430764307004017","Rep. Dave Joyce","2017-07-25","2017-07-25 18:15:17","Last night the House of Representatives voted to remove the 15 year time frame for veterans to use their GI benefits retroactive to January 1, 2013. This is common sense legislation to support our veterans.","status",NA,NA,54,4,2,1,0,0,0,2
"RepDaveJoyce","404318572981934_1430796677000780","Rep. Dave Joyce","2017-07-25","2017-07-25 19:57:00","It was great to meet with constituent Tim Wuliger today to discuss AIPAC and the U.S./Israel alliance. I believe Israel is our strongest ally in the Middle East and we must always protect that relationship.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1430795537000894/?type=3",NA,57,8,5,3,0,0,0,0
"RepDaveJoyce","404318572981934_1430896396990808","Rep. Dave Joyce","2017-07-25","2017-07-25 21:32:58","The House of Representatives just passed bipartisan legislation to place sanctions on Iran, Russian, and North Korea. It's long past time that the U.S. sends a loud and clear message to the world that we will hold Russia, Iran and North Korea accountable for their aggression.","status",NA,NA,63,10,7,0,0,0,3,0
"RepDaveJoyce","404318572981934_1431519713595143","Rep. Dave Joyce","2017-07-26","2017-07-26 13:54:22","Cuyahoga Valley National Park Awarded $ 1.49 Million Matching Funds for New Visitor Center","status",NA,NA,21,0,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1431634030250378","Rep. Dave Joyce","2017-07-26","2017-07-26 15:40:30","In full support of STEM education, we are proud to announce our participation in the third annual Congressional App Challenge. The Challenge is a nationwide event, open to students in our district. Students can choose to work together or compete against their peers by creating an “app.” Learn how you can participate by visiting congressionalappchallenge.us #HouseOfCode #STEM","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1431632673583847/?type=3",NA,11,1,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1431815133565601","Rep. Dave Joyce","2017-07-26","2017-07-26 19:10:37","It was great to meet with constituents from the NAMA - National Automatic Merchandising Association to discuss ways in which we can reform the tax code to alleviate the burden felt by so many small businesses in our district.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1431815043565610/?type=3",NA,10,2,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1431888350224946","Rep. Dave Joyce","2017-07-26","2017-07-26 21:17:27","Great news from colleague and friend Majority Whip Steve Scalise on being discharged from the hospital yesterday. Wishing you the best of luck on your continued recovery. Look forward to having you back in the House soon.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154564086066682/?type=3",NA,46,5,0,3,0,0,0,0
"RepDaveJoyce","404318572981934_1432830943464020","Rep. Dave Joyce","2017-07-27","2017-07-27 21:46:37","Congratulations to U.S. Capitol Police officers Crystal Griner and David Bailey as well as Alexandria police officers Nicole Battaglia, Alexander Jensen, and Kevin Jobe for receiving the Medal of Valor today.  As a former prosecutor, I understand the risks you all take everyday when you put on your uniform and go to work. On that horrific day, it was your brave and decisive actions that saved the lives of many of my colleagues and for that we are all grateful and indebted to your service.","link","http://www.washingtonexaminer.com/watch-trump-awards-medal-of-valor-to-officers-who-responded-to-congressional-baseball-shooting/article/2629918","washingtonexaminer.com",79,1,5,2,0,1,0,0
"RepDaveJoyce","404318572981934_1433590843388030","Rep. Dave Joyce","2017-07-28","2017-07-28 18:01:36","Today was Andy’s last day interning in my Washington office, it was great having him as one of my interns this summer. I appreciate all of his hard work these past few months.   If anyone is interested in interning in either my district or Washington offices, please contact my office here: https://joyce.house.gov/internships/","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1433589786721469/?type=3",NA,30,2,2,0,0,0,0,0
"RepDaveJoyce","404318572981934_1434484946631953","Rep. Dave Joyce","2017-07-29","2017-07-29 19:34:40","U.S. Army Corps of Engineers will release the Brandon Road Feasibility Study","status",NA,NA,4,3,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1434497046630743","Rep. Dave Joyce","2017-07-29","2017-07-29 19:53:35","#OTD in 1958, President Eisenhower signed the National Aeronautics and Space Act, establishing NASA - National Aeronautics and Space Administration. Without this bill, our very own NASA's Glenn Research Center would not be the staple it is in Northeast Ohio, providing over 7,000 jobs and generating sales valued at $1.4 billion for goods and services produced in the region.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1434496999964081/?type=3",NA,18,2,0,1,0,0,0,0
"RepDaveJoyce","404318572981934_1435982073148907","Rep. Dave Joyce","2017-07-31","2017-07-31 16:03:28","Attention all small business owners!!  The Small Business Administration Office of Advocacy, which acts as an independent small business watchdog within the federal government, will be hosting Ohio Regulatory Reform Roundtable in Cleveland on Thursday August 3rd. The purpose of this roundtable is to help them identify the harmful regulations hampering small business growth in our region.  If you're a small business owner and would like to participate, please click the link below.","link","https://www.eventbrite.com/e/sba-office-of-advocacy-regional-regulatory-roundtable-cleveland-oh-tickets-36076513824","eventbrite.com",6,3,3,0,0,0,0,0
"RepDaveJoyce","404318572981934_1437673492979765","Rep. Dave Joyce","2017-08-02","2017-08-02 15:18:00","After passing the Senate 98-2, the President signed this sanctions bill into law today. It's about time we hold Russia, Iran and North Korea accountable for their actions.","link","https://www.facebook.com/RepDaveJoyce/posts/1430896396990808","facebook.com",53,21,0,2,0,0,0,3
"RepDaveJoyce","404318572981934_1437817542965360","Rep. Dave Joyce","2017-08-02","2017-08-02 18:45:33","Are you or someone you know interested in applying to one of the U.S. Service Academies?   On Sept. 16th my office will be holding our annual Military Academy Information Day. Representatives from the U.S. Air Force Academy, U.S. Merchant Marine Academy, U.S. Naval Academy, and U.S. Coast Guard Academy will be there to answer any questions you may have about applying.   Please contact my Painesville office if you have any questions ahead of time.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1437814919632289/?type=3",NA,9,2,8,0,0,0,0,0
"RepDaveJoyce","404318572981934_1438632042883910","Rep. Dave Joyce","2017-08-03","2017-08-03 15:50:47","Thanks to Lakeland Community College for partnering with me this morning to bring Facebook's Boost Your Business program to Northeast Ohio.  This program provided businesses with the most up-to-date tools, insights, and best practices for achieving success on Facebook and Instagram.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1438632042883910/?type=3",NA,21,2,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1438828196197628","Rep. Dave Joyce","2017-08-03","2017-08-03 20:08:59","Today is the last day of another one of my summer interns. I'd like to thank Alex from Chagrin Falls for all of her hard work these past few months serving #OH14 in my D.C. office.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1438827982864316/?type=3",NA,22,0,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1439686139445167","Rep. Dave Joyce","2017-08-04","2017-08-04 19:25:04","Happy 227th Birthday to the U.S. Coast Guard! Without your service to our country, our country's national treasures, like the Great Lakes, would not be protected. Thank you for all of your service.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1439686106111837/?type=3",NA,47,3,3,2,1,0,0,0
"RepDaveJoyce","404318572981934_1440309719382809","Rep. Dave Joyce","2017-08-05","2017-08-05 13:29:59","I had the opportunity to tour the Safran Facility in Twinsburg. It was great to discuss the success of the global high-technology company that has brought 5,000 jobs to the country, a good portion of which are in Ohio, in the fields of aerospace, defense, and space. We also discussed the projected 12,000 additional employees the company will bring to the country after their acquisition of the Zodiac Aerospace.   It was great to see the facility and meet the people who are responsible for bringing so many jobs to Northeast Ohio.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1440303946050053/?type=3",NA,28,5,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1442295055850942","Rep. Dave Joyce","2017-08-07","2017-08-07 15:25:43","Today the U.S. Army Corps of Engineers released the Brandon Road Draft Integrated Feasibility Study for public review and comment. The full report can be found here: http://glmris.anl.gov/brandon-rd/  Public comment will be open for a 45-day comment period which will end September 21, 2017.","note","https://www.facebook.com/notes/rep-dave-joyce/us-army-corps-of-engineers-will-release-the-brandon-road-feasibility-study/1434484953298619/",NA,3,3,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1442306992516415","Rep. Dave Joyce","2017-08-07","2017-08-07 15:44:55","Happy National Lighthouse Day! Call me biased but one of my favorite lighthouses is OH14's very own Fairport Harbor West Breakwater Lighthouse. What is your favorite lighthouse?","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1442306672516447/?type=3",NA,37,6,3,1,0,0,0,0
"RepDaveJoyce","404318572981934_1442435462503568","Rep. Dave Joyce","2017-08-07","2017-08-07 20:11:00","Today is National Purple Heart Day.   This is my father’s Purple Heart from WWII which I proudly display in my Washington office as a reminder of the sacrifices so many brave men and woman have made for our country.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1442435362503578/?type=3",NA,36,5,2,1,0,0,0,0
"RepDaveJoyce","404318572981934_1443136292433485","Rep. Dave Joyce","2017-08-08","2017-08-08 12:42:28","Great sitting down with members of NFIB Ohio this morning to discuss ways to support and grow small businesses in Northeast Ohio.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1443136292433485/?type=3",NA,8,0,0,1,0,0,0,0
"RepDaveJoyce","404318572981934_1443492615731186","Rep. Dave Joyce","2017-08-08","2017-08-08 22:12:20","I enjoyed visiting with the Chagrin River Watershed Partners, Inc. staff today to discuss projects they are working on throughout OH-14. It was great to hear the local impact the Great Lakes Restoration Initiative has had on our community.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1443492615731186/?type=3",NA,36,9,4,1,0,0,0,0
"RepDaveJoyce","404318572981934_1444071992339915","Rep. Dave Joyce","2017-08-09","2017-08-09 16:12:50","Thanks to Growth Partnership for Ashtabula County for having me out this morning to discuss what is going on in Washington and the issues that are affecting you in Ashtabula.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1444071992339915/?type=3",NA,21,9,3,0,1,0,0,0
"RepDaveJoyce","404318572981934_1444234035657044","Rep. Dave Joyce","2017-08-09","2017-08-09 21:02:07","Today was a great day spent up in Ashtabula visiting with constituents from all over the county.   Started off with the Growth Partnership for Ashtabula County, where we discussed issues facing the county and what was going on in Washington.   Afterwards, I headed over to the Ashtabula Goodwill Industries where they brought me up to speed on Goodwill’s current workforce development and job training programs.  I was fortunate enough to have lunch at the Ashtabula Senior Center where I was able to sit down and hear the concerns of seniors in our district. I was also pleased to bring in a U.S Postal inspector to discuss potential mail scams that target seniors.   Last, and certainly not least, I met with the Ashtabula County Commissioner’s office for a roundtable discussion on how we can work together to combat the opioid crisis in our district.   Today was a full day and I was able to do what I love most, meet with and listen to the people of Northeast Ohio.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1444233612323753/?type=3",NA,21,3,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1445786165501831","Rep. Dave Joyce","2017-08-11","2017-08-11 18:01:05","I appreciated the opportunity to address over 300 staff and volunteers this morning at the 7th annual Greater Cleveland Food Bank awards and recognition ceremony. The selfless work you all do everyday is beyond commendable and I was glad to be apart of your ceremony.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1445785788835202/?type=3",NA,28,6,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1445993025481145","Rep. Dave Joyce","2017-08-11","2017-08-11 23:31:58","Today was the last day for two of our interns this summer. Kalena worked in our DC office and Connor worked in our Painesville office. Their hard work will surely be missed and I wish them the best of luck in their future endeavors.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1445993002147814/?type=3",NA,37,2,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1447601938653587","Rep. Dave Joyce","2017-08-13","2017-08-13 20:13:15","The abhorrent acts of hate and bigotry witnessed yesterday in Charlottesville go against our American values. We all must stand up and condemn white supremacy.","status",NA,NA,368,102,23,15,1,1,3,10
"RepDaveJoyce","404318572981934_1449617718452009","Rep. Dave Joyce","2017-08-16","2017-08-16 02:04:00","Many brave Americans, including my father, fought the Nazis in Europe during World War II. We must unequivocally denounce Neo-Nazism and White Supremacy. There is no defense for those who espouse the Neo-Nazi or White Supremacist dogma.","status",NA,NA,561,189,45,34,1,1,3,8
"RepDaveJoyce","404318572981934_1451077028306078","Rep. Dave Joyce","2017-08-17","2017-08-17 20:26:58","Standing with the people of Spain who are dealing with this horrible terror attack.  We must not back down against this evil.  My thoughts and prayers are with the victims and families.","status",NA,NA,90,23,0,2,0,0,8,0
"RepDaveJoyce","404318572981934_1454277571319357","Rep. Dave Joyce","2017-08-21","2017-08-21 16:23:30","Getting ready to view the first total solar eclipse the U.S. has seen since 1979. Thanks to NASA - National Aeronautics and Space Administration for providing us with these protective glasses. Do you have any special plans to watch the eclipse?","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1454277844652663/?type=3",NA,104,28,3,2,1,1,0,1
"RepDaveJoyce","404318572981934_1454325411314573","Rep. Dave Joyce","2017-08-21","2017-08-21 17:32:38","And don't forget to protect our four legged friends!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1454325334647914/?type=3",NA,26,2,2,4,1,0,0,0
"RepDaveJoyce","404318572981934_1454476874632760","Rep. Dave Joyce","2017-08-21","2017-08-21 21:05:28","This morning I had the pleasure of attending a roundtable hosted by the Collaborative to End Human Trafficking and Senator Rob Portman to discuss ways in which my colleagues and I can help end human trafficking.    With legislation like Senator Portman’s the Stop Enabling Sex Traffickers Act and H.R. 1865, the Allow States and Victims to Fight Online Sex Trafficking Act, which I am a proud cosponsor of, I believe we are on the right path to combatting this issue.   There was an esteemed list of attendees there as well, including the Special Investigations Division Chief in the Cuyahoga County Prosecutor's Office, Richard Bell, who I’ve had the pleasure of working with in the past.   I believe that this was a very constructive morning, and with more dialogues like the one we had today we can truly put an end to this horrible crime.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1454475771299537/?type=3",NA,39,12,2,1,0,0,0,0
"RepDaveJoyce","404318572981934_1456025994477848","Rep. Dave Joyce","2017-08-23","2017-08-23 17:34:03","I am pleased to announce that I will hold office hours on Monday, August 28 at my Twinsburg District Office.   Meetings will be held with residents from the 14th District on a first-come, first-served basis. No appointments are required. Due to office space and time constraints, meetings will be limited to no more than 5 people at a time and will last up to 10 minutes long.   If you have any questions regarding the office hours, feel free to contact my Painesville Office at 440-352-3939.   Office Hours Details:  DATE: Monday, August 28, 2017 TIME: 4:00PM - 6:00PM LOCATION: Congressman Joyce's Twinsburg Office Twinsburg Government Center 10075 Ravenna Road Twinsburg, OH 44087","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1456025901144524/?type=3",NA,31,16,21,1,0,0,0,0
"RepDaveJoyce","404318572981934_1456816241065490","Rep. Dave Joyce","2017-08-24","2017-08-24 16:21:29","Great news! Yesterday the President signed the Veterans Appeals Improvement and Modernization Act of 2017 into law. This is the first update to the VA appeals process since the 1930s. Needless to say, it was long overdue.  The current wait times are unacceptable for thousands of veterans who deserve the utmost attention and quality care. This legislation will ensure that veterans receive timely action on their appeals they so duly deserve.","status",NA,NA,60,3,9,4,0,0,0,0
"RepDaveJoyce","404318572981934_1456939724386475","Rep. Dave Joyce","2017-08-24","2017-08-24 19:23:08","Yesterday I had the pleasure of visiting Lake-Geauga Habitat for Humanity, where I spoke with Executive Director Bill Meyer and Director of Development Kathleen Munch. It was truly inspiring to hear the great work these two individuals, along with the entire organization, do for our community.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1456939637719817/?type=3",NA,20,5,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1457578857655895","Rep. Dave Joyce","2017-08-25","2017-08-25 15:22:05","It was great to visit Painesville’s Steele Mansion Inn & Gathering Hub yesterday, that historic preservation tax credits passed in Congress this year helped restore.  It’s great to see these historical tax credits benefit the communities in the 14th Congressional District and I’m a proud supporter of this program.   http://www.news-herald.com/general-news/20170824/historic-preservation-tax-credit-instrumental-in-success-of-steele-mansion-in-painesville","link","http://www.news-herald.com/general-news/20170824/historic-preservation-tax-credit-instrumental-in-success-of-steele-mansion-in-painesville","news-herald.com",20,2,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1457845354295912","Rep. Dave Joyce","2017-08-25","2017-08-25 21:51:19","I had the pleasure of holding a sexual assault roundtable Thursday afternoon to discuss ways we can combat this issue. As a cofounder of the Bipartisan Task Force to End Sexual Violence, I was honored to be joined by such an esteemed group of administrative staff from colleges in and around Northeast Ohio. I look forward to more discussions like this as we continue to work toward bringing an end to sexual assault on college campuses.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1457845327629248/?type=3",NA,34,11,4,0,0,0,0,0
"RepDaveJoyce","404318572981934_1458546170892497","Rep. Dave Joyce","2017-08-26","2017-08-26 18:01:38","Happy #NationalDogDay from Winnie and me ������","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1458546144225833/?type=3",NA,127,12,0,10,0,0,0,0
"RepDaveJoyce","404318572981934_1460969303983517","Rep. Dave Joyce","2017-08-29","2017-08-29 15:05:07","Thank you to all of those who attended my open office hours yesterday in Twinsburg, it lasted just over 3 hours.  It was great to hear from each and every one of you.","status",NA,NA,48,22,2,0,0,0,1,0
"RepDaveJoyce","404318572981934_1461044470642667","Rep. Dave Joyce","2017-08-29","2017-08-29 16:53:27","Looking for ways to help disaster survivors in Texas and Louisiana? The best way to do so is by donating to trusted, reputable, voluntary or charitable organizations.   To learn more about donating to Hurricane Harvey victims follow this link: https://www.nvoad.org/hurricane-harvey/hurricane-harvey-how-to-help/   If you’re interested in personally volunteering in the disaster areas, the State of Texas is asking volunteers to not self-deploy. Rather, volunteers are asked to register with a voluntary or charitable organization. If you’d like to register to volunteer, visit this link: https://www.nvoad.org/hurricane-harvey/volunteer/","status",NA,NA,22,8,9,1,0,0,0,0
"RepDaveJoyce","404318572981934_1461517863928661","Rep. Dave Joyce","2017-08-30","2017-08-30 12:30:00","WARNING: The Internal Revenue Service is warning people to avoid a new phishing scheme that impersonates the IRS and the Federal Bureau of Investigation as part of a ransomware scam to take computer data hostage. The scam e-mail uses emblems of both the IRS and the FBI and urges readers to click “here” to download a fake FBI questionnaire. The link instead downloads a certain type of malware (ransomware) that prevents users from accessing data stored on their device unless they pay money to the scammers.   Victims should immediately report any ransomware attempt or attack to the FBI at the Internet Crime Complaint Center, www.IC3.gov. Reports of IRS-themed scams should be sent to phishing@irs.gov   For more info, visit the “Tax Scams and Consumer Alerts” page on IRS.gov.","status",NA,NA,24,4,69,0,0,6,1,6
"RepDaveJoyce","404318572981934_1462039620543152","Rep. Dave Joyce","2017-08-30","2017-08-30 18:20:12","I had a great time this morning with the Brecksville Chamber of Commerce and Broadview Heights Chamber. I spoke a bit about what to expect when Congress returns to session next week.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1462036887210092/?type=3",NA,27,14,0,0,0,0,0,0
