"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDavidKustoff","377575062604136_378565935838382","Congressman David Kustoff","2017-01-04","2017-01-04 15:25:30",NA,"photo","https://www.facebook.com/RepDavidKustoff/photos/a.378565932505049.1073741827.377575062604136/378565935838382/?type=3",NA,9,0,0,0,0,0,0,0
"RepDavidKustoff","377575062604136_378749709153338","Congressman David Kustoff","2017-01-04","2017-01-04 23:49:08","Yesterday, I was sworn into the U.S. House of Representatives. I am honored to serve the people of West Tennessee and eager to get to work.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/378749709153338/?type=3",NA,42,5,11,1,0,0,0,0
"RepDavidKustoff","377575062604136_379827265712249","Congressman David Kustoff","2017-01-06","2017-01-06 19:54:31","Israel is our great ally and the strong-hold of democracy in the Middle East. America must continue to approach the conflict through productive, direct negotiations, and the vote today lays the groundwork for the next Administration to move swiftly in correcting the effects of the actions taken by the UN Security Council and the Obama Administration.","link","http://www.foxnews.com/politics/2017/01/05/house-overwhelmingly-votes-to-condemn-uns-anti-israel-resolution.html","foxnews.com",8,0,0,0,0,0,0,0
"RepDavidKustoff","377575062604136_381585458869763","Congressman David Kustoff","2017-01-10","2017-01-10 03:13:12","Fred Thompson was an exceptional talent and a true inspiration to lawyers and lawmakers across America. I was proud to know him and could not think of a better way to honor his dedication to public service and love for the great state of Tennessee. I'm grateful for the opportunity to join this effort in his honor.","link","http://www.commercialappeal.com/story/news/politics/2017/01/09/lawmakers-resume-push-name-courthouse-after-thompson/96361536/","commercialappeal.com",9,0,1,0,0,0,0,0
"RepDavidKustoff","377575062604136_382017752159867","Congressman David Kustoff","2017-01-10","2017-01-10 22:20:00","Glad to join my colleagues on the House Committee on Financial Services today in supporting the #HALOSact which aims to help small businesses and promote job growth. #Jobs4TN","video","https://www.facebook.com/RepDavidKustoff/videos/382017752159867/",NA,70,4,19,2,1,0,0,0
"RepDavidKustoff","377575062604136_383185222043120","Congressman David Kustoff","2017-01-12","2017-01-12 23:48:32","Glad the Greenfields from Memphis visited the office today.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/383185222043120/?type=3",NA,14,0,0,0,0,0,0,0
"RepDavidKustoff","377575062604136_383732008655108","Congressman David Kustoff","2017-01-13","2017-01-13 22:38:33","Today’s vote was the first step in repealing the disastrous Obamacare law that has plagued the American people for more than six years.","link","http://cnn.it/2ilW3rj","cnn.it",5,3,0,1,0,0,1,0
"RepDavidKustoff","377575062604136_385270255167950","Congressman David Kustoff","2017-01-16","2017-01-16 16:36:40","I'll be traveling throughout the 8th District to share how I'm rolling up my sleeves to bring West TN values to D.C.  Monday, January 16   Haywood County MLK Day Parade  • Where: Carver High School Gym Brownsville, Tennessee • When: 10:00 - 11:00 a.m. CT  Tuesday, January 17  Crockett County Chamber Event • Where: Crockett County Courthouse 1 South Bells Street Alamo, Tennessee • When: 8:00 – 9:00 a.m. CT  Gibson County Event With Greater Gibson, Milan and Humboldt Chambers • Where: Gibson Chamber of Commerce 111 West Eaton Street  Trenton, Tennessee  • When: 10:00 - 11:00 a.m. CT  Obion County Event • Where: Farm Bureau Insurance 1212 Stad Avenue Union City, Tennessee • When: 12:00 – 1:00 p.m. CT  Weakley County Event • Where: Congressman Kustoff’s Office in Martin 406 Lindell Street Martin, Tennessee • When: 2:00 – 3:00 p.m. CT  Henry County Event • Where: Paris Chamber of Commerce  2508 East Wood Street  Paris, Tennessee • When: 4:00 – 5:00 p.m. CT  Wednesday, January 18  Tipton County Event    • Where: Dyersburg State Community College New Library   3149 Hwy 51 South   Covington, Tennessee • When: 8:00 – 9:00 am. CT  Lauderdale County Event  • Where: Lauderdale County Chamber of Commerce  123 South Jefferson Street Ripley, Tennessee • When: 10:00 – 11:00 a.m. CT  Dyer County Event • Where: Dyer County Chamber of Commerce 2000 Commerce Avenue  Dyersburg, Tennessee • When: 12:00 – 1:00 p.m. CT  Fayette County Event • Where: Main Street Eatery   13075 North Main Street Somerville, Tennessee • When: 2:30 – 3:30 p.m. CT","status",NA,NA,14,2,12,0,0,0,0,0
"RepDavidKustoff","377575062604136_385408501820792","Congressman David Kustoff","2017-01-16","2017-01-16 22:11:59","Today, we celebrate the life of Dr. Martin Luther King Jr., a man who chose love over hate and tirelessly pursued justice for all. I'm so glad I could spend this day honoring his legacy with the great people of Haywood County. #MLKDay","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/385408011820841/?type=3",NA,24,3,4,0,0,0,0,0
"RepDavidKustoff","377575062604136_385934885101487","Congressman David Kustoff","2017-01-17","2017-01-17 22:23:21",NA,"photo","https://www.facebook.com/RepDavidKustoff/photos/a.378045762557066.1073741826.377575062604136/385934885101487/?type=3",NA,23,5,1,1,0,0,0,0
"RepDavidKustoff","377575062604136_386515851710057","Congressman David Kustoff","2017-01-18","2017-01-18 22:30:12","Had a great time in the 8th District this week. As we prepare for #Inauguration2017, there’s no better time to hear from the people I serve. I look forward to working hard to get the results we need out of Washington.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.386515511710091.1073741829.377575062604136/386515851710057/?type=3",NA,19,4,2,0,0,0,0,0
"RepDavidKustoff","377575062604136_387575258270783","Congressman David Kustoff","2017-01-20","2017-01-20 21:59:34","Today, we witnessed the peaceful transfer of power, one of America’s most cherished traditions and the reason why we live in the greatest country in the world. As our nation celebrates a fresh start, we must not forget the long road ahead. There is work to be done and no time to waste.  It was an honor to be present for the inauguration of President Trump and Vice President Pence, and I look forward to working with their Administration, my colleagues in Congress and the American people as we move our country forward. I am proud to represent West Tennesseans in Congress and optimistic about the opportunities before us.","status",NA,NA,44,5,3,1,1,0,0,1
"RepDavidKustoff","377575062604136_388231821538460","Congressman David Kustoff","2017-01-21","2017-01-21 22:21:51","Glad President Trump is taking immediate action to ease the regulatory burdens of the disastrous Obamacare law. Next, Congress must work with the President to swiftly and responsibly repeal and replace the law with reforms that the American people so desperately need.","link","http://www.foxnews.com/politics/2017/01/21/trump-s-obamacare-order-could-signal-insurance-mandate-rollback.html","foxnews.com",9,4,1,1,0,0,2,0
"RepDavidKustoff","377575062604136_390126761348966","Congressman David Kustoff","2017-01-24","2017-01-24 23:50:07","I’m proud to vote for #HR7, the No Taxpayer Funding for Abortion Act, a life-saving, bipartisan bill which ensures responsible use of taxpayer dollars for womens' healthcare. This legislation will also play an important role in preventing federal funding for abortions as Congress works to repeal and replace #Obamacare.","status",NA,NA,29,13,7,2,0,0,0,3
"RepDavidKustoff","377575062604136_390601614634814","Congressman David Kustoff","2017-01-25","2017-01-25 15:26:13","Glad to join Kevin McCarthy and our unified Republican leadership as Congress tackles big issues right away.","link","http://www.wsj.com/articles/how-the-house-will-roll-back-washingtons-rule-by-bureaucrat-1485302719","wsj.com",29,3,0,0,0,0,0,0
"RepDavidKustoff","377575062604136_392062977822011","Congressman David Kustoff","2017-01-27","2017-01-27 22:28:16","Today and every day, we remember the 6 million Jews who perished in the Holocaust and honor those who survived. We must tirelessly fight anti-Semitism and all forms of hate and prejudice in their name. #HolocaustRemembrance","status",NA,NA,37,10,1,3,0,0,0,0
"RepDavidKustoff","377575062604136_394425704252405","Congressman David Kustoff","2017-01-31","2017-01-31 22:35:06","We were glad to welcome Tennessee Bankers Association to the office today.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/394425704252405/?type=3",NA,37,8,0,0,0,0,0,0
"RepDavidKustoff","377575062604136_394498517578457","Congressman David Kustoff","2017-02-01","2017-02-01 02:15:42","I commend President Trump for his careful consideration in selecting Judge Neil Gorsuch as his nominee to the Supreme Court.   From his seat in the 10th U.S. Circuit Court of Appeals, Judge Gorsuch exhibited clear conservative values and a strong record of upholding the original intent of the Constitution. I am pleased the American people had the opportunity to voice their opinion when electing our new President last November, and I will support a swift Senate confirmation.","status",NA,NA,38,9,9,1,0,0,0,0
"RepDavidKustoff","377575062604136_394823370879305","Congressman David Kustoff","2017-02-01","2017-02-01 14:24:33","I enjoyed meeting yesterday with the Tennessee Independent Colleges and Universities Association.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/394823370879305/?type=3",NA,14,5,3,0,0,0,0,0
"RepDavidKustoff","377575062604136_395023670859275","Congressman David Kustoff","2017-02-01","2017-02-01 21:19:35","I was proud to congratulate my friend, Dr. Keith Carver, on his appointment as Chancellor of UT Martin today on the House Floor. I’ve known Dr. Carver for more than 30 years, and I could not think of anyone more deserving of this prestigious role.","video","https://www.facebook.com/RepDavidKustoff/videos/395023670859275/",NA,46,5,12,0,0,0,0,0
"RepDavidKustoff","377575062604136_396274140734228","Congressman David Kustoff","2017-02-03","2017-02-03 21:07:08","Dodd-Frank was a poorly constructed law, and a replacement that promotes more transparency and competition in our markets is long overdue. This law unjustly targeted small businesses, our greatest job creators, and forced American taxpayers to carry the burden of heavy-handed regulations. The American people need better access to capital to fuel our economic engine.","link","https://kustoff.house.gov/media/press-releases/kustoff-applauds-president-trump-s-executive-orders-dodd-frank-and-fiduciary","kustoff.house.gov",20,7,4,2,0,0,0,1
"RepDavidKustoff","377575062604136_396303967397912","Congressman David Kustoff","2017-02-03","2017-02-03 22:13:25","For the past eight years, the Obama Administration turned a blind eye as Iran financed illicit terrorism, threatened Israel, our great friend, and continued to test ballistic missiles in direct violation of international agreements. I’m glad the Trump Administration is imposing additional sanctions to push back on Iran’s dangerous behavior.","link","http://www.foxnews.com/politics/2017/02/03/us-hits-13-people-dozen-companies-in-new-iran-sanctions.html","foxnews.com",12,5,3,1,1,0,0,0
"RepDavidKustoff","377575062604136_398104487217860","Congressman David Kustoff","2017-02-06","2017-02-06 22:29:58","Happy 106th birthday to the late President Ronald Reagan. May his courage and positive leadership continue to inspire us all.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/398104487217860/?type=3",NA,21,6,0,0,0,0,0,0
"RepDavidKustoff","377575062604136_399752213719754","Congressman David Kustoff","2017-02-09","2017-02-09 18:23:10","It was great to be back on campus at University of Memphis Cecil C. Humphreys School of Law this morning. Enjoyed catching up with Dean Peter Letsou.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/399752213719754/?type=3",NA,23,7,4,2,0,0,0,0
"RepDavidKustoff","377575062604136_400400526988256","Congressman David Kustoff","2017-02-10","2017-02-10 22:19:51","Great to continue the tradition dating back to Rep. Fats Everett of meeting with the Humboldt Rotary Club today and share how we've hit the ground running on some big issues affecting #TN08.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.400396863655289.1073741830.377575062604136/400396880321954/?type=3",NA,21,7,2,0,0,0,0,0
"RepDavidKustoff","377575062604136_402710180090624","Congressman David Kustoff","2017-02-15","2017-02-15 00:07:18","Thanks Nashville Songwriters Association International (NSAI) for dropping by the office today. My staff and I enjoyed hearing two songwriters perform their own music and share their stories.","video","https://www.facebook.com/RepDavidKustoff/videos/402710180090624/",NA,33,8,2,0,0,0,0,0
"RepDavidKustoff","377575062604136_403367906691518","Congressman David Kustoff","2017-02-16","2017-02-16 00:40:22","Glad to see President Trump meet with Israeli Prime Minister Netanyahu today to strengthen our relationship with Israel and reaffirm our commitment to stability in the Middle East.","link","http://www.foxnews.com/politics/2017/02/15/trump-touts-prospects-for-great-mideast-peace-deal-prods-netanyahu-on-settlements.html","foxnews.com",12,13,0,2,0,0,0,0
"RepDavidKustoff","377575062604136_406562846372024","Congressman David Kustoff","2017-02-20","2017-02-20 22:32:58","#PresidentsDay offers us a great opportunity to honor our founding fathers and reflect on the principles that established this great nation.","status",NA,NA,26,7,1,0,0,0,0,0
"RepDavidKustoff","377575062604136_407056972989278","Congressman David Kustoff","2017-02-21","2017-02-21 18:47:19","Had a great time touring the The University of Tennessee at Martin campus yesterday with my friend, Chancellor Keith Carver.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/407056972989278/?type=3",NA,30,7,1,0,0,0,0,0
"RepDavidKustoff","377575062604136_408192619542380","Congressman David Kustoff","2017-02-23","2017-02-23 18:56:11","I am deeply saddened and disturbed by the recent anti-Semitic threats and acts of vandalism targeting Jewish communities around the country. At times like this, we must remember that religious tolerance is the bedrock on which our great nation was founded. It is our duty as Americans to defend the individual liberties of our neighbors of all faiths and protect places of worship. I’m pleased to hear the FBI is investigating the threats, and I will encourage all Americans to continue shining a light on these terrible acts of hatred and bigotry.","status",NA,NA,71,20,8,1,1,0,1,0
"RepDavidKustoff","377575062604136_410916885936620","Congressman David Kustoff","2017-02-28","2017-02-28 16:08:12","Glad to welcome Shelby County Commissioners to my office in Washington this morning.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/410916885936620/?type=3",NA,24,7,5,2,0,0,0,0
"RepDavidKustoff","377575062604136_411174182577557","Congressman David Kustoff","2017-03-01","2017-03-01 05:09:49","Tonight, we heard an uplifting and unifying speech from President Trump that outlined bold plans to strengthen our country. I’m glad the President addressed the need for a new health care law with patient-centric, cost-efficient choices. After years of struggling to recover from the devastating recession, we can expect relief for small businesses and individuals through reduced regulations and lower taxes. I was also pleased to hear how this Administration is prioritizing American safety by increasing defense spending, strengthening border security and supporting law enforcement. It is clear President Trump is already keeping his promises to the American people, and I look forward to working with the Administration and my colleagues in Congress to achieve real solutions and revive the American spirit.","status",NA,NA,51,22,4,2,1,0,1,0
"RepDavidKustoff","377575062604136_411614212533554","Congressman David Kustoff","2017-03-01","2017-03-01 21:38:49","Enjoyed discussing a number of issues today with representatives from Memphis Light, Gas & Water.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/411614212533554/?type=3",NA,11,3,1,0,0,0,0,0
"RepDavidKustoff","377575062604136_411622529199389","Congressman David Kustoff","2017-03-01","2017-03-01 22:14:26","Had a great time welcoming Tennessee Association of Broadcasters to Washington today.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/411622529199389/?type=3",NA,13,1,1,0,0,0,0,0
"RepDavidKustoff","377575062604136_411646872530288","Congressman David Kustoff","2017-03-01","2017-03-01 23:44:07",NA,"photo","https://www.facebook.com/RepDavidKustoff/photos/a.378565932505049.1073741827.377575062604136/411646872530288/?type=3",NA,58,7,1,4,0,0,0,1
"RepDavidKustoff","377575062604136_412664995761809","Congressman David Kustoff","2017-03-03","2017-03-03 21:50:42","Enjoyed spending time with folks in Carroll County today.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/412664995761809/?type=3",NA,10,8,3,0,0,0,0,0
"RepDavidKustoff","377575062604136_413112032383772","Congressman David Kustoff","2017-03-04","2017-03-04 17:59:12","Was glad to meet with Sheriff Kenny Christopher yesterday in Benton County.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/413112032383772/?type=3",NA,13,4,2,0,0,0,0,0
"RepDavidKustoff","377575062604136_413831452311830","Congressman David Kustoff","2017-03-05","2017-03-05 21:37:46","I appreciated the warm welcome from all the folks at the Mid-South Farm & Gin Show. With more than 10,000 farm operators, West Tennessee is fortunate to have a large footprint in the agriculture industry. As Congress begins discussions on a new Farm Bill, I will seek the advice of farmers in the 8th District, and I promise to always be a strong advocate for their concerns in Washington.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.413830878978554.1073741832.377575062604136/413831452311830/?type=3",NA,29,11,6,1,0,0,0,0
"RepDavidKustoff","377575062604136_414357872259188","Congressman David Kustoff","2017-03-06","2017-03-06 22:07:16","I'm excited to start an e-newsletter to provide an update on my work in D.C. and back home in the 8th District.   To sign up, click here: http://bit.ly/2lxbzCB","link","http://bit.ly/2lx8ORq","bit.ly",24,8,6,1,0,0,0,0
"RepDavidKustoff","377575062604136_414967482198227","Congressman David Kustoff","2017-03-08","2017-03-08 01:22:57","I was proud to introduce and vote for legislation to name the new Nashville federal courthouse in Fred Thompson’s honor. My full statement below:","link","http://bit.ly/2lC9S6X","bit.ly",45,3,4,4,0,0,0,0
"RepDavidKustoff","377575062604136_415533665474942","Congressman David Kustoff","2017-03-08","2017-03-08 20:33:24","Obamacare is in a death spiral. Unless we do something about it now, it will die on the vine. Congress promised to responsibly repeal and replace the collapsing Affordable Care Act, and we are keeping that promise. To learn more, visit readthebill.gop.  My full interview with WREG News Channel 3 below.","video","https://www.facebook.com/RepDavidKustoff/videos/415533665474942/",NA,26,36,9,0,1,0,0,11
"RepDavidKustoff","377575062604136_415576068804035","Congressman David Kustoff","2017-03-08","2017-03-08 21:50:41","Glad to welcome John Lindamood, a cotton farmer from Tiptonville, and Craig Brown of The Cotton Board in Memphis to our office today.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/415576068804035/?type=3",NA,26,5,2,0,0,0,0,0
"RepDavidKustoff","377575062604136_416182178743424","Congressman David Kustoff","2017-03-09","2017-03-09 23:08:13","Enjoyed showing Memphians Kent Ritchey and Stefan Smith around the Capitol today.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/416182178743424/?type=3",NA,24,6,1,0,0,0,0,0
"RepDavidKustoff","377575062604136_416769048684737","Congressman David Kustoff","2017-03-10","2017-03-10 18:31:55","This week, I was proud to vote for the Defense Appropriations bill, which will provide vital funding for our troops.","link","http://bit.ly/2m8Pd5Q","bit.ly",23,15,7,3,0,0,0,6
"RepDavidKustoff","377575062604136_418276145200694","Congressman David Kustoff","2017-03-12","2017-03-12 18:57:17","I can assure you that West Tennessee values are represented in Washington. Read my column in The Commercial Appeal today. #TN08","link","http://memne.ws/2mPSx9H","memne.ws",44,47,11,0,1,1,3,8
"RepDavidKustoff","377575062604136_419324325095876","Congressman David Kustoff","2017-03-14","2017-03-14 13:15:15","‪Due to inclement weather, my D.C. office will open at 12 p.m. ET today.   If you are in need of assistance this morning, please reach out to our district offices. Phone numbers at kustoff.house.gov.‬","link","http://kustoff.house.gov/","kustoff.house.gov",8,5,2,0,0,0,0,0
"RepDavidKustoff","377575062604136_420912881603687","Congressman David Kustoff","2017-03-16","2017-03-16 19:37:29","Enjoyed hearing from Matthew and Daniel Richardson of Magic Valley Publishing about issues important to community newspapers.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/420912881603687/?type=3",NA,15,2,8,0,0,0,0,0
"RepDavidKustoff","377575062604136_421029931591982","Congressman David Kustoff","2017-03-16","2017-03-16 23:05:52","I was proud to vote tonight to protect our veterans. My full statement ⬇️","link","https://kustoff.house.gov/media/press-releases/kustoff-votes-protect-our-veterans","kustoff.house.gov",54,8,6,3,0,0,0,0
"RepDavidKustoff","377575062604136_424135664614742","Congressman David Kustoff","2017-03-20","2017-03-20 22:50:49","Had a great meeting with the Shelby County Airport Authority today to discuss future opportunities for Memphis International Airport - MEM.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/424135664614742/?type=3",NA,36,14,1,0,0,0,0,0
"RepDavidKustoff","377575062604136_424809204547388","Congressman David Kustoff","2017-03-21","2017-03-21 20:03:59","I'm proud of what we’ve accomplished in my first 75 days and excited about what’s next in Congress. Check out my latest newsletter below for more.  To sign up for e-newsletter updates, click here: http://bit.ly/2lxbzCB","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100233&c=TN08DK","iqconnect.lmhostediq.com",31,26,1,0,0,0,0,1
"RepDavidKustoff","377575062604136_424841871210788","Congressman David Kustoff","2017-03-21","2017-03-21 21:07:37","Today, in a House Committee on Financial Services hearing, I questioned witnesses on the constitutionality of the #CFPB.","video","https://www.facebook.com/RepDavidKustoff/videos/424841871210788/",NA,14,4,4,0,0,0,0,1
"RepDavidKustoff","377575062604136_425439567817685","Congressman David Kustoff","2017-03-22","2017-03-22 15:53:46","After #DoddFrank passed in 2010, zero new financial institutions have been created in Tennessee. My full opening statement in yesterday's House Committee on Financial Services hearing below.","video","https://www.facebook.com/RepDavidKustoff/videos/425439567817685/",NA,12,4,1,0,0,0,0,0
"RepDavidKustoff","377575062604136_425633664464942","Congressman David Kustoff","2017-03-22","2017-03-22 20:51:22","Tomorrow is the seventh anniversary of Obamacare, and the health care law continues to collapse and fail the American people.     Seven years ago, when the Affordable Care Act was signed into law, Americans were promised lower premiums, no tax increases, and more cost-effective options in the health care market.    President Obama promised that ‘if you like your health care plan, you’ll be able to keep your health care plan. Period.’   Now, we are seeing that government-mandated health care does not mean greater access to coverage.   Health care premiums have gone up by double digits in 31 states just this year. In Tennessee, premiums have risen an average of 63 percent. In some counties, premiums have risen as much as 116 percent. Additionally, 18 tax hikes were created under Obamacare.    Health care providers are dropping out of the exchange one after the other. One out of every three counties in America has just one insurer to choose from. Tennesseans know this all too well. Right now, 73 out of 95 counties in Tennessee, including Shelby County, have just one insurer on the health care exchange, and some areas, like Knox County, will have zero insurers next year.   As a result, only four percent of Tennesseans have health insurance on the Obamacare exchange.   Obamacare is collapsing, and doing nothing is not an option. This is simply not sustainable.   I believe everyone who wants health insurance should have access to it. This is not possible under Obamacare. We need to return the control of health care decisions to individuals and states.","status",NA,NA,27,89,8,0,0,0,5,11
"RepDavidKustoff","377575062604136_426915034336805","Congressman David Kustoff","2017-03-24","2017-03-24 12:45:23","For seven years, Obamacare has been a burden on the American people. With premiums rising and insurers dropping out of the exchange at an alarming rate, the failing health care law is in a death spiral. Republicans have promised to repeal this disastrous law and provide relief to the American people. Later today, I will vote to do just that.  The American Health Care Act will repeal the Affordable Care Act while reducing our deficit by $150 billion over the next ten years. AHCA will allow children to remain on their parents’ health insurance plans until they are 26 years old and makes it so no one can be denied coverage due to a preexisting condition. Starting in 2018, states will control Essential Health Benefits (EHB’s), instead of the federal government, allowing EHB’s to be defined locally and helping lower costs and expand choices. Additionally, AHCA will dedicate $15 billion to the Patient and State Stability Fund (PSSF) to provide resources for services covered in EHB’s, which includes maternity, mental health and substance abuse care.","status",NA,NA,40,340,8,1,1,2,7,73
"RepDavidKustoff","377575062604136_429390680755907","Congressman David Kustoff","2017-03-27","2017-03-27 21:18:59","Enjoyed discussing the U.S.'s strong relationship with Israel today at AIPAC Policy Conference 2017.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/429390680755907/?type=3",NA,19,3,3,2,0,0,0,0
"RepDavidKustoff","377575062604136_429439720751003","Congressman David Kustoff","2017-03-27","2017-03-27 22:49:56","I’m proud to introduce my first bill today, the Combating Anti-Semitism Act of 2017.  The rise in threats at religious community centers is deeply disturbing and makes it clear that existing federal laws do not suitably deter these acts of hate. Religious tolerance is the bedrock on which our great nation was founded. We must defend the individual liberties of our neighbors of all faiths and protect places of worship.  This bipartisan legislation will increase the federal penalty for violent threats against community religious centers and ensure these acts can be prosecuted as a hate crime. Read more about the bill: http://bit.ly/2nbFBs0","link","http://bit.ly/2nbFBs0","bit.ly",74,16,7,4,0,0,0,0
"RepDavidKustoff","377575062604136_430099180685057","Congressman David Kustoff","2017-03-28","2017-03-28 23:32:08","In today's House Committee on Financial Services hearing, I questioned Dr. Douglas Holtz-Eakin on the arbitrary SIFI designation process.  Watch the full video below.","video","https://www.facebook.com/RepDavidKustoff/videos/430099180685057/",NA,9,7,4,0,0,0,0,0
"RepDavidKustoff","377575062604136_430411230653852","Congressman David Kustoff","2017-03-29","2017-03-29 13:32:34","Had a great meeting yesterday with representatives of AIPAC – The American Israel Public Affairs Committee and students from Margolin Hebrew Academy in Memphis who are visiting D.C. for #AIPAC2017.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/430411230653852/?type=3",NA,14,8,0,2,0,0,0,0
"RepDavidKustoff","377575062604136_430632297298412","Congressman David Kustoff","2017-03-29","2017-03-29 22:12:21","To the heroic men and women who served in Vietnam, we are forever thankful for your sacrifice. #VietnamVeteransDay","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/430632297298412/?type=3",NA,25,3,3,0,0,0,0,0
"RepDavidKustoff","377575062604136_431120817249560","Congressman David Kustoff","2017-03-30","2017-03-30 18:54:27","Enjoyed meeting yesterday with the Tennessee Cattlemen's Association to discuss issues important to their industry.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/431120817249560/?type=3",NA,19,10,2,0,0,0,0,0
"RepDavidKustoff","377575062604136_431717030523272","Congressman David Kustoff","2017-03-31","2017-03-31 18:41:06","Had a great discussion yesterday with Tennessee Primary Care Association about supporting community health centers.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/431717030523272/?type=3",NA,13,8,5,0,0,0,0,0
"RepDavidKustoff","377575062604136_433240567037585","Congressman David Kustoff","2017-04-03","2017-04-03 00:20:42","With the Combating Anti-Semitism Act of 2017, we will deter threats and stand united against religious intolerance. My remarks on the House floor:","video","https://www.facebook.com/RepDavidKustoff/videos/433240567037585/",NA,23,8,3,1,0,0,0,0
"RepDavidKustoff","377575062604136_433745796987062","Congressman David Kustoff","2017-04-03","2017-04-03 18:47:43","Our bill to combat violent threats against religious institutions is highlighted today in the The Commercial Appeal.   “These acts have been specifically made in places of worship, places where people of different religions gather, whether it’s a threat against a church or a synagogue or community center or other places of religious gathering. We want to send a message that people can worship, they can gather at these places and not have to fear that it will be attacked.”   Read the full story below and learn more about The Combating Anti-Semitism Act of 2017 at kustoff.house.gov.","link","http://www.commercialappeal.com/story/news/politics/2017/04/03/freshman-congressman-david-kustoffs-first-bill-targets-religious-intolerance/99866494/","commercialappeal.com",19,10,0,3,0,0,0,0
"RepDavidKustoff","377575062604136_433954213632887","Congressman David Kustoff","2017-04-04","2017-04-04 01:07:05","Read my latest newsletter for an update on what we’re working on in Congress and back home in the 8th District.  To receive my newsletter in your inbox, sign up at kustoff.house.gov.","link","http://bit.ly/2nxPhga","bit.ly",16,8,1,0,0,0,0,0
"RepDavidKustoff","377575062604136_434364156925226","Congressman David Kustoff","2017-04-04","2017-04-04 16:25:29","Today, Memphians and all Americans commemorate the incredible life and legacy of Dr. Martin Luther King Jr. #RememberMLK","photo","https://www.facebook.com/NCRMuseum/photos/a.10150193129639417.322845.118550779416/10155130005774417/?type=3",NA,11,5,0,1,0,0,0,0
"RepDavidKustoff","377575062604136_434492296912412","Congressman David Kustoff","2017-04-04","2017-04-04 21:14:18","This is yet another warning in Tennessee that Obamacare is in a death spiral.","link","http://cnnmon.ie/2nUE6zS","cnnmon.ie",15,54,14,0,0,1,6,8
"RepDavidKustoff","377575062604136_434585590236416","Congressman David Kustoff","2017-04-05","2017-04-05 00:57:11","We were glad to have the Tennessee School Nutrition Association in the office today.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/434585590236416/?type=3",NA,8,5,1,2,0,0,0,0
"RepDavidKustoff","377575062604136_434952303533078","Congressman David Kustoff","2017-04-05","2017-04-05 15:37:47","In a House Committee on Financial Services hearing yesterday, I questioned the effectiveness of current U.S. sanctions in preventing Iran from financing terrorism.","video","https://www.facebook.com/RepDavidKustoff/videos/434952303533078/",NA,19,8,3,0,0,0,0,0
"RepDavidKustoff","377575062604136_435599076801734","Congressman David Kustoff","2017-04-06","2017-04-06 15:34:01","Since the unconstitutional #CFPB does not rely on any appropriations from Congress to fund its operations, it faces less oversight than almost any other agency or bureau. This inherent lack of accountability creates a cloak of secrecy that contradicts the very nature of the Bureau’s commitment to transparency.  Watch my full Q&A with Director Cordray in yesterday’s House Committee on Financial Services hearing:","video","https://www.facebook.com/RepDavidKustoff/videos/435599076801734/",NA,11,12,3,2,0,0,0,0
