"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRodneyDavis","323631667743052_1205704642869079","Rep. Rodney Davis","2017-07-11","2017-07-11 22:00:00","At the federal level, our tax reform plan will decrease taxes on middle-income families by $5,256 and create more than 70,000 jobs in Illinois according to the Tax Foundation. #TaxReformTuesday Learn more here ⬇️","link","https://waysandmeans.house.gov/icymi-new-tax-foundation-report-highlights-state-state-benefits-pro-growth-tax-reform/","aysandmeans.house.gov",73,70,10,1,18,1,0,6
"RepRodneyDavis","323631667743052_1205716649534545","Rep. Rodney Davis","2017-07-10","2017-07-10 16:15:48","In case you missed my op-ed in Sunday's The Pantagraph, here it is. I believe we need a renewed focus on technical education and on-the-job training opportunities because success doesn't always require a four-year degree. With the bills we just passed in the House, the White House's new reforms to the Department of Labor's apprenticeship registry, and my bill to encourage more businesses to hire apprentices, we can grow career opportunities for all Americans.","link","http://www.pantagraph.com/opinion/columnists/guest-commentary-success-doesn-t-always-require-a-four-year/article_beadf3c7-95e4-5638-8734-18d4b80a809a.html","pantagraph.com",160,52,19,5,4,1,0,3
"RepRodneyDavis","323631667743052_1205769392862604","Rep. Rodney Davis","2017-07-10","2017-07-10 17:27:56","Stopped by the Main Street Community Center in Edwardsville this morning to meet with its staff and volunteers about their operation and the harmful regulations that impact them. Thanks to the rowdy euchre crew for pausing their game to discuss local issues of importance with me.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1205766592862884/?type=3",NA,25,16,5,0,0,0,0,4
"RepRodneyDavis","323631667743052_1205984842841059","Rep. Rodney Davis","2017-07-10","2017-07-10 22:07:12","This afternoon, I had the opportunity to tour the John Cochran VA Medical Center and met with Director Keith Repko and his team to ensure our nation’s veterans are receiving proper care and support at VA facilities. It was encouraging to see the innovative nutrition programs and care options for women that this facility provides for our veterans. I continue to work with the White House and VA Secretary Eric Shulkin to reduce the veterans’ claims backlog and make reforms to the casework process to make sure veterans are getting timely answers from the VA.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1205981462841397/?type=3",NA,42,22,3,1,0,0,0,4
"RepRodneyDavis","323631667743052_1206506069455603","Rep. Rodney Davis","2017-07-11","2017-07-11 12:28:05","Absolutely terrible news. Please join me in praying for these Marines and their families.","photo","https://www.facebook.com/marines/photos/a.389035160193.173306.323772930193/10154478674030194/?type=3",NA,24,3,0,0,0,0,65,0
"RepRodneyDavis","323631667743052_1206601042779439","Rep. Rodney Davis","2017-07-11","2017-07-11 17:56:47","This week the House will consider a major bill to rebuild our military, reform Pentagon operations to cut waste, & support military families #NDAA →","video","https://www.facebook.com/RepRodneyDavis/videos/1206601042779439/",NA,13,21,0,3,3,0,0,1
"RepRodneyDavis","323631667743052_1207618049344405","Rep. Rodney Davis","2017-07-12","2017-07-12 17:29:04","The National Human Trafficking Hotline received 26,727 calls last year and 7,572 cases were reported. Illinois is ranks eight among states with the highest number of cases. Today, the House will vote on three more bills to help end human trafficking. Learn more about these bills here: http://www.speaker.gov/general/human-trafficking-american-problem?utm_source=Speaker.gov+Master+List&utm_campaign=dbdf916c21-EMAIL_CAMPAIGN_2017_07_12&utm_medium=email&utm_term=0_3e173f5a25-dbdf916c21-157370405","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1207618049344405/?type=3",NA,16,0,3,2,0,0,0,0
"RepRodneyDavis","323631667743052_1207828939323316","Rep. Rodney Davis","2017-07-12","2017-07-12 21:51:26","Ran into a hero in the U.S. Capitol earlier today. What an amazing recovery Special Agent David Bailey has made! Continue to be thankful for him, Special Agent Crystal Griner, and local first responders.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1207828939323316/?type=3",NA,241,10,4,12,0,0,0,0
"RepRodneyDavis","323631667743052_1208327829273427","Rep. Rodney Davis","2017-07-13","2017-07-13 13:12:19","Three bills to help stop the world's fastest-growing criminal industry passed the House by unanimous consent yesterday. Illinois now has the eighth highest human trafficking cases reported among states. We cannot sit idly by as this problem continues to grow in our state and throughout the country. Passing these bills will help the thousands of victims of crimes we couldn’t stop and hopefully prevent future women and children in our communities from becoming victims.","link","https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399391","rodneydavis.house.gov",29,2,0,0,0,0,0,0
"RepRodneyDavis","323631667743052_1208641045908772","Rep. Rodney Davis","2017-07-13","2017-07-13 21:24:28","Since 1990, only ten drugs have been developed to treat pediatric cancer, compared to more than 200 for adults. And because most cancer drugs are optimized for adults, children who survive their battle with cancer are highly susceptible to secondary cancers or organ failure. This bill that passed the House yesterday could help change that —>","link","https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399392","rodneydavis.house.gov",53,19,4,4,0,1,0,0
"RepRodneyDavis","323631667743052_1209259432513600","Rep. Rodney Davis","2017-07-14","2017-07-14 13:59:23","Three MAJOR things you need to know about the National Defense Authorization Act (NDAA), which the House will vote on today:  ✔️ Rebuilds our military by ending a half-decade of cuts. ✔️ Reforms Pentagon to cut wasteful spending. ✔️ Supports our troops by funding a 2.4% pay raise.","video","https://www.facebook.com/RepRodneyDavis/videos/1209259432513600/",NA,22,22,4,1,0,0,0,4
"RepRodneyDavis","323631667743052_1209413632498180","Rep. Rodney Davis","2017-07-14","2017-07-14 17:16:05","BREAKING —> #FY18NDAA passes House to end 1/2 decade of defense cuts, reform Pentagon, & ⬆️ troop pay. More here: https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399393","link","https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399393","rodneydavis.house.gov",31,34,4,0,0,0,3,8
"RepRodneyDavis","323631667743052_1212307688875441","Rep. Rodney Davis","2017-07-17","2017-07-17 20:36:22","Join me for a tele-town hall this Wednesday night at 6:30pm CST. This is a great way for me to hear about the issues that concern you and provide an update on what is happening in Washington, DC.  When: Wednesday, July 19 at 6:30PM CST  *Note: Exact time could change. Any changes will be announced on my Facebook page.  How it works: Constituents will receive a call at roughly 6:30pm CST on Wednesday, July 19th and after they answer they will be connected to the tele-town hall where they can ask questions and listen to updates about policy issues important to the 13th District.  Sign up here: https://rodneydavis.house.gov/constituent-services/upcoming-events.htm  Stream online here: https://apps.facebook.com/videoteleforum/streaming.php?client=11451","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1212307688875441/?type=3",NA,20,33,22,0,8,0,0,8
"RepRodneyDavis","323631667743052_1212911778815032","Rep. Rodney Davis","2017-07-18","2017-07-18 13:51:05","This chart shows how Medicaid's current path is unsustainable. In 1997, Medicaid spending was roughly $160 billion. Now it's closer to $600 billion and if Obamacare is left in place, spending is projected to grow to $835 billion in 2023. 1 in 4 people in Illinois are on Medicaid and 44% of the expansion population are males aged 19-34. Not only is this unsustainable, but it's overwhelming the system and making it more difficult for Medicaid to help the most vulnerable in our society, which is what it was intended to do. The House passed the American Health Care Act (AHCA) that will slow the growth of Medicaid spending, help more people afford private health insurance, and we are committed to further reforms that will increase group or employer-sponsored health care, which is the most common form of health insurance, to give them better, more affordable health coverage.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1212911778815032/?type=3",NA,29,64,9,1,5,2,0,13
"RepRodneyDavis","323631667743052_1213064298799780","Rep. Rodney Davis","2017-07-18","2017-07-18 17:13:46","Proud to have CAT, an Illinois and #IL13 company, highlighted as part of the #MadeinAmerica Showcase at the White House. In the House, we're working to revitalize American manufacturing. One way is by eliminating the ""Made in America"" tax, which gives foreign products an advantage under our broken tax code. #TaxReformTuesday","photo","https://www.facebook.com/WhiteHouse/photos/a.1376021905818872.1073741847.1191441824276882/1376023259152070/?type=3",NA,32,9,0,1,2,0,0,0
"RepRodneyDavis","323631667743052_1213873878718822","Rep. Rodney Davis","2017-07-19","2017-07-19 15:35:09","ICYMI ➡️ The House passed four bills to boost America's energy sector. Click to learn more.","link","https://energycommerce.house.gov/news-center/press-releases/house-advances-four-energy-and-commerce-committee-energy-bills","energycommerce.house.gov",19,10,3,0,2,0,0,4
"RepRodneyDavis","323631667743052_1214155978690612","Rep. Rodney Davis","2017-07-19","2017-07-19 22:16:21","Counting down the minutes until tonight's telephone town hall. If you're free at 6:30pm CST but haven't signed up, you can stream online here: https://apps.facebook.com/videoteleforum/streaming.php?client=11451  Otherwise, stay by the phone and we'll give you a call soon.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1212307688875441/?type=3",NA,4,2,0,0,2,0,0,0
"RepRodneyDavis","323631667743052_1214167568689453","Rep. Rodney Davis","2017-07-19","2017-07-19 22:42:35","Glad to see so much excitement around tonight's tele-town hall that some folks are hosting a watch party! If you haven't signed up, you can stream online here: https://apps.facebook.com/videoteleforum/streaming.php?client=11451","link","https://will.illinois.edu/index.php/news/story/davis-tele-town-hall-and-c-u-indivisible-listening-party-wednesday-evening","ill.illinois.edu",30,16,2,2,11,0,0,0
"RepRodneyDavis","323631667743052_1214199188686291","Rep. Rodney Davis","2017-07-19","2017-07-19 23:33:04","Looking forward to hearing from many of my constituents on tonight's tele-town hall. You can follow along this evening on my Twitter account or here: http://bit.ly/2vDDocL","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1214199188686291/?type=3",NA,94,61,7,0,15,0,2,3
"RepRodneyDavis","323631667743052_1214767871962756","Rep. Rodney Davis","2017-07-20","2017-07-20 14:52:12","Check out this 3-minute read about a Caterpillar 966M wheel loader on the South Lawn of the White House, #MadeInAmerica Week, and what our tax reform plan means for middle-class Americans and job creators ⬇️","link","https://medium.com/@RepRodneyDavis/made-in-america-week-and-the-case-for-tax-reform-780957a7579e","medium.com",13,3,2,0,3,0,0,0
"RepRodneyDavis","323631667743052_1214826191956924","Rep. Rodney Davis","2017-07-20","2017-07-20 16:45:00","In case you missed my tele-town hall last night, WYZZ-TV has you covered. They recapped the call on their news coverage last night and today. Make sure you don't miss my next call by signing up now: https://rodneydavis.house.gov/constituent-services/teletown-hall.htm","video","https://www.facebook.com/RepRodneyDavis/videos/1214826191956924/",NA,24,17,4,0,7,0,0,3
"RepRodneyDavis","323631667743052_1214987098607500","Rep. Rodney Davis","2017-07-20","2017-07-20 20:24:12","A moment watched around the world, as three astronauts proved that no goal is out of reach for America. Forty-eight years ago today, Americans became the first humans to land on the moon. #Apollo11","link","https://www.nasa.gov/mission_pages/apollo/apollo11.html","nasa.gov",49,30,10,4,0,2,0,1
"RepRodneyDavis","323631667743052_1215877428518467","Rep. Rodney Davis","2017-07-21","2017-07-21 19:17:30","Wanted to share the results of a poll I took on my tele-town hall this week. These are all important issues that the House is working on right now to address.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1215877428518467/?type=3",NA,21,27,4,0,4,0,0,5
"RepRodneyDavis","323631667743052_1215914975181379","Rep. Rodney Davis","2017-07-21","2017-07-21 20:36:31","I worked with Democrats in Congress and the White House to roll back a part of Obamacare that was harming veterans last Congress and now I hope Democrats will do the same. My Hire More Heroes Act received unanimous support in Congress and was signed into law by President Obama. We can work together to fix health care, but it's a fact that Obamacare is collapsing. Democrats should work with us to repeal and replace it now.","video","https://www.facebook.com/RepRodneyDavis/videos/1215914975181379/",NA,64,88,16,3,1,0,1,18
"RepRodneyDavis","323631667743052_1218699161569627","Rep. Rodney Davis","2017-07-24","2017-07-24 16:33:37","As I head back to DC this week, my staff are holding Traveling Help Desks throughout the district. If you need help with a federal agency, have questions about policy, or just want to stop by, click here for more information —>","link","https://rodneydavis.house.gov/constituent-services/upcoming-events.htm","rodneydavis.house.gov",9,7,2,0,0,0,0,1
"RepRodneyDavis","323631667743052_1218946268211583","Rep. Rodney Davis","2017-07-24","2017-07-24 23:03:01","JUST PASSED —> Bill (H.R. 3298) to help U.S. Capitol Police officers injured in the line of duty.","video","https://www.facebook.com/RepRodneyDavis/videos/1218946268211583/",NA,102,8,12,5,2,0,1,0
"RepRodneyDavis","323631667743052_1219470318159178","Rep. Rodney Davis","2017-07-25","2017-07-25 14:15:41","Both of these bills received unanimous support either in committee or in the Senate. Simply obstructing good, bipartisan legislation because you disagree with who is president is wrong. While we may disagree on certain policies, playing politics with national security and care for our veterans is never in the best interest of our country. The American people deserve better.","link","http://www.politico.com/story/2017/07/24/house-republicans-democrats-bills-240914","politico.com",48,100,21,0,10,2,2,17
"RepRodneyDavis","323631667743052_1219803664792510","Rep. Rodney Davis","2017-07-25","2017-07-25 22:06:06","BREAKING —> House Passes Sanctions Against Iran, North Korea, & Russia  Any time a foreign entity threatens our sovereignty, we must have a measurable response. Any time the largest state sponsor of terror threatens our greatest ally in the Middle East and repeatedly breaks a deal between our two countries, we must have a measurable response. Any time a country threatens us with continued ballistic missile tests, we must have a measurable response. This bill allows for this measurable response by putting economic and diplomatic pressure on Iran, North Korea, and Russia to signal to the world that the U.S. will not stand idly by as these aggressors continue to threaten our national security.","link","https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399420","rodneydavis.house.gov",44,25,3,0,4,1,0,1
"RepRodneyDavis","323631667743052_1221280124644864","Rep. Rodney Davis","2017-07-27","2017-07-27 14:37:47","Great news for Springfield's rail project! This will allow work to continue during this busy construction season. I am always happy work with federal agencies like the U.S. DOT to ensure our local communities are being heard.","link","https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399421","rodneydavis.house.gov",19,6,4,0,0,0,0,0
"RepRodneyDavis","323631667743052_1221493124623564","Rep. Rodney Davis","2017-07-27","2017-07-27 19:38:42","Honored to be attending this event recognizing these heroes.","video","https://www.facebook.com/WhiteHouse/videos/1386605451427184/",NA,25,2,0,0,0,1,0,0
"RepRodneyDavis","323631667743052_1221523267953883","Rep. Rodney Davis","2017-07-27","2017-07-27 20:35:46","Congratulations to Special Agents David Bailey, Crystal Griner, and Officers Nicole Battaglia, Kevin Jobe, and Alexander Jensen on receiving the Medal of Valor for their actions after a gunman opened fire on my colleagues and I practicing for the Congressional Baseball Game. My family and I are forever grateful for your heroic actions that day.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1221522917953918/?type=3",NA,169,2,7,12,0,1,0,0
"RepRodneyDavis","323631667743052_1222106097895600","Rep. Rodney Davis","2017-07-28","2017-07-28 14:41:09","Great to see the Carlson family in DC this week! If you're planning a trip to our nation's capital, be sure to request a tour of the U.S. Capitol through my office. https://rodneydavis.house.gov/constituent-services/tour-request-form.htm","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1222106097895600/?type=3",NA,49,6,2,0,0,0,0,0
"RepRodneyDavis","323631667743052_1222211914551685","Rep. Rodney Davis","2017-07-28","2017-07-28 17:50:24","My friend, Steve Rockford, passed away last week after a five-year battle with ALS. Steve's courageous and positive outlook in the midst of this disease will not be forgotten by myself or anyone who knew him. Please continue to keep his wife, Tammie, and their five children in your thoughts and prayers. #fightALS","video","https://www.facebook.com/RepRodneyDavis/videos/1222211914551685/",NA,37,7,7,2,0,0,13,0
"RepRodneyDavis","323631667743052_1222264007879809","Rep. Rodney Davis","2017-07-28","2017-07-28 19:26:16","My statement on the status of health care reform -->  “I’m extremely disappointed and frustrated by the Senate’s failure to advance the process to repeal and replace Obamacare. Every vote against going to a conference committee so we could find a way to help those struggling under Obamacare was a vote to keep the status quo. The status quo that has increased health care premiums by 108 percent in Illinois, left only one or two insurers for all 14 counties in my district, and created an unsustainable Medicaid program that now includes one out of every four people in Illinois and will cost taxpayers more than $800 billion by 2023. Obamacare is collapsing and we need to move forward quickly to replace it. We passed a plan in the House and I encourage the Senate to keep working to find a solution and for both sides to tone down the rhetoric and work together on behalf of the American people.”","status",NA,NA,119,176,14,1,29,1,4,41
"RepRodneyDavis","323631667743052_1222938057812404","Rep. Rodney Davis","2017-07-29","2017-07-29 17:06:16","Enjoyed seeing friends, including Illinois Agriculture Director Poe, and meeting with constituents at the Christian County Fair this morning.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1222936687812541/?type=3",NA,59,2,3,0,0,0,0,0
"RepRodneyDavis","323631667743052_1224798064293070","Rep. Rodney Davis","2017-07-31","2017-07-31 18:34:05","As Chair of the Subcommittee on Biotech, Horticulture, and Research, I'm at Angelo State University in Texas today with members of the House Agriculture Committee participating in an ag listening session as we prepare for the 2018 Farm Bill. Joining me here are Chairman Mike Conaway, Ranking Member Collin Peterson, Reps. Jodey Arrington, David Rouzer, GT Thompson, Darren Soto, and Roger Marshall.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1224788547627355/?type=3",NA,46,8,2,1,4,0,0,0
"RepRodneyDavis","323631667743052_1225827880856755","Rep. Rodney Davis","2017-08-01","2017-08-01 12:29:18","A productive ag listening session in Texas yesterday. Looking forward to bringing the House Agriculture Committee to hear from Illinois farmers at the Farm Progress Show in a few weeks.","link","http://www.gosanangelo.com/story/news/local/texas/2017/08/01/farmers-give-their-input-2018-farm-bill/527332001/","gosanangelo.com",10,4,2,0,0,0,0,4
"RepRodneyDavis","323631667743052_1225941740845369","Rep. Rodney Davis","2017-08-01","2017-08-01 14:26:59","Today, I'm kicking off my August tax reform listening tour in Springfield and Bloomington. The last time our tax code was reformed, the Bears won the Super Bowl and Coach Mike Ditka was trash-talking the New England Patriots. It's time for an overhaul.   Learn more about the House's tax reform plan here: https://waysandmeans.house.gov/taxreform/","video","https://www.youtube.com/watch?v=-ufhWDFMPiU",NA,19,13,3,1,1,0,0,2
"RepRodneyDavis","323631667743052_1226172057489004","Rep. Rodney Davis","2017-08-01","2017-08-01 18:50:34","Discussing with business leaders in Springfield how a simpler, fairer federal tax code could help create more than 70,000 jobs in Illinois according to the Tax Foundation. Our plan lowers rates and simplifies across the board but here are three major things we want to do for small businesses:   ✅Separates small business income – Small businesses will no longer be taxed under the individual side, which has rates as high as 44.6%. ✅Ends the “Death Tax” – Family farms and businesses will be able to be passed down to future generations without a large tax bill. ✅Repeals the Alternative Minimum Tax – Millions of Americans won’t have to calculate their taxes twice every year.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1226171644155712/?type=3",NA,31,18,5,0,3,0,0,5
"RepRodneyDavis","323631667743052_1226244154148461","Rep. Rodney Davis","2017-08-01","2017-08-01 21:10:43","""It's not just about Fox and Hounds, it's about the 47 people that work for us. We can't move our business to Canada or Ireland. We need to get something done,"" said Vickie Tilton, owner of Fox and Hounds Day Spa, on the urgency of reforming our broken tax code.  Let's get tax reform done for Vickie, her employees, and other Americans struggling under our broken tax code.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1226243434148533/?type=3",NA,40,13,3,1,1,0,0,2
"RepRodneyDavis","323631667743052_1226896157416594","Rep. Rodney Davis","2017-08-02","2017-08-02 17:53:33","Met with Litchfield Mayor Steve Dougherty and Fire Chief Kevin Schott this morning regarding local projects and federal legislation that supports volunteer fire departments.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1226896147416595/?type=3",NA,9,5,2,0,0,0,0,0
"RepRodneyDavis","323631667743052_1227004680739075","Rep. Rodney Davis","2017-08-02","2017-08-02 20:25:59","Today, President Trump signed this important bill. Showing the world that the U.S. will hold countries who threaten our national security accountable.","link","https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399420","rodneydavis.house.gov",6,9,0,0,1,0,0,0
"RepRodneyDavis","323631667743052_1227922010647342","Rep. Rodney Davis","2017-08-03","2017-08-03 14:00:44","While farming is major part of agriculture, it's not the only job in the industry. I spoke to Newstalk WTIM about needing to work with our high schools and colleges to make sure students are aware of the many different career opportunities within the ag industry. Listen here -->","link","http://taylorvilledailynews.com/local-news/316335","taylorvilledailynews.com",24,7,4,1,0,1,0,0
"RepRodneyDavis","323631667743052_1228142417291968","Rep. Rodney Davis","2017-08-03","2017-08-03 17:09:13","Chilly day at the Farm Bill Listening Session in Redwood Falls, Minnesota with the House Agriculture Committee. Thanks to my friend and Ranking Member Colin Peterson for hosting. Chairman Conaway, Reps. King, Marshall, Noem, Walz, Nolan, Emmer, Evans, Cramer, and I all came here to listen to farmers and ag leaders on the issues they want address in next year's farm bill. #HouseAgListens","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1228141757292034/?type=3",NA,55,13,4,0,0,1,0,9
"RepRodneyDavis","323631667743052_1228360723936804","Rep. Rodney Davis","2017-08-07","2017-08-07 14:00:00","Met with Top Chef star Tiffany Derry in DC last week about our support for the summer meals program for kids in need and reaching them in food deserts and also the importance of locally sourced foods.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1228360450603498/?type=3",NA,18,6,2,0,0,0,0,0
"RepRodneyDavis","323631667743052_1229575830481960","Rep. Rodney Davis","2017-08-04","2017-08-04 19:54:39","Rep. Darin LaHood and I are proud to announce that Abraham Lincoln Capital Airport- Springfield was awarded a $3.4 million grant from the Federal Aviation Administration for airfield repairs.  It's great to see local infrastructure projects receive funding, and this grant will improve access for rescue and response vehicles, an important step in ensuring that the airport continues to be up-to-date and a leader in the industry.","link","http://www.sj-r.com/news/20170731/springfield-airport-awarded-34m-for-airfield-road-work","sj-r.com",41,1,3,2,0,0,0,0
"RepRodneyDavis","323631667743052_1231721686934041","Rep. Rodney Davis","2017-08-06","2017-08-06 13:25:22","Thank you Bret Michaels for playing at Decatur Celebration and for all you do to fight for medical research funding!","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1231721630267380/?type=3",NA,408,6,3,12,9,2,1,1
"RepRodneyDavis","323631667743052_1234159576690252","Rep. Rodney Davis","2017-08-08","2017-08-08 20:11:15","Congratulations to Carl Teichman of Illinois Wesleyan University  on being named Town of Normal Citizen of the Year. I appreciated the the opportunity to sit down with him and President Eric Jensen at my Normal office.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1234159006690309/?type=3",NA,27,3,2,0,0,0,0,0
"RepRodneyDavis","323631667743052_1234833016622908","Rep. Rodney Davis","2017-08-09","2017-08-09 19:16:55","Thanks to the staff at LIFE Center for Independent Living for inviting me to visit and learn more about the services they offer. I heard great testimony from some of their consumers on how LIFECIL allows them to stay independent.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1234832533289623/?type=3",NA,25,5,2,0,0,0,0,0
"RepRodneyDavis","323631667743052_1236380413134835","Rep. Rodney Davis","2017-08-11","2017-08-11 19:47:22","ICYMI: the case for tax reform on 25 News ⬇️  ""It's not just about Fox and Hounds, it's about the 47 people that work for us. We can't move our business to Canada or Ireland. We need to get something done,"" said Vickie Tilton, owner of Fox and Hounds Day Spa.","video","https://www.facebook.com/RepRodneyDavis/videos/1236380413134835/",NA,12,1,2,0,0,0,0,0
"RepRodneyDavis","323631667743052_1237088366397373","Rep. Rodney Davis","2017-08-12","2017-08-12 14:29:54","Celebrated National Farmers Market Week at the Springfield Farmers Market this morning. Met with many farmers and business owners and discussed the importance of these markets to the SNAP program.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1237084526397757/?type=3",NA,47,4,8,0,1,0,1,0
"RepRodneyDavis","323631667743052_1237307426375467","Rep. Rodney Davis","2017-08-12","2017-08-12 20:59:50","The racism we have seen in Charlottesville today is immoral and wrong. This kind of hate and vitriol that led to the loss of an innocent life and many others injured must stop.","status",NA,NA,171,91,20,9,0,0,15,6
"RepRodneyDavis","323631667743052_1238629312909945","Rep. Rodney Davis","2017-08-14","2017-08-14 11:45:58","Starting my morning on WCIA 3 News in Champaign!","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1238628669576676/?type=3",NA,29,8,0,0,2,0,3,2
"RepRodneyDavis","323631667743052_1238873906218819","Rep. Rodney Davis","2017-08-14","2017-08-14 18:34:55","Visited the Walmart Academy in Urbana today where employees throughout Illinois come for workforce development training. The academy helps employees grow in their positions and careers. Workforce development is critical for growing our economy and to our nation's success. I spoke with Amanda who talked about the program and also the importance of flextime which she uses to spend more time with her son who has special needs. I want to help more businesses be able to offer flextime, instead of just overtime pay, which is why I supported the Working Families Flexibility Act that passed the House in May.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1238873389552204/?type=3",NA,20,4,1,1,1,0,3,1
"RepRodneyDavis","323631667743052_1238931779546365","Rep. Rodney Davis","2017-08-14","2017-08-14 20:27:51","Great to be back at Hudson Technologies in Champaign and this time with Congressman John Shimkus! I'm working with Hudson, a small manufacturer, to promote the use of recycled refrigerants within the federal government because it's a job creator, cheaper for taxpayers, and more environmentally friendly. A win all around.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1238931199546423/?type=3",NA,28,2,0,0,1,1,1,0
"RepRodneyDavis","323631667743052_1239535736152636","Rep. Rodney Davis","2017-08-15","2017-08-15 16:39:42","Packed house at the #AgDay brunch at the Illinois State Fair. Great to see so many ag families, leaders, and public officials here to support Illinois agriculture and the future of our country. Proud to support them in Congress as a member of the House Agriculture Committee.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1239534766152733/?type=3",NA,68,9,4,2,1,0,1,2
"RepRodneyDavis","323631667743052_1240253169414226","Rep. Rodney Davis","2017-08-16","2017-08-16 15:36:00","Appreciated the opportunity to tour the American Water facility in Champaign and learn more about how the company works to provide clean water to communities across the state.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1240251842747692/?type=3",NA,27,19,2,2,0,0,1,3
"RepRodneyDavis","323631667743052_1240262372746639","Rep. Rodney Davis","2017-08-17","2017-08-17 16:30:00","Enjoyed visiting both SeaStar facilities in Litchfield and meeting with the leaders and employees at the company. SeaStar provides more than 300 quality jobs in Central Illinois, and I appreciated learning about their operation and footprint in Montgomery County.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1240260626080147/?type=3",NA,31,3,3,0,1,0,1,1
"RepRodneyDavis","323631667743052_1240305936075616","Rep. Rodney Davis","2017-08-16","2017-08-16 14:50:42","Thanks to Congressman John Shimkus for hosting an ag advisory board meeting at #AgDay at the Illinois State Fair yesterday. Great discussion with farmers and ag leaders from throughout the state. We talked about the next farm bill, regulatory accountability, and the importance repealing unnecessary regulations like WOTUS leftover from the Obama administration.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1240300876076122/?type=3",NA,26,16,2,1,0,0,1,7
"RepRodneyDavis","323631667743052_1241287222644154","Rep. Rodney Davis","2017-08-17","2017-08-17 18:44:50","Terrible news in Barcelona. Sending my thoughts & prayers to the victims & people of Spain. We must stand united against terror.","status",NA,NA,23,15,2,0,0,0,6,3
"RepRodneyDavis","323631667743052_1242042315901978","Rep. Rodney Davis","2017-08-18","2017-08-18 16:37:21","Met with local United Mine Workers of America members this morning in my Taylorville Office to discuss miner safety and HR 2713, The Miners Pension Protection Act, which I fully support and am an original cosponsor of.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1242042299235313/?type=3",NA,57,7,50,0,0,0,1,0
