"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBonnie","1398082073827493_1685658345069863","Bonnie Watson Coleman","2017-05-10","2017-05-10 14:10:30","This is simple. The process FERC uses to approve pipelines is inherently flawed & the PennEast proposal continues to be an example of their lack of diligence. My SAFER Pipelines Act will remedy this but until then, NJDEP must reject this application.","video","https://www.facebook.com/RepBonnie/videos/1685658345069863/",NA,61,6,31,8,0,0,0,1
"RepBonnie","1398082073827493_1685706508398380","Bonnie Watson Coleman","2017-05-10","2017-05-10 16:05:22","At the core of this is the dismantling of any system of checks and balances. I'm glad some of my New Jersey colleagues in Congress are speaking out loud about this.","link","http://s.nj.com/g80jgaO","s.nj.com",214,22,35,13,1,3,0,14
"RepBonnie","1398082073827493_1686068451695519","Bonnie Watson Coleman","2017-05-11","2017-05-11 15:59:46","Happening right now: Co-Chair Congresswoman Robin Kelly hosts “Hidden Figures, Hidden Woes: The Cultural Homelessness of Black Women in STEM."" #CBWG","video","https://www.facebook.com/CBWGCAUCUS/videos/640533706148275/",NA,7,0,0,0,0,0,0,0
"RepBonnie","1398082073827493_1686071885028509","Bonnie Watson Coleman","2017-05-11","2017-05-11 16:13:33",NA,"video","https://www.facebook.com/CBWGCAUCUS/videos/640542776147368/",NA,17,1,0,0,0,1,0,0
"RepBonnie","1398082073827493_1686113911690973","Bonnie Watson Coleman","2017-05-11","2017-05-11 18:23:42",NA,"video","https://www.facebook.com/CBWGCAUCUS/videos/640596792808633/",NA,7,0,0,1,0,0,0,0
"RepBonnie","1398082073827493_1686121228356908","Bonnie Watson Coleman","2017-05-11","2017-05-11 18:39:49","I have zero confidence in the ability of any Trump-appointed FBI Director.","link","https://www.nytimes.com/interactive/2017/05/10/us/politics/congress-statements-comey.html","nytimes.com",180,16,43,9,0,5,0,6
"RepBonnie","1398082073827493_1686126368356394","Bonnie Watson Coleman","2017-05-11","2017-05-11 18:59:03","The reports of a crude oil leak from the Dakota Access Pipeline sadly reaffirms the projects' severe threat to our environment and the surrounding communities.  Last year, Americans from across the nation braved deadly winter conditions and violent suppression by law enforcement to stand with the Standing Rock Sioux community and draw attention to the serious health, safety, and cultural risks associated with this project. Risks that were being disregarded by regulators and last month, their concerns and protests were further validated. The South Dakota Department of Environment and Natural Resources attempt to minimize this by posting the information to the online database without notifying the public is troubling, shameful and does a huge disservice to the public.  As a member of Congress, I have long stood behind the Standing Rock Sioux and against the rubber stamping of energy projects that have clear and irreversible negative environmental consequences. The government at every level, has a duty to protect all Americans, especially the most vulnerable and marginalized. DAPL is just one example of harmful energy projects across the country -- including in my very own district -- that face tremendous and valid community opposition and yet, are still ushered through the approval process due to inadequate federal review. That is why just yesterday, I announced that I am reintroducing the SAFER Pipelines Act to begin to restore the public's expectations and confidence in a thorough review of these impactful energy decisions.","link","https://www.theguardian.com/us-news/2017/may/10/dakota-access-pipeline-first-oil-leak","theguardian.com",33,1,24,2,0,3,14,32
"RepBonnie","1398082073827493_1687438234891874","Bonnie Watson Coleman","2017-05-15","2017-05-15 14:24:05","Please join me in congratulating New Jersey's own Chhavi Verg! Chhavi, an outstanding and confident young woman, came in second place in last night's Miss USA 2017 pageant. We're very proud of you, Chhavi!","link","https://www.bustle.com/p/miss-new-jersey-is-miss-usa-2017-first-runner-up-so-this-is-not-the-last-youll-hear-of-this-woman-57783","bustle.com",186,7,10,15,0,0,0,0
"RepBonnie","1398082073827493_1687495901552774","Bonnie Watson Coleman","2017-05-15","2017-05-15 17:00:08","Although I'm the only woman in New Jersey to currently serve in Congress, I'm extremely honored to represent my district and the state of New Jersey.   I'm even more glad that this article highlighted Assemblywoman Liz Muoio, Mayor Liz Lempert, and Councilwoman Heather H. Howard - outstanding women leaders from #NJ12.","link","http://www.centraljersey.com/news/family-and-public-life-women-office-seekers-make-it-work/article_480f065e-371f-11e7-87f4-dfcc9a5ef5dc.html","centraljersey.com",84,4,2,9,0,0,0,0
"RepBonnie","1398082073827493_1687512038217827","Bonnie Watson Coleman","2017-05-15","2017-05-15 18:16:32","#BehindTheScenes of my interview with NBC this afternoon.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1687512038217827/?type=3",NA,37,1,1,2,0,0,0,0
"RepBonnie","1398082073827493_1687555198213511","Bonnie Watson Coleman","2017-05-15","2017-05-15 21:26:49","Today, I joined my esteemed colleagues, Congressman Bennie G. Thompson and Congressman Donald M. Payne Jr., in sending a letter to U.S. Customs and Border Protection regarding reported allegations of longtime sexual assault and crude hazing by CBP Officers at Newark Liberty International Airport Station.","link","http://watsoncoleman.house.gov/news/documentsingle.aspx?DocumentID=214","atsoncoleman.house.gov",14,0,4,0,0,1,0,1
"RepBonnie","1398082073827493_1687755234860174","Bonnie Watson Coleman","2017-05-16","2017-05-16 14:03:16","I sat down with NBC New York to talk about horrifying media reports revealing allegations of longtime sexual assault and crude hazing by U.S. Customs and Border Protection(CBP) Officers at Newark Liberty International Airport.   In addition to the Inspector General investigation, my democratic colleagues and I on the Committee on Homeland Security sent a letter to Acting Commissionr McAleenan to request further information on this issue. These allegations raise serious questions about whether similar conduct is occuring elsewhere within CBP or the Department. It is imperative the men and women who help keep our country secure can do their jobes safely and with dignity. THer is no place for this type of conduct at CBP or anywhere else in the Department.","video","https://www.facebook.com/RepBonnie/videos/1687755234860174/",NA,25,2,8,0,0,3,1,6
"RepBonnie","1398082073827493_1687895718179459","Bonnie Watson Coleman","2017-05-16","2017-05-16 19:20:18","This week is #ALSHillSay17 and as part of The ALS Association Greater Philadelphia Chapter's 40th Anniversary, I sat down with Emma and Sophia Phelan, who lost their father to ALS, to learn more about their powerful and heartwarming story.   I believe that it is critical that advocates like Emma and Sophia continue to share their stories because I will continue to fight for increased funding for ALS research and improve access to quality care.","video","https://www.facebook.com/RepBonnie/videos/1687895718179459/",NA,23,6,6,5,0,0,0,0
"RepBonnie","1398082073827493_1687954924840205","Bonnie Watson Coleman","2017-05-17","2017-05-17 00:22:57","""This alarming report is just the latest in a string of troubling transgressions committed by this President and quite frankly, deems him a threat to our national security.   Each day, revelations continue to surface about this administration, its ties to Russia, the admission of the President’s obstruction of justice, the dissemination of classified information to a known foreign adversary and countless other instances of inappropriate behavior. The press is diligently doing their job, why aren’t my colleagues here in Congress doing ours? Congress has the constitutional responsibility to thoroughly investigate the President and his Administration for any maleficence. I was elected by my constituents and swore to ‘support and defend’ the Constitution; I refuse to outsource this responsibility to reporters and news organizations. I’m ready to get to work.  At what point will my Republican colleagues say enough is enough? We do not have time to await the President’s next dangerous move. I reiterate the call of my Democratic colleagues for the establishment of an independent commission or a special prosecutor to get to the bottom of this matter once and for all.”","link","http://watsoncoleman.house.gov/news/documentsingle.aspx?DocumentID=218","atsoncoleman.house.gov",210,18,44,22,2,1,0,12
"RepBonnie","1398082073827493_1688161381486226","Bonnie Watson Coleman","2017-05-17","2017-05-17 14:44:39","Speaker Paul Ryan just held a press conference regarding of James Comey's memo but he left a few questions unanswered - questions my constituents have been calling about so, I thought I'd ask him publicly:  Q1. Speaker Ryan, why are you still supporting the President? What will it take for you to say enough is enough?  Q2. Speaker Ryan, do you agree with some of your Republican colleagues that the latest allegations are troubling and a commission is needed?  Q3. Speaker Ryan, If the President pressured James Comey to drop the investigation of Flynn, why wouldn’t you want to establish an independent commission to get the facts?  Q4. Speaker Ryan, are troubled that the President leaked intelligence from one of our closest allies, Israel?  Q5. Speaker Ryan, do you think you’ll be able to move forward with your agenda if shocking news stories regarding Trump and Russia drop every day and Republicans don’t do anything about it?  The American people deserve answers to these questions. At what point will House Republicans stop being complicit? At what point?","video","https://www.facebook.com/TheHill/videos/10154859705239087/",NA,89,28,0,4,1,1,0,12
"RepBonnie","1398082073827493_1688202371482127","Bonnie Watson Coleman","2017-05-17","2017-05-17 17:34:26","Today is the International Day Against Homophobia and Transphobia (IDAHOT) and my colleagues in the Congressional LGBT Equality Caucus want to let Putin and Trump know that we are not turning a blind eye to what's happening to the #LGBTQ community in Chechnya. #EyesOnChechnya #EyesOnChechnya","video","https://www.facebook.com/RepBonnie/videos/1688202371482127/",NA,76,6,14,5,0,0,0,2
"RepBonnie","1398082073827493_1688249411477423","Bonnie Watson Coleman","2017-05-17","2017-05-17 19:23:50","Today, as we celebrate the 63rd anniversary of the Brown v. Board of Education decision, we highlight the role #NJ12 played in this historic decision:  In the mid-1940s, The New School, a segregated school for black children, operated in Trenton, NJ. Parents Gladys Hedgepeth and Berline Williams, sued the New Jersey Board of Education to challenge the school district’s refusal to allow their children to attend an almost all-white school nearby, Junior High No. 2. The case went up to the New Jersey Supreme Court who then decided in favor of the two parents. This ruling was later used in the Brown vs Board of Education U.S. Supreme Court battle to help overturn the “separate but equal” mantra used to enforce desegregation.   We must continue to fight for equity and call out discrimination wherever it exists.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1688249411477423/?type=3",NA,42,1,9,3,0,0,0,0
"RepBonnie","1398082073827493_1688465171455847","Bonnie Watson Coleman","2017-05-18","2017-05-18 13:40:13","#ICYMI: I am encouraged by the appointment of former FBI Director Robert Mueller IIIas special prosecutor by The United States Department of Justice. Although, they are finally moving in the right direction, Director Mueller will still be in the chain of command under DOJ leadership. That said, I reiterate my call for an independent commission.  Until then, we must ensure that the Director Mueller has the resources, unfettered access, and independence necessary to complete a thorough and vigorous investigation.","link","https://mobile.nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&referer=https%3A%2F%2Ft.co%2FSQ4X277j2U","mobile.nytimes.com",35,3,2,1,0,0,0,0
"RepBonnie","1398082073827493_1688478941454470","Bonnie Watson Coleman","2017-05-18","2017-05-18 15:00:00","Today is the 20th Anniversary of HIV Vaccine Awareness Day and since the disease was first recognized in 1981, we've made significant progress in HIV/AIDS research. The progress we've made is due to the countless dedicated volunteers, health professionals, and scientists who are working together to find a safe and effective preventive HIV vaccine.   Today, those with HIV/AIDS have lifesaving therapies that allow them to live and enjoy longer, healthier lives. While these lifesaving prevention tools exist, we still have a long way to go to find a cure, which is why I will continue to support increase funding for the National Institutes of Health (NIH).","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1688478941454470/?type=3",NA,19,4,3,0,0,0,0,0
"RepBonnie","1398082073827493_1688553894780308","Bonnie Watson Coleman","2017-05-18","2017-05-18 18:17:09","The day I met my beautiful granddaughter. Wasn't she just precious? I can't wait to have grandma time this weekend ������������������ . #TBT #throwbackthursday","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1688553894780308/?type=3",NA,265,13,1,39,0,0,0,0
"RepBonnie","1398082073827493_1688860928082938","Bonnie Watson Coleman","2017-05-19","2017-05-19 18:30:24","As summer travel season approaches, it is especially important that TSA has the resources necessary to ensure effective and efficient security screening.","link","http://watsoncoleman.house.gov/news/documentsingle.aspx?DocumentID=221","atsoncoleman.house.gov",21,0,3,0,0,0,0,0
"RepBonnie","1398082073827493_1689965184639179","Bonnie Watson Coleman","2017-05-22","2017-05-22 15:03:26","My colleagues at Oversight Dems are calling for transparency from those working in Donald Trump's Administration and I firmly stand with them. It's important for us to know that those working in his Administration are complying, or failing to comply, with the President's Executive Order and other ethics requirements.","link","https://medium.com/oversightdems/trumps-waivers-for-lobbyists-now-working-in-administration-b3735f470e3d","medium.com",62,4,4,0,0,1,0,0
"RepBonnie","1398082073827493_1690001247968906","Bonnie Watson Coleman","2017-05-22","2017-05-22 17:09:28","#ICYMI: I have voted against funding bills that maintained operations under the 2001 AUMF under the previous administration and feel no different today. Quite frankly, based on the actions of this President, I have even less confidence that he has a reasonable and targeted plan to deal with such a complex military issue.   We need a deliberate process and a new AUMF that establishes strict parameters, attainable goals and most importantly - accountability. There is a real cost here; A human cost. So, whether it is an additional 1 or 1,000 - our troops demand more, our allies demand more, this country deserves more.","video","https://www.facebook.com/RepBonnie/videos/1690001247968906/",NA,8,1,2,1,0,0,0,0
"RepBonnie","1398082073827493_1690048974630800","Bonnie Watson Coleman","2017-05-22","2017-05-22 20:18:27","Oversight is Congress's job. Republicans must stop denying reality and #FollowTheFacts on Russia.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1690048974630800/?type=3",NA,36,1,4,2,0,0,0,0
"RepBonnie","1398082073827493_1690089391293425","Bonnie Watson Coleman","2017-05-22","2017-05-22 23:34:06","Exclusionary student discipline practices and zero-tolerance policies like limiting hair choices, do not improve achievement or student behavior, but instead, obstruct access to education and set students back in their studies. Further, it perpetuates the school-to-prison pipeline as higher numbers of students of color being ""pushed out"" directly correlates with involvement with the criminal justice system.  Beyond the ramifications of these policies and their disparate impact on Black girls, I am concerned about a severe lack of diversity in leadership at Mystic Valley that is ultimately responsible for the creation and execution of these policies.  I strongly encourage Mystic Valley Regional Charter School to reconsider this decision relating to Deanna and Mya Cook, and to immediately revise their dangerous and discriminatory policies.  I stand ready to work in my capacity as a Member of Congress, a co-chair of the Congressional Caucus on Black Women and Girls - CBWG and as a Black woman with Mystic River and any other school to ensure that all children have an opportunity to learn in a supportive and thriving environment.  Our children are our future and we all have a role to play.","link","http://www.nbcnews.com/news/nbcblk/oped-punishment-deanna-mya-cook-much-bigger-braids-n763241","nbcnews.com",163,9,34,11,0,2,1,0
"RepBonnie","1398082073827493_1690311151271249","Bonnie Watson Coleman","2017-05-23","2017-05-23 17:01:10","Last week I sat down with Eric Landskroner of  News 12 New Jersey's Power & Politics. We discussed The United States Department of Justice's appointment of former FBI Director Robert Mueller as special counsel to oversee the Russia investigation in our elections and the Trump Administration.","video","https://www.facebook.com/RepBonnie/videos/1690311151271249/",NA,7,0,4,0,0,0,0,0
"RepBonnie","1398082073827493_1690365487932482","Bonnie Watson Coleman","2017-05-23","2017-05-23 20:28:34","I love meeting with young people from #NJ12 so I was excited to meet with and speak to the 8th-grade class of Princeton Academy of the Sacred Heart.","photo","https://www.facebook.com/RepBonnie/photos/a.1690365454599152.1073741836.1398082073827493/1690365487932482/?type=3",NA,60,1,7,4,0,0,0,0
"RepBonnie","1398082073827493_1690642794571418","Bonnie Watson Coleman","2017-05-24","2017-05-24 13:49:06","In NJ alone, the devastating repeal of the ACA that House Republican’s sent over to the Senate would increase the number of uninsured New Jerseyans by 124 percent by 2019. Medicare for All is not an alternative—it’s the only answer that makes sense.","video","https://www.facebook.com/RepJohnConyers/videos/10154454444116850/",NA,60,4,0,1,0,1,7,2
"RepBonnie","1398082073827493_1690712331231131","Bonnie Watson Coleman","2017-05-24","2017-05-24 17:12:55","In a country where people can take home millions of dollars why are people dying from curable diseases? If we believe in American exceptionalism why are we not providing affordable, exceptional healthcare that is all available to all citizens?   This is a matter of our values and our priorities. We should be keeping Americans healthy not only treating them when they can pay. This is a matter of right and wrong. In fact, Medicare for All is truly an “America First” solution.","photo","https://www.facebook.com/RepBonnie/photos/a.1690712317897799.1073741837.1398082073827493/1690712331231131/?type=3",NA,22,2,8,1,0,0,0,0
"RepBonnie","1398082073827493_1690726324563065","Bonnie Watson Coleman","2017-05-24","2017-05-24 17:55:44","The Trump budget will also cut:  → SSDI benefits. → Supplemental income for poor seniors, disabled adults, and children. → Public assistance for needy families.","photo","https://www.facebook.com/JECDems/photos/a.10153019771367766.1073741825.323690772765/10155324297047766/?type=3",NA,3,1,0,0,0,0,0,11
"RepBonnie","1398082073827493_1690744734561224","Bonnie Watson Coleman","2017-05-24","2017-05-24 19:10:25","‪#NJ12 – Our District Office in Ewing, NJ has lost power. Please direct all calls to our DC office, 202-225-5801, until further notice. Thank you for your patience ������.","status",NA,NA,3,1,1,0,0,0,0,0
"RepBonnie","1398082073827493_1690813447887686","Bonnie Watson Coleman","2017-05-24","2017-05-24 20:33:27","The President’s budget proposal is built on heartless cuts to Medicaid, SNAP, Social Security disability insurance benefits, additional income for poor seniors, disabled adults and children, and public assistance for needy families.    It threatens regular Americans ability to buy a home and the ability for that home to even be an investment worth the risk. Sadly, this budget is the latest in a series of actions. So I ask this question to the President, House Republicans, and Senate GOP colleagues who support this callous and shameful budget proposal - “What kind of America do you envision and when will you stand up and fight for the America we all deserve?","video","https://www.facebook.com/RepBonnie/videos/1690813447887686/",NA,26,4,22,1,0,0,2,7
"RepBonnie","1398082073827493_1690884831213881","Bonnie Watson Coleman","2017-05-24","2017-05-24 22:14:50","Today’s Congressional Budget Office (CBO) score of the latest version the American Health Care Act doubles down on what we already knew: even as amended, this bill is a bad deal for Americans. With 23 million left uninsured, those with pre-existing conditions priced out of coverage and a lofty $900 billion tax break for the wealthy – it begs the question: who are Republicans really trying to help?  AHCA isn’t just a bad bill. It is a personal attack on Americans whose lives and livelihoods depend on access to affordable quality health care.  The hard working families in my district, the state of New Jersey and across America deserve access to affordable health care. It is their right and not a privilege and should not be treated as a commodity.","link","http://www.npr.org/2017/05/24/529902300/cbo-republicans-ahca-would-leave-23-million-more-uninsured","npr.org",31,22,19,0,0,0,3,31
"RepBonnie","1398082073827493_1690895271212837","Bonnie Watson Coleman","2017-05-24","2017-05-24 23:15:39","Today is #FosterYouthShadowDay and I spent it with Shadeera Riddick from Somerset, NJ.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1690895271212837/?type=3",NA,85,2,3,12,0,1,0,0
"RepBonnie","1398082073827493_1691154767853554","Bonnie Watson Coleman","2017-05-25","2017-05-25 16:16:44","May is National Foster Care Month and I had the awesome opportunity to spend time with Shadeera Riddick, from Somerset and a student at Rutgers University—Newark.","video","https://www.facebook.com/RepBonnie/videos/1691154767853554/",NA,48,2,13,7,0,1,0,0
"RepBonnie","1398082073827493_1693787267590304","Bonnie Watson Coleman","2017-05-31","2017-05-31 17:08:33","Donald Trump’s decision to withdraw from the Paris Climate Agreement is just the latest example of his Administration’s hostility towards facts and science. This reckless and short-sighted action, sadly, reinforces President Trump’s commitment to skirting our national responsibility for climate change.  Climate change is a global crisis that requires not only international cooperation, but also, the United States’ leadership as the world’s second largest contributor. By pulling out of the Paris Agreement, we are reneging on our international commitments and setting a terrible example on the world stage for those other nations who look to the United States for guidance. It is impossible for us to expect our partners to honor their commitments if the United States cannot live up to our own.","link","https://watsoncoleman.house.gov/news/documentsingle.aspx?DocumentID=228","atsoncoleman.house.gov",158,13,31,0,0,0,15,32
"RepBonnie","1398082073827493_1694230027546028","Bonnie Watson Coleman","2017-06-01","2017-06-01 18:06:39","June is Pride Month and members and friends of the LGBT community all across the world gather to celebrate love, life, and the inalienable freedom to live as your true self. As a member of the Congressional LGBT Equality Caucus, I am dedicated to fighting against the onslaught of anti-LGBT rhetoric and attacks on equality.    I am proud to stand with the LGBT community in #NJ12 and will continue to fight alongside the community in the pursuit of dignity and equality.  Now more than ever, members of Congress must show our LGBT constituents, their friends, and their families that there are public servants who are dedicated to fighting for them and for all Americans.","video","https://www.facebook.com/RepBonnie/videos/1694230027546028/",NA,105,7,14,19,0,0,0,0
"RepBonnie","1398082073827493_1694576040844760","Bonnie Watson Coleman","2017-06-02","2017-06-02 14:05:19","Today we recognize National Gun Violence Awareness Day. I wear orange today because I’m tired of the stories of tragedy at the hands of gun violence. I wear orange today because the deaths of men, women, and children of all ages who suffer the loss of family and friends at the hands of gun violence.  I wear orange today because I’m outraged that after sitting in on the House Floor and standing up for millions of Americans that supported commonsense legislative action to help prevent gun violence, House Republicans has still failed to pass meaningful reform. I wear orange because it is time. Today, on Gun Violence Awareness Day, and every day after we need action.","video","https://www.facebook.com/RepBonnie/videos/1694576040844760/",NA,66,11,19,7,0,0,3,1
"RepBonnie","1398082073827493_1695806867388344","Bonnie Watson Coleman","2017-06-05","2017-06-05 15:06:19","This budget blueprint embraces the draconian measures long sought by conservatives at the expense of the health and well-being of our nation’s hardworking men, women and their families.   Cutting programs that keep our children fed, their parents healthy and older Americans insured and able to receive vital healthcare flies in the face of American exceptionalism.   This budget, coupled with the many damaging policies coming from this Administration, is a continuance of their attack on the lives and livelihood of Americans that need our protection the most and will not be tolerated.","link","http://www.capemaycountyherald.com/news/government/article_9712cc5c-48e2-11e7-9e18-f36b63ff5805.html","capemaycountyherald.com",31,5,8,0,1,2,6,3
"RepBonnie","1398082073827493_1696242900678074","Bonnie Watson Coleman","2017-06-06","2017-06-06 12:50:33","#NJ12 ADVISORY: Residents and businesses in parts of Trenton are being advised to boil tap water before using it because of a water quality issue.  The boil order was put in place this morning and affects Trenton Water Works customers from the Delaware River to Prospect Street and Bellevue Avenue to Prospect Street to Pennington Avenue to Perry Street to South Clinton Avenue to Liberty Street to Duck Island.  Most of Ewing and Hamilton service areas are unaffected, except for a small portion along the river and Route 29. Hopewell Township and Lawrence are not affected.","link","http://s.nj.com/gKHDcQU","s.nj.com",30,9,104,0,0,4,7,8
"RepBonnie","1398082073827493_1696260894009608","Bonnie Watson Coleman","2017-06-06","2017-06-06 14:00:24","Last night, I joined Dean Obeidallah of The Dean Obeidallah Show to discuss the damaging policies coming out of the Trump Administration and why we must continue to stay awake, stay alert, and ready to mobilize.","link","https://soundcloud.com/siriusxm-news-issues/rep-bonnie-watson-coleman-unless-youre-white-male-rich-the-trump-admin","soundcloud.com",22,3,4,4,0,0,1,0
"RepBonnie","1398082073827493_1696700477298983","Bonnie Watson Coleman","2017-06-07","2017-06-07 17:47:41","Speaking with NBC10 Philadelphia about James Comey's hearing.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1696700477298983/?type=3",NA,16,2,1,1,0,0,0,0
"RepBonnie","1398082073827493_1696752563960441","Bonnie Watson Coleman","2017-06-07","2017-06-07 19:02:14",NA,"video","https://www.facebook.com/USProgressives/videos/1328086127227108/",NA,6,1,0,0,0,0,0,0
"RepBonnie","1398082073827493_1697090797259951","Bonnie Watson Coleman","2017-06-08","2017-06-08 18:19:29","Each day we’re battling back destructive policy that is coming from the White House and here in the Republican-controlled Congress. It is imperative that we understand just how much the attacks on hardworking Americans will devastate our economic prosperity and future generations.  Today we will vote on the Financial Choice Act. A bill that is the wrong choice for America.  Yana Miles of the Center for Responsible Lending joined me to talk through why the #WrongChoiceAct is a blast from the past with dire consequences we’re still recovering from.","video","https://www.facebook.com/RepBonnie/videos/1697090797259951/",NA,73,9,48,5,0,1,0,5
"RepBonnie","1398082073827493_1698597730442591","Bonnie Watson Coleman","2017-06-12","2017-06-12 17:20:38","A year later, we continue to mourn, remember and stand with the 49 men and women senselessly taken from us in the tragedy at Pulse night club. This is not only a sad day for the larger LGBTQ community but for all of us who are exhausted of violence at the hands of bigotry, hate and ignorance.   The unfortunate intersection of this solemn day with Pride Month serves as a stark reminder that we must remain vigilant in the fight for equality and protections of all Americans, no matter who they love. Today, and each day following, as we continue to pray for the victims, their families and the first responders – we must know that a true honor to their legacy would be meaningful steps towards enacting common sense gun reform.   The families and loved ones of 49 souls, the city of Orlando, and communities all across America are forever marked by this tragic day and we must remember that it is our humanity that unites us and strengthens us, in spite of our differences.","photo","https://www.facebook.com/RepBonnie/photos/a.1399210870381280.1073741829.1398082073827493/1698597243775973/?type=3",NA,88,2,8,19,0,0,2,0
"RepBonnie","1398082073827493_1698656413770056","Bonnie Watson Coleman","2017-06-12","2017-06-12 20:29:01","I'm glad to join my colleagues in a letter, sent to U.S. Department of Education, Secretary Betsy DeVos, to urge her to put students first. Like my Committee on Education and Workforce Democrats colleagues, I have serious concerns that these changes, coupled with the previous rescission of policy, will actively harm borrowers and ultimately put taxpayers at risk.","link","http://democrats-edworkforce.house.gov/media/press-releases/scott-bonamici-murray-warren-urge-secretary-devos-to-protect-students-reverse-student-loan-decisions-","democrats-edworkforce.house.gov",39,2,3,0,0,0,0,0
"RepBonnie","1398082073827493_1699357513699946","Bonnie Watson Coleman","2017-06-14","2017-06-14 13:38:07","My staff and I are safe but I am sending an abundance of prayers to Congressman Steve Scalise, Capitol Police, staff and all those affected by this morning's vicious attack. The bravery and dedication of our nation's first responders is to be revered.","link","http://thehill.com/homenews/news/337726-gop-senator-i-called-scalises-wife-after-shooting-so-she-wouldnt-find-out-on","thehill.com",130,19,8,5,0,3,14,0
"RepBonnie","1398082073827493_1699513050351059","Bonnie Watson Coleman","2017-06-14","2017-06-14 19:19:18","I am sending an abundance of prayers to my colleague Rep. Steve Scalise, U.S. Capitol Police, staff and all those affected by this morning’s vicious attack. The bravery and dedication of our first responders is to be revered and, as law enforcement works through the details of this cowardly attack on our nation’s public servants, I thank them for their quick and swift response.   But for God’s grace and their heroism, this could have been a mass killing, not unlike the tragedy that transpired in Orlando. This incident is a stark reminder that moments like these we are not Republicans and Democrats – we are Americans.  In light of this, I suggested to my colleagues this morning that we play tomorrow’s game with bipartisan teams. We were all elected to serve in the best interest of the nation to implement the policies that protect the safety and security of the American people – no matter where we are.","link","https://watsoncoleman.house.gov/news/documentsingle.aspx?DocumentID=246","atsoncoleman.house.gov",171,14,12,6,0,0,10,1
"RepBonnie","1398082073827493_1699805186988512","Bonnie Watson Coleman","2017-06-15","2017-06-15 15:39:06","Immigrant Heritage Month is a national celebration of our history as a nation of immigrants and also a reminder of the American tradition of welcoming and supporting immigrants.  Day in and day out we are embraced by the rich and ever-growing fabric of this great nation that is weaved by the stories, experiences, and contributions of our immigrant communities.","video","https://www.facebook.com/RepBonnie/videos/1699805186988512/",NA,22,0,4,3,0,0,0,0
"RepBonnie","1398082073827493_1699862886982742","Bonnie Watson Coleman","2017-06-15","2017-06-15 17:21:05","Five years ago, when President Obama created the DACA program, he simultaneously enabled its beneficiaries to come out of the shadows and become engaged participants in our communities and our country.   This program has not only reached the intended beneficiaries, as each day these men and women help weave the ever growing fabric of our nation. This program has been essential to ensure that those individuals brought to the United States as children, through no fault of their own, are able to work and study just like other Americans.","link","https://goo.gl/PQoeHv","goo.gl",43,3,5,2,0,0,0,0
"RepBonnie","1398082073827493_1700559283579769","Bonnie Watson Coleman","2017-06-17","2017-06-17 13:51:06","We're live at the Middlesex Co. Administration Building for the first-ever pride flag raising! Watch now!","video","https://www.facebook.com/MCDOLGBT/videos/708328942702785/",NA,59,2,0,10,0,0,0,0
"RepBonnie","1398082073827493_1701331736835857","Bonnie Watson Coleman","2017-06-19","2017-06-19 13:58:02","This month, as we celebrate Pride Month with members and friends of the LGBTQ community, we also mourn, remember and stand with the 49 men and women senselessly taken from us in the tragedy at Pulse night club.   Both events are a significant reminder that, despite significant steps forward, LGBTQ Americans lack basic legal protections in states across the nation. The patchwork nature of current laws leaves millions of people subject to uncertainty and potential discrimination – the time for change is long overdue.”","photo","https://www.facebook.com/RepBonnie/photos/a.1701329563502741.1073741838.1398082073827493/1701330303502667/?type=3",NA,44,0,4,5,0,0,0,0
"RepBonnie","1398082073827493_1701882313447466","Bonnie Watson Coleman","2017-06-20","2017-06-20 19:16:25","This President's budget will significantly harm our first responders. Federal and local law enforcement agencies are already stretching limited resources to carry out their responsibilities and keep our nation and communities safe. I think it is irresponsible for us to hamstring local law enforcement with the responsibilities that we entrust to our federal partners and vice versa.","link","http://thehill.com/blogs/pundits-blog/homeland-security/338490-trumps-budget-decimates-our-local-first-responders","thehill.com",9,1,5,0,0,2,3,10
"RepBonnie","1398082073827493_1701936270108737","Bonnie Watson Coleman","2017-06-20","2017-06-20 22:44:55","Republicans are drafting their so-called healthcare bill in private; excluding the American people. I want to hear directly from my constituents about how the Affordable Care Act has helped you finally access the healthcare you need and deserve. Your stories will be critical as I fight on your behalf in Congress.   Please take a moment and tell me how health care reform has impacted you and your family. #MyACAStory","link","https://watsoncoleman.house.gov/constituent-services/share-your-story.htm","atsoncoleman.house.gov",35,8,9,4,0,1,0,0
