"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDonYoung","7476269851_10155949190314852","Don Young","2017-01-04","2017-01-04 04:25:25","Today, after being sworn into the 115th Congress, I hit the ground running by introducing 38 pieces of legislation – many of which saw great promise and support in the U.S. House, but ultimately fell victim to Congressional gridlock and unwilling partners in the White House.   It’s an honor to serve as your Representative and I am humbled by the support Alaskans have shown me. I remain committed to ensuring the federal government and our federal agencies are more responsive to the needs of Alaskans and respect the rights of our people.","video","https://www.facebook.com/RepDonYoung/videos/10155949190314852/",NA,123,24,19,3,2,0,0,2
"RepDonYoung","7476269851_10155952186479852","Don Young","2017-01-04","2017-01-04 23:51:10","My signed Oath of Office of Representative in the Congress of the United States.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10155952185924852/?type=3",NA,141,20,7,9,0,0,0,2
"RepDonYoung","7476269851_10155952232109852","Don Young","2017-01-05","2017-01-05 00:07:13","The Midnight Rules Relief Act, which passed in the House today, gives Congress the tools and resources to push back against politically driven, overly burdensome rules and regulations announced in the final days of a presidency.","link","http://www.rollcall.com/news/politics/house-gop-poised-undo-obama-midnight-regulations","rollcall.com",95,16,10,8,2,0,0,2
"RepDonYoung","7476269851_10155954611744852","Don Young","2017-01-05","2017-01-05 17:32:40","Getting ready to go live on the Rick Rydell Show.  Have a listen --  https://www.iheart.com/live/650-keni-3014/?autoplay=true&pname=608&campid=header&cid=%2Fonair%2Frick-rydell-3140%2F","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10155954611744852/?type=3",NA,26,4,3,0,0,0,0,1
"RepDonYoung","7476269851_10155956298604852","Don Young","2017-01-06","2017-01-06 02:54:31","The U.S. House recently passed the REINS Act, which would require Congressional approval for all major rules resulting in an annual effect on the economy of $100 million or more. The legislation represents a longstanding effort by Congress to curb the massive expansion of unnecessary and overly burdensome regulatory law that continues to stifle growth and eliminate opportunities for the American people.","video","https://www.facebook.com/RepDonYoung/videos/10155956298604852/",NA,61,20,14,2,0,0,0,1
"RepDonYoung","7476269851_10155959676119852","Don Young","2017-01-06","2017-01-06 23:16:24","Ending the prohibition against oil and gas development in ANWR is the answer many Alaskans and Americans have been looking for; additional jobs for our economy, energy security for our nation and new opportunities for our people.   With a changing Administration and partners in the Senate, this week I introduced legislation that would open portions of the ANWR Coastal Plain for responsible resource development.  I look forward to laying out a comprehensive energy strategy and moving this legislation to the President’s desk.","link","http://www.alaskapublic.org/2017/01/06/alaskas-congressional-leaders-renew-push-to-allow-anwr-drilling/","alaskapublic.org",96,19,26,6,0,0,0,9
"RepDonYoung","7476269851_10155959802389852","Don Young","2017-01-07","2017-01-07 00:05:07","It’s truly disturbing that President Obama would move forward with this plan; it’s akin to putting glue in the locks before returning the keys. This, along with a number of atrocious actions taken in Alaska, will be added to the laundry list of items we’ll be working to overturn come January 20th.  Read my full statement here: http://bit.ly/2iNB3GU","link","http://www.newsminer.com/news/alaska_news/obama-plan-for-million-acres-in-interior-alaska-maintains-mining/article_1264bc18-d43e-11e6-9b76-07f1b009699c.html","newsminer.com",62,34,25,2,0,6,3,29
"RepDonYoung","7476269851_10155979655174852","Don Young","2017-01-11","2017-01-11 23:53:18","Today, Lisa Murkowski, Senator Dan Sullivan and I met with the nominee for Secretary of Interior, Representative Ryan Zinke (R-MT), to discuss a number of priorities important to Alaska, including the need to restore Alaska’s trust and confidence in the Department responsible for managing more than 60% of lands within our state.   Beyond issues of responsible resource development, including in ANWR and the NPR-A, and the approval of King Cove’s life-saving road, I emphasized the importance of properly managing federal lands – for multiple use – something this Administration has failed to do time and time again.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10155979655174852/?type=3",NA,88,6,12,4,1,0,0,3
"RepDonYoung","7476269851_10155979757099852","Don Young","2017-01-12","2017-01-12 00:22:35","For too long, the lives of Alaskans and Americans have been ruled by regulatory law – never passed by Congress or supported by the people. This type of regulatory sprawl – ‘death by regulation’ for small businesses and the American economy – must be reformed in order to simplify the process, create stability across numerous sectors of the economy, and ensure regulations are working in the best interest of people and not Washington, D.C. bureaucrats.   Today, the House passed legislation that would accomplish those goals and ensure regulators implement federal law in a manner that limits the burdens placed upon the American people and economy.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398825","donyoung.house.gov",38,12,4,2,1,0,0,4
"RepDonYoung","7476269851_10155989260484852","Don Young","2017-01-14","2017-01-14 00:06:48","Those adamantly opposed to resource development, including our current Interior Secretary, have attempted to sell the Alaskan and American people on the idea that Alaska’s energy sector is on its last legs. I fundamentally disagree!  Today’s announcement by ConocoPhillips – a discovery in the NPR-A that  could yield 300 million barrels of oil – is living proof that Alaska’s abundant energy sector is alive and well. Although we face many challenges, many at the hands of an unwilling federal partner, there is great hope that we will once again fill the Trans-Alaska pipeline, provide high-paying/quality jobs for our workforce and reignite an industry which has provided so much for our state.   As we move forward, I will continue to work with our federal officials – including the next Interior Secretary – to ensure development within the NPR-A, an area set aside precisely for resource development, is encouraged and not met with endless roadblocks.","link","http://www.alaskajournal.com/2017-01-13/conocophillips-announces-big-find-north-slope#.WHlrSFUrKUk","alaskajournal.com",158,17,40,7,1,0,0,11
"RepDonYoung","7476269851_10155989298389852","Don Young","2017-01-14","2017-01-14 00:20:29","For years, this Administration has done its best to convince the American people that the President’s healthcare law is working and is in fact affordable. However, in Alaska and across the nation we’ve seen the exact opposite. The facts speak for themselves. Year after year, Alaskans have faced skyrocketing premiums and soaring deductibles – pricing hardworking individuals and families out of access to healthcare entirely. The promise for increased competition and lower prices represents another major failure in this law, as insurers flee the individual marketplace and leave Alaska and more than one third of U.S. counties with just one insurer in 2017.  Simply put, the real world application of this government-knows-best mandate has resulted in broken promises, inadequate results and a demand for change from the American people.   In many ways, we are at a fundamental crossroads – a law on the verge of collapse and a unique opportunity, granted by the American people, to transition towards a more stable healthcare system. Given the numerous consequences of the law, I have chosen, without reservation, to move forward with a process to repeal and replace this unworkable law. This budget resolution represents the first step in an effort to transition away from Obamacare, and move towards a system that gives American consumers the choice and flexibility they need and deserve.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398828","donyoung.house.gov",69,52,12,7,0,0,0,18
"RepDonYoung","7476269851_10156012095584852","Don Young","2017-01-19","2017-01-19 17:28:45","I'm going live on the Rick Rydell Show to talk about tomorrow's Inauguration. Listen in:   https://www.iheart.com/live/650-keni-3014/?autoplay=true&pname=608&campid=header&cid=%2Fonair%2Frick-rydell-3140%2F","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156012095584852/?type=3",NA,35,9,3,0,1,0,0,1
"RepDonYoung","7476269851_10156012979834852","Don Young","2017-01-19","2017-01-19 22:20:34","I recently spoke to C-SPAN’s American History TV about the importance of the Inauguration and the peaceful transition of power.  As I’ve done nine times before, I will proudly attend tomorrow’s Inauguration to show respect to the nation and the Office of the President of the United States.","link","https://www.c-span.org/video/?421777-2%2Frepresentative-don-young-inaugural-recollections","c-span.org",73,15,8,5,0,2,1,2
"RepDonYoung","7476269851_10156013083799852","Don Young","2017-01-19","2017-01-19 22:53:34","Thank you to all the Alaskans who attended today's Inauguration Welcome Reception hosted by the delegation. It's always nice seeing so many friendly and families faces in Washington, D.C.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156013080634852/?type=3",NA,73,13,1,4,0,0,0,4
"RepDonYoung","7476269851_10156039421889852","Don Young","2017-01-25","2017-01-25 00:51:29","I recently shared my view on a number of executive actions by the Trump Administration – including the ACA, infrastructure development and the Trans-Pacific Partnership.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398830","donyoung.house.gov",57,34,8,4,0,0,1,18
"RepDonYoung","7476269851_10156052604919852","Don Young","2017-01-27","2017-01-27 23:38:53","As the only airborne brigade in the Pacific – and the only brigade in the U.S. military trained to perform joint forcible operations in extreme, cold weather environments – JBER's 4-25 is truly one of a kind. I proudly fought alongside our congressional delegation against its proposed reduction and continue to work to defend Alaska’s unique military value in the Asia-Pacific and Arctic regions.  Watch as JBER’s 4-25 highlights its cold weather training during an airborne operation last week, with temperatures at -17 degrees.","video","https://www.facebook.com/SpartanBrigade/videos/1228222340547366/",NA,37,7,0,12,0,1,0,2
"RepDonYoung","7476269851_10156063552419852","Don Young","2017-01-30","2017-01-30 23:11:34","Over the past three days, I have closely reviewed the President’s actions on immigration. As many will agree, I believe the roll-out of this order was flawed. It left those tasked with implementing this policy with inadequate information and little direction, and resulted in what many believe to be the wrongful detention of certain lawful residents of the United States. The White House and the Department of Homeland Security are working to clarify this language, including a clear exception for green card holders, to ensure its implementation is consistent with its intent.  This administration has made it very clear – throughout the election cycle and since entering office – they are focused on protecting the American people from foreign and emerging threats. Ultimately, I support the goals of increased security, additional screening and added layers of safety. I believe we must do everything in our power to ensure our immigration system is complete, thorough and capable of examining threats – particularly from some of the most dangerous regions of the globe. This temporary pause allows our nation to review its vetting process and begin addressing some of the many national security holes identified by those in our intelligence and counter-terrorism community.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398831","donyoung.house.gov",145,75,26,5,1,0,2,33
"RepDonYoung","7476269851_10156063930244852","Don Young","2017-01-31","2017-01-31 00:50:48","Each and every year I take great pride in nominating an exceptional group of Alaskan students to our nation’s service academies. These students represent some of the best and brightest our state has to offer – dedicated and committed to serving others, our many communities and a cause much greater than their own. I have no question these 47 talented students will proudly represent the state of Alaska and humbly serve as our nation’s next generation of leaders. I wish them all the best in the academy appointment process and look forward to their many successes.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398832","donyoung.house.gov",35,22,5,2,0,0,0,13
"RepDonYoung","7476269851_10156071468939852","Don Young","2017-02-01","2017-02-01 22:26:36","I’m moving forward with efforts in Congress to overturn two Alaska specific rules issued by our federal agencies – one relating to the massive overreach of the Fish and Wildlife Service upon Alaska lands (a violation of ANILCA and the Alaska Statehood Compact) and another having to do with crippling new restrictions for resource development in the OCS.  These actions represent a collective effort in Congress to overturn costly and often politically charged rules – issued in the final months of the Obama Administration – through the use of the Congressional Review Act (CRA). This powerful tool allows Congress to disapprove of new federal regulations through an expedited legislative process, requiring a simple majority in both Chambers and the signature of the President.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398835","donyoung.house.gov",130,65,18,13,0,0,2,147
"RepDonYoung","7476269851_10156075619269852","Don Young","2017-02-02","2017-02-02 23:36:25","Sadly, the Obama administration’s war on coal manifested into some of the worst rule making I’ve seen in years – debilitating new regulations focused on destroying the coal mining industry and regulating hardworking Americans right out of their livelihoods.  Today, the House and Senate sent a resolution of disapproval to the President’s desk that would overturn the Department of Interior’s “Stream Buffer Rule”, a thinly veiled political move that jeopardizes any and all coal development in Alaska through a patchwork of duplicative and conflicting regulatory requirements.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398836","donyoung.house.gov",80,149,13,5,0,0,5,129
"RepDonYoung","7476269851_10156091271424852","Don Young","2017-02-07","2017-02-07 01:21:25","The House just passed legislation to update and modernize a decades-old law pertaining to the collection and search of digital evidence in criminal investigations. Because these laws were written long before the regular use of the internet or email, they currently contain glaring holes – giving the government the ability to access emails and other digital communication 180 days old or older without a warrant.  Today’s actions represent an importation step to fixing this violation of privacy by passing the Email Privacy Act. This bill ensures our electronic communication laws contain important 4th Amendment protections and our law enforcement agencies follow uniform warrant standards when conduction criminal investigations.","link","http://thehill.com/policy/cybersecurity/318162-house-passes-bill-requiring-warrants-for-digital-data","thehill.com",51,23,9,0,0,1,0,21
"RepDonYoung","7476269851_10156121845379852","Don Young","2017-02-15","2017-02-15 01:56:43","Thank you to the National Congress of American Indians (NCAI) for inviting me to address your annual gathering and convention in Washington, D.C. Its so nice to see so many familiar faces and meet the next generation of tribal leaders. With your continued encouragement and support, I am excited about the road ahead and aggressively pursuing bold policy priorities for uplifting American Indians and Alaska Natives.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156121845379852/?type=3",NA,41,45,3,0,1,0,0,64
"RepDonYoung","7476269851_10156121856054852","Don Young","2017-02-15","2017-02-15 02:00:09","Anne and I wish you and your loved ones a very happy Valentines Day!","video","https://www.facebook.com/RepDonYoung/videos/10156121856054852/",NA,131,122,4,16,1,2,0,95
"RepDonYoung","7476269851_10156125885724852","Don Young","2017-02-15","2017-02-15 23:09:11","Thanks to my friend and colleague from Louisiana Rep. Garret Graves for sharing some of the Mardi Gras spirit and food with Alaska. #KingCake","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156125885724852/?type=3",NA,78,119,1,2,1,0,3,93
"RepDonYoung","7476269851_10156126228789852","Don Young","2017-02-16","2017-02-16 00:12:28","I’m fighting this week to overturn an illegal Obama-era rule by the U.S. Fish and Wildlife Service that would seize the State of Alaska’s authority to manage fish and wildlife across all our lands – state, private and federal.    Make no mistake, this rule – which is massive in scope and encompasses more than 70 million acres – is a clear violation of laws passed by Congress that grant and protect Alaska's authority to manage fish and wildlife (the Alaska Statehood Act and ANILCA).  I’m proud to stand with a united congressional delegation, the State of Alaska – who is suing the federal government to overturn this rule – and numerous state and local stakeholders to nullify this ill-conceived taking by the federal government.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398844","donyoung.house.gov",214,430,51,10,4,5,46,894
"RepDonYoung","7476269851_10156126742049852","Don Young","2017-02-16","2017-02-16 02:25:39","My resolution of disapproval (H.J. Res. 69) to overturn an egregious jurisdictional power grab by U.S. Fish and Wildlife Rule is making it's way through Congress this week. There's no question, this action by the FWS is a violation of the law and I will use every tool at my disposal to overturn it.  Read more about my efforts here: http://bit.ly/2lQTrQC","video","https://www.facebook.com/RepDonYoung/videos/10156126742049852/",NA,92,674,30,3,2,1,57,1157
"RepDonYoung","7476269851_10156130091499852","Don Young","2017-02-16","2017-02-16 17:40:38","I'm currently speaking on the House floor in favor of my resolution, H.J. Res. 69, to overturn the USFWS rule that undermines Alaska’s authority to manage fish and wildlife. Tune in now!","link","http://houselive.gov/","houselive.gov",143,3363,108,12,2,4,168,2716
"RepDonYoung","7476269851_10156131915989852","Don Young","2017-02-17","2017-02-17 01:24:39","From the beginning, I said I would do everything in my power to overturn this illegal jurisdictional power grab by the Obama Fish and Wildlife Service -- with an enormous scope of more than 70 million acres or 20 % of our state. Today, with House passage of H.J. Res. 69, we’re one step closer to delivering on that commitment and eliminating a wrongful seizure of Alaska’s fish and wildlife management authority.   There's been a lot of false rhetoric and misinformation out there -- by numerous outside special interest groups -- and I'm glad my colleagues in the House could see through that. This is an issue of enforcing the law and not abandoning the authorities granted by Congress to the State of Alaska to manage fish and wildlife upon all our lands.","video","https://www.facebook.com/RepDonYoung/videos/10156131915989852/",NA,138,3335,149,12,0,2,136,2254
"RepDonYoung","7476269851_10156131988304852","Don Young","2017-02-17","2017-02-17 01:31:41","While I do not personally advocate for the use of marijuana, I strongly believe in this as a matter of states' rights – particularly as Alaskans voted in 2014 to legalize marijuana. Because of the conflicts between Federal and State law, marijuana-related issues are no longer theoretical— I believe we must do out part to come together and begin having serious discussions on marijuana policy in the United States.  The issues I am most focused on are banking, the intersection of legal marijuana and our second amendment rights, and the effect on tribal issues. I look forward to working with the Congressional Cannabis Caucus to educate my colleagues in the House on the issues we are facing in Alaska, and hopefully to also develop solutions to these problems.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398850","donyoung.house.gov",100,799,19,8,1,0,3,84
"RepDonYoung","7476269851_10156148066959852","Don Young","2017-02-20","2017-02-20 23:24:57","Happy Presidents’ Day!","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156148066959852/?type=3",NA,18,90,1,0,0,0,0,7
"RepDonYoung","7476269851_10156155442989852","Don Young","2017-02-22","2017-02-22 23:39:11","Thank you to the Alaska State Senate for adopting a resolution in support of H.J. Res. 69, an effort I’m making in Congress to overturn an egregious and unlawful seizure of the State of Alaska’s authority to manage fish and game upon federal lands.    While some continue to share factually incorrect and purposely misleading information on H.J. Res. 69 -- and what specifically is permitted under State of Alaska general hunting regulations -- I’m proud to have the support of the Alaskan people, state and local officials, the State of Alaska, and a unified congressional delegation.","link","http://bit.ly/2l0N7V0","bit.ly",93,51,0,6,0,0,0,33
"RepDonYoung","7476269851_10156155485079852","Don Young","2017-02-22","2017-02-22 23:50:11","Thank you to the Alaska Air Carriers Association for inviting me to speak on the future of aviation in Alaska and the nation. As a tireless champion of our nation’s transportation systems and infrastructure, I have worked for years to strengthen Alaskan aviation and strengthen safety operations.  Because whether it’s for transportation purposes, search-and-rescue operations, supplying our many communities not connected by road (80%), or General Aviation flying, aviation is a vital lifeline for many in the Last Frontier.","photo","https://www.facebook.com/RepDonYoung/photos/a.10152409483709852.1073741834.7476269851/10156155478889852/?type=3",NA,25,6,1,2,0,0,0,0
"RepDonYoung","7476269851_10156159061014852","Don Young","2017-02-23","2017-02-23 23:43:34","Thank you to the Alaska Baha’i community for inviting me to learn more about your faith and tour your local center in Anchorage. As your Congressman, I will continue to support actions in Congress to condemn Iran’s state-sponsored persecution of its Baha’i minority and sanctions on the Iranian officials and individuals directly responsible for these serious human rights abuses.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156159059244852/?type=3",NA,44,2,11,12,0,0,0,0
"RepDonYoung","7476269851_10156159156769852","Don Young","2017-02-24","2017-02-24 00:17:58","As a co-chair of the Congressional Cannabis Caucus, my hope is to begin educating my colleagues and the administration on the many issues we face following the 2014 legalization of marijuana in Alaska. As I've said before, as a policy of states' rights, we must begin working to address the many conflicts between Federal and State law, including the issues of banking.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398855","donyoung.house.gov",49,18,18,5,0,1,0,3
"RepDonYoung","7476269851_10156173761794852","Don Young","2017-02-27","2017-02-27 21:37:19","I’m getting ready to speak on the House floor on behalf of H.R. 228, legislation I sponsored to improve and make permanent the Tribal 477 Program – a successful native workforce development demonstration program established by Congress in 1992.   The 477 Program has enabled tribes to run innovative programs and saves both the tribes and federal government money and resources.","link","http://www.house.gov/content/features/story2/","house.gov",23,6,2,1,0,0,0,0
"RepDonYoung","7476269851_10156174566719852","Don Young","2017-02-28","2017-02-28 02:14:11","At the start of the 115th Congress, I laid out an aggressive agenda and introduced 38 separate pieces of legislation. I’m proud to announce today, that for the second time in 2 weeks, legislation I sponsored has once again advanced through the House and is now headed to the Senate.   Today’s legislation, which passed unanimously, is an important step to permanently authorizing the Tribal 477 Program,  a successful native workforce development program that has allowed tribes to provide innovative programs for Alaska Native and American Indian communities.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398857","donyoung.house.gov",53,10,4,1,0,0,0,2
"RepDonYoung","7476269851_10156174614364852","Don Young","2017-02-28","2017-02-28 02:36:05","Since 1990, Roll Call has published its Congressional Clout Index – a biennial analysis that ranks a state’s clout in comparison to its population. The newest Roll Call Clout Index, released today, puts Alaska’s Congressional delegation atop the list as the nation’s top performer.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398859","donyoung.house.gov",49,6,9,0,0,0,0,0
"RepDonYoung","7476269851_10156177554209852","Don Young","2017-02-28","2017-02-28 23:14:43","As we continue the much needed conversations surrounding national fisheries policy and the reauthorization of the Magnuson-Stevens Act (MSA) – efforts I’m leading in the House – I’m pleased to see the Senate overwhelmingly confirm Wilbur Ross as the next Secretary of Commerce.   When it comes to the Alaskan economy and our robust fishery resources, the Department of Commerce – and the agencies within it, including NOAA and NMFS – will play an key role in a number of important policy discussions. I look forward to working with Mr. Ross and the team he intends to assemble at the Department of Commerce.","link","http://www.reuters.com/article/us-usa-trump-commerce-idUSKBN1671XC","reuters.com",17,4,2,0,0,0,1,2
"RepDonYoung","7476269851_10156177849884852","Don Young","2017-03-01","2017-03-01 01:18:35","Anne and I are off to the #JointSession, where I hope to hear a message focused on working with Congress to strengthen our economy, roll back unnecessary and overly burdensome regulations, streamline new development and infrastructure, fulfill our promises to our nation's veterans, and support our men and women in uniform.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156177834604852/?type=3",NA,84,20,2,8,0,1,0,2
"RepDonYoung","7476269851_10156178231509852","Don Young","2017-03-01","2017-03-01 04:40:53","We just listened to the President’s speech before the Congress. Overall, I’m pleased. People may not agree with that, but I’m happy. I believe he hit many salient points and frankly discussed a wide range of issues we should be addressing together as Americans. He explained the need for regulatory reform, tax reform, immigration reform, and overall making the United States a better nation. I think it was a good step in the right direction and I look forward to making sure the Congress fulfills its obligations.","video","https://www.facebook.com/RepDonYoung/videos/10156178231509852/",NA,135,29,8,17,2,1,2,15
"RepDonYoung","7476269851_10156180438979852","Don Young","2017-03-01","2017-03-01 20:44:07","I congratulate Representative Ryan Zinke on his confirmation as the next Secretary of Interior and look forward to his efforts to restore a level of certainty and sanity within the DOI. For too long, the Department has been a bureaucratic boondoggle – trampling on states’ rights, eliminating access to public lands, creating confusion across our industries, and overall ignoring the American people. Alaskans have demanded a drastically different approach, one that values the voices of local stakeholders over outside special interests.   Today represents a positive step in the right direction. I’m confident – under Secretary Zinke’s leadership – we will start the process of repairing the public’s trust in our federal land managers, unleash our nation’s robust energy potential, and continue the important work of uplifting our American Indian and Alaska Native communities.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398863","donyoung.house.gov",53,16,6,8,2,1,1,8
"RepDonYoung","7476269851_10156180993869852","Don Young","2017-03-01","2017-03-01 23:39:21","Thank you to the Alaska Broadcasters Association for your advocacy and dedicated work. As a long-time member of the Public Broadcasting Caucus, I am committed to supporting policies that protect the vitality of public broadcasting programs and services -- basic news, early childhood education programming and even emergency alerts -- in more than 330 Alaska communities.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156180993869852/?type=3",NA,32,9,4,1,2,0,1,0
"RepDonYoung","7476269851_10156183382869852","Don Young","2017-03-02","2017-03-02 17:01:59","I'll be live on the Rick Rydell Show to share my thoughts on the President's joint address to Congress, efforts to overturn a number of harmful Obama-era regulations, and the bills I recently passed in the House. Tune in Live!","link","https://www.iheart.com/live/650-keni-3014/","iheart.com",9,5,0,0,3,0,0,0
"RepDonYoung","7476269851_10156184686974852","Don Young","2017-03-02","2017-03-02 23:40:08","The Obama administration’s final hour assault on our nation’s sportsmen and gun owners – a ban on commonly used lead-based ammo and fish tackle on national wildlife refuges – capped off what many consider the eight longest years for our hunting, angling and outdoorsman communities.  I applaud Secretary Zinke for his quick and definitive action to overturn this unilateral taking by the Obama administration. Across the nation, we should recognize this as good day for sportsmen and a good day for the Second Amendment.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398865","donyoung.house.gov",219,96,117,10,1,4,5,65
"RepDonYoung","7476269851_10156189775939852","Don Young","2017-03-04","2017-03-04 01:33:07","I’m pleased to see our newest Secretary of Commerce, approved earlier this week, move quickly on approving the International Pacific Halibut Commission’s 2017 annual management measures.   For weeks, we’ve heard from fearful Alaskans on what inaction or delay would mean for the 2017 halibut season. With the March 11th opening only days away, it was imperative these guidelines be approved and not bogged down in a web of federal bureaucracy or overlooked under good governance efforts meant to isolate Americans from harmful new regulations.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398873","donyoung.house.gov",30,16,4,3,0,1,0,0
"RepDonYoung","7476269851_10156207309699852","Don Young","2017-03-08","2017-03-08 01:25:03","I made a commitment long ago to begin working on a process to restore sanity in our healthcare system – a process that transitions us away from a failing healthcare law and towards the next generation of healthcare in the United States. I will continue to review the House’s proposal and determine whether it supports the goals of reforming our healthcare system in a manner demanded by the Alaskan people; one focused on patient-centered reforms, flexibility and added choice.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398875","donyoung.house.gov",49,80,5,0,0,0,2,10
"RepDonYoung","7476269851_10156207326249852","Don Young","2017-03-08","2017-03-08 01:31:36","I recently accepted an appointment from Speaker Paul Ryan to serve as a  member of the Canada-United States Inter-parliamentary Group (IPG) – a bilateral association between members of the United States Congress and the Canadian Parliament.   As Congressman for all Alaska, a state that shares a more than 1,500 mile border with Canada, I look forward to working collaboratively with our Canadian neighbors and counterparts on a broad range of issues, including partnerships in the Arctic, infrastructure and energy development, transboundary waters and fishing, and so much more.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398876","donyoung.house.gov",119,17,13,8,0,3,2,3
"RepDonYoung","7476269851_10156216165124852","Don Young","2017-03-09","2017-03-09 19:31:32","Of all my responsibilities in Congress, one that I take most pride in is supporting our men and women in uniform and providing for the common defense of our nation. Yesterday’s actions in the House – the overwhelming passage of the Department of Defense Appropriations Act for FY17– was an important step to fulfilling our responsibilities and ensuring our military has the resources to address our national security concerns, fund military operations and readiness programs, and support well-deserved pay raises for our troops.  Importantly, this bill contains numerous Alaska focused provisions secured by our united congressional delegation.  It boosts force structure across our services – helping restore troop levels and preventing cuts facing JBER’s 4-25. It provides funding for F-35 procurement, the next generation of fighters to be stationed at Eielson AFB. And it includes crucial money for a heavy icebreaker, a critical asset we need to protect our interests in the Arctic.","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398878","donyoung.house.gov",51,14,5,3,0,0,1,4
"RepDonYoung","7476269851_10156217588219852","Don Young","2017-03-10","2017-03-10 01:16:44","Armstrong Energy – a small scale developer that entered the Alaska market under a very different economic climate in 2008 – has once again proven that there’s no shortage of energy and optimism in Alaska.  Today’s news – what many are calling the largest onshore oil discovery in the United States in more than three decades – is a very positive note for Alaska’s North Slope, our energy sector, our economy and the future of the Trans-Alaska Pipeline.    This announcement underscores the importance of working with our energy partners – at the state and federal level – to support new development and streamline a growing web of regulatory roadblocks.  We must now work to ensure this discovery can be brought to market so we can begin refilling the Trans-Alaska Pipeline. If we fall short in that endeavor, we’re in store for a very different conversation in Juneau.","link","https://www.adn.com/business-economy/energy/2017/03/09/a-north-slope-oil-discovery-already-described-as-huge-just-got-a-lot-bigger/","adn.com",85,24,29,7,0,0,1,10
"RepDonYoung","7476269851_10156222170799852","Don Young","2017-03-10","2017-03-10 23:44:48","As a tireless advocate for our fisheries and the House Oceans Caucus co-chair, I was recently invited to host a congressional roundtable at the Consortium for Ocean Leadership’s 2017 Public Policy Forum – “Feeding the Future: An Ocean of Opportunity.”   My co-host – Rep. Jim McGovern – and I discussed a wide range of issues and ideas relating to ocean policy, fisheries, food safety, national security and the budget/funding levels (which Congress sets, not the President).   If you're interested in our discussion, which spanned oceans and fisheries to Coast Guard and even the border wall, click the link below for the video.","link","http://donyoung.house.gov/news/documentsingle.aspx?DocumentID=398881","donyoung.house.gov",30,33,4,0,2,0,1,3
"RepDonYoung","7476269851_10156240870079852","Don Young","2017-03-15","2017-03-15 02:25:25","Congratulations to Mitch Seavey and his team on the hard fought victory. This record setting run -- as both the oldest ( I like to say most mature) and fastest musher -- is a perfect example of what you can accomplish with hard work, dedication and a touch of the Alaskan spirit.   The race to Nome is never an easy feat, and I wish all those still competing safety on their journey towards the Burled Arch. Once again, congratulations to Mitch and his team for this historic win in Iditarod 45.","link","https://www.adn.com/outdoors-adventure/iditarod/2017/03/14/at-age-57-mitch-seavey-wins-iditarod-as-its-fastest-and-oldest-champion/","adn.com",109,27,22,7,0,2,0,2
