"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJoeBarton","15617630596_10158329087760597","Congressman Joe Barton","2017-03-09","2017-03-09 00:17:48","Live on C-SPAN right now is the House Committee on Energy and Commerce markup for the repeal and replace of Obamacare. As Vice-Chairman of the committee, I am currently filling in for Chairman Walden.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158329087760597/?type=3",NA,12,32,1,0,0,0,0,17
"RepJoeBarton","15617630596_10158332120270597","Congressman Joe Barton","2017-03-09","2017-03-09 11:38:58","Here's a live look at the House Committee on Energy and Commerce. We are entering the 20th hour of the markup and are no less determined to repeal and replace Obamacare.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158332120270597/?type=3",NA,17,38,3,0,0,0,0,16
"RepJoeBarton","15617630596_10158334734615597","Congressman Joe Barton","2017-03-09","2017-03-09 19:53:30","Washington: Rep Joe Barton (R-TX) released the following statement following the passage of legislation to repeal and replace Obamacare at the House Energy and Commerce Committee:  ""For eight long years, the American people have seen the disastrous consequences of Obamacare. Premiums and deductibles have gone up, insurance choices have gone down, and American families have suffered. Across the 6th District, I have heard from those that simply could not afford health insurance and small business owners that were forced to close their doors due to overbearing health insurance costs. That’s why we worked through the night at the Energy and Commerce Committee – to begin to rebuild our broken health system. ""While a huge step forward, this is not a perfect bill. House Republicans made a commitment to repeal Obamacare and this bill, in its current form, does not go far enough. ""I along with Reps. Blackburn (R-TN) and Hudson (R-NC) offered two substantive amendments. Our amendments would move up the freeze date for new enrollment in the Medicaid expansion at the enhanced match under Obamacare to January 1, 2018. Additionally, the end date for enrollees to phase out of the expanded program would be established as January 1, 2023. States would still receive Medicaid benefits from the federal government at the rates established before Obamacare. These amendments would result in billions of dollars of savings due to the shortened timetable for ending Obamacare Medicaid expansion funding. They will remain under consideration as we continue to work through the legislative process. ""Our work is far from done, but it has begun. A 27 hour markup will not deter our mission.""","link","http://joebarton.house.gov/news/documentsingle.aspx?DocumentID=347","joebarton.house.gov",20,60,2,0,1,0,0,20
"RepJoeBarton","15617630596_10158340223435597","Congressman Joe Barton","2017-03-10","2017-03-10 18:45:30","""What's next: Rep. Joe Barton withdrew one important amendment he had expected to offer: ending Obamacare's Medicaid expansion at the end of this year rather than in 2020. That was a concession to conservatives, and has already been endorsed by groups like the Republican Study Committee. Barton said the White House is ""looking at it"" and that he has gotten a ""considerable amount of positive feedback"" in private conversations. So look for it to return later in the process.""","link","https://www.axios.com/energy-and-commerce-approves-obamacare-bill-after-27-hours-2307977062.html","axios.com",13,110,1,0,1,0,0,22
"RepJoeBarton","15617630596_10158361070465597","Congressman Joe Barton","2017-03-14","2017-03-14 17:31:31","Tune in now to Fox Business for my interview on the repeal and replace of Obamacare. My new press assistant, Jack Barton, is helping out this week while he is on spring break.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158361070465597/?type=3",NA,66,160,1,4,1,0,0,28
"RepJoeBarton","15617630596_10158362279535597","Congressman Joe Barton","2017-03-14","2017-03-14 22:08:31","Check out my appearance on Fox Business earlier today on #repealandreplace","video","http://video.foxbusiness.com/v/5359249739001/#sp=show-clips",NA,10,152,2,0,4,1,0,16
"RepJoeBarton","15617630596_10158365782850597","Congressman Joe Barton","2017-03-15","2017-03-15 17:33:21","It's been one year since Officer Matthew Pearce was shot in the line of duty. We are grateful for his service and inspired by his return to work at the Fort Worth Police Department.","link","http://www.fox4news.com/good-day/241758989-story","fox4news.com",20,1,1,2,0,0,0,0
"RepJoeBarton","15617630596_10158365947525597","Congressman Joe Barton","2017-03-15","2017-03-15 18:20:39","Just another example of how Obamacare went wrong and a reason we must make sure and get it right this time.","link","https://www.axios.com/how-a-mistake-at-a-tiny-massachusetts-hospital-disrupted-medicare-paym-2314521033.html","axios.com",8,67,5,0,2,2,0,10
"RepJoeBarton","15617630596_10158369643860597","Congressman Joe Barton","2017-03-16","2017-03-16 13:34:09","Speaking now on repeal and replace of Obamacare with Senator Bill Cassidy.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158369643860597/?type=3",NA,7,32,0,1,0,0,0,6
"RepJoeBarton","15617630596_10158390310600597","Congressman Joe Barton","2017-03-20","2017-03-20 18:00:18","""U.S. shale producers boost rig count for ninth straight week"" #yes2energy","link","https://www.bloomberg.com/news/articles/2017-03-19/oil-holds-below-49-as-u-s-rig-gain-counters-opec-output-cuts","bloomberg.com",29,13,4,1,0,0,0,3
"RepJoeBarton","15617630596_10158395993855597","Congressman Joe Barton","2017-03-21","2017-03-21 21:28:59","Today, on National Agriculture Day, the Texas Corn Producers dropped by to talk about issues important to their farmers across our great state. #NationalAgDay","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158395993855597/?type=3",NA,10,14,0,0,0,0,0,0
"RepJoeBarton","15617630596_10158404881610597","Congressman Joe Barton","2017-03-23","2017-03-23 14:14:19","""Americans can have both a clean and healthy environment and good paying manufacturing jobs. America is going to create jobs and grow the economy while at the same time be good stewards to our natural resources.""","link","http://www.usatoday.com/story/opinion/2017/03/20/scott-pruitt-environment-transportation-manufacturing-jobs-column/99408238/","usatoday.com",36,40,3,2,0,1,0,8
"RepJoeBarton","15617630596_10158409871215597","Congressman Joe Barton","2017-03-24","2017-03-24 14:30:15","It's time we get this done. For 7 long years, Americans have suffered under Obamacare. Today, we take a HUGE step forward. This bill has major conservative wins, some just added yesterday after meetings with House Leadership and the President. #PassTheBill","status",NA,NA,62,215,7,2,2,0,1,46
"RepJoeBarton","15617630596_10158411218010597","Congressman Joe Barton","2017-03-24","2017-03-24 21:07:11","The postponement of the vote does not mean the issue is dead in this Congress. It does mean the bill in its current form needs to be improved. I intend to be a part of that improvement.   The bill that was withdrawn in the House today was not a perfect bill, and it did not totally repeal or totally replace the ACA. It did, however, make a good start in that direction. It repealed the individual and employer mandates. It repealed almost all of the ACA taxes. It defunded Planned Parenthood. It put in place a mechanism to slow the rate of growth in Medicaid spending. The bill also repealed the federal mandate on essential health benefits.   Health care is a very important issue for all of us. There are no easy fixes. It is important that we go back to the negotiating table and improve the bill – next time it will pass.","status",NA,NA,63,226,9,2,12,1,1,14
"RepJoeBarton","15617630596_10158426830235597","Congressman Joe Barton","2017-03-27","2017-03-27 20:52:26","I will be  joining the President tomorrow for the signing of this Executive Order. The order will begin the rollback of the Obama energy regulation orders. We can keep the American energy renaissance alive and well by working to get government out of the way!","link","http://dailysignal.com/2017/03/27/trump-readies-energy-independence-order-to-repeal-obama-climate-policies/?utm_source=twitter&utm_medium=social&utm_campaign=tds-tw","dailysignal.com",77,96,13,11,1,0,3,56
"RepJoeBarton","15617630596_10158430117430597","Congressman Joe Barton","2017-03-28","2017-03-28 13:40:59","A must read by Senator Orrin Hatch. It's time for Senate Democrats to stop playing games and confirm Judge Gorsuch. His exemplary career stands for itself and I have no doubt he will be a fine addition to the Supreme Court.","link","https://www.wsj.com/articles/gorsuchs-foes-embarrass-the-senate-1490559162","wsj.com",56,52,9,1,8,1,0,13
"RepJoeBarton","15617630596_10158431097575597","Congressman Joe Barton","2017-03-28","2017-03-28 18:07:46","Watch Live: I am with President Trump at the EPA to announce an executive order directing a review of the Clean Power Plan. This will help bring back jobs in the energy sector, and create economic growth in Texas and around the nation.","link","https://www.epa.gov/home/live","epa.gov",31,32,2,1,0,0,0,26
"RepJoeBarton","15617630596_10158431482505597","Congressman Joe Barton","2017-03-28","2017-03-28 19:40:00","Washington: Rep. Joe Barton (R-TX) joins President Trump at the Environmental Protection Agency (EPA) for the signing of an executive order to review and rewrite the Clean Power Plan.    “In Texas, we know better than most that energy creates opportunity. By the same token, over-regulation kills jobs and hinders economic growth. Today, President Trump fulfilled a promise to undo the politically motivated, global warming agenda of the Obama Presidency. This executive order will help free Texas and our other states from emissions regulation that would close power plants and increase families’ energy bills. Along with legislation from Congress, this order will allow our energy sector to thrive while also promoting safe air and water for all Americans.”","link","http://joebarton.house.gov/news/documentsingle.aspx?DocumentID=349","joebarton.house.gov",48,45,10,3,0,0,1,28
"RepJoeBarton","15617630596_10158439795200597","Congressman Joe Barton","2017-03-30","2017-03-30 16:15:42",NA,"link","http://ijr.com/opinion/2017/03/264839-no-republicans-not-voting-destroy-internet-privacy-heres-left-wont-tell/","ijr.com",59,43,28,3,0,1,0,15
"RepJoeBarton","15617630596_10158458000470597","Congressman Joe Barton","2017-04-03","2017-04-03 13:55:00","The Dallas Passport Agency is hosting a Passport Day on Saturday, April 8, from 8:00 a.m. to 11:30 a.m. If you are traveling internationally in less than 2 weeks or need to obtain a foreign visa within 4 weeks, you are eligible to schedule an appointment with proof of international travel.","link","https://travel.state.gov/content/passports/en/passports/information/where-to-apply/agencies/dallas.html","travel.state.gov",2,5,4,0,0,0,0,0
"RepJoeBarton","15617630596_10158462893005597","Congressman Joe Barton","2017-04-04","2017-04-04 13:42:47","This is great news for Arlington! Up to 1400 new jobs and a new high-tech distribution facility. UPS City of Arlington, TX - City Hall","link","http://www.nasdaq.com/press-release/ups-to-add-new-200-million-facility-to-dallasforth-worth-presence-20170404-00735","nasdaq.com",42,7,7,3,2,0,0,0
"RepJoeBarton","15617630596_10158468445475597","Congressman Joe Barton","2017-04-05","2017-04-05 15:52:21","Rep. Barton to Host April Town Hall Meetings  Washington: Rep Joe Barton is pleased to announce a second series of town hall meetings for 2017. Each year, Rep. Barton hosts several hour-long meetings that give him an opportunity to meet with residents of the Sixth Congressional District of Texas and hear about the issues that are important to them.  Rep. Barton will begin the meetings with an update on his priorities and activities in Washington. He will then open the floor to a question and answer session. All residents of the Sixth District are invited to attend one of the meetings. These three announced town hall meetings represent substantial population centers within each of the three counties of the Sixth Congressional District.  Corsicana Town Hall Meeting  April 11, 2017  1:30 p.m.  Corsicana Government Center, City Council Chambers  200 North 12th Street  Corsicana, TX 75110  Mansfield Town Hall Meeting  April 13, 2017  12:00 p.m.  Mansfield City Hall, Council Chambers  1200 East Broad Street   Mansfield, TX 76063  Waxahachie Town Hall Meeting  April 20, 2017  6:00 p.m.  Waxahachie City Hall, Council Chambers  401 South Rogers Street  Waxahachie, TX 75165","status",NA,NA,15,30,37,0,1,0,0,6
"RepJoeBarton","15617630596_10158474902145597","Congressman Joe Barton","2017-04-06","2017-04-06 15:57:22","Great to see Tarrant County Commissioner Andy Nguyen. The Commissioner dropped into my Washington office today to talk about infrastructure  projects in Tarrant County and healthcare, including updates on John Peter Smith Hospital.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158474902145597/?type=3",NA,6,2,0,0,0,0,0,0
"RepJoeBarton","15617630596_10158481940890597","Congressman Joe Barton","2017-04-07","2017-04-07 16:16:57","I am glad to see Judge Gorsuch confirmed to the Supreme Court. He will fill the seat of the great Antonin Scalia with distinction and honor.","link","http://www.politico.com/story/2017/04/senate-confirms-gorsuch-to-supreme-court-237005","politico.com",94,42,5,12,0,0,1,28
"RepJoeBarton","15617630596_10158482070840597","Congressman Joe Barton","2017-04-07","2017-04-07 16:29:54","My friend, Police Chief Eddie Salazar, continues to find encouraging ways to engage with the people of Ferris. Ferris Police Department","link","http://www.waxahachietx.com/news/20170407/ferris-police-officers-are-paying-it-forward-one-smile-at-time","waxahachietx.com",10,7,6,1,1,0,0,0
"RepJoeBarton","15617630596_10158506056760597","Congressman Joe Barton","2017-04-11","2017-04-11 18:54:30","Great to be in Corsicana, Texas for a town hall meeting with the residents of the 6th District. Hope you all can make one of the three town hall meetings this April district work period.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158506056760597/?type=3",NA,17,18,3,1,1,0,0,4
"RepJoeBarton","15617630596_10158506693460597","Congressman Joe Barton","2017-04-11","2017-04-11 21:19:03","This April, I am holding another 3 town hall meetings. That will be 5 total this year. These meetings have been in small towns and big towns and on weekends, weeknights, and weekdays. Look forward to seeing as many folks as possible at the remaining two town halls in Mansfield and Waxahachie.","link","https://www.dallasnews.com/news/politics/2017/04/11/texans-congress-still-holding-town-halls","dallasnews.com",29,22,6,0,2,0,0,1
"RepJoeBarton","15617630596_10158510721280597","Congressman Joe Barton","2017-04-12","2017-04-12 15:18:40","For those asking, below are the details for my next two town hall meetings. #TX06   Mansfield Town Hall Meeting  April 13, 2017  12:00 p.m.  Mansfield City Hall, Council Chambers  1200 East Broad Street   Mansfield, TX 76063  Waxahachie Town Hall Meeting  April 20, 2017  6:00 p.m.  Waxahachie City Hall, Council Chambers  401 South Rogers Street  Waxahachie, TX 75165","status",NA,NA,16,79,11,0,1,0,0,2
"RepJoeBarton","15617630596_10158511724170597","Congressman Joe Barton","2017-04-12","2017-04-12 19:05:55","WAXAHACHIE — As Lillian and Sharon patiently waited for a hot lunch to make its way into their homes, Congressman Joe Barton was slipping on a “Let’s do lunch” t-shirt and headed out with two coolers in hand for an afternoon of volunteering.  The Meals on Wheels program, especially the Meals on Wheels of Johnson and Ellis Counties, is one Barton said he holds in high regard. Barton has served the constituents of the 6th Congressional District of Texas in the United States House of Representatives for the last 32 years.  “In my hometown of Ennis, I have been a longtime advocate for Meals on Wheels,” Barton said. “They provide an invaluable service in the delivery of meals, social contact, and safety checks to our most vulnerable citizens.”  Meals on Wheels America Meals on Wheels of Johnson & Ellis Counties #DeliverAct","link","http://www.waxahachietx.com/news/20170411/days-after-introducing-hr-1821-rep-barton-volunteers-with-meals-on-wheels","waxahachietx.com",41,12,2,2,0,0,0,0
"RepJoeBarton","15617630596_10158518505845597","Congressman Joe Barton","2017-04-13","2017-04-13 22:03:30","This afternoon, I welcomed Senator John Cornyn to the 6th District at Oil City Iron Works in Corsicana.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158518505845597/?type=3",NA,14,4,0,0,0,0,0,1
"RepJoeBarton","15617630596_10158546682295597","Congressman Joe Barton","2017-04-18","2017-04-18 19:25:25",NA,"link","http://www.foxnews.com/opinion/2017/04/18/sean-hannity-trump-lets-dictators-know-arent-dealing-with-clinton-or-obama.html","foxnews.com",31,26,6,4,1,0,0,11
"RepJoeBarton","15617630596_10158550698665597","Congressman Joe Barton","2017-04-19","2017-04-19 13:19:55","Prayers for President Bush and the Bush family.","link","http://www.star-telegram.com/news/nation-world/national/article145317559.html","star-telegram.com",17,5,1,1,0,0,4,0
"RepJoeBarton","15617630596_10158551016120597","Congressman Joe Barton","2017-04-19","2017-04-19 14:18:14",NA,"link","https://www.washingtonpost.com/news/post-politics/wp/2017/04/18/trump-signs-buy-american-hire-american-executive-order-promising-to-fight-for-american-workers/?utm_term=.4f2fc01ddea3","washingtonpost.com",36,23,4,4,5,0,0,2
"RepJoeBarton","15617630596_10158551413065597","Congressman Joe Barton","2017-04-19","2017-04-19 16:17:16",NA,"link","http://www.reuters.com/article/us-usa-oil-productivity-idUSKBN17J1HD","reuters.com",24,18,5,1,0,0,1,10
"RepJoeBarton","15617630596_10158552403185597","Congressman Joe Barton","2017-04-19","2017-04-19 20:19:05","Yesterday I had the honor and pleasure of touring Joe Pool Lake in the 6th District of Texas. Joe Pool Lake serves the City of Midlothian as a water reservoir for their public water supply. In addition, Joe Pool Lake has been a favorite destination of residents of the Dallas – Fort Worth Metroplex for over 25 years ago. I offer a special thank you to Mr. Kevin Ward for guiding me through the property and informing me of current topics of discussion such as current water storage levels. As the 115th Congress works to progress legislation for comprehensive transportation and infrastructure improvements, it is very important to me to re-familiarize myself with the potential needs in our community.   Joe Pool Lake Trinity River Authority","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158552403185597/?type=3",NA,18,5,2,0,1,1,0,0
"RepJoeBarton","15617630596_10158559069825597","Congressman Joe Barton","2017-04-20","2017-04-20 22:59:20","About to start my third town hall meeting of this two week district work period. Tonight we are in Waxahachie. Thanks to Mayor Strength for hosting us.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158559069825597/?type=3",NA,38,22,3,0,0,1,0,7
"RepJoeBarton","15617630596_10158562310070597","Congressman Joe Barton","2017-04-21","2017-04-21 14:45:18","I commend Secretary Rick Perry for ordering this important study of our diverse energy sources. Subsidies based on the political agenda of the past administration must be examined for their impact on our economy and jobs.","link","https://www.bloomberg.com/politics/articles/2017-04-15/electric-grid-study-ordered-by-u-s-energy-chief-to-boost-coal","bloomberg.com",30,30,4,2,1,0,1,18
"RepJoeBarton","15617630596_10158562670355597","Congressman Joe Barton","2017-04-21","2017-04-21 16:08:01","Today, in Texas we celebrate San Jacinto Day. San Jacinto was the final battle of the Texas Revolution and granted Texas it's independence. On this date, all Aggies celebrate Aggie Muster. Over the years, I have spoken at dozens of Muster Ceremonies and tonight I will be in Midlothian with the Ellis County A&M Club. Aggie Network","link","http://www.ellisaggies.org/muster-2017.html","ellisaggies.org",29,7,0,0,0,0,0,2
"RepJoeBarton","15617630596_10158562725910597","Congressman Joe Barton","2017-04-21","2017-04-21 19:30:00","It's been a busy and rewarding two weeks in Texas. I have hosted three town hall meetings, three advisory meetings, toured industrial facilities, spoke to student groups in Crowley and Ferris, attended a north Texas delegation lunch at Baylor Scott & White Health, and met with numerous local and city officials. It was great to see so many folks in the Texas 6th Congressional District and hear from you about the issues important to you and your family. Along the way, we had The Circus: Inside the Biggest Story on Earth tag along. I hope you enjoy the clip they put together.","link","http://www.sho.com/video/56083/joe-barton-townhall","sho.com",30,22,4,2,1,0,0,10
"RepJoeBarton","15617630596_10158563918455597","Congressman Joe Barton","2017-04-21","2017-04-21 21:18:14","Be careful tonight and this weekend. It looks like we have some pretty serious storms headed our way.","link","http://www.star-telegram.com/news/local/community/fort-worth/article146031119.html","star-telegram.com",19,9,6,0,0,4,4,0
"RepJoeBarton","15617630596_10158564837445597","Congressman Joe Barton","2017-04-22","2017-04-22 00:58:38","Very honored to speak at Aggie Muster to the Ellis A&M Club. #softlycallthemuster Aggie Network","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158564837445597/?type=3",NA,12,3,0,1,0,0,0,1
"RepJoeBarton","15617630596_10158578178520597","Congressman Joe Barton","2017-04-24","2017-04-24 16:14:23","Tune into Fox Business at 1130 Texas time to hear what will be going on in Washington this week. I will be joining Neil Cavuto.","photo","https://www.facebook.com/RepJoeBarton/photos/a.10150643996965597.686686.15617630596/10158578202090597/?type=3",NA,45,22,1,0,3,1,1,10
"RepJoeBarton","15617630596_10158583343665597","Congressman Joe Barton","2017-04-25","2017-04-25 18:13:24","Last week, it was a great honor for me to help award Bill and Shari Bowie with the first ever Bill and Shari Bowie Community Leadership Award. The award, established in their honor, will be presented annually by the Arlington-Mansfield Area YMCA to recognize exemplary volunteers in the community. Thank you for all you do Bill and Shari!","link","http://amaymca.org/community-gathering/","amaymca.org",12,1,0,0,0,1,0,0
"RepJoeBarton","15617630596_10158583515530597","Congressman Joe Barton","2017-04-25","2017-04-25 19:03:12","An important read for all on the Obama Iran deal.","link","http://www.politico.com/story/2017/04/24/obama-iran-nuclear-deal-prisoner-release-236966","politico.com",16,20,9,0,3,0,1,14
"RepJoeBarton","15617630596_10158588458585597","Congressman Joe Barton","2017-04-26","2017-04-26 18:28:15","It is time to move forward with the repeal and replace of Obamacare. While the AHCA is not a perfect bill, it will make substantial improvements to our health care system. Given the choice on providers and doctors, individuals will make better decisions on their healthcare than the government.","link","http://thehill.com/policy/healthcare/330681-freedom-caucus-endorses-revised-obamacare-repeal-bill","thehill.com",45,58,4,3,0,1,1,31
"RepJoeBarton","15617630596_10158592901880597","Congressman Joe Barton","2017-04-27","2017-04-27 16:34:27","Anna Mowery was a true leader for conservative causes in Texas. Anna was a friend and supporter for many years. She helped me with my very first election, and later worked on my staff. She will be dearly missed.","link","http://www.star-telegram.com/news/local/community/fort-worth/article146970524.html","star-telegram.com",16,1,1,0,0,0,7,0
"RepJoeBarton","15617630596_10158593065220597","Congressman Joe Barton","2017-04-27","2017-04-27 17:18:01","The first 100 days of a presidency is an artificial measurement of our commander in chief’s capabilities. Despite liberal media claims that President Trump has underachieved in his first 100 days, his record offers conflicting evidence. President Trump, along with Congress, has signed 25 executive orders, enacted 28 pieces of legislation, and removed numerous burdensome regulations from the previous administration. Furthermore, the President has led the nomination and appointment of Supreme Court Justice Neil Gorsuch, driven powerful national security reinforcement policies and salvaged our nation’s place as a leader in trade and economic development. I am proud of our President’s successes and look forward working with him and my colleagues for a successful next 1360 days.","status",NA,NA,105,91,14,10,19,1,3,8
"RepJoeBarton","15617630596_10158593095650597","Congressman Joe Barton","2017-04-27","2017-04-27 20:36:00","One of our President’s pronounced priorities throughout his campaign and presidency has been sustaining and advancing  National Security. The safety of Americans must remain one of our highest concerns as we face a world of chaos. President Trump has confronted those who seek to do us harm through executive orders to restrict travel from specific terrorist nations, airstrikes on the Syrian Airfield in retaliation to the Syrian Government’s use of chemical weapons, and strategic sanctions. I am honored to serve with a President who values the safety and advancement of our great nation.","status",NA,NA,66,62,1,6,5,0,3,21
"RepJoeBarton","15617630596_10158597822260597","Congressman Joe Barton","2017-04-28","2017-04-28 15:50:05","I was proud to attend the America First Energy Executive Order Signing today at the White House! I look forward to working with President Trump to further expand domestic energy production. http://www.cnbc.com/2017/04/28/reuters-america-trump-eyes-expanded-us-offshore-oil-drilling-with-new-executive-order.html","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158597822260597/?type=3",NA,60,38,4,3,6,0,2,20
"RepJoeBarton","15617630596_10158598993205597","Congressman Joe Barton","2017-04-28","2017-04-28 20:31:38","Tomorrow I will be sponsoring the North Texas U.S. Service Academies Forum with Senator John Cornyn Senator Ted Cruz and the rest of the North Texas Congressional Delegation from 8:00 AM to 12:00 PM at the Mansfield ISD Center for the Performing Arts.  High school and Middle School student are encouraged to attend. Please see the flyer for more details.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158598993205597/?type=3",NA,17,2,4,0,1,0,0,0
"RepJoeBarton","15617630596_10158612511625597","Congressman Joe Barton","2017-05-01","2017-05-01 15:04:42","Very sad news out of East Texas this weekend. Praying for all those affected by the terrible storms near Canton.","link","http://www.star-telegram.com/news/local/article147690279.html","star-telegram.com",19,4,6,0,0,0,14,0
"RepJoeBarton","15617630596_10158613280770597","Congressman Joe Barton","2017-05-01","2017-05-01 18:10:35","On Saturday, I spoke at the U.S. Service Academies Forum for North Texas. This year, we hosted the event in the 6th District at the Mansfield ISD Center for the Performing Arts. One of the greatest honors I have as a Congressman is to nominate young men and women to our fine service academies. I have stayed in touch with many of them throughout their service and beyond.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158613280770597/?type=3",NA,11,8,0,0,1,0,0,2
"RepJoeBarton","15617630596_10158622847005597","Congressman Joe Barton","2017-05-03","2017-05-03 16:08:11","Stay alert today!","photo","https://www.facebook.com/NWSDallasFortWorth/photos/a.140805919289363.12590.138923789477576/1340153352687941/?type=3",NA,6,4,0,0,0,0,0,0
"RepJoeBarton","15617630596_10158624085585597","Congressman Joe Barton","2017-05-03","2017-05-03 21:11:39","I voted no on the spending bill that has just passed the House. This bill did little to advance sound conservative principles and fiscal restraint.","link","http://www.foxnews.com/politics/2017/05/03/house-approves-1-1-trillion-spending-measure-with-bipartisan-support.html","foxnews.com",55,65,2,1,0,0,0,8
"RepJoeBarton","15617630596_10158627312250597","Congressman Joe Barton","2017-05-04","2017-05-04 14:24:20","On this historic day, I spoke on the House Floor in favor of the repeal and replace of Obamacare. ""I choose less government mandates and more personal freedom... Let's restore markets and freedom to healthcare in America."" #AHCA","video","https://www.facebook.com/RepJoeBarton/videos/10158627312250597/",NA,109,163,19,5,4,1,1,85
"RepJoeBarton","15617630596_10158628511575597","Congressman Joe Barton","2017-05-04","2017-05-04 19:31:56","Washington: Rep. Joe Barton (R-TX) released the following statement on House passage of the American Health Care Act to repeal and replace Obamacare.   “I made a promise to Texans that I would work tirelessly to repeal and replace Obamacare. Today, marked a substantial step forward when the House passed of the American Health Care Act (AHCA). The AHCA will expand choices, lower premiums and deductibles, and help reduce the national deficit.   “Obamacare has failed to provide better coverage at lower costs through government mandates. Americans are capable and, when given the necessary facts and options, they will find the best fit for themselves and their families. There is still work to be done and I will work with my colleagues in the Senate to get this bill to the President’s desk.”   Rep. Barton serves as Vice-Chair of the Energy and Commerce Committee, one of three committees of jurisdiction for this legislation.","link","http://joebarton.house.gov/news/documentsingle.aspx?DocumentID=351","joebarton.house.gov",63,157,8,8,0,0,3,98
"RepJoeBarton","15617630596_10158648431950597","Congressman Joe Barton","2017-05-08","2017-05-08 17:36:37","Today, I met with Sheriff Bill Waybourn and many other from the Tarrant County Sheriff's Office. Always great to hear about some of the innovative law enforcement work in North Texas.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158648431950597/?type=3",NA,24,14,0,2,0,0,0,1
"RepJoeBarton","15617630596_10158668204755597","Congressman Joe Barton","2017-05-11","2017-05-11 18:42:13","How the tables have turned....  ""I think [OPEC] are now acutely aware that they don't have the kind of influence they used to have 10 years ago, and that shale is now the swing producer in the market,"" Tom Pugh, commodities economist at Capital Economics, said last week.","link","http://money.cnn.com/2017/05/11/investing/opec-oil-u-s-supply/index.html","money.cnn.com",13,12,0,0,3,1,0,0
"RepJoeBarton","15617630596_10158691458415597","Congressman Joe Barton","2017-05-15","2017-05-15 18:23:32","This week is National Police Week, a week to pay tribute to fallen officers and honor their service. Thank you to all of our law enforcement officers in Texas and around the nation.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158691458415597/?type=3",NA,19,4,3,1,0,0,0,0
"RepJoeBarton","15617630596_10158695908045597","Congressman Joe Barton","2017-05-16","2017-05-16 16:11:48","ENNIS, TX – Rep. Joe Barton (R-Ennis) announced that the Ennis Fire Department has been awarded a $147,510 grant by the U.S. Department of Homeland Security.  “This grant will help the Ennis Fire Department obtain the tools and training it needs to better provide for the safety and security of both firefighters and the residents they are charged with protecting,” Barton said. “I’m pleased to announce this well-deserved grant, and want to thank Chief Aycock along with each and every member of the Ennis Fire Department for their service to the community.”  The grant has specifically been designated for “Operations and Firefighter Safety,” and will assist the Ennis Fire Department in obtaining new hoses, nozzles, and valves for fire engines. The grant is provided through the Assistance to Firefighters Grant Program (AFG).","link","http://joebarton.house.gov/news/documentsingle.aspx?DocumentID=353","joebarton.house.gov",57,5,1,2,2,1,0,0
"RepJoeBarton","15617630596_10158700898320597","Congressman Joe Barton","2017-05-17","2017-05-17 16:05:58","WASHINGTON - Rep. Joe Barton (R-TX) was recognized with the 2017 United States Energy Award by the United States Energy Association. Congressman Barton received the award in recognition of his outstanding efforts to advance global energy initiatives and his support of the United States energy industry.   “I am honored to receive this award, and truly humbled to see my name listed among this award's past recipients,” Barton said. “Throughout my career I have worked to strengthen the energy sector and provide Americans with affordable and reliable sources of energy. Today we are blessed to lead the world in energy production – a position we will not soon lose.”  The U.S. Energy Award has been presented annually since 1989. Barton is the first member of the House of Representatives to receive the award. The award was given last year to current Secretary of State, Rex Tillerson.","link","http://joebarton.house.gov/news/documentsingle.aspx?DocumentID=355","joebarton.house.gov",30,15,8,0,6,0,0,13
"RepJoeBarton","15617630596_10158706623785597","Congressman Joe Barton","2017-05-18","2017-05-18 15:39:24",NA,"video","https://www.facebook.com/energyandcommerce/videos/10155017113051311/",NA,10,7,0,1,0,0,0,3
