"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"timryan","121560497865_10155750277992866","Congressman Tim Ryan","2017-10-26","2017-10-26 18:28:12","Every Republican who voted YES today:  ---> Voted to increase the national deficit by $1.5 trillion.  ---> Voted to slash Medicare by $473 billion and Medicaid by $1 trillion.  ---> Voted to gut funding to repair our nation’s infrastructure by nearly $200 billion. ---> Voted to cut Pell Grants by more than $100 billion, making college less affordable for nearly 8 million working class students.   This Budget Resolution, and the tax plan it paves the way for, does nothing to position the United States for long term economic growth. In fact it achieves the opposite.","link","http://www.politico.com/story/2017/10/26/republican-leaders-budget-vote-244198","politico.com",83,53,201,1,0,3,36,194
"timryan","121560497865_10155750453957866","Congressman Tim Ryan","2017-10-26","2017-10-26 19:24:32","While I support the President in finally taking this action—something I urged him to do in six months ago—if we are going to make a real impact on the opioid epidemic President Trump and Congressional Republicans need to put their money where their mouth is. Unfortunately, the Public Health Emergency Fund, which today’s announcement makes available, only has $57,000 in its coffers. I have urged, and will continue to urge, President Trump and Congress to provide the billions of dollars in additional funding needed to make a difference.","link","http://www.npr.org/2017/10/26/560083795/president-trump-may-declare-opioid-epidemic-national-emergency","npr.org",114,78,27,0,1,8,13,4
"timryan","121560497865_10155760618667866","Congressman Tim Ryan","2017-10-30","2017-10-30 19:29:02","A beautiful send-off for officer Justin Leo yesterday. Thank you to the hundreds of officers who showed up to support and to the Covelli Centre family and Youngstown State University for doing a tremendous job with the ceremonies.","link","http://www.wfmj.com/story/36710751/funeral-service-for-fallen-girard-officer-justin-leo","wfmj.com",55,2,10,0,0,0,27,0
"timryan","121560497865_10155760628082866","Congressman Tim Ryan","2017-10-30","2017-10-30 19:34:06","This morning’s indictments by Special Prosecutor Robert Mueller only further highlights the seriousness of this ongoing investigation. There is no doubt that the credibility of the United States has already been tarnished by revelations of high-level corruption and malintent from senior Trump campaign advisors.   Today’s developments underscore the critical nature of Mueller’s work in restoring faith in our democratic institutions, and the need for it to continue unimpeded at all costs. Any move by the Trump Administration or Congressional Republicans to interfere with or derail the investigation would trigger a constitutional crisis, the likes of which we haven’t seen since Richard Nixon.","link","http://www.npr.org/2017/10/30/560786546/grand-jury-approves-first-charges-in-muellers-russia-investigation","npr.org",250,68,50,13,2,8,3,2
"timryan","121560497865_10155762495217866","Congressman Tim Ryan","2017-10-31","2017-10-31 14:52:09","Proud of these Cleveland businesses for standing up for what's right.","link","http://www.cleveland.com/metro/index.ssf/2017/10/local_chefs_file_brief_in_gay.html","cleveland.com",184,29,9,11,0,1,4,0
"timryan","121560497865_10155763046927866","Congressman Tim Ryan","2017-10-31","2017-10-31 18:51:25","BREAKING: Open Enrollment starts TOMORROW. Find a plan that works for you & your family. Visit healthcare.gov to #GetCovered! You may be eligible for help w/ your premiums – 8 in 10 people qualified last year!  SHARE to spread the word to family and friends.","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155763045047866/?type=3",NA,100,10,185,8,1,0,0,1
"timryan","121560497865_10155763403067866","Congressman Tim Ryan","2017-10-31","2017-10-31 21:31:12","I am heartbroken by what appears to be a cowardly act of terror in New York City. My thoughts and prayers are with the victims of this violent act, and all of the first responders who are on the scene.","link","https://www.nytimes.com/2017/10/31/nyregion/police-shooting-lower-manhattan.html","nytimes.com",33,17,10,0,0,2,54,9
"timryan","121560497865_10155765139462866","Congressman Tim Ryan","2017-11-01","2017-11-01 14:01:37","IMPORTANT: Open Enrollment starts today! Find a plan that works for you and your family. Visit healthcare.gov to #GetCovered!","video","https://www.facebook.com/timryan/videos/10155765139462866/",NA,23,2,22,1,0,0,0,0
"timryan","121560497865_10155768142777866","Congressman Tim Ryan","2017-11-02","2017-11-02 19:05:56","The recommendations of the President’s Opioid Commission released today ranged from policies to remove barriers to addiction treatment, streamline federal funding for drug addiction recovery programs, and reform the way potentially addictive drugs are prescribed. All are worthy proposals. But there was one huge thing left out – requests for more funding.   While there’s many actions that can be taken to help mitigate this crisis, at the end of the day Congress must invest money into fighting this epidemic. This report is a positive step forward, but we’re kidding ourselves if we think we can solve this problem without new investment.","link","https://www.vox.com/policy-and-politics/2017/11/1/16589552/trump-opioid-commission-final-report","vox.com",26,33,7,0,2,4,0,0
"timryan","121560497865_10155768390192866","Congressman Tim Ryan","2017-11-02","2017-11-02 21:18:34","It should come as no surprise that the legislation Republicans revealed today falls far short of the meaningful tax reform hardworking Americans were promised. Instead of fixing our broken tax system, their idea of ‘reform’ relies on the same supply-side, trickle-down economics that has failed in the past.   Republicans have created a tax structure that benefits themselves, their wealthy donors, and—not surprisingly—President Trump himself. I won’t stand for it. These tax breaks for millionaires and billionaires will blow a massive hole in our deficit and will mean drastic cuts to important programs that give a much-needed leg up to hardworking families who want a fair shot at the American Dream. This tax plan will not make America great. It will make America worse for everybody who is not already rich.","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/02/winners-and-losers-in-the-gop-tax-plan/?utm_term=.2119d8738af9","washingtonpost.com",82,38,46,0,0,7,4,42
"timryan","121560497865_10155770129302866","Congressman Tim Ryan","2017-11-03","2017-11-03 15:05:16","Proud of The Kent Stater for being named the student Newspaper of the Year for 2016-17 by the College Media Association.   Keep up the great work. #OHProud","link","https://www.ohio.com/akron/news/local/kent-states-student-newspaper-named-best-in-the-nation","ohio.com",271,4,66,23,0,4,0,0
"timryan","121560497865_10155770723257866","Congressman Tim Ryan","2017-11-03","2017-11-03 19:28:16","It has been thirty four days since Republicans in Congress recklessly let funding for the Children’s Health Insurance Program (CHIP) expire for no reason other than their own dysfunction. Reauthorizing this important program, which provides millions of children with access to needed healthcare, should be the least partisan thing this Congress could do. Sadly, Speaker Ryan decided to ram through a bitterly partisan reauthorization bill that slashes the Prevention and Public Health Fund, sabotages the Affordable Care Act, and raises Medicare premiums.   The Republicans own this disaster, and I’m disheartened that they see the need to make children suffer to bail themselves out of it. That is why I voted against this bill, and implore GOP leadership to bring a clean reauthorization bill to the House Floor so we can give families the security they need.","link","https://www.huffingtonpost.com/entry/house-chip-no-closer-political-games_us_59fc8b8be4b0b0c7fa39c75b","huffingtonpost.com",38,20,30,0,0,3,20,32
"timryan","121560497865_10155780076197866","Congressman Tim Ryan","2017-11-07","2017-11-07 14:34:03","Proud to be in this fight with U.S. Senator Sherrod Brown. Workers earned their pensions – those promises must be kept.","link","http://www.dispatch.com/news/20171106/brown-ryan-outline-plan-to-salvage-pension-funds","dispatch.com",269,15,29,20,0,0,1,1
"timryan","121560497865_10155780180272866","Congressman Tim Ryan","2017-11-07","2017-11-07 15:20:09","With 2 of the 5 deadliest mass shootings in US history happening in the last 35 days, there is no doubt that something must change. I am tired of turning on the news and seeing innocent men, women, and children having their futures ripped away by a person with a gun. I am tired of extending the same condolences every couple of weeks. I am tired of the discussion for commonsense gun law reform stopping the second the news cycle moves on to another topic. What happened to banning the bump stocks and strengthening background checks? This Republican-led Congress has utterly failed to put forward a single idea that would help save lives.   The loved ones, families, friends, and communities don’t move on when the news cycle changes – they don’t have that choice. The fear Americans now live with doesn’t disappear when the attention does. It is time to put in pass laws with real teeth so we can get firearms out of the hands of criminals.","link","http://time.com/5010967/texas-church-shooting-victims/","time.com",244,93,31,22,0,4,86,10
"timryan","121560497865_10155780367837866","Congressman Tim Ryan","2017-11-07","2017-11-07 16:44:47","Every American should have access to the healthy and nutritious food needed to live a fulfilling life. In a country where obesity and diabetes rates are skyrocketing, and where 37 million people live in food deserts, it is clear we cannot allow the status quo to continue.  That is why yesterday I was proud to introduce the bipartisan Healthy Food Access for All Americans (HFAAA) Act -- legislation that would provide businesses and nonprofits who serve urban and rural food deserts tools they need to expand access to healthy, nutritious foods.","link","https://timryan.house.gov/press-release/congressman-tim-ryan-introduces-legislation-eradicate-food-deserts","timryan.house.gov",173,39,15,17,0,1,0,1
"timryan","121560497865_10155785942467866","Congressman Tim Ryan","2017-11-09","2017-11-09 19:36:48","Throughout his campaign, Donald Trump promised a get-tough-on-China trade policy and pledged to declare China a currency manipulator on his first day in office. Neither one of those has happened. Instead of tackling issues like illegal Chinese steel dumping, the current Administration seems more interested in blaming America than setting a correct path forward that bolsters working families in my district and across the country.  I’ve seen and fought against the devastation caused by unfair trade, especially with China, for too long. We must implement strong trade enforcement practices to level the playing field for our workforce. Donald Trump is the president. The buck stops with him. We are in debt $1.2 trillion to China. If President Trump really wants to strengthen the United States, he should start by scrapping his disaster of a tax reform plan that adds trillions more to the deficit and puts us in even deeper debt to China.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/11/08/in-beijing-trump-lavishes-praise-on-chinese-leader-touts-great-chemistry-between-them/?utm_term=.6e5f621ab53a","washingtonpost.com",98,77,47,3,11,3,6,25
"timryan","121560497865_10155786314852866","Congressman Tim Ryan","2017-11-09","2017-11-09 22:20:55","This statement is spot on.","link","http://www.usccb.org/news/2017/17-215.cfm","usccb.org",93,6,11,0,0,0,0,0
"timryan","121560497865_10155788291537866","Congressman Tim Ryan","2017-11-10","2017-11-10 16:45:48","Great Veterans Day event at Boardman High School this morning. Perfect way to begin a weekend honoring those who answered the call to serve.","photo","https://www.facebook.com/timryan/photos/a.10152000276972866.1073741842.121560497865/10155788291492866/?type=3",NA,89,2,3,4,0,0,0,0
"timryan","121560497865_10155790944882866","Congressman Tim Ryan","2017-11-11","2017-11-11 16:14:13","This #VeteransDayWeekend2017, we take special care to be mindful of the many sacrifices made by those who answered the call to serve our nation. Thank you to each and every veteran and their families. We are forever grateful.","link","https://medium.com/@RepTimRyan/veterans-day-reflections-2b175a23353d","medium.com",57,4,2,4,0,0,0,0
"timryan","121560497865_10155796373017866","Congressman Tim Ryan","2017-11-13","2017-11-13 17:34:52","Before they can take care of our kids, teachers have to be able to take care of themselves. I am proud to have introduced the Teacher Health and Wellness Act (HR 2544) this Congress to give educators the tools they need to manage the stresses of their important work, and provide their students with a first-rate education.","link","https://www.the74million.org/article/theres-lots-of-social-emotional-support-for-students-but-not-for-teachers-here-are-some-programs-looking-to-change-that/","the74million.org",206,15,53,25,0,0,5,0
"timryan","121560497865_10155796832012866","Congressman Tim Ryan","2017-11-13","2017-11-13 20:44:39","Join me tomorrow, Tuesday November 14th at 7 PM for a tele-town hall event. I'll be taking your questions about the issues you care about.   Text ""timryan"" to 828282 to automatically register to receive a phone call prompting you to join at the start of the event. Hope to have you on!","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155796821427866/?type=3",NA,19,4,6,1,0,0,0,1
"timryan","121560497865_10155797207422866","Congressman Tim Ryan","2017-11-14","2017-11-14 01:05:21","‪Heading down to the House Floor to talk about Donald J. Trump's inability to stand up to China. Tune in on C-SPAN and let me know your thoughts.","status",NA,NA,261,55,5,20,1,2,0,9
"timryan","121560497865_10155799121347866","Congressman Tim Ryan","2017-11-14","2017-11-14 20:42:01","We can't afford the Republican tax scheme.","link","http://thehill.com/policy/finance/budget/360300-tax-bill-could-spur-25-billion-in-medicare-cuts-cbo","thehill.com",66,14,45,1,0,2,2,38
"timryan","121560497865_10155799648097866","Congressman Tim Ryan","2017-11-15","2017-11-15 01:17:41","Post Tele Town Hall Recap","video","https://www.facebook.com/timryan/videos/10155799648097866/",NA,110,104,12,26,1,2,0,3
"timryan","121560497865_10155801195527866","Congressman Tim Ryan","2017-11-15","2017-11-15 16:39:48","Proud of these students for speaking out.   The GOP tax ""reform"" plan is a mess, and slams higher education particularly hard.","link","http://abc6onyourside.com/news/local/osu-students-to-protest-tax-reform-plan-fearing-it-may-make-school-unaffordable","abc6onyourside.com",167,18,40,9,0,1,3,2
"timryan","121560497865_10155801235677866","Congressman Tim Ryan","2017-11-15","2017-11-15 17:20:56","President Trump and Republicans in Congress are eager to slash taxes for the ultra-wealthy at the expense of hard working families everywhere. But by blowing a massive $1.7 trillion hole in the federal deficit, they're also giving China the upper hand. #ICYMI, earlier this week I took to the House floor to discuss just this.","video","https://www.facebook.com/timryan/videos/10155801235677866/",NA,163,45,40,4,1,1,5,21
"timryan","121560497865_10155801532342866","Congressman Tim Ryan","2017-11-15","2017-11-15 19:15:57","Spread the word -- #GetCovered!","link","https://www.politico.com/story/2017/11/15/obamacare-enrollment-surges-trump-244930","politico.com",85,14,17,13,0,0,0,1
"timryan","121560497865_10155801587107866","Congressman Tim Ryan","2017-11-15","2017-11-15 19:59:52","Great discussion today with US Secretary of Veterans Affairs David Shulkin about ways to reduce opioid abuse in our veteran communities.","video","https://www.facebook.com/timryan/videos/10155801587107866/",NA,58,9,6,0,0,0,1,0
"timryan","121560497865_10155802184392866","Congressman Tim Ryan","2017-11-16","2017-11-16 01:47:47","--96% of income growth in the United States for the last 30 years has gone to the top 10%.  --63% of families today could not withstand a $500 emergency.   We have pensions collapsing, communities that have been wiped out, and the Republican plan to fix all of this is to go to the Chinese government, borrow $2.3 trillion, and bring it back to the US to give to the wealthiest people in the country?   SHARE if you agree: That won't fix a thing for hardworking families who need a boost. Republicans need to ditch this disastrous plan.","video","https://www.facebook.com/timryan/videos/10155802184392866/",NA,742,139,1009,80,5,14,49,38
"timryan","121560497865_10155803693132866","Congressman Tim Ryan","2017-11-16","2017-11-16 17:20:20","Headlines across the US have a simple message for House Republicans: the #GOPTaxScam leaves middle class families in the dust, while offering tax cuts to the wealthiest Americans and corporations, who have seen most of the income growth of the last 30 years.","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155803691882866/?type=3",NA,112,43,44,9,1,0,19,35
"timryan","121560497865_10155804324737866","Congressman Tim Ryan","2017-11-16","2017-11-16 21:21:10","The fight goes on -- this bill can still be defeated in the Senate.","video","https://www.facebook.com/amplifirenews/videos/1964361273820484/",NA,229,128,0,83,1,3,0,2
"timryan","121560497865_10155807402952866","Congressman Tim Ryan","2017-11-17","2017-11-17 21:46:39","I am thrilled to welcome Ai Media to Youngstown. Stay tuned for more information about how this will help transform our community.","link","http://www.vindy.com/news/2017/nov/17/ai-media-celebrates-launch-of-youngstown/","vindy.com",50,16,2,1,0,0,1,0
"timryan","121560497865_10155815269952866","Congressman Tim Ryan","2017-11-20","2017-11-20 20:13:41","Educational afternoon with Tech Belt Energy Innovation Center (TBEIC) VP & COO Rick Stockburger. Getting an update about the progress being made at the energy incubator in Warren, Ohio.","photo","https://www.facebook.com/timryan/photos/a.10152000276972866.1073741842.121560497865/10155815269867866/?type=3",NA,41,4,3,0,0,0,0,0
"timryan","121560497865_10155820275767866","Congressman Tim Ryan","2017-11-22","2017-11-22 19:22:39","As we prepare to celebrate Thanksgiving this week with our families, I'm taking extra care to remember those families who will have an empty seat at their table reserved for their deployed servicemember. We are eternally grateful for their service to our great nation.","link","https://medium.com/@RepTimRyan/giving-thanks-for-military-families-c8162c260bca","medium.com",87,5,8,11,0,0,2,0
"timryan","121560497865_10155822975232866","Congressman Tim Ryan","2017-11-23","2017-11-23 21:07:55","Happy Thanksgiving from our family to yours! I hope it is a blessed day full of friends and loved ones.","status",NA,NA,281,34,2,29,0,0,0,0
"timryan","121560497865_10155832224847866","Congressman Tim Ryan","2017-11-27","2017-11-27 14:27:27","As we remember Karl Hoerig’s life now ten years later, I remain as committed as ever to making sure that Claudia Hoerig is returned to the United States to face justice for her crimes.   I am grateful to 48 Hours and Erin Moriarty for bringing attention to this fight. In case you missed it, you can watch the episode below:","link","https://www.cbsnews.com/news/karl-hoerig-case-a-familys-decade-long-quest-to-get-justice-for-murdered-veteran/","cbsnews.com",86,3,15,0,0,0,13,1
"timryan","121560497865_10155832366642866","Congressman Tim Ryan","2017-11-27","2017-11-27 15:47:34","Many officers are confronting devastating scenes of overdose on a regular basis, and are called upon to play the role of counselor, mental health provider, social worker, and medical personal all at once. Law enforcement around Ohio are saving lives everyday with naloxone, but the increase in potent synthetic drugs – fentanyl and carfentanil – are increasing the number of overdoses and deaths caused by overdoses.   Last week I held a roundtable conversation with local officials to continue to make sure we're tackling the addiction crisis best we can.","link","http://www.wfmj.com/story/36900290/congressman-tim-ryan-hosts-opioid-roundtable","wfmj.com",147,33,9,6,0,0,0,0
"timryan","121560497865_10155832440197866","Congressman Tim Ryan","2017-11-27","2017-11-27 16:30:49","Leandra English is the rightful Acting Director of the Consumer Financial Protection Bureau (CFPB). I applaud Richard Cordray for appointing such a qualified individual, who believes in the CFPB's mission, to head this important agency. President Donald J. Trump is playing with fire by meddling with the rules of succession.","link","https://www.washingtonpost.com/news/business/wp/2017/11/27/at-the-cfpb-two-acting-directors-show-up-to-take-command-one-brings-doughnuts-the-other-well-wishes/?pushid=5a1c33f8b0a05c1d00000059&tidr=notifi_push_breaking-news&utm_term=.a818be153891","washingtonpost.com",161,32,21,2,2,7,1,32
"timryan","121560497865_10155832913527866","Congressman Tim Ryan","2017-11-27","2017-11-27 19:59:40","Today we reflect on the life and legacy of a transformational leader, taken from us far too soon.   “It takes no compromise to give people their rights...it takes no money to respect the individual. It takes no political deal to give people freedom. It takes no survey to remove repression.”  ― #HarveyMilk","photo","https://www.facebook.com/humanrightscampaign/photos/a.10150307206218281.358630.18813753280/10155926776763281/?type=3",NA,57,1,0,13,0,1,3,0
"timryan","121560497865_10155833012922866","Congressman Tim Ryan","2017-11-27","2017-11-27 20:55:02","I was honored to join in the announcement of the The Youngstown Foundation's $3 million donation towards the Youngstown amphitheater project. This facility is huge news, and will greatly benefit the greater Youngstown community.","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155832999642866/?type=3",NA,94,7,0,4,0,2,0,0
"timryan","121560497865_10155834983982866","Congressman Tim Ryan","2017-11-28","2017-11-28 17:41:19","‪To boost their own paychecks, banksters at Wells Fargo robbed their customers (again). The perpetrators should spend time behind bars—just as surely as someone who robs a Wells Fargo bank.‬","link","http://thehill.com/policy/finance/362073-wells-fargo-overcharged-hundreds-of-customers-report","thehill.com",77,17,54,0,0,8,1,54
"timryan","121560497865_10155837263827866","Congressman Tim Ryan","2017-11-29","2017-11-29 14:22:59","This is the kind of fight we need to put up against what is happening today. This gentleman is a leader in every sense of the word!","link","https://www.huffingtonpost.com/entry/clean-power-plan-repeal_us_5a1da598e4b00c8a328dd65f","huffingtonpost.com",83,7,38,1,0,1,19,1
"timryan","121560497865_10155837600047866","Congressman Tim Ryan","2017-11-29","2017-11-29 17:02:30","North Korea has now successfully tested a missile that can hit anywhere in United States. Clearly, they are not intimidated by President Trump’s threats or boasts. America is less safe and more vulnerable to North Korea than the day President Trump took office. The President’s strategy -- if he even has one -- is not working. Foreign policy is not conducted on Twitter. Our allies need to know they can count on clear, level-headed American leadership. Laying out and executing a firm diplomatic strategy for North Korea is vital to assuring America and our allies that they can trust our steady hand.","link","https://www.nytimes.com/2017/11/28/world/asia/north-korea-missile-test.html","nytimes.com",98,90,21,2,4,12,19,4
"timryan","121560497865_10155837810352866","Congressman Tim Ryan","2017-11-29","2017-11-29 18:54:21","I was deeply saddened to hear about the passing of Maureen Frederick. Maureen dedicated her life to serve the people of Portage County, and the greater Northeast Ohio community. Through her work as County Treasurer and County Commissioner, she made Portage County a better place to raise a family and call home. My deepest sympathies are with her friends and family. Her leadership will be sorely missed.","link","http://www.record-courier.com/news/20171128/maureen-frederick-remembered-for-devotion-to-local-politics","record-courier.com",22,4,0,0,0,0,18,0
"timryan","121560497865_10155838359907866","Congressman Tim Ryan","2017-11-29","2017-11-29 23:09:50","AARP: 5.2 million seniors could see taxes increased by GOP bill.   The GOP does not have your back.","link","http://thehill.com/policy/finance/362416-aarp-52-million-seniors-would-see-taxes-increased-by-gop-bill","thehill.com",124,54,249,0,4,7,23,190
"timryan","121560497865_10155838363007866","Congressman Tim Ryan","2017-11-29","2017-11-29 23:13:28","Congressman Tim Ryan Votes in Favor of Stronger Workplace Harassment Training for Congressional Offices","status",NA,NA,135,25,1,6,1,0,0,0
"timryan","121560497865_10155840435737866","Congressman Tim Ryan","2017-11-30","2017-11-30 19:23:18","I agree with Nancy Pelosi. Conyers should resign. And for that matter, Franken should resign too. These are credible allegations, and I believe these women. Congress should set the example for all industries and be a safe place for women to work.","link","https://www.nytimes.com/2017/11/30/us/politics/conyers-accuser-today-show-hospital.html","nytimes.com",241,268,37,14,9,4,4,20
"timryan","121560497865_10155840662127866","Congressman Tim Ryan","2017-11-30","2017-11-30 20:29:29","Many law enforcement officers are confronting devastating scenes of overdose on a regular basis, and are saving lives everyday with naloxone. These men and women should be commended for their work on the front lines of this crisis. Last week I held a roundtable conversation with local officials to continue to make sure we're tackling the addiction crisis the best we can.   It became clear over the course of that conversation that helping to clear these drug lab backlogs are an important step for our local law enforcement to successfully combat the availability of these drugs in our communities.","link","https://timryan.house.gov/press-release/congressman-tim-ryan-calls-governor-kasich-increase-drug-chemistry-unit-lab-funding","timryan.house.gov",41,11,6,4,0,0,0,0
"timryan","121560497865_10155842644732866","Congressman Tim Ryan","2017-12-01","2017-12-01 15:10:34","“For me to be able to open up a school and give back to my inner city, so many kids that I know, because I was those kids. I walked those streets and it was just like ‘There’s no way I’m going to be able to get out of this situation.’ I just thought about that every day,” James said. “I had dreams and I had mentors and they allowed my dreams to become who I am today.”  LeBron James walks the walk. Thank you for your dedication to our community!","link","https://www.ohio.com/akron/news/local/lebron-says-opening-of-his-i-promise-school-in-akron-next-year-one-of-his-biggest-accomplishments","ohio.com",280,18,44,59,0,2,0,0
"timryan","121560497865_10155843453822866","Congressman Tim Ryan","2017-12-01","2017-12-01 19:57:30","Every American citizen should be deeply troubled by this admission of lying by a former Trump Administration national security official. President Trump’s hand-picked National Security Advisor—who Trump referred to as “a wonderful man”—has plead guilty in federal court for committing a felony. Michael Flynn was the highest ranking White House official in charge of United States national security and he lied to the FBI about his communications with a foreign adversary. This only further proves why we must allow the Russia investigation to continue without influence from the Trump Administration.","link","https://www.nytimes.com/2017/12/01/us/politics/michael-flynn-guilty-russia-investigation.html?_r=0","nytimes.com",241,100,50,7,10,18,2,8
"timryan","121560497865_10155843505007866","Congressman Tim Ryan","2017-12-01","2017-12-01 20:18:59","Mitch McConnell is saying Republicans have got the votes to pass this disaster of a bill. The catch is, they don't really even have a bill yet. They're still jamming in more special interest provisions behind closed doors.   With this mess of a tax bill, the GOP is mortgaging away our economic future. They're prepared to blow a giant hole in our deficit, then inflict further pain on middle class families by cutting Social Security, Medicare, Medicaid, education, & other programs Americans rely on.","link","https://www.nytimes.com/2017/12/01/us/politics/senate-tax-bill-debate-vote.html","nytimes.com",44,52,14,0,0,6,16,76
"timryan","121560497865_10155845700792866","Congressman Tim Ryan","2017-12-02","2017-12-02 14:45:02","Now that Republicans in the Senate have passed this abhorrent tax legislation, members of both chambers will go to a Conference Committee to hammer out a final bill. If this GOP-controlled Congress had an ounce of moral authority left, the Committee’s job would be a simple one: toss both bills into the nearest dumpster. Half of all Americans and 82 million middle-class families will face a tax increase under this scam. The GOP is mortgaging away our long-term economic future for the short-term gains of a wealthy few. They are prepared to blow a giant hole in our deficit, borrow huge sums from China to give tax breaks to corporations already making record profits, and inflict further pain on the middle class by cutting Social Security, Medicare, Medicaid, education, and other important programs Americans rely on.   Congress should be doing everything in our power to make life easier—not harder—for the hardworking men and women of this country. This bill seems to have been written to accomplish exactly the opposite. It steals precious resources from key investments like education, building a twenty first century transportation system, and fighting the opiate addiction epidemic. It weakens our country and will make it impossible for us to grow our economy, lift wages, and secure pensions for American families.","link","http://www.cnn.com/2017/12/01/politics/senate-tax-bill-vote-uncertainty/index.html","cnn.com",123,73,59,1,1,1,21,119
"timryan","121560497865_10155851820047866","Congressman Tim Ryan","2017-12-04","2017-12-04 17:32:48","We must keep fighting for an open and free internet.","link","https://www.cbsnews.com/news/net-neutrality-rollback-could-create-a-tiered-internet/","cbsnews.com",103,15,21,3,0,0,0,8
"timryan","121560497865_10155854656702866","Congressman Tim Ryan","2017-12-05","2017-12-05 15:56:42","This year, I was blown away by the creativity of all the students who submitted their apps through the The Congressional App Challenge. I want to congratulate Nathan Dort and Robert Frazier from NIHF STEM High School in Akron, the winners from Ohio's 13th District, for their work. Their app entitled “The Truth About Opioids” was developed in response to the topic derived from a problem-based learning scenario involving Summit County Public Health and the Akron Fire Department.   I also want to commend the goals of the Congressional App Challenge, which is to ensure continued growth and innovation in the science, technology, engineering and math (STEM) fields and to encourage students to excel in those occupations.","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155854640507866/?type=3",NA,49,2,6,4,0,0,0,0
"timryan","121560497865_10155855110312866","Congressman Tim Ryan","2017-12-05","2017-12-05 18:47:41","Hunters, fishers, and outdoor enthusiasts have been using these lands for generations. The President’s actions limit opportunities for these activities so the lands can be used to drill for oil. It is a travesty and a betrayal.","link","https://www.nytimes.com/2017/12/04/us/trump-bears-ears.html?_r=0","nytimes.com",44,27,30,0,2,1,24,68
"timryan","121560497865_10155857445347866","Congressman Tim Ryan","2017-12-06","2017-12-06 15:05:58","Bravo to TIME for rightfully recognizing the heroic “Silence Breakers.”","link","http://time.com/time-person-of-the-year-2017-silence-breakers/","time.com",423,10,29,83,2,1,2,1
"timryan","121560497865_10155858222942866","Congressman Tim Ryan","2017-12-06","2017-12-06 20:25:09","Speaking about the how to build a healthier America — from the food we eat, to the communities we build. Thank you to Gensler and Metropolis Magazine for facilitating this critical conversation. #ThinkTank2017","photo","https://www.facebook.com/timryan/photos/a.10152000276972866.1073741842.121560497865/10155858222917866/?type=3",NA,28,1,1,0,0,0,0,0
"timryan","121560497865_10155858336622866","Congressman Tim Ryan","2017-12-06","2017-12-06 21:14:57","I’m discussing the GOP tax scam with AmpliFire News. Tune in������������������������������������","video","https://www.facebook.com/amplifirenews/videos/1973168919606386/",NA,70,6,0,0,1,0,0,4
"timryan","121560497865_10155860892352866","Congressman Tim Ryan","2017-12-07","2017-12-07 19:31:58","Republicans didn't blink when they voted to add $1.5 trillion to the federal deficit so that they could cut taxes on multinational corporations and the wealthy. But now that they're talking about cutting vital programs like Social Security, Medicare, and Medicaid, they suddenly seem to mind.","link","https://www.washingtonpost.com/news/wonk/wp/2017/12/01/gop-eyes-post-tax-cut-changes-to-welfare-medicare-and-social-security/?utm_term=.3a09ec72e8de","washingtonpost.com",41,51,39,0,0,0,10,54
"timryan","121560497865_10155861074852866","Congressman Tim Ryan","2017-12-07","2017-12-07 20:39:46","Remembering all those who made the ultimate sacrifice in service to our nation — 76 years ago at Pearl Harbor.","link","http://www.businessinsider.com/pearl-harbor-then-and-now-2017-12/#defenders-on-ford-island-watch-for-planes-3","businessinsider.com",109,1,17,3,0,7,15,0
"timryan","121560497865_10155863000597866","Congressman Tim Ryan","2017-12-08","2017-12-08 15:41:00","""The more we learn about yoga, the more we realize the benefits aren't all in the minds of the 20 million or so devotees in the U.S. Yoga helps people to relax, making the heart rate go down, which is great for those with high blood pressure. The poses help increase flexibility and strength, bringing relief to back pain sufferers.""   This isn't just a hobby for the few. Millions of Americans use yoga not only to maintain a healthy mind and body in the day to day -- but to cope with more serious health challenges when they arise.","link","https://news.nationalgeographic.com/news/2014/02/140207-yoga-cancer-inflammation-stress/","news.nationalgeographic.com",123,4,28,19,1,0,0,1
"timryan","121560497865_10155863247307866","Congressman Tim Ryan","2017-12-08","2017-12-08 17:31:38","BREAKING: Open enrollment ends NEXT FRIDAY! Spread the word! Even if you have coverage, your friends, neighbors, or family might not. #GetCovered at healthcare.gov -- millions of Americans already have.","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155863244532866/?type=3",NA,55,5,65,3,1,0,0,0
