"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBost","996394850388372_1890736680954180","Rep. Mike Bost","2017-11-03","2017-11-03 12:39:37","Veterans have put their lives on the line to protect our nation. Many go into business when they retire. In fact, there are 2.5 million veteran-owned small businesses across America. This week, we celebrate the entrepreneurial spirit of military veterans during #NationalVeteransSmallBusinessWeek. #myvetbiz Ì†ºÌ∑∫Ì†ºÌ∑≤Ô∏è","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1890736680954180/?type=3",NA,51,8,6,2,0,0,0,0
"RepBost","996394850388372_1890793314281850","Rep. Mike Bost","2017-11-01","2017-11-01 22:52:00","Proud to have my bipartisan bill to provide a cost-of-living adjustment (COLA) for veterans signed today by Speaker Paul Ryan. Next up: The White House to be signed into law.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1890793314281850/?type=3",NA,92,6,15,6,0,0,0,0
"RepBost","996394850388372_1891446314216550","Rep. Mike Bost","2017-11-02","2017-11-02 13:39:31",NA,"photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1884039154957266/?type=3",NA,19,19,0,0,1,0,1,7
"RepBost","996394850388372_1891545217539993","Rep. Mike Bost","2017-11-02","2017-11-02 15:29:32","#TaxReform","video","https://www.facebook.com/FoxBusiness/videos/10155897778195238/",NA,22,14,0,0,0,0,0,14
"RepBost","996394850388372_1891766824184499","Rep. Mike Bost","2017-11-02","2017-11-02 20:04:32","Southern Illinois‚Äô middle-class families deserve a break. We need more jobs, higher take-home pay, and greater opportunity to get ahead. That‚Äôs why we went to work on a plan that simplifies the code and gives average working families a $1,200 tax cut.  The Tax Cuts and Jobs Act gives you the breathing room you need to save for college, help raise a family, or prepare for a rainy day. When given the chance, I have no doubt you‚Äôll keep a closer eye on your hard-earned dollars than any Washington bureaucrat ever will. https://go.usa.gov/xnT8G #TaxReform","link","https://go.usa.gov/xnT8G","go.usa.gov",174,118,31,14,12,1,0,28
"RepBost","996394850388372_1891826140845234","Rep. Mike Bost","2017-11-04","2017-11-04 21:05:59","FACT ‚û°Ô∏è this bill INCREASES the standard deduction. $12k for individuals & $24k for families. #taxreform #1182more http://bit.ly/2f8TTrw","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1891826140845234/?type=3",NA,63,63,10,5,1,0,2,10
"RepBost","996394850388372_1891830937511421","Rep. Mike Bost","2017-11-04","2017-11-04 00:37:17","#TaxReform SUPPORTS American families: Establishes a new Family Flexibility Tax Credit ‚úî Preserves the Child and Dependent Care Tax Credit ‚úî http://bit.ly/2f8TTrw","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1891830937511421/?type=3",NA,46,44,9,4,7,0,3,3
"RepBost","996394850388372_1891841100843738","Rep. Mike Bost","2017-11-05","2017-11-05 23:35:41","#TaxReform continues the deduction for charitable contributions so you can continue to donate to your local church, charity, or community organization. http://bit.ly/2f8TTrw","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1891841100843738/?type=3",NA,25,32,2,1,3,0,0,3
"RepBost","996394850388372_1891889060838942","Rep. Mike Bost","2017-11-03","2017-11-03 00:51:00","#ICYMI from the Washington Post: http://wapo.st/2iTUzG3","link","http://wapo.st/2iTUzG3","apo.st",26,52,8,0,0,1,5,7
"RepBost","996394850388372_1895834827111032","Rep. Mike Bost","2017-11-08","2017-11-08 03:15:00","Lower taxes and bigger paychecks means more Ì†ΩÌ≤≤ in your pocket. That's what #TaxReform is all about. https://fairandsimple.gop/","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1895834827111032/?type=3",NA,140,137,17,3,23,0,1,24
"RepBost","996394850388372_1895882287106286","Rep. Mike Bost","2017-11-06","2017-11-06 15:54:32","#ICYMI: Last week the House passed bipartisan legislation to reauthorize vitally important public health programs, including CHIP. More info here: https://go.usa.gov/xnbQj","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1895877517106763/?type=3",NA,18,14,6,2,0,0,0,0
"RepBost","996394850388372_1895986777095837","Rep. Mike Bost","2017-11-06","2017-11-06 17:49:50","#TaxReform","video","https://www.facebook.com/FoxBusiness/videos/10155908986955238/",NA,14,9,0,0,1,0,0,3
"RepBost","996394850388372_1896210190406829","Rep. Mike Bost","2017-11-06","2017-11-06 23:16:28","#ICYMI in the Belleville News-Democrat: http://bit.ly/2zjSkm0","link","http://bit.ly/2zjSkm0","bit.ly",65,39,4,1,13,0,0,9
"RepBost","996394850388372_1896930017001513","Rep. Mike Bost","2017-11-07","2017-11-07 16:25:44","#TaxReform","video","https://www.facebook.com/FoxBusiness/videos/10155911511340238/",NA,15,8,0,0,2,0,0,4
"RepBost","996394850388372_1897111326983382","Rep. Mike Bost","2017-11-07","2017-11-07 20:21:14","Privileged to lead a letter from my colleagues on the Congressional Steel Caucus urging President Donald J. Trump to defend the American steel industry and its workers during his visit to China https://go.usa.gov/xnjgr","link","https://go.usa.gov/xnjgr","go.usa.gov",32,2,7,0,0,0,0,0
"RepBost","996394850388372_1897214010306447","Rep. Mike Bost","2017-11-08","2017-11-08 00:00:00","If a veteran is in need of an organ transplant and does not live near a VA transplant center, they should be able to seek transplant care in the community. I spoke on the House floor today in support of the VICTOR Act, which enables veterans who aren‚Äôt able to access care at a VA transplant center to seek care at a community transplant facility. The bill passed the House and now moves to the Senate.","video","https://www.facebook.com/RepBost/videos/1897214010306447/",NA,109,13,13,4,1,0,0,0
"RepBost","996394850388372_1897886646905850","Rep. Mike Bost","2017-11-08","2017-11-08 15:08:19","#ICYMI","link","http://www.tmaillinois.org/blog_home.asp?Display=130","tmaillinois.org",12,7,0,0,0,0,0,0
"RepBost","996394850388372_1898146806879834","Rep. Mike Bost","2017-11-08","2017-11-08 20:33:44","#TaxReform is good for Illinois:  ‚úîÔ∏è More Jobs ‚úîÔ∏è Bigger Paychecks  Source: Nonpartisan Tax Foundation: http://bit.ly/2lVtYcN","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1898142850213563/?type=3",NA,67,80,9,3,16,0,0,12
"RepBost","996394850388372_1899042930123555","Rep. Mike Bost","2017-11-09","2017-11-09 18:05:23","This #bipartisan bill provides a common sense solution for helping our farmers and ranchers fill jobs and expand their operations, while offering our #veterans new skills and a potential career path after their service.  https://go.usa.gov/xnDaE","link","https://go.usa.gov/xnDaE","go.usa.gov",28,12,1,0,0,0,0,0
"RepBost","996394850388372_1899077646786750","Rep. Mike Bost","2017-11-10","2017-11-10 17:25:00","Today is the U.S. Marine Corps' 242nd birthday. Happy birthday. Semper Fi!","video","https://www.facebook.com/RepBost/videos/1899077646786750/",NA,193,9,14,7,1,0,0,0
"RepBost","996394850388372_1899084203452761","Rep. Mike Bost","2017-11-11","2017-11-11 16:00:00","To the 55,000 veterans in Illinois‚Äô 12th Congressional District and 22 million nationwide, I say thank you.  Let us all take some time to thank our veterans this weekend. And when the weekend is over, let‚Äôs continue the fight to ensure they receive the care and support they deserve.","video","https://www.facebook.com/RepBost/videos/1899084203452761/",NA,150,12,17,6,0,0,0,0
"RepBost","996394850388372_1899207066773808","Rep. Mike Bost","2017-11-09","2017-11-09 21:27:07",NA,"link","http://www.nfib.com/content/press-release/national/national-federation-of-independent-business-supports-amendment-to-house-tax-reform-bill/","nfib.com",23,23,0,3,0,0,0,7
"RepBost","996394850388372_1900427663318415","Rep. Mike Bost","2017-11-13","2017-11-13 14:35:49","Here's an opinion piece I wrote for The Hill about the #bipartisan work we are doing on the House Committee on Veterans' Affairs for our nation's heroes. http://bit.ly/2mgvs1A","link","http://bit.ly/2mgvs1A","bit.ly",26,5,1,0,0,0,0,0
"RepBost","996394850388372_1900480526646462","Rep. Mike Bost","2017-11-14","2017-11-14 16:06:04","#ICYMI from KFVS-TV: http://bit.ly/2AxauhL","link","http://bit.ly/2AxauhL","bit.ly",33,5,4,0,0,0,0,0
"RepBost","996394850388372_1900597689968079","Rep. Mike Bost","2017-11-10","2017-11-10 23:04:10","Honored to speak at the Red Bud High School Veterans Day Assembly this afternoon.","photo","https://www.facebook.com/RepBost/photos/a.996701250357732.1073741828.996394850388372/1900597656634749/?type=3",NA,105,4,9,1,0,0,0,0
"RepBost","996394850388372_1902367476457767","Rep. Mike Bost","2017-11-12","2017-11-12 13:46:35","Honored to speak at the Kokopelli Veterans Day dinner in Marion.","photo","https://www.facebook.com/RepBost/photos/a.996701250357732.1073741828.996394850388372/1902367456457769/?type=3",NA,39,3,3,0,0,0,0,0
"RepBost","996394850388372_1902759319751916","Rep. Mike Bost","2017-11-12","2017-11-12 21:08:03","#ICYMI: My op-ed in The Southern Illinoisan today: http://bit.ly/2htTuoe","link","http://bit.ly/2htTuoe","bit.ly",33,7,2,0,0,0,0,0
"RepBost","996394850388372_1903954172965764","Rep. Mike Bost","2017-11-13","2017-11-13 20:29:21","Privileged to speak at the American Legion Veterans Day Ceremony in Carterville this weekend. It's important to remember on Veterans Day - and every day - that we live in the greatest nation on earth, enjoying freedoms won and maintained by the service of our veterans. Ì†ºÌ∑∫Ì†ºÌ∑≤Ô∏è","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1903954172965764/?type=3",NA,47,13,5,1,0,0,0,0
"RepBost","996394850388372_1904860166208498","Rep. Mike Bost","2017-11-27","2017-11-27 16:22:29","Click below to see a summary of what we've been up to on the House Committee on Veterans' Affairs this year. https://go.usa.gov/xnWUm","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1904860166208498/?type=3",NA,65,24,6,1,0,0,0,1
"RepBost","996394850388372_1904879346206580","Rep. Mike Bost","2017-11-17","2017-11-17 15:00:09","Small world!. Ran into a friendly face in the United States Capitol. Abigail Brundage of Red Bud and a graduate of Red Bud High School IL graduated from the Capitol Police Academy 2 weeks ago and is now serving as a Capitol Police Officer. Thank you to Abigail and all of the United States Capitol Police for protecting us every day.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1904879346206580/?type=3",NA,233,24,24,9,0,1,0,0
"RepBost","996394850388372_1904993076195207","Rep. Mike Bost","2017-11-18","2017-11-18 17:41:00","The House passed the #FY18NDAA earlier this week. It will help make our country safer & strengthen our national security. I look forward to the president signing it into law. It also includes this:","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1904993076195207/?type=3",NA,63,31,13,7,0,0,0,2
"RepBost","996394850388372_1904993442861837","Rep. Mike Bost","2017-11-15","2017-11-15 15:28:12","We are trying to make the tax code work for you","status",NA,NA,16,45,1,0,8,0,2,7
"RepBost","996394850388372_1905103216184193","Rep. Mike Bost","2017-11-14","2017-11-14 22:15:58","I‚Äôve long said that government‚Äôs first obligation is to protect the safety and security of the American people. This legislation is vitally important because it strengthens our military, provides our troops a pay raise, bolsters missile defense, and drives innovation in military technology to secure our global advantage. Also, it continues our bipartisan tradition of supporting the brave men and women of our Armed Forces. https://go.usa.gov/xnWf5","link","https://go.usa.gov/xnWf5","go.usa.gov",111,28,4,4,2,1,1,7
"RepBost","996394850388372_1905900449437803","Rep. Mike Bost","2017-11-15","2017-11-15 23:29:00","Because of inaccurate FEMA flood maps, I‚Äôve heard from residents and municipalities across Southern Illinois that are rightfully upset. They are trapped into paying premiums for flood insurance they will never use or paying thousands of dollars out-of-pocket to appeal the map‚Äôs accuracy. That‚Äôs not right, and it‚Äôs why I‚Äôm proud to support efforts to create more accurate mapping and to empower property owners and local governments to challenge inaccurate flood maps in an affordable way.   More info here: http://bit.ly/2zKVjBx","video","https://www.facebook.com/RepBost/videos/1905900449437803/",NA,81,19,13,2,0,2,2,1
"RepBost","996394850388372_1905927292768452","Rep. Mike Bost","2017-11-19","2017-11-19 15:09:48","Our tax code is as outdated as my mullet. It's been 3 decades since major #TaxReform, which promoted a surge of American prosperity. Learn more about our plan to reform the tax code and put more $ in your pocket here: fairandsimple.gop","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1905927292768452/?type=3",NA,300,114,30,10,10,0,0,40
"RepBost","996394850388372_1906233946071120","Rep. Mike Bost","2017-11-21","2017-11-21 16:04:26","Proud to work with Democratic Rep Al Lawson Jr. from Florida on commonsense, bipartisan legislation to make agriculture apprenticeships available to our veterans as they enter into the workforce. More about our bill here: https://go.usa.gov/xnZbh","video","https://www.facebook.com/RepBost/videos/1906233946071120/",NA,88,10,16,3,0,1,0,1
"RepBost","996394850388372_1907099005984614","Rep. Mike Bost","2017-11-16","2017-11-16 19:02:41","#TaxReform ‚Üí ‚úÖLowers tax rates ‚úÖIncreases the standard deduction ‚úÖRepeals the Death Tax ‚úÖEliminates special-interest deductions ‚úÖExpands the Child Tax Credit ‚úÖPreserves the Adoption Credit ‚úÖ GROWS OUR ECONOMY","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1907098409318007/?type=3",NA,314,179,50,28,2,1,11,81
"RepBost","996394850388372_1907105632650618","Rep. Mike Bost","2017-11-16","2017-11-16 23:21:00","Southern Illinois‚Äô hardworking middle-class families deserve a break. We need more jobs, higher take-home pay, and greater opportunity to get ahead. The Tax Cuts and Jobs Act is focused on empowering middle-class working families by delivering more jobs, fairer taxes, and bigger take-home pay. For the 78% of tax filers in Illinois‚Äô 12th Congressional District who currently take the standard deduction, you will see an average $1700 more in your pocket after taxes. The Tax Cuts and Jobs Act gives you the breathing room you need to save for college, help raise a family, or prepare for a rainy day. When given the chance, I have no doubt you‚Äôll keep a closer eye on your hard-earned dollars than any Washington bureaucrat ever will. https://go.usa.gov/xnZVR","link","https://go.usa.gov/xnZVR","go.usa.gov",135,130,27,5,8,1,3,42
"RepBost","996394850388372_1911033095591205","Rep. Mike Bost","2017-11-20","2017-11-20 01:03:18","#ICYMI from WSIU Public Radio: http://bit.ly/2jECNXG","link","http://bit.ly/2jECNXG","bit.ly",46,18,10,0,0,0,0,2
"RepBost","996394850388372_1911826698845178","Rep. Mike Bost","2017-11-23","2017-11-23 15:18:00","As we reflect on the many blessings we have in our lives, there‚Äôs no better way to do it than surrounded by family and dear friends. It‚Äôs also a great opportunity to lift a prayer of appreciation for the brave men and women who keep us safe. I am thankful for my wife, children, and grandchildren. I am also thankful that I live in this nation where we can celebrate all of our freedoms, including the freedom of religion. And I am thankful to my Lord Jesus Christ for all of the blessings that He has given me, including the blessing of being able to serve the residents of the Illinois 12th in the Congress of the United States, which is the greatest nation since the beginning of time.  On behalf of Tracy and the entire Bost family, have a wonderful Thanksgiving.","video","https://www.facebook.com/RepBost/videos/1911826698845178/",NA,90,23,7,4,0,0,0,1
"RepBost","996394850388372_1911859925508522","Rep. Mike Bost","2017-11-20","2017-11-20 15:20:51","Incredible story that is an inspiration to current and future cadets at Shawnee Composite Squadron, Civil Air Patrol. Thank you, June, for your service to our nation. Ì†ºÌ∑∫Ì†ºÌ∑≤Ô∏èhttp://bit.ly/2yZoxvs","link","http://bit.ly/2yZoxvs","bit.ly",32,3,4,1,0,1,0,0
"RepBost","996394850388372_1912996725394842","Rep. Mike Bost","2017-11-24","2017-11-24 15:22:00","#TaxReform preserves the Adoption Tax Credit so parents can continue to receive additional tax relief as they open their hearts and their homes to an adopted child.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1912996725394842/?type=3",NA,34,38,4,1,0,0,0,9
"RepBost","996394850388372_1913066278721220","Rep. Mike Bost","2017-11-22","2017-11-22 15:04:59","It was vitally important to get local feedback at the Randolph County Farm Bureau Annual Meeting as we continue to put together the #FarmBill in House Agriculture Committee.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1913066278721220/?type=3",NA,49,25,9,0,0,0,0,2
"RepBost","996394850388372_1913136685380846","Rep. Mike Bost","2017-11-21","2017-11-21 19:05:33","A light hearted tradition that dates back to the 1940s, the National Thanksgiving Turkey Pardoning Ceremony. Ì†æÌ∂É","video","https://www.facebook.com/FoxBusiness/videos/10155952079740238/",NA,58,8,0,5,0,0,2,0
"RepBost","996394850388372_1914220461939135","Rep. Mike Bost","2017-11-22","2017-11-22 19:34:36",NA,"video","https://www.facebook.com/randolphcountyheraldtribune/videos/1511379208897564/",NA,24,11,0,0,0,0,0,2
"RepBost","996394850388372_1914956495198865","Rep. Mike Bost","2017-11-26","2017-11-26 17:16:38","#ICYMI from Randolph County Herald Tribune Newspaper on the upcoming #FarmBill: http://bit.ly/2B4BsNs","link","http://www.randolphcountyheraldtribune.com/news/20171122/bost-talks-2018-farm-bill","randolphcountyheraldtribune.com",20,11,2,0,0,0,0,0
"RepBost","996394850388372_1919822544712260","Rep. Mike Bost","2017-11-27","2017-11-27 21:14:31","#ICYMI from The Wall Street Journal  on #TaxReform‚û°Ô∏è http://on.wsj.com/2zrpVr3","link","http://on.wsj.com/2zrpVr3","on.wsj.com",35,76,12,0,11,1,2,13
"RepBost","996394850388372_1922503674444147","Rep. Mike Bost","2017-11-29","2017-11-29 20:26:49","Participated in a House Committee on Veterans' Affairs oversight hearing on the VA's failure to address health care quality concerns. There's plenty of room for improvement and I'm working to make sure our heroes receive the care they've earned and deserve.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1922503674444147/?type=3",NA,32,13,10,1,0,0,0,2
"RepBost","996394850388372_1922520321109149","Rep. Mike Bost","2017-11-30","2017-11-30 14:36:24","Congratulations to Waterloo, IL City Page on winning a 2017 Governor's Hometown Award and being a finalist for the Governor‚Äôs Cup Award. The Governor‚Äôs Hometown Awards program gives formal recognition to communities that contributed to their community‚Äôs quality of life via projects that have strong volunteer support, met a need, and made a definitive impact.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1922520321109149/?type=3",NA,26,6,2,0,0,0,0,0
"RepBost","996394850388372_1922618747765973","Rep. Mike Bost","2017-11-29","2017-11-29 23:40:00","From Hollywood to the newsrooms to the boardrooms, many American workplaces have been shaken in recent weeks by reports of sexual harassment. Congress, sadly, is no different. As a husband, a father and a grandfather, I would be furious to hear one of my children or grandchildren were made to feel unsafe or intimidated in their work environment. This type of conduct is simply unacceptable, and I‚Äôm pleased the House is taking steps to decrease the chances it ever happens again. https://go.usa.gov/xn8eK","link","https://go.usa.gov/xn8eK","go.usa.gov",131,84,15,1,4,0,0,0
"RepBost","996394850388372_1923391714355343","Rep. Mike Bost","2017-12-02","2017-12-02 15:10:18","#ICYMI from Business Insider: http://read.bi/2kb7RyH","link","http://read.bi/2kb7RyH","read.bi",78,113,11,4,8,0,0,32
"RepBost","996394850388372_1923393557688492","Rep. Mike Bost","2017-11-30","2017-11-30 22:41:45","#ICYMI from The Hill: http://bit.ly/2zAUMRX","link","http://thehill.com/opinion/finance/362291-retail-and-manufacturing-united-in-support-of-tax-reform?utm_source=JOLT&utm_campaign=ae70f5ba93-EMAIL_CAMPAIGN_2017_11_29&utm_medium=email&utm_term=0_9655b8353e-ae70f5ba93-147169757","thehill.com",25,40,5,2,5,0,3,11
"RepBost","996394850388372_1923623710998810","Rep. Mike Bost","2017-11-30","2017-11-30 18:50:28","#TaxReform means: ‚úîÔ∏è More Jobs ‚úîÔ∏è Bigger Paychecks  #ThrowbackThursday #TBT","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1905927292768452/?type=3",NA,164,96,0,5,18,0,4,28
"RepBost","996394850388372_1924652880895893","Rep. Mike Bost","2017-12-01","2017-12-01 14:56:26","An unelected board in Washington should not be making decisions on cutting Medicare spending for seniors. That‚Äôs why I brought together nearly two dozen members from across the country in an effort to encourage leadership to repeal IPAB by the end of the year.  It‚Äôs important that we let the American people know we are accountable to them, not a bunch of unaccountable bureaucrats. https://go.usa.gov/xn9yj","link","https://go.usa.gov/xn9yj","go.usa.gov",104,53,19,4,6,0,1,5
"RepBost","996394850388372_1924690207558827","Rep. Mike Bost","2017-12-01","2017-12-01 23:08:00","#OnThisDay in 1955, Rosa Parks took a stand for equality by keeping her seat. Her legacy lives on today and inspires us all. #OTD","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1924690207558827/?type=3",NA,68,16,8,5,2,0,1,0
"RepBost","996394850388372_1924718894222625","Rep. Mike Bost","2017-12-01","2017-12-01 18:35:58","At the dawn of the commercial Internet, President Clinton and a Republican Congress made it our national policy to preserve a free market for the Internet ‚Äúunfettered by Federal or State regulation.‚ÄùI support an open internet that doesn‚Äôt discriminate on content and protects both free speech and consumer privacy.","video","https://www.facebook.com/RepBost/videos/1924718894222625/",NA,81,70,15,7,1,1,1,29
"RepBost","996394850388372_1927227373971777","Rep. Mike Bost","2017-12-03","2017-12-03 16:46:33",NA,"video","https://www.facebook.com/932ndAirliftWing/videos/10155905177424800/",NA,71,37,0,4,0,4,1,0
"RepBost","996394850388372_1928298657197982","Rep. Mike Bost","2017-12-04","2017-12-04 17:37:56","Privileged to take part in the send-off for deployers of the 932nd Airlift Wing. May you be safe and secure in your deployment and return safely. Ì†ºÌ∑∫Ì†ºÌ∑≤Ô∏è","video","https://www.facebook.com/RepBost/videos/1928298657197982/",NA,90,18,10,1,0,0,1,0
"RepBost","996394850388372_1928600207167827","Rep. Mike Bost","2017-12-10","2017-12-10 14:45:15","For recent graduates just starting out, #TaxReform helps you keep more of your hard-earned money to spend on what matters most by ‚§µÔ∏è","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1928600207167827/?type=3",NA,36,52,7,1,8,0,2,21
"RepBost","996394850388372_1928607440500437","Rep. Mike Bost","2017-12-05","2017-12-05 14:47:35","Often overlooked, soil is an essential resource and a vital part of the natural environment where most of the global food is produced. #WorldSoilDay","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1928607440500437/?type=3",NA,22,12,4,1,0,0,0,2
"RepBost","996394850388372_1929702963724218","Rep. Mike Bost","2017-12-05","2017-12-05 18:34:36","Secretary of Commerce Wilbur Ross and I had a frank discussion about the harm that unfair and illegal trade practices have done to our steel industry, like the idling of Granite City Works in Madison County. I strongly urged Secretary Ross to conclude the investigation as soon as possible so action can be taken to protect the American steel industry. Secretary Ross assured me that the investigation will conclude very soon. We are on the same page that every day that goes by is another day that our steelworkers face unfair trade practices from countries like China. https://go.usa.gov/xn53n","link","https://go.usa.gov/xn53n","go.usa.gov",59,21,18,1,1,0,0,0
"RepBost","996394850388372_1929905010370680","Rep. Mike Bost","2017-12-06","2017-12-06 03:40:01","Tracy and I had the privilege of meeting with some of our nation's heroes recovering from injuries at Walter Reed National Military Medical Center. Ì†ºÌ∑∫Ì†ºÌ∑≤Ô∏è","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1929905010370680/?type=3",NA,113,16,6,3,0,0,0,0
"RepBost","996394850388372_1929910653703449","Rep. Mike Bost","2017-12-06","2017-12-06 21:55:58","‚úîÔ∏èAmericans are Safer with Concealed Carry ‚úîÔ∏èConstitutional Rights Don‚Äôt End at State Lines ‚úîÔ∏èPrioritizes the Rights of Law-Abiding Citizens","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1929910653703449/?type=3",NA,359,111,60,49,0,3,5,42
"RepBost","996394850388372_1930661706961677","Rep. Mike Bost","2017-12-06","2017-12-06 14:33:10",NA,"photo","https://www.facebook.com/AISISteel/photos/a.395665239929.178459.86935184929/10155530570899930/?type=3",NA,29,6,0,0,0,0,0,0
"RepBost","996394850388372_1930711810290000","Rep. Mike Bost","2017-12-06","2017-12-06 17:33:59","Tomorrow, December 7, I'll be partnering with the Tax Foundation, the nation‚Äôs leading independent tax policy nonprofit, in a #FacebookLive forum to discuss #TaxReform and what it means for Southern Illinois. We'll get things started at roughly 1:30PM CT, depending on the voting schedule. Please write in the comments sections below  any questions you may have about the tax reform legislation.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1930711810290000/?type=3",NA,27,60,2,1,0,0,1,3
"RepBost","996394850388372_1932067456821102","Rep. Mike Bost","2017-12-07","2017-12-07 19:29:22","Excited to host our first Facebook Live forum, where I welcomed Scott Hodge, president of the Tax Foundation, to discuss tax reform legislation advancing through Congress.","video","https://www.facebook.com/RepBost/videos/1932067456821102/",NA,92,64,11,1,4,0,1,10
"RepBost","996394850388372_1932189956808852","Rep. Mike Bost","2017-12-07","2017-12-07 23:45:00","Today is National Pearl Harbor Remembrance Day: ‚ÄúA date that will live in infamy.""","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1932189956808852/?type=3",NA,38,7,0,2,0,0,0,0
"RepBost","996394850388372_1932229003471614","Rep. Mike Bost","2017-12-08","2017-12-08 15:42:55","If a criminal with malice wants to commit a crime, I can guarantee he or she isn't worried about following the laws on the books. Unfortunately, we can't change that. But we can ensure law-abiding citizens can legally carry concealed firearms to defend themselves.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1932229003471614/?type=3",NA,250,69,20,25,2,0,4,20
"RepBost","996394850388372_1933027363391778","Rep. Mike Bost","2017-12-09","2017-12-09 14:56:23","#ICYMI from FranklinCounty-News.com: http://bit.ly/2BgGTwE","link","http://www.franklincounty-news.com/2017/12/07/bost-steel-caucus-leaders-meet-commerce-secretary-wilbur-ross/","franklincounty-news.com",20,10,5,0,0,0,0,0
"RepBost","996394850388372_1937058936321954","Rep. Mike Bost","2017-12-11","2017-12-11 21:02:53","Any country that accepts abortion is not teaching its people to love, but to use violence to get what they want. ‚Äî Mother Teresa Ì†ΩÌπè","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1937058936321954/?type=3",NA,235,123,55,41,2,0,3,52
"RepBost","996394850388372_1937939949567186","Rep. Mike Bost","2017-12-12","2017-12-12 15:35:12","The Christmas Season is a great time to visit your United States Capitol. If your family will be in Washington, please don't hesitate to contact my office. More information here: https://go.usa.gov/xnRPw","video","https://www.facebook.com/RepBost/videos/1937939949567186/",NA,108,34,20,4,3,0,0,0
"RepBost","996394850388372_1938168682877646","Rep. Mike Bost","2017-12-12","2017-12-12 21:12:23","Incredibly proud of the 126th Air Refueling Wing out of Scott Air Force Base for consistently answering the call of duty. Ì†ºÌ∑∫Ì†ºÌ∑≤Ô∏è http://bit.ly/2kmXhB6","link","http://bit.ly/2kmXhB6","bit.ly",68,8,8,6,0,0,0,0
"RepBost","996394850388372_1938248736202974","Rep. Mike Bost","2017-12-20","2017-12-20 16:15:23","With over 7,000 farms in Southern Illinois, I understand that costs are climbing and income is shrinking for many farming families. That‚Äôs why I introduced H.R. 831, the BALE Act, to ensure hard-working Southern Illinoisans have access to the credit they need to expand and diversify their operations.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1938248736202974/?type=3",NA,61,30,5,1,0,1,0,0
"RepBost","996394850388372_1938250669536114","Rep. Mike Bost","2017-12-18","2017-12-18 23:20:24","Southern Illinois is not immune to the scourge of human trafficking, which funds international criminal networks and even terrorist groups and is a violation of basic human rights. I voted for H.R. 2200, the Frederick Douglass Trafficking Victims Prevention and Protection Act, to fund the prevention of human trafficking, protect victims, and prosecute traffickers.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1938250669536114/?type=3",NA,65,19,14,2,0,0,0,1
