"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJayapal","1412651415412110_1746466955363886","Congresswoman Pramila Jayapal","2017-11-04","2017-11-04 23:18:33","The GOP Billionaires First tax bill gives $770 billion in handouts to businesses set up as pass-throughs. Donald Trump owns 500 of them. I joined the Bill Press Show to discuss.","video","https://www.facebook.com/RepJayapal/videos/1746466955363886/",NA,145,22,96,2,3,14,2,47
"RepJayapal","1412651415412110_1747410601936188","Congresswoman Pramila Jayapal","2017-11-05","2017-11-05 22:22:01","What an awful tragedy. My heart goes out to the families in Texas and the thousands across the country who have been through this exact thing - over and over again. The GOP's REFUSAL to allow us to tackle the public health epidemic of gun violence is unforgivable.","link","http://abcnews.go.com/US/texas-church-scene-shooting-sunday-report/story?id=50945596&cid=social_twitter_abcn","abcnews.go.com",161,46,29,5,0,2,133,55
"RepJayapal","1412651415412110_1748584605152121","Congresswoman Pramila Jayapal","2017-11-07","2017-11-07 01:53:55","Here's a must-watch: a simple 2 minute-explainer of the GOP #BillionairesFirst tax bill via Vox. Who does this plan help economically? The billionaires, including Donald Trump himself.","video","https://www.facebook.com/alv9n/videos/787589528095318/",NA,69,9,0,0,2,1,5,34
"RepJayapal","1412651415412110_1749459098398005","Congresswoman Pramila Jayapal","2017-11-07","2017-11-07 21:57:21","The #GOPTaxScam is nothing but bad news. It ends the medical expense deduction that helps sick people and the elderly afford care. It eliminates the $4,000 personal exemption that taxpayers can take for themselves, their spouse and each dependent child. It puts up yet another barrier for affordable education by killing the student loan interest deduction.  All of this to give handouts to the top 1 percent and corporations at the expense of middle-class families. For a party that is so opposed to ‚Äúgovernment handouts,‚Äù Republicans seem more than willing to hand out everything we have to the wealthiest among us.","link","https://www.nytimes.com/2017/11/06/business/republican-plan-would-raise-taxes-on-millions.html?_r=0","nytimes.com",38,14,32,1,1,0,8,82
"RepJayapal","1412651415412110_1750337154976866","Congresswoman Pramila Jayapal","2017-11-08","2017-11-08 18:44:23","I'm standing with my Democratic colleagues as we work to develop a critical mass in the House that will NOT support a funding package if it fails to include a clean DREAM Act. Dreamers are #HeretoStay.","video","https://www.facebook.com/RepGutierrez/videos/10155863143853205/",NA,100,5,0,12,1,0,0,1
"RepJayapal","1412651415412110_1750586441618604","Congresswoman Pramila Jayapal","2017-11-09","2017-11-09 00:41:47","Tomorrow: Come learn how to sign up for good healthcare for you and your family under the Affordable Care Act! My staff will be in Burien with Sea Mar Community Health Centers and Food Lifeline sharing info on how to sign up. Enrollment is open until Dec. 15.  La oficina de la Congresista Pramila Jayapal te invita Aseg√∫rate! Encontrar un plan m√©dico es accesible y vale la pena. ¬°Ven a aprender que facil es! Inscr√≠bete antes de Dec. 15.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1750583158285599/?type=3",NA,52,4,28,3,0,0,0,0
"RepJayapal","1412651415412110_1751743974836184","Congresswoman Pramila Jayapal","2017-11-10","2017-11-10 05:27:01","If you need healthcare, you can sign up under the Affordable Care Act by December 15! Today my staff were in Burien at the southern end of our district with Sea Mar Community Health Centers to share information with constituents on how to sign up.","link","https://www.healthcare.gov/","healthcare.gov",109,4,27,1,0,0,0,0
"RepJayapal","1412651415412110_1752469964763585","Congresswoman Pramila Jayapal","2017-11-10","2017-11-10 20:59:51","I'm proud to co-sponsor the EACH Woman Act to repeal the Hyde Amendment for good. At every turn, women's health care is under attack. The Hyde Amendment hinders women's right to choose by blocking federally funded insurance coverage for abortion care. Because of the Hyde amendment, 1 in 4 low-income women are forced to carry their unwanted pregnancy to term. It's every woman's right to decide what she does with her body. #BeBoldEndHyde","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1752469218096993/?type=3",NA,485,25,29,88,2,0,0,0
"RepJayapal","1412651415412110_1752584654752116","Congresswoman Pramila Jayapal","2017-11-10","2017-11-10 23:28:03","Happy #VeteransDay to all. Today we honor those of every creed and background who have sacrificed - and we commit ourselves to making sure that every veteran of the American military can live with dignity. To every veteran in Washington's 7th District: Contact our office for assistance with federal agencies, including Veteran's Affairs. For example, we helped Michael Brunstad, a Vietnam veteran who'd been trying to obtain his bronze star for decades, finally get his medal!  In Congress, I'm co-sponsoring the Helping Homeless Veterans Act of 2017, Veterans Visa and Protection Act, Voices for Veterans Act, and Victims of Agent Orange Relief Act - and these are just a few of the bills I am supporting to ensure that we do right by our veterans.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1752583894752192/?type=3",NA,17,2,0,2,0,0,0,0
"RepJayapal","1412651415412110_1753580117985903","Congresswoman Pramila Jayapal","2017-11-11","2017-11-11 21:32:21","Thank you, veterans, for everything.","video","https://www.youtube.com/watch?v=1cgK-BIrXes",NA,31,1,2,1,1,0,0,0
"RepJayapal","1412651415412110_1754650707878844","Congresswoman Pramila Jayapal","2017-11-12","2017-11-12 21:52:38","Mark your calendars! I am holding another town hall this Tuesday evening at 6:20 p.m. - this time by telephone! Every constituent in the 7th District can call in from home or wherever you are and participate - or you can access the town hall online. We'll discuss taxes and much more.   Everyone should know that under the Republican tax scam, corporations will enjoy a tax rate lowered by 15 percent, while middle class families in Washington state will see their taxes rise. This would be a massive overhaul that would only widen the gap between rich and poor.   What: Tele-Town Hall When: Tuesday, November 14, 6:20-7:20 p.m. PT Where: Constituents are encouraged can call in at 877-229-8493 (PIN: 116812)   Access the town hall online: https://access.live/jayapal  Hope you'll join us!","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1754648041212444/?type=3",NA,23,3,18,1,2,0,0,0
"RepJayapal","1412651415412110_1755727727771142","Congresswoman Pramila Jayapal","2017-11-13","2017-11-13 22:19:57","I broke down the GOP tax scam into its three parts. 1, 2, 3, and presto: Billions of dollars transferred to the top 1 percent.","video","https://www.facebook.com/housebudgetdems/videos/10155202506789952/",NA,140,22,0,16,1,12,3,6
"RepJayapal","1412651415412110_1755745647769350","Congresswoman Pramila Jayapal","2017-11-13","2017-11-13 22:47:25","I'm going to question Attorney General Jeff Sessions when he comes to the Judiciary Committee tomorrow morning. Share your suggestions: What should I ask him?","video","https://www.facebook.com/RepJayapal/videos/1755745647769350/",NA,287,152,32,62,0,0,1,0
"RepJayapal","1412651415412110_1756326691044579","Congresswoman Pramila Jayapal","2017-11-14","2017-11-14 14:24:47","Today is the day. In about an hour, the House Judiciary Committee will begin our questioning of Attorney General Jeff Sessions. There's a lot to discuss and I'll be fighting for answers and transparency from this administration.  Make sure you tune in.","video","https://www.facebook.com/RepJayapal/videos/1755745647769350/",NA,61,11,0,10,2,0,1,1
"RepJayapal","1412651415412110_1756364741040774","Congresswoman Pramila Jayapal","2017-11-14","2017-11-14 15:05:32","Tune in live as we question Attorney General Jeff Sessions in the House Judiciary Committee.","video","https://www.facebook.com/HouseJudDems/videos/2065038610386336/",NA,31,45,0,0,2,0,1,13
"RepJayapal","1412651415412110_1756585557685359","Congresswoman Pramila Jayapal","2017-11-14","2017-11-14 19:31:06","We're back from recess and are continuing our questioning of Attorney General Jeff Sessions in the House Judiciary Committee. I will be up soon. Join us live:","video","https://www.facebook.com/NBCNews/videos/2144267565593262/",NA,82,40,0,9,1,2,1,14
"RepJayapal","1412651415412110_1756797350997513","Congresswoman Pramila Jayapal","2017-11-14","2017-11-14 23:25:19","The Attorney General should not be constantly changing what he says he remembers every time a new article comes out. #SessionsHearing","video","https://www.facebook.com/RepJayapal/videos/1756797350997513/",NA,311,51,28,29,11,3,1,9
"RepJayapal","1412651415412110_1756871914323390","Congresswoman Pramila Jayapal","2017-11-15","2017-11-15 01:13:10","Jumping on the phone in just over an hour for our Washington 7th District tele-town hall on the #GOPTaxScam and anything else you want to discuss! Here's how to participate:  Ì†ΩÌ≥û Dial in: 877-229-8493 (PIN: 116812) Ì†ΩÌ∂±Ô∏è Tune in online: http://access.live/jayapal","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1756871030990145/?type=3",NA,26,4,3,3,1,0,0,0
"RepJayapal","1412651415412110_1757477030929545","Congresswoman Pramila Jayapal","2017-11-15","2017-11-15 16:31:33","Standing with Dreamers and my colleagues in the Congressional Asian Pacific American Caucus (CAPAC) to push for a clean Dream Act. ‚úäÌ†ºÌøΩDreamers are not a bargaining chip and immigrants are #HereToStay.","video","https://www.facebook.com/CAPAC/videos/1703753402990858/",NA,24,0,0,4,0,0,0,1
"RepJayapal","1412651415412110_1757629760914272","Congresswoman Pramila Jayapal","2017-11-15","2017-11-15 19:58:16","Speaking LIVE to the AFL-CIO's Solidarity Center, which works with labor organizers and unions around the globe, at its 20th anniversary celebration! Every worker in every country must have the right to organize for fair conditions.","video","https://www.facebook.com/solidaritycenter/videos/10155176998388657/",NA,36,2,0,5,0,0,0,0
"RepJayapal","1412651415412110_1757795274231054","Congresswoman Pramila Jayapal","2017-11-15","2017-11-15 23:56:15","As part of our resistance to the Trump agenda, I am proudly co-sponsoring U.S. Rep. Yvette D. Clarke's bipartisan legislation to protect 300,000 hardworking immigrants from being sent back to Honduras, Haiti, El Salvador, and Nicaragua where they could be unsafe.   The ASPIRE Act would let every person covered by Temporary Protected Status on Jan. 1, 2017, apply for permanent residency by proving before a judge that they would face extreme hardship if forced to return home.","link","http://www.miamiherald.com/news/nation-world/world/americas/haiti/article184153726.html","miamiherald.com",53,4,5,4,0,0,0,2
"RepJayapal","1412651415412110_1757799304230651","Congresswoman Pramila Jayapal","2017-11-16","2017-11-16 00:01:32","Thank you to the more than 2,200 people who joined last night's tele-town hall on the #GOPTaxScam.   Last week alone, my office received 2,000 letters, emails and phone calls opposing these outrageous tax cuts for large corporations and the wealthy‚Äîand our phones are still ringing off the hook.  Thank you for your continued advocacy and engagement. Together, we can beat this bill, which they want to pass THIS WEEK, and fight for a tax plan that works for working people.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1757799304230651/?type=3",NA,152,24,4,16,0,0,0,1
"RepJayapal","1412651415412110_1757821667561748","Congresswoman Pramila Jayapal","2017-11-16","2017-11-16 00:30:28","Republicans want to pass their  #GOPTaxScam tomorrow.  What we have to do right now is raise our voices and kill this bill.","video","https://www.facebook.com/RepJayapal/videos/1757821667561748/",NA,185,20,48,14,1,1,1,25
"RepJayapal","1412651415412110_1758595244151057","Congresswoman Pramila Jayapal","2017-11-16","2017-11-16 18:50:06","Sexual harassment is a problem on both sides of the aisle, and we must speak out against it every time it happens. Very disappointed in Al Franken, whose good work does not erase this demeaning conduct.","status",NA,NA,287,53,10,14,0,4,32,1
"RepJayapal","1412651415412110_1758676764142905","Congresswoman Pramila Jayapal","2017-11-16","2017-11-16 20:37:11","Now the fight moves to the Senate.  The Republican majority in the House just moved forward with their scam on the American people that takes from working families to give trillions of dollars to the rich. The GOP tax scam will line the pockets of large corporations and the wealthy, while middle-class households will see their taxes go up. It is unconscionable.   Instead of closing corporate loopholes, Republicans are slashing the state and local tax (SALT) deduction, the student loan interest deduction, medical expense deductions ‚Äì everything on which working families rely for tax relief. These deductions allow millions of families to make ends meet. And, though Republicans claim to care about exploding our deficit, this tax scam would do exactly that. The nonpartisan Congressional Budget Office (CBO) found that the bill would trigger $136 billion in automatic spending cuts in 2018 alone ‚Äì this includes a $25 billion hit to Medicare.   Just as we protected the Affordable Care Act and health care for millions, we cannot allow Republicans to rig the economy to favor the wealthy.","link","https://www.nytimes.com/2017/11/16/opinion/tax-hikes-senate-bill.html?mtrref=www.google.com&gwh=6DEC99914A45F7CB775709CF1621B0DF&gwt=pay&assetType=opinion","nytimes.com",36,11,26,1,0,0,5,45
"RepJayapal","1412651415412110_1759633224047259","Congresswoman Pramila Jayapal","2017-11-17","2017-11-17 19:06:49","On this day in 1800, Congress first convened in Washington, D.C. Now, 217 years later, I'm honored to represent our beautiful 7th District in the U.S. House.  Thank you for the privilege. Let's keep fighting for what's right.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1759633224047259/?type=3",NA,190,19,2,35,1,1,0,0
"RepJayapal","1412651415412110_1760732070604041","Congresswoman Pramila Jayapal","2017-11-18","2017-11-18 20:11:49","Immigration and job creation are not at odds. Labor and the environment are not at odds. We recognize this, and as we renegotiate NAFTA, we have a real chance to achieve a deal that lifts up working people both here and abroad, not just corporations.    Honored to address the the Washington Fair Trade Coalition as we fight for fair trade for all - watch my full address here: http://bit.ly/2jCjIp2","video","https://www.facebook.com/RepJayapal/videos/1760732070604041/",NA,78,2,3,10,1,0,0,0
"RepJayapal","1412651415412110_1760908910586357","Congresswoman Pramila Jayapal","2017-11-19","2017-11-19 00:07:43","When it comes to the rights and lives of immigrants, we cannot be silent. I'm proud to be working with my colleagues on both sides of the aisle to introduce the ASPIRE Act to defend Temporary Protected Status for immigrants fleeing war, disease and natural disaster.   This is a bipartisan priority and our bill provides a bipartisan solution to #SaveTPS.","link","http://www.miamiherald.com/news/nation-world/world/americas/haiti/article184153726.html","miamiherald.com",15,1,1,1,0,0,0,0
"RepJayapal","1412651415412110_1762011160476132","Congresswoman Pramila Jayapal","2017-11-20","2017-11-20 01:45:59","This sums it up. Trickle-down economics are nothing but a scam perpetrated on the working people of America.","link","http://beta.latimes.com/opinion/op-ed/la-oe-mcmanus-tax-plan-20171119-story.html","beta.latimes.com",116,22,40,0,0,0,5,60
"RepJayapal","1412651415412110_1762910547052860","Congresswoman Pramila Jayapal","2017-11-20","2017-11-20 23:09:31","This year alone, at least 25 transgender people‚Äîmostly trans women of color‚Äîwere lost to violence. That is the most of any year on record. On this Transgender Day of Remembrance, I hold those we've lost in my heart and reaffirm my commitment to ensuring our laws empower trans people to live with dignity and without fear of violence. #TDOR","video","https://www.facebook.com/BuzzFeedLGBT/videos/1338351116292070/",NA,31,2,0,8,1,0,19,3
"RepJayapal","1412651415412110_1763140063696575","Congresswoman Pramila Jayapal","2017-11-21","2017-11-21 04:59:08","Donald Trump's anti-immigrant agenda in action: Revoking TPS for nearly 60,000 Haitians. This is a cruel decision that does not serve the interests of United States or Haiti.   I am a proud co-sponsor of the ASPIRE TPS Act with U.S. Rep. Yvette D. Clarke and Ileana Ros-Lehtinen. Defending TPS means protecting those fleeing war, disease, and natural disasters. This should be a priority that crosses party lines, and Congress must act.","link","http://www.miamiherald.com/news/nation-world/world/americas/haiti/article185716193.html","miamiherald.com",37,19,15,0,1,1,25,50
"RepJayapal","1412651415412110_1763816773628904","Congresswoman Pramila Jayapal","2017-11-21","2017-11-21 21:19:49","The FCC under Trump wants to destroy #NetNeutrality. We say hands off!   The Internet must be based on non-discrimination and freedom of choice.","video","https://www.facebook.com/RepJayapal/videos/1763816773628904/",NA,432,57,103,37,1,2,2,32
"RepJayapal","1412651415412110_1765035350173713","Congresswoman Pramila Jayapal","2017-11-23","2017-11-23 00:29:46","There's nothing quite like millions of people who know their rights are under attack fighting back for what they believe in. #NetNeutrality is fundamental to freedom of expression on the Internet, which we all rely on every day.","link","https://www.nbcnews.com/tech/tech-news/backlash-building-over-plan-gut-net-neutrality-n823436","nbcnews.com",371,33,84,22,1,1,1,20
"RepJayapal","1412651415412110_1765724770104771","Congresswoman Pramila Jayapal","2017-11-23","2017-11-23 16:48:58","Happy Thanksgiving!  I am thankful for the fighting spirit exemplified by our beautiful 7th District and for our shared values of inclusivity, solidarity, compassion and engagement. I am thankful for the over 170,000 calls, emails and letters that I have received from all of you since taking office, and for our district's commitment to the issues that matter most.  We‚Äôve had some big wins this year‚Äîwe‚Äôve saved health care for millions; we‚Äôve stifled three Muslim bans; we've stopped the unjust exclusion of transgender service members from the military; and we‚Äôve finally, as a society, begun listening to brave women and men who are sharing their stories of sexual assault and harassment. We are growing, learning and working to build a more just society‚Äîwith the courage of those who tell their stories and those who engage to make our communities better.  While we‚Äôve had some wins, I know there is a long way to go. I remain as committed as ever to bending the moral arc of the universe toward justice more quickly. And I could not be more thankful to represent a district that is so committed to justice as well.  I hope you spend this holiday with your loved ones, and take time to renew and re-energize for all that is ahead.","photo","https://www.facebook.com/RepJayapal/photos/a.1414585305218721.1073741829.1412651415412110/1765724730104775/?type=3",NA,99,15,3,13,1,0,0,0
"RepJayapal","1412651415412110_1767012349976013","Congresswoman Pramila Jayapal","2017-11-24","2017-11-24 22:32:25","Today on Black Friday, I'm thinking of all the service industry and retail workers across the country. The national minimum wage should be $15 an hour. Unions and labor organizers and activists have made huge strides in recent years, and companies are feeling the pressure to stop paying poverty wages.  But it is our lawmakers who need to take action. I am a proud co-sponsor of the Raise the Wage Act, which would hike the minimum wage for the first time in a decade, raising it to $9.25 immediately, and inching it up to $15 by 2024, while simultaneously raising the minimum wage for tipped workers. #Fightfor15","link","https://www.cnbc.com/2017/09/27/targets-15-an-hour-move-busts-minimum-wage-myths-commentary.html","cnbc.com",276,18,20,24,0,0,1,1
"RepJayapal","1412651415412110_1768108299866418","Congresswoman Pramila Jayapal","2017-11-26","2017-11-26 00:25:13","As proud immigrant member of Congress who was once on an H1B visa and now sits on House Judiciary Committee, I can tell you that America needs real immigration reform, including of our H1Bs, so we continue to benefit from the contributions of immigrants like the author of this piece and many others. Watch my full statement on reforms to the H1B system here: http://bit.ly/2jooIKd","link","https://t.co/2nCOwUG509","t.co",74,10,15,7,0,2,0,0
"RepJayapal","1412651415412110_1768897790022377","Congresswoman Pramila Jayapal","2017-06-23","2017-06-23 19:52:02","On Thursday, July 6, Congresswoman Pramila Jayapal will host a town hall in Seattle with a special focus on health care.    This announcement comes a day after the Republicans in the U.S. Senate unveiled their version of Trumpcare that would strip health care away from millions of working families, raise premiums and destroy jobs ‚Äì all while giving a massive tax cut to billionaires. At the town hall, Jayapal will discuss the consequences of Trumpcare on working families.   What: Town Hall: Impact of Trumpcare on Working Families When: Thursday, July 6, 5:30 - 7:00 p.m. Where: Town Hall Seattle (downstairs), 1119 8th Ave, Seattle, WA 98101    This is the sixth town hall hosted by Rep. Jayapal since taking office in January. She has hosted town halls in Seattle, Vashon Island, Shoreline and Burien.      Elected in 2016, Jayapal represents Washington‚Äôs 7th District, which encompasses most of Seattle and surrounding areas including Shoreline, Vashon Island, Lake Forest Park, Edmonds and parts of Burien and Normandy Park. Jayapal serves on the House Judiciary Committee and the Subcommittee on Immigration and Border Security. She is also the Vice Ranking Member of the House Budget Committee and the First Vice Chair of the Congressional Progressive Caucus.","event","https://www.facebook.com/events/1768897790022377/",NA,141,6,1,12,0,0,0,0
"RepJayapal","1412651415412110_1769836516360263","Congresswoman Pramila Jayapal","2017-11-27","2017-11-27 17:30:31","The President of Wesleyan University, where my son attends college, wrote to me about the Republican tax bill and says he's fearful it will ""drive up costs at a time when affordability is a critical challenge.""   That - and the bill's devastating effects on our graduate students - is one of many reasons I voted NO on the #GOPTaxScam.","link","http://crosscut.com/2017/11/gop-tax-bill-could-turn-7000-uw-grad-students-worlds-upside-down/","crosscut.com",98,10,35,2,1,1,17,42
"RepJayapal","1412651415412110_1771420619535186","Congresswoman Pramila Jayapal","2017-11-28","2017-11-28 21:36:23","My statement today on the allegations against Representative John Conyers:   This is a watershed moment where, finally, the country seems to be waking up and realizing we need to have a zero tolerance policy toward sexual harassment. We cannot pick and choose. Democrats cannot lambaste Trump and Moore, and then turn a blind eye to our own who face credible charges against them.   No one ever wants to believe that someone they respect and have regarded as a champion for civil rights issues would abuse their power to harm and harass women. On top of that, sexism colors everything. Women just aren‚Äôt generally believed. Period. Even more complicated is that sexual harassment is extremely difficult to prove in any court of law. That means that efforts to stop harassment must recognize that there will be gray areas. Women will come forward and men will deny. The question is: What is society‚Äôs response? To truly change norms and cultures, we need to start believing women from the get-go.     Our country and these individual women have been failed by a congressional sexual harassment complaint and investigation system that silences women and leads men to believe that they can get away with this behavior. That must change.   The actions and subsequent deflections from the growing tide of sexual harassment cases in Congress not only hurt individual women, but they undermine our institution of democracy. For justice to be done in cases with substantial evidence, a simple denial is not sufficient; the relinquishment of power becomes essential. It is not easy for me to reach this conclusion because, as a civil rights activist, I have looked up to Rep. Conyers for decades. I believe these women, I see the pattern and there is only one conclusion ‚Äì Mr. Conyers must resign.","status",NA,NA,133,25,21,17,0,1,4,0
"RepJayapal","1412651415412110_1772470729430175","Congresswoman Pramila Jayapal","2017-11-29","2017-11-29 19:05:43","Today, President Trump used his platform to incite hatred against Muslims - our friends and neighbors and co-workers all across America - by spreading the propaganda of an extremist group. This is who he is.  An FBI report last month showed 6,121 hate crimes - crimes against people for who they are - in 2016. Anti-Muslim hate crimes were up 20 percent over the previous year. This has got to stop.  After 9/11, I founded the group Hate Free Zone, now OneAmerica, to stop the rise in hate crimes against Muslims and Sikhs and others. I have dedicated my life to this work, and we all must continue to speak out and fight for a Hate Free America.","link","https://t.co/qvtOQFyp5m","t.co",77,22,17,0,2,1,18,65
"RepJayapal","1412651415412110_1775226569154591","Congresswoman Pramila Jayapal","2017-12-02","2017-12-02 03:22:08",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1525221710880351/",NA,19,17,0,0,0,2,2,81
"RepJayapal","1412651415412110_1775348982475683","Congresswoman Pramila Jayapal","2017-12-02","2017-12-02 06:01:29",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1525476877521501/",NA,20,27,0,0,1,5,15,201
"RepJayapal","1412651415412110_1775414342469147","Congresswoman Pramila Jayapal","2017-12-02","2017-12-02 07:59:13","In the dead of night, Republicans rammed through their tax scam. It is a disaster that enriches corporations and the top 1 percent - billionaires like Donald Trump.   I know this: Our movements are resilient. And working people everywhere will not stop fighting for justice.","link","https://www.npr.org/2017/12/01/567758536/mcconnell-says-gop-has-enough-votes-to-pass-tax-bill-friday","npr.org",165,65,65,5,4,1,40,297
"RepJayapal","1412651415412110_1776071799070068","Congresswoman Pramila Jayapal","2017-12-02","2017-12-02 22:30:14","Now is the time when we must all show leadership, particularly when so many courageous women are coming forward.   In Congress, we must remove barriers to reporting and create a truly transparent accountability process. I spoke with Scott Simon on NPR's Weekend Edition this morning.","link","https://www.npr.org/2017/12/02/567974832/several-democrats-call-for-conyers-to-resign?utm_campaign=storyshare&utm_source=facebook.com&utm_medium=social","npr.org",26,10,3,0,0,0,0,0
"RepJayapal","1412651415412110_1777245195619395","Congresswoman Pramila Jayapal","2017-12-04","2017-12-04 01:23:45","I was asked about Donald Trump's nonstop Twitter habit on CNN today. It may get the president in deeper trouble, to say the least.","video","https://www.facebook.com/RepJayapal/videos/1777245195619395/",NA,176,40,27,5,16,7,1,2
"RepJayapal","1412651415412110_1777777955566119","Congresswoman Pramila Jayapal","2017-12-04","2017-12-04 14:33:18","Honored to be on the distinguished POLITICO Playbook Power List. Thank you to Politico and all who provided such lovely comments ‚Äì I can't wait to see what we accomplish moving forward!","link","https://www.politico.com/interactives/2017/politico-power-list/pramila-jayapal/","politico.com",252,13,15,27,0,1,0,1
"RepJayapal","1412651415412110_1778272065516708","Congresswoman Pramila Jayapal","2017-12-05","2017-12-05 01:16:58","Here's the reality: The discriminatory intent behind the Muslim Ban has been on full display on the president‚Äôs personal Twitter feed, where just last week he used his platform to spread vile anti-Muslim propaganda. Today‚Äôs Supreme Court order ignores the anti-Muslim animus behind the Muslim ban and represents a setback for Americans of all stripes who oppose this injustice.  In the courts, the streets and the halls of Congress, the fight is far from over. The Court‚Äôs decision underscores the need for all of us to not only continue challenging this unconstitutional ban in the legal system, but to also show up for our Muslim neighbors, co-workers and friends in every venue and community. We must put into action the values that define the America we know: fairness, inclusion, equality and justice.","link","https://www.seattletimes.com/nation-world/nation-politics/supreme-court-allows-full-enforcement-of-trump-travel-ban/","seattletimes.com",37,24,10,2,6,1,13,52
"RepJayapal","1412651415412110_1778927035451211","Congresswoman Pramila Jayapal","2017-12-05","2017-12-05 15:38:29","For nearly a year, the Trump administration has failed to investigate Russia‚Äôs involvement in our elections. Time and again, the president has denied, deflected and distracted from #TrumpRussia. Enough is enough. I'm joining my colleagues to speak out against this injustice.","video","https://www.facebook.com/HouseDemocrats/videos/10155812967743548/",NA,204,20,0,10,2,0,1,1
"RepJayapal","1412651415412110_1779276248749623","Congresswoman Pramila Jayapal","2017-12-05","2017-12-05 23:04:33","The most trying moments - and the ones that require the most courage from us - are the ones that are hard. Not Roy Moore, but someone who has been a civil rights icon like Rep. John Conyers or progressive champion Sen. Al Franken. If, in the cases of those we like, we stop thinking that women should be believed, we stand to repeat exactly the behavior that led to Harvey Weinstein‚Äôs disgusting and repetitive abuse of women. We lose all moral authority to call out the abominable behavior of Moore and Trump if we refuse to call it out on our own side.","link","https://www.huffingtonpost.com/entry/democrats-are-missing-an-enormous-opportunity-to-lead-on-sexual-harassment_us_5a25c788e4b07324e83ff9c8","huffingtonpost.com",173,26,24,28,1,0,4,0
"RepJayapal","1412651415412110_1780009358676312","Congresswoman Pramila Jayapal","2017-12-06","2017-12-06 15:40:18","Thank you, Desis for Progress! It's an honor to be on the list and it was truly a privilege to speak with you all.","link","https://www.politico.com/interactives/2017/politico-power-list/pramila-jayapal/","politico.com",38,1,0,7,0,0,0,0
"RepJayapal","1412651415412110_1780078775336037","Congresswoman Pramila Jayapal","2017-12-06","2017-12-06 16:50:10","Mandatory arbitration clauses in cases of sexual harassment silence victims and ensure their stories never see the light of day. It‚Äôs time to do away with policies that only serve to protect the powerful. With my colleagues Rep. Cheri Bustos, Rep. Walter Jones and Rep. Elise Stefanik, I‚Äôm introducing a bill to end mandatory arbitration clauses and bring justice to this unjust process.   Join us live:","video","https://www.facebook.com/RepCheri/videos/2218540981505440/",NA,86,10,0,14,0,0,0,0
"RepJayapal","1412651415412110_1780216131988968","Congresswoman Pramila Jayapal","2017-12-06","2017-12-06 19:46:18",NA,"link","https://www.politico.com/interactives/2017/politico-power-list/pramila-jayapal/","politico.com",16,0,0,2,0,0,0,0
"RepJayapal","1412651415412110_1780987805245134","Congresswoman Pramila Jayapal","2017-12-07","2017-12-07 14:11:18","We're fighting for the passage of a clean Dream Act and protection for families with TPS before the end of this year. Dreamers and immigrants are not bargaining chips. #DreamActNOW #HereToStay  Join us live:","video","https://www.facebook.com/RepRoybalAllard/videos/1911355048879014/",NA,28,2,0,5,0,0,0,0
"RepJayapal","1412651415412110_1781217155222199","Congresswoman Pramila Jayapal","2017-12-07","2017-12-07 19:10:54","In the wake of the Las Vegas and Texas church shootings, H.R. 38 is a truly heinous and awful bill. States with concealed carry laws experience MORE violent crime. Is this the best we can do?   I voted no and urged all of my colleagues to do the same. #StopCCR","video","https://www.facebook.com/RepJayapal/videos/1781217155222199/",NA,122,21,9,0,1,1,3,19
"RepJayapal","1412651415412110_1781274655216449","Congresswoman Pramila Jayapal","2017-12-07","2017-12-07 19:53:15","Taking your questions now about the #GOPTaxScam, which still isn't the law of the land and which we must defeat!","video","https://www.facebook.com/amplifirenews/videos/1973645906225354/",NA,69,16,0,5,0,0,0,0
"RepJayapal","1412651415412110_1781572928519955","Congresswoman Pramila Jayapal","2017-12-08","2017-12-08 01:32:25","While my Republican colleagues on the Judiciary Committee were bizarrely fixated on Hillary Clinton today... I asked the FBI Director about important crime data that was missing from a recent FBI report. I'm glad to hear the bureau plans to fix that mistake and publish the information. Background: https://t.co/FyQakUNsGg","video","https://www.facebook.com/RepJayapal/videos/1781572928519955/",NA,188,13,9,14,0,0,0,0
"RepJayapal","1412651415412110_1782242745119640","Congresswoman Pramila Jayapal","2017-12-08","2017-12-08 16:44:43","It seems like every day, new evidence is emerging and closing in on Donald Trump and his inner circle. I discussed the latest news with CNN ‚Äì and the abject failure of House Judiciary Republicans to conduct any meaningful oversight.","video","https://www.facebook.com/RepJayapal/videos/1782228721787709/",NA,220,34,26,17,2,2,0,16
