"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSeanDuffy","119657691436457_1410956052306608","Congressman Sean Duffy","2017-08-14","2017-08-14 20:45:56","The American people spend billions of hours and hundreds of billions of dollars on just complying with our ridiculous tax code. It's time to overhaul and simplify it.  ""Share"" if you agree that our tax code is a complete mess.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1410955438973336/?type=3",NA,52,20,10,0,0,1,0,0
"RepSeanDuffy","119657691436457_1411556208913259","Congressman Sean Duffy","2017-08-15","2017-08-15 14:57:53","I'm pleased to announce that Sean Lybert has joined our office through the CAO Wounded Warrior Fellowship Program! He is based in our Hudson, Wisconsin office to focus on veterans outreach. He is hosting Veterans Office Hours in Bloomer on September 8!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1411556108913269/?type=3",NA,38,2,14,0,0,0,0,0
"RepSeanDuffy","119657691436457_1412413128827567","Congressman Sean Duffy","2017-08-16","2017-08-16 16:17:16","The Lumberjack World Championships celebrate the skills that Wisconsin loggers have used to provide timber for our growing nation for generations.  That's why I introduced a resolution to name the Lumberjack Bowl in Hayward, Wisconsin in the National Registry of Historic Places!","video","https://www.facebook.com/RepSeanDuffy/videos/1412413128827567/",NA,182,24,11,11,0,0,0,1
"RepSeanDuffy","119657691436457_1413099958758884","Congressman Sean Duffy","2017-08-17","2017-08-17 13:51:02","Our local cops who go to work every day to keep us safe are hometown heroes - including those in Blue from my hometown at the Hayward Police Department. Thanks for all that you do! #ThankACopThursday","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1413098702092343/?type=3",NA,182,10,15,15,1,0,0,1
"RepSeanDuffy","119657691436457_1413273462074867","Congressman Sean Duffy","2017-08-17","2017-08-17 17:22:11","The American people have been waiting for tax reform. It is up to Congress to deliver!","video","https://www.facebook.com/RepSeanDuffy/videos/1413273462074867/",NA,88,30,5,4,1,0,0,3
"RepSeanDuffy","119657691436457_1413929968675883","Congressman Sean Duffy","2017-08-18","2017-08-18 13:39:22","Earlier this month, activist judges in Washington DC made a ruling that hurts Wisconsin Farmers and Ranchers. Wisconsinites should be able to protect their livestock from the gray wolf.","video","https://www.facebook.com/RepSeanDuffy/videos/1413929968675883/",NA,167,84,97,4,2,3,2,45
"RepSeanDuffy","119657691436457_1416519595083587","Congressman Sean Duffy","2017-08-21","2017-08-21 19:04:15","SHARE if you are one of the 90% of Americans who says our tax code is very or somewhat complex","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1416519518416928/?type=3",NA,59,24,6,1,0,0,1,0
"RepSeanDuffy","119657691436457_1417117781690435","Congressman Sean Duffy","2017-08-22","2017-08-22 14:20:23","Had a great discussion at our agricultural roundtable today at Sternweis Farms in Marshfield. Lots of good ideas about how we advance Wisconsin's most important industry!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1417117515023795/?type=3",NA,43,0,0,0,0,0,0,0
"RepSeanDuffy","119657691436457_1417281281674085","Congressman Sean Duffy","2017-08-22","2017-08-22 18:43:24","Milwaukee Journal Sentinel: ""Report: Foxconn could return nearly $4 for every $1 in state subsidy""","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1417281095007437/?type=3",NA,28,23,4,3,4,0,0,2
"RepSeanDuffy","119657691436457_1418120261590187","Congressman Sean Duffy","2017-08-23","2017-08-23 20:07:15","Spoke with Harris Faulkner about how the American people voted for President Donald J. Trump's plan to protect our southern border","video","https://www.facebook.com/RepSeanDuffy/videos/1418120261590187/",NA,97,23,21,5,1,0,1,22
"RepSeanDuffy","119657691436457_1418175038251376","Congressman Sean Duffy","2017-08-23","2017-08-23 21:48:44","Check out Wmtv Channel 15's profile of our Agricultural Roundtable yesterday! Lots of good discussions","video","https://www.facebook.com/RepSeanDuffy/videos/1418175038251376/",NA,17,2,0,0,0,0,0,0
"RepSeanDuffy","119657691436457_1418638131538400","Congressman Sean Duffy","2017-08-24","2017-08-24 13:17:30","Join us today in Merrill to honor the Lincoln County Sheriff's Office & other law enforcement agencies for their work to get meth off our streets! Thanks for all that you do! #ThankACopThursday","link","http://www.merrillfotonews.com/2017/08/23/congressman-duffy-to-honor-lincoln-county-sheriffs-office/","merrillfotonews.com",58,0,4,0,0,0,0,0
"RepSeanDuffy","119657691436457_1418718991530314","Congressman Sean Duffy","2017-08-24","2017-08-24 15:11:04","Hosting a Drug Enforcement Roundtable discussion this morning in Wausau to learn more about the challenges - and solutions! - related to the current drug epidemic facing out district.","video","https://www.facebook.com/RepSeanDuffy/videos/1418718991530314/",NA,57,32,9,6,1,0,0,1
"RepSeanDuffy","119657691436457_1418865101515703","Congressman Sean Duffy","2017-08-24","2017-08-24 18:11:53","Pleased to have the opportunity to honor the Lincoln County Sheriff's Office, and especially Detective Collinsworth, with a Congressional Record recognition today for their great work in fighting the drug crisis.","video","https://www.facebook.com/RepSeanDuffy/videos/1418865101515703/",NA,67,8,6,3,0,0,1,1
"RepSeanDuffy","119657691436457_1419614451440768","Congressman Sean Duffy","2017-08-25","2017-08-25 16:22:38","Thanks to Lt. Governor Rebecca Kleefisch, Attorney General Brad Schimel, county sheriffs, and everyone who made our Drug Enforcement Roundtable a valuable discussion on how to fight against drugs in our communities.","video","https://www.facebook.com/RepSeanDuffy/videos/1419614451440768/",NA,40,3,4,0,1,0,0,0
"RepSeanDuffy","119657691436457_1419731614762385","Congressman Sean Duffy","2017-08-25","2017-08-25 19:18:06","An invaluable part of yesterday's Drug Enforcement Roundtable was hearing directly from our local hero first responders about their ideas to keep drugs off our streets.  Thank you to Sheriff Ronald Wilhelm of the Burnett County Sheriff‚Äôs Office, Sheriff Scott Knudson of the St. Croix County Sheriff's Office, Sheriff Mark Westen of the Langlade County Sheriff's Office, Sheriff Scott Parks of the Marathon County Sheriff's Office, Chief Deputy Jason Leu of the Barron County Sheriff's Department, Sheriff Paul Susienka of the Bayfield County Sheriff's Office, Traci Hall of the Hudson WI Police Department & Hudson Fire Chief Scott St. Martin! Thanks for all that you do!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1419725441429669/?type=3",NA,38,3,5,2,0,0,0,0
"RepSeanDuffy","119657691436457_1420401171362096","Congressman Sean Duffy","2017-08-26","2017-08-26 14:31:13","Praying for Texans to find safety and shelter, and for the first responders on the ground #Harvey","status",NA,NA,74,4,0,0,0,0,1,0
"RepSeanDuffy","119657691436457_1421723784563168","Congressman Sean Duffy","2017-08-27","2017-08-27 17:02:55","Was an honor to celebrate the life and legacy of civil rights icon John Doar in New Richmond, Wisconsin!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1421723691229844/?type=3",NA,40,2,2,0,0,0,0,0
"RepSeanDuffy","119657691436457_1422541107814769","Congressman Sean Duffy","2017-08-28","2017-08-28 13:46:15","The American Red Cross is working night and day to help those affected by #Harvey. Click here to find out how you can help!","link","http://www.redcross.org/?utm_source=arctwitter&utm_medium=social&utm_campaign=harvey","redcross.org",21,8,4,0,0,0,0,0
"RepSeanDuffy","119657691436457_1423432814392265","Congressman Sean Duffy","2017-08-29","2017-08-29 14:56:40","LIKE and SHARE if you agree with the majority of Americans that the tax code needs to be overhauled!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1423432707725609/?type=3",NA,21,2,2,2,0,0,0,0
"RepSeanDuffy","119657691436457_1423518024383744","Congressman Sean Duffy","2017-08-29","2017-08-29 17:22:52","A big thank you to the Lenz family of Threshing Table Farm for hosting our St. Croix County Agricultural Roundtable! Lots of great ideas on how to keep ag strong in our state!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1423517991050414/?type=3",NA,38,2,6,0,0,0,0,0
"RepSeanDuffy","119657691436457_1424113570990856","Congressman Sean Duffy","2017-08-30","2017-08-30 12:51:38","Most Wisconsinites would say that the end of shorts season is near....except of course the folks at UPS! Thanks for showing me around on your Founders Day celebration!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1424111770991036/?type=3",NA,35,6,2,0,0,0,0,0
"RepSeanDuffy","119657691436457_1424135104322036","Congressman Sean Duffy","2017-08-30","2017-08-30 17:00:00","The Wall Street Journal: ""U.S. GDP Growth Revised Up to 3.0% Pace in the Second Quarter""","link","https://www.wsj.com/articles/u-s-gdp-growth-revised-up-to-3-0-pace-in-the-second-quarter-1504096685","wsj.com",34,0,5,1,0,1,0,0
"RepSeanDuffy","119657691436457_1424407554294791","Congressman Sean Duffy","2017-08-30","2017-08-30 20:56:00","Great speech by President Donald J. Trump! I look forward to working with his admin on getting real #TaxReform for the American people.","video","https://www.facebook.com/WhiteHouse/videos/1415849008502828/",NA,36,6,0,3,1,0,0,6
"RepSeanDuffy","119657691436457_1424950857573794","Congressman Sean Duffy","2017-08-31","2017-08-31 14:07:00","As Hurricane Harvey reminds us, the American people deserve a National Flood Insurance Program that serves their needs and is structurally solvent. That's why I'm fighting to reform this vital program in House Committee on Financial Services.","video","https://www.facebook.com/RepSeanDuffy/videos/1424950857573794/",NA,69,28,14,2,0,2,0,2
"RepSeanDuffy","119657691436457_1425094967559383","Congressman Sean Duffy","2017-08-31","2017-08-31 17:51:50","Thank you to Lincoln County Sheriff's Office Lieutenant Chad Collinsworth, who has gone above and beyond to protect Wisconsin communities the the fight against drug abuse #ThankACopThursday","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1425094807559399/?type=3",NA,34,3,1,4,0,0,0,0
"RepSeanDuffy","119657691436457_1425705117498368","Congressman Sean Duffy","2017-09-01","2017-09-01 13:25:00","Americans deserve a simpler, fairer tax code.   ""Like"" and ""Share"" if you are one of the 72% who believe tax reform will benefit you positively!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1425704717498408/?type=3",NA,40,18,4,1,1,0,0,0
"RepSeanDuffy","119657691436457_1425931870809026","Congressman Sean Duffy","2017-09-01","2017-09-01 18:25:11","Awesome news for our growing Wisconsin economy!   Wisconsin State Farmer: ""Wisconsin Exports Up 8.2% in First Half of 2017""","link","http://www.wisfarmer.com/story/news/2017/08/30/wisconsin-exports-up-8-2-first-half-2017/617274001/","wisfarmer.com",34,6,1,2,1,0,0,0
"RepSeanDuffy","119657691436457_1428930377175842","Congressman Sean Duffy","2017-09-05","2017-09-05 13:20:29","NBC News: ""Blessed are the cheesemakers: Wisconsin donating 17,000 pounds of dairy to Houston.""","link","https://www.nbcnews.com/storyline/hurricane-harvey/wisconsin-donating-17-000-pounds-cheese-storm-battered-houston-n798461","nbcnews.com",292,6,46,34,0,5,0,0
"RepSeanDuffy","119657691436457_1428957043839842","Congressman Sean Duffy","2017-09-05","2017-09-05 17:16:00","Incredible colorized images of lumberjacks in the woods in the early 1900s! Check em out! Daily Mail:","video","http://www.dailymail.co.uk/news/article-4853812/Images-bring-life-lumberjacks-1900s-America.html",NA,139,4,21,3,0,5,0,0
"RepSeanDuffy","119657691436457_1429207673814779","Congressman Sean Duffy","2017-09-05","2017-09-05 21:33:51","A very important message from Minong Police Dept Chief Dennis Stuart about the threat of methamphetamine in our communities:","video","https://www.facebook.com/DrydenWire/videos/847144605491144/",NA,29,4,0,0,0,0,5,0
"RepSeanDuffy","119657691436457_1429756443759902","Congressman Sean Duffy","2017-09-06","2017-09-06 16:13:44","Proud to support H.Res 502 to provide much-needed aid to our friends affected by Hurricane #Harvey","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1429756123759934/?type=3",NA,35,6,3,0,0,0,0,0
"RepSeanDuffy","119657691436457_1429888123746734","Congressman Sean Duffy","2017-09-07","2017-09-07 13:23:27","Agriculture is so important to Wisconsin, that's why I've held several Ag Roundtables to gather input from Wisconsinites","video","https://www.facebook.com/RepSeanDuffy/videos/1429888123746734/",NA,45,2,5,3,0,0,0,0
"RepSeanDuffy","119657691436457_1429898433745703","Congressman Sean Duffy","2017-09-06","2017-09-06 20:21:57",NA,"video","https://www.facebook.com/ABCNews/videos/10156272724973812/",NA,21,5,0,2,0,0,0,6
"RepSeanDuffy","119657691436457_1430518373683709","Congressman Sean Duffy","2017-09-07","2017-09-07 17:04:00","Fun hanging out with the Glenna family from Amery this morning! Got to talk about their dairy farm back in Wisconsin","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1430517253683821/?type=3",NA,49,1,6,2,0,0,0,0
"RepSeanDuffy","119657691436457_1431060416962838","Congressman Sean Duffy","2017-09-08","2017-09-08 11:23:54","About to join Fox Business to talk GOP agenda - grab some ‚òïÔ∏è‚òïÔ∏è and tune in!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1431060380296175/?type=3",NA,52,7,1,0,0,0,0,0
"RepSeanDuffy","119657691436457_1431208946947985","Congressman Sean Duffy","2017-09-08","2017-09-08 15:12:36","As we see with Harvey & Irma, our nation badly needs a flood insurance program that helps people and is actually solvent.   I voted against today's legislation because it ignores much-needed reform and just continues Obama-era policies that will keep our National Flood Insurance Program broken.","video","https://www.facebook.com/RepSeanDuffy/videos/1431208946947985/",NA,64,33,7,0,1,0,2,12
"RepSeanDuffy","119657691436457_1431332533602293","Congressman Sean Duffy","2017-09-08","2017-09-08 18:45:56","Our taxes are too high and too complicated. Find out how we deliver on reform here --> https://fairandsimple.gop/?utm_source=repseanduffy","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1431332406935639/?type=3",NA,41,25,5,3,1,2,1,2
"RepSeanDuffy","119657691436457_1433422823393264","Congressman Sean Duffy","2017-09-11","2017-09-11 13:20:44","Today, we pay tribute to the nearly 3,000 lives lost 16 years ago #September11th #PatriotsDay","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1433422740059939/?type=3",NA,104,5,13,8,0,0,21,2
"RepSeanDuffy","119657691436457_1433436066725273","Congressman Sean Duffy","2017-09-11","2017-09-11 13:43:28",NA,"video","https://www.facebook.com/WhiteHouse/videos/1426250894129306/",NA,51,0,0,10,0,0,0,0
"RepSeanDuffy","119657691436457_1433565860045627","Congressman Sean Duffy","2017-09-11","2017-09-11 19:10:00","Wisconsinites are proud of the Wisconsin National Guard, which is sending thousands of troops to Florida to help those affected by Hurricane Irma.","link","http://fox6now.com/2017/09/10/we-stand-ready-to-help-more-than-2500-wi-national-guard-troops-will-head-to-florida-amid-irma/","fox6now.com",271,8,38,26,0,2,1,0
"RepSeanDuffy","119657691436457_1433659676702912","Congressman Sean Duffy","2017-09-11","2017-09-11 19:46:04","Even prominent Democrats agree that we need to make America competitive again with #TaxReform. Find out more here ‚Üí https://fairandsimple.gop/?utm_source=repseanduffy","video","https://www.facebook.com/RepSeanDuffy/videos/1433659676702912/",NA,37,16,4,1,0,0,0,1
"RepSeanDuffy","119657691436457_1433686400033573","Congressman Sean Duffy","2017-09-11","2017-09-11 20:27:44","#NeverForget","video","https://www.facebook.com/RepSeanDuffy/videos/1433686400033573/",NA,204,2,21,34,0,0,0,0
"RepSeanDuffy","119657691436457_1434338999968313","Congressman Sean Duffy","2017-09-12","2017-09-12 17:10:35","""Like"" and ""Share"" if you think it's time for #taxreform.   Find out why we need Tax Reform here -> https://fairandsimple.gop/?utm_source=repseanduffy","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1434338146635065/?type=3",NA,31,8,3,4,1,0,0,0
"RepSeanDuffy","119657691436457_1434460003289546","Congressman Sean Duffy","2017-09-13","2017-09-13 00:02:00","Check out my piece in DrydenWire about why the fight against drug addiction in our communities requires an all-the-above approach.","link","https://drydenwire.com/news/op-ed-ending-drug-addiction-requires-all-the-above-approach/","drydenwire.com",26,0,0,0,0,0,0,0
"RepSeanDuffy","119657691436457_1434934863242060","Congressman Sean Duffy","2017-09-13","2017-09-13 13:03:00","Incredible story of Sister Margaret Ann, of Archbishop Coleman F. Carroll High School in Miami-Dade County, Florida.   She's using her trusty chainsaw to clean up fallen trees after Irma.  God bless you, Sister!","video","http://www.dailymail.co.uk/news/article-4878608/Nun-chainsaw-helping-clean-Irma-goes-viral.html",NA,208,14,39,26,0,0,0,0
"RepSeanDuffy","119657691436457_1435069093228637","Congressman Sean Duffy","2017-09-13","2017-09-13 15:07:36","We haven't had tax reform since Top Gun came out. We need an overhaul before our economy heads into the ""Danger Zone.""  https://fairandsimple.gop/?utm_source=repseanduffy","video","https://www.facebook.com/RepSeanDuffy/videos/1435069093228637/",NA,97,28,12,12,0,1,0,3
"RepSeanDuffy","119657691436457_1435290733206473","Congressman Sean Duffy","2017-09-13","2017-09-13 20:27:13","Attention Wisconsinites! I'm hosting a Facebook Live townhall tomorrow at 2! Leave your questions in the comments below","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1435290563206490/?type=3",NA,33,38,10,2,0,2,0,0
"RepSeanDuffy","119657691436457_1436015249800688","Congressman Sean Duffy","2017-09-14","2017-09-14 19:00:55","Happy Thursday, everyone! Welcome to our Facebook Live Townhall. Game on!","video","https://www.facebook.com/RepSeanDuffy/videos/1436015249800688/",NA,69,52,4,5,0,0,0,3
"RepSeanDuffy","119657691436457_1436041489798064","Congressman Sean Duffy","2017-09-14","2017-09-14 19:23:01","Sorry for the technical difficulties, let's try this again! Bad government Wi-Fi","video","https://www.facebook.com/RepSeanDuffy/videos/1436041489798064/",NA,71,48,2,3,7,0,0,2
"RepSeanDuffy","119657691436457_1436694083066138","Congressman Sean Duffy","2017-09-15","2017-09-15 13:45:34","Got to hang out with Charlene Cobb from the Wisconsin Veterans of Foreign Wars. Had a great discussion about what we're doing to help our veterans!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1436693873066159/?type=3",NA,27,0,0,1,0,0,0,0
"RepSeanDuffy","119657691436457_1436907713044775","Congressman Sean Duffy","2017-09-15","2017-09-15 18:49:05","""Like"" and ""Share"" if you agree!  Check out the House Republicans plan for Tax Reform here -> goo.gl/JRZtxJ","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1436906319711581/?type=3",NA,61,23,6,3,0,0,2,0
"RepSeanDuffy","119657691436457_1439227552812791","Congressman Sean Duffy","2017-09-18","2017-09-18 13:56:44","Watch President Donald J. Trump's remarks at the United Nations live!","video","https://www.facebook.com/WhiteHouse/videos/1432692540151808/",NA,43,7,0,6,3,1,1,1
"RepSeanDuffy","119657691436457_1439332752802271","Congressman Sean Duffy","2017-09-18","2017-09-18 16:51:28","Happy 70th Birthday to the United States Air Force. Thanks for keeping us safe from above! #AFBday","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1439332449468968/?type=3",NA,34,0,4,0,0,0,0,0
"RepSeanDuffy","119657691436457_1439432242792322","Congressman Sean Duffy","2017-09-18","2017-09-18 19:37:37","Where an Oregon Democrat (Earl Blumenauer) & Wisconsin Republican agree: Congress Can Fix Flood Insurance This Year.  Read here --> bloomberg.com/view/articles/2017-09-18/congress-can-fix-flood-insurance-this-year","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1439431866125693/?type=3",NA,16,5,1,0,0,0,1,0
"RepSeanDuffy","119657691436457_1439478132787733","Congressman Sean Duffy","2017-09-18","2017-09-18 23:50:00","Committed to working with President Donald J. Trump on passing much needed tax reform! --> goo.gl/JRZtxJ","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1439477149454498/?type=3",NA,1001,103,45,73,16,0,9,23
"RepSeanDuffy","119657691436457_1440186016050278","Congressman Sean Duffy","2017-09-19","2017-09-19 17:47:24","Spoke with Neil Cavuto on Fox Business about how we must do all we can to dismantle Obamacare","video","https://www.facebook.com/RepSeanDuffy/videos/1440186016050278/",NA,91,57,11,4,1,1,1,27
"RepSeanDuffy","119657691436457_1440254346043445","Congressman Sean Duffy","2017-09-19","2017-09-19 23:26:00","Thank you to the heroic Wisconsin National Guard!   The approximately 650 Wisconsin National Guard troops that answered the call to assist Florida in the wake of Hurricane Irma are returning to Wisconsin.","link","http://dma.wi.gov/DMA/news/2017news/17124","dma.wi.gov",106,5,10,10,0,0,0,0
"RepSeanDuffy","119657691436457_1440890645979815","Congressman Sean Duffy","2017-09-20","2017-09-20 14:14:25","The National Flood Insurance Program is $25 billion in debt and forces low and moderate income people to subsidize rich people rebuilding their vacation homes after a flood. This has to change.","video","https://www.facebook.com/RepSeanDuffy/videos/1440890645979815/",NA,45,9,21,0,1,0,0,2
"RepSeanDuffy","119657691436457_1441026292632917","Congressman Sean Duffy","2017-09-20","2017-09-20 17:15:48","Foxconn is going to be huge for Wisconsin! Thousands of jobs added to our growing Wisconsin economy!","video","https://www.facebook.com/RepSeanDuffy/videos/1441026292632917/",NA,78,35,14,6,2,1,1,20
"RepSeanDuffy","119657691436457_1441233825945497","Congressman Sean Duffy","2017-09-20","2017-09-20 23:43:00","President Donald J. Trump & Margarita agree - Let's overhaul the tax code! ‚Üí goo.gl/JRZtxJ","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1441231542612392/?type=3",NA,223,37,16,28,3,1,3,10
"RepSeanDuffy","119657691436457_1441695012566045","Congressman Sean Duffy","2017-09-21","2017-09-21 13:31:51","Wisconsin cop Jonathan Landis wows the crowd with an awesome violin performance! Just another way our local cops go out of their way for our communities. Thanks for all that you do! #ThankACopThursday","video","http://www.dailymail.co.uk/femail/article-4897158/Police-officer-stuns-party-violin-performance.html",NA,51,3,2,5,0,1,0,0
"RepSeanDuffy","119657691436457_1441884872547059","Congressman Sean Duffy","2017-09-21","2017-09-21 18:21:40","If you haven't already, check out my Op-Ed in Bloomberg View with Earl Blumenauer about reforming our National Flood Insurance Program!   https://www.bloomberg.com/view/articles/2017-09-18/congress-can-fix-flood-insurance-this-year","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1441884499213763/?type=3",NA,17,2,2,0,0,0,1,1
"RepSeanDuffy","119657691436457_1442501225818757","Congressman Sean Duffy","2017-09-22","2017-09-22 14:16:11","Both the House and Senate need to work together to Make America Competitive Again and deliver on tax reform --> goo.gl/JRZtxJ","video","https://www.facebook.com/RepSeanDuffy/videos/1442501225818757/",NA,31,16,4,1,0,0,0,5
"RepSeanDuffy","119657691436457_1442747232460823","Congressman Sean Duffy","2017-09-22","2017-09-22 20:11:37","Told Crux: Keeping our finger on the Catholic pulse my reaction to President Donald J. Trump's #UNGA Speech:  ‚Äú'As a Catholic and father of eight, I am proud that President Donald Trump stood up for the dignity of human life all over the world, and that he called on all nations of the world to allow their people to ‚Äòflourish in the fullness of the life intended by God,‚Äô‚Äù he said.  'I am encouraged that he was crystal clear about standing up to the threat of both radical Islamic terrorism and rogue regimes who plot against our freedoms,' he added.""","link","https://cruxnow.com/global-church/2017/09/20/trumps-un-address-reflects-tensions-catholic-social-teaching/","cruxnow.com",121,29,8,13,2,1,0,8
"RepSeanDuffy","119657691436457_1443034282432118","Congressman Sean Duffy","2017-09-23","2017-09-23 13:41:00","Happy #NationalHuntingAndFishingDay! Lots of good fishing holes and hunting spots in our neck of the woods!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1443033015765578/?type=3",NA,45,4,6,3,0,0,0,0
"RepSeanDuffy","119657691436457_1444906568911556","Congressman Sean Duffy","2017-09-25","2017-09-25 14:10:39","We must all stand with our fellow Americans in #PuertoRico. Find out how you can help- visit the American Red Cross site here:","link","http://www.redcross.org/news/article/Hurricane-Irma-Affects-Caribbean-Southeast-Red-Cross-Responds","redcross.org",16,0,2,0,0,0,0,0
"RepSeanDuffy","119657691436457_1445047355564144","Congressman Sean Duffy","2017-09-25","2017-09-25 18:02:28","Share if you agree. It's time for major #TaxReform goo.gl/JRZtxJ","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1445047332230813/?type=3",NA,68,32,5,7,2,0,0,2
"RepSeanDuffy","119657691436457_1445685195500360","Congressman Sean Duffy","2017-09-26","2017-09-26 14:05:36","Ì†ΩÌ∫®HUGE NEWSÌ†ΩÌ∫® Majority of Wisconsinites support tax reform! bit.ly/2epIPWf    Check out the House Republicans plan here --> goo.gl/JRZtxJ","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1445685068833706/?type=3",NA,106,66,15,0,11,0,0,9
"RepSeanDuffy","119657691436457_1445713778830835","Congressman Sean Duffy","2017-09-26","2017-09-26 14:43:48","Check out the amazing work by our Hudson, Wisconsin office's new Veterans Outreach Specialist, Sean Lybert!  ""Getting the word out there to the vets of what we're here to help them with,"" he said is a main goal.","link","http://www.rivertowns.net/news/government/4322877-veteran-joins-duffys-hudson-office","rivertowns.net",15,0,0,0,0,0,0,0
"RepSeanDuffy","119657691436457_1445779608824252","Congressman Sean Duffy","2017-09-26","2017-09-26 16:23:31","Happy #NationalPancakeDay from Fox & Friends and (most of) the Duffy family!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1445776618824551/?type=3",NA,127,14,4,13,3,0,0,1
"RepSeanDuffy","119657691436457_1445947408807472","Congressman Sean Duffy","2017-09-26","2017-09-26 23:49:00","Red Alert Politics: ""Rep Sean Duffy: 'I love American football, but I love America more.'""","link","http://redalertpolitics.com/2017/09/26/rep-sean-duffy-love-american-football-love-america/","redalertpolitics.com",515,95,38,62,7,2,4,26
"RepSeanDuffy","119657691436457_1446384098763803","Congressman Sean Duffy","2017-09-27","2017-09-27 13:12:07","Had the pleasure of meeting Miss USA Kara McCullough with Rosa DeLauro as co-chairs of the Ovarian Cancer Caucus. We will defeat this disease!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1446384038763809/?type=3",NA,64,0,3,3,0,0,0,0
"RepSeanDuffy","119657691436457_1446671378735075","Congressman Sean Duffy","2017-09-27","2017-09-27 21:05:11","Great House Republicans tax reform discussion today! Gives me confidence we can get a big win for the American people.","link","https://fairandsimple.gop/?utm_source=repseanduffy","fairandsimple.gop",36,30,1,1,6,0,0,8
"RepSeanDuffy","119657691436457_1447164915352388","Congressman Sean Duffy","2017-09-28","2017-09-28 13:17:32","Chairing the House Committee on Financial Services Housing and Insurance Subcommittee hearing on Insurance for Non-Profits! Tune in: bit.ly/23X4pol","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1447163695352510/?type=3",NA,34,3,0,0,0,0,0,0
"RepSeanDuffy","119657691436457_1447230702012476","Congressman Sean Duffy","2017-09-28","2017-09-28 14:44:02","Amazing DrydenWire story about Spooner Police Department cops & their K9 Bleu brightening the day of a local boy. Thanks for all that you do! #ThankACopThursday","link","https://drydenwire.com/news/spooner-police-officers-spend-quality-time-with-special-boy/","drydenwire.com",47,3,7,14,0,0,0,0
"RepSeanDuffy","119657691436457_1447295705339309","Congressman Sean Duffy","2017-09-28","2017-09-28 16:17:27","September is Suicide Prevention Month, and we are reminded of the story of Dr. Kirkpatrick of the Tomah VA. He was harassed, reprimanded, and fired for being a whistleblower. On the day of his firing, Dr. Kirkpatrick committed suicide.  That's why I'm fighting for legislation to make sure that his tragedy does not happen to anyone else.","link","https://www.usatoday.com/story/news/2015/04/12/va-whistleblower-killed-himself-after-dismissal/25587367/","usatoday.com",43,12,20,3,0,1,27,0
