"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLukeMesser","367444640018564_1318753481554337","Rep. Luke Messer","2017-06-01","2017-06-01 15:10:59","Encouraged to see more Hoosiers voice support for an effort I’m working on to ensure tax credits aren’t rewarding illegal immigration. Federal tax benefits should go to low and middle-income American families who work hard and play by the rules, not to those who break them.  http://www.therepublic.com/2017/05/31/letter_support_congressmans_proposal_in_budget/","link","http://www.therepublic.com/2017/05/31/letter_support_congressmans_proposal_in_budget/","therepublic.com",91,36,6,4,1,0,0,11
"RepLukeMesser","367444640018564_1322660441163641","Rep. Luke Messer","2017-06-05","2017-06-05 21:19:35","I got the chance to tour Batesville Airport today. This impressive local company is helping drive economic development in our community and connect Southeast Indiana to the world! #IN06","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1322660374496981/?type=3",NA,63,12,6,1,1,0,0,3
"RepLukeMesser","367444640018564_1323239331105752","Rep. Luke Messer","2017-06-06","2017-06-06 14:30:15","73 years ago today, Allied troops stormed the beaches in Normandy, France. Meeting Hoosier veterans, like D-Day survivor Bush White of Rising Sun, is something I will always cherish. We will never forget the sacrifice and bravery of America's greatest generation. #dday","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1323238494439169/?type=3",NA,106,13,8,6,0,0,0,2
"RepLukeMesser","367444640018564_1324515037644848","Rep. Luke Messer","2017-06-07","2017-06-07 16:50:25","Wishing a Happy Birthday to my good friend and predecessor in the 6th Congressional District, Vice President Mike Pence! We are so proud of the work you're doing in the White House on behalf of Hoosiers and all Americans!","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1324514577644894/?type=3",NA,225,33,6,8,6,0,0,5
"RepLukeMesser","367444640018564_1324574977638854","Rep. Luke Messer","2017-06-07","2017-06-07 18:12:56","Happy to welcome our Indiana State Senator Doug Eckerty to the Capitol! Indiana Senate GOP","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1324574977638854/?type=3",NA,55,6,0,1,3,0,0,0
"RepLukeMesser","367444640018564_1324698724293146","Rep. Luke Messer","2017-06-07","2017-06-07 23:30:00","On the 50th anniversary of the reunification of Jerusalem, we reaffirm our strong commitment to Israel. May the Jewish State remain a beacon of light, representing democracy and freedom. And may peace and prosperity reign for its people.","video","https://www.facebook.com/RepLukeMesser/videos/1324698724293146/",NA,71,10,7,5,3,0,0,0
"RepLukeMesser","367444640018564_1325466990882986","Rep. Luke Messer","2017-06-08","2017-06-08 16:45:36","Our border patrol is critically understaffed, putting our national security at risk and contributing to illegal immigration. The House passed a common-sense fix to help steer us back to rule of law, secure our border and finally address illegal immigration in this country. https://messer.house.gov/media-center/press-releases/rep-messer-votes-to-streamline-hiring-of-us-border-patrol-agents","link","https://messer.house.gov/media-center/press-releases/rep-messer-votes-to-streamline-hiring-of-us-border-patrol-agents","messer.house.gov",65,22,7,1,4,0,1,8
"RepLukeMesser","367444640018564_1325680417528310","Rep. Luke Messer","2017-06-08","2017-06-08 21:55:27","“Dodd-Frank has been great for federal regulators and big banks, but it has been very bad for Hoosier consumers. The Financial Choice Act changes that by ending ‘too-big-to-fail’ and enabling Hoosier financial institutions to escape the one-size-fits-all regulatory regime of Dodd-Frank.” Learn more: http://bit.ly/2sk9w7n","video","https://www.facebook.com/RepLukeMesser/videos/1325680417528310/",NA,67,33,11,1,3,0,0,18
"RepLukeMesser","367444640018564_1329306517165700","Rep. Luke Messer","2017-06-12","2017-06-12 18:16:28","It's important that we continue to recognize the significant impact farming has on the American economy. Simply put, agriculture is a really big deal in Indiana and the Hoosier farmer does all the heavy lifting.","video","https://www.facebook.com/RepLukeMesser/videos/1329306517165700/",NA,77,23,9,2,2,0,0,2
"RepLukeMesser","367444640018564_1330314997064852","Rep. Luke Messer","2017-06-13","2017-06-13 21:19:53","GREAT NEWS: The House voted to reform the VA so that our veterans can get the care they need and deserve. Our military men and women – our Hoosier heroes – fought to protect us. The least we can do is fight for them to ensure they get quality care. Learn more: http://bit.ly/2sluuT8","video","https://www.facebook.com/RepLukeMesser/videos/1330314997064852/",NA,307,28,34,11,3,0,0,1
"RepLukeMesser","367444640018564_1331019670327718","Rep. Luke Messer","2017-06-14","2017-06-14 13:38:22","Please join me in sending thoughts and prayers to my friend Congressman Steve Scalise, staff of Roger Williams, Capitol police and all other victims and their families.","status",NA,NA,201,27,16,18,0,0,31,0
"RepLukeMesser","367444640018564_1331993106897041","Rep. Luke Messer","2017-06-15","2017-06-15 14:00:02","The 6th District has some of the best and brightest young minds in the country! I recently presented 8th Grade Scholar Awards to several local students at our annual ceremony in Batesville. Click the link to check out all the photos from the event: http://bit.ly/2ssTtUl","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1331990323563986/?type=3",NA,51,9,5,3,3,0,0,0
"RepLukeMesser","367444640018564_1332240066872345","Rep. Luke Messer","2017-06-15","2017-06-15 18:44:45","It was an honor to talk with WORLD Magazine about faith, family and public service today. Refreshing and humbling conversation after a tough few days.   I was reminded of one of my favorite lines of scripture from 1 Thessalonians 5:18 - ""Be thankful in all circumstances, for this is God's will for you who belong to Jesus Christ.""","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1332240066872345/?type=3",NA,69,18,2,10,2,0,0,6
"RepLukeMesser","367444640018564_1332271570202528","Rep. Luke Messer","2017-06-15","2017-06-15 20:30:00","As President Donald J. Trump announced the Apprenticeship and Workforce of Tomorrow Initiatives today, I introduced the ""You're HIRED Act"" to encourage more apprenticeships and on-the-job training programs. These specialized programs can help match workers with in-demand jobs, bridge the skills gap, and provide an alternative to a traditional degree: http://bit.ly/2t6eB0D","link","http://bit.ly/2t6eB0D","bit.ly",99,25,15,5,7,0,0,1
"RepLukeMesser","367444640018564_1335084543254564","Rep. Luke Messer","2017-06-18","2017-06-18 17:34:08","Happy Father's Day! Nothing more fun or important than time spent with those you love. Hope you have a great day!","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1335084506587901/?type=3",NA,182,13,0,8,0,0,1,0
"RepLukeMesser","367444640018564_1335915849838100","Rep. Luke Messer","2017-06-19","2017-06-19 16:25:21","Great to be with the Southwest Indiana Chamber of Commerce this morning in Evansville, giving an update from the Capitol and talking about Hoosier workforce needs.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1335915849838100/?type=3",NA,50,20,1,1,2,0,0,0
"RepLukeMesser","367444640018564_1337967782966240","Rep. Luke Messer","2017-06-21","2017-06-21 20:12:22","Today’s announcements confirm what most Hoosiers already knew: Obamacare is broken beyond repair. Now, tens of thousands of Hoosiers will be left with few options on the exchange, and some counties may be left with no options at all. Despite the rhetoric of Obamacare's supporters, we must act now to repeal this failed law and rescue Indiana's consumers. I urge my colleagues in the Senate to quickly send legislation back to the House so that we can finally provide relief.  http://fox59.com/2017/06/21/anthem-to-exit-indianas-obamacare-marketplace-in-2018/","link","http://fox59.com/2017/06/21/anthem-to-exit-indianas-obamacare-marketplace-in-2018/","fox59.com",159,119,130,8,10,4,8,45
"RepLukeMesser","367444640018564_1338672976229054","Rep. Luke Messer","2017-06-22","2017-06-22 14:37:22","This morning, we're talking about reigning in federal government and empowering states during the first hearing of the Task Force on Intergovernmental Affairs.   You can watch the hearing live here https://youtu.be/oV0h1F32aM8","link","https://youtu.be/oV0h1F32aM8","youtu.be",26,7,1,0,0,0,0,4
"RepLukeMesser","367444640018564_1338874232875595","Rep. Luke Messer","2017-06-22","2017-06-22 19:42:46","The best government is closest to the people it serves. Enjoyed hearing from state and local officials today as part of our bipartisan task force to combat federal overreach.  https://messer.house.gov/media-center/press-releases/rep-messer-joins-task-force-to-reduce-size-of-federal-gov-t-empower","link","https://messer.house.gov/media-center/press-releases/rep-messer-joins-task-force-to-reduce-size-of-federal-gov-t-empower","messer.house.gov",52,38,10,1,1,0,0,10
"RepLukeMesser","367444640018564_1339027316193620","Rep. Luke Messer","2017-06-23","2017-06-23 00:00:36","Great to see some 6th District friends at the White House picnic tonight. Very proud of the Pence family!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1339027316193620/?type=3",NA,548,41,12,31,1,0,0,24
"RepLukeMesser","367444640018564_1339621182800900","Rep. Luke Messer","2017-06-23","2017-06-23 16:46:53","GREAT NEWS: With President Donald J. Trump's signature today, we delivered on our promise to restore accountability at the VA and ensure those who fought for our country get the quality care they need and deserve.  http://www.cnn.com/2017/06/23/politics/trump-veterans-reform-bill-signing/index.html","link","http://www.cnn.com/2017/06/23/politics/trump-veterans-reform-bill-signing/index.html","cnn.com",111,19,16,7,2,1,0,2
"RepLukeMesser","367444640018564_1341297409299944","Rep. Luke Messer","2017-06-25","2017-06-25 18:00:35","Hoosier veterans from the 6th District visited D.C. on this beautiful weekend. Thank you for your service to our country!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1341297379299947/?type=3",NA,57,15,1,1,0,0,0,4
"RepLukeMesser","367444640018564_1343177369111948","Rep. Luke Messer","2017-06-27","2017-06-27 13:32:34","Hoosiers who have seen their providers flee the marketplace and their premiums skyrocket know that Obamacare isn't working for them.","video","https://www.facebook.com/RepLukeMesser/videos/1343177369111948/",NA,127,75,21,2,6,1,0,18
"RepLukeMesser","367444640018564_1344368355659516","Rep. Luke Messer","2017-06-28","2017-06-28 16:14:44","From the rise of Bernie Sanders to the election of Donald Trump, the American people are saying they want their voice heard and they want action. We can better empower hardworking Americans by bringing government down to the local level, and Indiana’s successes in this area will serve as a model for other states.","video","https://www.facebook.com/RepLukeMesser/videos/1344368355659516/",NA,84,37,8,3,3,0,0,2
"RepLukeMesser","367444640018564_1345698802193138","Rep. Luke Messer","2017-06-29","2017-06-29 16:10:18","Today, the House will vote on two significant pieces of legislation to strengthen public safety and #SaveAmericanLives. The bills combat dangerous sanctuary city policies that permit criminals to go free and enhance penalties for deported felons who return to the United States.  Learn more: http://bit.ly/2sUP3pl","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1345698528859832/?type=3",NA,154,33,18,15,2,0,0,11
"RepLukeMesser","367444640018564_1345801368849548","Rep. Luke Messer","2017-06-30","2017-06-30 13:30:00","Entire generations of young Hoosiers are entering the workforce handcuffed by student loan debt. I’m excited to partner with Purdue University President and former Indiana Governor Mitch Daniels to help expand income share agreements, an innovative model he’s pioneering at Purdue.   Income share agreements do not accrue interest and a student only makes payments if they are employed and receiving an income after they graduate.   Learn more about this bipartisan idea: http://bit.ly/2t5DTfR","video","https://www.facebook.com/RepLukeMesser/videos/1345801368849548/",NA,120,43,15,5,1,3,0,2
"RepLukeMesser","367444640018564_1345927872170231","Rep. Luke Messer","2017-06-29","2017-06-29 21:32:18","It’s way past time to fix our broken immigration policies in America. With the passage of the No Sanctuary for Criminals Act and Kate's Law, House Republicans are delivering on our promise to combat illegal immigration, restore rule of law, and protect public safety. Learn more: http://bit.ly/2t62aCd","video","https://www.facebook.com/RepLukeMesser/videos/1345927872170231/",NA,213,37,30,14,2,0,1,10
"RepLukeMesser","367444640018564_1346915618738123","Rep. Luke Messer","2017-06-30","2017-06-30 18:45:37","The 6th District is full of talented young Hoosiers! This week, I welcomed Winchester native Jaylei Osting to the Capitol to see her winning artwork, Ribbon Symphony, that is now on display for visitors from all over the world to see. Congrats again, Jaylei!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1346918598737825/?type=3",NA,115,25,14,14,0,1,0,1
"RepLukeMesser","367444640018564_1351307364965615","Rep. Luke Messer","2017-07-04","2017-07-04 13:54:29","""We hold these Truths to be self-evident, that all Men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty, and the Pursuit of Happiness.""  Let's never forget the lessons of the Declaration of Independence. Wishing you and your family a safe and blessed Fourth of July!  http://wrbiradio.com/2017/07/02/an-independence-day-message-from-luke-messer/","status",NA,NA,214,29,23,13,5,0,1,0
"RepLukeMesser","367444640018564_1354716187958066","Rep. Luke Messer","2017-07-07","2017-07-07 18:16:11","""Students could soon enjoy a new way to pay for college—one less risky than a traditional student loan...if passed, the Investing in Student Achievement Act could prove to be one of the most consequential bills no one has heard of.""  Great to see support building for this innovative piece of legislation aimed at making college more affordable!  https://www.forbes.com/sites/prestoncooper2/2017/07/06/a-new-way-to-pay-for-college-gets-a-boost-in-congress/#4a9dfac9203b","link","https://www.forbes.com/sites/prestoncooper2/2017/07/06/a-new-way-to-pay-for-college-gets-a-boost-in-congress/#4a9dfac9203b","forbes.com",41,25,14,0,4,1,1,1
"RepLukeMesser","367444640018564_1357737087655976","Rep. Luke Messer","2017-07-10","2017-07-10 14:43:51","I agree with the President! Congress needs to keep its promise to the American people.   http://www.politico.com/story/2017/07/10/trump-tweet-senate-health-care-bill-240351","link","http://www.politico.com/story/2017/07/10/trump-tweet-senate-health-care-bill-240351","politico.com",185,92,17,5,11,2,2,15
"RepLukeMesser","367444640018564_1357923034304048","Rep. Luke Messer","2017-07-10","2017-07-10 18:23:57","Had a great time working alongside school and community leaders today at Batesville Community School Corporation as part of Hillenbrand's One Campaign volunteer event!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1357922217637463/?type=3",NA,107,6,9,2,3,1,0,0
"RepLukeMesser","367444640018564_1359019894194362","Rep. Luke Messer","2017-07-11","2017-07-11 20:40:06","Each year, billions of dollars are paid out to illegal immigrants through a loophole in the Child Tax Credit program that allows this benefit to be claimed without a Social Security Number. The cost to the American taxpayer is astounding.   Read more in the IndyStar about my efforts to close this loophole and restore the rule of law in our country:  http://www.indystar.com/story/opinion/readers/2017/07/11/letters-taxpayers-pay-billions-illegal-immigrants/467823001/","link","http://www.indystar.com/story/opinion/readers/2017/07/11/letters-taxpayers-pay-billions-illegal-immigrants/467823001/","indystar.com",236,124,144,2,9,11,6,87
"RepLukeMesser","367444640018564_1359962967433388","Rep. Luke Messer","2017-07-12","2017-07-12 20:42:31","Fox News published my piece on how we can steer our country back to the rule of law and finally address illegal immigration in the United States.   It all starts with a little common sense...  http://www.foxnews.com/opinion/2017/07/12/tax-reform-and-immigration-policy-time-for-return-to-common-sense.html#","link","http://www.foxnews.com/opinion/2017/07/12/tax-reform-and-immigration-policy-time-for-return-to-common-sense.html#","foxnews.com",123,41,15,5,6,1,0,1
"RepLukeMesser","367444640018564_1360013524094999","Rep. Luke Messer","2017-07-12","2017-07-12 22:30:00","Absolutely heartbroken to learn today that U.S. Navy Corpsman Ryan Lohrey, a Middletown native, was one of the 16 service members killed in Monday's KC-130 plane crash. Please join me in praying for his family, friends and those who knew him. Ryan’s service and dedication to his country will not be forgotten.  http://www.heraldbulletin.com/news/local_news/shenandoah-graduate-one-of-marines-killed-in-monday-s-crash/article_d2a0243e-6716-11e7-a4dc-e708911ab0d1.html","link","http://www.heraldbulletin.com/news/local_news/shenandoah-graduate-one-of-marines-killed-in-monday-s-crash/article_d2a0243e-6716-11e7-a4dc-e708911ab0d1.html","heraldbulletin.com",232,70,119,9,0,0,336,0
"RepLukeMesser","367444640018564_1360980423998309","Rep. Luke Messer","2017-07-13","2017-07-13 21:40:16","When ITT Tech closed its doors, thousands of Hoosier veterans were left high and dry with no degree or path forward. Today it was announced that my proposal to allow veterans to recover their GI Bill educational benefits, if they used their benefits to attend a college or university that closes mid-semester, will be included in a bipartisan GI Bill reform package.  Our service men and women count on these benefits to help them start a career and build a life after serving our country. The least we can do is ensure they get that chance. #ForeverGIBill  https://messer.house.gov/news/documentsingle.aspx?DocumentID=569","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=569","messer.house.gov",103,15,6,3,0,0,0,1
"RepLukeMesser","367444640018564_1361696330593385","Rep. Luke Messer","2017-07-14","2017-07-14 16:44:53","Today, we fulfilled our promise to rebuild America's military and strengthen national security.   The Defense Authorization Act boosts resources to address the readiness crisis, strengthens our cyber capabilities and provides the largest pay raise for U.S. troops in 5 years. More: http://bit.ly/2sYO7hd","video","https://www.facebook.com/RepLukeMesser/videos/1361696330593385/",NA,146,39,17,12,3,1,0,3
"RepLukeMesser","367444640018564_1361906397239045","Rep. Luke Messer","2017-07-16","2017-07-16 21:00:00","Our veterans gave of themselves and served this great nation.  That's why it's so critical we work together to ensure that they receive the benefits they earned.","video","https://www.facebook.com/RepLukeMesser/videos/1361906397239045/",NA,68,18,11,2,1,0,1,0
"RepLukeMesser","367444640018564_1365825526847132","Rep. Luke Messer","2017-07-18","2017-07-18 16:24:19","I am urging the Senate to heed President Donald J. Trump's call to pass a full repeal bill NOW and then work together on a plan to ensure Hoosiers get the health care they want and deserve.  https://messer.house.gov/news/documentsingle.aspx?DocumentID=572","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=572","messer.house.gov",446,257,68,33,5,3,3,113
"RepLukeMesser","367444640018564_1366788140084204","Rep. Luke Messer","2017-07-19","2017-07-19 15:57:17","GREAT NEWS: The House Committee on Veterans' Affairs voted to send legislation expanding GI Bill benefits to the House floor. The bill includes my bipartisan proposal to help veterans impacted by school closures like ITT Tech.   You can watch my testimony in front of the committee below and learn more here: http://bit.ly/2uzE8Tp","video","https://www.facebook.com/RepLukeMesser/videos/1366788140084204/",NA,76,10,11,3,3,0,0,0
"RepLukeMesser","367444640018564_1367040430058975","Rep. Luke Messer","2017-07-19","2017-07-19 21:01:09",NA,"link","http://www.foxnews.com/opinion/2017/07/12/tax-reform-and-immigration-policy-time-for-return-to-common-sense.html","foxnews.com",15,3,0,0,0,0,0,0
"RepLukeMesser","367444640018564_1367959103300441","Rep. Luke Messer","2017-07-20","2017-07-20 19:05:08","Excited to support President Donald J. Trump's effort to improve and modernize air travel in the U.S. by cosponsoring the 21st Century Aviation Innovation, Reform, and Reauthorization Act: http://bit.ly/2uG4NgT  http://www.foxbusiness.com/politics/2017/06/05/faa-is-failing-time-to-revolutionize-trump.html","link","http://www.foxbusiness.com/politics/2017/06/05/faa-is-failing-time-to-revolutionize-trump.html","foxbusiness.com",91,52,17,3,7,0,1,14
"RepLukeMesser","367444640018564_1368862753210076","Rep. Luke Messer","2017-07-21","2017-07-21 19:04:21","Stopped by Gaylor Electric today for a tour and visit with employees. Great team and impressive operation!","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1368862729876745/?type=3",NA,49,16,1,1,4,0,0,2
"RepLukeMesser","367444640018564_1371812932915058","Rep. Luke Messer","2017-07-24","2017-07-24 14:44:52","Joined C-SPAN to discuss healthcare, tax reform and several other issues facing our country. We need to deliver for the American people!  Watch here: https://www.c-span.org/video/?431569-1/newsmakers-representative-luke-messer","link","https://www.c-span.org/video/?431569-1%2Fnewsmakers-representative-luke-messer","c-span.org",42,39,4,0,4,0,0,14
"RepLukeMesser","367444640018564_1372154619547556","Rep. Luke Messer","2017-07-24","2017-07-24 23:12:40","JUST IN: The House passed landmark legislation to improve and extend GI Bill benefits granted to veterans, their surviving spouses and dependents. It also included a provision I authored that will allow veterans to recover educational benefits lost due to school closures, like ITT Tech.  More: https://messer.house.gov/news/documentsingle.aspx?DocumentID=581","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=581","messer.house.gov",137,13,16,6,2,0,0,0
"RepLukeMesser","367444640018564_1372887892807562","Rep. Luke Messer","2017-07-25","2017-07-25 18:29:58","Tip for all the dads out there: NEVER miss a chance to embarrass your teenager! Loved having my daughter, Emma, with me at work today!","video","https://www.facebook.com/RepLukeMesser/videos/1372887892807562/",NA,139,17,6,13,16,0,0,1
"RepLukeMesser","367444640018564_1372986032797748","Rep. Luke Messer","2017-07-25","2017-07-25 21:03:08","Always enjoy when Israel Ambassador Ron Dermer stops by! Nothing unites Hoosiers quite like the phrase ""We stand firmly with Israel."" ������������������������","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1372986032797748/?type=3",NA,143,54,7,11,2,1,0,14
"RepLukeMesser","367444640018564_1373567176072967","Rep. Luke Messer","2017-07-26","2017-07-26 14:46:27","More than 50 employers looking to hire will be at the 6th Congressional District Job Fair in Lawrenceburg on August 3!  Get all the details here:  https://messer.house.gov/news/documentsingle.aspx?DocumentID=541","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=541","messer.house.gov",40,6,13,2,0,0,2,0
"RepLukeMesser","367444640018564_1374802612616090","Rep. Luke Messer","2017-07-27","2017-07-27 22:11:14","The American people expect our Southern border to be secure, and we're going to deliver.","link","http://bit.ly/2h6UsWr","bit.ly",316,136,15,31,7,1,1,55
"RepLukeMesser","367444640018564_1375406795889005","Rep. Luke Messer","2017-07-28","2017-07-28 14:34:37","Last night’s vote in the U.S. Senate is unacceptable and is a broken promise to the American people.   It cannot be the final outcome.  https://messer.house.gov/news/documentsingle.aspx?DocumentID=586","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=586","messer.house.gov",211,206,107,4,17,6,12,59
"RepLukeMesser","367444640018564_1377882495641435","Rep. Luke Messer","2017-07-31","2017-07-31 13:30:37","Looking for a job or hoping to start a new career? Stop by the 6th District Job Fair!  When: Thursday, Aug. 3 from 1-4 p.m. Where: Ivy Tech's Lawrenceburg campus Who: 50 employers ready to hire  Details for the event, which is FREE and open to the public: https://messer.house.gov/news/documentsingle.aspx?DocumentID=541","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=541","messer.house.gov",8,1,1,0,1,0,0,0
"RepLukeMesser","367444640018564_1379678042128547","Rep. Luke Messer","2017-08-02","2017-08-02 16:52:45",NA,"photo","https://www.facebook.com/RepLukeMesser/photos/a.367444746685220.85060.367444640018564/1379677888795229/?type=3",NA,46,9,1,2,1,0,0,4
"RepLukeMesser","367444640018564_1379713542124997","Rep. Luke Messer","2017-08-02","2017-08-02 17:43:46","Thrilled to honor a great Hoosier innovator and entrepreneur today! Chris Baggott, the founder and CEO of ClusterTruck, received the Sagamore of the Wabash Award. A resident of Greenfield, Chris has had an incredible impact in Indiana as a job creator throughout his career and it was a pleasure to present this award to him on Governor Eric Holcomb's behalf!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1379706672125684/?type=3",NA,45,4,0,0,0,0,0,2
"RepLukeMesser","367444640018564_1379884238774594","Rep. Luke Messer","2017-08-02","2017-08-02 22:23:56","Legislation I've been working on to restore GI Bill benefits to veterans impacted by ITT Tech's closure passed the Senate and is now heading to the President's desk to be signed into law.  The bill also expands GI Bill benefits for all military families. This is a huge win for our vets!","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=590","messer.house.gov",40,8,2,4,2,0,0,0
"RepLukeMesser","367444640018564_1380560278706990","Rep. Luke Messer","2017-08-03","2017-08-03 17:39:37","The 6th District Job Fair in Lawrenceburg is in full swing! Head to Ivy Tech's campus on Walnut Street by 4pm to meet with local employers and learn about job openings.","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1380560152040336/?type=3",NA,44,5,1,0,0,0,0,1
"RepLukeMesser","367444640018564_1380674598695558","Rep. Luke Messer","2017-08-03","2017-08-03 21:06:22","Sergeant Jonathon Hunter is a true American hero, and our entire nation grieves this loss. My thoughts and prayers are with Sergeant Hunter’s family, friends and the entire Columbus community. Sergeant Hunter gave the ultimate sacrifice for his country. His bravery and legacy will live on.","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=592","messer.house.gov",68,16,11,3,0,0,31,0
"RepLukeMesser","367444640018564_1382458121850539","Rep. Luke Messer","2017-08-05","2017-08-05 20:58:06","Glad to hold a coffee-public forum in Lawrenceburg Friday.  We heard directly from folks in southeastern Indiana. It was a spirited but civil debate, as you would expect when any group of Hoosiers get together. Thank you to all that came out!","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1382458105183874/?type=3",NA,84,28,2,1,1,0,0,0
"RepLukeMesser","367444640018564_1385483984881286","Rep. Luke Messer","2017-08-08","2017-08-08 20:47:04","When we work together to find solutions for issues facing the men and women who served our country, great things can happen. Excited to see our bipartisan bill on its way to President Donald J. Trump's desk!","video","https://www.facebook.com/RepLukeMesser/videos/1385483984881286/",NA,25,5,2,1,1,0,0,0
"RepLukeMesser","367444640018564_1387223538040664","Rep. Luke Messer","2017-08-11","2017-08-11 02:00:03","Great to watch the North Decatur vs. Eastern Hancock 7th grade football game tonight. My nephew Reid scored a 2 point conversion, had an interception and made a game saving 4th quarter tackle... fun stuff!","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1387223458040672/?type=3",NA,111,22,0,3,0,0,0,1
"RepLukeMesser","367444640018564_1387827157980302","Rep. Luke Messer","2017-08-11","2017-08-11 18:54:41","Got the chance to hear from local leaders of the Indianapolis Ten Point Coalition at their luncheon today. An extraordinary organization that saves lives every single day!","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1387827001313651/?type=3",NA,61,9,3,1,0,0,0,0
"RepLukeMesser","367444640018564_1390143544415330","Rep. Luke Messer","2017-08-14","2017-08-14 13:16:23","Enjoyed seeing my good friend Vice President Mike Pence with family, friends and colleagues at the Indiana Statehouse for Mike's official portrait unveiling. Great Hoosiers!","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1390143331082018/?type=3",NA,175,28,1,4,8,0,1,5
"RepLukeMesser","367444640018564_1391084604321224","Rep. Luke Messer","2017-08-15","2017-08-15 16:23:36","After the Senate's failure to take action on healthcare, it's not OK to shrug and walk away. Hardworking Hoosiers continue to face sky-high health costs and burdensome Obamacare taxes & fees.   https://messer.house.gov/news/documentsingle.aspx?DocumentID=593","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=593","messer.house.gov",190,134,19,3,6,1,5,44
"RepLukeMesser","367444640018564_1392129690883382","Rep. Luke Messer","2017-08-16","2017-08-16 21:58:31","After ITT Tech closed, I was contacted by many Hoosiers who were impacted, including Jason Nyikos, a U.S. Navy veteran from Greenfield. Jason had to start his degree completely from scratch after spending two years at ITT Tech. Not a single credit transferred, and his GI Bill was going to run out before he could finish a new degree.   After authoring legislation to restore GI Bill benefits lost due to school closures, I am thrilled to report that today President Donald J. Trump signed the proposal into law as part of the #ForeverGIBill!  Our servicemen and women earned these benefits and we have a responsibility to honor the commitment we made to them. Today is a huge victory for our veterans!  https://messer.house.gov/news/documentsingle.aspx?DocumentID=596","link","https://messer.house.gov/news/documentsingle.aspx?DocumentID=596","messer.house.gov",142,32,24,13,0,0,0,1
"RepLukeMesser","367444640018564_1396699330426418","Rep. Luke Messer","2017-08-22","2017-08-22 14:20:59","In Case You Missed It: Below are the key elements of the President's military and diplomatic strategy in Afghanistan/South Asia, provided directly by the White House. More specifics can be found here: http://bit.ly/2wAMZF2   • First, any future decision to withdraw U.S. forces from Afghanistan will depend on conditions on the ground, not arbitrary timetables. The President wants America’s enemies to know they can never wait us out or doubt our resolve.  • Second, the new strategy will integrate all instruments of American power—diplomatic, economic, and military—in a way that is sustainable and cost-effective. We will bolster the fighting strength of government forces by providing advisors to Afghan brigades and additional combat air support in order to convince the Taliban they cannot win on the battlefield. This will set conditions for the ultimate goal of our strategy: a peace settlement between the government of Afghanistan and the Taliban that protects our interests.  • Third, our approach with Pakistan will change: it will reflect the commonsense understanding that no partnership can survive a country’s tolerance for militants and terrorists who target US service members and officials. Any country that takes this course will be held accountable.  • New strategy will also emphasize developing our strategic partnership with India—the world’s largest democracy and a key security and economic partner. We will work with India to further our common interest and defending our common values.","status",NA,NA,49,32,7,2,2,0,0,3
