"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatororrinhatch","428762107243540_1356116341174774","Senator Orrin Hatch","2017-07-08","2017-07-08 04:22:07","Today I stood with Laurie and Jason Holt to rally for justice for their son Josh. Just over a year ago he was arrested in Venezuela on phony charges, and has since been held at the mercy of a corrupt legal system in a country plagued by civil discord.   I've called on diplomats, Secretaries and Undersecretaries of State, global leaders, Vice Presidents, and the President himself, and together we are going to bring Josh and Thamy home to Utah. Help us spread the word, and help us fight for #justiceforjosh.","video","https://www.facebook.com/senatororrinhatch/videos/1356109914508750/",NA,403,81,242,43,0,2,20,2
"senatororrinhatch","428762107243540_1358576927595382","Senator Orrin Hatch","2017-07-10","2017-07-10 18:26:35","Senator Hatch had a busy recess last week in Utah: rallying with the Holts for Josh's freedom, talking about the benefits of immigration to Utah, and seeing how his Rapid DNA legislation will help the critical work at Utah's crime lab. #OGHistory","video","https://www.facebook.com/senatororrinhatch/videos/1358576927595382/",NA,64,133,10,4,0,0,1,26
"senatororrinhatch","428762107243540_1361905070595901","Senator Orrin Hatch","2017-07-14","2017-07-14 03:47:28","Enjoyed a great Access Live chat tonight. We discussed healthcare, tax reform, our national budget, tech and innovation in Utah, cybersecurity, regulations, partisan gridlock, public lands, wild horses, social security, and bipartisanship, among other things.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1361905070595901/?type=3",NA,110,150,11,1,17,0,4,67
"senatororrinhatch","428762107243540_1362807467172328","Senator Orrin Hatch","2017-07-15","2017-07-15 03:10:49","Statement from the Hatch office on developments in Josh Holt's case. Please share!   ""We have been in communication with the Holt family and State Dept this evening. We will defer to Josh's family for any announcements about important developments, but ask that you keep Josh and Thamy in your prayers as we hope to see positive movement towards their release.""","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1362807467172328/?type=3",NA,78,28,15,5,1,0,0,0
"senatororrinhatch","428762107243540_1363453030441105","Senator Orrin Hatch","2017-07-15","2017-07-15 17:41:32","Senator Hatch was on Fox News today to discuss breaking developments in Josh Holt's case in Venezuela.   Please share and help us continue to raise awareness of Josh's case, and now more than ever, please remember Josh and Thamy and the Holt family in your prayers as we hope to see this fragile, much-awaited progress continue. The fight is not over until Josh and Thamy and her children are safely in Utah.   #JusticeforJosh","video","https://www.facebook.com/senatororrinhatch/videos/1363453030441105/",NA,149,102,207,19,3,3,17,3
"senatororrinhatch","428762107243540_1365501743569567","Senator Orrin Hatch","2017-07-17","2017-07-17 21:11:56","Today I had the chance to reunite with one of our great refugee Boy Scout troops from Utah. The troop is made up of Karen and Karenni refugees who came to Utah from refugee camps in Thailand after fleeing from Myanmar. Their story is incredible. In 2015 I had the opportunity to help this troop with travel visas so they could visit their home countries for the first time in a decade. In the two years since that meeting the scouting program has spread rapidly among refugee communities in Utah to include Nepali, Thai/Laotian, Swahili-speaking from East Africa, Vietnamese, and Muslim troops, with scouts from Africa and the Middle East. It's great to see how much the scouting program is helping young refugees feel at home in Utah!","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1365501743569567/?type=3",NA,241,74,17,20,0,3,0,12
"senatororrinhatch","428762107243540_1367475576705517","Senator Orrin Hatch","2017-07-19","2017-07-19 22:45:47","Next week the Senate Energy and Natural Resources Committee will consider Senator Hatch's Southern Utah Open OHV Areas Act, which will protect OHV use in areas in Southern Utah. Over the last 30 years, areas for recreational access in Washington County have been quickly disappearing. It’s time we draw a line in the sand. --> https://www.hatch.senate.gov/public/index.cfm/2017/4/joint-release-hatch-and-stewart-introduce-southern-utah-open-ohv-areas-act  Last summer Senator Hatch visited the Hurricane Sand Dunes to see the areas that this legislation will protect access to. Find out more about that visit here --> http://www.thespectrum.com/story/news/2016/05/31/hatch-rides-sand-mountain/85211890/","video","https://www.facebook.com/senatororrinhatch/videos/1367475576705517/",NA,124,114,14,5,1,3,2,74
"senatororrinhatch","428762107243540_1374927925960282","Senator Orrin Hatch","2017-07-27","2017-07-27 15:28:18","Yesterday the President announced a new round of sanctions on Venezuela, and included a critical note about our beloved Josh Holt: ""The United States is very concerned about the situation of Joshua Holt, a young American being detained illegally by the Maduro regime for over a year now. We once again call for his immediate release on humanitarian grounds.""  Hatch said, ""After a year of fighting to secure Josh’s freedom, I’m grateful to have an ally in President Trump, who has continued our calls for Josh’s immediate release on humanitarian grounds. Over the last few months, I’ve had the opportunity to discuss Josh’s case with the President, his cabinet, and several members of the Holt family. I’m deeply grateful for their commitment to justice and their willingness to help an innocent Utahn and his wife return home.""  Here's a great story from TIME about the Holts, and our fight to bring Josh back to his family.","link","http://time.com/4876077/the-art-of-the-hostage-deal/","time.com",84,34,55,14,0,0,0,0
"senatororrinhatch","428762107243540_1376078735845201","Senator Orrin Hatch","2017-07-28","2017-07-28 21:38:40","This week in #OGHistory: Utah celebrated Pioneer Day, Senator Hatch defended Jeff Sessions, continued the fight to bring Josh Holt home, stood with transgender Utahns, and worked to repeal Obamacare. #utpol #JusticeforJosh","video","https://www.facebook.com/senatororrinhatch/videos/1376078735845201/",NA,51,102,20,4,2,1,2,19
"senatororrinhatch","428762107243540_1378738348912573","Senator Orrin Hatch","2017-08-01","2017-08-01 03:54:34","Today, for the second time in two weeks, the President applied direct pressure on President Maduro to release Josh Holt. In a new round of sanctions announced today, the President wrote, ""The United States is also very concerned about the situation of Joshua Holt, a young American being detained illegally by the Maduro regime for over a year now. We once again call for his immediate release on humanitarian grounds."" I've appreciated the President's willingness to work with me on Josh's case. We won't give up until he's home. #justiceforjosh","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1378738348912573/?type=3",NA,369,46,120,30,1,2,2,3
"senatororrinhatch","428762107243540_1379475825505492","Senator Orrin Hatch","2017-08-02","2017-08-02 01:11:03","Rapid DNA is headed to the President's desk to be signed into law! Last month I had the opportunity to visit the Utah State Crime Lab with Ed and Elizabeth Smart and U.S. Attorney John Huber. There we were able to hear from our heroic law enforcement professionals how the Rapid DNA legislation I've worked on for the last few years will help them solve crimes more quickly and keep our families safer. This is a big win for Utah! #utpol","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1379475825505492/?type=3",NA,111,23,5,5,0,1,1,1
"senatororrinhatch","428762107243540_1380039732115768","Senator Orrin Hatch","2017-08-02","2017-08-02 17:29:28","The Senate is capable of much more than we're seeing now. While we're all culpable for the current state of dysfunction, we can also all play a role in working together to restore it to its best form.   https://www.hatch.senate.gov/public/index.cfm/releases?ID=A388CA5C-3504-420C-8578-DA8B14B21582","video","https://www.facebook.com/senatororrinhatch/videos/1380039732115768/",NA,187,221,19,7,41,4,0,34
"senatororrinhatch","428762107243540_1381956058590802","Senator Orrin Hatch","2017-08-04","2017-08-04 21:08:56","This week in #OGHistory: Rapid DNA bill heads to the President's Desk, Hatch pushes for a better Senate, and discusses the next steps for tax reform. #utpol","video","https://www.facebook.com/senatororrinhatch/videos/1381956058590802/",NA,20,34,3,2,0,1,0,4
"senatororrinhatch","428762107243540_1386464184806656","Senator Orrin Hatch","2017-08-09","2017-08-09 21:08:39","Senator Hatch's statement on North Korea's threats to the United States","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1386463744806700/?type=3",NA,213,151,27,4,3,3,10,41
"senatororrinhatch","428762107243540_1389473381172403","Senator Orrin Hatch","2017-08-13","2017-08-13 11:40:38",NA,"link","http://thehill.com/homenews/senate/346348-hatch-my-brother-didnt-die-fighting-hitler-for-nazis-to-go-unchallenged-today?amp","thehill.com",1080,227,325,110,2,6,5,17
"senatororrinhatch","428762107243540_1390782307708177","Senator Orrin Hatch","2017-08-14","2017-08-14 23:17:45","I was just eight years old when my older brother Jesse was killed in World War II. As I said on Saturday, Jesse didn't give his life fighting Hitler for Nazi ideas to go unchallenged here at home. I will never hesitate to speak out against hate--whenever and wherever I see it.  In the wake of this weekend's violence, our nation has some soul-searching to do. It is not a time to say ""What about"" but to seriously ask ourselves ""What now?   The choice before us is stark: Either we succumb to the bigotry and tribalism which threaten to tear us apart--or we condemn evil in all its forms and determine to come together as one nation, one people, united under God.   I believe in the infinite capacity of the American people. And I believe that the unbreakable bonds of affection, which for so long have held us together as a nation, are stronger than the forces which seek to divide us.   Above all, I believe in the virtue of civility. While I have strived to demonstrate compassion, comity, and respect throughout my public service, I have, at various times, fallen short of the ideal. But today, I am recommitting myself to civility--and I hope you will join me in doing the same.   Civility requires that we approach debate and discourse with sound logic and new ideas, not with cardboard shields and tiki torches. It asks that we bear our beliefs proudly and in the open, not behind the cowardly anonymity of social media accounts.   The tragedy in Charlottesville calls for a moment of national renewal. Let us all resolve to change.  Let us all commit to fighting hatred in our communities with love, empathy, and understanding.  #Charlottesville","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1390782307708177/?type=3",NA,787,189,139,100,1,5,30,6
"senatororrinhatch","428762107243540_1392756000844141","Senator Orrin Hatch","2017-08-17","2017-08-17 04:28:55",NA,"link","http://thehill.com/homenews/administration/346907-hatch-urged-trump-to-speak-clearly-against-hate-groups","thehill.com",169,147,8,15,3,2,1,14
"senatororrinhatch","428762107243540_1393207104132364","Senator Orrin Hatch","2017-08-17","2017-08-17 16:37:04","As students prepare to return to school I had a chance to sit down with teachers at Bastian Elementary School in Herriman. Teachers play an invaluable role in shaping our communities. I'm committed to doing everything I can to help our state leaders address Utah's teacher shortage and help them get the best tools and resources possible for our students.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1393207104132364/?type=3",NA,80,70,2,3,0,2,0,4
"senatororrinhatch","428762107243540_1394009990718742","Senator Orrin Hatch","2017-08-18","2017-08-18 16:05:30","Wonderful to meet with the powerful leaders of the Women Tech Council to discuss the value of diversity in Utah tech. By providing opportunity, visibility, networking, and mentoring for women, the Women Tech Council is playing a key role in strengthening Utah.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1394009990718742/?type=3",NA,99,32,7,6,6,2,0,2
"senatororrinhatch","428762107243540_1394428267343581","Senator Orrin Hatch","2017-08-19","2017-08-19 03:13:40","Tonight the President signed my Rapid DNA bill into law. I worked tirelessly on this bill for over 4 years because I sincerely believe it will make a difference for our law enforcement officers around the country.   It's clear Washington isn't functioning the way it should. Gridlock and dysfunction have hindered our ability to advance a commonsense agenda for the American people. But this bipartisan legislative victory is an example of the way Washington is supposed to work.  https://www.hatch.senate.gov/public/index.cfm?p=releases&id=A79BA28A-409A-4792-A771-31E549E7FB56","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1394428267343581/?type=3",NA,260,116,18,19,0,7,1,5
"senatororrinhatch","428762107243540_1395186923934382","Senator Orrin Hatch","2017-08-19","2017-08-19 23:01:03","Happy to be celebrating my 60th wedding anniversary this weekend with my wonderful companion Elaine.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1395186923934382/?type=3",NA,4865,470,137,420,9,99,3,5
"senatororrinhatch","428762107243540_1401370699982671","Senator Orrin Hatch","2017-08-26","2017-08-26 20:06:40","Grateful the President is working with me to bring Josh Holt home.","link","http://www.sltrib.com/news/2017/08/25/trumps-announcement-of-sanctions-against-venezuela-calls-for-release-of-imprisoned-utahn-josh-holt/","sltrib.com",343,72,33,38,4,3,1,2
"senatororrinhatch","428762107243540_1406684236117984","Senator Orrin Hatch","2017-09-01","2017-09-01 21:52:22","""Like the president, I've long advocated for tougher enforcement of our existing immigration laws. But we also need a workable, permanent solution for individuals who entered our country unlawfully as children through no fault of their own and who have built their lives here,"" he continued, adding, ""That solution must come from Congress.""","link","http://origin-nyi.thehill.com/homenews/senate/348862-orrin-hatch-tells-trump-not-to-scrap-daca","origin-nyi.thehill.com",2087,348,179,109,11,16,3,74
"senatororrinhatch","428762107243540_1411442815642126","Senator Orrin Hatch","2017-09-07","2017-09-07 19:17:40",NA,"link","http://www.deseretnews.com/article/865688282/Hatch-draws-on-Charlottesville-Houston-to-urge-unity-in-the-Senate-video.html","deseretnews.com",65,45,8,4,0,0,0,3
"senatororrinhatch","428762107243540_1411500072303067","Senator Orrin Hatch","2017-09-07","2017-09-07 20:55:50","Our thoughts and prayers are with Tyler Seamons and his family. Senator Hatch is aware of the situation and is doing everything he can to help.  Please help us spread the word!","link","https://www.youcaring.com/tylerseamons-894892","youcaring.com",61,26,16,9,0,1,18,0
"senatororrinhatch","428762107243540_1416167941836280","Senator Orrin Hatch","2017-09-13","2017-09-13 21:34:34",NA,"link","https://www.nytimes.com/2017/09/12/us/politics/childrens-health-insurance-program-chip-deal-hatch-wyden.html?smid=tw-share","nytimes.com",89,28,9,8,0,0,0,2
"senatororrinhatch","428762107243540_1416855428434198","Senator Orrin Hatch","2017-09-14","2017-09-14 17:49:01","As Chairman of the Senate Finance Committee, Senator Hatch is leading the Senates efforts on tax reform. In Forbes he wrote about how his efforts can help American workers and low-to-moderate income families suffering under the status quo economy.","link","https://www.forbes.com/sites/kellyphillipserb/2017/09/14/lifting-the-middle-class-through-tax-reform/#21e7ce333dee","forbes.com",22,25,2,2,1,0,1,7
"senatororrinhatch","428762107243540_1416911928428548","Senator Orrin Hatch","2017-09-14","2017-09-14 19:52:18","Today Senator Hatch took a moment to sit down and discuss tax reform.   As Chairman of the Senate Finance Committee, he's directing the Senate's efforts to fix our outdated, broken tax code and create a system that works better for hardworking Utahns.","video","https://www.facebook.com/senatororrinhatch/videos/1416911928428548/",NA,91,83,16,3,11,5,0,14
"senatororrinhatch","428762107243540_1417071788412562","Senator Orrin Hatch","2017-09-15","2017-09-15 00:44:44","Tonight is Rod Decker's last night in the newsroom! I want to thank him for his decades of hard work and dedication. He raised the standard of journalism and though he will be missed his indelible impact on Utah will live on for generations.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1417071788412562/?type=3",NA,181,48,8,8,0,5,4,1
"senatororrinhatch","428762107243540_1417639888355752","Senator Orrin Hatch","2017-09-15","2017-09-15 17:03:16","This week has been Suicide Prevention Week.  Tragically, Utah is on track for one of our worst years ever in terms of death by suicide. It's a devastating problem, particularly among teenagers, veterans, and those suffering from mental illness.   While there's no simple answer, one of the most important things we can do to take on this problem is talk. Talk about the treatments and resources that are available to those in need, talk about the real causes of suicide and what we can do to combat them, and talk about how we can help those around us who might be considering harming themselves. We can talk about bullying in schools, and how to end it. We can talk about loving those who are different from us, looking out for those who are lonely or struggling, and we can get rid of the stigma that accompanies seeking help.   Senator Hatch is also working on legislation in the Senate to make those life-saving suicide prevention resources even more accessible with a 3-digit national suicide hotline. https://medium.com/@SenOrrinHatch/a-first-step-in-helping-those-contemplating-suicide-311df591f609","video","https://www.facebook.com/senatororrinhatch/videos/1417639888355752/",NA,139,99,45,14,1,0,21,2
"senatororrinhatch","428762107243540_1420173714769036","Senator Orrin Hatch","2017-09-18","2017-09-18 20:44:45","Yesterday, September 17, marked 230 years since the signing of the US Constitution. More than two centuries later, our nation’s founding document remains among the most consequential texts ever written. The Constitution not only delineated our most fundamental freedoms; it also laid the groundwork for the most successful republic the world has ever seen.  It’s no wonder, then, that our allies have long looked to American government as a model of freedom and functionality. Indeed, our Constitution gave rise to a slew of imitators in countries across the world, but none has ever achieved the same success.  Consider the facts: More than 200 nation-states have produced more than 900 constitutions, but the average life expectancy of each constitution is only 19 years.  Meanwhile, the Constitution of the United States endures, and today, stands apart as the oldest operative national charter on the planet.   To ensure that our Constitution continues to endure, we must pass on to the next generation a proper understanding of what the Constitution is—and why it is worth preserving.  The Constitution is the law that the people use to govern government.  It grants certain powers to government and sets limits on those powers.  It is how the people remain, as one Founding Father said, “masters of the government.”  But today, there is a war waging in our courtrooms over the essential meaning of the Constitution—and the outcome of this conflict will determine whether we remain masters of the government or if the government becomes master of the people.  Fighting this battle are two very different kinds of judges. One kind knows that judges must be governed by the Constitution; the other kind seeks to govern the Constitution. This choice, between judges who know the Constitution belongs to the people and judges who believe it belongs to them, determines our liberty and the kind of country in which we exercise it.   Activist judges who overstep their bounds seek to control our freedom and remake the Constitution in their image. The fruit of their labors is an alarmingly powerful federal government, unrestricted abortion, and restricted religious freedom.  The people chose none of these disastrous paths—judges did.  The previous President appointed judges who, he said, would decide cases based on their “deepest values…core concerns…[and their] broader perspectives on how the world works.”  According to his view, the judge—not the law—decides the outcome of cases.  Unlike our previous President, I believe in the rule of law—not the rule of judges. That’s why I was so pleased with the appointment of Justice Neil Gorsuch, a practiced and principled jurist who understands that the judge’s role is to say what the law is, not what he thinks it should be.  When Utahns first elected me to office, I swore a solemn oath to “support and defend the Constitution.” Central to that promise is confirming judges, like Neil Gorsuch, who will protect the Constitution at all costs. As your Senator, I will never waver in my commitment to defending our most basic freedoms by fighting for judges who understand their proper role under our Constitution.","video","https://www.facebook.com/senatororrinhatch/videos/1420173714769036/",NA,184,145,49,23,0,4,0,29
"senatororrinhatch","428762107243540_1423347324451675","Senator Orrin Hatch","2017-09-22","2017-09-22 20:20:00","Senator Hatch spoke to CNBC about his goals for tax reform, the most important of which is to help middle-class families in Utah and around the country.","video","https://www.facebook.com/senatororrinhatch/videos/1423347324451675/",NA,139,171,23,3,33,2,2,51
"senatororrinhatch","428762107243540_1425721650880909","Senator Orrin Hatch","2017-09-25","2017-09-25 15:28:07","Today Senator Hatch, along with Senators Lankford and Tillis, will introduce critical new immigration legislation to address the uncertain legal status of undocumented children following the President’s announcement that he would end the Deferred Action for Childhood Arrivals (DACA) program.   Earlier this month, when the President announced his plan to rescind DACA, Senator Hatch said, “Over the coming months, I'll be working closely with my colleagues in Congress and with the administration to pass meaningful immigration reform that will secure our borders, provide a workable path forward for the Dreamer population, and ensure that employers have access to the high-skilled workers they need to succeed in our technology-driven economy.” This bill represents a critical step in that effort.   You can follow the press conference live here-- https://www.youtube.com/watch?v=Sp8D5hbo8mw","link","https://www.hatch.senate.gov/public/index.cfm?p=releases&id=AD840D35-4336-4C37-8D43-ABAF8BECA8DC","hatch.senate.gov",90,77,20,12,0,3,0,17
"senatororrinhatch","428762107243540_1426081684178239","Senator Orrin Hatch","2017-09-26","2017-09-26 02:23:45","Today Senator Hatch introduced a conservative immigration bill that will serve as a ""permanent solution that recognizes the positive contributions DREAMers have made in our communities.""  You can find video if Senator Hatch discussing the bill here --> https://www.youtube.com/embed/Sp8D5hbo8mw?start=498","link","http://kutv.com/news/local/sen-hatch-introduces-bill-to-assist-dreamers","kutv.com",124,95,23,15,3,2,1,25
"senatororrinhatch","428762107243540_1427385440714530","Senator Orrin Hatch","2017-09-27","2017-09-27 20:11:53","Hatch has been named most effective member of the Senate by the Center for Effective Lawmaking.  The score “captures the proven ability of a legislator to advance agenda items through the legislative process and into law,” according to the organization’s website. The Center for Effective Lawmaking is a joint initiative between the University of Virginia’s Batten School of Leadership and Public Policy and Vanderbilt University.","link","https://www.hatch.senate.gov/public/index.cfm?p=releases&id=6A0FA4DD-B5C0-436D-968A-BCBC9E5C7ECF","hatch.senate.gov",108,132,19,7,83,8,7,5
"senatororrinhatch","428762107243540_1427593600693714","Senator Orrin Hatch","2017-09-28","2017-09-28 03:26:15","I was honored to join Paul Ryan, Leader McConnell, my colleagues on the Senate Finance Committee, and our counterparts on the House Ways and Means Committee to announce our shared vision for tax reform that will help middle-class families in Utah and around the country.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1427593600693714/?type=3",NA,147,190,14,8,44,2,7,90
"senatororrinhatch","428762107243540_1428954337224307","Senator Orrin Hatch","2017-09-29","2017-09-29 21:29:16","It's been quite a week in Washington. From announcing a major immigration bill that will provide a responsible path forward for our DREAMer population to unveiling a new framework for tax reform that will help middle class families in Utah, Senator Hatch was hard at work fighting for Utah's priorities.","video","https://www.facebook.com/senatororrinhatch/videos/1428954337224307/",NA,124,173,21,12,22,1,2,47
"senatororrinhatch","428762107243540_1429733113813096","Senator Orrin Hatch","2017-09-30","2017-09-30 20:41:16","I was honored to join Senators Lankford and Tillis this week to introduce the SUCCEED Act, an immigration bill that will address the legal uncertainty of those impacted by the President’s decision to rescind DACA. The DREAMers have contributed an incredible amount of good in Utah, and I believe this is the most responsible path forward for these great people.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1429733113813096/?type=3",NA,109,50,16,10,1,2,0,17
"senatororrinhatch","428762107243540_1430498830403191","Senator Orrin Hatch","2017-10-01","2017-10-01 19:32:26","Senator Hatch's statement on the passing of his dear friend Elder Robert D. Hales --","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1430498397069901/?type=3",NA,265,36,28,49,1,1,14,5
"senatororrinhatch","428762107243540_1431170790335995","Senator Orrin Hatch","2017-10-02","2017-10-02 15:54:31","This week Senator Hatch will work to advance legislation for a 5-year reauthorization of CHIP, the Children's Health Insurance Program. While Utah and other states have CHIP funding into December, Hatch will work to advance the legislation now to guarantee uninterrupted funding for the program and coverage for the children relying on the program.   “This important legislation will ensure the vulnerable children and their families who depend on CHIP receive much-needed certainty by guaranteeing uninterrupted funding for the program, which has been a top priority of this committee,” Hatch said. “While all states and D.C. have funding that will continue to be available beyond today, I am looking forward to working with my colleagues to advance this bill in a fiscally responsible manner so it may be signed into law as quickly as possible to ensure coverage for kids is maintained.”","link","https://www.finance.senate.gov/chairmans-news/hatch-and-wyden-announce-chip-bill-markup","finance.senate.gov",119,42,10,9,0,2,0,6
"senatororrinhatch","428762107243540_1431493820303692","Senator Orrin Hatch","2017-10-03","2017-10-03 01:41:51","Tomorrow night Senator Hatch will hold another Access Live event at 5:20 PM MST.   Tune in and submit questions at hatch.senate.gov/live tomorrow night!","photo","https://www.facebook.com/senatororrinhatch/photos/a.824940454292368.1073741831.428762107243540/1431493800303694/?type=3",NA,32,43,10,1,6,0,0,11
"senatororrinhatch","428762107243540_1431563800296694","Senator Orrin Hatch","2017-10-03","2017-10-03 03:55:15","Tonight Senator Hatch paid tribute to the life and legacy of Elder Robert D. Hales:  ""Following his graduation from college, Elder Hales joined the United States Air Force, where he served as a fighter pilot. His squadron’s motto was Return with Honor. In his own words, “the motto was a constant reminder to us of our determination to return to home base with honor after we had expended all of our efforts to successfully complete every aspect of our mission.”    ""Return with Honor would become the credo by which Elder Hales lived his life, expending every effort as a faith leader, father, and friend to better himself, bless others, and build the Kingdom of God. Yesterday afternoon, after decades of dedicated service as a minister of Jesus Christ, he completed his mortal mission and returned with honor to our heavenly home. The challenge he leaves behind is for all of us to do the same.""   Read more here -- https://www.hatch.senate.gov/public/index.cfm?p=releases&id=9F569C36-7477-4E42-8BDA-DCE090ED002E","video","https://www.facebook.com/senatororrinhatch/videos/1431563800296694/",NA,275,48,92,73,1,1,1,14
"senatororrinhatch","428762107243540_1432318146887926","Senator Orrin Hatch","2017-10-04","2017-10-04 02:20:56","Really enjoyed speaking to so many Utahns in our Access Live call tonight. We discussed topics including CHIP, tax reform, health care, the shooting in Las Vegas, aid to Puerto Rico, public lands, Hill Air Force Base, my plans for 2018, the National budget, the need for greater civility, teen suicide, helping law enforcement, and several others!","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1432318146887926/?type=3",NA,122,117,10,5,2,1,4,26
"senatororrinhatch","428762107243540_1432741436845597","Senator Orrin Hatch","2017-10-04","2017-10-04 14:53:57","This morning the Senate Finance Committee voted to advance Senator Hatch's bipartisan proposal to extend the critical Children's Health Insurance Program for 5 years to the Senate floor.   https://www.finance.senate.gov/chairmans-news/hatch-opening-statement-at-kids-act-markup","video","https://www.facebook.com/senatororrinhatch/videos/1432741436845597/",NA,300,49,35,19,0,2,0,3
"senatororrinhatch","428762107243540_1434564103329997","Senator Orrin Hatch","2017-10-06","2017-10-06 16:12:49","‪On an Access Live call this week, Hatch talked about medical marijuana research and the need to find alternatives to opioids for people suffering from chronic conditions like cancer and epilepsy. #utpol ‬","video","https://www.facebook.com/senatororrinhatch/videos/1434564103329997/",NA,175,70,40,30,1,7,1,3
"senatororrinhatch","428762107243540_1434945189958555","Senator Orrin Hatch","2017-10-07","2017-10-07 02:31:51","Tax reform is about Utah jobs and Utah families.","video","https://www.facebook.com/senatororrinhatch/videos/1434945189958555/",NA,173,236,25,9,21,8,5,117
"senatororrinhatch","428762107243540_1435243539928720","Senator Orrin Hatch","2017-10-07","2017-10-07 11:46:11","In an Access Live event last week, Hatch spoke to a caller about Utah’s suicide epidemic, particularly among teenagers. He also shared one way he is trying to help.","video","https://www.facebook.com/senatororrinhatch/videos/1435243539928720/",NA,46,38,6,6,6,0,0,1
"senatororrinhatch","428762107243540_1438287012957706","Senator Orrin Hatch","2017-10-11","2017-10-11 02:45:07","Throughout my term of service one of my top priorities has been helping people suffering gain access to the best possible treatments. Today I had the opportunity to talk to families who are benefiting from the groundbreaking Spinal Muscular Atrophy (SMA) research at the University of Utah. Until recently, treatments for SMA focused on simply improving the quality of life for someone after they’ve contracted it. But now our world class researchers and providers at the U of U are developing a drug that prevents symptoms from materializing. We spoke about my Orphan Drug Act, and how it has enabled this kind of world-changing research.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1438287012957706/?type=3",NA,106,113,8,17,6,1,1,34
"senatororrinhatch","428762107243540_1439889576130783","Senator Orrin Hatch","2017-10-12","2017-10-12 23:58:43","Last year Senator Hatch passed legislation enhancing the Utah Test and Training Range in order to accommodate next generation weapons like the F-35, which are critical to facing changing threats around the globe. The Utah Test and Training Range presents a one-of-a-kind resource for our national defense, and is consistently used for test and training to combat ISIS and other overseas threats.   Today Hatch visited the Utah Test and Training Range to observe the enhancements he saw passed into law.  You can read more about the UTTR enhancement here— http://www.standard.net/Military/2016/12/23/Congress-approves-massive-Air-Force-test-range-expansion","video","https://www.facebook.com/senatororrinhatch/videos/1439889576130783/",NA,97,60,17,6,2,1,1,28
"senatororrinhatch","428762107243540_1441452582641149","Senator Orrin Hatch","2017-10-14","2017-10-14 18:24:41","I was thrilled to have been able to play a role in bringing Stadler’s new plant to Utah. Not only will it be a great boon to Utah jobs and the Utah economy, but it keeps us focused on the importance of advancing our transit and transportation to keep up with our state’s incredible growth.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1441452582641149/?type=3",NA,57,52,13,1,0,4,0,1
"senatororrinhatch","428762107243540_1442587025861038","Senator Orrin Hatch","2017-10-16","2017-10-16 00:48:07","Following a visit to Hope Lodge in Salt Lake last week, Hatch once again wrote about the importance of finding alternatives to addictive opioids, and pushed for Congress to take a closer look at medical marijuana.","link","https://www.huffingtonpost.com/entry/its-high-time-we-research-medical-marijuana_us_59dfcef2e4b03a7be57f5244","huffingtonpost.com",530,114,92,59,3,36,0,7
"senatororrinhatch","428762107243540_1443405159112558","Senator Orrin Hatch","2017-10-17","2017-10-17 00:19:56","Last week Senator Hatch met with Dan Reynolds of Imagine Dragons to discuss the issue of suicide, and what we can do to help teenagers in Utah.   Senator Hatch said, ""We need to help others see that our friends in the LGBTQ community are born that way and deserve all the love and support we can give. Teen suicide is a complex problem with no simple, immediate answer, but there are steps we can take to help. To begin, we need to provide better and more immediate access to counseling and mental health services. That’s why I introduced the National Suicide Hotline Improvement Act—a bipartisan proposal that will make it easier for Americans of all ages to get the help and treatment they need when they are experiencing suicidal thoughts. This proposal transcends party lines and stands to save thousands of lives. We cannot delay in the effort to prevent suicide.”","video","https://www.facebook.com/senatororrinhatch/videos/1443405159112558/",NA,214,81,56,28,10,1,1,6
