"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeGallagher","223635794750555_340578566389610","Rep. Mike Gallagher","2017-09-28","2017-09-28 13:37:01",NA,"photo","https://www.facebook.com/RepMikeGallagher/photos/a.223652471415554.1073741827.223635794750555/340578566389610/?type=3",NA,16,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_340676216379845","Rep. Mike Gallagher","2017-09-28","2017-09-28 18:52:33","Sending our neighbors in Puerto Rico the resources they’re in desperate need of—like clean water, food, medicine and more—is going to require all hands on deck. Visit FEMA's website below to learn up to date information, where you can donate and all the other numerous ways you can help.","link","https://www.fema.gov/","fema.gov",25,14,3,0,0,0,0,0
"RepMikeGallagher","223635794750555_340961783017955","Rep. Mike Gallagher","2017-09-29","2017-09-29 16:55:58","Proud to hear that two schools in Northeast Wisconsin are receiving national recognition for helping their students stay active and eat healthy. Keep up the great work!","link","http://www.greenbaypressgazette.com/story/news/education/2017/09/28/howard-suamicos-bay-view-middle-school-and-lineville-intermediate-school-schools-gain-healthy-recogn/655367001/","greenbaypressgazette.com",15,12,1,0,0,0,1,2
"RepMikeGallagher","223635794750555_341913966256070","Rep. Mike Gallagher","2017-10-02","2017-10-02 13:19:58","Terrible tragedy in Las Vegas last night. Reports suggest that this is the largest mass shooting in U.S. history. Please pray for the victims and first responders.","link","https://www.wsj.com/articles/las-vegas-shooting-leaves-several-people-injured-1506927071","wsj.com",10,49,6,0,0,2,28,2
"RepMikeGallagher","223635794750555_342057742908359","Rep. Mike Gallagher","2017-10-03","2017-10-03 00:00:09","A lot of great questions asked during tonight's tele town hall. Thank you to everyone who participated in the meaningful discussion on the issues impacting Northeast Wisconsin.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/342057472908386/?type=3",NA,54,37,1,2,4,1,0,2
"RepMikeGallagher","223635794750555_342334956213971","Rep. Mike Gallagher","2017-10-03","2017-10-03 19:22:38","Congratulations to Mark Adams from Shawano! Mark competed in the 2017 IFDA Truck Driving Championship, an event that highlights the food industry's best drivers and their commitment to safe driving and customer service. Mark works for Reinhart Foodservice and has driven for 20 years without an accident - an incredible achievement.","link","http://www.ifdaonline.org/Events/IFDA-Truck-Driving-Championship","ifdaonline.org",12,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_342701426177324","Rep. Mike Gallagher","2017-10-04","2017-10-04 21:07:35","Today I voted to advance the Border Security for America Act from the Homeland Security Committee to the House floor. During my time in the Marines, I was assigned to the DEA doing counternarcotics work and saw firsthand how porous the Southern border is. There is no question about it; as a matter of national security we must secure our border and this bill is a significant step in getting the job done.","video","https://www.facebook.com/RepMikeGallagher/videos/342701426177324/",NA,167,131,10,20,0,0,5,67
"RepMikeGallagher","223635794750555_343014832812650","Rep. Mike Gallagher","2017-10-05","2017-10-05 21:23:55","Reminder to high school seniors in WI-8: the application deadline for a Service Academy nomination is coming up on Oct. 13th. Please don't hesitate to reach out with questions about the process -- my office is here to help!","link","https://gallagher.house.gov/services/military-academy-nominations","gallagher.house.gov",15,0,3,0,0,0,0,0
"RepMikeGallagher","223635794750555_343463939434406","Rep. Mike Gallagher","2017-10-06","2017-10-06 16:02:55","Northeast Wisconsin is home to some of the best manufacturers in the country. In Congress, I'm going to keep pushing for regulatory and tax relief so that #WI08 manufacturing can continue to flourish. #MFGDay17","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/343463886101078/?type=3",NA,12,11,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_344724922641641","Rep. Mike Gallagher","2017-10-10","2017-10-10 13:45:36","This is great news for the hardworking men and women at Marinette Marine. I look forward to having LCS 27 constructed in Northeast Wisconsin.","link","http://www.greenbaypressgazette.com/story/money/2017/10/09/fincantieri-marinette-marine-lands-federal-contract-littoral-combat-ship/745683001/","greenbaypressgazette.com",83,5,30,1,0,1,0,1
"RepMikeGallagher","223635794750555_345025212611612","Rep. Mike Gallagher","2017-10-11","2017-10-11 14:39:00","October is Cyber Security Awareness Month and a good time to remind people that cybersecurity threats do not just affect government or large corporations. By the numbers, American small businesses are the MOST affected by cybersecurity breaches. In the op-ed below, I discuss simple steps individuals and businesses can take to protect themselves.","link","http://www.greenbaypressgazette.com/story/money/2017/04/27/gallagher-cybersecurity-small-business/100928638/","greenbaypressgazette.com",17,8,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_345098282604305","Rep. Mike Gallagher","2017-10-11","2017-10-11 20:25:09","I caught up with Fox 11 today to discuss the threat of North Korea, gun violence, tax reform and more. Watch below:","link","http://fox11online.com/news/connect-to-congress/interviews/connect-to-congress-gallagher-on-north-korea-tax-reform-anthem-protests","fox11online.com",19,6,1,0,0,0,0,2
"RepMikeGallagher","223635794750555_345107259270074","Rep. Mike Gallagher","2017-10-11","2017-10-11 23:30:00","Today in the House I introduced the LEED Act to further isolate North Korea and make it crystal clear that those who do business with the Kim regime will not be welcome to do business with America.","link","https://gallagher.house.gov/media/press-releases/gallagher-introduces-bill-toughen-north-korea-sanctions-policy","gallagher.house.gov",23,5,2,0,0,0,0,0
"RepMikeGallagher","223635794750555_345295772584556","Rep. Mike Gallagher","2017-10-12","2017-10-12 13:38:49","Today is National Farmers Day. Please join me in thanking the hardworking farmers in Northeast Wisconsin who work day in, day out to put food on our plates.   Click here for some WI farm facts → http://bit.ly/2naVSjp","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/345295712584562/?type=3",NA,27,2,6,2,0,0,0,0
"RepMikeGallagher","223635794750555_345401385907328","Rep. Mike Gallagher","2017-10-12","2017-10-12 20:07:06","Proud to announce that today the House unanimously passed legislation to provide greater whistleblower protections and end retaliation at the VA. Those who stand up for our veterans should not be punished.   Read my full statement on the bill below:","link","https://gallagher.house.gov/media/press-releases/gallagher-votes-favor-whistleblower-protection-bill","gallagher.house.gov",77,20,5,3,0,1,0,2
"RepMikeGallagher","223635794750555_345669445880522","Rep. Mike Gallagher","2017-10-13","2017-10-13 14:44:28","""Whether the next cold beer you drink is a cheap pilsner, a chocolate porter, or a lemon infused IPA, you can thank deregulation for your options.""   Interesting read on beer deregulation.","link","https://economics21.org/html/toast-beer-deregulation-2620.html","economics21.org",18,3,3,0,0,0,0,0
"RepMikeGallagher","223635794750555_345676669213133","Rep. Mike Gallagher","2017-10-13","2017-10-13 17:00:00","Happy 242nd birthday to the U.S. Navy. Thank you to our brave sailors (past, present & future) for your role in ensuring American maritime superiority and keeping us safe here at home.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/345676642546469/?type=3",NA,37,3,5,1,0,0,1,0
"RepMikeGallagher","223635794750555_346653522448781","Rep. Mike Gallagher","2017-10-16","2017-10-16 14:04:18","Great visiting the Maritime Museum in Sturgeon Bay this weekend. I enjoyed learning more about its flagship project, the Maritime Tower, that will stand in honor of Northeast Wisconsin's proud maritime tradition.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/346650425782424/?type=3",NA,62,15,1,1,1,0,0,1
"RepMikeGallagher","223635794750555_347008029079997","Rep. Mike Gallagher","2017-10-17","2017-10-17 16:17:56","Enjoyed spending time with the students and staff at Bay Port High School in Green Bay this week. The school is doing an impressive job at getting students engaged in STEM, citizenship, leadership and other key areas.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/347007929080007/?type=3",NA,45,4,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_347329935714473","Rep. Mike Gallagher","2017-10-18","2017-10-18 16:45:00","Students, parents, and teachers in WI-8: The Congressional App Challenge is still accepting submissions! With no prior coding experience necessary, this is a great opportunity for students to get their feet wet in STEM and computer science.  Deadline to sign up: October 31. More info here→ http://bit.ly/2uyJT19","link","http://bit.ly/2uyJT19","bit.ly",7,2,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_347992032314930","Rep. Mike Gallagher","2017-10-20","2017-10-20 13:24:39","Great catching up with some fellow vets at the VFW Post 2037 meeting in Green Bay. Our group meetings take place every week at the Heroes Cafe inside Festival Foods and are great opportunities for local vets to meet, share stories & enjoy some camaraderie.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/347986772315456/?type=3",NA,25,4,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_349050475542419","Rep. Mike Gallagher","2017-10-23","2017-10-23 15:21:08","Had a great trip to the Cat Island chain in the Green Bay Harbor this weekend where I saw first hand the successful habitat restoration projects that are underway.","link","http://fox11online.com/news/local/rep-gallagher-tours-cat-island","fox11online.com",37,12,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_349342352179898","Rep. Mike Gallagher","2017-10-24","2017-10-24 14:09:13","Enjoyed meeting with Coleman Middle School's 8th graders on the Capitol steps this morning with Senator Johnson. They asked great questions!","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/349342232179910/?type=3",NA,25,5,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_349405198840280","Rep. Mike Gallagher","2017-10-24","2017-10-24 18:04:13","""With today's extreme workforce shortage in the skilled trades, these tours show people that these are good, well-paying jobs.""   Great to see companies in #WI08 encouraging students to consider a career in manufacturing and technology. #WIMfgMonth","link","http://www.greenbaypressgazette.com/story/news/local/door-co/news/2017/10/24/sturgeon-bay-industry-tours-impress-students-community-technology-world-wide-reach/788684001/?hootPostID=59a99290fe739c0db5c0ed2ad73074e3","greenbaypressgazette.com",22,3,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_349678115479655","Rep. Mike Gallagher","2017-10-25","2017-10-25 14:00:33","Otto Warmbier’s story is a tragedy, but after last night's vote in the House, can serve as a turning point in holding accountable those who support and enable the Kim regime’s reckless behavior. By imposing significant costs on those who do business with Pyongyang, we are making it crystal clear those who empower the Kim regime will pay a steep price.","link","http://www.washingtonexaminer.com/house-passes-otto-warmbier-act-to-sanction-north-koreas-backers-in-china/article/2638503","washingtonexaminer.com",28,8,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_349702868810513","Rep. Mike Gallagher","2017-10-25","2017-10-25 15:31:54","I was proud to join Speaker Ryan yesterday as he signed the Whistleblower Protection Act to provide greater whistleblower protections and end retaliation at the VA.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/349702715477195/?type=3",NA,52,4,3,2,0,0,0,0
"RepMikeGallagher","223635794750555_350039105443556","Rep. Mike Gallagher","2017-10-26","2017-10-26 15:48:09","Proud to announce that yesterday my third bill this year passed the House. The bipartisan SHIELDS Act imposes sanctions on Hizballah, a State Department-designated foreign terrorist organization, for its use of civilians as human shields. Click below to read my full statement:","link","https://gallagher.house.gov/media/press-releases/rep-gallagher-s-third-bill-passes-house","gallagher.house.gov",52,18,5,5,0,0,1,1
"RepMikeGallagher","223635794750555_350106022103531","Rep. Mike Gallagher","2017-10-26","2017-10-26 20:03:01","Today’s passage of the budget resolution is an important step toward reforming our nation’s outdated, unfair and overly complicated tax code that has stifled growth for manufacturers and working families in Northeast Wisconsin. As details of tax reform emerge over the coming weeks, I will continue to fight for policies that empower individuals and families in Northeast Wisconsin, help our manufacturers compete globally, and help our economy grow.","link","https://www.nytimes.com/2017/10/26/us/politics/house-budget-blueprint-tax-cut.html","nytimes.com",28,62,1,4,0,1,3,16
"RepMikeGallagher","223635794750555_350412545406212","Rep. Mike Gallagher","2017-10-27","2017-10-27 15:37:07","Check out my latest op-ed in the Press Gazette on the need for tax reform.","link","http://www.greenbaypressgazette.com/story/opinion/columnists/2017/10/27/gallagher-federal-tax-overhaul-long-overdue/804181001/","greenbaypressgazette.com",56,97,2,5,1,0,1,24
"RepMikeGallagher","223635794750555_350496238731176","Rep. Mike Gallagher","2017-10-27","2017-10-27 21:02:50","Interesting CNN piece on Russia's attempt to influence Hillary Clinton on Uranium. As I've said for months, Putin is a thug. The U.S. must continue to pursue the truth and vigorously defend our interests against Russian influence.","link","http://www.cnn.com/2017/10/26/politics/doj-fbi-informant-uranium-congress/index.html","cnn.com",34,40,3,5,0,0,0,4
"RepMikeGallagher","223635794750555_351465195300947","Rep. Mike Gallagher","2017-10-30","2017-10-30 16:37:11","Great catching up with our local fire fighters over dinner last night. These brave men and women work around the clock and put their lives on the line to keep our communities in Northeast Wisconsin safe. For that, we owe them a tremendous debt of gratitude.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/351462591967874/?type=3",NA,51,5,6,1,0,0,0,0
"RepMikeGallagher","223635794750555_351519535295513","Rep. Mike Gallagher","2017-10-30","2017-10-30 20:51:33","We have a busy week coming up in Congress! Sign up for my weekly eNewsletter to keep up with my work in D.C. on behalf of Northeast Wisconsin. Click below to register your email.","link","https://gallagher.house.gov/contact/newsletter","gallagher.house.gov",11,8,3,0,0,0,0,0
"RepMikeGallagher","223635794750555_351767391937394","Rep. Mike Gallagher","2017-10-31","2017-10-31 14:53:40","Proud to co-sponsor HR 741, the Rural Hospital Regulatory Relief Act, which provides relief for struggling small, rural hospitals and protects outpatient therapeutic services. Where you live in Northeast Wisconsin should not determine the quality of care that you receive.","link","http://www.thebrillionnews.com/2017/10/26/gallagher-wants-relief-for-rural-hospitals-and-medicare-burdens/","thebrillionnews.com",31,22,5,0,1,0,1,2
"RepMikeGallagher","223635794750555_351876261926507","Rep. Mike Gallagher","2017-10-31","2017-10-31 21:55:32","Keeping the victims, first responders, and all of their families in my thoughts and prayers as we await more details on today’s horrific terror attack in #Manhattan.","link","https://www.bloomberg.com/news/articles/2017-10-31/police-respond-to-shots-fired-near-world-trade-center-site?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social","bloomberg.com",12,4,0,0,0,0,10,0
"RepMikeGallagher","223635794750555_352115611902572","Rep. Mike Gallagher","2017-11-01","2017-11-01 15:07:45","Enjoyed touring the North Central States Regional Training Center in Kaukauna this week. They play a crucial role in training the next generation of carpenters in Northeast Wisconsin, and helping close our nation's growing skills gap.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/352112218569578/?type=3",NA,10,3,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_352198855227581","Rep. Mike Gallagher","2017-11-01","2017-11-01 19:33:07","We have a moral obligation to pass on clean water to future generations, and protecting our Great Lakes must be at the forefront of this effort.","link","https://gallagher.house.gov/media/press-releases/gallagher-urges-office-management-budget-fund-glri-300-million-fy19","gallagher.house.gov",49,13,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_352422668538533","Rep. Mike Gallagher","2017-11-02","2017-11-02 12:47:00","I'm proud to sponsor a bipartisan resolution declaring November 2017 as #NationalAdoptionMonth. Not only do adoptions strengthen individuals and families, but they strengthen our communities as a whole. Read my full statement here: http://bit.ly/2zpR5Sv","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/352422615205205/?type=3",NA,31,18,1,4,0,0,0,0
"RepMikeGallagher","223635794750555_352517065195760","Rep. Mike Gallagher","2017-11-02","2017-11-02 17:49:19","McKenna Collins, Miss Wisconsin 2017, stopped by my office to talk about an issue that grows more important every day: the urgent need to restore civility in our country's discourse.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/352516448529155/?type=3",NA,91,37,1,5,1,0,0,2
"RepMikeGallagher","223635794750555_352573251856808","Rep. Mike Gallagher","2017-11-02","2017-11-02 21:29:50","By repealing the Independent Payment Advisory Board (IPAB) today, the House took a critical step in protecting seniors’ Medicare benefits and care, and restoring power back to the People to make decisions about their healthcare.","link","https://gallagher.house.gov/media/press-releases/gallagher-votes-strengthen-medicare-repeal-ipab","gallagher.house.gov",34,22,2,4,0,0,0,0
"RepMikeGallagher","223635794750555_352836761830457","Rep. Mike Gallagher","2017-11-03","2017-11-03 17:20:37","In the 8th District alone, over 18,000 children rely on CHIP to receive low-cost healthcare. Extending these vital programs is an important step toward sustaining a reliable healthcare system that works for all Americans, regardless of age or income.","link","https://gallagher.house.gov/media/press-releases/gallagher-votes-extend-chip-funding","gallagher.house.gov",63,29,4,0,3,0,0,0
"RepMikeGallagher","223635794750555_353841501729983","Rep. Mike Gallagher","2017-11-06","2017-11-06 17:32:42","The tragedy that befell the innocent men, women and children in #Texas yesterday is impossible to reconcile in any setting, let alone a house of worship. As a country, we must remain united against violence, and continue to stand with the victims and their families.","status",NA,NA,65,140,4,9,1,0,23,2
"RepMikeGallagher","223635794750555_354206881693445","Rep. Mike Gallagher","2017-11-07","2017-11-07 20:15:49","Ahead of Veterans Day, I'm inviting all WI-8 veterans to take part in the Veterans History Project. Over the course of the next year, I'll be facilitating interviews with local vets, and submitting their oral histories and personal documents for preservation in the Library of Congress. Click below to learn more:","link","https://gallagher.house.gov/services/veterans-history-project","gallagher.house.gov",23,8,12,5,0,0,0,0
"RepMikeGallagher","223635794750555_354494404998026","Rep. Mike Gallagher","2017-11-08","2017-11-08 16:56:35","As a part of my pro-veteran agenda, I co-sponsored four bills to improve healthcare and education opportunities for veterans in Northeast Wisconsin. I'm proud to announce that all four of these bills passed the House yesterday.","link","https://gallagher.house.gov/media/press-releases/gallagher-sponsors-passes-four-pro-veterans-bills","gallagher.house.gov",68,16,4,8,0,1,0,0
"RepMikeGallagher","223635794750555_354580548322745","Rep. Mike Gallagher","2017-11-08","2017-11-08 23:29:11","National STEM Day is a good reminder that if we are going to maintain our competitive advantage in the global economy, then it’s critical that we modernize our work force and encourage students to pursue STEM subjects.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/354580504989416/?type=3",NA,26,13,3,0,3,1,0,0
"RepMikeGallagher","223635794750555_354795114967955","Rep. Mike Gallagher","2017-11-09","2017-11-09 15:26:30","Congratulations to my friend and former boss, Craig Dickman. Thank you for all you do for veterans in Northeast Wisconsin.","link","http://www.greenbayphoenix.com/news/2017/11/8/womens-basketball-craig-dickman-named-phoenix-hero-award-recipient.aspx","greenbayphoenix.com",31,2,2,3,0,0,0,0
"RepMikeGallagher","223635794750555_354895608291239","Rep. Mike Gallagher","2017-11-09","2017-11-09 22:17:13","As a member of the House Armed Services Committee, I'm proud to go to bat for the hardworking men and women at Marinette Marine and help secure authorization for three more Littoral Combat Ships.","link","https://gallagher.house.gov/media/press-releases/gallagher-helps-secure-authorization-three-littoral-combat-ships","gallagher.house.gov",78,21,6,0,0,0,2,1
"RepMikeGallagher","223635794750555_355148724932594","Rep. Mike Gallagher","2017-11-10","2017-11-10 16:08:51","On #ThisDayInHistory in 1775: the birth of the U.S. Marine Corps.   Happy 242nd birthday, USMC! #SemperFi","link","http://www.history.com/this-day-in-history/birth-of-the-u-s-marine-corps?cmpid=Social_Twitter_SiteShare","history.com",32,4,3,4,0,0,0,0
"RepMikeGallagher","223635794750555_355240064923460","Rep. Mike Gallagher","2017-11-10","2017-11-10 21:53:49","Today I was honored to thank Michael Allen for his service and sacrifice in the Vietnam War. He helped pass the torch of democracy to my generation and has made all of Northeast Wisconsin and the country proud.   Wisconsin Public Television put together a great video about his service in Vietnam. Watch and share: https://m.youtube.com/watch?v=9WJ0lJlUEWc","video","https://www.facebook.com/RepMikeGallagher/videos/355240064923460/",NA,72,1,1,8,0,0,0,0
"RepMikeGallagher","223635794750555_355553984892068","Rep. Mike Gallagher","2017-11-11","2017-11-11 17:57:49","This morning I delivered the following speech to the Fox Valley Veterans Council in honor of #VeteransDay, and the 100th anniversary of America's entry into WWI:  ""Today we gather to pay tribute to our nation’s veterans, both the living and the dead, who have fought our wars and won our peace.  They comprise less than 9% of our population, and less than 1% of our nation since 9/11. Yet you need only look around you, at all the veterans here today—Soldiers, Sailors, Airmen, Marines, Coasties—to be reminded of how closely our veterans are connected to our community.   2017 marks a special anniversary in the history of our nation. One hundred years ago, America entered the Great War. While we sadly no longer have any World War I veterans with us, we honor their sacrifices in particular. More than four million Americans served in the First World War. 116, 516 were killed and 200,000 wounded, a casualty rate far greater than in World War II.   Wisconsin was in many ways a reluctant participant in the Great War. We had a large German American population and the antiwar Socialists and Progressive Republicans were ascendant. Indeed, our state’s most prominent politician, Senator Bob La Follette, was doggedly committed to a policy of strict neutrality.    As the war raged in Europe and spread into the Middle East, President Woodrow Wilson spoke of making the world safe for democracy, a noble cause for which, Wilson argued, “America is privileged to spend her blood.” This war, we were told, would end all wars.   Our own fighting Bob LaFollette burst into tears on the Senate floor while arguing against America’s entry into the war [1].  La Follette and his colleagues lost the argument but to their credit, many politicians who vehemently opposed the war labored to ensure that once we were in, we’d fight to win. As Wisconsin’s 7th District Republican Congressman John Esch, who voted against the war, said, “now that we are at war it is the duty of every loyal citizen to stand by his government and its flag without faltering or delay.”   Wisconsin stepped up and did its part. One week after the declaration of war, Wisconsin became the first state to form a council of defense, which quickly established chapters in every county. Families saved food and coal to feed and fuel the Army and our allies. The Red Cross of Brown County sold Liberty bonds with the slogan “your share is fair.” In September 1917, the Wisconsin legislature mandated that every student in junior high and high school learn and sing patriotic songs. Women rushed to factories and fields, filling the labor force shortage caused by men deploying to combat [2].   Over 118,000 young Wisconsinites went to war as 72 cities around the state contributed soldiers to what would become the 32nd Division [3].  They sailed for France in January 1918, and entered combat in May. For the next five and a half months, they were in combat almost continuously until the armistice on November 11, 1918.   The 32nd, some 24,000 men strong, suffered 15,000 casualties, including 2,600 combat deaths (the third highest casualty rate for an American unit). The division earned its nickname, the “Red Arrow” division, on the battlefields of Europe by piercing every enemy line it encountered.   As Wisconsinites, we should look back on this history with pride. But we should also look for lessons. To me two stand out; one an enduring lie and one an enduring truth.  The enduring lie is the idea that we can end all war. Even in a world made safe (or safer) for democracy—a world where freedom was on the march rather than in retreat from rising forces of authoritarianism—we would still face threats from rogue states, tyrants, and terrorists. And to the extent this lie serves—as it has at various points in our history—as an excuse for inaction, it is dangerous. Because as Machiavelli pointed out: “War cannot be avoided; it can only be postponed to the other's advantage.” Here in the Midwest we might simply say: problems don’t age well. This is as true in our personal lives as it is on the world stage.   Which leads to the enduring truth. In a world that will always be a bit Machiavellian—that is to say dangerous and filled with bad actors who want to end our American experiment—the best chance we have of avoiding war is to prepare for it. Time and again, our history has shown that when we let down our guard, when we neglect our defense, when we try to retreat from the great problems of international politics, those problems get worse until they cannot be ignored. Better for us to be vigilant, shaping events to our advantage. Better for us to be forward-engaged, deterring conflict before it spirals into war. Better for us to be strong, sending a clear signal that there is no better friend, no worse enemy than the United States of America.     And what today’s events should remind us is that the source of America’s strength doesn’t come from the sheer size of its military, or the weapons we carry downrange, but from the character and the spirit of the men and women who fight our country’s wars.   This, in turn is a reflection of the character and spirit of the communities that produce such people. For as the rapid mobilization of the Red Arrow division shows—taking kids from Appleton, Oconto, and Sturgeon Bay and molding them into a feared fighting force—demonstrates, the strength of our military and our veterans comes in large part from the communities from which they emerge.   And so today as we honor our veterans’ sacrifices, I’d ask you also to keep in mind the young servicemen and women from Northeast Wisconsin who are right now deployed in defense of this community and this country. Right now, at this very moment, in remote bases in places like Iraq and Afghanistan, they are risking everything to keep us safe. They are holding the line. They are holding the line abroad in order to give us a chance here at home to solve our problems peacefully as a community. They are holding the line in order to give us a chance to figure out how to come together again out of many communities into one nation.   We can’t let them down. That’s how we honor our veterans, each day, in the small choices we make as individuals and as a community. That’s how we renew our Republic.""   Endnotes:   [1] As historian Walter McDougall writes of La Follette's response “If the world was being made safe for democracy, why didn’t the British practice democracy in Ireland, India, or Egypt? If Wilson was distinguishing between the common people and their oppressive rules, how come more Germans supported the Kaiser than American voters supported Wilson?” On April 6, 1917, the Senate voted 82-6 in favor of War and the House 373-50 the next day. Nine of Wisconsin's eleven Congressmen, plus Senator La Follette, voted against the declaration of war.   [2] Women went from 3 percent of the industrial workforce in 1914 to 20 percent by the end of the war. As historian Richard Pifer wrote about Wisconsin during World War I: “charitable war work, food and fuel conservation, bond and fundraising drives, and farm and factory production all succeeded because average people voluntarily did what they were asked to do. The true mark of patriotism on the home front was not the great heroic act; it was the small sacrifices made every day to win the war.”   [3] Including Company F out of Sturgeon Bay, commanded by Captain Edward S. Reynolds, the son of the manager of Door County Fruit Growers Canning Co. Captain Reynolds along with two other members of Company F would be awarded the Croix de Guerre by the French government for bravery on the battlefield.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.320736458373821.1073741829.223635794750555/355553761558757/?type=3",NA,39,6,4,0,0,0,0,0
"RepMikeGallagher","223635794750555_355562514891215","Rep. Mike Gallagher","2017-11-11","2017-11-11 22:00:00","As a veteran, I know firsthand that the transition from military to civilian life can be difficult. This is why I'm excited to officially launch the NEW Battalion & Welcome Home Sponsor Program, to help make that transition easier for recently returned veterans in Northeast Wisconsin.","link","http://www.wbay.com/content/news/Rep-Gallagher-starts-sponsor-program-for-area-veterans-456753813.html","wbay.com",80,16,9,9,0,0,0,0
"RepMikeGallagher","223635794750555_356217371492396","Rep. Mike Gallagher","2017-11-13","2017-11-13 15:56:32","At the end of the day, tax reform is about empowering individuals and families to make choices on how they spend and invest their money, not laundering that money through special interests in Washington DC. Read more in my #taxreform op-ed ↓","link","http://www.greenbaypressgazette.com/story/opinion/columnists/2017/10/27/gallagher-federal-tax-overhaul-long-overdue/804181001/","greenbaypressgazette.com",12,17,2,0,1,0,0,2
"RepMikeGallagher","223635794750555_356657314781735","Rep. Mike Gallagher","2017-11-14","2017-11-14 23:44:41","Today in the House we passed the 21st Century Flood Reform Act. This bill is vital to helping prevent future taxpayer-funded bailouts of the program, and lowering consumer costs by increasing the role of private markets in the flood insurance industry.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/356652104782256/?type=3",NA,23,15,2,2,0,0,0,0
"RepMikeGallagher","223635794750555_356893518091448","Rep. Mike Gallagher","2017-11-15","2017-11-15 16:52:51","Lots of great questions this morning from the freshman civics class at Seymour High School. Being able to talk to young people about the importance of leadership and civic engagement is one of my favorite parts of this job.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/356880334759433/?type=3",NA,59,17,4,0,2,0,0,0
"RepMikeGallagher","223635794750555_356958008084999","Rep. Mike Gallagher","2017-11-15","2017-11-15 21:57:06","Today 235 of my colleagues and I sent a bipartisan letter urging the Senate to renew the Perkins Career and Technical Education Act. This bill is critical to filling the shortage of skilled workers for in-demand jobs in Northeast Wisconsin.","link","https://gallagher.house.gov/media/press-releases/gallagher-urges-senate-reauthorize-perkins-career-technical-education-act","gallagher.house.gov",34,23,1,2,0,0,0,0
