"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmikequigley","158963645688_10154634060530689","Mike Quigley","2017-08-18","2017-08-18 17:16:27","The position of White House Chief Strategist should never have been held by a white nationalist to begin with. I’m glad to see Steve Bannon out, but his removal is just one step in the right direction. We must continue to expel the forces of hate and influence of bigotry from our government. http://abcn.ws/2vPTC3S","link","http://abcn.ws/2vPTC3S","abcn.ws",367,38,31,27,3,2,0,5
"repmikequigley","158963645688_10154641327360689","Mike Quigley","2017-08-21","2017-08-21 19:06:31","Just witnessed a true celestial wonder! #SolarEclispe17 reminds us to trust science and illustrates the many ways in which nature impacts us all.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154641325155689/?type=3",NA,181,5,2,7,0,1,0,0
"repmikequigley","158963645688_10154647482700689","Mike Quigley","2017-08-24","2017-08-24 13:38:54","Yesterday, I hosted a roundtable discussion at the Cook County Health and Hospitals System (CCHHS) to discuss the Affordable Care Act and the future of health care in Chicago. I heard from from constituents, doctors, medical researches, health care advocates, and public health representatives, who all expressed their concerns regarding ACA repeal.  The conversation was informative, inspiring, and only underscored the vital role the ACA plays in our communities, our connected health care systems, and our economy. Health care professionals and constituents alike made one thing very clear: the future of health care relies on productive, bipartisan improvements to the law, not a reckless gutting of patient protections that help Americans lead happy, healthy lives. Read more about the personal experiences and professional opinions that were shared: http://bit.ly/2vj6IFF","link","http://bit.ly/2vj6IFF","bit.ly",70,14,2,6,0,0,0,0
"repmikequigley","158963645688_10154650031615689","Mike Quigley","2017-08-27","2017-08-27 15:30:02","Our national monuments are American treasures. I saw firsthand during my #RepInTheRockies climate change tour just how important these spaces are to the past, present, and future of our nation. They shouldn't be shut down or sold-off to special interests.  99% of public comments from Interior Secretary Ryan Zinke's ""review"" urged him to maintain existing protections for these cherished public lands and oceans. But he has recommended boundary changes to some of our national treasures instead of following the will of the people. ""Share"" or ""like"" to show your support for #MonumentsForAll. http://bit.ly/2wEIdHh","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154650030050689/?type=3",NA,49,6,9,4,0,0,0,3
"repmikequigley","158963645688_10154650061855689","Mike Quigley","2017-08-25","2017-08-25 15:28:29","This week, I toured an affordable housing building equipped with energy efficient technology and other measures designed to  reduce costs for building owners, make the building more comfortable for tenants, and cut consumers’ energy bills, something especially beneficial for low-income Chicagoans. This eye-opening look at the progress being made to improve our current infrastructure demonstrated that we can and should be outfitting our buildings with energy efficient measures, even in affordable housing units. http://bit.ly/2wMHW4r","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154650058895689/?type=3",NA,47,5,4,1,0,0,0,0
"repmikequigley","158963645688_10154652333330689","Mike Quigley","2017-08-26","2017-08-26 16:56:06","By banning courageous Americans from serving their country President Trump is prioritizing his own prejudice over protection for all who live here. It is shameful and dangerous, unnecessary and unpatriotic.","link","https://www.google.com/amp/s/www.washingtonpost.com/amphtml/politics/trump-directs-pentagon-to-implement-ban-on-transgender-service-members-bans-sex-reassignment-surgery/2017/08/25/c8c604d8-89e4-11e7-9ce7-9e175d8953fa_story.html","google.com",130,27,18,0,0,3,13,70
"repmikequigley","158963645688_10154656422230689","Mike Quigley","2017-08-28","2017-08-28 14:11:55","Did you know: Illinois is home to approximately 41,000 DACA recipients, most of whom are either students pursuing education or gainfully employed as teachers, engineers, architects, health care workers, and more. Eliminating DACA would remove almost 800,000 workers from the U.S. workforce at a cost of $460 billion in national GDP lost over the next decade, and Illinois’ economy would lose an immense $2.2 billion dollars over the same period. Yet, President Trump is expected to end the program. http://trib.in/2xGvu3g","link","http://trib.in/2xGvu3g","trib.in",34,12,14,0,1,0,2,10
"repmikequigley","158963645688_10154659297570689","Mike Quigley","2017-08-29","2017-08-29 19:43:02","I’m pleased that Governor Rauner signed the automatic voter registration bill into law, which could add up to two million new voters to the rolls. This is a major victory for voting rights and a positive update to improve convenience and access to the polls. Common-sense, forward-thinking policies like this one will help more Illinoisans participate in our democratic process. Read more: http://dnain.fo/2wmg9FN","link","http://dnain.fo/2wmg9FN","dnain.fo",264,21,19,11,0,0,0,3
"repmikequigley","158963645688_10154661901035689","Mike Quigley","2017-08-30","2017-08-30 20:10:48","Today, in light of the Trump Administration’s most recent threats to repeal DACA, I met with five DREAMers from my district to hear their inspiring stories and ambitions and discuss the ways in which they are strengthening our communities. Young DREAMers who love our country and want to contribute to its collective success should not fear being torn away from their family and loved ones. Allowing DREAMers to stay in the only home they’ve ever known will help America grow and thrive, and I am committed to protecting their future through my efforts in Congress. Read more about our discussion today and the need to #DefendDACA: http://bit.ly/2xNJbO0","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154661900030689/?type=3",NA,100,23,7,11,0,0,0,0
"repmikequigley","158963645688_10154663995305689","Mike Quigley","2017-08-31","2017-08-31 16:16:54","Yesterday, I visited MATTER, the Chicago incubator focused on health care-centered technology and innovation. The health care industry affects each and every American, so it is encouraging to see so many bright Chicago minds hard at work to streamline and modernize the system to better serve our communities. From coming up with inventions that will save lives to brainstorming concepts that will make quality health care more accessible and affordable, the work being done at MATTER is making a real difference. It is my hope that Congress taps into the same kind of forward-thinking problem solving to spur innovation and strengthen the Affordable Care Act. http://bit.ly/2iLA9hN","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154663992920689/?type=3",NA,39,4,7,2,0,0,0,0
"repmikequigley","158963645688_10154676030340689","Mike Quigley","2017-09-05","2017-09-05 15:51:07","Today, the President has once again proven that his policy towards immigrants is rooted solely in prejudice. Ending DACA is unnecessary and unjustifiable, with over 800,000 DREAMers living in America and contributing to its growth and success. These immigrants came here as young children in search of the values and ideals our nation was founded upon – life, liberty, and the pursuit of happiness. Like all people living in this great country, DREAMers are striving to obtain their own American Dream.   In addition to not caring about the reprehensible moral consequences of subjecting DREAMers to possible deportation, he is also ignoring the devastating economic impact his decision will have. Despite promises to grow the economy, repealing DACA would reduce our national GDP by $433 billion over the next ten years.  Through this decision, Trump has made it clear that he is not a president for everyone and will continue to prioritize pandering to his base instead of representing the diverse population that makes America great. Additionally, it is no surprise that he recently took to Twitter to shift responsibility for execution of his plan to Congress; and until legislation moves forward, Democrats will hold Republican leadership accountable. We must embrace and elevate our American values, and that starts with protecting the most vulnerable amongst us. http://bit.ly/2xMbM7g","link","http://bit.ly/2xMbM7g","bit.ly",251,54,49,23,1,2,35,16
"repmikequigley","158963645688_10154680627890689","Mike Quigley","2017-09-07","2017-09-07 17:46:00","Donald Trump Jr.: We did not collude with the Russians. Donald Trump Jr.: “To the extent [Russians] had information concerning the fitness, character or qualifications of a presidential candidate, I believed that I should at least hear them out. Depending on what, if any, information they had, I could then consult with counsel to make an informed decision as to whether to give it further consideration.”  My message to Donald Trump Jr. is: stop trying to rewrite the dictionary. http://nyti.ms/2f7Ou3Y","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154680627675689/?type=3",NA,190,25,15,15,14,1,0,2
"repmikequigley","158963645688_10154682811565689","Mike Quigley","2017-09-08","2017-09-08 18:14:23","Watch my video message to DREAMers and the President:  DREAMers were brought to this great country by their parents in hopes of a better life and a shot at the American Dream. This is a story as old as our country’s founding, but the fight to protect these core values continues.   I’ve met with many DREAMers in my own district who are students, who teach our children, and who take care of our sick and elderly. These individuals are strengthening our communities, growing our economy, and contributing to our collective success as a nation. Our job as Members of Congress is to fight for what is right – and on DACA, the decision is easy. We all must dig-in, make our voices heard, and ensure that DREAMers are protected.","video","https://www.facebook.com/repmikequigley/videos/10154682811565689/",NA,87,19,8,8,0,1,0,0
"repmikequigley","158963645688_10154693268755689","Mike Quigley","2017-09-13","2017-09-13 14:12:59","President Trump and Interior Secretary Zinke’s decision to overturn the common-sense plastic water bottle ban in National Parks is a clear reminder that this Administration will continually bow to the agendas of profit-driven corporations at the expense of our public lands, wildlife, and environment. Today, I introduced legislation to reinstate Obama-era guideline banning the sale of single-use plastic water bottles in national park facilities.  We know that seventy percent of plastic water bottles find their way to landfills and waterways; and in National Parks, those bottles build up along trails and streams, harming our pristine sites and endangering the plants and animals that call them home. Reinstating the sensible, flexible ban on the sale of single-use plastic water bottles helps ensure that these public spaces—from Yellowstone and the Everglades to Yosemite and Zion—are protected for future generations. Read more here: http://bit.ly/2w83v0m","link","http://bit.ly/2w83v0m","bit.ly",231,41,39,33,2,0,2,2
"repmikequigley","158963645688_10154699925510689","Mike Quigley","2017-09-16","2017-09-16 17:21:42","Today, I took the “Big Jump” into the Chicago River to support the dedicated efforts led by environmental advocates, elected officials, and concerned citizens to make the river safe and swimmable for everyone. I am proud to do my part when it comes to raising public awareness of the strides we’ve made to clean up the Chicago River while pushing for continued progress in keeping the river—and all of our water and air—sustainable for future generations.","photo","https://www.facebook.com/repmikequigley/photos/a.10151830607640689.1073741836.158963645688/10154699917835689/?type=3",NA,109,10,6,7,2,5,0,0
"repmikequigley","158963645688_10154704552445689","Mike Quigley","2017-09-18","2017-09-18 18:04:10","The Lincoln Park Zoo is a Chicagoland treasure – even more so for me now that they have a Mike in stripes! It was a privilege to meet my new zebra namesake this afternoon.  I’ve visited Lincoln Park Zoo more times than I can count because I believe the more the public learns about our animals, plants, and environment the better equipped we are to play a leading role in protecting our planet. I want to thank the Zoo for thinking of me with this fun and thoughtful tribute, as well as for all the important work it does year in and year out to advance wildlife conservation and help Chicagoans and visitors alike be better stewards of the Earth. http://bit.ly/2x8O8ED","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154704550120689/?type=3",NA,155,12,7,14,0,0,0,0
"repmikequigley","158963645688_10154706481030689","Mike Quigley","2017-09-19","2017-09-19 16:03:20","Chicago proves that the goals of protecting our environment and growing our economy are not mutually exclusive.   Mayor Emmanuel’s recent announcement that Chicago will host a global summit on climate change in December, combined with our city's reduction of carbon emissions by 11%, illustrates the leading role Chicago is playing in protecting our planet. I look forward to joining the Mayor and world leaders this winter as we build on recent progress to meet the promise of a healthy, climate-resilient planet. http://dnain.fo/2wE8fGq","link","http://dnain.fo/2wE8fGq","dnain.fo",205,17,18,22,0,1,0,4
"repmikequigley","158963645688_10154708843730689","Mike Quigley","2017-09-20","2017-09-20 15:31:15","Given recent hurricanes and natural disasters threatening our communities, I led a letter to U.S. Environmental Protection Agency Administrator Scott Pruitt about the need for EPA to boost its emergency preparedness and superfund cleanup. In order to keep American families safe from more frequent and extreme weather, the EPA must be ready to respond; this includes abandoning partisan plants to slash the agency’s budget and staff. Read the letter here: http://bit.ly/2xggexM","link","http://bit.ly/2xggexM","bit.ly",46,0,3,5,0,0,0,0
"repmikequigley","158963645688_10154713726285689","Mike Quigley","2017-09-22","2017-09-22 15:20:03","Russia’s use of fake social media accounts and ads is a tactic straight out of the Kremlin Playbook. This deceptive technique to inspire political chaos and promote distrust on behalf our democratic institutions should come as no surprise, and it only underscores the fact we already know to be true: the Russians hacked our election. It is up to all of us–from national, state, and local government to our technology and business leaders–to play an active role in identifying these attempts at intrusion, assessing current vulnerabilities, and proactively bolstering our defenses against foreign actors who wish us harm.","video","https://www.facebook.com/repmikequigley/videos/10154713726285689/",NA,131,39,58,8,2,2,0,15
"repmikequigley","158963645688_10154721183640689","Mike Quigley","2017-09-25","2017-09-25 20:45:37","“I am home... I don't know any home other than Chicago.” – Cinthia  Watch my conversation with Cinthia, a Chicago DACA recipient who was brought to the Illinois when she was just nine years old. Following the Trump Administration’s recent attacks against DREAMers, Cinthia shares her DACA story, her ambitions, and her hopes for her young daughter.","video","https://www.facebook.com/repmikequigley/videos/10154721183640689/",NA,96,25,9,12,0,0,0,2
"repmikequigley","158963645688_10154723222805689","Mike Quigley","2017-09-26","2017-09-26 19:52:58","I asked Roger Stone the one question he refused to answer. The question critical in explaining his connection with Julian Assange and Wikileaks. The hacking of DNC emails was not an “inside job,” and Roger Stone must explain how he predicted the leak. http://bit.ly/2k0uEg3","link","http://bit.ly/2k0uEg3","bit.ly",130,20,27,4,0,2,0,18
"repmikequigley","158963645688_10154729762180689","Mike Quigley","2017-09-29","2017-09-29 17:42:37","Today, in celebration of Hispanic Heritage Month, I met with 1871 Chicago + Illinois Hispanic Chamber of Commerce Tech Incubator businesses to see how our great city is attracting and assisting talented Hispanic entrepreneurs. We already know that the Latino community makes our nation stronger, both culturally and economically, and the success of the 1871 + IHCC incubator program underscores these contributions and excites me for the future ahead. Having met several of the business founders participating in the program, I’m confident that our tech sector will continue to grow, produce creative ideas, and make Chicago a magnet for diverse, forward-thinking companies. http://bit.ly/2yxFeh2","photo","https://www.facebook.com/repmikequigley/photos/a.10151830607640689.1073741836.158963645688/10154729759210689/?type=3",NA,19,0,0,1,0,0,0,0
"repmikequigley","158963645688_10154736107580689","Mike Quigley","2017-10-02","2017-10-02 14:22:20","I never thought I’d wake up this morning to the news of the deadliest shooting in U.S. history; but unfortunately, this devastation is all too familiar. I join the world in expressing my deepest sympathies for the victims and their families in last night's heartbreaking attack.  Many have asked when is the time to discuss gun violence prevention. The answer is yesterday, today, and always. There is no doubt the absence of smart gun laws plays a leading role in these attacks. We can and must do better.","status",NA,NA,460,71,28,29,0,2,52,4
"repmikequigley","158963645688_10154741177155689","Mike Quigley","2017-10-04","2017-10-04 19:56:24","Today, I’m outside of the Supreme Court and am joined by Gabe Roth from Fix the Court for a discussion on the need to increase transparency with #CamerasInTheCourt. With so many critical cases coming before SCOTUS in the new 2017-2018 term, which began Monday, we need to ensure—now more than ever—that the American people have access to the proceedings that impact their lives.","video","https://www.facebook.com/repmikequigley/videos/10154741177155689/",NA,91,17,56,5,0,0,0,0
"repmikequigley","158963645688_10154742750575689","Mike Quigley","2017-10-05","2017-10-05 15:06:00","I've seen the Russian’s Facebook ads firsthand, and it's clear that they strategically exploited the most divisive issues that they could.   Both President Trump and President Putin used the same wedge issues, including race and immigration, to spread misinformation and influence voters. I believe that we should release these ads to the American public so that they can see one way Russia hacked our democratic process. In addition, tech companies must continue playing a leading role in identifying exactly what happened and how so that we can work together to address our vulnerabilities and protect our democracy against future attacks.","video","https://www.facebook.com/repmikequigley/videos/10154742750575689/",NA,158,35,24,3,0,6,0,10
"repmikequigley","158963645688_10154745085965689","Mike Quigley","2017-10-06","2017-10-06 16:17:44","Birth control is health care, not a bargaining chip to score political points.  It is clear that this Administration has no understanding of how women’s health care works, and rather than learning more about the way both women and men rely on contraception, they are committed to stripping away care with no concern for the consequences. This dangerous decision rolls back years of progress and threatens the wellbeing of American women who trust their government to act with their best interests at heart.   I am appalled by this thoughtless rule and will do all I can in Congress to protect reliable, affordable access to contraception. http://bit.ly/2y14MnI","link","http://bit.ly/2y14MnI","bit.ly",204,62,26,5,0,2,14,98
"repmikequigley","158963645688_10154752741350689","Mike Quigley","2017-10-09","2017-10-09 23:36:06","I'm proud of my F rating from the NRA and was even prouder to join Chicagoans at the #RejectTheNRA rally and Vigil for Las Vegas today. I thank the outside organizations, advocates, and concerned citizens present today who are doing all they can to hold the NRA accountable for its extreme agenda that threatens lives. I stand with you.","photo","https://www.facebook.com/repmikequigley/photos/a.10151830607640689.1073741836.158963645688/10154752738495689/?type=3",NA,721,50,28,99,2,0,0,5
"repmikequigley","158963645688_10154754391300689","Mike Quigley","2017-10-10","2017-10-10 16:37:14","You don't have to be a scientist to understand that if we are serious about preserving clean air, we must actively address emissions from the power sector. By scraping the EPA's Clean Power Plan, this Administration has once again chosen to side with polluters and climate change deniers at the peril of the health, safety, and economic wellbeing of every American this government represents. The decision to withdraw from this historic plan is completely tone-deaf to the changing world in which we live, including the devastating extreme weather events we've seen this year. It is not just bad policy; it will put lives at risk and make it that much more difficult to slow the threat of global climate change. http://bit.ly/2yCdvzC","link","http://bit.ly/2yCdvzC","bit.ly",103,14,13,2,0,1,8,10
"repmikequigley","158963645688_10154758700710689","Mike Quigley","2017-10-12","2017-10-12 16:14:52","Once again, President Trump is trying to re-write the dictionary by conflating the words unfavorable and honest with fake and distorted. The President’s incessant attacks on ""fake news"" is a thinly-veiled attempt to discredit the hardworking journalists who are holding his Administration accountable and exposing the realities of how its officials govern. A free and independent press is a cornerstone of our democracy, and his attempts to silence or control their coverage is dangerously un-American. We are not an autocratic nation that suppress the media through intimidation, and I will continue fighting to protect the institution of journalism. http://nbcnews.to/2yHsF6D","link","http://nbcnews.to/2yHsF6D","nbcnews.to",177,29,33,6,2,4,1,29
"repmikequigley","158963645688_10154761260940689","Mike Quigley","2017-10-15","2017-10-15 19:32:00","Students in IL-05, it's not too late to submit the next big idea to the Congressional App Challenge! The annual challenge is designed to engage high school students' creativity and encourage participation in STEM education fields.  The deadline is November 1. Click here for more information on registration, eligibility, and how you can submit your software application for mobile, tablet, or computer devices: http://bit.ly/2uVzDQL","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154761260400689/?type=3",NA,9,0,1,0,0,0,0,0
"repmikequigley","158963645688_10154761279620689","Mike Quigley","2017-10-13","2017-10-13 19:32:21","Today’s announcement that the President plans to decertify Iran’s compliance with the Iran Nuclear Deal will lead to the slow collapse of the agreement, making us all less safe and alienating the U.S. from our allies. If we want others to uphold international agreements, we must lead by example.  Iran’s regime is not to be trusted, but JCPOA is working. Once again, President Trump isn't listening to his own advisors; and this decision, like others on health care, is ego-driven and not based on fact. In Congress, I will continue to reaffirm my strong commitment to a non-nuclear Iran, diplomatic leadership, and evidence-based decisions that keeps us safe. http://nyti.ms/2yn0nO3","link","http://nyti.ms/2yn0nO3","nyti.ms",47,26,9,2,0,2,2,40
"repmikequigley","158963645688_10154781906070689","Mike Quigley","2017-10-22","2017-10-22 20:48:16","Today, I visited the Trump Twitter Museum pop-up showcasing some of our President's most infamous, contradictory and evidence-lacking tweets. However, this collection is just temporary — we can preserve them permanently as records with my COVFEFE Act. Presidential records must include social media because in all forms of communication, President Trump needs to be held accountable for false information, like this second photo.","photo","https://www.facebook.com/repmikequigley/photos/a.10151830607640689.1073741836.158963645688/10154781906020689/?type=3",NA,567,48,54,65,96,3,0,1
"repmikequigley","158963645688_10154783577055689","Mike Quigley","2017-10-23","2017-10-23 16:52:50","An important read: In the wake of fake news, alternative facts, and the rise of internet trolls, we can and should teach our children the best ways to trust and consume digital news. http://bit.ly/2yD70MN","link","http://bit.ly/2yD70MN","bit.ly",35,5,1,1,1,0,0,0
"repmikequigley","158963645688_10154785821185689","Mike Quigley","2017-10-24","2017-10-24 14:58:06","Today, the GAO confirmed a lot of what we already know: the costs of climate change are staggering and will only continue to mount in the future. As Congress votes on yet another multi-billion dollar hurricane relief package, the consequences of our failure to act decisively to reduce emissions could not be more stark.   There is no area of society or sector of our economy that is immune to climate impacts. With an Administration that dangerously denies even the existence of the problem, the onus falls to Congress to act with the urgency this crisis demands. I call on my colleagues across the aisle to work with us to live up to our moral, ethical, and financial obligations to protect the environment, earth, and economy for future generations. http://read.bi/2izcNww","link","http://read.bi/2izcNww","read.bi",70,12,19,2,3,5,13,7
"repmikequigley","158963645688_10154788336225689","Mike Quigley","2017-10-25","2017-10-25 18:20:04","Today, I’m proud to join environmental advocates from Corporate Accountability and League of Conservation Voters to send a clear message to the Trump Administration on the importance of protecting our planet and our parks. We are about to walk over to the Department of Interior to hand over 57,828  petitions in support of my bill to reinstate the ban on single-sale water bottles in National Parks. As concerned Americans, we are exercising our democratic and constitutional right to make our opposition known and demand that the Department of Interior do its job and uphold its mission to preserve our environment and our national treasures for future generations.","video","https://www.facebook.com/repmikequigley/videos/10154788336225689/",NA,174,20,48,26,0,0,0,0
"repmikequigley","158963645688_10154790597995689","Mike Quigley","2017-10-28","2017-10-28 18:54:00","Interested in public policy or want to learn more about the inner workings of a congressional office firsthand? My district offices are looking for interns for the Spring 2018 semester! Click here to learn more about intern responsibilities and see how to apply: http://bit.ly/2gkbSwo","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154790596260689/?type=3",NA,49,0,10,0,0,0,0,0
"repmikequigley","158963645688_10154800116335689","Mike Quigley","2017-10-30","2017-10-30 19:30:13","A major victory for justice, equality, and LGBTQ rights! http://nyti.ms/2ig5HJf","link","http://nyti.ms/2ig5HJf","nyti.ms",108,5,4,15,0,0,0,0
"repmikequigley","158963645688_10154802779205689","Mike Quigley","2017-10-31","2017-10-31 20:59:57","Today the U.S. Environmental Protection Agency announced that it will remove scientists from independent advisory boards, serving as further proof of U.S. EPA Administrator Scott Pruitt's intent to move the agency away from its core mission and transform it into an agent of science deniers and polluters who put personal profits over public health and environmental stewardship.   By excluding the views of award-winning scientists who have worked in the public sphere, Pruitt is priming key advisory boards to be disproportionately influenced by the private interests the EPA is charged with regulating. There is no doubt that continued interference from politically-motivated appointees will severely harm our earth. http://bit.ly/2htAx1z","link","http://bit.ly/2htAx1z","bit.ly",7,10,20,0,1,1,5,46
"repmikequigley","158963645688_10154804442135689","Mike Quigley","2017-11-01","2017-11-01 14:57:04","ICYMI: the ACA Open Enrollment for 2018 Begins Today!  Despite the Affordable Care Act’s undeniable benefits and success, including the lowest uninsured rate in American history, the Trump Administration has intentionally sought to sabotage this enrollment period, which is just 45 days long – the shortest sign-up window in the law’s history. The Administration has cut outreach and advertising spending by 90 percent, slashed funding for enrollment groups, and scheduled extensive “website maintenance” on Sundays, a day when most people have the time and flexibility to go online.   Therefore, I want to make certain Chicagoans know how, when, and where to renew their current plan or review additional options for quality, affordable care. Watch my video message for more information or visit healthcare.gov.","video","https://www.facebook.com/repmikequigley/videos/10154804442135689/",NA,116,11,60,4,1,2,0,0
"repmikequigley","158963645688_10154805206580689","Mike Quigley","2017-11-01","2017-11-01 21:27:02","There is no question that we need to ensure paid social media advertisements are held to the same standard as those on television and radio, and that that benchmark needs to be set and strengthened across mediums. However, today, I also asked Facebook, Twitter, and Google about their role in addressing the *free* weaponization of misinformation on their platforms.   Oftentimes, after fake accounts are pulled down, the fake stories generated by these accounts have already been spread thousands of times and continue to be circulated by legitimate users, whether it be everyday Americans, Fox News hosts, or the President of the United States. How can this disinformation by influential, verified users be flagged? Serving as a platform for free expression comes with responsibility, and I welcome the opportunity for a coordinated government and industry response to address vulnerabilities that make our democracy susceptible to future attacks. http://bit.ly/2z7dH7G","link","http://bit.ly/2z7dH7G","bit.ly",22,16,1,0,0,0,0,1
"repmikequigley","158963645688_10154807298870689","Mike Quigley","2017-11-02","2017-11-02 18:59:17","After months of secret, closed-door plotting, Republicans have finally unveiled their disastrous tax bill that will drive up deficits to pay for tax cuts for the wealthiest among us. By adding trillions to the debt, Republicans are manufacturing a debt crisis that will be used as a justification to slash programs like Medicare and Medicaid, all while causing our children and grandchildren to carry the financial burden.   This tax proposal is also a clear broken promise by President Trump, who said “the rich will not be gaining at all with this plan.” This bill eliminates the estate tax, amounting to a massive windfall for the top 0.2 percent of households, while middle-class families in high-tax states like Illinois will lose their ability to deduct state and local income taxes. Given the current state of the economy and rapidly growing income inequality, there’s no logical reason to transfer wealth from low- and middle-income families to the most well off in this country. http://wapo.st/2iptBSR","link","http://wapo.st/2iptBSR","apo.st",49,35,30,0,1,0,5,54
"repmikequigley","158963645688_10154809511015689","Mike Quigley","2017-11-03","2017-11-03 18:46:13","ATTENTION: The Trump Administration just released a report finding ""no convincing alternative explanation"" for climate change, and yet still refuses to act. The report findings stand in stark contrast to the Administration's environmental policies—or lack thereof. ""Share"" or ""like"" to tell the Trump White House to finally wake up, accept the realities of man-made climate change, and take substantial steps to protect our planet. http://nyti.ms/2ha1FG2","link","http://nyti.ms/2ha1FG2","nyti.ms",102,26,25,4,1,4,1,2
"repmikequigley","158963645688_10154818274315689","Mike Quigley","2017-11-07","2017-11-07 17:36:50","In the wake of yet another appalling mass shooting, Members of Congress must look ourselves in the mirror and ask: ""beyond thoughts and prayers, what real steps are we taking to save lives?""   Today, I introduced legislation requiring the Justice Department to conduct a study and provide a report to Congress on possible links between mass shooters and a history of domestic violence.  If we look at the recent mass shootings in Sutherland Springs, Orlando, and the Congressional Baseball Game practice, we see a noticeable trend: all these shooters acted alone and had prior history of domestic violence. Studies on the correlation may help us prevent individuals from carrying out these horrific attacks in the future.  No perfect solution exists to end all gun violence, but we know from the experiences of other countries that a combination of small, common-sense policy solutions can severely reduce it. We can't afford another minute of inaction. http://bit.ly/2j816go","link","http://bit.ly/2j816go","bit.ly",292,69,41,38,1,1,0,3
"repmikequigley","158963645688_10154820440235689","Mike Quigley","2017-11-08","2017-11-08 17:25:21","Today marks one year since the 2016 presidential election, and in the past 365 days, we’ve had to face hard truths about vulnerabilities in our electoral process and the increasing threat posed by foreign actors wishing to weaken our institutions.   In order to help prevent future attacks against our democracy and preserve the American promise of having one’s voice heard at the ballot box, I co-sponsored the PAPER Act to strengthen cybersecurity defenses of state elections, including those right here in Illinois. Through continued collaboration between cybersecurity experts and government agencies at all levels, we can upgrade election systems to stand strong against 21st century cyber threats. http://bit.ly/2iFeWmz","link","http://bit.ly/2iFeWmz","bit.ly",79,19,13,12,5,0,0,0
"repmikequigley","158963645688_10154823071485689","Mike Quigley","2017-11-11","2017-11-11 16:32:01","Veterans Day is a special opportunity to honor the brave men and women who have sacrificed so much in defense of our freedom, values, and security. I join in thanking our heroic veterans for their courage and commitment, which have helped preserve the ideals of democracy, liberty, opportunity, and justice for all, upon which our great country was built.   In Congress, I’ve fought for robust funding for veterans' health care programs, mental health research, homeless assistance, and education opportunities, but much more work remains. We can pay tribute to their selflessness by providing them with the benefits, resources, and support they have earned through their service.  To all the veterans in the Fifth District, Chicago, and the country - thank you.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154823068260689/?type=3",NA,43,12,2,9,0,0,0,0
"repmikequigley","158963645688_10154834284575689","Mike Quigley","2017-11-14","2017-11-14 20:28:15","Today, I joined environmental advocates and Members of Congress at the #StillIn Rally, where I called for the U.S. to continue its participation in the historic Paris Climate Agreement. Unfortunately, as of last week, America is the only country in the world that has not committed itself to the life-saving pact.   In order to protect our earth, we must continue to speak out against this nonsense and speak truth to power. Facts and science still matter and must fuel our policy.   As President Obama said, ""we are the first generation to feel the effect of climate change and the last generation who can do something about it."" Time to act. Read my full remarks here: http://bit.ly/2zGeXRf","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154834283475689/?type=3",NA,178,11,6,15,1,0,0,0
"repmikequigley","158963645688_10154836194030689","Mike Quigley","2017-11-18","2017-11-18 17:39:01","SATURDAY READ: EPA Administrator Pruitt further dismantles our nation's environmental protections with every decision he makes. His adversarial approach and disinterest in preserving our planet has led to the departure of 61 employees from Chicago's EPA office. These 61 Chicago employees account for over 1,000 years of experience and represent nearly 6% of the EPA’s Region 5 staff, which coordinates the agency’s work in six states around the Great Lakes. Read more about how the loss of these experts is felt throughout the agency: http://bit.ly/2zGgib2","link","http://bit.ly/2zGgib2","bit.ly",22,17,25,1,4,5,19,88
"repmikequigley","158963645688_10154836527380689","Mike Quigley","2017-11-15","2017-11-15 19:52:50","Today, I joined NARAL Pro-Choice America, advocates, and Democratic colleagues to say: thanks birth control! For too long, women have led the fight to protect contraception alone. But reproductive rights isn't just a women's issue; it's a human rights issue. As co-sponsor of the Protect Access to Birth Control Act and a male Member of the Pro-Choice Caucus, I'm proud to be an ally. It's time for the President and Congressional Republicans to stop limiting access to health care, stop interfering with personal family planning matters, and trust women to do what is best for them. You can read my full remarks from today's event here or watch the video below: http://bit.ly/2ARD2mw","video","https://www.facebook.com/naralprochoiceamerica/videos/10155900284459321/",NA,111,19,0,16,0,1,0,0
