"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAndyBarr","457461137635018_1423642504350205","Congressman Andy Barr","2017-08-18","2017-08-18 14:30:58","31 Reasons for Tax Reform - Day 18  ""...Today's tax code can impose major burdens on America's farmers and ranchers.  These hardworking Americans deserve a tax system that allows them to keep more of their hard-earned income, invest back into their businesses and workers, and keep their farms going - and growing - for generations to come.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1423640971017025/?type=3",NA,12,17,1,0,0,0,0,3
"RepAndyBarr","457461137635018_1423727951008327","Congressman Andy Barr","2017-08-18","2017-08-18 16:48:28","I enjoyed hearing from some of my younger constituents, Taylor and Peyton, yesterday during open office hours in Georgetown.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1423727871008335/?type=3",NA,38,7,0,1,1,0,1,2
"RepAndyBarr","457461137635018_1423763967671392","Congressman Andy Barr","2017-08-18","2017-08-18 17:47:34","Tax reform is needed, and it's coming. I met with several CPAs and financial advisors to discuss the challenges their clients face in navigating our complicated tax code, as well as to provide an overview of the changes we hope to enact.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1423763381004784/?type=3",NA,46,25,0,2,3,0,0,7
"RepAndyBarr","457461137635018_1423940217653767","Congressman Andy Barr","2017-08-18","2017-08-18 22:40:57","I have the utmost respect for our first responders. I was honored to attend the graduation of recruit class 62 of the Lexington Fire Department. Thank you for your selfless service to our community. Stay safe!","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1423940187653770/?type=3",NA,44,5,0,3,0,0,0,0
"RepAndyBarr","457461137635018_1424583437589445","Congressman Andy Barr","2017-08-19","2017-08-19 17:12:32","31 Reasons for Tax Reform - Day 19  ""Our tax code is littered with special interests breaks that encourage people and businesses to make investment decisions based on the most promising tax benefit - not the most promising innovations or enterprises.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1424583414256114/?type=3",NA,13,9,1,0,0,1,1,4
"RepAndyBarr","457461137635018_1425317100849412","Congressman Andy Barr","2017-08-20","2017-08-20 14:26:11","31 Reasons for Tax Reform - Day 20  ""...when our businesses, workers, and 'Made in America' products cannot compete and win globally, the result is fewer jobs, smaller paychecks, and less economic growth here at home.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1425317067516082/?type=3",NA,8,4,0,0,0,1,0,3
"RepAndyBarr","457461137635018_1425612884153167","Congressman Andy Barr","2017-08-20","2017-08-20 22:13:42","Spending this Sunday afternoon painting the playhouse pink makes my girls very happy!","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1425612847486504/?type=3",NA,292,19,2,24,0,1,0,0
"RepAndyBarr","457461137635018_1426084567439332","Congressman Andy Barr","2017-08-21","2017-08-21 13:54:51","31 Reasons for Tax Reform - Day 21  ""According to the independent Tax Foundation, America's job creators now spend an estimated 2.8 billion hours each year on filing business income tax returns.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1426084470772675/?type=3",NA,7,6,0,0,0,0,1,2
"RepAndyBarr","457461137635018_1426888630692259","Congressman Andy Barr","2017-08-22","2017-08-22 13:48:53","31 Reasons for Tax Reform - Day 22  ""Today, America's global companies must pay a tax penalty when they bring home profits earned abroad.  As a result, U.S. worldwide businesses now hold over $2 trillion in earnings and investments overseas - money that our broken tax system discourages them from brining home to invest in our communities and workers.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1426883740692748/?type=3",NA,5,2,1,0,1,0,0,2
"RepAndyBarr","457461137635018_1427242577323531","Congressman Andy Barr","2017-08-22","2017-08-22 23:32:18","It was a pleasure to meet with local job creators, UPS, and Chairman Rep. Kevin Brady at the UPS Worldport in Louisville to discuss how pro-growth tax reform will significantly benefit Kentucky businesses and families. Under Chairman Brady’s leadership, I am very optimistic that the House will move forward with a robust tax reform proposal that fundamentally restructures the U.S. tax code to grow our economy and create jobs.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1427242537323535/?type=3",NA,55,8,3,1,0,0,0,5
"RepAndyBarr","457461137635018_1427729573941498","Congressman Andy Barr","2017-08-23","2017-08-23 14:38:58","31 Reasons for Tax Reform - Day 23  ""Through the Alternative Minimum Tax (AMT), our nation's tax code now requires millions of families and businesses to spend time and money calculating their taxes twice every year - once for their regular income tax, and a second time for the AMT.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1427729043941551/?type=3",NA,7,7,0,0,0,1,0,4
"RepAndyBarr","457461137635018_1428472643867191","Congressman Andy Barr","2017-08-24","2017-08-24 13:15:23","31 Reasons for Tax Reform - Day 24  ""Our complex and burdensome tax code only gives more power to the broken Internal Revenue Service. But, with a simpler and fairer tax code, we can rein in the IRS by allowing Americans to better understand their taxes and assert their rights as taxpayers.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1428472630533859/?type=3",NA,9,5,0,0,0,1,0,2
"RepAndyBarr","457461137635018_1428521817195607","Congressman Andy Barr","2017-08-24","2017-08-24 14:28:17","After I dropped Eleanor off for her first day of school this morning, I joined my good friends in Lawrenceburg for a Coffee with Your Congressman. Thank you to the Anderson County Chamber of Commerce for hosting me!","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1428521640528958/?type=3",NA,67,8,0,0,2,0,0,1
"RepAndyBarr","457461137635018_1429382600442862","Congressman Andy Barr","2017-08-25","2017-08-25 16:38:58","31 Reasons for Tax a Reform - Day 25  ""Our nation's broken tax code is now so complex that individuals and families are forced to spend a combined 2.6 billion hours each year on filing their individual income tax returns.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1429382553776200/?type=3",NA,11,7,0,0,0,0,0,2
"RepAndyBarr","457461137635018_1429539517093837","Congressman Andy Barr","2017-08-25","2017-08-25 20:53:25","This morning I was honored to present a flag to Lexington's newest school, Frederick Douglass High School. I enjoyed speaking to the freshman class and encouraged them to channel the spirit of their namesake in working towards persistency and success.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1429539490427173/?type=3",NA,115,17,1,5,0,0,0,2
"RepAndyBarr","457461137635018_1430069673707488","Congressman Andy Barr","2017-08-26","2017-08-26 13:47:27","It was a beautiful evening in Kentucky's Sixth District. I stopped by Farmer Banker Field Day in Powell County last night to visit with friends and enjoy the gorgeous weather.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1430069657040823/?type=3",NA,36,3,0,1,0,0,0,1
"RepAndyBarr","457461137635018_1430091297038659","Congressman Andy Barr","2017-08-26","2017-08-26 14:41:29","31 Reasons for Tax Reform - Day 26  ""While Washington has been on the sidelines, our foreign competitors have been improving their tax systems for their businesses and workers. As a result, Americans have watched their jobs move overseas to countries with more modern and competitive tax codes.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1430091260371996/?type=3",NA,7,4,0,0,0,1,0,2
"RepAndyBarr","457461137635018_1430892213625234","Congressman Andy Barr","2017-08-27","2017-08-27 13:42:29","31 Reasons for Tax Reform - Day 27  ""Estimates show that U.S. companies in 2012 shifted over $280 billion in profits to low tax countries - more than all large American corporations paid in U.S. taxes combined.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1430892200291902/?type=3",NA,9,5,0,0,0,0,0,2
"RepAndyBarr","457461137635018_1431753123539143","Congressman Andy Barr","2017-08-28","2017-08-28 15:02:01","31 Reasons for Tax Reform - Day 28  ""A complex and burdensome tax code is a haven for criminals and fraudsters...And, when the fraud is finally discovered, it often takes months - or even years - for taxpayers to resolve the issue with the IRS and return to their normal lives.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1431753013539154/?type=3",NA,16,8,1,0,0,0,0,3
"RepAndyBarr","457461137635018_1431920980189024","Congressman Andy Barr","2017-08-28","2017-08-28 19:30:41","This week, I am honored to be traveling with a bipartisan Congressional Delegation to Europe visiting several key U.S. allies in Eastern Europe. Our first stop was the Grafenwoehr Training Area in Bavaria, Germany.   Among the thousands of U.S. troops stationed here is Captain William “Nick” West, a Joint Tactical Air Controller, of the U.S. Air Force, 3rd Brigade, 4th Infantry Division and a Sixth District constituent from Frankfort.  I also had the opportunity to meet two other Kentuckians, Private Brendan Carr of Elizabethtown and Corporal Trevor Rhodes of Covington. Thank you to all the men and women who serve our country, support our interests and allies, and provide stability and peace around the world!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1431916683522787/?type=3",NA,91,11,3,5,0,0,0,0
"RepAndyBarr","457461137635018_1432580536789735","Congressman Andy Barr","2017-08-29","2017-08-29 13:09:00","31 Reasons for Tax Reform - Day 29   ""Our sky-high corporate tax rate and outdated worldwide tax rules push businesses to move their headquarters overseas through so-called 'corporate tax inversions.'""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1432580516789737/?type=3",NA,9,9,0,0,0,1,0,5
"RepAndyBarr","457461137635018_1433377483376707","Congressman Andy Barr","2017-08-30","2017-08-30 13:28:14","31 Reasons for Tax Reform - Day 30  ""When American job creators buy new equipment or machinery, they face complex depreciation rules which allow them to write off the purchase over long - and often arbitrary - periods of time. Dealing with these complex and confusing rules costs our businesses an estimated 448 million hours and $23 billion each year.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1433377076710081/?type=3",NA,12,13,0,0,0,0,0,3
"RepAndyBarr","457461137635018_1434238843290571","Congressman Andy Barr","2017-08-31","2017-08-31 13:25:17","31 Reasons for Tax Reform - Day 31  ""Today's tax code contains a maze of unfair special interest tax breaks that benefit a select few while keeping rates artificially high for everyday Americans.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1434238736623915/?type=3",NA,15,8,0,0,0,0,0,2
"RepAndyBarr","457461137635018_1434262689954853","Congressman Andy Barr","2017-08-31","2017-08-31 14:01:32","Thank you to U.S. Ambassador James D. Melville, Jr. and Juri Luik, Minister of Defense of the Republic of Estonia, for the important discussion of our defense cooperation. I am grateful for Estonia's strong commitment to NATO, energy independence and for exceeding the alliance's recommendation of allocating 2% GDP for defense spending.","photo","https://www.facebook.com/estonia.usembassy/photos/a.348208756956.163479.155204716956/10154732723796957/?type=3",NA,8,4,0,0,0,0,0,0
"RepAndyBarr","457461137635018_1434455743268881","Congressman Andy Barr","2017-08-31","2017-08-31 19:10:29","I had the honor of meeting U.S. Army Captain Craig Barnhill, from Hodgenville, Kentucky with the 173rd Airborne Brigade supporting the European Reassurance Initiative and NATO's enhanced Forward Presence at the Tapa Central Training Range in Tapa, Estonia. Captain Barnhill told me that his training with multinational NATO forces assist in deterring Russian aggression ahead of the Zapad exercise in September.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1434455713268884/?type=3",NA,62,8,2,3,2,0,0,0
"RepAndyBarr","457461137635018_1435099423204513","Congressman Andy Barr","2017-09-01","2017-09-01 14:23:38","It was an honor and pleasure to meet Lithuania’s President, Dalia Grybauskaitė, and the Minister of Defense, Raimundas Karoblis. I also visited this tower where in January 1991, 14 brave Lithuanians died to advance the cause of freedom in defiance of Soviet communist oppression.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1435099273204528/?type=3",NA,56,15,0,1,0,0,0,0
"RepAndyBarr","457461137635018_1439412996106489","Congressman Andy Barr","2017-09-06","2017-09-06 15:00:05","The Camp Nelson Civil War Heritage Park consists of several important Civil War resources that demonstrate the cultural and historical themes prominent at the time.  If you’re interested in learning more, make sure to attend the “Living History Event” this weekend hosted at the park!","link","http://www.kentucky.com/news/local/counties/fayette-county/article171265352.html","kentucky.com",25,2,3,0,0,0,0,0
"RepAndyBarr","457461137635018_1440953042619151","Congressman Andy Barr","2017-09-08","2017-09-08 16:47:44","Earlier this week, I voted in favor of a $7.85 billion targeted package to support relief and recovery efforts in response to Hurricane Harvey.  That bill, which was an appropriate emergency response to the disaster in Texas and Louisiana, passed nearly unanimously in the House and should have been quickly approved by the Senate and sent to the President without political games.  Unfortunately, that non-controversial legislation was modified to include non-emergency spending, raise the debt limit, and reauthorize the bankrupt national flood insurance program without reforms. I voted no.   It is unfair to young and future generations of Americans to raise the debt ceiling without enacting any reforms that would address the nation's spending addiction.  The national debt has doubled over the past decade and I did not run for Congress to treat the debt limit as a mere speed bump along the road to national bankruptcy.  It is particularly disturbing that this deal was sold as hurricane disaster relief but does absolutely nothing to reform our bankrupt National Flood Insurance Program which, before these hurricanes, was $25 billion in debt, is actuarially unsound, will soon require another taxpayer bailout and incentivizes people to build and live in harm’s way.  I strongly support providing targeted, paid-for and fiscally responsible disaster relief, and I voted to do so earlier this week.  I also recognize the need to raise debt limit and honor the obligations of the United States.  But simply blowing through the debt ceiling and kicking the can down the road with literally no offsets or fiscal reforms is exactly why our nation is rapidly approaching a debt crisis.","status",NA,NA,127,51,10,9,0,1,1,20
"RepAndyBarr","457461137635018_1443216482392807","Congressman Andy Barr","2017-09-11","2017-09-11 14:41:17","Today, we remember the Americans we lost 16 years ago.  We are incredibly grateful for the brave men and women who risked their lives on 9/11 and continue to protect us every day.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1443216159059506/?type=3",NA,25,2,1,1,0,0,0,0
"RepAndyBarr","457461137635018_1443392289041893","Congressman Andy Barr","2017-09-11","2017-09-11 19:34:30","This weekend I was honored to receive the Charles Dick Medal of Merit from the National Guard Association of the United States. Special thanks to Major General Stephen Hogan, Kentucky's Adjutant General, for nominating me for this award.   Eric Landis serves as my Senior Defense and  Homeland Security Advisor in Washington, and is also a proud member of the Kentucky Air National Guard. NGAUS honored Eric for his hard work and dedication with the Patrick Henry Award.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1443392252375230/?type=3",NA,103,22,3,6,0,0,0,0
"RepAndyBarr","457461137635018_1444824038898718","Congressman Andy Barr","2017-09-13","2017-09-13 16:54:50","As the Chairman of the Subcommittee on Monetary Policy and Trade, I held a hearing this morning to discuss legislation that would impose secondary sanctions on foreign banks whose business supports the North Korean regime.  These measures are an important step given how North Korea has evaded sanctions in the past and represents the toughest financial sanctions yet directed at Pyongyang.","video","https://www.youtube.com/watch?v=c2G2XUtxvxU&feature=youtu.be",NA,16,8,0,1,0,0,0,0
"RepAndyBarr","457461137635018_1445565382157917","Congressman Andy Barr","2017-09-14","2017-09-14 15:07:46","With North Korea’s sixth nuclear test earlier this month, coupled with its repeated launching of intermediate and long-range ballistic missiles, more must be done to combat this growing threat. For these reasons, the Subcommittee on Monetary Policy and Trade is evaluating the effectiveness of sanctions and considering the toughest-ever sanctions directed at North Korea.","link","http://wuky.org/post/barr-backs-sanctions-targeting-banks-doing-business-north-korea#stream/0","uky.org",42,18,0,0,0,0,0,2
"RepAndyBarr","457461137635018_1445743865473402","Congressman Andy Barr","2017-09-14","2017-09-14 20:25:24","Today, the House of Representatives passed the Make America Secure and Prosperous Act, a 12-bill appropriations package, that will reduce unnecessary and wasteful spending, invest in infrastructure, and roll back burdensome regulations. Included in this appropriations package was an amendment that I supported with Congressman Evan Jenkins (WV- 3) that will increase funding for the High Intensity Drug Trafficking Areas (HIDTA) by $6 million to further combat the growing opioid epidemic.","status",NA,NA,58,31,2,0,0,0,0,6
"RepAndyBarr","457461137635018_1446299985417790","Congressman Andy Barr","2017-09-15","2017-09-15 13:35:15","I am proud that my office was able to assist in the awarding of this federal grant and I appreciate all of the hard work by Lextran and UK to secure these funds that will be used to better our community and reduce emission in and around campus.","link","http://www.lanereport.com/81231/2017/09/lextran-receives-1-million-grant-through-ftas-low-or-no-emission-vehicle-program/","lanereport.com",27,10,1,1,1,0,0,0
"RepAndyBarr","457461137635018_1446575755390213","Congressman Andy Barr","2017-09-15","2017-09-15 20:47:17","This morning, I had the pleasure of meeting with the staff of Chrysalis House, an organization in Lexington that provides residential substance abuse treatment for low-income, pregnant or postpartum women and their children.  With my support, the Substance Abuse and Mental Health Administration recently awarded Chrysalis House a $2.6 million grant, which will be used to expand services to families throughout the Sixth District.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1446575735390215/?type=3",NA,71,11,5,3,0,0,0,0
"RepAndyBarr","457461137635018_1447086428672479","Congressman Andy Barr","2017-09-16","2017-09-16 12:56:14","The Latino community makes Lexington a vibrant place to work and live. I was honored to attend the opening ceremonies of the Festival de Latino Lexington last night.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1447086398672482/?type=3",NA,36,6,2,2,0,0,0,0
"RepAndyBarr","457461137635018_1447154938665628","Congressman Andy Barr","2017-09-16","2017-09-16 14:23:11","Honor Flight Kentucky is headed to Washington with a plane full of 76 heroes to see their monuments today! Follow along on their Facebook page, and make sure to welcome them home tonight at the Bluegrass Airport at 9 pm.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1447154908665631/?type=3",NA,58,4,8,7,0,0,0,0
"RepAndyBarr","457461137635018_1447434415304347","Congressman Andy Barr","2017-09-16","2017-09-16 21:46:27","This afternoon I had the pleasure of attending the Midway Fall Festival where I learned more about the Spark Community Cafe. This pay-it-forward, non-profit cafe was started by Woodford County High School Students and provides nutritious, farm to table meals in order to educate people throughout the Sixth District. Thank you to Tristan Ferrell for introducing me to their group.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1447434398637682/?type=3",NA,67,6,7,7,0,0,0,0
"RepAndyBarr","457461137635018_1448144275233361","Congressman Andy Barr","2017-09-17","2017-09-17 20:02:42","On Constitution Day, we celebrate the American ideals of personal freedom, individual liberty and self-government.  On this day, 230 years ago, our Founders signed the Constitution to protect our natural rights so that we can live in a country that is truly governed by ""We the People.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1448140401900415/?type=3",NA,39,10,1,3,1,0,0,0
"RepAndyBarr","457461137635018_1448741378506984","Congressman Andy Barr","2017-09-18","2017-09-18 15:09:34","Attention high school students and parents: I am seeking bright and talented high school juniors and seniors from the Sixth District to apply for my office's Youth Ambassador Leadership Conference. This unique opportunity is a non-partisan, educational experience to learn from leaders across Kentucky while serving as an ambassador for their school. Learn more details about the program and how to apply on my website using the link below. The deadline for applications is October 16, 2017. Please share this link with any student who may be interested!","link","https://barr.house.gov/services/youth-ambassador-program","barr.house.gov",69,27,88,6,0,1,0,0
"RepAndyBarr","457461137635018_1449513498429772","Congressman Andy Barr","2017-09-19","2017-09-19 16:02:47","This proposed legislation is a result of the ongoing work the Financial Services Committee has conducted on the effectiveness of North Korean sanctions.  As a result, the legislative draft we are considering lays out a choice:  foreign banks can either do business that benefits North Korea, or they can do business with the United States.  Broadening our efforts to these foreign banks is essential, especially given North Korea’s unchecked hostility.","link","http://thehill.com/video/in-the-news/351280-watch-reps-talk-ban-on-north-korea-connected-companies-from-us-banks","thehill.com",9,6,0,0,0,0,0,0
"RepAndyBarr","457461137635018_1449633755084413","Congressman Andy Barr","2017-09-19","2017-09-19 19:06:33","In addition to sponsoring the Camp Nelson Heritage Park Study Act, I have been working with local stakeholders to urge Secretary Zinke to consider this nationally-significant site in central Kentucky as part of his recommendations to be designated as a National Monument. I appreciate that the Secretary has agreed with our recommendation, which I hope President Trump will consider soon.","link","http://www.kentucky.com/news/local/counties/jessamine-county/article174086846.html","kentucky.com",63,13,7,3,1,3,0,0
"RepAndyBarr","457461137635018_1451211154926673","Congressman Andy Barr","2017-09-21","2017-09-21 13:47:59","This week, my National Security Fellow, Matthew Bradford, had the pleasure of meeting General Arflack and General Beavers at the Veterans of Foreign Wars Post 4075 in Frankfort.  They were also joined by veterans from Anderson, Franklin, Scott, and Woodford counties to discuss upcoming initiatives for the Sixth District Veterans Coalition.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1451210588260063/?type=3",NA,37,4,5,5,0,0,0,0
"RepAndyBarr","457461137635018_1452046291509826","Congressman Andy Barr","2017-09-22","2017-09-22 14:20:08","Great views this morning from the Kentucky State Capitol. Happy First Day of Fall!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1452046291509826/?type=3",NA,56,7,5,4,0,0,0,0
"RepAndyBarr","457461137635018_1452181384829650","Congressman Andy Barr","2017-09-22","2017-09-22 17:47:37","Thank you to the Kentucky Department of Veterans Affairs, and our pilot project task force for helping us to roll out the new Military SAVE Act. This legislation will help survivors of sexual assault or trauma in the military to get the help they need at the provider of their choice. The bill will establish pilot programs so that we can measure the impact and benefits of getting specialized care outside of the VA, before hopefully making this option available to MST survivors nationwide.","link","https://www.flickr.com/photos/kdvaphotos/albums/72157687029880803","flickr.com",9,1,0,1,0,0,1,0
"RepAndyBarr","457461137635018_1452246898156432","Congressman Andy Barr","2017-09-22","2017-09-22 19:46:39","These descendants and friends of Camp Nelson say thank you to Secretary Ryan Zinke and the U.S. Department of the Interior for including them in his National Monument report to the President.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1452246851489770/?type=3",NA,43,6,2,4,0,1,0,0
"RepAndyBarr","457461137635018_1452851174762671","Congressman Andy Barr","2017-09-23","2017-09-23 14:41:17","Yesterday, I joined my friend and colleague, Congressman Brett Guthrie, at the Jessamine County Chamber of Commerce for the ""Rooster Booster"" event in Nicholasville. We gave an update on the work the House is doing on tax reform, health care reform, and issues regarding national security.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1452851131429342/?type=3",NA,19,4,0,3,1,0,0,0
"RepAndyBarr","457461137635018_1452919251422530","Congressman Andy Barr","2017-09-23","2017-09-23 16:08:16","Great to see so many outstanding young Kentuckians interested in serving their country at our annual Academy Day in Lexington. You can learn more about the U.S. Service Academies and the nomination process on my website at: https://barr.house.gov/services/military-academy-nominations.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1452915584756230/?type=3",NA,27,4,7,1,0,0,0,0
"RepAndyBarr","457461137635018_1453072781407177","Congressman Andy Barr","2017-09-23","2017-09-23 20:08:25","I joined my good friends in Estill county today to speak about the addiction crisis and recent legislative actions Congress has taken to fight drug abuse and make recovery resources available.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1453072554740533/?type=3",NA,45,12,1,5,1,0,0,0
"RepAndyBarr","457461137635018_1454605511253904","Congressman Andy Barr","2017-09-25","2017-09-25 19:27:14","I am committed to fixing the Health Center Funding Cliff to ensure that Kentuckians in the Sixth District have continued access to Community Health Centers.","link","https://www.hhs.gov/blog/2017/08/18/heres-whats-so-great-about-community-health-centers.html","hhs.gov",38,18,23,3,0,0,0,0
"RepAndyBarr","457461137635018_1454675727913549","Congressman Andy Barr","2017-09-25","2017-09-25 21:39:49","This weekend I stopped by the Eastern Kentucky University Office of Military and Veterans Affairs ""Welcome Back Vets"" picnic. Later, I joined Mayor Dorothy Clemons in Sharpsburg for a ceremony honoring all military veterans from Sharpsburg, Bath County. It is an honor to represent all the veterans of the 6th District in Congress.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1454675697913552/?type=3",NA,28,8,1,3,0,0,0,0
"RepAndyBarr","457461137635018_1455254577855664","Congressman Andy Barr","2017-09-26","2017-09-26 17:39:17","I am proud that my office coordinated with the State Department and the U.S. Embassy to give Mike Cassidy the medical attention he needed during the damaging effects of Hurricane Maria in the Dominican Republic.  I am grateful to hear he is recovering and hopefully he’ll be able to return home soon!","link","http://www.lex18.com/story/36447960/kentuckian-injured-in-hurricane-maria","lex18.com",54,9,3,4,0,0,2,1
"RepAndyBarr","457461137635018_1455326661181789","Congressman Andy Barr","2017-09-26","2017-09-26 19:47:20","Today, I joined my Republican Study Committee colleagues to discuss our plan for a simpler, fairer, and pro-growth tax reform.  The House Ways and Means Committee will release a blueprint tomorrow and I am very optimistic that the House will move forward with this robust proposal to grow our economy and create more jobs.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1455326584515130/?type=3",NA,31,10,0,1,0,0,0,4
"RepAndyBarr","457461137635018_1455520971162358","Congressman Andy Barr","2017-09-27","2017-09-27 02:07:15","Tonight, I attended the Congressional Charity Basketball Game with my good friend John Calipari.  Coach Calipari spent time with Special Agent David Bailey and Special Agent Crystal Griner of the Capitol Hill Police who saved many lives during an attack on Members of Congress several months ago. He also called Congressman Steve Scalise who is still recovering from that attack.  He invited Agents Bailey and Griner and Whip Scalise to attend a home game at Rupp this season, and he announced a generous donation to the Capitol Hill Police Fund.  Thank you, Coach Cal for being a great ambassador for the Commonwealth of Kentucky!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1455514571162998/?type=3",NA,92,20,3,13,0,1,0,0
"RepAndyBarr","457461137635018_1455951211119334","Congressman Andy Barr","2017-09-27","2017-09-27 17:30:12","As the Representative of the Sixth District and the Big Blue Nation, I am proud the House passed legislation that I introduced with my colleague, Congressman Richard Neal, that will honor the Naismith Memorial Basketball Hall of Fame by creating a commemorative coin in 2020.  The Sixth District is home to the greatest tradition in the history of college basketball and several members of the Naismith Memorial Basketball Hall of Fame.  I have enjoyed working with Congressman Neal and the Hall of Fame to pass this legislation and I look forward to the Senate’s action on this legislation.","video","https://www.facebook.com/RepAndyBarr/videos/1455951211119334/",NA,45,25,3,4,4,0,1,1
"RepAndyBarr","457461137635018_1456023671112088","Congressman Andy Barr","2017-09-27","2017-09-27 19:36:25","The unified framework for tax reform released today is consistent with our promise to create a fairer, simpler tax code that will boost American jobs and allow working families and individuals to keep more of their hard-earned paychecks.  By doubling the standard deduction, enhancing the child tax credit, and promoting American competitiveness to keep jobs from going overseas, this plan is focused on the middle-income families that need relief.  I look forward to working with my colleagues as this plan moves through the legislative process.","link","https://fairandsimple.gop/?utm_source=repandybarr","fairandsimple.gop",62,40,18,5,3,2,0,15
"RepAndyBarr","457461137635018_1456582131056242","Congressman Andy Barr","2017-09-28","2017-09-28 14:21:33","It was a pleasure to spend some time with Justice Neil Gorsuch last week at the University of Kentucky. Justice Gorsuch is a proven originalist who upholds the ideals of freedom, equality, and liberty envisioned by our Founders. #tbt #SCOTUS","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1456582131056242/?type=3",NA,91,21,2,0,3,0,0,3
"RepAndyBarr","457461137635018_1456734854374303","Congressman Andy Barr","2017-09-28","2017-09-28 18:47:36","Under the united framework for tax reform, we are taking the seven taxable brackets and consolidating it to three – 12%, 25%, and 35%.  This is an important step in creating a simpler and pro-growth tax code for you and your family. Learn more here: https://fairandsimple.gop/?utm_source=repandybarr","link","https://fairandsimple.gop/?utm_source=repandybarr","fairandsimple.gop",11,31,3,2,5,0,0,1
"RepAndyBarr","457461137635018_1458148880899567","Congressman Andy Barr","2017-09-30","2017-09-30 15:03:32","By doubling the standard deduction, our tax reform plan is focused on the middle-income families that deserve relief and will allow working families and individuals to keep more of their hard-earned paychecks.","link","https://fairandsimple.gop/?utm_source=repandybarr","fairandsimple.gop",10,7,1,1,0,0,0,2
