"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"janschakowsky","160143957118_10155978818822119","Jan Schakowsky","2017-06-15","2017-06-15 19:42:01","I had the pleasure of meeting bright young innovators from Northwestern University earlier this week. They displayed their wonderful inventions at a showcase put together by the House Energy and Commerce committee that I was proud to attend!","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10155978815622119/?type=3",NA,122,1,6,0,0,0,0,0
"janschakowsky","160143957118_10155993364542119","Jan Schakowsky","2017-06-19","2017-06-19 17:20:05","Happy #ImmigrantHeritageMonth!","video","https://www.facebook.com/janschakowsky/videos/10155993364542119/",NA,78,10,9,0,0,0,0,0
"janschakowsky","160143957118_10155996835402119","Jan Schakowsky","2017-06-20","2017-06-20 16:57:14","I'm suing President Trump. I got a little help from my staff and a golden backscratcher to explain why it matters to YOU. #TrumpForSale","video","https://www.facebook.com/janschakowsky/videos/10155996835402119/",NA,926,167,245,149,17,1,0,8
"janschakowsky","160143957118_10155997974587119","Jan Schakowsky","2017-06-20","2017-06-20 23:02:30","Earlier today the House of Representatives voted on and passed H.R. 2484, the Women, Peace, and Security Act. I have worked on this bipartisan legislation for a long time and am hopeful that we’ll be able to get it passed in the Senate and signed into law. The bill, which I authored along with my colleague Kristi Noem (R-SD), promotes the participation of women in resolving conflicts around the world. The idea behind the bill is simple and powerful: when women are involved, peace negotiations are more likely to end in a lasting agreement.","video","https://www.facebook.com/janschakowsky/videos/10155997974587119/",NA,84,0,9,8,0,1,0,0
"janschakowsky","160143957118_10156000841862119","Jan Schakowsky","2017-06-21","2017-06-21 17:48:45","It’s the longest day of the year, and Republican Senators won’t even use a minute of it to show us their ACA repeal bill. Here’s what we do know though: their bill will spell disaster for people with pre-existing conditions, rip healthcare away from millions of Americans, impose a crippling age tax on Americans ages 50-64, and leave everyone else paying a lot more for less.","link","http://www.npr.org/2017/06/20/533693744/heres-what-we-know-about-the-senate-gop-health-care-bill","npr.org",36,23,33,0,0,7,3,93
"janschakowsky","160143957118_10156003964057119","Jan Schakowsky","2017-06-22","2017-06-22 15:00:44","Your health care is under attack. The Seniors Task Force is fighting back.","video","https://www.facebook.com/SeniorsTaskForce/videos/1481806508509348/",NA,98,2,0,8,0,0,0,0
"janschakowsky","160143957118_10156004309372119","Jan Schakowsky","2017-06-22","2017-06-22 15:58:55","This bill is the result of 13 Republican men working in a room without input from doctors, patient groups, other lawmakers, or – more importantly – any one of the millions of Americans whose health care will be irreparably damaged if this bill becomes law. Not surprisingly, the bill that these Senators came up with is every bit as cruel and ineffective as its ugly counterpart in the House.","link","https://www.nytimes.com/2017/06/22/us/politics/senate-leaders-unveil-bill-to-repeal-the-affordable-care-act.html","nytimes.com",97,37,83,1,1,4,19,201
"janschakowsky","160143957118_10156004343932119","Jan Schakowsky","2017-06-22","2017-06-22 16:30:00","The Senate bill does massive damage to Medicaid, which covers pregnant women, infants, children, people with disabilities and adults – including low-income seniors. The bill is also devastating for women’s health – it defunds Planned Parenthood and targets private insurance plans that cover abortions. To add insult to injury, the Senators who secretly drafted this bill saw it fit to keep the crippling age tax in their bill. This tax would mean older Americans will either be unable to afford insurance altogether or be forced to pay thousands more for it every year. At the same time, this bill gives massive tax cuts to the super rich and large corporations. This is a ‘health bill’ that benefits only the healthy and the wealthy. I will continue to do everything possible to defend the health care of my constituents and millions of Americans by opposing this bill.","link","https://www.vox.com/2017/6/22/15847336/full-text-read-senate-republican-ahca-bill","vox.com",83,34,68,1,0,3,17,127
"janschakowsky","160143957118_10156004532607119","Jan Schakowsky","2017-06-22","2017-06-22 17:15:17","I'm joining my colleagues to discuss the Senate #Trumpcare bill","video","https://www.facebook.com/RepJayapal/videos/1602540526423197/",NA,30,4,0,5,0,0,1,5
"janschakowsky","160143957118_10156007752517119","Jan Schakowsky","2017-06-23","2017-06-23 15:34:24","Yesterday, fifty people with disabilities were forcibly removed and arrested outside of Senator Mitch McConnell’s office. I spoke on the House floor last night to thank them for so actively, passionately, and peacefully resisting against the cruel Republican bill to repeal the Affordable Care Act.   This monstrosity of a bill would do countless harm to millions and millions of Americans – just about everyone will be affected. In my speech, I focused on the damage it will do to two groups in particular: Americans ages 50 to 64 and people with disabilities, who we saw represented by the courageous protesters outside of Senator McConnell’s office.","video","https://www.facebook.com/janschakowsky/videos/10156007752517119/",NA,525,82,474,59,1,3,29,101
"janschakowsky","160143957118_10156008314042119","Jan Schakowsky","2017-06-25","2017-06-25 16:30:00","Happy #Pride!","video","https://www.facebook.com/janschakowsky/videos/10156008314042119/",NA,141,9,11,7,0,0,0,0
"janschakowsky","160143957118_10156019198422119","Jan Schakowsky","2017-06-26","2017-06-26 18:10:33","""President Donald Trump has on several occasions indicated that he wants to lower drug costs, and for good reason—60 percent of Americans believe that addressing the high cost of drugs needs to be a priority for Congress and the president, and nearly 25 percent of Americans have gone without the drugs they need due to the cost. I welcome his commitment to reducing the prices of drugs and truly hope that Congress can work with him to accomplish that laudable goal.  However, it is critical that President Trump pursues policies that will help everyday Americans AND not further line the pockets of prescription drug corporations. Recent reports indicate that his advisers are pushing him in the wrong direction, but there is still time for him to choose the right course.""","link","http://www.chicagobusiness.com/article/20170626/OPINION/170629897/president-donald-trump-and-prescription-drug-pricing-jan-schakowsky","chicagobusiness.com",33,9,1,0,2,0,2,2
"janschakowsky","160143957118_10156020041297119","Jan Schakowsky","2017-06-26","2017-06-26 23:12:47","The CBO’s report on the latest version of Trumpcare tells us this: the Republican bill would 22 million people losing their health insurance, it would mean hospitals and nursing homes closing, it would mean Americans over the age of fifty losing health insurance because they can’t make their skyrocketing payments, it would mean more expensive plans with far worse coverage, it would mean enormous job loss, it would mean people with pre-existing conditions struggling to find a plan that will cover them, it would mean children, mothers, seniors, and others on Medicaid having their health care ripped away, and yes – it would mean people in the richest country in the world, at the richest point in its history, dying because they cannot afford health care.  All of this so that Republicans in Congress can give an enormous tax cut to their ultra-wealthy cronies. Under the Republican bill, the average millionaire would get a tax cut of close to $50,000 a year. I am truly sickened, and I will not stop fighting against this monstrosity of a bill.","link","https://www.nytimes.com/2017/06/26/us/politics/senate-health-care-bill-republican.html?_r=0","nytimes.com",62,36,41,1,0,7,16,83
"janschakowsky","160143957118_10156020106852119","Jan Schakowsky","2017-06-26","2017-06-26 23:59:00","It is a shame that the Supreme Court allowed even a narrow portion of President Trump’s Muslim ban to go into effect until their final ruling is made. The ban doesn’t just go against our character as a nation built by immigrants -- it goes against our security interests and makes us less safe. As long as it is in place, the ban can and will be used as a recruiting tool by terrorist organizations. This shameful travel ban should never have been issued in the first place, and the day in which it is finally gone for good can’t come soon enough.   The good news is that despite President Trump’s bizarre attempts to pass off today’s announcement as a ‘win’, the truth is that every single court that has issued a decision on the ban has deemed it unconstitutional. I look forward to seeing the Supreme Court rule against this immoral and illegal order and put the shameful matter to rest once and for all.","link","https://www.washingtonpost.com/politics/courts_law/supreme-court-allows-limited-version-of-trumps-travel-ban-to-take-effect-will-consider-case-in-fall/2017/06/26/97afa314-573e-11e7-b38e-35fd8e0c288f_story.html?utm_term=.f3a6f3c6b493","washingtonpost.com",112,114,13,3,30,1,10,36
"janschakowsky","160143957118_10156023526117119","Jan Schakowsky","2017-06-27","2017-06-27 18:04:11","GOP Senators don't have the votes to move their #Trumpcare bill forward! Tune in LIVE as I share the stories of my constituents who would be affected by their disastrous bill.","video","https://www.facebook.com/NancyPelosi/videos/10155699175759384/",NA,102,10,0,8,0,0,0,0
"janschakowsky","160143957118_10156024040527119","Jan Schakowsky","2017-06-27","2017-06-27 21:07:43","My Republican colleagues seem to have a fixation with caps.  In their #Trumpcare bill, they slash Medicaid and for the first time in its history, cap federal funding.  The result:  hospital closures, reimbursement and staffing cuts, reduced access and lower quality.  Now, they want to impose another cap – a cap on the amount a patient can receive from a medical malpractice lawsuit when they’ve been harmed. I opposed their senseless and awful bill on the House floor today.","video","https://www.facebook.com/janschakowsky/videos/10156024040527119/",NA,81,21,14,8,0,0,3,17
"janschakowsky","160143957118_10156029068562119","Jan Schakowsky","2017-06-28","2017-06-28 19:37:10","I had the pleasure of seeing the Commissioner’s Trophy on the Hill and attending a #Cubs away game this week. It’s always good to see a little bit of Chicago in DC! #gocubsgo������","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10156029068562119/?type=3",NA,246,8,5,15,0,0,0,0
"janschakowsky","160143957118_10156029082782119","Jan Schakowsky","2017-06-28","2017-06-28 19:56:00","Imagine being so widely despised it’s impossible to find unbiased jurors to judge you. That’s the situation faced by “Pharma Bro” Martin Shkreli – and it speaks to how passionately Americans feel about price gouging and unjustified price spikes in the pharmaceutical industry.    I have drafted a bipartisan, bicameral bill, H.R. 2439, to improve transparency in the pharmaceutical industry and ensure that drug companies come clean with the American people about their price hikes on life-saving medications. I am also the sponsor of another bill, H.R. 1776, that proposes a multitude of solutions to the drug price crisis, including allowing Medicare to negotiate drug prices. For years, a select group of my colleagues in the House and Senate and I have stood ready and eager to tackle this issue that affects so many American families.    Now, as rumors swirl about President Trump’s intent to sign an executive order on drug prices that would only benefit the pharmaceutical industry, we must demand real, effective solutions to this crisis – not Big Pharma giveaways. In the meantime, I’m not losing sleep over Mr. Shkreli’s ‘unique’ situation.","link","https://www.washingtonpost.com/news/business/wp/2017/06/27/pharma-bro-martin-skhreli-goes-on-trial-where-he-finds-another-kind-of-limelight/?hpid=hp_hp-top-table-main_pharmabro-12pm%3Ahomepage%2Fstory&utm_term=.470ecbfb8895","washingtonpost.com",148,63,69,8,58,11,2,5
"janschakowsky","160143957118_10156029459672119","Jan Schakowsky","2017-06-28","2017-06-28 21:44:11","I'm speaking LIVE with my friend Energy and Commerce Committee Ranking Member Frank Pallone Jr.. We're discussing the Senate's #Trumpcare bill. If you have any questions for us, write them in the comments below!","video","https://www.facebook.com/janschakowsky/videos/10156029459672119/",NA,83,48,12,17,0,0,0,0
"janschakowsky","160143957118_10156032556232119","Jan Schakowsky","2017-06-29","2017-06-29 16:35:37","President Trump’s tweets this morning were vile, sexist, and unbecoming of an American leader. What else is new?   You know what else is vile, sexist, and unbecoming of American leaders? Supporting Trumpcare - a bill that would rip health care away from women, children, seniors, and people with disabilities.","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10156032556232119/?type=3",NA,350,43,34,19,0,5,10,67
"janschakowsky","160143957118_10156033530757119","Jan Schakowsky","2017-06-29","2017-06-29 21:21:56","Today I spoke out against a Republican bill that would push communities to abandon sanctuary city policies, breaking down that hard-earned trust between immigrants and law enforcement.   Turning law enforcement into immigration enforcement makes immigrants less likely to report crimes. The Republican bill protects criminals, not victims.","video","https://www.facebook.com/janschakowsky/videos/10156033530757119/",NA,195,24,18,23,0,0,0,2
"janschakowsky","160143957118_10156037278367119","Jan Schakowsky","2017-06-30","2017-06-30 18:21:33","I'm joining Witness for Peace and Berta Cáceres' family in calling for justice for Berta. We need action on H.R. 1299, the #BertaCaceresAct","video","https://www.facebook.com/janschakowsky/videos/10156037278367119/",NA,49,1,12,2,0,0,0,0
"janschakowsky","160143957118_10156037510937119","Jan Schakowsky","2017-06-30","2017-06-30 19:28:03","On Thursday I spoke at the People’s Filibuster outside of the U.S. Senate. It is so energizing to see hundreds and hundreds of demonstrators telling their legislators that they won’t stand idly by while their health care is threatened. What is happening outside of Congress is even more important than what is happening inside Congress. Keep it up!","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10156037510937119/?type=3",NA,90,8,4,6,0,0,0,0
"janschakowsky","160143957118_10156047442012119","Jan Schakowsky","2017-07-03","2017-07-03 00:58:33","I love seeing my hard-working and dedicated young constituents recognized for their accomplishments. Recently, I had the privilege of seeing it while in Washington!   It was my honor to present Jason Yang with The Congressional Award Gold Medal and to meet with Sidney Faanunu, the winner of my district’s Artistic Discovery competition. I am so proud to represent a district with such talented and passionate individuals. I can’t wait to see what Jason and Sidney do next!","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10156047441872119/?type=3",NA,57,1,1,1,0,0,0,0
"janschakowsky","160143957118_10156051042362119","Jan Schakowsky","2017-07-03","2017-07-03 19:32:23","Today, tomorrow, and always, I will #StandWithPP","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10156051042362119/?type=3",NA,498,12,9,72,0,1,0,1
"janschakowsky","160143957118_10156070819997119","Jan Schakowsky","2017-07-08","2017-07-08 14:34:30","These are my constituents Jessica and Amanda from Des Plaines.   Jessica was only 25 when she was diagnosed with invasive breast cancer. She was a full-time student and was able to stay on her insurance because of the Affordable Care Act. Then, during her cancer treatment, she turned 26 and had to find an insurance plan of her own. She turned to the #ACA marketplace and was able to get a plan that covered her treatment and didn’t charge her more for her pre-existing conditions. Fortunately, Jessica was able to continue getting the care she needed to survive while she switched insurance plans. I’m happy to say she’s currently in remission but will need insurance coverage for the drugs she must take for the next 10 years to stay in remission.   Now another threat looms -- Republicans are threatening to repeal the #ACA and do away with its protections for the millions of Americans who live with pre-existing conditions. I’m fighting for them and I won’t stop.","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10156070819997119/?type=3",NA,406,44,55,73,0,5,5,0
"janschakowsky","160143957118_10156076045007119","Jan Schakowsky","2017-07-09","2017-07-09 19:55:42","This is the Trovato family from Chicago in my district.   Tracy (wearing a camouflage hat and a wonderful smile) contacted me to tell me about her husband Carlo. Carlo was diagnosed with leukemia at age 42, right after the Affordable Care Act became law. Previously, their insurance had a lifetime cap, but thanks to the #ACA, Carlo was able to receive all of the cancer care he needed.   Thankfully he’s now in remission – but if lifetime limits return under the Senate’s awful #Trumpcare bill, Carlo could find himself without the insurance coverage he needs for the rest of his life. We can’t allow this. As Tracy told me, “lifetime limits limit lives”.","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10156076045007119/?type=3",NA,180,7,16,17,1,1,1,11
"janschakowsky","160143957118_10156079014662119","Jan Schakowsky","2017-07-10","2017-07-10 15:34:15","These are my constituents Pat and Janet from Chicago.   Janet lives with a disability and requires a caretaker. Her sister Pat has taken on that role, despite having Multiple Sclerosis herself. These two wonderful sisters depend on Medicaid to help pay for Janet’s care.   Republicans are proposing $772 billion in cuts to Medicaid as part of their awful #Trumpcare bill. The Congressional Budget Office estimates that 15 million people currently on Medicaid would lose their care because of the bill being considered in the Senate. Among those millions of people are children, mothers, seniors, and people with disabilities like Janet.   Despite many setbacks and the fact that their bill only has a 13% approval rating, Republicans aren’t giving up on their terrible bill. I’m not giving up either – I’m fighting to #ProtectOurCare.","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10156079014662119/?type=3",NA,120,8,8,2,0,5,3,13
"janschakowsky","160143957118_10156083032432119","Jan Schakowsky","2017-07-11","2017-07-11 16:26:31","Here's what #Trumpcare would mean for Illinois","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10156083032432119/?type=3",NA,69,35,193,1,0,4,36,172
"janschakowsky","160143957118_10156083329092119","Jan Schakowsky","2017-07-11","2017-07-11 18:06:25","There’s only one right answer when a foreign adversary contacts a presidential campaign to coordinate efforts to influence our election: reporting the contact to law enforcement. No matter how bitter a campaign is, we trust our leaders to always put country over party. Of all the wrong answers, Donald Trump Jr.’s decision to say ‘I love it’ and schedule a meeting has to rank among the worst. Whether Mr. Trump’s decision was criminal or even treasonous will be up to the Special Prosecutor to decide.","link","https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html","nytimes.com",232,36,34,3,0,11,1,47
"janschakowsky","160143957118_10156083641947119","Jan Schakowsky","2017-07-11","2017-07-11 20:03:35","In June, my colleague Rep. Jamie Raskin and I sent a letter asking Secretary of State Rex Tillerson to work to ensure that Issa Amro – a Palestinian activist and avowed practitioner of non-violence – receives full due process and fair treatment in the face of criminal charges against him by the Israeli government. His trial is underway this week. We believe that it is critical that the United States do whatever we can to promote diplomatic and non-violent approaches as we work to obtain a permanent peace agreement to enable Israelis and Palestinians to live in mutual peace and economic security.","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10156083641497119/?type=3",NA,58,14,22,6,0,0,0,2
"janschakowsky","160143957118_10156086774827119","Jan Schakowsky","2017-07-12","2017-07-12 16:07:43","Tune in to our #NetNeutrality day of action press conference. I'll be speaking soon!","video","https://www.facebook.com/EdJMarkey/videos/10154946734701379/",NA,135,7,0,14,0,0,1,1
"janschakowsky","160143957118_10156087118742119","Jan Schakowsky","2017-07-12","2017-07-12 18:06:10","As part of the #NetNeutrality day of action, I'm joining my colleague Rep. Doyle to discuss why a free and open internet is so important.","video","https://www.facebook.com/energyandcommercedemocrats/videos/684606411743880/",NA,120,8,0,7,0,0,0,0
"janschakowsky","160143957118_10156087640212119","Jan Schakowsky","2017-07-12","2017-07-12 21:05:13","I joined tenants from Chicago and across the country today at the #TenantMarch on Washington to fight against the Trump Administration's huge cuts to housing programs.","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10156087638012119/?type=3",NA,94,5,3,10,2,0,0,1
"janschakowsky","160143957118_10156091398782119","Jan Schakowsky","2017-07-13","2017-07-13 18:21:36","Yet again, Republicans are stubbornly attempting to pass a piece of legislation that rips health care coverage away from millions of Americans only to give massive tax cuts to large corporations. My colleagues from across the aisle seem to believe that health care is a privilege that should be extended only to the wealthy few. I firmly believe that health care is a right, and I invite my colleagues to abandon their crusade against Americans’ health care and instead work with Democrats to increase and improve coverage under the Affordable Care Act.","status",NA,NA,114,17,8,8,0,0,2,18
"janschakowsky","160143957118_10156091443327119","Jan Schakowsky","2017-07-13","2017-07-13 19:10:00","Meet the new Trumpcare, same as the old Trumpcare.   Today, Senate Republicans released a bill that can only be distinguished from the previous failed versions of Trumpcare because of the concessions it gives to individual Senators in hopes of scrounging up enough votes to pass. Like its predecessors, this legislation would drastically raise health care costs for millions of Americans, especially those with pre-existing conditions and those over 50.","link","https://www.theatlantic.com/politics/archive/2017/07/revised-senate-republican-obamacare-bill/533535/","theatlantic.com",58,29,43,0,1,2,18,120
"janschakowsky","160143957118_10156092148997119","Jan Schakowsky","2017-07-13","2017-07-13 22:47:31","For generations, millions and millions of Americans have benefitted from Social Security and Medicare. Today’s reports show that they will be able to continue their great work for generations to come with only small improvements to both programs.  https://schakowsky.house.gov/press-releases/schakowsky-statement-on-the-social-security-and-medicare-trustees-reports23/","link","https://schakowsky.house.gov/press-releases/schakowsky-statement-on-the-social-security-and-medicare-trustees-reports23/","schakowsky.house.gov",75,5,8,1,0,0,0,0
"janschakowsky","160143957118_10156095355337119","Jan Schakowsky","2017-07-14","2017-07-14 18:15:15","The evidence continues to pile up. I'm reiterating my call to revoke Jared Kushner's security clearance immediately. #RevokeKushner","link","http://www.politico.com/story/2017/05/31/kushner-security-clearance-democrats-239001","politico.com",271,13,0,10,0,4,0,0
"janschakowsky","160143957118_10156098359142119","Jan Schakowsky","2017-07-15","2017-07-15 13:16:00","The House dress code must be updated to respect a woman's right to bare arms - I was proud to join #SleevelessFriday yesterday","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10156098359142119/?type=3",NA,3562,226,146,589,88,3,0,5
"janschakowsky","160143957118_10156109886947119","Jan Schakowsky","2017-07-17","2017-07-17 22:02:52","The fight against #Trumpcare isn't over yet. I'm still fighting to #ProtectOurCare and I hope you are too.","video","https://www.facebook.com/janschakowsky/videos/10156109886947119/",NA,329,15,20,39,0,0,1,1
"janschakowsky","160143957118_10156112963697119","Jan Schakowsky","2017-07-18","2017-07-18 17:14:10","The Republican plot to repeal the #ACA isn’t dead yet but it’s close. After their plan to rip health care away from 22 million people failed, they’re now considering a bill that would increase that number by ten million. The good news is that outside pressure is working and Republican senators are jumping ship left and right. Keep it up!","link","https://www.nytimes.com/2017/07/18/us/politics/republicans-obamacare-repeal-now-replace-later.html","nytimes.com",401,39,38,37,8,0,0,1
"janschakowsky","160143957118_10156113621622119","Jan Schakowsky","2017-07-18","2017-07-18 20:25:38","As I read through this budget proposal, I wonder – did my Republican colleagues really come to Congress with the intention of taking food assistance, health care coverage, and job training support away from children, seniors, people with disabilities, and veterans? I wonder if Chair Black and other Republicans on the Budget Committee actually believe that their constituents want Congress to give millionaires and corporations more tax breaks while taking away the guarantee of Medicare from the rest of us.  I know why I came to Congress: to provide a better standard of living for our nation’s children, seniors and everyone in between; to improve health care in our country and ensure that children can worry about school and chores, not lunch and dinner; and yes – to demand that millionaires and corporations pay their fair share. The Republican Budget directly opposes those goals. It is cruel and irresponsible. I will fight it every step of the way, starting with tomorrow’s markup in the Budget Committee.","link","http://www.chicagotribune.com/news/nationworld/politics/ct-house-republicans-budget-20170718-story.html","chicagotribune.com",161,36,41,3,0,1,20,65
"janschakowsky","160143957118_10156116684692119","Jan Schakowsky","2017-07-19","2017-07-19 15:33:37","We're debating the cruel and irresponsible Republican budget in the House Budget Committee today. Watch here:","video","https://www.facebook.com/housebudgetdems/videos/10154906814334952/",NA,70,11,0,0,0,6,4,31
"janschakowsky","160143957118_10156118265492119","Jan Schakowsky","2017-07-19","2017-07-19 22:54:16","Just when you think the GOP already hit bottom, they snatch health care from 32 million Americans and double premiums. Bad!","link","http://www.marketwatch.com/story/cbo-obamacare-repeal-would-leave-32-million-more-uninsured-and-double-premiums-2017-07-19","marketwatch.com",22,17,19,1,1,1,10,35
"janschakowsky","160143957118_10156118480422119","Jan Schakowsky","2017-07-19","2017-07-19 23:54:46","We've been debating the cruel GOP Budget since this 10 AM morning. I stepped out for a moment to give you an update:","video","https://www.facebook.com/janschakowsky/videos/10156118480422119/",NA,270,87,64,56,1,3,5,16
"janschakowsky","160143957118_10156122698312119","Jan Schakowsky","2017-07-20","2017-07-20 15:53:39","Let's not pretent that this war on Planned Parenthood is anything more than a direct attack on women's health.","video","https://www.facebook.com/NowThisPolitics/videos/1635231486508335/",NA,308,92,0,9,2,8,22,122
"janschakowsky","160143957118_10156142594977119","Jan Schakowsky","2017-07-25","2017-07-25 12:52:48","Today, Republican Senators are voting on a bill to repeal the Affordable Care Act – though they’re not sure which one just yet. It may be the bill that rips health care away from 24 million Americans, or the one that takes it away from 32 million, or 22 million. The fight to defend Americans’ health care could all come down to today. Keep the pressure up!","link","https://www.nytimes.com/2017/07/24/us/politics/senate-health-bill-obamacare-repeal-and-replace-trump-mcconnell.html","nytimes.com",61,26,15,0,0,2,18,39
"janschakowsky","160143957118_10156143838527119","Jan Schakowsky","2017-07-25","2017-07-25 17:46:33","As if the evidence we had linking football and CTE wasn’t overwhelming enough already, we now have an expert neuropathologist, Dr. Ann McKee, who found CTE in 110 out of 111 of the former NFL player brains she studied. The time for denying facts and looking the other way is over. We must now actively seek out ways to protect the health and wellbeing of players from Pop Warner to the NFL and every league in between. It is also imperative to ensure that the American people are informed about the dangers associated with playing football.","link","https://www.nytimes.com/interactive/2017/07/25/sports/football/nfl-cte.html","nytimes.com",101,14,41,2,1,18,23,2
"janschakowsky","160143957118_10156144571267119","Jan Schakowsky","2017-07-25","2017-07-25 20:48:29","By the narrowest of margins – requiring Vice President Pence to break a tie –Senate Republicans have voted to move forward on their dangerous health care proposals. These Senators knew no details except that the bill they would be considering would impose a crippling age tax on older Americans, rip health care away from tens of millions of Americans, and drastically worsen coverage for everyone else. Today’s vote was cruel and spineless.","link","https://www.nytimes.com/2017/07/25/us/politics/health-care-senate-vote.html?_r=0","nytimes.com",109,60,51,4,0,1,42,251
"janschakowsky","160143957118_10156147792642119","Jan Schakowsky","2017-07-26","2017-07-26 16:54:03","President Trump has dubbed this ‘American Heroes’ week and taken the opportunity to wage a transphobic attack on, you guessed it, American heroes. There are thousands of transgender individuals currently serving in uniform, and it is indefensible for their Commander in Chief to target them for their gender identity. Our military will be less effective and our country will be less safe if President Trump goes through with his reckless proposal.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/07/26/trump-announces-ban-on-transgender-people-in-u-s-military/?utm_term=.d404cc60af04","washingtonpost.com",150,35,40,2,0,6,25,125
"janschakowsky","160143957118_10156148294782119","Jan Schakowsky","2017-07-26","2017-07-26 19:27:19","Republican senators are bringing up a vote to repeal Obamacare with nothing in its place. Under this bill, 32 million would lose their health care and premiums would double in ten years. The fact that this bill will get ANY votes is sickening. Senators who vote ‘yes’ are actively betraying their constituents, plain and simple.","link","https://www.nytimes.com/2017/07/26/us/politics/health-care-senate-vote.html?_r=0","nytimes.com",54,10,2,0,0,1,5,26
"janschakowsky","160143957118_10156149295382119","Jan Schakowsky","2017-07-26","2017-07-26 23:57:58","27 years ago today, the Americans with Disabilities Act was signed into law. For almost three decades, the ADA has given millions of Americans the ability to participate fully in their communities by making workplaces, public spaces and transportation more accessible.  The ADA benefits all of us by making sure people with disabilities are not excluded from any opportunities. Unfortunately, Republicans in Congress today are threatening the wellbeing of our brothers and sisters with disabilities by supporting Trumpcare bills that would ravage their health care. As I celebrate today, I am also reaffirming my commitment to people with disabilities in our country. We will fight to protect health care and reject any current efforts to undermine or weaken ADA enforcement. Happy 27th, ADA!","status",NA,NA,186,19,19,20,0,0,4,4
"janschakowsky","160143957118_10156152223192119","Jan Schakowsky","2017-07-27","2017-07-27 17:20:21","The Republicans’ “skinny repeal” of Obamacare would be a big, fat, slap in the face to the American people","link","https://www.vox.com/policy-and-politics/2017/7/27/16050210/health-care-skinny-repeal-consequences","vox.com",40,10,11,1,0,0,7,27
"janschakowsky","160143957118_10156152775042119","Jan Schakowsky","2017-07-27","2017-07-27 21:15:11","A bipartisan group of governors put their party differences aside to oppose the latest GOP attempt to repeal Obamacare. This latest bill would rip health care away from 16 million Americans and would be a disaster for Illinois. So why don’t I see Governor Rauner’s name on the list? #WheresRauner?","link","http://time.com/4875870/governors-letter-skinny-repeal-obamacare/","time.com",139,24,21,3,2,1,0,28
"janschakowsky","160143957118_10156155185192119","Jan Schakowsky","2017-07-28","2017-07-28 14:22:16","Last night was a victory for Americans across the nation who spoke out, sat down and even got arrested to prevent Congressional Republicans from ripping away their health care.  The Senate failed early this morning to repeal parts of the Affordable Care Act because of the public’s fear and outrage about their proposals.  It was a victory – but it doesn’t mean that the Republican assault is over.  The White House has already done damage to the law – and promises to continue to create chaos.","link","http://www.cnn.com/2017/07/27/politics/health-care-debate-thursday/index.html","cnn.com",306,22,16,22,1,1,0,1
"janschakowsky","160143957118_10156155193537119","Jan Schakowsky","2017-07-28","2017-07-28 15:20:00","It is time for Congressional Republicans to join Democrats to prevent President Trump’s sabotage strategy.  They need to stand up and tell the President to pay for the ACA’s cost-sharing assistance that helps families and keeps insurance companies in the market.  They must make sure that independent, trained navigators are in place this fall to help people select the best plan for them.  They need to prevent the Trump Administration from terminating assistor funding as they have already done in Chicago, Philadelphia and other cities – and pass a budget that replaces and expands assistance.","link","https://www.nytimes.com/2017/07/27/opinion/health-care-obamacare.html?_r=0","nytimes.com",102,17,22,0,0,0,1,9
"janschakowsky","160143957118_10156167077642119","Jan Schakowsky","2017-07-31","2017-07-31 20:59:13","#Trumpcare may be dead for now, but the fight to #ProtectOurCare is far from over. I was proud to meet w/ activists in Chicago this weekend","photo","https://www.facebook.com/janschakowsky/photos/a.10156167077622119.1073741865.160143957118/10156167077152119/?type=3",NA,254,14,6,24,2,0,0,1
