"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTomReed","102449199835273_1551280488285463","Rep. Tom Reed","2017-10-11","2017-10-11 20:46:01","REMINDER: My staff will be in Dunkirk next Wednesday, Oct. 18th for remote office hours. Details here: http://bit.ly/2xxVTQm","link","https://reed.house.gov/media-center/press-releases/reed-staff-hold-remote-office-hours-dunkirk-october-18","reed.house.gov",10,10,0,1,1,0,0,1
"RepTomReed","102449199835273_1551408988272613","Rep. Tom Reed","2017-10-12","2017-10-12 00:53:52","Some views from the Congressional Football Game For Charity tonight! Glad to be a part of the team. Hard to tell because of the rain, but I'm number 99. Congrats to the Guards who took home a victory 7-0. Thank you to the Guards who put their lives on the line each day to protect us.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1551408951605950/?type=3",NA,51,23,2,3,1,0,0,0
"RepTomReed","102449199835273_1551871788226333","Rep. Tom Reed","2017-10-12","2017-10-12 14:41:59","Great to be part of the game and supporting the men and women that take care of us. The Capitol Police are outstanding people and we’ll always be with them: http://bit.ly/2hEjMjp","link","http://www.graydc.com/content/news/Bipartisan-lawmakers-come-together-on-the-football-field-to-honor-police-officers--450521733.html","graydc.com",31,20,3,4,0,0,0,3
"RepTomReed","102449199835273_1552148111532034","Rep. Tom Reed","2017-10-12","2017-10-12 21:48:30","Today is #NationalFarmersDay. I recently visited Karr Dairy Farm in Hornell, NY. I want to thank all the hardworking farmers throughout #NY23 for all they do. The agriculture industry is vitally important to our region.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1552147974865381/?type=3",NA,59,29,4,4,0,0,2,0
"RepTomReed","102449199835273_1552895084790670","Rep. Tom Reed","2017-10-13","2017-10-13 18:07:33","Last week, the Chautauqua County Coalition Against Domestic Violence & Sexual Assault held their 20th Annual Walk Against Domestic Violence and 15th Annual Unity Day Event.  The group commemorated October as Domestic Violence Awareness Month. Jacqueline from my Jamestown office was in attendance and I am dedicated to all efforts to end sexual assault and domestic violence.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1552894878124024/?type=3",NA,47,48,0,2,3,0,0,5
"RepTomReed","102449199835273_1553046574775521","Rep. Tom Reed","2017-10-13","2017-10-13 21:32:49","President Obama’s 2015 nuclear agreement with Iran was inherently flawed, dangerous and put American lives at risk. As a result, we have paid Iran tens of billions of dollars in virtually untraceable cash and gold, while Tehran continued to build its nuclear program. Finally, we have a president who is willing to take action against bad foreign actors who abuse human rights and threaten our national security and that of our allies.","status",NA,NA,199,367,34,21,9,5,4,167
"RepTomReed","102449199835273_1553950194685159","Rep. Tom Reed","2017-10-14","2017-10-14 21:20:08","Thanks to everyone who joined us for our town halls today. I appreciate your input and will always listen to your concerns.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1553950144685164/?type=3",NA,76,64,2,4,12,1,2,13
"RepTomReed","102449199835273_1555544784525700","Rep. Tom Reed","2017-10-16","2017-10-16 14:32:09","I think there’s a good-faith position by all the members involved to try to come up with something that works for everybody: http://politi.co/2yMPi9X","link","http://www.politico.com/story/2017/10/12/gop-tax-state-local-deduction-compromise-243731","politico.com",47,53,1,3,5,2,1,13
"RepTomReed","102449199835273_1555588924521286","Rep. Tom Reed","2017-10-16","2017-10-16 15:32:59","Thanks to Chautauqua Hospice and Palliative Care for hosting us. We need education and awareness for end of life care for our loved ones","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1555588684521310/?type=3",NA,64,55,1,4,3,0,1,2
"RepTomReed","102449199835273_1556385171108328","Rep. Tom Reed","2017-10-17","2017-10-17 14:13:32","Thanks to The Post-Journal for highlighting the importance of Hospice care in our region: http://bit.ly/2hM3yFc","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1556385134441665/?type=3",NA,46,40,2,1,4,0,0,7
"RepTomReed","102449199835273_1557260007687511","Rep. Tom Reed","2017-10-18","2017-10-18 13:47:04","Reminder- My staff will be holding remote office hours today from 3:00 to 4:00 p.m. The meeting will be in the Mayor’s Conference Room of City Hall, located at 342 Central Avenue in Dunkirk.","status",NA,NA,8,7,0,0,0,0,0,0
"RepTomReed","102449199835273_1557610097652502","Rep. Tom Reed","2017-10-18","2017-10-18 21:32:07","Over the weekend I helped out with the Elks National Foundation pig roast! Happy to join with this great cause.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1557610070985838/?type=3",NA,72,52,1,8,2,0,0,7
"RepTomReed","102449199835273_1558347420912103","Rep. Tom Reed","2017-10-19","2017-10-19 18:36:42","Thanks for inviting my office to the official groundbreaking for the North County Water project in Dunkirk. This project is important to our region and I am happy to provide our support.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1558347240912121/?type=3",NA,34,43,1,1,3,0,0,4
"RepTomReed","102449199835273_1562594937154018","Rep. Tom Reed","2017-10-24","2017-10-24 13:07:51","I believe a compromise position regarding the state and local tax deduction is achievable. In fact, I have discussed including a credit for state and local taxes which will ensure a tax cut for the hardworking local property taxpayers of New York State. I care about cutting taxes for the middle class. Sen. Schumer and Gov. Cuomo have spent years championing how the wealthy one percent need to pay their fair share; our proposal does just that. As a result, Schumer and Cuomo will be proven to be the biggest hypocrites in New York political history, as they are the ones actually protecting the one percent at the expense of the rest of us.","status",NA,NA,143,185,24,12,8,2,1,52
"RepTomReed","102449199835273_1562919847121527","Rep. Tom Reed","2017-10-24","2017-10-24 20:15:42","I’m very comfortable with the compromise of continuing the state and local tax exemption for taxpayers earning up to $400,000: http://bit.ly/2zMr1xT","link","http://bit.ly/2zMr1xT","bit.ly",44,54,4,3,2,1,2,25
"RepTomReed","102449199835273_1562941680452677","Rep. Tom Reed","2017-10-24","2017-10-24 20:48:01","Read more about how Democrats are fighting to protect the top 1%: http://bit.ly/2i29HwN","link","http://www.investors.com/politics/editorials/democrats-attack-gop-plan-to-eliminate-state-and-local-tax-deductions-in-tax-cut-plan/?mid=93507&rid=13482740","investors.com",50,126,32,2,22,7,1,40
"RepTomReed","102449199835273_1563650513715127","Rep. Tom Reed","2017-10-25","2017-10-25 15:17:16","My state and local tax plan will protect 99% of people I represent http://bit.ly/2y37Sed","video","https://youtu.be/tYTqMhxszDs",NA,52,61,2,3,22,1,1,20
"RepTomReed","102449199835273_1563791437034368","Rep. Tom Reed","2017-10-25","2017-10-25 18:35:49","The folks in our region deserve a tax break and that is what I am working to do. http://bit.ly/2y4XLWc cc: Bloomberg Television","video","https://youtu.be/TeLTmruy0PA",NA,34,69,0,1,9,0,0,12
"RepTomReed","102449199835273_1564486266964885","Rep. Tom Reed","2017-10-26","2017-10-26 13:55:07","Problem Solvers Caucus Co-Chairs Encouraged by CBO Score on Alexander-Murray--   “It is great to see today’s CBO report on the Alexander-Murray proposal showing a reduction to the deficit. It’s a great step similar to the Problem Solvers Caucus framework. Not only will more people have lower premiums, more choice, and lower costs, but the taxpayers will save money. As Co-Chairs of the Problem Solvers Caucus, our proposal provides even more for the American people and mom-and-pop businesses, and we are eager to work with the House and Senate to get it passed.”  cc: Rep Josh Gottheimer","status",NA,NA,35,50,2,1,0,1,1,9
"RepTomReed","102449199835273_1564550653625113","Rep. Tom Reed","2017-10-26","2017-10-26 15:31:11","This budget is a critical step towards making reforms to our broken and outdated tax code. We have a once in a generation opportunity to make positive changes that will mean more money for hardworking folks and spark our economy. The American people want and deserve a simpler, fairer tax structure. The time for tax reform is now, so let’s get to it.","status",NA,NA,81,150,4,1,11,1,2,55
"RepTomReed","102449199835273_1564791963600982","Rep. Tom Reed","2017-10-26","2017-10-26 20:56:37","With our budget vote I am standing with the 99 percent who will see a tax break with a compromise on the state and local tax deduction. The hardworking people I'm standing with deserve more money in their paychecks and the good paying jobs that tax reform will bring to our region. The Governor's ""my way or the highway"" approach only illustrates his real intention of worrying about the one percent, even though for years he and other Democrats have called on them to pay their ""fair share."" It is pure hypocrisy on their part.   cc: Governor Andrew Cuomo","status",NA,NA,125,225,4,4,8,1,1,81
"RepTomReed","102449199835273_1565675283512650","Rep. Tom Reed","2017-10-27","2017-10-27 19:12:36","In the end, Governor Andrew Cuomo will be shown to be the true politician he is, a hypocrite who betrays the hardworking people of New York State. With tax reform we have a chance to put money back into the pockets of 99 percent of people across the state. After declaring for years that the 1 percent needs to pay their fair share, it's ironic the Governor has changed his view. Gov. Cuomo's true intentions have been exposed. His top priority is standing with his millionaire and billionaire friends in NYC and protecting those funding his presidential run at the expense of us upstate.","status",NA,NA,254,355,49,20,17,5,5,135
"RepTomReed","102449199835273_1569474639799381","Rep. Tom Reed","2017-10-31","2017-10-31 21:12:08","Trick or Treat on Market Street in Corning this evening. Happy to have our office participate in this community tradition","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1569474543132724/?type=3",NA,85,32,2,4,1,0,0,2
"RepTomReed","102449199835273_1569620846451427","Rep. Tom Reed","2017-11-01","2017-11-01 01:28:49","Our hearts are heavy tonight as we once again face extremists, the enemies of peace. We've recently experienced so much tragedy, but America remains united and strong against any threat to our people and way of life. To those in our New York family who lost loved ones today, you are in our prayers.","status",NA,NA,48,47,5,5,0,0,30,0
"RepTomReed","102449199835273_1570292446384267","Rep. Tom Reed","2017-11-01","2017-11-01 19:33:21","Thanks for having my office out to the site!","photo","https://www.facebook.com/AIM.ILC/photos/a.286959678078033.66008.245670052206996/1451164058324250/?type=3",NA,25,24,0,0,2,0,0,4
"RepTomReed","102449199835273_1571030369643808","Rep. Tom Reed","2017-11-02","2017-11-02 16:52:15","Link to my full press release on the Tax Cut and Jobs Act: https://reed.house.gov/media-center/press-releases/reed-stands-upstate-new-york","link","https://reed.house.gov/media-center/press-releases/reed-stands-upstate-new-york","reed.house.gov",57,123,6,3,13,0,0,53
"RepTomReed","102449199835273_1571107432969435","Rep. Tom Reed","2017-11-02","2017-11-02 18:50:09","Families in our district will see an average tax cut of #1600more. Full release here: http://bit.ly/2lIDdwS","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1571107432969435/?type=3",NA,106,184,24,5,20,1,1,61
"RepTomReed","102449199835273_1571150266298485","Rep. Tom Reed","2017-11-02","2017-11-02 19:58:09","We are simplifying the tax code. This means more money for hardworking people. $1600 more in fact. Details below.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1571150159631829/?type=3",NA,56,167,9,13,3,1,2,56
"RepTomReed","102449199835273_1572125279534317","Rep. Tom Reed","2017-11-03","2017-11-03 21:21:55","Thanks to St. Bonaventure University for having my office to the inauguration ceremony for Dr. DePerro as the University's new president.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1572125252867653/?type=3",NA,35,59,0,2,3,0,0,4
"RepTomReed","102449199835273_1574763272603851","Rep. Tom Reed","2017-11-06","2017-11-06 18:17:53","‪Thanks to the New York State School Board Association for stopping by my office to talk about the tax reform plan. ‬","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1574763255937186/?type=3",NA,45,46,3,3,1,0,0,9
"RepTomReed","102449199835273_1574847999262045","Rep. Tom Reed","2017-11-06","2017-11-06 20:15:19","The state and local compromise will protect 99.7% of people in NY23. The bill will also mean a $1600 tax cut for hardworking families in our region.   http://uscham.com/2zi33gT","link","https://www.uschamber.com/above-the-fold/dear-chicken-little-the-sky-isn-t-falling-wages-gdp-growth-and-job-creation-might-be","uschamber.com",88,118,27,3,10,1,1,28
"RepTomReed","102449199835273_1574872672592911","Rep. Tom Reed","2017-11-06","2017-11-06 20:44:46","We are discussing the Tax Cut and Jobs Act in the Ways and Means Committee this week.  On the left is our current tax code. On the right, our tax reform bill. We need a simplified tax code. It will mean $1600 more for families in NY23.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1574872659259579/?type=3",NA,101,171,3,4,18,1,2,36
"RepTomReed","102449199835273_1574894069257438","Rep. Tom Reed","2017-11-06","2017-11-06 21:11:35","Not only will #taxreform cut taxes by $1600 in NY23, but it will also create jobs and increase paychecks for hardworking people.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1574894009257444/?type=3",NA,74,201,10,6,35,1,1,48
"RepTomReed","102449199835273_1575547219192123","Rep. Tom Reed","2017-11-07","2017-11-07 14:40:01","The SALT compromise will protect 99.7% of those in my district. That is my priority: http://bit.ly/2m18TOf","link","http://www.crainsnewyork.com/article/20171105/BLOGS01/171109951/greg-david-reports-of-nys-death-from-republican-tax-reform-are-greatly-exaggerated","crainsnewyork.com",31,68,2,2,1,0,3,39
"RepTomReed","102449199835273_1575641089182736","Rep. Tom Reed","2017-11-07","2017-11-07 16:48:14","As Co-Chair of the Problem Solvers Caucus, I was proud to join our new co-chairs in the Senate today. We are committed to working in a bipartisan way to govern and solve problems for the American people.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1575637789183066/?type=3",NA,49,61,6,1,28,1,4,2
"RepTomReed","102449199835273_1575841642496014","Rep. Tom Reed","2017-11-07","2017-11-07 21:40:40","My staff will hold remote office hours in Fredonia on Monday, November 13, from 11:00 a.m. to 12:00 p.m.   The meeting will be in the Trustees' Room at the Fredonia Village Hall, 9 Church Street, Fredonia, NY.   Staff will be available to answer questions, gather feedback, and provide assistance with Medicare, Social Security, veterans’ benefits, and other issues related to federal agencies.  We hope you can attend!","status",NA,NA,18,23,5,0,2,2,0,5
"RepTomReed","102449199835273_1575852602494918","Rep. Tom Reed","2017-11-07","2017-11-07 22:00:39","When people get to keep more of their hard earned dollars, it means money for things that make a difference for hardworking people. It’s a down payment on a car for a factory worker in Hornell, daycare for a young family in Elmira, or a trip to Disney World for a family in Dunkirk. Seniors can now visit their grandkids who were forced out of New York because the taxes were ""too damn high."" This is important to folks throughout the Southern Tier, Finger Lakes, and Western New York. That’s who I’m working for and whose voice I will continue to carry to Washington  #TaxReform","video","https://www.facebook.com/WaysandMeans/videos/10154881475676363/",NA,40,86,0,4,3,1,1,43
"RepTomReed","102449199835273_1576455649101280","Rep. Tom Reed","2017-11-08","2017-11-08 14:06:35","Here are some highlights from the first few days of markup in the Ways and Means Committee on the Tax Cut and Jobs Act. This bill will mean $1600 more for the typical family in our district. This bill will simplify our tax code, help working families, and jumpstart job creation  #TaxReform http://bit.ly/2m2VSDD","video","https://youtu.be/uHKtrpl8DWk",NA,37,85,7,5,2,1,1,37
"RepTomReed","102449199835273_1576519832428195","Rep. Tom Reed","2017-11-08","2017-11-08 15:26:52","ICYMI: The Tax Cut and Jobs Act will mean $1600 more for the typical family of 4 in our region. http://bit.ly/2zmnY2n","link","http://www.fltimes.com/news/finger-lakes-region-s-congressmen-give-tax-package-some-love/article_5065bd42-6b54-5758-b527-924073837eaa.html","fltimes.com",65,124,15,6,17,0,1,54
"RepTomReed","102449199835273_1576557899091055","Rep. Tom Reed","2017-11-08","2017-11-08 16:08:31","Read my latest op-ed on tax reform http://bit.ly/2m22guS","link","http://www.oleantimesherald.com/commentary/reed-if-standing-with-the-percent-gets-me-called-a/article_94ee3578-c430-11e7-8bbc-bff323b794bd.html","oleantimesherald.com",63,151,11,3,26,1,1,31
"RepTomReed","102449199835273_1576620925751419","Rep. Tom Reed","2017-11-08","2017-11-08 17:38:56","My full statement on the Problem Solvers Caucus meeting with Sen. Schumer.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1576620925751419/?type=3",NA,8,43,1,3,5,0,0,5
"RepTomReed","102449199835273_1576666212413557","Rep. Tom Reed","2017-11-08","2017-11-08 18:37:00","Hope to see you at our town hall on the 20th! Details here: http://bit.ly/2zocL10","link","https://reed.house.gov/media-center/press-releases/reed-hold-town-hall-meeting-monday-november-20","reed.house.gov",27,43,16,1,7,1,0,7
"RepTomReed","102449199835273_1576832402396938","Rep. Tom Reed","2017-11-08","2017-11-08 22:23:25","Thanks for having my office out to the official groundbreaking! This project will be great for the Hornell community.    ""She singled out Alison Hunt, district director for Reed, who later grabbed a shovel and moved some mud.  “She’s been a tremendous resource to St. James,” Sullivan said of Hunt.""   Read the full story here: http://www.eveningtribune.com/news/20171108/groundbreaking-day-for-healthcare","photo","https://www.facebook.com/StJamesMercyHospital/photos/a.1496110713957125.1073741828.1494008637500666/1993367127564812/?type=3",NA,26,28,0,2,0,0,0,6
"RepTomReed","102449199835273_1577656905647821","Rep. Tom Reed","2017-11-09","2017-11-09 20:12:27","It's time we get rid of the over 70,000 pages of our tax code and replace it with a simplified code that cuts taxes by $1600 for families in NY23","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1577656885647823/?type=3",NA,235,354,27,13,38,2,3,92
"RepTomReed","102449199835273_1579428532137325","Rep. Tom Reed","2017-11-11","2017-11-11 17:24:13","Today we honor all our American heroes who have served in the armed forces to protect our country and our values. We are grateful for your service and all your sacrifice. Because of your courage, we are a better, safer and freer country. Thank you for your bravery.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1579428522137326/?type=3",NA,68,27,0,5,0,1,0,2
"RepTomReed","102449199835273_1581319041948274","Rep. Tom Reed","2017-11-13","2017-11-13 17:03:51","Congrats to Lansing Boys' Soccer team on their state championship! http://ithacajr.nl/2ml81nP","status",NA,NA,17,10,0,0,0,0,0,1
"RepTomReed","102449199835273_1581413578605487","Rep. Tom Reed","2017-11-13","2017-11-13 19:04:13","Our seniors will always be a top priority of mine. I will always fight for folks across our region, and serve as their voice in DC. This tax reform package will not hurt our seniors. Watch more here: http://bit.ly/2zzLTv9","video","http://bit.ly/2zzLTv9",NA,56,173,4,4,17,2,0,52
"RepTomReed","102449199835273_1582180485195463","Rep. Tom Reed","2017-11-14","2017-11-14 16:04:26","The Tax Cut and Jobs act will put $1600 dollars more back into the pockets of hardworking families across NY23.","video","https://www.facebook.com/RepTomReed/videos/1582180485195463/",NA,70,202,23,4,21,2,1,61
"RepTomReed","102449199835273_1582260061854172","Rep. Tom Reed","2017-11-14","2017-11-14 17:36:23","The USDA has awarded rural development loans and grants of over $1.3 million to the Town of Portland as part of the larger North County Water District in Chautauqua County. Enhancing our local economies is a priority of mine and this funding is a major step in advancing the North County Water District. These necessary upgrades to the dated infrastructure will not only provide safe, clean, and accessible water for area residents, but also help attract new businesses to the area. This is a huge win for the Town of Portland and surrounding communities. I am happy to have partnered with our local and state officials to make this project a reality.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1582257935187718/?type=3",NA,15,24,0,2,0,0,0,3
"RepTomReed","102449199835273_1582337305179781","Rep. Tom Reed","2017-11-14","2017-11-14 19:21:52","As a father of a Type 1 Diabetic and Co-Chair of the House Diabetes Caucus, I am committed to raising awareness and finding a cure #WorldDiabetesDay","photo","https://www.facebook.com/myJDRF/photos/a.415845357440.188580.34370387440/10154837013592441/?type=3",NA,32,66,0,3,5,1,1,5
"RepTomReed","102449199835273_1583092415104270","Rep. Tom Reed","2017-11-15","2017-11-15 15:14:24","Proud to vote for #NDAA. Giving troops the largest pay increase in 8 years.  It ensures that our military will be fully equipped and improves our military’s readiness by providing nearly $700 billion in funding.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1583092218437623/?type=3",NA,75,79,5,5,0,0,2,8
"RepTomReed","102449199835273_1584012135012298","Rep. Tom Reed","2017-11-16","2017-11-16 14:00:47","The time for tax reform is now.","video","https://youtu.be/JcC8xkPLmPo",NA,46,184,9,4,0,0,1,78
"RepTomReed","102449199835273_1584287608318084","Rep. Tom Reed","2017-11-16","2017-11-16 18:53:13","Proud to support this bill. Hardworking New Yorkers deserve tax relief. This bill ensures families across the Southern Tier, Finger Lakes, and Western New York will be able to keep $1600 more of their hard earned dollars. This is a win for our region.","photo","https://www.facebook.com/speakerryan/photos/a.941997742515419.1073741829.924244934290700/1527685357279985/?type=3",NA,167,402,0,23,3,1,7,247
"RepTomReed","102449199835273_1585302511549927","Rep. Tom Reed","2017-11-17","2017-11-17 18:33:14","Join us Monday at our Town Hall. Look forward to the discussion about the Tax Cuts and Jobs Act. Details here: https://reed.house.gov/media-center/press-releases/reed-hold-town-hall-meeting-monday-november-20","link","https://reed.house.gov/media-center/press-releases/reed-hold-town-hall-meeting-monday-november-20","reed.house.gov",4,55,2,0,0,0,0,5
"RepTomReed","102449199835273_1588066167940228","Rep. Tom Reed","2017-11-20","2017-11-20 15:20:26","Hope to see you at the town hall this evening at 6pm! If you cannot make it we will be streaming live on Facebook. More details here: https://reed.house.gov/media-center/press-releases/reed-hold-town-hall-meeting-monday-november-20","link","https://reed.house.gov/media-center/press-releases/reed-hold-town-hall-meeting-monday-november-20","reed.house.gov",3,71,1,0,0,0,0,5
"RepTomReed","102449199835273_1588997621180416","Rep. Tom Reed","2017-11-21","2017-11-21 14:58:58","Thanks to everyone who came out to our Horseheads town hall last night! I appreciate the conversation and will carry your voice to DC.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1588997331180445/?type=3",NA,90,123,4,2,14,2,2,34
"RepTomReed","102449199835273_1589187124494799","Rep. Tom Reed","2017-11-21","2017-11-21 18:43:01","The Tax Cut and Jobs Act is good for our region, and I encourage the governor to work to lower taxes at the state level: http://nyp.st/2mOzluT","link","http://nyp.st/2mOzluT","nyp.st",69,199,23,2,21,5,2,66
"RepTomReed","102449199835273_1594839320596246","Rep. Tom Reed","2017-11-27","2017-11-27 21:40:52","The Tax Cut and Jobs Act will mean 63,357 new jobs and a $2,703 increase in income for New Yorkers.","video","https://www.facebook.com/WaysandMeans/videos/10154925547011363/",NA,51,209,1,8,9,1,1,91
"RepTomReed","102449199835273_1595856453827866","Rep. Tom Reed","2017-11-28","2017-11-28 15:04:13","The Tax Cuts & Jobs Act has PASSED the House. That's $1600 more for families in our region. Learn more at www.fairandsimple.gop","status",NA,NA,86,271,14,6,13,1,12,175
"RepTomReed","102449199835273_1595867160493462","Rep. Tom Reed","2017-11-28","2017-11-28 15:17:05","Upgrading our infrastructure is important to our local economies. Happy to see this project underway in Dunkirk: http://bit.ly/2ncQDSw","link","http://www.observertoday.com/news/page-one/2017/11/good-for-business/","observertoday.com",26,29,2,1,0,0,0,9
"RepTomReed","102449199835273_1596065223806989","Rep. Tom Reed","2017-11-28","2017-11-28 19:50:30","Congrats to all of the State Champion athletes across our region!","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1596065223806989/?type=3",NA,22,31,0,1,1,0,0,3
"RepTomReed","102449199835273_1596856840394494","Rep. Tom Reed","2017-11-29","2017-11-29 15:42:03","We are committed to doing all we can to help create jobs for hardworking people in our region. It is great to see Corning, Inc.’s commitment to our area by creating hundreds of local jobs and good career opportunities. This innovative manufacturing will produce a better type of glass that will help save lives by ensuring glass fragments do not end up in injectable drugs. This is a critical patient safety issue, and I have personally called officials at the Food and Drug Administration to make sure they understand the importance of this new technology. This is big news and a great example of the economic engine we have right here in our backyard.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1596856720394506/?type=3",NA,32,38,2,1,0,3,0,6
"RepTomReed","102449199835273_1596894357057409","Rep. Tom Reed","2017-11-29","2017-11-29 16:22:26","It doesn't matter who you are or what your title is, this needs to stop.","link","http://www.post-journal.com/news/local-news/2017/11/reed-backs-harassment-training-for-lawmakers/","post-journal.com",54,86,2,0,4,0,0,9
"RepTomReed","102449199835273_1597097327037112","Rep. Tom Reed","2017-11-29","2017-11-29 20:27:13","Thanks to MSNBC for having me on today. I appreciate the debate on Tax Reform. Our plan will help hardworking folks in my district. $1600 more for the typical family http://bit.ly/2imkFBR","video","http://bit.ly/2imkFBR",NA,57,165,9,4,11,0,1,73
"RepTomReed","102449199835273_1597138497032995","Rep. Tom Reed","2017-11-29","2017-11-29 21:19:37","The stories I am hearing are deeply troubling. It doesn't matter who you are or what your title is, this needs to stop now. This resolution is an important step in making sure everyone is educated about sexual harassment and that victims understand they are protected under the law.   To the victims, I say, we stand with you.  You deserve to have your stories believed and your bravery coming forward, better supported. We will do more.  http://bit.ly/2in3mjN","video","https://www.youtube.com/watch?v=Iq2x22e03KE",NA,42,99,2,1,2,0,1,12
"RepTomReed","102449199835273_1597908903622621","Rep. Tom Reed","2017-11-30","2017-11-30 16:05:21","The Problem Solvers Caucus believes that Congress should act quickly toward passing a long-term, bipartisan budget deal that would eliminate sequestration cuts for at least two years. Read our full letter to leadership here: http://bit.ly/2AsNuDk  cc: Rep Josh Gottheimer","link","https://reed.house.gov/uploadedfiles/psc_budget_letter_signed.pdf","reed.house.gov",25,79,0,1,2,0,0,28
"RepTomReed","102449199835273_1598034463610065","Rep. Tom Reed","2017-11-30","2017-11-30 18:33:05","The U.S. Department of Veterans Affairs  announced that the application process for the national Veterans Identification Card (VIC) is now available for Veterans. Learn more here: http://bit.ly/2isDa7H","link","https://www.va.gov/opa/pressrel/pressrelease.cfm?id=3979","va.gov",23,26,11,0,0,0,0,7
"RepTomReed","102449199835273_1598871393526372","Rep. Tom Reed","2017-12-01","2017-12-01 14:35:03",NA,"photo","https://www.facebook.com/RepTomReed/photos/a.280085565404968.69443.102449199835273/1598871206859724/?type=3",NA,24,65,1,1,5,0,1,25
"RepTomReed","102449199835273_1599138426833002","Rep. Tom Reed","2017-12-01","2017-12-01 19:15:50","Congrats to Tioga Downs Casino on the ribbon cutting for their new hotel. This is a great boost for Nichols. Thanks for inviting our office to this great event!","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1599138396833005/?type=3",NA,33,36,1,3,0,0,0,4
"RepTomReed","102449199835273_1599180446828800","Rep. Tom Reed","2017-12-01","2017-12-01 20:02:49","Busy week in DC! Watch our highlights of what was happening this week: http://bit.ly/2AzyXpq","video","http://bit.ly/2AzyXpq",NA,14,104,1,2,1,0,0,33
"RepTomReed","102449199835273_1601927583220753","Rep. Tom Reed","2017-12-04","2017-12-04 15:44:59","This weekend residents across Chautauqua County and beyond came together, with donations and to help pack, as the Blue Star Mother’s Lake Erie NY 4 sent 913 boxes to our men and women serving overseas. http://bit.ly/2ANTA1w","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1601927456554099/?type=3",NA,40,22,2,6,0,0,0,3
"RepTomReed","102449199835273_1602018699878308","Rep. Tom Reed","2017-12-04","2017-12-04 17:44:25","Rather than spending money on hedge fund managers, extravagant lazy rivers, and excessive salaries for college administrators, the endowment money should be directed at reducing costs for students. http://bit.ly/2ANtyLy","link","http://wxxinews.org/post/universities-worry-about-new-federal-tax-endowments","xxinews.org",63,120,13,4,4,0,1,44
"RepTomReed","102449199835273_1602090619871116","Rep. Tom Reed","2017-12-04","2017-12-04 19:21:38","Honored to participate in the Service Academy Interviews. It was great to be a part of this event and meet all of our young people who are dedicated to serving our country.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1602090396537805/?type=3",NA,44,26,2,4,0,0,0,7
"RepTomReed","102449199835273_1602859429794235","Rep. Tom Reed","2017-12-05","2017-12-05 15:15:16","Congrats Joanne on this great achievement! You deserve it. http://bit.ly/2AU1uGp  cc: President Donald J. Trump","link","http://www.post-journal.com/news/page-one/2017/12/area-woman-honored-by-president-trump-for-community-service/","post-journal.com",31,28,5,2,1,1,0,3
"RepTomReed","102449199835273_1603915179688660","Rep. Tom Reed","2017-12-06","2017-12-06 15:58:37","Tax reform will mean more money for hardworking people. As we head to conference committee, I am confident that we will have a final bill that will increase paychecks and enhance our economy: http://bit.ly/2j1htM2","video","https://youtu.be/yorwrl67rBA",NA,56,236,7,10,7,0,2,107
