"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRogerWilliams","322383274535068_1221741784599208","Roger Williams","2017-08-11","2017-08-11 13:00:00","As usual, had a great and productive conversation with LTG Paul E. Funk II at Fort Hood-Army Base earlier this week! Thanks for all you do at  ""The Great Place"" #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1221741677932552/?type=3",NA,50,5,2,2,0,0,0,0
"RepRogerWilliams","322383274535068_1222461227860597","Roger Williams","2017-08-10","2017-08-10 17:43:52","#TBT to a few weeks ago when Congress came together to speak on behalf of #RuralAmerica   #TX25 has tens of thousands of hardworking men and women who are employed in the agriculture industry. These folks make up a large driving force that helps supply our nation's families with products we would be unable to get otherwise. For my full remarks from this day, click here ↓  https://williams.house.gov/media-center/videos/congressman-williams-recognizes-rural-america","video","https://www.facebook.com/JodeyArrington/videos/1953120908298333/",NA,38,10,0,2,0,0,0,0
"RepRogerWilliams","322383274535068_1223286471111406","Roger Williams","2017-08-11","2017-08-11 17:46:52","My colleagues and I sent a letter to acting Comptroller Keith Noreika in the Office of the Comptroller of the Currency (OCC) to punish, and hold accountable, several banks connected to the mid-2000s Ponzi scheme. It's time for the victims to be compensated appropriately","link","http://thehill.com/policy/finance/346065-lawmakers-ask-regulator-to-crack-down-on-bank-for-connection-to-ponzi-scheme","thehill.com",52,13,3,3,0,0,0,0
"RepRogerWilliams","322383274535068_1223382934435093","Roger Williams","2017-08-11","2017-08-11 20:18:32","It's time for a full repeal of #Obamacare - read my statement here → https://williams.house.gov/media-center/press-releases/congressman-williams-supports-discharge-petition-to-repeal-obamacare","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1223374717769248/?type=3",NA,236,179,37,15,6,0,2,140
"RepRogerWilliams","322383274535068_1224809054292481","Roger Williams","2017-08-13","2017-08-13 14:54:57","The racism and violence displayed in #Charlottesville is un-American. We have come a very long way in this country and we cannot allow ourselves to step backwards. These hateful actions do not represent our nation and must be condemned.  My thoughts and prayers are with the victims and those affected by this senseless, and horrific event.","status",NA,NA,209,85,21,8,0,1,16,1
"RepRogerWilliams","322383274535068_1225757760864277","Roger Williams","2017-08-14","2017-08-14 18:52:18","GOOD NEWS → in July, I voted along side my colleagues to pass the VA Choice and Quality Employment Act. This weekend, President Donald J. Trump signed this bill into law that will give necessary funding to the U.S. Department of Veterans Affairs for the VA Choice Program","link","https://www.whitehouse.gov/the-press-office/2017/08/12/president-donald-j-trump-signs-s-114-law","whitehouse.gov",70,10,8,6,0,0,0,0
"RepRogerWilliams","322383274535068_1226335610806492","Roger Williams","2017-08-15","2017-08-15 12:47:11","TUNE IN: I'm LIVE with FOX 7 Austin to discuss my #TaxReform plan, #JumpstartAmerica #TX25  WATCH LIVE → http://www.fox7austin.com/video/live","link","http://www.fox7austin.com/video/live","fox7austin.com",7,8,0,0,0,0,1,0
"RepRogerWilliams","322383274535068_1226458820794171","Roger Williams","2017-08-15","2017-08-15 16:05:43","Enjoyed touring the Hill Country Indoor Athletic Facility this morning! Keep up the good work #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.477804202326307.1073741834.322383274535068/1226458764127510/?type=3",NA,28,7,3,0,0,0,0,0
"RepRogerWilliams","322383274535068_1226496250790428","Roger Williams","2017-08-15","2017-08-15 18:15:22","As a #smallbusiness owner, I love getting the opportunity to speak with those in Lake Travis that are involved in this industry about what Congress is fighting for in Washington #TaxReform #JumpstartAmerica #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1226496217457098/?type=3",NA,53,18,4,3,0,1,0,7
"RepRogerWilliams","322383274535068_1226619944111392","Roger Williams","2017-08-15","2017-08-15 21:22:41",NA,"link","https://www.dallasnews.com/news/politics/2017/08/14/two-texas-republican-congress-members-back-new-obamacare-repeal-effort","dallasnews.com",126,66,13,13,1,1,7,76
"RepRogerWilliams","322383274535068_1227185994054787","Roger Williams","2017-08-16","2017-08-16 13:37:50","ICYMI: I was on FOX 7 Austin yesterday morning to discuss my #taxreform plan, #JumpstartAmerica   https://williams.house.gov/issues/tax-reform","video","https://www.facebook.com/RepRogerWilliams/videos/1227185994054787/",NA,33,14,5,2,0,0,0,6
"RepRogerWilliams","322383274535068_1227315457375174","Roger Williams","2017-08-16","2017-08-16 16:51:08","A few weeks ago I posted an article about a new organization in Central Texas called Operation: Warrior's Path that helps serve vets with PTSD. Yesterday, I had the great honor of visiting and learning about their campus   For more information, visit their website or the article below: https://www.operationwarriorspath.org/ptsd-programs/the-warriors-path/retreat-center/  http://kxan.com/2017/07/24/retreat-offered-for-central-texas-veterans-suffering-from-ptsd/","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1227315160708537/?type=3",NA,59,9,8,2,0,0,0,0
"RepRogerWilliams","322383274535068_1227445304028856","Roger Williams","2017-08-16","2017-08-16 20:45:08","Had a great time at today's roundtable with the Greater Fort Worth Association of REALTORS!","photo","https://www.facebook.com/RepRogerWilliams/photos/a.477804202326307.1073741834.322383274535068/1227445260695527/?type=3",NA,38,13,4,1,0,0,0,0
"RepRogerWilliams","322383274535068_1228048620635191","Roger Williams","2017-08-18","2017-08-18 22:00:00","It's the last few days of summer break for many of our students in #TX25 -  I hope everyone enjoys spending time with family and loved ones this weekend!","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1228048077301912/?type=3",NA,20,7,0,2,0,0,0,0
"RepRogerWilliams","322383274535068_1228079160632137","Roger Williams","2017-08-17","2017-08-17 15:34:07","It was truly humbling to be the keynote speaker and recognize these outstanding individuals at Fort Hood-Army Base #TX25","link","http://www.forthoodsentinel.com/news/fort-hood-heroes-honored-for-service-support-to-installation/article_bff6289c-829b-11e7-8533-87407d72e3b1.html","forthoodsentinel.com",57,5,3,8,0,0,0,3
"RepRogerWilliams","322383274535068_1228158790624174","Roger Williams","2017-08-17","2017-08-17 17:36:18","Enjoyed my time at the Burnet County Leadership meeting this morning #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1228158597290860/?type=3",NA,48,9,2,0,1,0,0,1
"RepRogerWilliams","322383274535068_1228269960613057","Roger Williams","2017-08-17","2017-08-17 20:19:30","Just finished up a #smallbusiness round-table in Marble Falls, Texas! Together, we are going to #JumpstartAmerica   #TX25 https://williams.house.gov/issues/tax-reform","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1228269640613089/?type=3",NA,30,18,3,3,0,0,1,0
"RepRogerWilliams","322383274535068_1228331937273526","Roger Williams","2017-08-17","2017-08-17 22:27:35","It's time to #JumpstartAmerica","link","http://www.dailytrib.com/2017/08/17/u-s-rep-williams-marble-falls-touting-tax-cuts-main-street-america/","dailytrib.com",36,14,3,3,2,0,1,1
"RepRogerWilliams","322383274535068_1228809170559136","Roger Williams","2017-08-18","2017-08-18 13:53:05","Yesterday, I met with members of the Texas Farm Bureau from all across #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1228808980559155/?type=3",NA,48,11,4,4,0,0,0,0
"RepRogerWilliams","322383274535068_1228967920543261","Roger Williams","2017-08-18","2017-08-18 16:55:16","Welcome home!","photo","https://www.facebook.com/forthoodsentinel/photos/a.10150646261272626.407847.80426342625/10155398562207626/?type=3",NA,49,3,0,12,0,1,0,0
"RepRogerWilliams","322383274535068_1229008553872531","Roger Williams","2017-08-18","2017-08-18 19:30:01","Thanks for having me today, Burleson Rotary! It's always an honor to speak with the great people of #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1229008080539245/?type=3",NA,48,8,3,3,0,0,0,3
"RepRogerWilliams","322383274535068_1229809853792401","Roger Williams","2017-08-19","2017-08-19 16:10:18","Please join me in praying for the Kissimmee Police Department and all of those affected. This is devastating news and we must continue to #backtheblue","link","http://www.nbcnews.com/news/us-news/6-police-officers-shot-florida-pennsylvania-1-killed-5-wounded-n794121","nbcnews.com",61,20,13,2,0,0,81,20
"RepRogerWilliams","322383274535068_1230147457091974","Roger Williams","2017-08-20","2017-08-20 13:16:49","72 years after the USS Indianapolis sank during World War II, the wreckage was finally discovered this weekend. I hope this provides comfort and closure to those connected to this historic ship. The United States will be forever grateful to the brave men who lost their lives on July 30, 1945","link","http://www.cnn.com/2017/08/19/us/uss-indianapolis-wreckage-found/index.html","cnn.com",80,5,20,1,0,4,7,0
"RepRogerWilliams","322383274535068_1231287976977922","Roger Williams","2017-08-21","2017-08-21 13:34:59","Good luck to all the teachers and students in #TX25 who start their first day of school today!","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1231287926977927/?type=3",NA,14,0,1,1,0,0,0,0
"RepRogerWilliams","322383274535068_1231299266976793","Roger Williams","2017-08-21","2017-08-21 15:30:00","Don't have NASA - National Aeronautics and Space Administration - approved sunglasses? Here are some safe alternatives so you can watch the #SolarEclipse in #TX25 this afternoon","link","http://kxan.com/2017/08/20/ways-you-can-safely-view-mondays-solar-eclipse/","kxan.com",21,1,0,0,0,0,0,0
"RepRogerWilliams","322383274535068_1231314026975317","Roger Williams","2017-08-21","2017-08-21 17:30:00","My thoughts and prayers are with the #USSJohnSMcCain crew, as well as their families, during this difficult time","link","http://www.foxnews.com/world/2017/08/21/search-underway-for-10-sailors-after-uss-john-s-mccain-collision-near-singapore-ship-has-significant-damage.html","foxnews.com",32,4,6,0,0,0,19,0
"RepRogerWilliams","322383274535068_1232168440223209","Roger Williams","2017-08-22","2017-08-22 13:44:20","Up early this morning to meet with community and business leaders in Glen Rose, Texas to discuss my #taxreform plan, #JumpstartAmerica https://williams.house.gov/issues/tax-reform #TaxReformTuesday","photo","https://www.facebook.com/RepRogerWilliams/photos/a.477804202326307.1073741834.322383274535068/1232168413556545/?type=3",NA,44,18,8,4,1,0,0,3
"RepRogerWilliams","322383274535068_1232252983548088","Roger Williams","2017-08-22","2017-08-22 15:44:39","I am encouraged by President Donald J. Trump's announcement that demonstrated a renewed focus on the United States’ strategy in South Asia.The utmost priority must be the defeat of radical terrorist organizations that seek safe haven in South Asia, rather than a perpetual emphasis on nation-building. As the Representative for Fort Hood, I have witnessed first-hand the cost of war, and the toll that it takes on each individual that serves in harm’s way I look forward to working with my colleagues to levy the full arsenal of American military, economic and diplomatic tools against the enemies of the United States.  https://williams.house.gov/media-center/press-releases/congressman-williams-commends-president-trump-s-afghanistan-announcement","link","https://williams.house.gov/media-center/press-releases/congressman-williams-commends-president-trump-s-afghanistan-announcement","illiams.house.gov",66,19,6,6,3,0,2,7
"RepRogerWilliams","322383274535068_1232355043537882","Roger Williams","2017-08-22","2017-08-22 18:30:49","After taking a tour of the Hardie Industries facility in Cleburne, we had the chance to discuss #JumpstartAmerica, environmental regulations, and defense spending and infrastructure - thanks for having me! #TX25 #TaxReformTuesday","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1232351940204859/?type=3",NA,26,2,6,0,0,0,0,1
"RepRogerWilliams","322383274535068_1232956336811086","Roger Williams","2017-08-23","2017-08-23 13:40:41","Very pleased to hear my good friend, and 111-year-old WWII vet, Richard Overton, has returned home! We will continue to pray for your good health","link","http://kxan.com/2017/08/17/richard-overton-returns-home-after-week-long-hospital-stay/","kxan.com",87,6,5,11,1,0,0,0
"RepRogerWilliams","322383274535068_1232973930142660","Roger Williams","2017-08-23","2017-08-23 15:30:00","Latest newsletter below ↓ be sure to sign up at https://williams.house.gov/","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101793&c=TX25RW&__f=tw","iqconnect.lmhostediq.com",8,1,1,0,0,0,0,0
"RepRogerWilliams","322383274535068_1232976900142363","Roger Williams","2017-08-26","2017-08-26 13:00:00","This week I met with business leaders in Cleburne, Texas to discuss important issues such as #taxreform and my proposed plan, #JumpstartAmerica   https://williams.house.gov/issues/tax-reform","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1232976730142380/?type=3",NA,25,9,1,0,0,0,0,0
"RepRogerWilliams","322383274535068_1233138640126189","Roger Williams","2017-08-23","2017-08-23 17:59:54","This elite group of Vietnam War Vets are worthy of our praise and regard and I am humbled to have been able to honor them this morning in Hamilton, Texas #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1233135710126482/?type=3",NA,25,1,2,1,0,0,0,0
"RepRogerWilliams","322383274535068_1233241300115923","Roger Williams","2017-08-23","2017-08-23 20:47:32","Had a great lunch with the Cleburne Lions Club today and had the opportunity to update them on what we're doing in Washington - Thanks for having me! #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1233238193449567/?type=3",NA,30,1,3,1,0,0,0,0
"RepRogerWilliams","322383274535068_1233879386718781","Roger Williams","2017-08-24","2017-08-24 15:25:48","Millions of consumers expressed concerns about the Consumer Financial Protection Bureau (CFPB)'s new small dollar regulations, and that is why it's concerning that future candidate and current director, Richard Cordray, is rushing to finalize the Small Dollar Rule. It's time to put consumers first, rather than political aspirations.","link","http://www.huffingtonpost.com/entry/599da087e4b0b87d38cbe68f#","huffingtonpost.com",15,4,0,0,0,0,0,4
"RepRogerWilliams","322383274535068_1233890313384355","Roger Williams","2017-08-24","2017-08-24 17:00:00","Always good to be in Clifton, Texas to talk about my #taxreform plan, #JumpstartAmerica. Thanks for having me and I'll continue to fight for you in Washington!","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1233889960051057/?type=3",NA,37,11,5,2,1,1,1,3
"RepRogerWilliams","322383274535068_1234034193369967","Roger Williams","2017-08-24","2017-08-24 19:00:19","Full house today at the Heart of Texas Council of Governments meeting!   Productive conversation about regulations that affect #smallbusiness growth in rural communities #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.477804202326307.1073741834.322383274535068/1234034136703306/?type=3",NA,17,0,2,0,0,0,0,1
"RepRogerWilliams","322383274535068_1234126263360760","Roger Williams","2017-08-24","2017-08-24 21:33:33","Thanks for having me in Hillsboro, Texas this afternoon! #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1234124900027563/?type=3",NA,27,4,2,2,0,0,0,2
"RepRogerWilliams","322383274535068_1234127600027293","Roger Williams","2017-08-25","2017-08-25 00:00:00","Praying that all Texans stay safe and dry during Hurricane Harvey","link","https://www.texastribune.org/2017/08/24/hurricane-harvey/","texastribune.org",147,18,20,8,1,6,1,0
"RepRogerWilliams","322383274535068_1234134670026586","Roger Williams","2017-08-25","2017-08-25 13:00:00","Visiting the local police departments is always an honor and a humbling experience. Special thanks to the HIllsboro Police for keeping #TX25 safe! #backtheblue","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1234134106693309/?type=3",NA,31,2,1,3,1,0,0,0
"RepRogerWilliams","322383274535068_1234138370026216","Roger Williams","2017-08-27","2017-08-27 13:00:01","GOOD NEWS → in May, my House colleagues and I passed H.R. 2288,  the Veterans Appeals Improvement and Modernization Act of 2017, and last week, President Donald J. Trump signed it into law! This is a big win for our vets!","link","https://www.whitehouse.gov/the-press-office/2017/08/23/president-donald-j-trump-signs-hr-2288-law","whitehouse.gov",112,29,18,5,0,0,1,0
"RepRogerWilliams","322383274535068_1234144860025567","Roger Williams","2017-08-26","2017-08-26 21:00:00","A great amount of respect for Clifton Police! #TX25 appreciates everything you do!","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1234144626692257/?type=3",NA,35,0,2,1,0,0,0,0
"RepRogerWilliams","322383274535068_1234732223300164","Roger Williams","2017-08-25","2017-08-25 15:47:04","Good to be at the Austin Chamber of Commerce this morning #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.477804202326307.1073741834.322383274535068/1234732183300168/?type=3",NA,41,13,4,2,1,0,2,0
"RepRogerWilliams","322383274535068_1234771143296272","Roger Williams","2017-08-25","2017-08-25 21:00:30","Great being at Alcon DTS for a #smallbusiness round table with NFIB and small business owners in #TX25 to discuss #taxreform","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1234770903296296/?type=3",NA,22,4,2,2,0,0,0,0
"RepRogerWilliams","322383274535068_1234778293295557","Roger Williams","2017-08-26","2017-08-26 02:00:47","Good to see my friend, Joe McBride, at McBride's Guns in Austin, Texas today","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1234778266628893/?type=3",NA,131,16,5,4,0,0,2,2
"RepRogerWilliams","322383274535068_1234967013276685","Roger Williams","2017-08-26","2017-08-26 00:00:07","Today, National Park Service celebrates 101 years! Be sure to check out all of Texas' beautiful national parks here → https://www.nps.gov/state/tx/index.htm #NPS101","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1234966983276688/?type=3",NA,26,6,1,2,0,0,0,0
"RepRogerWilliams","322383274535068_1234974423275944","Roger Williams","2017-08-25","2017-08-25 22:40:18","Are you ready for #HurricaneHarvey? Please share to help our fellow Texans who may be affected by the storm -   FEMA recommends visitors and residents in areas potentially affected by Hurricane Harvey take the following actions:  If the storm is expected to affect your area, know your evacuation zone and follow the direction of state, local or tribal officials if an evacuation is ordered for your area. Storm surge poses a significant threat for drowning and can sometimes cut off evacuation routes, so do not delay leaving if an evacuation is ordered for your area.  Monitor local radio or TV stations for updated emergency information, and follow the instructions of state, local, and tribal officials.  There is the potential for flooding and storm surge with Hurricane Harvey. Driving through a flooded area can be extremely hazardous. Nearly half of all flash flood deaths happen in vehicles. Stay safe when in your car by watching for flooding in low lying areas, at bridges and highway dips. As little as six inches of water may cause you to lose control of your vehicle. If you encounter floodwaters, remember – turn around, don’t drown.  Download the FEMA mobile app, which provides a customizable checklist of emergency supplies, directions to open shelters and recovery centers, disaster survival tips, and weather alerts from the National Weather Service. The app also enables users to receive push notifications reminding them to take important steps to prepare their homes and families for disasters.  Businesses of all sizes should prepare in advance for the approaching storm to prevent loss of life, property, or disruption to operations. Businesses can review and update their business continuity plans and ensure their workforce knows what to do before and during the storm. Resources are available on web sites such as Ready.gov/business and the SBA.gov/disaster-planning.  Visit www.ready.gov or www.listo.gov to learn more about preparing for hurricanes and severe weather.","status",NA,NA,17,3,6,0,0,0,0,0
"RepRogerWilliams","322383274535068_1236635536443166","Roger Williams","2017-08-27","2017-08-27 21:23:47",NA,"photo","https://www.facebook.com/abc13Houston/photos/a.190907674341.127293.42354254341/10155282574089342/?type=3",NA,34,1,0,2,0,0,1,0
"RepRogerWilliams","322383274535068_1236697893103597","Roger Williams","2017-08-27","2017-08-27 23:17:56","#TX25 - be sure to share this with your Houston, Texas friends. Comcast will be providing internet to Houstonians regardless if they subscribe to their service or not","link","http://abc13.co/2we0BUF","abc13.co",288,13,495,35,0,6,0,0
"RepRogerWilliams","322383274535068_1236714056435314","Roger Williams","2017-08-27","2017-08-27 23:53:15",NA,"link","http://utex.as/2xEAxBx","utex.as",14,1,0,0,0,0,4,0
"RepRogerWilliams","322383274535068_1236864346420285","Roger Williams","2017-08-28","2017-08-28 04:20:57",NA,"photo","https://www.facebook.com/forthood/photos/a.382438562158.160615.80889667158/10155550486842159/?type=3",NA,20,2,0,0,0,0,0,0
"RepRogerWilliams","322383274535068_1237265966380123","Roger Williams","2017-08-28","2017-08-28 15:55:24","#TX25 may not have been directly impacted by #HurricaneHarvey but that doesn't mean we shouldn't help out our fellow Texans. More info below ⬇️","link","http://www.texasmonthly.com/the-daily-post/ways-can-help-people-hurricane-harvey/","texasmonthly.com",46,2,40,3,0,1,0,0
"RepRogerWilliams","322383274535068_1238030062970380","Roger Williams","2017-08-29","2017-08-29 14:09:24",NA,"photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1238029996303720/?type=3",NA,52,3,4,3,0,0,0,0
"RepRogerWilliams","322383274535068_1238378949602158","Roger Williams","2017-08-29","2017-08-29 21:59:33",NA,"video","https://www.facebook.com/FortHoodBdcstOps/videos/1804401009849977/",NA,202,8,0,32,0,0,0,0
"RepRogerWilliams","322383274535068_1238422086264511","Roger Williams","2017-08-29","2017-08-29 23:17:10","Today, I am in Austin, Texas with President Donald J. Trump, First Lady Melania Trump, Senator John Cornyn, Senator Ted Cruz, Rep. Michael McCaul and Rep. Kevin Brady. We all attended a briefing from Governor Greg Abbott, FEMA Federal Emergency Management Agency, U.S. Coast Guard, American Red Cross and local officials at the command center.   Thank you all for your leadership today and everyday. It was an extremely moving experience to witness not only Texans, but Americans from all over, come together and work as one. This is absolutely devastating for this nation, but we are all in this together and we will work to rebuild the great State of Texas. I will continue to pray for all of those affected","photo","https://www.facebook.com/RepRogerWilliams/photos/a.477804202326307.1073741834.322383274535068/1238421039597949/?type=3",NA,227,36,21,35,0,0,0,9
"RepRogerWilliams","322383274535068_1238564862916900","Roger Williams","2017-08-30","2017-08-30 03:11:23","#TX25 - here's how you can help #HurricaneHarvey victims in the Dallas-area:   Anyone interested in helping evacuees in Dallas is asked to donate new underwear, new socks, new warm-ups for men, women, children and infants, toiletries/hygiene products, baby formula and baby wipes, bottles, diapers and the Graco Pac n' Plays for babies to sleep in.  People can drop off items at 15660 N. Dallas Parkway, just north of Arapaho on the north side of the Parkway. The donations center will open daily from 3 to 8 p.m. daily.","link","http://www.fox4news.com/news/276616438-story","fox4news.com",59,5,32,7,0,0,0,0
"RepRogerWilliams","322383274535068_1238966019543451","Roger Williams","2017-08-30","2017-08-30 13:50:11",NA,"link","http://www.armytimes.com/news/2017/08/29/fort-hood-deploys-100-vehicles-to-southeast-texas-for-relief-efforts/?utm_source=Sailthru&utm_medium=email&utm_campaign=EBB+08.30.2017&utm_term=Editorial+-+Early+Bird+Brief","armytimes.com",133,7,27,15,0,0,0,0
"RepRogerWilliams","322383274535068_1238972319542821","Roger Williams","2017-08-30","2017-08-30 13:58:33",NA,"photo","https://www.facebook.com/RepRogerWilliams/photos/a.327329404040455.65915.322383274535068/1238972246209495/?type=3",NA,69,10,5,11,0,0,0,0
"RepRogerWilliams","322383274535068_1239316776175042","Roger Williams","2017-08-30","2017-08-30 20:20:47",NA,"photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1239316739508379/?type=3",NA,13,0,5,0,0,0,0,0
"RepRogerWilliams","322383274535068_1239356396171080","Roger Williams","2017-08-30","2017-08-30 21:15:55",NA,"photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1239356362837750/?type=3",NA,9,0,12,0,0,0,0,0
"RepRogerWilliams","322383274535068_1239477889492264","Roger Williams","2017-08-31","2017-08-31 00:28:47",NA,"photo","https://www.facebook.com/houstonchronicle/photos/a.545554522271164.1073741827.480760515417232/848290598664220/?type=3",NA,75,2,0,18,0,1,0,0
"RepRogerWilliams","322383274535068_1239482512825135","Roger Williams","2017-08-31","2017-08-31 00:36:00",NA,"link","https://drivetexas.org/","drivetexas.org",23,3,0,0,0,0,0,0
"RepRogerWilliams","322383274535068_1240324259407627","Roger Williams","2017-08-31","2017-08-31 22:14:05","#TX25 share this with your fellow Texans and Louisianians to ensure they're getting the correct information #HurricaneHarvey","link","https://www.fema.gov/hurricane-harvey-rumor-control","fema.gov",41,3,49,0,0,0,0,0
"RepRogerWilliams","322383274535068_1240845449355508","Roger Williams","2017-09-01","2017-09-01 13:24:01","Proud to see #TX25, and all Texans, come together for one another - great job everyone! #TexasStrong","link","http://www.tdtnews.com/news/article_e9278e46-8e70-11e7-a6e6-8f2c86c57445.html","tdtnews.com",96,12,27,17,0,2,0,1
"RepRogerWilliams","322383274535068_1241074692665917","Roger Williams","2017-09-01","2017-09-01 18:15:15","It's always humbling to see our first responders in action at the Fort Worth Emergency Operations Center. Thank you for your service","photo","https://www.facebook.com/RepRogerWilliams/photos/a.477804202326307.1073741834.322383274535068/1241074602665926/?type=3",NA,75,6,5,5,0,0,0,0
"RepRogerWilliams","322383274535068_1241176039322449","Roger Williams","2017-09-03","2017-09-03 13:20:32","President Donald J. Trump has proclaimed today, September 3, 2017, as a National Day of Prayer for the victims of #HurricaneHarvey. As the Representative for #TX25, the State of Texas is extremely close to my heart. I have witnessed firsthand the aftermath of this catastrophic event and it has a been humbling to watch my fellow Texans come together - differences aside - to help one another. While the storm is behind us, we still need each other now more than ever. I encourage everyone to join me today in prayer for our friends in Texas and Louisiana.","link","https://www.whitehouse.gov/the-press-office/2017/09/01/president-donald-j-trump-proclaims-september-3-2017-national-day-prayer?utm_source=facebook&utm_medium=social&utm_campaign=wh_20170901_na","whitehouse.gov",22,6,3,6,0,0,0,0
"RepRogerWilliams","322383274535068_1241233349316718","Roger Williams","2017-09-01","2017-09-01 22:19:42",NA,"link","http://www.nationalreview.com/node/451025/print","nationalreview.com",8,10,7,1,1,0,0,1
"RepRogerWilliams","322383274535068_1241812532592133","Roger Williams","2017-09-02","2017-09-02 14:48:37","Texas is the greatest state in America, and America is the greatest country in the world - there is no doubt about that. Together as a nation, we will work to rebuild Texas and Louisiana. I am continuing to keep #HurricaneHarvey victims in my thoughts and prayers","video","https://www.facebook.com/RepRogerWilliams/videos/1241812532592133/",NA,200,31,37,27,0,0,0,0
"RepRogerWilliams","322383274535068_1243573882415998","Roger Williams","2017-09-04","2017-09-04 16:41:12",NA,"photo","https://www.facebook.com/FEMA/photos/a.258799579964.137296.78922439964/10155223953204965/?type=3",NA,15,5,0,0,0,0,0,0
"RepRogerWilliams","322383274535068_1244545182318868","Roger Williams","2017-09-05","2017-09-05 20:59:02","President Obama's executive actions regarding the Deferred Action for Childhood Arrivals (DACA) program were unconstitutional - I am glad we have an administration that recognizes the importance of  the rule-of-law. Congress needs to do its job and as we begin to debate this important issue, it is my hope that we pursue legislation that makes our country safer and stronger. We need to do all of this with the goal of inspiring people to legally pursue the American Dream.","status",NA,NA,542,404,71,50,4,2,17,285
"RepRogerWilliams","322383274535068_1244563822317004","Roger Williams","2017-09-06","2017-09-06 02:00:00","ICYMI: Last week I was on CNN​ with Chris Cuomo to discuss #hurricanerelief efforts  WATCH below ↓","video","https://www.facebook.com/RepRogerWilliams/videos/1244563822317004/",NA,34,5,7,0,0,0,0,0
"RepRogerWilliams","322383274535068_1245083822265004","Roger Williams","2017-09-06","2017-09-06 14:57:34","Texans and Louisianians experienced firsthand the devastating power of Hurricane Harvey less than two weeks ago. I strongly support the need for immediate disaster relief and am disappointed there has been mention of combining this critical funding with a debt ceiling increase. I have opposed a debt ceiling increase every time it has come up for a vote, and I will continue to advocate for the separation of these two pieces of legislation.  Full statement below ↓","link","https://williams.house.gov/media-center/press-releases/congressman-williams-against-tying-debt-ceiling-increase-to-hurricane","illiams.house.gov",79,34,10,2,2,1,1,1
"RepRogerWilliams","322383274535068_1245092928930760","Roger Williams","2017-09-07","2017-09-07 02:00:00","Deadline to apply for a Spring 2018 internship at The White House is THIS Friday, September 8, 2017. Apply below ↓","link","https://www.whitehouse.gov/participate/internships/apply?utm_source=twitter&utm_medium=social&utm_campaign=wh_20170823_nan","whitehouse.gov",18,3,7,0,4,0,0,0
