"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senbennetco","97172997732_10155618567077733","Senator Michael Bennet","2017-08-08","2017-08-08 23:53:59","Rhonda, Darcy, and Jennifer are at our Sterling #townhall. As one paramedic and one ER nurse, they followed the health care debate closely and showed up to hear ideas for improving Medicaid in Colorado. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.10155395157322733.1073741831.97172997732/10155618567077733/?type=3",NA,211,21,5,13,0,0,0,2
"senbennetco","97172997732_10155620074137733","Senator Michael Bennet","2017-08-09","2017-08-09 14:09:25","Thank you to everyone in Sterling who attended our town hall last night and engaged in the great discussion on health care and the Farm Bill. And a big thanks to Northeastern Junior College for hosting. Next time I'm in town I'll have to join you all at the Logan County Fair!","photo","https://www.facebook.com/senbennetco/photos/a.10155395157322733.1073741831.97172997732/10155620074137733/?type=3",NA,81,11,2,0,0,0,0,0
"senbennetco","97172997732_10155620100482733","Senator Michael Bennet","2017-08-09","2017-08-09 14:24:09","Met co-founder Chad Franke of MVP Feeds – a rural startup providing feed for small livestock producers. Small businesses like his are driving rural economies across Colorado, which is why we are working to help them grow and compete in the marketplace.","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155620100407733/?type=3",NA,83,6,8,4,0,2,0,1
"senbennetco","97172997732_10155620102272733","Senator Michael Bennet","2017-08-09","2017-08-09 14:25:05",NA,"photo","https://www.facebook.com/coloradocornfan/photos/a.263951353616038.76314.135188223159019/1637903622887464/?type=3",NA,92,34,0,4,0,0,0,6
"senbennetco","97172997732_10155620881337733","Senator Michael Bennet","2017-08-09","2017-08-09 20:53:35","This law will ensure we start to do more to explore the potential that innovative therapies can have for kids with cancer.","link","https://www.usatoday.com/story/news/politics/2017/08/03/senate-passes-bill-improve-cancer-drugs-children/537888001/","usatoday.com",342,22,25,35,0,1,0,3
"senbennetco","97172997732_10155623074217733","Senator Michael Bennet","2017-08-10","2017-08-10 15:58:28","North Korea is racing to pursue its destabilizing and dangerous nucle​ar program, which threatens our security, including our personnel, partners, and allies in the region. The United States must have a comprehensive strategy to respond to this dangerous threat that includes clear and sustained diplomatic efforts, backed by economic pressure.   This will require deterrence and concerted efforts to work with countries in the region—not reckless tweets that escalate the situation.","status",NA,NA,821,173,59,43,12,5,7,8
"senbennetco","97172997732_10155624020272733","Senator Michael Bennet","2017-08-10","2017-08-10 22:46:19","Had the honor of attending a naturalization ceremony in Rocky Mountain National Park and welcoming 48 new citizens to our country. As citizens, we have a set of responsibilities to speak out, demand truth, and question power when it falls short of our deepest values.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155624019737733/?type=3",NA,983,59,36,177,4,1,0,0
"senbennetco","97172997732_10155624025197733","Senator Michael Bennet","2017-08-10","2017-08-10 22:47:24","What makes us American is what we believe: in free speech, worship, and press; in the rule of law; & in the power to determine your future.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155624024747733/?type=3",NA,400,43,20,44,5,0,0,0
"senbennetco","97172997732_10155624026507733","Senator Michael Bennet","2017-08-10","2017-08-10 22:48:05","Democracy is far more than noise you hear on TV; it’s the hard work of citizens—as imperfect as we are—working together to find a common way forward.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155624025832733/?type=3",NA,615,37,25,102,2,1,0,0
"senbennetco","97172997732_10155625598182733","Senator Michael Bennet","2017-08-11","2017-08-11 14:15:50","Introduced this bill because we can and should create opportunities for hardworking people in communities dealing with recent loss of coal jobs.","link","http://www.gjsentinel.com/opinion/articles/help-for-coal-country-addresses-tough-truth","gjsentinel.com",162,43,11,4,2,0,0,3
"senbennetco","97172997732_10155626408522733","Senator Michael Bennet","2017-08-11","2017-08-11 20:47:08","This was a beautiful day in Rocky Mountain National Park. Thank you to these hardworking National Park Service rangers for showing us around.","photo","https://www.facebook.com/senbennetco/photos/a.10155395157322733.1073741831.97172997732/10155626408522733/?type=3",NA,803,38,20,58,1,1,1,0
"senbennetco","97172997732_10155627011902733","Senator Michael Bennet","2017-08-12","2017-08-12 01:34:05","Spent 11 miles exploring some of Colorado’s most beautiful terrain with my 3 girls. Doesn’t get much better than this.","photo","https://www.facebook.com/senbennetco/photos/a.10155395157322733.1073741831.97172997732/10155627011902733/?type=3",NA,960,35,5,72,2,1,1,0
"senbennetco","97172997732_10155628801427733","Senator Michael Bennet","2017-08-12","2017-08-12 18:09:24","‪The events in Virginia are contrary to all we stand for as a country. Embrace inclusion, celebrate differences—that's the America we believe in.‬","status",NA,NA,1409,82,78,143,1,3,65,3
"senbennetco","97172997732_10155629321097733","Senator Michael Bennet","2017-08-12","2017-08-12 21:31:03","Today's attack in Charlottesville is not the result of “many sides”— it's an act of domestic terrorism. President Donald J. Trump should explicitly denounce white supremacy.","status",NA,NA,5995,449,673,372,8,9,189,63
"senbennetco","97172997732_10155634881457733","Senator Michael Bennet","2017-08-14","2017-08-14 18:23:41",NA,"photo","https://www.facebook.com/senbennetco/photos/a.462154647732.242111.97172997732/10155634881457733/?type=3",NA,519,45,6,20,6,2,1,2
"senbennetco","97172997732_10155637609012733","Senator Michael Bennet","2017-08-15","2017-08-15 19:12:56","#DACA is under threat and DREAMers are anxious for their future. We must #DefendDACA and protect the more than 17,000 recipients in Colorado.    With U.S. Senate Democrats, I'm calling on President Donald J. Trump to #DefendDACA so DREAMers can keep contributing to the country they love.","link","https://www.bennet.senate.gov/?p=release&id=3995","bennet.senate.gov",202,32,17,26,2,2,0,3
"senbennetco","97172997732_10155638119647733","Senator Michael Bennet","2017-08-15","2017-08-15 22:24:40","Teleprompter POTUS condemns white supremacy, unscripted POTUS blames ""both sides."" No one should need a teleprompter to do the right thing.  White supremacy is wrong. There is no moral equivalence. We will repeat this and act against it until we stop having to.","status",NA,NA,5058,462,391,449,8,11,37,172
"senbennetco","97172997732_10155640154332733","Senator Michael Bennet","2017-08-16","2017-08-16 17:46:40","President Donald J. Trump should continue payments that make it possible for families to access health care. Withholding would mean up to 20% higher premiums.","link","https://www.nytimes.com/2017/08/15/us/politics/cbo-obamacare-cost-sharing-reduction-trump.html?smid=tw-nytimes&smtyp=cur","nytimes.com",242,98,29,3,5,4,3,69
"senbennetco","97172997732_10155640451942733","Senator Michael Bennet","2017-08-16","2017-08-16 19:55:42","We will continue to fight hate in all its ugly forms until everyone is safe and feels welcome in their communities. In light of recent events, here is a helpful resource on steps we all can take:","link","https://www.splcenter.org/20170814/ten-ways-fight-hate-community-response-guide","splcenter.org",685,96,167,68,2,5,50,3
"senbennetco","97172997732_10155640486977733","Senator Michael Bennet","2017-08-16","2017-08-16 20:11:15","Throughout our nation’s history, groups have long abused our cherished freedoms by spewing hate. When they do, it is incumbent on all of us to affirm what is best about America: our commitment to equality, basic decency, and respect for others, and a recognition that our strength is inseparable from our diversity.   That is exactly what happened today in response to VDARE's previously-planned event in Colorado Springs. Coloradans spoke up and named the organization’s agenda for what it is: one of division and bigotry at odds with everything we believe. We stand with all Coloradans who feel threatened by those spouting hatred and inciting violence. Together, our voices and values will prevail.","link","http://www.thedenverchannel.com/news/politics/vdare-conference-planned-in-colorado-springs-canceled-amid-uproar-over-white-supremacists","thedenverchannel.com",1664,127,174,231,12,10,0,2
"senbennetco","97172997732_10155640762627733","Senator Michael Bennet","2017-08-16","2017-08-16 21:54:11","Congratulations to Emma Coburn from Crested Butte for breaking the world championship record. We are proud fellow Coloradans.","link","http://www.denverpost.com/2017/08/11/emma-coburn-steeplechase-gold-medal/","denverpost.com",935,16,30,50,0,23,1,0
"senbennetco","97172997732_10155642319747733","Senator Michael Bennet","2017-08-17","2017-08-17 13:30:25","Nothing beats traveling around our beautiful state. Follow my Instagram for more photos: https://www.instagram.com/senbennetco/ #thatssocolorado  cc: Colorado Public Radio","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155642319732733/?type=3",NA,606,42,17,42,2,0,1,2
"senbennetco","97172997732_10155653204192733","Senator Michael Bennet","2017-08-21","2017-08-21 13:50:35","‪Starting the day with Superintendent Tom Boasberg at Goldrick Elementary. Excited to kick off the first day of school. ‬","video","https://www.facebook.com/senbennetco/videos/10155653204192733/",NA,357,39,9,29,51,0,0,1
"senbennetco","97172997732_10155653659012733","Senator Michael Bennet","2017-08-21","2017-08-21 16:05:27","Happy Eclipse Day! Enjoy this once-in-a-lifetime event, but make sure you stay safe by following these tips.","link","http://www.denverpost.com/2017/08/16/safe-eclipse-viewing-tips/","denverpost.com",57,2,1,2,0,0,0,1
"senbennetco","97172997732_10155653668447733","Senator Michael Bennet","2017-08-21","2017-08-21 16:09:56","Welcoming students and teachers back to school at Goldrick and Castro Elementary. #WelcomeBackDPS","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155653668227733/?type=3",NA,95,9,1,9,0,1,0,1
"senbennetco","97172997732_10155653756647733","Senator Michael Bennet","2017-08-21","2017-08-21 16:52:29","Sitting in for the first lesson of the year in Mrs. Delia's class at Valverde Elementary. Many years ago she was a student in this classroom, and now she's teaching a new class of kids. #WelcomeBackDPS","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155653756647733/?type=3",NA,162,9,5,15,1,0,0,1
"senbennetco","97172997732_10155653859657733","Senator Michael Bennet","2017-08-21","2017-08-21 17:41:17","It's starting... #SolarEclipse2017","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155653859657733/?type=3",NA,466,17,2,20,0,1,0,1
"senbennetco","97172997732_10155654027522733","Senator Michael Bennet","2017-08-21","2017-08-21 18:42:56","‪Watching the #SolarEclipse2017 at Newlon Elementary with principal Rob Beam, Superintendent Tom Boasberg, & State Rep Susan Lontine. Thanks for having us Denver Public Schools.","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155654027422733/?type=3",NA,472,12,9,26,1,4,0,1
"senbennetco","97172997732_10155654586422733","Senator Michael Bennet","2017-08-21","2017-08-21 22:09:04","President Trump decided to disband an advisory committee that helps local governments and private businesses prepare for climate change. This is exactly the opposite of what we should be doing. Climate change is real, and ignoring it won't make it go away. We should be listening to the wisdom of scientists and experts and working together to tackle this challenge.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/08/20/the-trump-administration-just-disbanded-a-federal-advisory-committee-on-climate-change/?tid=sm_tw&utm_term=.ce634b628ad0","washingtonpost.com",441,157,151,17,15,18,146,570
"senbennetco","97172997732_10155655286972733","Senator Michael Bennet","2017-08-22","2017-08-22 03:23:56","Not only did Alisson get to see a solar eclipse on her first day of school, but she also made sure I didn't miss it. #SolarEclipse2017","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155655286972733/?type=3",NA,452,15,2,54,8,0,0,1
"senbennetco","97172997732_10155659385397733","Senator Michael Bennet","2017-08-23","2017-08-23 15:22:04","Children fighting cancer deserve access to the best and most innovative treatments available. The RACE for Children Act directs drug companies to study promising adult therapies for use in children, giving hope to thousands of families and opening the way for potential medical breakthroughs. Carver's cancer is in remission because he received access to a clinical trial for an innovative new therapy--now that RACE is law, more kids will have the same opportunity.","link","http://denver.cbslocal.com/2017/08/22/michael-bennet-childhood-cancer-law/?utm_source=dlvr.it&utm_medium=twitter","denver.cbslocal.com",174,13,67,22,0,1,1,0
"senbennetco","97172997732_10155659973902733","Senator Michael Bennet","2017-08-23","2017-08-23 19:15:03","‪Speaking at Water Congress in Steamboat Springs about the importance of fighting climate change & protecting our watershed. ‬","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155659973662733/?type=3",NA,330,42,11,28,7,0,0,2
"senbennetco","97172997732_10155660048942733","Senator Michael Bennet","2017-08-23","2017-08-23 20:03:40","WATCH LIVE: Town Hall in Steamboat Springs","video","https://www.facebook.com/senbennetco/videos/10155660048942733/",NA,221,206,20,46,5,1,0,4
"senbennetco","97172997732_10155660174837733","Senator Michael Bennet","2017-08-23","2017-08-23 20:48:34","Kathie is at her first town hall in Steamboat Springs. She usually makes calls to her senators' offices, so she is excited to join us today in person. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155660174837733/?type=3",NA,109,3,2,3,1,0,0,0
"senbennetco","97172997732_10155660178107733","Senator Michael Bennet","2017-08-23","2017-08-23 20:50:03","Loren is a Steamboat native and cares about improving our education system and fixing our healthcare system. He's at today's town hall to learn more about what we can do in Congress to address these issues. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155660178107733/?type=3",NA,44,5,3,2,0,0,0,0
"senbennetco","97172997732_10155660223267733","Senator Michael Bennet","2017-08-23","2017-08-23 21:08:45","Bette is at today's town hall to make sure we address climate change & environmental protection. I completely agree this should be a top priority. That's why earlier today, I spoke at Water Congress on this very topic with leaders from around Colorado. We must work to leave a better planet for our kids and grandkids. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155660223267733/?type=3",NA,283,38,10,34,10,0,0,1
"senbennetco","97172997732_10155660431252733","Senator Michael Bennet","2017-08-23","2017-08-23 22:24:06","Thank YOU to everyone who attended today's town hall. There was a range of opinions and questions that made for a compelling discussion. Another memorable trip to Steamboat Springs! #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155660431252733/?type=3",NA,282,17,2,20,6,1,0,1
"senbennetco","97172997732_10155663564067733","Senator Michael Bennet","2017-08-24","2017-08-24 22:40:18","At #COGA2017 with Senator Cory Gardner today answering questions from oil and gas leaders about how to address climate change and grow our economy.","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155663563987733/?type=3",NA,68,32,3,4,1,1,0,11
"senbennetco","97172997732_10155666170747733","Senator Michael Bennet","2017-08-25","2017-08-25 23:22:59","Happy Birthday National Park Service! Colorado is grateful for everything you do to maintain our beautiful #publiclands. #FindYourPark","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155666170207733/?type=3",NA,591,21,24,61,1,0,0,1
"senbennetco","97172997732_10155668633792733","Senator Michael Bennet","2017-08-26","2017-08-26 20:06:01","Celebrating the anniversary of women’s suffrage on #WomensEqualityDay & committing to fight until we achieve full equality.","status",NA,NA,470,38,21,63,4,1,0,0
"senbennetco","97172997732_10155673893077733","Senator Michael Bennet","2017-08-28","2017-08-28 20:08:26","Toured the Eisenhower Tunnel with Colorado Department of Transportation Officials to learn more about the urgent need for infrastructure improvements in our state. CDOT officials were clear: congestion and aging infrastructure pose increasing safety risks and are a burden on our economy. The President should work with Democrats and Republicans to draft and pass a serious infrastructure proposal that addresses our nation’s long-term needs. Previous generations worked together to build America—it's our obligation to invest in the nation for our children and grandchildren.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155673892137733/?type=3",NA,560,84,24,11,2,5,0,2
"senbennetco","97172997732_10155678851952733","Senator Michael Bennet","2017-08-30","2017-08-30 14:34:12","Colorado schools are making big improvements. Even though achievement gaps persist, communities are proving that where you live or who your parents are should not determine a child's academic success.","link","http://www.denverpost.com/2017/08/17/colorado-k-12-cmas-test-scores-2017/","denverpost.com",124,34,9,2,0,0,0,0
"senbennetco","97172997732_10155682605057733","Senator Michael Bennet","2017-08-31","2017-08-31 19:23:15","As Trump considers rescinding DACA, we should remember who DREAMers are: they're individuals who came here as children and have made America their home. They're our neighbors, coworkers, classmates, and friends. There are over 17,000 individuals with DACA status in Colorado, and they contribute to our economy and our communities in countless ways. Ending DACA would be the height of cruelty, and would hurt national and local economies. We pledge to #DefendDACA and fight this inhumane and senseless plan.","link","http://www.coloradoindependent.com/166838/colorado-daca-trump-congress-laws","coloradoindependent.com",1053,206,193,122,5,6,87,40
"senbennetco","97172997732_10155696963292733","Senator Michael Bennet","2017-09-05","2017-09-05 15:32:51","#DefendDACA","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155696963042733/?type=3",NA,2753,411,554,267,15,6,276,107
"senbennetco","97172997732_10155697749682733","Senator Michael Bennet","2017-09-05","2017-09-05 22:27:34","#DefendDACA: Speaking live on the Senate floor about the President's cruel decision today to rescind DACA and our need for legislation to protect Dreamers. #DreamAct","video","https://www.facebook.com/senbennetco/videos/10155697749682733/",NA,712,338,96,208,4,2,6,26
"senbennetco","97172997732_10155697846717733","Senator Michael Bennet","2017-09-05","2017-09-05 22:34:50","I have long supported legislation that makes clear what we already know: supporting Dreamers boosts our economy, strengthens our national security, and aligns with our values. Congress must move quickly to pass the #DreamAct.  Learn more here: https://www.bennet.senate.gov/?p=release&id=4029","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155697846047733/?type=3",NA,1320,149,96,183,3,1,9,25
"senbennetco","97172997732_10155698101857733","Senator Michael Bennet","2017-09-06","2017-09-06 00:36:29","Read my full remarks from tonight on the Senate floor in defense of #DACA & in support of the #DreamAct.","link","https://medium.com/@SenBennetCO/in-defense-of-daca-62881e819aee","medium.com",922,182,57,134,3,3,9,23
"senbennetco","97172997732_10155699885907733","Senator Michael Bennet","2017-09-06","2017-09-06 17:24:05","Survivors of sexual assault deserve justice. Right now, critical DNA evidence sits untested because law enforcement agencies lack the necessary tools and training to process it. That’s why we introduced the SAFER Act, which would provide additional funding to help reduce our unacceptable rape kit backlog and ensure that survivors receive fair and thorough investigations.","link","https://www.bennet.senate.gov/?p=release&id=4031","bennet.senate.gov",731,58,55,68,0,0,2,2
"senbennetco","97172997732_10155701713652733","Senator Michael Bennet","2017-09-07","2017-09-07 10:33:04","This is yet another reminder that we need a bipartisan fix to our health care system that will lower costs and add quality choices. The Trump Administration should immediately provide long-term certainty for Cost Sharing Reduction payments to minimize the damage its threats and month-to-month approach have already caused. As we discussed in our first bipartisan hearing, we must work together to increase competition, transparency, and affordability to improve our entire health care system.","link","http://www.denverpost.com/2017/09/06/colorado-individual-health-insurance-premiums-2018-increase/","denverpost.com",275,143,58,2,3,30,20,117
"senbennetco","97172997732_10155702316947733","Senator Michael Bennet","2017-09-07","2017-09-07 15:21:26","Honored to introduce my former boss and current Governor of Colorado  John W. Hickenlooper today in the Senate HELP (Health, Education, Labor, and Pensions) Committee. We had an important discussion on fixes to our health care system with a bipartisan group of governors from around the country.","video","https://www.facebook.com/senbennetco/videos/10155702316947733/",NA,1212,96,105,122,15,3,1,9
"senbennetco","97172997732_10155703060772733","Senator Michael Bennet","2017-09-07","2017-09-07 21:18:00","Defending DACA is about doing right by young people who in every sense are our fellow Americans—young people like Marissa and Marco, Dreamers in Colorado who are contributing to our state. These are their stories. It's for the nearly 800,000 people like them around the country that I am cosponsoring the #DreamAct and will #DefendDACA.","video","https://www.facebook.com/senbennetco/videos/10155703060772733/",NA,1357,254,234,202,9,2,2,75
"senbennetco","97172997732_10155704759882733","Senator Michael Bennet","2017-09-08","2017-09-08 13:46:33","All young people deserve to feel safe on their college campus. Education Secretary Betsy Devos' threat to roll back Title IX protections puts them even more at risk.","link","https://www.nytimes.com/2017/09/07/us/devos-campus-rape.html?smid=tw-nytimes&smtyp=cur&_r=0","nytimes.com",313,188,93,7,3,11,89,580
"senbennetco","97172997732_10155705822132733","Senator Michael Bennet","2017-09-08","2017-09-08 21:17:02","Expanding access to broadband is critical to closing the digital divide, creating job opportunities, and building a 21st century economy. That’s why we’ve worked for years to ensure 100% of CO counties can access reliable broadband, and we won’t stop working until this goal is met.","link","http://www.denverpost.com/2017/09/08/rural-colorado-broadband-gaps/","denverpost.com",258,38,25,12,1,1,2,9
"senbennetco","97172997732_10155708252902733","Senator Michael Bennet","2017-09-09","2017-09-09 19:33:05",NA,"video","https://www.facebook.com/senbennetco/videos/10155708252902733/",NA,386,138,58,55,5,0,2,24
"senbennetco","97172997732_10155713347857733","Senator Michael Bennet","2017-09-11","2017-09-11 18:48:28","We will #NeverForget the thousands of innocent lives lost, the heroism of our nation’s first responders, or the indefatigable American spirit that has persevered since the attacks on our country 16 years ago. #September11","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155713346932733/?type=3",NA,122,11,7,16,0,0,22,1
"senbennetco","97172997732_10155713422727733","Senator Michael Bennet","2017-09-11","2017-09-11 19:29:38","On this we can all agree: With start-up scene, outdoor benefits, thriving labor force & culture of inclusion, Denver is like no other.","link","https://www.nytimes.com/interactive/2017/09/09/upshot/where-should-amazon-new-headquarters-be.html?smid=tw-nytimes&smtyp=cur&_r=0","nytimes.com",716,114,75,95,1,9,1,21
"senbennetco","97172997732_10155713839037733","Senator Michael Bennet","2017-09-11","2017-09-11 22:15:57","Solar farm turned community program is now a model for the country. Colorado is at the forefront of climate innovation.","link","http://www.gjsentinel.com/news/articles/solar-farm-reduces-utility-expenses-8232for-lowinc","gjsentinel.com",719,53,102,73,3,10,0,1
"senbennetco","97172997732_10155717049247733","Senator Michael Bennet","2017-09-13","2017-09-13 02:54:19","Pushed for CHIP reauthorization in Finance cmte last week. Great to see bipartisan commitment to ensure access to health care for kids.","link","https://t.co/47EUOnBe4C","t.co",519,56,42,49,0,0,0,3
"senbennetco","97172997732_10155718425172733","Senator Michael Bennet","2017-09-13","2017-09-13 16:13:33","As recovery and cleanup continues in face of #Irma and #Harvey, important statement from Mayor Tomás Regalado.   Encourage all my colleagues—Democrats and Republicans—to take seriously Mayor Tomás Regalado’s call to action on #climatechange.","link","http://www.miamiherald.com/news/weather/hurricane/article172080587.html","miamiherald.com",360,82,42,12,22,1,4,4
"senbennetco","97172997732_10155718436292733","Senator Michael Bennet","2017-09-13","2017-09-13 16:19:59","Mayors who deal with #climatechange firsthand know we cannot wait another moment to take action. If not now, when?","link","https://nyti.ms/2eQng18","nyti.ms",246,99,28,2,22,3,2,26
"senbennetco","97172997732_10155720754287733","Senator Michael Bennet","2017-09-14","2017-09-14 13:26:41","Wish I could pull off that jacket, Lin-Manuel Miranda","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155720754262733/?type=3",NA,921,64,6,116,67,4,0,2
"senbennetco","97172997732_10155724313452733","Senator Michael Bennet","2017-09-15","2017-09-15 20:42:52","With no evidence of U.S. voter fraud, we're calling on the U.S. Government Accountability Office (GAO) to audit activities of President Donald J. Trump's Voter Commission.  The Commission is wasting taxpayer money investigating the President's invented claims about voter fraud, while serious threats like Russian interference in our elections go unaddressed. This partisan Commission shouldn't exist in the first place. At a minimum, the GAO should audit its activities to ensure it isn't working to reduce voter participation and that it is using data and facts-rather than conspiracy theories-to inform its conclusions. So far, it has failed on both fronts. This amendment will ensure the Commission operates with transparency and accountability, and that voter information is being adequately protected.  cc: Cory Booker","link","https://www.bennet.senate.gov/?p=release&id=4038","bennet.senate.gov",2245,340,292,211,31,5,3,70
"senbennetco","97172997732_10155726063257733","Senator Michael Bennet","2017-09-16","2017-09-16 14:32:53","In Denver, Denver Public Schools was the first school district in America to hire & train #DACA teachers—now they are invaluable. We must pass the #DreamAct.","link","https://www.vox.com/policy-and-politics/2017/9/15/16306972/daca-teachers-dreamers","vox.com",1109,159,176,141,7,8,23,52
"senbennetco","97172997732_10155731056727733","Senator Michael Bennet","2017-09-18","2017-09-18 13:57:19",NA,"link","https://coloradopolitics.com/michael-bennet-cory-booker-call-audit-white-house-commission-election-fraud/","coloradopolitics.com",1408,154,0,86,18,4,1,39
"senbennetco","97172997732_10155731104047733","Senator Michael Bennet","2017-09-18","2017-09-18 14:17:09","We must continue bipartisan work to stabilize the individual insurance market. This is the path forward—not Graham-Cassidy that would strip 32 million people of coverage.","status",NA,NA,705,193,48,27,6,1,3,26
"senbennetco","97172997732_10155731400407733","Senator Michael Bennet","2017-09-18","2017-09-18 18:59:37","This past weekend we celebrated Constitution Day. If our country's Founders were still alive, they'd be shocked—and I think proud—to see how far we've come. But the country we've built only works if we take seriously our responsibilities as citizens and learn about the Constitution.    So here is my question to you: Why do you think the Constitution is important? And what can we do to protect it for years to come?    Send in your answers at www.bennet.senate.gov and we'll feature some of them in the coming weeks.","video","https://www.facebook.com/senbennetco/videos/10155731400407733/",NA,296,122,52,20,11,0,1,4
"senbennetco","97172997732_10155731867037733","Senator Michael Bennet","2017-09-18","2017-09-18 21:08:28","Hispanic Americans are an integral part of Colorado’s history and culture. This #HispanicHeritageMonth, we recognize the contributions of Latinos and the value they hold in our communities. As we celebrate their many accomplishments, we also commit to create more opportunities for the next generation of Latinos.","link","http://kdvr.com/2017/09/15/hispanic-heritage-month-recognized-by-senate/","kdvr.com",413,62,56,70,1,1,0,15
"senbennetco","97172997732_10155732262987733","Senator Michael Bennet","2017-09-19","2017-09-19 00:08:18","One of our most important jobs is to ensure our servicemembers have the resources they need to defend our country overseas and return home safely. Tonight's #NDAA passage is a testament to the bipartisan work that can be done in this body.   The amendments we secured in the package will bolster innovation, create opportunities for small business, help servicemembers transition to clean energy jobs, and protect our assets in space.","link","https://www.bennet.senate.gov/?p=release&id=4040","bennet.senate.gov",88,28,13,12,1,1,1,8
"senbennetco","97172997732_10155733789512733","Senator Michael Bennet","2017-09-19","2017-09-19 15:17:51","Wrong priorities: The administration continues on a path to dismantle national monuments, despite their enormous value to our heritage and economy. #KeepItPublic","link","https://www.washingtonpost.com/national/health-science/shrink-at-least-4-national-monuments-and-modify-a-half-dozen-others-zinke-tells-trump/2017/09/17/a0df45cc-9b48-11e7-82e4-f1076f6d6152_story.html?utm_term=.23df8d11bdc8","washingtonpost.com",168,101,42,2,3,4,55,162
"senbennetco","97172997732_10155733893902733","Senator Michael Bennet","2017-09-19","2017-09-19 16:08:58","Consumers should know their information is safe. Calling on the Federal Trade Commission to immediately review data security not only at Equifax, but also at major consumer reporting agencies TransUnion and Experian.","link","https://www.bennet.senate.gov/?p=release&id=4041","bennet.senate.gov",267,52,17,12,2,3,0,2
"senbennetco","97172997732_10155734066372733","Senator Michael Bennet","2017-09-19","2017-09-19 17:37:43","Once again: Repeal & replace bill that would be devastating for Americans. Will continue to fight #GrahamCassidy & protect care for Colorado.","link","http://spr.ly/6180828oj","spr.ly",446,131,0,23,3,2,9,67
"senbennetco","97172997732_10155734413067733","Senator Michael Bennet","2017-09-19","2017-09-19 20:20:53","Losing $823 milion in federal funding is not a health care plan; it’s a massive cut that hurts the Coloradans who need care most. #GrahamCassidy","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155734403797733/?type=3",NA,667,184,282,17,5,27,119,344
"senbennetco","97172997732_10155734583757733","Senator Michael Bennet","2017-09-19","2017-09-19 21:34:24","I can’t decide whether this is Groundhog Day or the definition of insanity: every attempt is worse than the last. #GrahamCassidy","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155734582732733/?type=3",NA,1412,271,402,19,9,15,211,312
"senbennetco","97172997732_10155734747352733","Senator Michael Bennet","2017-09-19","2017-09-19 22:37:40","The Gold King spill continues to be a reminder of the threat that abandoned mines pose. Hardrock mining is a part of our heritage in Colorado, but it is long past time to reform our antiquated mining laws. This #MiningReform bill would provide the resources necessary to help clean up the thousands of abandoned mines in Colorado, improve water quality, and prevent a future disaster for downstream communities.","link","https://www.bennet.senate.gov/?p=release&id=4045","bennet.senate.gov",274,57,22,10,1,3,1,6
"senbennetco","97172997732_10155736168092733","Senator Michael Bennet","2017-09-20","2017-09-20 13:54:36","FIRST LOOK in POLITICO’s #Huddle & #MorningMoney: Introducing bill with Senator Brian Schatz & U.S. Senator Chris Coons to eliminate the debt ceiling.","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155736168032733/?type=3",NA,159,81,16,13,4,7,1,13
