"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenDanSullivan","1499142123704271_1908496092768870","Senator Dan Sullivan","2017-05-18","2017-05-18 02:16:06","While I continue to have confidence in the Senate Intelligence Committee's thorough and bipartisan investigation, I also respect the Department of Justice's independent decision to appoint a special counsel. Former FBI Director and Marine, Robert Mueller, has a well-earned reputation as a man of character and integrity and will give this matter the seriousness it deserves.","status",NA,NA,172,92,7,1,4,4,1,3
"SenDanSullivan","1499142123704271_1908875772730902","Senator Dan Sullivan","2017-05-18","2017-05-18 19:40:39","I had good visit with a group of Fairbanks police officers and their families, in Washington for National Police Week and to honor a fallen colleague, Sergeant Allen Brandt, one of the 143 officers killed in the line of duty last year. I discussed with them the challenges departments face in recruiting new officers during a time when those who keep us safe are often under-appreciated, sometimes maligned and even targeted. They put their lives on the line for us every day. We need to show our brave men and women in blue that we have their back and that we appreciate all they do for our communities. Thank you Chief Jewkes and all of Alaska’s law enforcement officers for keeping Alaskans safe.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1908875772730902/?type=3",NA,115,14,18,7,0,0,0,0
"SenDanSullivan","1499142123704271_1909359872682492","Senator Dan Sullivan","2017-05-19","2017-05-19 23:22:27","I spoke on the Senate floor yesterday in recognition of a great Alaskan - Michael Carson, of Palmer, an avid community volunteer and the co-founder of MYHouse resource center for homeless youth. Michael, thank you for all you do to help our young people and those struggling with addiction, and congratulations on being our Alaskan of the week.","video","https://www.facebook.com/SenDanSullivan/videos/1909359872682492/",NA,71,11,23,3,0,0,0,0
"SenDanSullivan","1499142123704271_1909891485962664","Senator Dan Sullivan","2017-05-20","2017-05-20 22:44:20","Today, Armed Forces Day, we salute the brave men and women who serve in the Air Force, Army, Coast Guard, Marine Corps, and Navy. We are proud of all of the sacrifices you make, defending the homeland and maintaining peace throughout the world. God bless each you and your families.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1909891485962664/?type=3",NA,70,7,5,8,0,0,0,0
"SenDanSullivan","1499142123704271_1910444025907410","Senator Dan Sullivan","2017-05-21","2017-05-21 21:21:17","Over the last several years, we have witnessed an uptick in attacks on our first responders both in Alaska and across the country. During Police Week, I reintroduced the “Protect Our Heroes” Act, which would make the assault or killing of a public safety officer a federal crime. It also includes an additional penalty for luring an officer to a location for an ambush attack. We must do everything we can to promote a system of law and order which enables police officers, first responders and public safety officials to properly do their jobs with as little risk as possible to their safety and well-being.","link","http://www.washingtonexaminer.com/senator-death-penalty-for-cop-killing-ambushes/article/2612085","washingtonexaminer.com",210,81,38,23,2,1,1,11
"SenDanSullivan","1499142123704271_1910852762533203","Senator Dan Sullivan","2017-05-22","2017-05-22 19:37:57","This weekend, Julie and I stopped by the Anchorage Barefoot Mile, which raises awareness about the scourge of human trafficking. Thank you to Davis Constructors for helping to organize the event, along with Joy International, Covenant House, MYHouse, and Priceless. And a big thank you to Dr. Jeff Brodsky, a tireless advocate for victims of trafficking, who has spent nearly seven years barefoot to bring greater attention to the cause.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1910851512533328/?type=3",NA,59,7,2,3,1,0,0,0
"SenDanSullivan","1499142123704271_1910890229196123","Senator Dan Sullivan","2017-05-22","2017-05-22 21:28:20","I want to wish my friend and colleague Lisa Murkowski a very happy birthday! It is an honor getting to serve Alaskans alongside you.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1910890229196123/?type=3",NA,154,24,4,4,3,0,0,1
"SenDanSullivan","1499142123704271_1910935279191618","Senator Dan Sullivan","2017-05-23","2017-05-23 00:37:55","Top military leaders have been sounding the alarm, saying it is only a matter of ""when, not if,"" Kim Jong-un will get the capability to range cities in the United States with a nuclear inter-continental ballistic missile. Today I introduced the Advancing America’s Missile Defense Act, which heeds that warning and seeks to advance our nation’s ability to outpace the current threats. I thank my colleagues on both sides of aisle - Senators Schatz (D-HI), Cruz (R-TX), Peters (D-MI), Cotton (R-AR), Manchin (D-WV), Rubio (R-FL) and Capito (R-WV) - for coming together to address this critical national security issue.","link","https://www.sullivan.senate.gov/newsroom/press-releases/senators-introduce-bill-to-bolster-homeland-missile-defense","sullivan.senate.gov",88,29,22,4,3,1,2,6
"SenDanSullivan","1499142123704271_1911404335811379","Senator Dan Sullivan","2017-05-23","2017-05-23 22:13:08","I was so pleased to be able to stand alongside Alaska's law enforcement community on Saturday morning at the Law Enforcement Torch Run in support of our amazing Special Olympians. I got to cheer on many friends, like Jan Pendleton and Joe Pichler, and catch up with the incoming APD Chief, Captain Justin Doll, whom I had the honor of serving with in the Marines. Can't think of a better way to start the day than cheering on so many inspiring Alaskans for a great cause.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1911403659144780/?type=3",NA,78,10,6,7,0,0,2,1
"SenDanSullivan","1499142123704271_1911434719141674","Senator Dan Sullivan","2017-05-24","2017-05-24 00:16:10","The White House today released its proposed fiscal year 2018 budget request. As I have said before, it’s important to remember that Congress holds the power of the purse, and will ultimately fund the federal government.  From my initial review, I see some positive elements in the budget request, such as opening the non-wilderness 1002 area for responsible resource development, and a continued increase in funding for combatting our nation’s opioid and heroin epidemic – something that I’ve strongly advocated for.  With regard to defense spending, while the President’s budget proposal is an improvement and an increase over the severely-depressed Obama-era defense budgets, and includes $170 million of military construction for Alaska, I remain concerned that – in an increasingly dangerous world – this budget proposal does not provide enough resources to really begin rebuilding our military.   I am strongly opposed to specific reductions in this budget that disproportionately target rural economies across our country, including in Alaska – cutting funds for Essential Air Service, water and wastewater infrastructure, low-income heating assistance, and critical education programs.  In the months ahead, I’ll be working with the other members of the Alaska Delegation to fight for programs and funding that are vital for Alaska and will help grow our economy.","status",NA,NA,67,84,15,2,0,2,6,21
"SenDanSullivan","1499142123704271_1911917635760049","Senator Dan Sullivan","2017-05-24","2017-05-24 22:48:51","Today I helped pass a major VA accountability bill, which I cosponsored, out of the Veterans’ Affairs Committee. The legislation sets a more reasonable bar for the dismissal or demotion of VA employees that are failing our veterans, and gives the VA Secretary the tools and flexibility he needs to transform the culture at the VA. We can’t restore veterans’ trust in the VA overnight, but this bill is a big step in the right direction.","link","https://www.sullivan.senate.gov/newsroom/press-releases/sullivan-helps-move-va-accountability-bill-out-of-committee","sullivan.senate.gov",100,15,13,7,1,1,0,0
"SenDanSullivan","1499142123704271_1911956192422860","Senator Dan Sullivan","2017-05-25","2017-05-25 00:51:26","America's missile defense is a critical insurance policy that protects our citizens and our allies from a nuclear catastrophe. I spoke on the Senate floor today about the Advancing America's Missile Defense Act, legislation I introduced Monday that would bolster this vital system, increase testing, and accelerate the development of new technologies needed to keep our capability ahead of the North Korean threat.","video","https://www.facebook.com/SenDanSullivan/videos/1911956192422860/",NA,65,44,7,3,3,0,1,3
"SenDanSullivan","1499142123704271_1912850962333383","Senator Dan Sullivan","2017-05-26","2017-05-26 19:48:05","I had a great time last weekend at a state regional high school track meet at Dimond, cheering on our young athletes who have worked hard all year. These young women had just completed the 100 meter hurdles (including my youngest daughter, Laurel). Many will be competing today and tomorrow at the state track and field championships in Palmer. Good luck to all of our high school athletes!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1912850962333383/?type=3",NA,21,2,0,0,0,0,1,0
"SenDanSullivan","1499142123704271_1912866892331790","Senator Dan Sullivan","2017-05-26","2017-05-26 20:55:27","This week on the Senate floor, I recognized the recipients of the 2017 Missile & Base Defenders of the Year Awards as our Alaskans of the week: SSgt. Jonathan Rivera-Calderon, SSgt. Stanislav Barilov, Capt. Erik Haugen, TSgt. Mark Lockwood, Sgt. Nathan Williams, Sgt. Travis Hall, Maj. Michael Long, Capt. Anthony Montoya, 1st Lt. Rachel Simmons, SSgt. Caroline Domenech, and Sgt. Jose Aponte. These brave, hard-working Alaska Guardsmen stand watch every day of the year – including this Memorial Day weekend – ready to defend our homeland, and they deserve our gratitude and thanks.","video","https://www.facebook.com/SenDanSullivan/videos/1912866892331790/",NA,55,6,8,0,0,0,0,0
"SenDanSullivan","1499142123704271_1912923548992791","Senator Dan Sullivan","2017-05-26","2017-05-26 23:39:37","The Washington Post's Josh Rogin penned a great piece on the accelerating North Korean missile threat, and the Advancing America’s Missile Defense Act, which I introduced this week. Take a read:","link","https://www.washingtonpost.com/news/josh-rogin/wp/2017/05/25/congress-launches-new-missile-defense-push-as-north-korea-advances/","washingtonpost.com",36,21,9,0,1,2,0,4
"SenDanSullivan","1499142123704271_1913337885618024","Senator Dan Sullivan","2017-05-27","2017-05-27 17:38:08","This week, I welcomed nine Alaskan students from all corners of Alaska – Togiak, Shishmaref, Nikiski, St. Mary’s, Akiachak, Seward and Bethel. They are in Washington with the Upward Bound Program, which prepares students for success in their postsecondary education. Great to meet each of these motivated young women!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1533728650245618.1073741828.1499142123704271/1913337832284696/?type=3",NA,69,13,8,6,2,0,1,0
"SenDanSullivan","1499142123704271_1913444965607316","Senator Dan Sullivan","2017-05-27","2017-05-27 22:27:21","NORAD, the North American Aerospace Defense Command, is a bi-national organization that exemplifies the close relationship between the U.S. and Canada. The Deputy Commander for the Alaska NORAD region – based at JBER – is actually a Canadian, Brigadier-General Laroche. Earlier this week, I once again had the pleasure of meeting with General Laroche’s boss, Canada’s Minister of National Defense Harjit Sajjan – the equivalent of our nation’s Secretary of Defense. We discussed the importance of Arctic cooperation, the need for NORAD modernization, and our close energy and trade relationships. I appreciated the great conversation and look forward to working with Minister Sajjan in the future.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1913444965607316/?type=3",NA,50,7,3,0,0,0,0,0
"SenDanSullivan","1499142123704271_1914001438885002","Senator Dan Sullivan","2017-05-29","2017-05-29 03:08:22","It has been a tragic few days with two plane crashes, one taking the lives of Buzz Otis and Sam Brice - anchors of the Interior community - and the other taking the lives of two near Haines. Julie and I are praying for Buzz and Sam’s family and friends, and those of the victims in Southeast, mourning their loved ones this Memorial Day weekend.","link","http://www.newsminer.com/news/alaska_news/men-killed-in-salcha-area-aircraft-crash-identified-as-prominent/article_5e576f76-43e7-11e7-9234-2f70d7687c80.html","newsminer.com",64,12,15,3,0,1,87,0
"SenDanSullivan","1499142123704271_1914425352175944","Senator Dan Sullivan","2017-05-30","2017-05-30 01:29:01","I had the honor of giving the Memorial Day address at the Alaska Veterans Memorial in Anchorage today where hundreds of patriotic Alaskans showed up to remember those who have sacrificed their lives for us. I was also able to attend the very moving ceremony at Fort Richardson National Cemetery. Wishing all Alaskans a peaceful Memorial Day and let's all remember to say a prayer for the families of our fallen. Never forget.","video","https://www.facebook.com/SenDanSullivan/videos/1914425352175944/",NA,112,24,8,9,1,0,0,0
"SenDanSullivan","1499142123704271_1914895908795555","Senator Dan Sullivan","2017-05-30","2017-05-30 22:33:26","The successful intercept test today of an ICBM-like target sends a clear message to the unstable dictator in North Korea that the U.S. Ballistic Missile Defense System can and will shoot down any ballistic missile threat that endangers the American people. Today is an important day for our nation’s missile defenders, our scientists and engineers, and the American people. While I am thankful this test was a success, we need to do more to ensure that our missile defense system continues to advance ahead of the rapidly increasing North Korean threat. The strong, bipartisan Advancing America's Missile Defense Act, which I introduced last week, will do just that.","link","http://thehill.com/policy/defense/335697-gop-senator-successful-intercept-test-sends-clear-message-to-unstable-dictator","thehill.com",110,24,24,5,1,1,2,0
"SenDanSullivan","1499142123704271_1914948468790299","Senator Dan Sullivan","2017-05-31","2017-05-31 00:34:18","It was an honor to be able to convene a historic meeting between Secretary Zinke and Alaska Native veterans from across the state to hear their concerns, particularly the need to address the allotment some of them missed due to prior military service. Secretary Zinke, a decorated Navy SEAL, got to witness the special patriotism exhibited by Alaska Natives who, generation after generation, have served our country in the military at a higher rate than any other ethnic group. The stories Secretary Zinke heard today were ones I know he will carry with him as he looks to create more opportunity for Alaska Natives and others across the state. I thank Secretary Zinke for coming to our great state and meeting with these great Alaskans.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1914948468790299/?type=3",NA,51,5,12,2,0,0,0,0
"SenDanSullivan","1499142123704271_1915361935415619","Senator Dan Sullivan","2017-05-31","2017-05-31 22:49:19","Interior Secretary Ryan Zinke today issued an order rolling back the Obama administration’s lock-up of resource development in the National Petroleum Reserve-Alaska. Also today, Secretary Zinke announced that Interior will update its geological assessment of ANWR, last completed in the 1980s. During his visit, Zinke has declared an end to the war on North American energy and said, “There is no path to energy dominance that doesn’t go through Alaska.” What a difference six months makes!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1915361935415619/?type=3",NA,246,61,30,38,0,4,10,54
"SenDanSullivan","1499142123704271_1915409965410816","Senator Dan Sullivan","2017-06-01","2017-06-01 00:49:31","I had a great day in the Mighty Mat-Su, meeting with local leaders at the Greater Wasilla Chamber of Commerce where I talked about what we're doing in DC to help lift the burdens on small businesses and to get our economy growing again – and how this new Administration is working with our state as a partner, not an adversary. Then I had a very productive meeting with members of the Mat-Su Opioid Task Force who shared with me their priorities in continuing the fight against this epidemic. I was able to share some good news – the 21st Century Cures Act, which we worked to pass in late 2016, is bringing millions of dollars in new resources to Alaska this year. I am so grateful that this strong group of Alaskans are giving their time and energy to help those suffering from addiction.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1915409178744228/?type=3",NA,37,15,13,6,3,0,1,0
"SenDanSullivan","1499142123704271_1915850782033401","Senator Dan Sullivan","2017-06-01","2017-06-01 22:44:09","I joined Fox & Friends this morning to discuss North Korea’s continued advancement of its ballistic missile and nuclear programs, and bipartisan legislation I introduced last week, the Advancing America’s Missile Defense Act, which would help keep America’s capabilities ahead of the North Korean threat.","video","https://www.facebook.com/SenDanSullivan/videos/1915850782033401/",NA,94,19,13,1,0,1,1,5
"SenDanSullivan","1499142123704271_1917991925152620","Senator Dan Sullivan","2017-06-05","2017-06-05 21:09:21","Fourteen of my Senate colleagues – Democrats and Republicans alike – have now cosponsored the Advancing America’s Missile Defense Act, which I introduced last week. I joined Paul Gigot on the Journal Editorial Report this weekend to continue to make the case for bolstering America’s missile defense capability now so that we can stay ahead of the rapidly progressing North Korean missile and nuclear threats.","video","https://www.facebook.com/SenDanSullivan/videos/1917991925152620/",NA,91,24,15,5,5,1,1,0
"SenDanSullivan","1499142123704271_1918440575107755","Senator Dan Sullivan","2017-06-06","2017-06-06 16:35:13","On the evening that U.S. and Allied forces stormed the beaches of Normandy, President Roosevelt called the entire nation to prayer, saying of our troops: “They fight not for the lust of conquest. They fight to end conquest. They fight to let justice arise, and tolerance and goodwill among Thy people.” Today we remember the thousands lost on D-Day, bravely fighting to end the reign of tyranny in a place half way around the world, helping to preserve the hope of freedom for generations to come.","video","https://www.facebook.com/SenDanSullivan/videos/1918440575107755/",NA,167,12,54,16,0,0,13,0
"SenDanSullivan","1499142123704271_1918500765101736","Senator Dan Sullivan","2017-06-06","2017-06-06 20:06:18","Aleut elders and World War II veterans gathered over the weekend on the 75th Anniversary of the Bombing of Dutch Harbor, sharing personal accounts and stories of the hardships they all experienced. Most Americans are probably unaware that U.S. service members lost their lives defending U.S. territory in the Aleutians against Imperial Japan, and that many Aleuts were interned and faced harsh conditions during the evacuations. I want to thank the City of Dutch Harbor, the Qawalangin Tribe of Unalaska, the Ounalashka Corporation, the crew of U.S. Coast Guard Cutter Midgett, Matson Logistics, the U.S. Park Service and all the volunteers who made this impactful event possible for the surviving veterans and Aleut evacuees.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1918499358435210/?type=3",NA,63,7,12,7,1,0,0,0
"SenDanSullivan","1499142123704271_1918574365094376","Senator Dan Sullivan","2017-06-07","2017-06-07 00:36:45","Today the Senate unanimously passed the VA Accountability and Whistleblower Protection Act, legislation I cosponsored that will finally give VA officials the authority they need to fire bad actors. The vast majority of VA workers do a great job for our veterans. But too many vets have lost confidence in the VA. This legislation is an important step toward restoring that trust.","video","https://www.facebook.com/SenDanSullivan/videos/1918574365094376/",NA,164,42,107,14,1,0,0,0
"SenDanSullivan","1499142123704271_1918893978395748","Senator Dan Sullivan","2017-06-07","2017-06-07 17:27:44","Check out these spectacular shots from space of a recent eruption of Bogoslof volcano in the Aleutian Chain. The Alaska Volcano Observatory does a great job keeping Alaskans apprised of the rumblings and hazards from the many volcanos in our state.","photo","https://www.facebook.com/alaska.avo/photos/a.471481859613001.1073741829.465352340225953/1357991700962008/?type=3",NA,78,7,0,2,0,17,0,0
"SenDanSullivan","1499142123704271_1918939758391170","Senator Dan Sullivan","2017-06-07","2017-06-07 20:08:08","Earlier today, NASA announced its 2017 Astronaut Candidate Class, and among the twelve selected was an Alaskan. Out of 18,300 applicants, Robb Kulin, of Anchorage, was chosen to be part of this small and incredibly qualified group of individuals that will report to Johnson Space Center for two years of training. According to NASA, the candidates could be assigned to missions on the International Space Station, commercial spacecraft, or the new Orion spacecraft. Best wishes to Robb and the other astronauts as they prepare to explore the final frontier.","link","https://nasa.tumblr.com/post/161552645129/meet-americas-newastronauts","nasa.tumblr.com",455,19,78,34,1,12,0,0
"SenDanSullivan","1499142123704271_1918974148387731","Senator Dan Sullivan","2017-06-07","2017-06-07 22:09:38","I want to wish Vice President Mike Pence a happy birthday. He is a man of character and humility (with a young son in the Marines!), working hard to strengthen our economy and the U.S. military.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1918974148387731/?type=3",NA,252,35,7,14,16,0,1,8
"SenDanSullivan","1499142123704271_1918990158386130","Senator Dan Sullivan","2017-06-08","2017-06-08 00:08:00","I had the opportunity today to question VA Secretary Shulkin about the Choice Program and the future of veteran community care. As we consider a path forward, we cannot – and more importantly, veterans cannot – have a repeat of what happened in Alaska when Choice was initially implemented in 2014. I also thanked the Secretary for announcing a long-recommended, commonsense change – integrating the VA medical records system with that of the Department of Defense to better serve military service members from active duty into veteran life.","video","https://www.facebook.com/SenDanSullivan/videos/1918990158386130/",NA,51,18,9,2,0,0,0,1
"SenDanSullivan","1499142123704271_1919449805006832","Senator Dan Sullivan","2017-06-08","2017-06-08 18:42:53","Tomorrow, Bear Tooth is hosting another free screening of Chasing the Dragon, an eye-opening documentary produced by the FBI and DEA detailing the harsh experiences of Americans struggling with opioid addiction, as well as the impacts on their families. I was able to attend a screening last year. Events and panel discussions like this are critical to raising awareness, enhancing prevention, and reducing the stigma associated with this devastating epidemic.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1919449805006832/?type=3",NA,33,11,10,0,0,0,1,3
"SenDanSullivan","1499142123704271_1919469481671531","Senator Dan Sullivan","2017-06-08","2017-06-08 20:00:29","This Saturday evening, I’ll be in Kodiak for another community town hall. These events have been great opportunities to hear directly what’s on the minds of Alaskans, including those outside of the Railbelt. I hope to see you there.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1919469481671531/?type=3",NA,25,16,16,0,0,0,0,2
"SenDanSullivan","1499142123704271_1919518151666664","Senator Dan Sullivan","2017-06-08","2017-06-08 22:38:58","Astronaut Candidate Robb Kulin isn’t the only Alaskan making waves at NASA’s Johnson Space Center. This week, students from UAA are participating in the Micro-g Neutral Buoyancy Experiment Design (Micro-g NExT) Program. University teams each designed a tool or device that “addresses an authentic, current space exploration challenge.” While at the Johnson Space Center, UAA students will put their designs to the test at NASA’s Neutral Buoyancy Laboratory, “a 6.2-million-gallon indoor pool used to train NASA astronauts for spacewalks.” Good luck, UAA! Learn more about the challenge at:","link","https://microgravityuniversity.jsc.nasa.gov/theProgram/micro-g-next/index.cfm","microgravityuniversity.jsc.nasa.gov",33,5,5,1,0,0,0,1
"SenDanSullivan","1499142123704271_1919913284960484","Senator Dan Sullivan","2017-06-09","2017-06-09 19:38:20","Happy Birthday to my friend and colleague Congressman Don Young, a man with a great sense of humor, a deep love for Alaska, and a strong grip. And Happy Anniversary to the Congressman and Anne!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1919913284960484/?type=3",NA,89,15,2,4,4,0,0,2
"SenDanSullivan","1499142123704271_1919949058290240","Senator Dan Sullivan","2017-06-09","2017-06-09 21:35:22","Fishing employs more in Alaska than any other industry, but a number of barriers prevent newer generations from filling the ranks of this vital sector of our economy. Yesterday, Senator Markey (D-MA), Senator Murkowski, Senator Cantwell (D-WA) and I introduced the Young Fishermen’s Development Act, legislation to mitigate some of these challenges and bolster recruiting. Replenishing the stocks of qualified fisheries stewards will help ensure Alaska remains the superpower of seafood.","link","https://www.sullivan.senate.gov/newsroom/press-releases/senators-introduce-young-fishermens-development-act","sullivan.senate.gov",94,33,22,3,0,0,0,5
"SenDanSullivan","1499142123704271_1919978094954003","Senator Dan Sullivan","2017-06-09","2017-06-09 23:39:13","Yesterday I spoke on the Senate floor in honor of Marty Shroyer, of Kotzebue, our Alaskan of the Week. Marty began making sandwiches over his lunch hour a few days a week for Alaskans he saw in need and has since grown the effort into a community-wide initiative to feed the hungry. Thank you, Marty, for your simple acts of compassion that have inspired so many.","video","https://www.facebook.com/SenDanSullivan/videos/1919978094954003/",NA,111,19,68,26,0,1,0,0
"SenDanSullivan","1499142123704271_1920400008245145","Senator Dan Sullivan","2017-06-10","2017-06-10 20:42:03","Just a reminder for Alaskans in Kodiak - I'll be hosting a town hall this evening. Hope you can join me.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1919469481671531/?type=3",NA,13,5,0,0,0,0,0,0
"SenDanSullivan","1499142123704271_1920434118241734","Senator Dan Sullivan","2017-06-10","2017-06-10 22:44:56","Best of luck to all of the amazing athletes and unified partners from across Alaska who are in Anchorage this weekend for the 2017 Special Olympics Alaska Summer Games. Thank you to the more than 300 volunteers and 48 coaches who help make these games possible - and of course to the athletes who inspire all of us. Have a wonderful games!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1920434118241734/?type=3",NA,41,7,3,0,0,0,0,0
"SenDanSullivan","1499142123704271_1920933194858493","Senator Dan Sullivan","2017-06-11","2017-06-11 21:19:19","One of Alaska's star athletes Allie Ostrander took home the NCAA Division I 3,000-meter steeplechase title this weekend, ""...only the third Alaskan to win a Division I individual track and field national title."" Congratulations, Allie, on your impressive achievement!","link","https://www.adn.com/sports/running/2017/06/10/soldotnas-allie-ostrander-seizes-ncaa-division-i-steeplechase-crown/","adn.com",106,1,5,5,0,0,0,0
"SenDanSullivan","1499142123704271_1921019544849858","Senator Dan Sullivan","2017-06-12","2017-06-12 02:29:55","Grace Schaible, the first woman to serve as Alaska's attorney general, was an inspiration to all of us. Our thoughts and prayers go out to her family and loved ones.","link","http://www.newsminer.com/news/local_news/grace-schaible-ua-benefactor-and-first-female-alaska-attorney-general/article_60833914-4e29-11e7-af23-1f2d1c2cad59.html","newsminer.com",35,4,4,1,0,0,23,0
"SenDanSullivan","1499142123704271_1921467548138391","Senator Dan Sullivan","2017-06-12","2017-06-12 22:43:41","I had a fantastic weekend in Kodiak, and I want to thank the more than 150 Alaskans who joined me for a town hall discussion. Earlier in the day, I met with Marines helping to construct an important runway expansion in Old Harbor, off of Kodiak Island. The Marine Corps Innovative Readiness Training (IRT) program has been a valuable asset in helping rural communities build infrastructure projects. Afterward, I stopped by the community for a meet and greet with a wonderful performance by the Nuniaq Alutiiq Dancers. Thank you for the warm welcome!","video","https://www.facebook.com/SenDanSullivan/videos/1921467548138391/",NA,154,20,30,10,1,1,1,1
"SenDanSullivan","1499142123704271_1921874424764370","Senator Dan Sullivan","2017-06-13","2017-06-13 18:50:23","The well-being of our seas and coastal ecosystems is a main focus here in Washington during Oceans Week. With more coastline than the Lower 48 states combined, Alaska is at the forefront of these discussions. Stay tuned for updates throughout the week, including the latest on my Save Our Seas Act, legislation to address the global marine debris crisis.","video","https://www.facebook.com/SenDanSullivan/videos/1921874424764370/",NA,62,21,7,2,3,0,1,0
"SenDanSullivan","1499142123704271_1921924998092646","Senator Dan Sullivan","2017-06-13","2017-06-13 21:16:54","We have several fantastic interns helping out in my Washington, DC office this summer from all across Alaska. If you are a recent high school or college graduate looking to gain some professional experience in our nation’s capital, this could be the opportunity for you! The deadline to apply for our fall session is July 7.  For more details, you can get in touch with my Internship Coordinator Dottie Ochoa at 202.224.3004 or go to:","link","https://www.sullivan.senate.gov/services/internships","sullivan.senate.gov",48,9,11,3,0,0,0,0
"SenDanSullivan","1499142123704271_1922016524750160","Senator Dan Sullivan","2017-06-14","2017-06-14 00:31:36","I had a great meeting today with Alaskans visiting all the way from the North Slope Borough, America’s Arctic. They generously let me try on a beautiful handcrafted seal-skin tie—something that you won’t see often, if ever, in these parts. These meetings with Alaskans are definitely the best part of my job.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1922016524750160/?type=3",NA,70,16,4,2,2,0,0,0
"SenDanSullivan","1499142123704271_1922368174714995","Senator Dan Sullivan","2017-06-14","2017-06-14 14:02:39","Law enforcement officers across the country, including Capitol police, stand on duty 24/7 ready to sacrifice for others, as we saw today. We are all grateful for their courage. Praying for a speedy recovery for Congressman Scalise and the other victims.","link","http://www.cnn.com/2017/06/14/politics/alexandria-virginia-shooting/index.html","cnn.com",92,19,3,0,0,3,37,5
"SenDanSullivan","1499142123704271_1922543268030819","Senator Dan Sullivan","2017-06-14","2017-06-14 20:43:25","I’d like to wish a happy 242nd birthday to the United States Army! Our Arctic Warriors are some of the most lethal and effective Army forces out there, training in the harshest conditions so that they are ready to get the job done when their nation calls upon them. Hats off to the brave men and women of the U.S. Army. Keep up the great work.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1922543268030819/?type=3",NA,110,6,5,8,1,0,0,0
"SenDanSullivan","1499142123704271_1922589421359537","Senator Dan Sullivan","2017-06-14","2017-06-14 22:56:24","The Senate this week is working on important legislation that would impose new sanctions on Iran in light of the regime’s continued efforts to undermine peace, American interests, and the international order since the signing of President Obama’s Iran nuclear deal. This bipartisan bill is strong, but in my opinion, could be stronger – particularly by preventing Iran from accessing the powerful U.S. financial system as long as the regime is a state sponsor of terrorism.","video","https://www.facebook.com/SenDanSullivan/videos/1922589421359537/",NA,58,20,5,3,0,0,0,1
"SenDanSullivan","1499142123704271_1923060591312420","Senator Dan Sullivan","2017-06-15","2017-06-15 20:17:15","I want to congratulate the young Alaskans participating in the 2017 National History Day competition this week in DC. Congressman Young, Senator Murkowski and I got to hear about some of their creative research projects exploring different topics and individuals in history. I also want to thank the teachers and parents who have encouraged and supported the students along the way.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1923060307979115/?type=3",NA,65,14,6,0,1,0,0,0
"SenDanSullivan","1499142123704271_1923115364640276","Senator Dan Sullivan","2017-06-15","2017-06-15 23:22:36","Alaska’s Congressman Don Young today introduced House companion legislation to the Advancing America’s Missile Defense (AAMD) Act, which I introduced recently. Also this week, Secretary of Defense Jim Mattis signaled his support for the continued improvement of the U.S. missile defense system, and the need to expand its capabilities as a result of anticipated future threats to the American homeland. I’m glad to see this important legislation continuing to gain traction in light of the evolving threat from North Korea.","video","https://www.facebook.com/SenDanSullivan/videos/1923115364640276/",NA,70,15,4,3,0,0,0,2
