"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorWhitehouse","194172833926853_1563076457036477","Senator Sheldon Whitehouse","2017-06-26","2017-06-26 22:17:24",NA,"video","https://www.facebook.com/AtlanticCouncil/videos/1407211812665698/",NA,94,27,0,18,3,1,6,0
"SenatorWhitehouse","194172833926853_1563107843700005","Senator Sheldon Whitehouse","2017-06-26","2017-06-26 22:35:59","The newly-released Congressional Budget Office report paints a dark picture of our health care system if Republicans jam their bill through the Senate: 22 million Americans will go without the coverage they rely on through the Affordable Care Act, just to dole out staggering tax breaks to millionaires and billionaires. And that’s on top of the long list of “mean” things we already knew were in this bill, like cutting hundreds of billions of dollars to cover seniors and children, blasting enormous holes in state budgets, and stripping away coverage for the basic care Americans expect.    Rhode Islanders are right to wonder why Republicans are hell-bent on voting on this measure. Beyond scoring political points for the President, I have no idea. I hope this serve as a wake-up call for President Trump and Republicans on Capitol Hill—abandon this heartless, wretched legislation once and for all and start listening to the American people.","status",NA,NA,132,64,29,3,2,1,29,43
"SenatorWhitehouse","194172833926853_1564399523570837","Senator Sheldon Whitehouse","2017-06-27","2017-06-27 17:09:06","Watch & Share: Senate Democrats are going to fight this awful Senate Republican health care bill tooth & nail. Rhode Islanders & all Americans deserve better. Tune in to hear their stories.","video","https://www.facebook.com/SenatorWhitehouse/videos/1564399523570837/",NA,325,95,59,53,3,1,7,11
"SenatorWhitehouse","194172833926853_1564884466855676","Senator Sheldon Whitehouse","2017-06-28","2017-06-28 01:57:18","Watch & Share: Senate Republicans have postponed a vote on their awful health care bill. It’s a reprieve, but the fight isn’t over. We need to see this thing through to victory, be rid of this bill, and then we can get to work in a bipartisan fashion on improving Americans’ health care. I’m ready.","video","https://www.facebook.com/SenatorWhitehouse/videos/1564884466855676/",NA,332,68,75,47,1,0,1,4
"SenatorWhitehouse","194172833926853_1566000323410757","Senator Sheldon Whitehouse","2017-06-28","2017-06-28 21:47:42","Whether you’re a greedy criminal or a power-hungry foreign adversary, shell corporations are a great tool for hiding ill-gotten gains, masking fraud, or concealing covert influence campaigns. Our bipartisan bill will end the anonymous ownership that lets bad actors skirt American law enforcement. https://www.whitehouse.senate.gov/news/release/whitehouse-introduces-bipartisan-title-act-to-address-proliferation-of-anonymous-shell-corporations-in-us","link","https://www.whitehouse.senate.gov/news/release/whitehouse-introduces-bipartisan-title-act-to-address-proliferation-of-anonymous-shell-corporations-in-us","whitehouse.senate.gov",173,23,30,16,0,1,0,0
"SenatorWhitehouse","194172833926853_1568402993170490","Senator Sheldon Whitehouse","2017-06-30","2017-06-30 14:28:04","The DERA program has helped the RI Department of Environmental Management leverage over $2.7 million in federal funding to promote cleaner air in Rhode Island. Our bipartisan legislation reauthorizing the program would allow everyone from farmers to truckers to fishermen upgrade their engines and save on fuel while reducing harmful emissions. https://www.whitehouse.senate.gov/news/release/whitehouse-introduces-legislation-to-reauthorize-successful-bipartisan-dera-program","link","https://www.whitehouse.senate.gov/news/release/whitehouse-introduces-legislation-to-reauthorize-successful-bipartisan-dera-program","whitehouse.senate.gov",57,11,6,1,0,0,0,0
"SenatorWhitehouse","194172833926853_1573126082698181","Senator Sheldon Whitehouse","2017-07-04","2017-07-04 17:07:41","Here on a delegation trip led by my friend Senator John McCain, I'm wishing Rhode Islanders and Americans everywhere a happy Independence Day from Afghanistan! ‎Happy Fourth to all who serve!","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1573124666031656/?type=3",NA,508,37,16,36,0,4,1,2
"SenatorWhitehouse","194172833926853_1574365389240917","Senator Sheldon Whitehouse","2017-07-05","2017-07-05 22:49:06",NA,"photo","https://www.facebook.com/ResoluteSupport/photos/a.98760658453.109146.69621718453/10155451063463454/?type=3",NA,80,3,0,6,0,0,0,0
"SenatorWhitehouse","194172833926853_1574394539238002","Senator Sheldon Whitehouse","2017-07-05","2017-07-05 23:31:54",NA,"link","http://wpri.com/2017/07/04/sen-whitehouse-visits-troops-in-afghanistan-on-july-fourth/","pri.com",135,23,1,15,0,0,0,0
"SenatorWhitehouse","194172833926853_1580890928588363","Senator Sheldon Whitehouse","2017-07-11","2017-07-11 23:41:54","Regarding Trump/Russia investigations, I’ve heard a lot of questions from Rhode Islanders about “collusion” and what's a crime. https://youtu.be/OeVKybEHp0g","link","https://youtu.be/OeVKybEHp0g","youtu.be",174,86,33,3,4,2,0,3
"SenatorWhitehouse","194172833926853_1583021158375340","Senator Sheldon Whitehouse","2017-07-13","2017-07-13 22:52:01","The newest version of the Senate Republican bill to repeal the Affordable Care Act is the same train wreck of a health care bill, just sprinkled with a few sweetheart deals to try to scrape together enough Republican support. The truth is there is no way to make this bill palatable to the American people. It still slashes Medicaid funding, jeopardizing coverage for millions of Americans, including hundreds of thousands of Rhode Islanders, and brings us back to the days when insurance companies could discriminate against people with pre-existing conditions. That is still, as the President said it, ‘mean.’   So since this is just a weakly dressed-up version of the same terrible bill, you have to wonder what Republicans have been doing the past several weeks. Clearly, they’re not listening to the vast majority of Americans who don’t want this legislation. Rather than continue to waste time on this wretched, ‘mean’ bill, it’s time to move on and work with Democrats to improve on the gains we’ve made under the Affordable Care Act.","status",NA,NA,218,81,35,1,2,0,26,37
"SenatorWhitehouse","194172833926853_1583941674949955","Senator Sheldon Whitehouse","2017-07-14","2017-07-14 20:51:15","The natural buffers along our coasts, like salt marshes and sand dunes, are the first line of defense protecting Rhode Island homes and businesses from storms and rising seas. Those habitats have eroded in recent decades, and this federal funding will pilot innovative projects to rebuild our defenses and create a roadmap for other coastal communities to follow. https://www.whitehouse.senate.gov/news/release/federal-delegation-announces-nearly-2-million-to-bolster-ri-coastline","link","https://www.whitehouse.senate.gov/news/release/federal-delegation-announces-nearly-2-million-to-bolster-ri-coastline","whitehouse.senate.gov",181,21,15,14,0,0,0,0
"SenatorWhitehouse","194172833926853_1587233914620731","Senator Sheldon Whitehouse","2017-07-17","2017-07-17 20:14:51","Rhode Island’s congressional delegation is standing together in opposition to Trumpcare. All of the Republican health care bills so far strip care away from tens of millions of Americans and would be a disaster for Rhode Island’s health care system. In particular, this bill would send insurance costs skyrocketing for seniors, many of whom live on a fixed income.   Working across the aisle, we could do a really good health care bill that would make the system work better for everyone by doing things like bringing down pharmaceutical prices, reducing instances of hospital-acquired infections, and improving end-of-life care. Instead, Republicans are forcing a really bad one.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1383929134976341/",NA,284,39,0,29,2,0,0,1
"SenatorWhitehouse","194172833926853_1587512534592869","Senator Sheldon Whitehouse","2017-07-18","2017-07-18 03:18:54","TrumpCare faltered – yet again – for the simple reason that erasing the gains we’ve made under the Affordable Care Act would be a disaster for our health care system and Americans.    Now it's time for Republicans to turn the page and join with Democrats to craft legislation that improves our health care system. We stand ready.","link","https://www.nytimes.com/2017/07/17/us/politics/health-care-overhaul-collapses-as-two-republican-senators-defect.html?smid=fb-nytimes&smtyp=cur","nytimes.com",246,38,0,20,5,2,0,0
"SenatorWhitehouse","194172833926853_1588302644513858","Senator Sheldon Whitehouse","2017-07-18","2017-07-18 21:20:12","Rhode Island-made composites are well-suited to meet the need for light, durable materials in infrastructure, aerospace, defense, and wind energy. This federal grant will help expand our local composites industry and add advanced manufacturing jobs in the East Bay. https://www.whitehouse.senate.gov/news/release/federal-delegation-announces-125k-to-grow-composites-industry-create-jobs-in-ri","link","https://www.whitehouse.senate.gov/news/release/federal-delegation-announces-125k-to-grow-composites-industry-create-jobs-in-ri","whitehouse.senate.gov",76,20,2,4,0,0,0,0
"SenatorWhitehouse","194172833926853_1589101067767349","Senator Sheldon Whitehouse","2017-07-19","2017-07-19 13:10:33","The safest place for any child should be their own home, yet too many older homes are filled with hidden lead hazards that can cause children needless and lasting harm. These tax credits would give an additional incentive to help get lead out of Rhode Island homes once and for all. https://www.whitehouse.senate.gov/news/release/whitehouse-introduces-bill-to-protect-children-from-lead","link","https://www.whitehouse.senate.gov/news/release/whitehouse-introduces-bill-to-protect-children-from-lead","whitehouse.senate.gov",62,5,3,5,0,0,0,0
"SenatorWhitehouse","194172833926853_1589421017735354","Senator Sheldon Whitehouse","2017-07-19","2017-07-19 20:02:58","TUNE IN: As Russia’s coordinated campaign to interfere in the 2016 election illustrated, our political system is vulnerable to foreign influence. Watch my hearing featuring U.S. Senator Elizabeth Warren Senator Debbie Stabenow U.S. Senator Al Franken Senator Jeff Merkley Senator Jack Reed Senator Edward J. Markey Senator Richard Blumenthal Bill Nelson Senator Tom Udall Senator Angus S. King, Jr. Senator Jeanne Shaheen Maggie Hassan and a slate of leading campaign finance experts, who will examine loopholes in existing law that allow foreign money to enter our elections and the threat that money poses to our national security and the integrity of our democracy.","video","https://www.facebook.com/SenatorWhitehouse/videos/1589421017735354/",NA,236,256,84,32,5,0,4,5
"SenatorWhitehouse","194172833926853_1589795457697910","Senator Sheldon Whitehouse","2017-07-20","2017-07-20 02:37:59","I know John will face this challenge like all the others he’s overcome before: with unbreakable resolve. My thoughts are with John McCain, Cindy, and the whole McCain family tonight. I look forward to seeing him in the Senate again soon.","status",NA,NA,192,3,2,14,0,0,12,0
"SenatorWhitehouse","194172833926853_1590340320976757","Senator Sheldon Whitehouse","2017-07-20","2017-07-20 14:38:38","Out on the water last weekend aboard the fishing vessel Virginia Marise, it's easy to remember why we fight for healthy oceans. I was on a sampling mission tracking fish populations near Deepwater Wind, the nation’s first offshore wind farm off the coast of Rhode Island.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1590340320976757/?type=3",NA,250,22,16,17,0,0,0,0
"SenatorWhitehouse","194172833926853_1591643300846459","Senator Sheldon Whitehouse","2017-07-21","2017-07-21 20:27:25","There are few places Rhode Islanders remember more fondly than Rocky Point Amusement Park. The new signs installed at the park by Leadership Rhode Island will serve as a reminder of a part of our state’s history for the next generation of Rhode Islanders, many of whom have also come to know Rocky Point as a great place to spend an afternoon with family and friends.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1591643300846459/?type=3",NA,27,5,1,5,0,0,0,0
"SenatorWhitehouse","194172833926853_1595063757171080","Senator Sheldon Whitehouse","2017-07-24","2017-07-24 20:00:10","I had the honor of throwing the first pitch at the Newport Gulls’ Mark Weed Memorial Scholarship Night on Friday. Mark was a beloved member of the community and a terrific supporter of youth baseball.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1595063757171080/?type=3",NA,169,19,4,16,0,0,0,0
"SenatorWhitehouse","194172833926853_1595159303828192","Senator Sheldon Whitehouse","2017-07-24","2017-07-24 22:24:23","Thanks to the team at Mearthane Products Corporation for showing me around. Mearthane Products Corporation makes components for innovative products, and the company is on track to keep growing here in Cranston.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1595159303828192/?type=3",NA,61,12,2,5,0,0,0,0
"SenatorWhitehouse","194172833926853_1595185930492196","Senator Sheldon Whitehouse","2017-07-24","2017-07-24 22:54:12",NA,"video","https://www.facebook.com/senschumer/videos/10155667469514407/",NA,92,15,0,10,4,0,3,0
"SenatorWhitehouse","194172833926853_1596165333727589","Senator Sheldon Whitehouse","2017-07-25","2017-07-25 19:57:34","Senate Republicans just voted for taking away health care from millions of Americans. There's absolutely no way to spin this.","video","https://www.facebook.com/USSenateDemocrats/videos/1406405486095308/",NA,88,47,0,7,4,2,33,84
"SenatorWhitehouse","194172833926853_1596304917046964","Senator Sheldon Whitehouse","2017-07-25","2017-07-25 23:07:10","A lot of you have asked what could be so bad about Republicans voting to debate health care. Well, to put it simply, it's a phony stunt.","video","https://www.facebook.com/SenatorWhitehouse/videos/1596304917046964/",NA,665,192,515,44,7,10,35,135
"SenatorWhitehouse","194172833926853_1598508140159975","Senator Sheldon Whitehouse","2017-07-28","2017-07-28 01:57:46",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1408918289177361/",NA,105,15,0,10,1,0,0,4
"SenatorWhitehouse","194172833926853_1598578186819637","Senator Sheldon Whitehouse","2017-07-28","2017-07-28 03:41:51","This devastating “health care” bill is what happens when a party becomes beholden to a small group of creepy billionaires.","video","https://www.facebook.com/SenatorWhitehouse/videos/1598578186819637/",NA,986,151,676,84,3,5,24,44
"SenatorWhitehouse","194172833926853_1598872056790250","Senator Sheldon Whitehouse","2017-07-28","2017-07-28 10:51:32","Rather than work with Democrats to build on the gains we’ve made under the Affordable Care Act, the Republicans have engaged in the most partisan and secretive process I’ve ever seen in Congress. That process was shameful, and the legislation it yielded a sham.    At least for now, Republicans’ push to take away care from tens of thousands of Rhode Islanders and millions of Americans has failed.  Medicaid remains intact, much to the relief of the millions of seniors, children, and people with disabilities it covers. They haven’t turned back the clock to when pre-existing conditions and lifetime caps locked Americans out of the health insurance they needed.    A number of my Republican colleagues have expressed willingness to work in a bipartisan fashion, through regular order, to continue to improve our health care system.  I hope we can now begin that important work. https://www.whitehouse.senate.gov/news/release/whitehouse-statement-on-failure-of-vote-to-repeal-the-affordable-care-act","link","https://www.whitehouse.senate.gov/news/release/whitehouse-statement-on-failure-of-vote-to-repeal-the-affordable-care-act","whitehouse.senate.gov",523,115,40,48,2,4,3,4
"SenatorWhitehouse","194172833926853_1602121859798603","Senator Sheldon Whitehouse","2017-07-31","2017-07-31 16:49:30","Yesterday marked the 52nd anniversary of Medicaid & Medicare becoming law! I'll keep fighting to protect both programs for the Rhode Islanders who depend on them for quality health care.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1602121859798603/?type=3",NA,694,69,28,79,1,0,0,0
"SenatorWhitehouse","194172833926853_1602184019792387","Senator Sheldon Whitehouse","2017-07-31","2017-07-31 18:23:23","ICYMI: Last week, I joined Senator Brian Schatz and Earl Blumenauer and Congressman David Cicilline in introducing the American Opportunity Carbon Fee Act, legislation to place a price on the carbon pollution driving climate change and putting Americans’ health and safety at risk. https://www.whitehouse.senate.gov/news/release/american-opportunity-carbon-fee-act-introduced-in-congress","link","https://www.whitehouse.senate.gov/news/release/american-opportunity-carbon-fee-act-introduced-in-congress","whitehouse.senate.gov",109,25,2,8,1,0,0,0
"SenatorWhitehouse","194172833926853_1603170743027048","Senator Sheldon Whitehouse","2017-08-01","2017-08-01 17:45:23","America’s 1st offshore wind farm Deepwater Wind is powering Rhode Island with clean and sustainable energy. The Incentivizing Offshore Wind Power Act will spur the benefits of offshore wind energy across the country. https://www.carper.senate.gov/public/index.cfm/pressreleases?ID=A55CE684-04F4-4B03-8CE6-50BA826FD575","link","https://www.carper.senate.gov/public/index.cfm/pressreleases?ID=A55CE684-04F4-4B03-8CE6-50BA826FD575","carper.senate.gov",156,24,9,14,0,0,0,0
"SenatorWhitehouse","194172833926853_1603437553000367","Senator Sheldon Whitehouse","2017-08-01","2017-08-01 23:19:31","The Juvenile Justice and Delinquency Prevention Act, will help kids in the system to turn things around, return home, and stay out of trouble. It helps to stop practices that do more harm than good, like confining young people with adults or putting them in solitary confinement. It helps kids stay on track at school. If the real reason they’re in the system is a mental health condition or a battle with addiction, this bill helps to tackle those problems – not make them worse.  For years, Rhode Islanders have told me what works and what doesn’t in our juvenile justice system, and I’m proud to put their contributions to work in this bill.  Thank you to Chairman Grassley for joining me to see this through the Senate. https://www.whitehouse.senate.gov/news/release/whitehouse-juvenile-justice-reform-bill-clears-senate","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1603437356333720/?type=3",NA,78,14,3,6,0,0,0,0
"SenatorWhitehouse","194172833926853_1604454099565379","Senator Sheldon Whitehouse","2017-08-02","2017-08-02 21:18:45","Condolences to Hanaway family and friends on the unexpected passing of former Senator Sandra Hanaway – Hanaways are a great Rhode Island Family! http://www.legacy.com/obituaries/pawtuckettimes/obituary.aspx?n=sandra-k-hanaway-platt&pid=186244664&fhid=28471","link","http://www.legacy.com/obituaries/pawtuckettimes/obituary.aspx?n=sandra-k-hanaway-platt&pid=186244664&fhid=28471","legacy.com",16,1,0,0,0,0,6,0
"SenatorWhitehouse","194172833926853_1605502046127251","Senator Sheldon Whitehouse","2017-08-03","2017-08-03 21:44:13","Good care for people fighting addiction or mental illness takes up-to-date information on a patient, just like any other kind of care. Right now, federal incentives to adopt electronic health records and better coordinate care don’t go to most behavioral health providers. This bill would help fix that, helping the behavioral health community connect better with physical health doctors to get better results for patients. Thank you to Senator Portman for joining me on this bill. It’s an example of the smart, bipartisan work Congress can do to improve our health care system. https://www.whitehouse.senate.gov/news/release/whitehouse-portman-introduce-bill-to-help-behavioral-health-care-providers-adopt-electronic-health-records-","link","https://www.whitehouse.senate.gov/news/release/whitehouse-portman-introduce-bill-to-help-behavioral-health-care-providers-adopt-electronic-health-records-","whitehouse.senate.gov",58,7,4,3,0,0,0,0
"SenatorWhitehouse","194172833926853_1606628122681310","Senator Sheldon Whitehouse","2017-08-04","2017-08-04 21:45:53","Yesterday, the Senate unanimously passed bipartisan legislation to address the marine debris epidemic affecting America’s oceans, shorelines, and inland waterways, as well as other coasts across the globe. Plastic garbage and other junk crowding our oceans and shores is more than an eyesore. It’s a threat to vital ocean and coastal ecosystems and our economy. This bill tackles the marine debris crisis along American coasts. It will also push us to work with other countries on limiting the plastics and other harmful materials that find their way to the ocean. That includes working on an international agreement to stop the flow of trash from land into the ocean, and, if trash does get to the ocean, supporting research into new materials that break down in a way that won’t wreak havoc in our seas. Thank you to Senators Sullivan, Booker, and all the bipartisan cosponsors for helping to see this bill through. https://www.whitehouse.senate.gov/news/release/senate-clears-bipartisan-bill-to-address-marine-debris-crisis","link","https://www.whitehouse.senate.gov/news/release/senate-clears-bipartisan-bill-to-address-marine-debris-crisis","whitehouse.senate.gov",313,37,33,37,1,1,0,0
"SenatorWhitehouse","194172833926853_1607559805921475","Senator Sheldon Whitehouse","2017-08-05","2017-08-05 17:52:47","This $26 million in Medicare payments is a win for Rhode Island patients and hospitals. We need to continue to work together to make sure reimbursements from the federal government make sense for Rhode Island health care providers and protect jobs in one of the most important sectors of our local economy. https://www.whitehouse.senate.gov/news/release/congressional-delegation-announces-26-million-in-medicare-payments-for-ri-hospitals","link","https://www.whitehouse.senate.gov/news/release/congressional-delegation-announces-26-million-in-medicare-payments-for-ri-hospitals","whitehouse.senate.gov",99,14,2,12,2,0,0,0
"SenatorWhitehouse","194172833926853_1607804269230362","Senator Sheldon Whitehouse","2017-08-05","2017-08-05 22:59:51","Moon over Newport Jazz Festival","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.860063910671072.1073741845.194172833926853/1607804222563700/?type=3",NA,126,5,2,5,0,1,0,0
"SenatorWhitehouse","194172833926853_1609806259030163","Senator Sheldon Whitehouse","2017-08-07","2017-08-07 21:04:13","It was my great honor to present the Bronze Star Medal to the late Walter Feldman’s beloved wife Barbara and the Feldman family. Walter Feldman was a hero and, like so many members of the Greatest Generation, he answered the call to serve in World War II and spoke little about it upon return.  We are fortunate that the Feldmans decided to make their home here in Rhode Island, where Walter taught generations of college students and created works of art that will continue to remind us of his service to our community and to our nation. https://www.whitehouse.senate.gov/news/release/whitehouse-presents-bronze-star-to-family-of-late-wwii-hero","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1609803649030424/?type=3",NA,165,18,14,17,0,0,0,0
"SenatorWhitehouse","194172833926853_1611480412196081","Senator Sheldon Whitehouse","2017-08-09","2017-08-09 16:31:57","I was glad to meet with local business owners working with Polaris MEP, an important resource for manufacturers that are growing in Rhode Island. I'm focused every day on supporting Polaris MEP and other federally-funded programs that are spurring job growth and making smart long-term investments in our local economy.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1611480262196096/?type=3",NA,37,10,4,1,0,0,0,0
"SenatorWhitehouse","194172833926853_1611713368839452","Senator Sheldon Whitehouse","2017-08-09","2017-08-09 21:14:22","Today, I wrote to the Attorney General and the Acting Assistant Attorney General for the Civil Rights Division calling for a commitment to protecting the Division’s integrity and independence. Recent reports suggest that the Department of Justice’s Civil Rights Division may undertake anti-affirmative action investigations and we’ve seen troubling signs that the Trump administration is poised to purge career attorneys at the Division. We simply cannot return to the days when career attorneys needed to be of a certain party affiliation to get the job. Their job is to uphold the rule of law-not to serve a political ideology. Read my letter here: https://www.whitehouse.senate.gov/news/release/senators-call-on-sessions-to-answer-for-anti-affirmative-action-program-and-to-prevent-discrimination-against-career-doj-attorneys","link","https://www.whitehouse.senate.gov/news/release/senators-call-on-sessions-to-answer-for-anti-affirmative-action-program-and-to-prevent-discrimination-against-career-doj-attorneys","whitehouse.senate.gov",228,46,20,16,3,3,3,2
"SenatorWhitehouse","194172833926853_1612588352085287","Senator Sheldon Whitehouse","2017-08-10","2017-08-10 20:41:17","Today, the U.S. National Oceanic and Atmospheric Administration said in an international report that 2016 was the warmest year ever recorded. Sea levels are the highest they've been since 1993 and there's more carbon dioxide in the air than any time in the last 800,000 years. Let's not let Trump's silly tweeting keep us from noticing what's happening. The world needs American leadership. http://www.politico.com/story/2017/08/10/2016-broke-global-temperature-records-again-241486","link","http://www.politico.com/story/2017/08/10/2016-broke-global-temperature-records-again-241486","politico.com",100,54,49,2,8,19,48,4
"SenatorWhitehouse","194172833926853_1613484941995628","Senator Sheldon Whitehouse","2017-08-11","2017-08-11 19:19:35","Thanks to the team at Smithfield’s Fiberglass Fabricators for the tour, and to the American Composites Manufacturers Association (ACMA) for joining. Rhode Island’s composites industry is leading the way in manufacturing light, durable products.","photo","https://www.facebook.com/AmericanComposites/photos/a.10155325901377240.1073741828.88110417239/10155851541447240/?type=3",NA,80,15,0,4,0,0,0,0
"SenatorWhitehouse","194172833926853_1614399025237553","Senator Sheldon Whitehouse","2017-08-12","2017-08-12 18:49:08","The hatred and violence we are seeing in Charlottesville is shameful. Our unity will overcome this bigotry. https://mobile.nytimes.com/2017/08/11/us/white-nationalists-rally-charlottesville-virginia.html?referer","link","https://mobile.nytimes.com/2017/08/11/us/white-nationalists-rally-charlottesville-virginia.html?referer","mobile.nytimes.com",232,59,33,1,0,3,66,52
"SenatorWhitehouse","194172833926853_1615686528442136","Senator Sheldon Whitehouse","2017-08-14","2017-08-14 00:37:10","Beautiful day to celebrate Dominican culture and 30 years of the RI Dominican Festival.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1615684651775657/?type=3",NA,76,3,0,0,0,0,0,0
"SenatorWhitehouse","194172833926853_1617513791592743","Senator Sheldon Whitehouse","2017-08-15","2017-08-15 22:51:15","Generations of Americans toiled, marched, and bled to defeat the racism that reared its ugly head in Charlottesville this weekend. The Greatest Generation fought, bled and died to defeat the Nazi flag that flew in Charlottesville this weekend. Instead of flatly condemning these monsters of the past, the President equivocated and blows dog whistles to the bigots of the alt-right. Bigotry and hatred are not the lights of our nation’s future, and those who champion those ideas are a stain on our democracy. http://www.cnn.com/2017/08/15/politics/trump-charlottesville-delay/index.html?sr=fbCNN081517trump-charlottesville-delay0428PMStory","link","http://www.cnn.com/2017/08/15/politics/trump-charlottesville-delay/index.html?sr=fbCNN081517trump-charlottesville-delay0428PMStory","cnn.com",734,165,95,14,1,4,45,153
"SenatorWhitehouse","194172833926853_1618471631496959","Senator Sheldon Whitehouse","2017-08-16","2017-08-16 23:03:14","The Naval Undersea Warfare Center is leading the world in undersea technology research and development. Great to see the latest innovations for the U.S. Navy being pioneered right here in Rhode Island.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.860063910671072.1073741845.194172833926853/1618471601496962/?type=3",NA,110,10,3,3,0,2,0,0
"SenatorWhitehouse","194172833926853_1619085511435571","Senator Sheldon Whitehouse","2017-08-17","2017-08-17 16:01:35","Bright spot in week: my talk with Matunuck RI's Girl Scout Troop 560 about threats facing our oceans and how everyone can do their part to help.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1619085351435587/?type=3",NA,148,5,4,22,0,0,0,0
"SenatorWhitehouse","194172833926853_1619111624766293","Senator Sheldon Whitehouse","2017-08-17","2017-08-17 16:44:19","It was my great honor to present the Bronze Star Medal to the late Walter Feldman’s beloved wife Barbara and the Feldman family. Walter Feldman was a hero and, like so many members of the Greatest Generation, he answered the call to serve in World War II and spoke little about it upon return.   We are fortunate that the Feldmans decided to make their home here in Rhode Island, where Walter taught generations of college students and created works of art that will continue to remind us of his service to our community and to our nation.","video","https://www.facebook.com/SenatorWhitehouse/videos/1619111624766293/",NA,74,1,6,6,0,0,0,0
"SenatorWhitehouse","194172833926853_1619272711416851","Senator Sheldon Whitehouse","2017-08-17","2017-08-17 20:53:22","I'm one of those democrats. Our plan to put a fee on carbon pollution would reduce emissions & give $2 Trillion to the American people over 10 yrs. Brian Schatz Congressman David Cicilline Earl Blumenauer https://www.nytimes.com/2017/08/17/climate/carbon-tax-reform-climate-change.html?smid=tw-share","link","https://www.nytimes.com/2017/08/17/climate/carbon-tax-reform-climate-change.html?smid=tw-share","nytimes.com",150,34,16,7,0,1,0,6
"SenatorWhitehouse","194172833926853_1619909498019839","Senator Sheldon Whitehouse","2017-08-18","2017-08-18 14:36:11",NA,"video","https://www.facebook.com/SenJackReed/videos/1456715634419041/",NA,32,5,0,2,1,0,0,0
"SenatorWhitehouse","194172833926853_1620108167999972","Senator Sheldon Whitehouse","2017-08-18","2017-08-18 19:06:52","Steve Bannon traded on fear and racial animus on the Trump campaign, and he embodied that toxic spirit in the White House. As monuments to the dark chapters of our history are taken down around the country, it’s fitting that Bannon topples too. Good riddance.  https://www.nytimes.com/2017/08/18/us/politics/steve-bannon-trump-white-house.html?_r=0","link","https://www.nytimes.com/2017/08/18/us/politics/steve-bannon-trump-white-house.html?_r=0","nytimes.com",430,86,32,31,2,3,1,1
"SenatorWhitehouse","194172833926853_1623911990952923","Senator Sheldon Whitehouse","2017-08-22","2017-08-22 21:19:22","The President's plan leaves out the details Americans expect from their Commander-in-Chief when proposing an escalation of U.S. military involvement overseas. Putting our troops in harm's way requires a clear statement of the mission and why it justifies the risks we expect the brave men and women in our armed forces to take. https://www.nytimes.com/2017/08/21/world/asia/afghanistan-troops-trump.html?_r=0","link","https://www.nytimes.com/2017/08/21/world/asia/afghanistan-troops-trump.html?_r=0","nytimes.com",74,81,14,1,0,0,7,21
"SenatorWhitehouse","194172833926853_1623960870948035","Senator Sheldon Whitehouse","2017-08-22","2017-08-22 22:01:36","Drone operators who interfere with commercial air space put Americans’ safety at risk and give drones a bad name. Earlier this month, Congressman Jim Langevin and I introduced a bill that would crack down on that dangerous behavior and hold bad actors accountable. Read more about it here: https://www.whitehouse.senate.gov/news/release/langevin-whitehouse-introduce-bill-to-protect-aircraft-from-drones","link","https://www.whitehouse.senate.gov/news/release/langevin-whitehouse-introduce-bill-to-protect-aircraft-from-drones","whitehouse.senate.gov",70,13,3,3,0,2,0,0
"SenatorWhitehouse","194172833926853_1624722960871826","Senator Sheldon Whitehouse","2017-08-23","2017-08-23 19:29:30","NEW: Harvard’s Naomi Oreskes and Geoffrey Supran took up Exxon Mobil’s challenge to “read all of the documents” and what they found in them is beyond troubling. Did Exxon Mobil know about the dangers of climate change? Yes. Did they mislead the public on climate change? Yes. http://www.latimes.com/business/hiltzik/la-fi-hiltzik-exxonmobil-20170822-story.html","link","http://www.latimes.com/business/hiltzik/la-fi-hiltzik-exxonmobil-20170822-story.html","latimes.com",96,33,48,1,2,4,15,61
