"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanAlexMooney","671413332977763_1291123407673416","Congressman Alex Mooney","2017-07-07","2017-07-07 00:26:00","It was a pleasure to meet with and listen to the Weston American Legion members at Giovanni's restaurant this evening.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1291122781006812/?type=3",NA,25,7,1,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1291855380933552","Congressman Alex Mooney","2017-07-07","2017-07-07 18:02:16","Stopped by the West Virginia State Museum in Charleston this afternoon for a tour. What a fantastic resource for West Virginia families.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1291854017600355/?type=3",NA,26,7,1,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1292804944171929","Congressman Alex Mooney","2017-07-08","2017-07-08 16:12:50","Beautiful afternoon at the Capitol Market - Charleston, WV, great to see so many small businesses. I even had the chance to chat with some constituents about foster care issues.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1292804814171942/?type=3",NA,38,7,4,0,0,0,0,2
"CongressmanAlexMooney","671413332977763_1293063857479371","Congressman Alex Mooney","2017-07-08","2017-07-08 22:04:44","My youngest daughter Gabby had a great time today at the Clay Center for the Arts & Sciences of West Virginia.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1293063857479371/?type=3",NA,46,15,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1293962997389457","Congressman Alex Mooney","2017-07-09","2017-07-09 20:15:55","Had the chance to visit with Allan Hathaway of  The Purple Onion at Capitol Market - Charleston, WV. West Virginia is blessed with so many great small businesses!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1293962964056127/?type=3",NA,27,8,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1295004670618623","Congressman Alex Mooney","2017-07-10","2017-07-10 21:14:43","Stopped by West Virginia State University today and had a chance to tour the campus. Also chatted with new President  Dr. Anthony Jenkins about higher education issues.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1295004627285294/?type=3",NA,32,19,2,0,0,0,0,4
"CongressmanAlexMooney","671413332977763_1295678387217918","Congressman Alex Mooney","2017-07-11","2017-07-11 14:14:48","Great discussion with local business leaders this morning at my breakfast roundtable in Charleston.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1295678387217918/?type=3",NA,23,13,3,1,0,0,0,3
"CongressmanAlexMooney","671413332977763_1296012130517877","Congressman Alex Mooney","2017-07-11","2017-07-11 19:22:11","I will be on West Virginia Tonight with Dan Thorn at 5:30 this evening discussing healthcare. Tune in!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1296012130517877/?type=3",NA,12,10,2,0,0,2,0,2
"CongressmanAlexMooney","671413332977763_1296675360451554","Congressman Alex Mooney","2017-07-12","2017-07-12 12:23:51","Tune in this morning around 9:05 as I discuss healthcare policy with Hans Fogle on Panhandle Live.   http://wepm.com","link","http://wepm.com/","epm.com",1,2,0,0,0,0,1,1
"CongressmanAlexMooney","671413332977763_1296865697099187","Congressman Alex Mooney","2017-07-12","2017-07-12 16:45:58","Stopped by Fifth Third Bank in Charleston and had a very productive discussion about ways we can help small businesses and first-time home buyers.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1296862510432839/?type=3",NA,17,24,1,0,0,0,0,7
"CongressmanAlexMooney","671413332977763_1297828137002943","Congressman Alex Mooney","2017-07-13","2017-07-13 15:54:39","In case you missed it, check out my conversation with Dan Thorn on West Virginia Tonight regarding healthcare. WOWK 13 NEWS  http://www.tristateupdate.com/clip/13483867/alex-mooney-talks-american-health-care-act","link","http://www.tristateupdate.com/clip/13483867/alex-mooney-talks-american-health-care-act","tristateupdate.com",15,22,4,0,0,0,0,10
"CongressmanAlexMooney","671413332977763_1299000620219028","Congressman Alex Mooney","2017-07-14","2017-07-14 16:00:24","Great meeting this morning with Secretary Ben Carson. Look forward to working with him on housing issues important to West Virginia! U.S. Department of Housing and Urban Development","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1299000620219028/?type=3",NA,47,23,1,1,11,0,0,5
"CongressmanAlexMooney","671413332977763_1299993333453090","Congressman Alex Mooney","2017-07-15","2017-07-15 15:24:11","Tune in tomorrow morning to Inside West Virginia Politics as I discuss the ongoing healthcare debate with Mark Curtis - WOWK 13 News. WOWK 13 NEWS  http://www.tristateupdate.com/category/325887/inside-west-virginia-politics","link","http://www.tristateupdate.com/category/325887/inside-west-virginia-politics","tristateupdate.com",12,20,3,0,4,1,0,1
"CongressmanAlexMooney","671413332977763_1304012226384534","Congressman Alex Mooney","2017-07-19","2017-07-19 14:33:56","Proud to work with Donald J. Trump to roll back the oppressive regulatory regime left behind by former President Obama that would have destroyed thousands of West Virginia jobs.   https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-02-praises-passage-bill-delay","link","https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-02-praises-passage-bill-delay","mooney.house.gov",90,106,8,6,1,0,4,92
"CongressmanAlexMooney","671413332977763_1305125849606505","Congressman Alex Mooney","2017-07-20","2017-07-20 17:26:04","I am proud to announce that my office was able to assist the Chelyan Public Service District in obtaining a $975,000 grant from the Army Corps of Engineers to make much needed waste water infrastructure improvements.   These funds will be used to provide sewer service to nearly 600 homes in the Lens Creek area in Eastern Kanawha County.   Improving water and sewer infrastructure is critical to the development of Eastern Kanawha County and I will continue to fight in Congress to make sure federal funding is available.    Section 571 of the Water Resources Development Act of 1999 provides a federal assistance program through the Army Corps of Engineers for projects in Central West Virginia.","status",NA,NA,27,12,5,5,0,0,0,0
"CongressmanAlexMooney","671413332977763_1305326242919799","Congressman Alex Mooney","2017-07-20","2017-07-20 22:40:41","I have resumed my bike ride across the Second District. I started today in Moorefield in Hardy County. It's a beautiful day for a ride!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1305326242919799/?type=3",NA,25,8,1,1,0,0,0,2
"CongressmanAlexMooney","671413332977763_1306327056153051","Congressman Alex Mooney","2017-07-21","2017-07-21 23:10:51","Dropped by WELD near Moorefield today during my bike ride across the Second District. Also had the chance to join The Steve Davis show for a segment!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1306327056153051/?type=3",NA,34,8,0,0,1,0,0,0
"CongressmanAlexMooney","671413332977763_1306799009439189","Congressman Alex Mooney","2017-07-22","2017-07-22 11:29:48","My daughter had one of the leading roles in a theatre production at Black Box in Sheperdstown last night. I am so proud of her and enjoyed watching her and all the other talented West Virginia actors.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1306799009439189/?type=3",NA,72,9,0,6,0,0,0,0
"CongressmanAlexMooney","671413332977763_1307152729403817","Congressman Alex Mooney","2017-07-22","2017-07-22 19:20:50","Stopped by the Montrose Bluegrass Festival on the way to Elkins! í ½íº´í ½íº²","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1307152729403817/?type=3",NA,26,7,2,1,0,0,2,0
"CongressmanAlexMooney","671413332977763_1307795719339518","Congressman Alex Mooney","2017-07-23","2017-07-23 12:00:00","It was great biking along the Allegheny Highlands Trail this weekend. Here I am about 10 miles from Elkins. í ½íº´í ½íº²","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1307795719339518/?type=3",NA,53,21,0,1,0,0,0,8
"CongressmanAlexMooney","671413332977763_1309411842511239","Congressman Alex Mooney","2017-07-24","2017-07-24 23:22:23","Honored to welcome President Donald J. Trump to West Virginia at the Boy Scouts of America 2017 National Jamboree!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1309411842511239/?type=3",NA,135,52,8,19,3,0,5,49
"CongressmanAlexMooney","671413332977763_1310034639115626","Congressman Alex Mooney","2017-07-25","2017-07-25 13:27:21","I joined President Donald J. Trump on his flight back from West Virginia on Air Force One last night. He gave a fantastic speech at the Boy Scouts of America 2017 National Jamboree.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1310034639115626/?type=3",NA,447,383,80,38,23,9,13,240
"CongressmanAlexMooney","671413332977763_1310458299073260","Congressman Alex Mooney","2017-07-25","2017-07-25 22:33:29",NA,"photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671428002976296.1073741825.671413332977763/1310458215739935/?type=3",NA,127,46,2,4,6,0,4,25
"CongressmanAlexMooney","671413332977763_1312197008899389","Congressman Alex Mooney","2017-07-27","2017-07-27 15:50:09","I had a great meeting with representatives from Farm Credit of the Virginias. We had a productive discussion on what Congress can do to help West Virginia farmers succeed in the 21st Century.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1312196565566100/?type=3",NA,28,17,0,0,0,0,0,2
"CongressmanAlexMooney","671413332977763_1312438962208527","Congressman Alex Mooney","2017-07-27","2017-07-27 21:59:18","The House just passed The Make America Secure Appropriations Act.   Check out my full statement--->  https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-02-statement-passage-make-america-secure","link","https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-02-statement-passage-make-america-secure","mooney.house.gov",17,12,2,1,2,0,0,13
"CongressmanAlexMooney","671413332977763_1315196708599419","Congressman Alex Mooney","2017-07-30","2017-07-30 23:56:41","Rolling into Upshur County on my bike ride across the Second District! í ½íº´í ½íº²","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1315196691932754/?type=3",NA,67,17,3,0,4,0,0,8
"CongressmanAlexMooney","671413332977763_1315548758564214","Congressman Alex Mooney","2017-07-31","2017-07-31 11:15:06","Finished my bike ride across the Second District yesterday at the Upshur County Courthouse in Buckhannon. í ½íº´í ½íº²","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1315548741897549/?type=3",NA,52,11,2,0,1,0,0,8
"CongressmanAlexMooney","671413332977763_1315724768546613","Congressman Alex Mooney","2017-07-31","2017-07-31 15:43:51","Local businessman Josh Ringer joined me on my bike ride across the Second District today across Lewis County. í ½íº²í ½íº´","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1315724748546615/?type=3",NA,28,13,2,1,2,0,0,6
"CongressmanAlexMooney","671413332977763_1315908695194887","Congressman Alex Mooney","2017-07-31","2017-07-31 19:27:23","Visited Appalachian Glass in Weston on my bike ride across the Second District. í ½íº´  That piece of glass is 1100 degrees on the top and can be touched in the thin part.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1315908685194888/?type=3",NA,23,5,0,0,0,0,0,3
"CongressmanAlexMooney","671413332977763_1316545951797828","Congressman Alex Mooney","2017-08-01","2017-08-01 15:26:26","Tune in tonight to WCHS & WVAH TV to hear my interview with Dave Benton regarding healthcare and President Donald J. Trump's upcoming visit to Huntington.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1316545921797831/?type=3",NA,19,14,4,0,5,0,0,2
"CongressmanAlexMooney","671413332977763_1316755928443497","Congressman Alex Mooney","2017-08-01","2017-08-01 20:42:09","Toured Industrial Bolting today in Tyler Mountain, Kanawha County. They are one of the great small manufacturing companies in the Kanawha Valley and ship many products overseas. Glad to hear they are continuing to grow!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1316755725110184/?type=3",NA,27,5,3,0,0,0,0,1
"CongressmanAlexMooney","671413332977763_1317421388376951","Congressman Alex Mooney","2017-08-02","2017-08-02 15:28:19","Stopped by Flatwoods Lawn and Garden in Braxton County to talk about issues impacting West Virginia small businesses.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1317421365043620/?type=3",NA,17,10,0,0,5,0,0,3
"CongressmanAlexMooney","671413332977763_1319160541536369","Congressman Alex Mooney","2017-08-04","2017-08-04 13:57:57","Stopped by Sisters Antique Mall in Sutton the other day. Great to visit with small business owners across the Second District and hear their concerns.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1319149938204096/?type=3",NA,15,10,0,1,1,0,0,2
"CongressmanAlexMooney","671413332977763_1319327221519701","Congressman Alex Mooney","2017-08-04","2017-08-04 17:36:32","Great news! I will continue to work with President Donald J. Trump and my colleagues in Congress to bring more good paying jobs to West Virginia.   http://www.foxbusiness.com/markets/2017/08/04/us-economy-adds-more-jobs-in-july-than-expected.html","link","http://www.foxbusiness.com/markets/2017/08/04/us-economy-adds-more-jobs-in-july-than-expected.html","foxbusiness.com",42,24,1,4,11,0,0,4
"CongressmanAlexMooney","671413332977763_1322059174579839","Congressman Alex Mooney","2017-08-07","2017-08-07 18:11:27","Met with farmer and small business owner John O'Dell in Amma recently. We discussed how regulations from Washington often hinder the growth and development of small businesses across West Virginia.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1322058384579918/?type=3",NA,23,10,2,1,1,0,0,2
"CongressmanAlexMooney","671413332977763_1323661447752945","Congressman Alex Mooney","2017-08-09","2017-08-09 14:27:07","Enjoyed my tour and visit to Tyler Mountain Water & Coffee/Aqua Filter Fresh in Poca. It is always great to hear input from businesses in the Second District.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1323650717754018/?type=3",NA,29,8,4,0,3,0,0,0
"CongressmanAlexMooney","671413332977763_1325425320909891","Congressman Alex Mooney","2017-08-11","2017-08-11 16:46:55","Enjoyed my tour of Blue Ridge Community and Technical College this morning.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1325425277576562/?type=3",NA,38,9,0,0,3,0,1,2
"CongressmanAlexMooney","671413332977763_1325630374222719","Congressman Alex Mooney","2017-08-11","2017-08-11 22:28:30","Gave an update today at the Eastern Panhandle Business Association meeting in Martinsburg. I was also glad to answer a variety of questions from the audience.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1325630357556054/?type=3",NA,42,18,2,0,6,0,0,4
"CongressmanAlexMooney","671413332977763_1328160817303008","Congressman Alex Mooney","2017-08-14","2017-08-14 18:36:21","It was great to stop in and visit with Hacker's Creek Pioneer Descendants HCPD on my recent bike ride across the Second District!","photo","https://www.facebook.com/hackerscreek/photos/a.596869190380351.1073741827.125740920826516/1520211964712731/?type=3",NA,24,19,0,0,3,0,0,0
"CongressmanAlexMooney","671413332977763_1331418070310616","Congressman Alex Mooney","2017-08-18","2017-08-18 15:27:48","Did you know that the Republican Congress has been hard at work delivering results for American families?   Visit Didyouknow.gop to find out more!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1331404853645271/?type=3",NA,22,39,4,2,21,0,1,9
"CongressmanAlexMooney","671413332977763_1333869836732106","Congressman Alex Mooney","2017-08-21","2017-08-21 14:21:56","Great news! Under the leadership of President Donald J. Trump, coal is making a comeback! I will continue to fight to bring back coal jobs to West Virginia.   http://www.foxnews.com/politics/2017/08/20/pennsylvania-coal-company-to-open-second-mine-since-trump-took-office.amp.html","link","http://www.foxnews.com/politics/2017/08/20/pennsylvania-coal-company-to-open-second-mine-since-trump-took-office.amp.html","foxnews.com",61,43,5,5,6,0,8,34
"CongressmanAlexMooney","671413332977763_1335574369894986","Congressman Alex Mooney","2017-08-23","2017-08-23 14:04:27","In case you missed President Donald J. Trump's fantastic speech in Arizona last night, check out his comments about West Virginia.   Under former President Obama, our state was suffering. President Trump is working to reverse the damage and bring back coal and jobs to West Virginia!   ""And the state of West Virginia, which was way behind and lagging, was now, in terms of GDP increase, second last quarter to the state of Texas. How about that? West Virginia.""","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1335573419895081/?type=3",NA,192,111,11,24,11,0,2,70
"CongressmanAlexMooney","671413332977763_1335840629868360","Congressman Alex Mooney","2017-08-23","2017-08-23 19:40:35","Great news! President Donald J. Trump just signed into law a bill that will help ensure veterans receive the care they have earned.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1335840606535029/?type=3",NA,39,13,6,3,0,0,1,1
"CongressmanAlexMooney","671413332977763_1337524829699940","Congressman Alex Mooney","2017-08-25","2017-08-25 15:34:39","Did you know that my Washington, DC office can help you purchase an American flag flown over the U.S. Capitol Building?  Visit my website (mooney.house.gov) or call my office 202-225-2711 to find out more!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1337523489700074/?type=3",NA,26,9,3,1,1,0,0,0
"CongressmanAlexMooney","671413332977763_1341148712670885","Congressman Alex Mooney","2017-08-29","2017-08-29 17:22:29","If you are planning a trip to Washington, D.C., contact my office to receive exclusive tours of the White House and U.S. Capitol Building.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1341148472670909/?type=3",NA,65,7,11,2,2,0,0,0
"CongressmanAlexMooney","671413332977763_1348159511969805","Congressman Alex Mooney","2017-09-06","2017-09-06 00:24:13","We had over 4,000 constituents listen in on our telephone townhall meeting. Great discussion about healthcare, tax reform and bringing jobs to West Virginia.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1348159488636474/?type=3",NA,74,31,3,1,7,0,0,9
"CongressmanAlexMooney","671413332977763_1348482461937510","Congressman Alex Mooney","2017-09-06","2017-09-06 11:21:14","Check out this article in The Journal, Martinsburg, WV, a good recap of my telephone town hall last night with thousands of constituents.   http://www.journal-news.net/news/local-news/2017/09/mooney-talks-with-constituents/","link","http://www.journal-news.net/news/local-news/2017/09/mooney-talks-with-constituents/","journal-news.net",19,21,3,0,4,1,0,0
"CongressmanAlexMooney","671413332977763_1348853241900432","Congressman Alex Mooney","2017-09-06","2017-09-06 19:58:46","In case you missed it ---> Check out my thoughts on President Donald J. Trump's announcement regarding immigration and DACA.   http://wvmetronews.com/2017/09/05/mooney-stands-behind-trump-action-on-daca/","link","http://wvmetronews.com/2017/09/05/mooney-stands-behind-trump-action-on-daca/","vmetronews.com",128,71,11,6,1,0,4,73
"CongressmanAlexMooney","671413332977763_1348905718561851","Congressman Alex Mooney","2017-09-06","2017-09-06 21:29:18","Proud to announce over $13 million in funding for runway improvements to Yeager Airport (CRW) in Charleston from the U.S. Department of Transportation. I have been working to secure this funding so that much needed safety improvements can be made. Yeager airport is a critical hub for all of West Virginia and I am pleased to help it thrive and grow.","status",NA,NA,21,12,1,1,1,0,0,0
"CongressmanAlexMooney","671413332977763_1349400775179012","Congressman Alex Mooney","2017-09-07","2017-09-07 13:32:28","My staff attended and spoke at the groundbreaking ceremony for the US Methanol Liberty One plant in Institute. I will continue to support industries like these that bring much needed jobs to the Second District and Kanawha Valley.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1349400451845711/?type=3",NA,30,14,3,0,2,0,0,0
"CongressmanAlexMooney","671413332977763_1350267341759022","Congressman Alex Mooney","2017-09-08","2017-09-08 15:31:32","I voted against raising the debt limit because our national debt is already too high. West Virginian families have to balance their budgets each month and the federal government should do the same.  Check out my full statement --->  https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-02-statement-congress-raising-debt-ceiling","link","https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-02-statement-congress-raising-debt-ceiling","mooney.house.gov",100,82,9,10,1,0,1,40
"CongressmanAlexMooney","671413332977763_1352767631508993","Congressman Alex Mooney","2017-09-11","2017-09-11 13:26:36","""Time is passing. Yet, for the United States of America, there will be no forgetting September the 11th. We will remember every rescuer who died in honor. We will remember every family that lives in grief. We will remember the fire and ash, the last phone calls, the funerals of the children."" -President George W. Bush","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1352767018175721/?type=3",NA,27,12,3,0,0,0,5,0
"CongressmanAlexMooney","671413332977763_1353090934809996","Congressman Alex Mooney","2017-09-11","2017-09-11 21:25:19","This past Saturday was 100 year celebration of the Helvetia Agricultural Fair in Randolph County. The fair is the longest running agricultural fair in the state and the village is mostly made up of families and descendants of the original Swiss settlers.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1353090871476669/?type=3",NA,12,6,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1353629604756129","Congressman Alex Mooney","2017-09-12","2017-09-12 14:04:49","Yesterday, I announced the process for nominating students in West Virginiaâ€™s Second Congressional District to our nation's Service Academies.  Please check out my website for more information and to get an application packet.   Deadline is October 31, 2017 ---->   https://mooney.house.gov/services/military-academy-nominations","link","https://mooney.house.gov/services/military-academy-nominations","mooney.house.gov",14,4,2,0,0,0,0,1
"CongressmanAlexMooney","671413332977763_1353958501389906","Congressman Alex Mooney","2017-09-12","2017-09-12 22:41:35","In case you missed it, check out my radio interview this morning with Tom Roten NewsRadio 800 WVHU. We discussed the threat in North Korea, DACA, the debt limit and Hurricane Irma.   https://800wvhu.iheart.com/featured/the-tom-roten-morning-show/content/2017-09-12-congressman-new-declaration-of-war-needed/#.WbhRCqdI3dc.twitter","link","https://800wvhu.iheart.com/featured/the-tom-roten-morning-show/content/2017-09-12-congressman-new-declaration-of-war-needed/#.WbhRCqdI3dc.twitter","800wvhu.iheart.com",10,7,0,0,0,0,0,1
"CongressmanAlexMooney","671413332977763_1354600391325717","Congressman Alex Mooney","2017-09-13","2017-09-13 16:39:34","Great meeting with West Virginia Cardiologists while they are in town visiting. We discussed the importance of supporting doctors and ensuring all West Virginians have access to high quality care.  American College of Cardiology","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1354598634659226/?type=3",NA,38,19,0,1,0,0,2,1
"CongressmanAlexMooney","671413332977763_1355463467906076","Congressman Alex Mooney","2017-09-14","2017-09-14 14:46:14","Always a pleasure to visit with the West Virginia Automobile & Truck Dealers Association while they are in town. Reducing government red-tape on small businesses like these will help West Virginia thrive.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1355463274572762/?type=3",NA,12,7,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1355555111230245","Congressman Alex Mooney","2017-09-14","2017-09-14 17:19:25","For the first time in 11 years, the House of Representatives just passed all 12 spending bills.   Check out my full statement -->  https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-02-praises-passage-make-america-secure-and","link","https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-02-praises-passage-make-america-secure-and","mooney.house.gov",32,14,1,0,1,0,1,2
"CongressmanAlexMooney","671413332977763_1356430287809394","Congressman Alex Mooney","2017-09-15","2017-09-15 15:43:59","Met with the Hardwood Federation of West Virginia this week. The forest industry is vital to West Virginia and I will continue to help it grow and thrive.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1356430244476065/?type=3",NA,11,7,1,2,0,0,0,2
"CongressmanAlexMooney","671413332977763_1359558834163206","Congressman Alex Mooney","2017-09-18","2017-09-18 16:11:51","Last week, I recognized the Braxton and Clay County football teams for joining in a moment of prayer prior to the football game.   Check it out--->   https://youtu.be/NzN3YXmri_4","video","https://youtu.be/NzN3YXmri_4",NA,38,23,2,0,0,0,0,6
"CongressmanAlexMooney","671413332977763_1359825487469874","Congressman Alex Mooney","2017-09-18","2017-09-18 22:21:12","Had a tour of BCT-Bank of Charles Town today in Jefferson county. We talked about how small community banks drive West Virginia's economy.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1359825474136542/?type=3",NA,29,10,0,0,1,0,0,4
"CongressmanAlexMooney","671413332977763_1360507610734995","Congressman Alex Mooney","2017-09-19","2017-09-19 12:36:46","Toured HMS Technologies in Martinsburg. We talked about ways we can continue to support job growth in the Eastern Panhandle.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1360507560735000/?type=3",NA,17,7,0,0,0,0,0,1
"CongressmanAlexMooney","671413332977763_1360920754027014","Congressman Alex Mooney","2017-09-19","2017-09-19 18:49:43","Join the conversation with Americans for Prosperity - West Virginia tomorrow evening in Charleston regarding tax reform.   Get tickets here --->  https://www.eventbrite.com/e/afp-wv-presents-tax-reform-update-with-congressman-alex-mooney-in-charleston-tickets-37767127495","link","https://www.eventbrite.com/e/afp-wv-presents-tax-reform-update-with-congressman-alex-mooney-in-charleston-tickets-37767127495","eventbrite.com",3,3,3,1,0,0,0,2
"CongressmanAlexMooney","671413332977763_1361218437330579","Congressman Alex Mooney","2017-09-20","2017-09-20 01:05:54","Stopped by the Treasure Trove in Big Otter today. Always enjoy visiting West Virginia small businesses and hearing from my constituents about the issues impacting them.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1361218407330582/?type=3",NA,14,2,0,1,1,0,0,0
"CongressmanAlexMooney","671413332977763_1361694910616265","Congressman Alex Mooney","2017-09-20","2017-09-20 12:45:53","Dropped by the Robey theater in Spencer. Beautiful evening to be out and about in Roane County!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1361694890616267/?type=3",NA,18,8,1,1,0,0,0,0
"CongressmanAlexMooney","671413332977763_1361923183926771","Congressman Alex Mooney","2017-09-20","2017-09-20 17:49:34","Honored to join Attorney General Jeff Sessions and West Virginia Attorney General Patrick Morrisey at The American Conservative Union and The Cardinal Institute policy forum tomorrow in Charleston.   You can still get tickets here --> https://www.eventbrite.com/e/west-virginia-on-the-rise-rebuilding-the-economy-rebuilding-lives-tickets-35514380468","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1361923150593441/?type=3",NA,14,15,0,0,3,0,0,6
"CongressmanAlexMooney","671413332977763_1362050537247369","Congressman Alex Mooney","2017-09-20","2017-09-20 20:50:17","Shana Tova! Happy New Year to everyone in West Virginia who is celebrating Rosh Hashanah with their family!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1362019890583767/?type=3",NA,11,1,2,4,0,0,0,0
"CongressmanAlexMooney","671413332977763_1362556933863396","Congressman Alex Mooney","2017-09-21","2017-09-21 11:19:18","Fantastic discussion last night with Americans for Prosperity - West Virginia regarding tax reform in Charleston.   Check out this article for more details -->  http://wvmetronews.com/2017/09/21/mooney-discusses-tax-reform-at-charleston-panel/","link","http://wvmetronews.com/2017/09/21/mooney-discusses-tax-reform-at-charleston-panel/","vmetronews.com",16,14,2,0,0,0,0,6
"CongressmanAlexMooney","671413332977763_1362917307160692","Congressman Alex Mooney","2017-09-21","2017-09-21 17:57:59","Honored to address my friends at the American Conservative Union & the Cardinal Institute's event today in Charleston. Lots of great discussions with lots of leaders from around West Virginia!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1362917290494027/?type=3",NA,32,13,3,0,3,0,0,1
