"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortammybaldwin","72834737139_10155334197817140","Senator Tammy Baldwin","2017-05-15","2017-05-15 00:18:00","Net neutrality is worth fighting for.","link","https://www.baldwin.senate.gov/press-releases/net-neutrality-women","baldwin.senate.gov",85,7,6,8,1,0,0,0
"senatortammybaldwin","72834737139_10155334282937140","Senator Tammy Baldwin","2017-05-13","2017-05-13 00:54:11","President Trump's proposed budget would completely eliminate the Community Development Block Grant program which invests in local community programs all across Wisconsin.   This is wrong.  I am leading the fight against President Trump’s proposal to eliminate this critical program, and will continue to advocate for strong funding for CDBG. CBS 58","video","https://www.facebook.com/senatortammybaldwin/videos/10155334282937140/",NA,163,31,28,9,3,1,26,31
"senatortammybaldwin","72834737139_10155334316792140","Senator Tammy Baldwin","2017-05-13","2017-05-13 15:18:00","I had the opportunity to chat with Gina from Bristol and wanted to make sure you also heard her powerful story about the importance of Planned Parenthood in her life.  TrumpCare would defund this critical resource that women and men across our country rely on for care. Together, we stand with Planned Parenthood.","video","https://www.facebook.com/senatortammybaldwin/videos/10155334316792140/",NA,309,63,40,27,4,2,13,10
"senatortammybaldwin","72834737139_10155336282597140","Senator Tammy Baldwin","2017-05-14","2017-05-14 19:17:00","I take great pride in representing Wisconsin’s legendary shipbuilders. The #MadeInWI Littoral Combat Ship is built by thousands of skilled workers at the Marinette Marine shipyard and at the 200 part suppliers across Wisconsin.   These Wisconsin workers build great ships -- and help make our U.S. Navystronger than ever. Let’s stand with them.","link","http://thehill.com/policy/defense/333214-dem-senator-presses-trump-for-combat-ship-funding","thehill.com",113,15,10,5,1,0,0,1
"senatortammybaldwin","72834737139_10155343639237140","Senator Tammy Baldwin","2017-05-16","2017-05-16 00:40:00","The U.S. must strongly combat unfair foreign trade practices by China.","link","https://www.baldwin.senate.gov/press-releases/hold-china-accountable-for-american-workers","baldwin.senate.gov",98,19,11,0,5,0,0,0
"senatortammybaldwin","72834737139_10155346326162140","Senator Tammy Baldwin","2017-05-16","2017-05-16 15:47:30","The opioid epidemic has been a nightmare for families in Wisconsin and across our country. TrumpCare will prolong this nightmare with higher costs and less care for prevention, treatment, and recovery services.","video","https://www.facebook.com/senatortammybaldwin/videos/10155346326162140/",NA,134,59,19,15,1,0,8,10
"senatortammybaldwin","72834737139_10155346504952140","Senator Tammy Baldwin","2017-05-16","2017-05-16 20:38:00","Proud to continue working across the aisle on legislation to reform the VA and better serve our veterans.","link","http://lacrossetribune.com/news/local/baldwin-bipartisan-coalition-propose-bill-to-protect-va-whistleblowers/article_4a4a2840-6bf5-5270-b64c-0ff19344abdd.html","lacrossetribune.com",178,11,16,17,3,0,0,0
"senatortammybaldwin","72834737139_10155346655737140","Senator Tammy Baldwin","2017-05-17","2017-05-17 00:58:00","I’ve heard from countless Wisconsinites who continue to see dramatic price increases. They are struggling to afford prescriptions that they have relied on for years and they want Washington to act.   This bipartisan reform that Senator John McCain and I introduced will require transparency and accountability for drug corporations who are jacking up costs for families in need of affordable lifesaving treatments.","link","https://www.statnews.com/pharmalot/2017/05/15/bill-congress-pharma-price-hikes/","statnews.com",756,48,110,60,5,2,1,1
"senatortammybaldwin","72834737139_10155347670117140","Senator Tammy Baldwin","2017-05-17","2017-05-17 01:41:11","Another day, another deeply troubling report about President Donald J. Trump that demands answers with an independent special prosecutor.","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",279,43,44,4,7,17,5,53
"senatortammybaldwin","72834737139_10155349731952140","Senator Tammy Baldwin","2017-05-18","2017-05-18 02:01:00","A free and open internet is essential to a free and open society.   Protect net neutrality.","link","https://techcrunch.com/2017/05/17/defend-net-neutrality/","techcrunch.com",534,13,88,28,0,2,2,17
"senatortammybaldwin","72834737139_10155349864507140","Senator Tammy Baldwin","2017-05-17","2017-05-17 19:39:50","It’s commonsense that if a doctor is suspended or has been fired from the VA, they shouldn’t be able to serve veterans seeking care within their own communities, and certainly shouldn’t be doing so with taxpayer dollars.  I’m proud to work across the aisle with Senator Jerry Moran on our bipartisan reform to help ensure that no matter where they receive treatment, our veterans will find the quality health care they need, deserve and have earned.","link","https://www.baldwin.senate.gov/press-releases/veterans-access-act","baldwin.senate.gov",211,16,30,12,1,0,0,0
"senatortammybaldwin","72834737139_10155349892422140","Senator Tammy Baldwin","2017-05-20","2017-05-20 00:16:00","Drug corporations have a lot of power in Washington, but I don't work for them.   I work for the people of Wisconsin and I am fighting for them. WLUK-TV FOX 11","video","https://www.facebook.com/senatortammybaldwin/videos/10155349892422140/",NA,221,30,28,22,4,0,0,0
"senatortammybaldwin","72834737139_10155350294792140","Senator Tammy Baldwin","2017-05-18","2017-05-18 20:46:00","“It seems they increase their prices simply because they can.”","link","http://host.madison.com/wsj/news/local/govt-and-politics/tammy-baldwin-john-mccain-bill-would-require-drug-companies-to/article_117a21aa-e0e7-5cac-a010-3f2af2b2daa2.html","host.madison.com",534,40,112,39,2,2,16,22
"senatortammybaldwin","72834737139_10155350463162140","Senator Tammy Baldwin","2017-05-17","2017-05-17 23:25:59","Former FBI Director Mueller is a strong choice as special prosecutor to lead this investigation.   Independence must drive this forward.","link","http://www.nbcnews.com/politics/politics-news/special-counsel-will-take-over-fbi-russia-campaign-interference-investigation-n761271","nbcnews.com",465,29,20,26,7,2,0,0
"senatortammybaldwin","72834737139_10155354229167140","Senator Tammy Baldwin","2017-05-18","2017-05-18 23:33:34","I spoke with local officials in Barron and Rusk County today.  Thanks to the entire community for helping with the recovery.   Please help get the word out on relief guidance for resources, donations and volunteering to help our Northwoods community move forward.  Find more information here: http://www.barroncountywi.gov/","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155354297132140/?type=3",NA,60,3,16,2,0,3,0,0
"senatortammybaldwin","72834737139_10155354882087140","Senator Tammy Baldwin","2017-05-21","2017-05-21 18:44:00","“Senator Baldwin says the increase in prices is becoming a huge out of pocket expense for many Wisconsinites.”","link","http://www.weau.com/content/news/422877394.html","weau.com",208,33,11,15,1,1,9,4
"senatortammybaldwin","72834737139_10155354912767140","Senator Tammy Baldwin","2017-05-20","2017-05-20 18:57:00","A college education should be a path to prosperity not a path to indebtedness, but student loan debt is holding back an entire generation and creating a drag on economic growth for our country.  I'm proud to join U.S. Senator Elizabeth Warren on this legislation that will help address the student loan debt crisis by providing relief to Wisconsin students and families.","link","https://www.baldwin.senate.gov/press-releases/bank-on-students-emergency-loan-refinancing-act","baldwin.senate.gov",736,71,82,100,9,1,0,1
"senatortammybaldwin","72834737139_10155356169367140","Senator Tammy Baldwin","2017-05-20","2017-05-20 22:06:00","We’ve finally made bipartisan progress on fighting the opioid epidemic, but TrumpCare will pull the rug out from under our efforts and take us backwards. WISN 12 NEWS","video","https://www.facebook.com/senatortammybaldwin/videos/10155356169367140/",NA,117,21,20,0,4,4,28,23
"senatortammybaldwin","72834737139_10155356323827140","Senator Tammy Baldwin","2017-05-19","2017-05-19 20:42:00","Students who work while in school should not be penalized with less access to financial aid.    I’m proud to introduce this legislation with Congressman Ami Bera to help ensure that working students have the opportunity to earn an affordable higher education and succeed in the workforce.","link","https://www.baldwin.senate.gov/press-releases/working-students-act","baldwin.senate.gov",337,11,51,38,1,0,0,0
"senatortammybaldwin","72834737139_10155356485402140","Senator Tammy Baldwin","2017-05-21","2017-05-21 23:54:00","Drug corporations are sticking it to Americans with skyrocketing prescription drug prices.  My bipartisan legislation will require transparency and accountability for drug corporations who are jacking up costs for families in need of affordable lifesaving treatments. WEAU 13 News","video","https://www.facebook.com/senatortammybaldwin/videos/10155356485402140/",NA,166,32,36,14,2,1,2,4
"senatortammybaldwin","72834737139_10155368353717140","Senator Tammy Baldwin","2017-05-22","2017-05-22 17:55:59","Another broken promise from President Trump, who said he would not cut Medicaid.","link","http://www.cnn.com/2017/05/22/politics/medicaid-budget-cuts/index.html?sr=twCNN052217medicaid-budget-cuts1028AMVODtopLink&linkId=37860466","cnn.com",124,72,240,3,3,12,87,428
"senatortammybaldwin","72834737139_10155369116392140","Senator Tammy Baldwin","2017-05-22","2017-05-22 23:23:22","Great to join Soledad O'Brien for a chat about my work across party lines with Senator John McCain to take on skyrocketing prescription drug prices.","video","https://www.facebook.com/MatterofFactTV/videos/1913368828934747/",NA,151,14,0,11,0,0,2,2
"senatortammybaldwin","72834737139_10155375467687140","Senator Tammy Baldwin","2017-05-25","2017-05-25 00:54:55","Today, the CBO confirmed the House health care bill will make families pay more for less care and increase the number of people who are uninsured. Wisconsin families struggling with health care costs will see average premiums rise next year, older Wisconsinites will pay an age tax and those with pre-existing conditions will no longer be guaranteed protections. I will not support partisan legislation that increases costs, cuts coverage and imposes an undue burden on older Americans and those with pre-existing conditions.   The people of Wisconsin did not send me to Washington to take people's health care away.   We must work in a bipartisan way to improve and strengthen our health care system. Skyrocketing prescription drug costs are a huge problem, so let’s respond with solutions. I cosponsored bipartisan legislation to hold pharmaceutical corporations accountable for rising prescription drug prices. We should be working to make this a reality, not making health care worse for Wisconsin families.","status",NA,NA,361,69,62,6,2,4,41,73
"senatortammybaldwin","72834737139_10155377510552140","Senator Tammy Baldwin","2017-05-26","2017-05-26 00:06:00","""Who would cut healthcare to children?!?""","video","https://www.facebook.com/senatortammybaldwin/videos/10155377510552140/",NA,177,68,60,4,2,3,58,68
"senatortammybaldwin","72834737139_10155377529307140","Senator Tammy Baldwin","2017-05-25","2017-05-25 18:26:51","Went on Hardball with Chris Matthews last night to join my friend Congressman Tim Ryan to talk about why TrumpCare is wrong for America's heartland.","video","https://www.facebook.com/senatortammybaldwin/videos/10155377529307140/",NA,224,40,15,17,2,2,7,6
"senatortammybaldwin","72834737139_10155380999942140","Senator Tammy Baldwin","2017-05-28","2017-05-28 15:35:00","This Memorial Day weekend, I wrote to President Trump urging him to consider the impact that gutting Medicaid would have on the lives and health of our veterans.   President Trump's proposed cuts to Medicaid and his efforts to take away people's health coverage are inconsistent with the promises made to America's veterans. They deserve better.","link","https://www.baldwin.senate.gov/press-releases/medicaid-cuts-veterans","baldwin.senate.gov",294,45,87,21,2,1,18,33
"senatortammybaldwin","72834737139_10155381035162140","Senator Tammy Baldwin","2017-05-27","2017-05-27 21:12:00","We should be working together to strengthen Wisconsin.   But, by cutting the Community Development Block Grant, Trump’s budget would leave Wisconsin communities behind.","video","https://www.facebook.com/senatortammybaldwin/videos/10155381035162140/",NA,44,12,14,0,2,2,21,43
"senatortammybaldwin","72834737139_10155381050382140","Senator Tammy Baldwin","2017-05-27","2017-05-27 14:56:00","As families around Wisconsin attend graduation celebrations across our state, brighter futures are clouded by a growing burden.  We must act on the student loan debt crisis.","link","http://urbanmilwaukee.com/2017/05/25/op-ed-action-needed-on-student-debt-crisis/","urbanmilwaukee.com",142,23,14,4,2,0,4,2
"senatortammybaldwin","72834737139_10155381053037140","Senator Tammy Baldwin","2017-05-26","2017-05-26 22:57:00","The people of Wisconsin did not send me to Washington to take people’s health care away.   I will not support repealing the guaranteed protections and care that people have today. I will not support higher costs, fewer people with health care coverage and more economic insecurity for Wisconsin families.","link","http://www.graydc.com/content/news/Wisconsin-senator-reacts-to-healthcare-CBO-report-424437163.html","graydc.com",579,65,60,76,5,1,0,12
"senatortammybaldwin","72834737139_10155381058137140","Senator Tammy Baldwin","2017-05-28","2017-05-28 20:21:00","If you’re an older American, TrumpCare imposes an age tax.   If you are struggling with health care costs, TrumpCare puts insurance companies back in charge and lets them raise your deductibles and charge higher premiums.  If you live in rural Wisconsin, TrumpCare will only make it harder to access affordable, quality health care.   If you have a pre-exisiting condition, TrumpCare weakens the guaranteed protections you have today.   If you have a disability, if you are struggling with an opioid addiction, or if you need nursing home care, TrumpCare cuts Medicaid and puts your care at risk.","video","https://www.facebook.com/senatortammybaldwin/videos/10155381058137140/",NA,142,90,99,1,6,4,46,128
"senatortammybaldwin","72834737139_10155381098337140","Senator Tammy Baldwin","2017-05-29","2017-05-29 14:17:00","Happy Birthday, Wisconsin!   On this day in 1848, we officially became a state.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155381098337140/?type=3",NA,972,27,320,110,0,12,1,0
"senatortammybaldwin","72834737139_10155393561197140","Senator Tammy Baldwin","2017-05-30","2017-05-30 21:54:00","A great podcast for after Memorial Day. Listen to Vietnam War veteran Bob Hesselbein of Middleton and I discuss our work to honor the memories of his fallen friends.","video","http://www.wnyc.org/story/memorial-day-2017-national-sacrifice-and-pledge-not-forget/",NA,45,4,1,3,1,0,2,0
"senatortammybaldwin","72834737139_10155393584257140","Senator Tammy Baldwin","2017-05-30","2017-05-30 16:06:00","It was honor to share this Memorial Day weekend with the families and friends of our fallen. Together, we paid tribute to those who served and sacrificed to protect our American values and the country we all love. ������������","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155393580937140/?type=3",NA,194,15,7,18,1,0,0,0
"senatortammybaldwin","72834737139_10155397225392140","Senator Tammy Baldwin","2017-05-31","2017-05-31 21:07:00","Last year, I saw firsthand how flooding devastated our Lake Superior coastline. When I spoke with Wisconsinites, they shared with me that they were concerned they would not have the resources needed to repair and rebuild after those severe storms.  I took action and I am happy to announce this critical investment in Saxon Harbor so it can come back stronger than ever.","link","http://www.wpr.org/1-37m-awarded-saxon-harbor-repairs","wpr.org",178,16,23,12,1,6,3,0
"senatortammybaldwin","72834737139_10155494034807140","Senator Tammy Baldwin","2017-07-01","2017-07-01 15:00:00","We have a long and proud shipbuilding tradition in Wisconsin.   Today I'm celebrating that tradition in Marinette at the christening and launch of the new LCS, the USS Billings!  Video from Lockheed Martin","video","https://www.facebook.com/senatortammybaldwin/videos/10155494034807140/",NA,370,19,44,10,0,12,2,1
"senatortammybaldwin","72834737139_10155494265532140","Senator Tammy Baldwin","2017-07-02","2017-07-02 18:30:00","I am fighting for Wisconsinites like Zoe from Seymour.   Together, we must stand up and fight for Zoe, fight for her family, and fight for every American who lays awake wondering if the health care they have today will be there tomorrow. WBAY TV-2","video","https://www.facebook.com/senatortammybaldwin/videos/10155494265532140/",NA,328,35,52,34,1,1,32,2
"senatortammybaldwin","72834737139_10155494486412140","Senator Tammy Baldwin","2017-07-03","2017-07-03 21:00:00","Please keep speaking out and letting your voice be heard.   It does matter. It does make a difference. #AmericaSpeaksOut WSAW NewsChannel 7","video","https://www.facebook.com/senatortammybaldwin/videos/10155494486412140/",NA,219,37,39,18,1,1,0,6
"senatortammybaldwin","72834737139_10155495472247140","Senator Tammy Baldwin","2017-07-04","2017-07-04 14:00:00","Happy 4th of July, Wisconsin! I hope everyone is having a safe and fun Independence Day!","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155495472247140/?type=3",NA,846,52,31,60,3,0,0,1
"senatortammybaldwin","72834737139_10155522353997140","Senator Tammy Baldwin","2017-07-06","2017-07-06 23:00:07","I was in Edgerton today to focus on rebuilding Wisconsin roads and putting people to work on our infrastructure with stronger federal investments. I believe Washington needs to do more to support rebuilding Wisconsin's infrastructure.   Let’s put our workers on the job.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155522353997140/?type=3",NA,355,31,15,24,1,0,0,4
"senatortammybaldwin","72834737139_10155525939427140","Senator Tammy Baldwin","2017-07-08","2017-07-08 21:29:00","Great to be in Edgerton, Monticello and Dodgeville earlier this week to meet with Wisconsinites about rebuilding our roads, expanding rural broadband and protecting access to health care in our rural communities.","link","http://www.nbc15.com/content/news/433001533.html","nbc15.com",315,23,25,27,2,0,0,1
"senatortammybaldwin","72834737139_10155525947547140","Senator Tammy Baldwin","2017-07-09","2017-07-09 14:53:00","I was in Milwaukee to hear stories from Wisconsin families who depend on Medicaid and the guaranteed health insurance protections they have now.","video","https://www.facebook.com/senatortammybaldwin/videos/10155525947547140/",NA,296,46,36,30,2,1,5,6
"senatortammybaldwin","72834737139_10155525956437140","Senator Tammy Baldwin","2017-07-08","2017-07-08 14:37:00","These are some of the Wisconsinites I met this week who are speaking out, making their voices heard and taking a stand against a partisan health care repeal plan that would make things worse.  Their stories are powerful. I'll be sharing them in Washington next week so we can stop the partisan nonsense and start working to protect the health care people have and make it more affordable.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155525950962140/?type=3",NA,418,43,26,40,3,1,0,2
"senatortammybaldwin","72834737139_10155525966167140","Senator Tammy Baldwin","2017-07-08","2017-07-08 02:02:00","Health care is personal for the Wisconsin families I work for.  Washington needs to protect their care, not take it away.","video","https://www.facebook.com/senatortammybaldwin/videos/10155525966167140/",NA,423,40,45,38,1,0,2,9
"senatortammybaldwin","72834737139_10155526012937140","Senator Tammy Baldwin","2017-07-09","2017-07-09 23:20:00","Couldn't make it to the Littoral Combat Ship launch?   No worries - this amazing 360 video makes it feel like you're standing right there in the #MadeInWI Marinette Marine shipyard!","video","https://www.facebook.com/senatortammybaldwin/videos/10155526012937140/",NA,87,10,8,3,1,0,0,0
"senatortammybaldwin","72834737139_10155536473867140","Senator Tammy Baldwin","2017-07-10","2017-07-10 22:13:00","My bipartisan Dairy Pride Act is about standing up for Wisconsin's hard working dairy farmers and #MadeInWI milk.   For far too long now, imitation products have gotten away with using Wisconsin dairy’s good name.","link","http://host.madison.com/wsj/news/local/columnists/chris-rickert/chris-rickert-let-soy-squeezins-stand-on-their-own-merits/article_18dba21f-7021-56d4-9cec-ec46396817ae.html","host.madison.com",137,56,17,6,4,0,6,15
"senatortammybaldwin","72834737139_10155536475197140","Senator Tammy Baldwin","2017-07-11","2017-07-11 00:42:00","It's Wisconsinites like Zoe from Seymour who are fueling my fight against the partisan health care repeal plan.   We should be working to improve the care people have and make it more affordable – not take it away.","video","https://www.facebook.com/senatortammybaldwin/videos/10155536475197140/",NA,293,51,27,26,0,0,0,8
"senatortammybaldwin","72834737139_10155539676842140","Senator Tammy Baldwin","2017-07-11","2017-07-11 22:37:00","Keep speaking up. Make your voice heard. Share your story.  Let's defeat this repeal plan.","link","http://host.madison.com/wsj/news/local/govt-and-politics/tammy-baldwin-never-seen-such-engagement-as-pushback-to-gop/article_a18fbed4-84ff-5ef0-a273-9f3bed1adfa9.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","host.madison.com",572,55,48,48,5,3,3,13
"senatortammybaldwin","72834737139_10155542111667140","Senator Tammy Baldwin","2017-07-12","2017-07-12 22:32:00","A must read.  I hope Republicans are hearing these stories and realize that this partisan nonsense over health care needs to stop.","link","http://www.greenbaypressgazette.com/story/news/2017/07/11/denmark-family-puts-face-medicaid-debate/459802001/","greenbaypressgazette.com",374,51,48,17,4,5,38,5
"senatortammybaldwin","72834737139_10155542466637140","Senator Tammy Baldwin","2017-07-12","2017-07-12 18:28:03","Make your voice heard and fight for net neutrality today!  Together, we must take a stand against the Federal Communications Commission's push to put the future of an open internet in the hands of corporations.","video","https://www.facebook.com/senatortammybaldwin/videos/10155542466637140/",NA,428,38,90,29,2,1,1,18
"senatortammybaldwin","72834737139_10155546770937140","Senator Tammy Baldwin","2017-07-13","2017-07-13 21:11:25","Senate Republicans have an updated repeal plan that makes bad legislation even worse by weakening the guaranteed protections that people have today, raising costs even more for people with pre-existing conditions, and cutting and capping Medicaid coverage that families depend on.  We should end this partisan nonsense and work together to protect the care people have and make it more affordable. We should work to lower costs, not make health care more expensive and price families out of the care they have today.","video","https://www.facebook.com/senatortammybaldwin/videos/10155546770937140/",NA,509,124,192,49,6,6,19,91
"senatortammybaldwin","72834737139_10155550768512140","Senator Tammy Baldwin","2017-07-14","2017-07-14 17:50:00","I served as my grandmother's primary caretaker, so I know firsthand the joys and challenges or being a caregiver.  Read my new column in The Hill about why we need to stand up for caregivers and what more we can do to support them.","link","http://thehill.com/blogs/congress-blog/healthcare/341738-lets-work-together-for-caregivers","thehill.com",408,22,38,43,1,0,1,3
"senatortammybaldwin","72834737139_10155550871312140","Senator Tammy Baldwin","2017-07-15","2017-07-15 23:39:00","Everyone should read Diane's story.   The skyrocketing prices of prescription drugs is unacceptable. I’m taking bipartisan action for Wisconsinites like Diane.","link","http://www.burnettcountysentinel.com/news/a-burnett-county-woman-s-story-told-in-d-c/article_c87293d2-67ef-11e7-b22f-1b60ec69f48d.html","burnettcountysentinel.com",265,33,36,29,1,1,27,0
"senatortammybaldwin","72834737139_10155551133932140","Senator Tammy Baldwin","2017-07-17","2017-07-17 01:25:00","Wisconsin has a long tradition of conservation and I’m proud to fight for our environment.    Thank you Wisconsin Environment!","video","https://www.facebook.com/senatortammybaldwin/videos/10155551133932140/",NA,475,28,53,51,1,1,0,4
"senatortammybaldwin","72834737139_10155551237332140","Senator Tammy Baldwin","2017-07-16","2017-07-16 21:09:00","Wisconsinites and families across the country are speaking out and sending a message to Washington that they don’t support making things worse.  They don’t support a partisan repeal plan that makes families pay more for less care and increases the number of people who are uninsured.  I’ve heard from Zoe, Steve and Adam’s families and they’re all worried about how this repeal plan will put their care at risk.  I hope my Republican colleagues are listening to their stories. I am – and I’m fighting for them.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155551235267140/?type=3",NA,280,50,39,32,1,0,26,8
"senatortammybaldwin","72834737139_10155551309812140","Senator Tammy Baldwin","2017-07-17","2017-07-17 14:00:00","I’m taking bipartisan action to support our Wisconsin veterans.","link","https://www.baldwin.senate.gov/press-releases/milconva-2017","baldwin.senate.gov",331,19,47,34,6,0,1,1
"senatortammybaldwin","72834737139_10155553663652140","Senator Tammy Baldwin","2017-07-15","2017-07-15 15:33:44","I’ve heard from Wisconsinites and they don’t support a plan that makes families pay more for less care and increases the number of people uninsured.","video","http://wpt.org/here-and-now/sen-baldwin-calls-bipartisan-efforts-health-care",NA,491,85,29,51,10,4,1,2
"senatortammybaldwin","72834737139_10155554174367140","Senator Tammy Baldwin","2017-07-15","2017-07-15 18:45:00","One year ago, we successfully passed bipartisan VA reform legislation named in honor of a Marine veteran from Wisconsin.   This week, we continued to build on this progress with bipartisan legislation that will help ensure our veterans have the high quality care they have earned and deserve.","video","https://www.facebook.com/senatortammybaldwin/videos/10155554174367140/",NA,176,24,17,17,5,0,0,2
"senatortammybaldwin","72834737139_10155557200597140","Senator Tammy Baldwin","2017-07-16","2017-07-16 13:32:27","Proud to work with Marv and the Simcakoski family on solutions that hold the VA accountable and improve care for our veterans.","video","https://www.facebook.com/senatortammybaldwin/videos/10155557200597140/",NA,151,14,17,11,0,0,0,1
"senatortammybaldwin","72834737139_10155562274222140","Senator Tammy Baldwin","2017-07-18","2017-07-18 00:27:37","I'm urging President Trump to press Congressional Republicans for action on my Buy America legislation during the The White House's ""Made In America Week.""  Together, we can support American manufacturing and ensure that critical drinking water projects help create American jobs and use high quality American iron and steel.","link","https://www.baldwin.senate.gov/press-releases/made-in-america-week","baldwin.senate.gov",314,56,29,23,5,0,0,1
"senatortammybaldwin","72834737139_10155564668952140","Senator Tammy Baldwin","2017-07-18","2017-07-18 18:06:00","Instead of making things worse by taking people’s health care away, raising premiums and disrupting the market, we should be working together to lower costs and make things better.  Check out my conversation with MSNBC's Ali Velshi & Stephanie Ruhle ⬇️","video","https://www.facebook.com/senatortammybaldwin/videos/10155564668952140/",NA,725,147,145,72,14,1,3,9
"senatortammybaldwin","72834737139_10155565613252140","Senator Tammy Baldwin","2017-07-19","2017-07-19 00:15:00","I’ve heard from families who depend on Medicaid for a child with special needs.  Cutting and capping Medicaid will put their care at risk.","link","http://www.wauwatosanow.com/story/news/2017/07/18/proposed-repeal-health-care-law-could-affect-students-tosa/487586001/","wauwatosanow.com",83,50,19,0,1,1,34,32
"senatortammybaldwin","72834737139_10155567398632140","Senator Tammy Baldwin","2017-07-19","2017-07-19 14:41:13","One year ago, we successfully passed bipartisan legislation named in honor of Jason Simcakoski, a Marine veteran from Wisconsin.   Now, we are continuing to build on this progress. Together, we can achieve our goal of safer and more effective pain management services for our nation’s veterans.","link","http://www.weau.com/content/news/435263023.html","weau.com",143,23,14,15,0,0,0,0
"senatortammybaldwin","72834737139_10155567782522140","Senator Tammy Baldwin","2017-07-19","2017-07-19 22:28:36","Aiden from Slinger has a congenital disorder called Ectodermal Dysplasias, a rare disease which affects many parts of the body such as defects in the hair, nails, sweat glands and teeth.   To help enhance the quality of life for those living with Ectodermal Dysplasias, it is critical to expand research, prevention and treatment. We must also expand affordable health coverage - especially coverage of vital dental health care services, as those with Ectodermal Dysplasias can expect to spend approximately $150,000 on dental care alone during their lifetime.  Aiden's story has inspired my work and today, I am proud to introduce a Senate Resolution designating this week as “National Ectodermal Dysplasias Week.”  I look forward to continuing working with the National Foundation for Ectodermal Dysplasias and advocating for children like Aiden.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155567834537140/?type=3",NA,145,22,29,18,0,0,0,1
"senatortammybaldwin","72834737139_10155572008407140","Senator Tammy Baldwin","2017-07-21","2017-07-21 01:19:00","Wisconsin needs action from Washington to combat the growing opioid epidemic.   The White House's Opioid Commission needs to stop stalling and take real, immediate action.","link","https://www.baldwin.senate.gov/press-releases/opioid-commission-letter","baldwin.senate.gov",66,35,18,0,1,2,19,34
"senatortammybaldwin","72834737139_10155572067697140","Senator Tammy Baldwin","2017-07-20","2017-07-20 23:22:24","At the beginning of President Trump's ""Made in America Week,"" I sent him a letter urging him to press Mitch McConnell and Paul Ryan to take action on my Buy America reform.  The week is nearly over and I still haven't heard a peep or a tweet.","link","http://www.wearegreenbay.com/news/local-news/baldwin-urges-president-to-push-made-in-america-water-infrastructure-act/767642756","wearegreenbay.com",124,29,23,1,2,9,11,6
"senatortammybaldwin","72834737139_10155574273462140","Senator Tammy Baldwin","2017-07-22","2017-07-22 21:50:00","President Trump issued a budget proposal in May that called for drastic cuts to USDA Rural Development.  I immediately got to work, fighting to reverse these drastic cuts to Wisconsin's rural towns.   This week, our bipartisan bill passed committee. It reverses these Trump budget cuts so our rural communities can invest in small business job creation, rebuilding water infrastructure, and strengthening health care, education and public safety.  Learn more about this effort here: https://sen.gov/baldwin/7LK9","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155574261287140/?type=3",NA,319,45,50,31,4,7,2,5
"senatortammybaldwin","72834737139_10155574585702140","Senator Tammy Baldwin","2017-07-22","2017-07-22 14:56:00","This was supposed to be Made in America Week! But the White House failed to push for action on my Buy America legislation.   I chatted with Robin on NPR's Here & Now about why we should rebuild our water infrastructure with American-made iron and steel.","link","http://www.wbur.org/hereandnow/2017/07/21/tammy-baldwin-water-infrastructure","wbur.org",447,63,70,23,7,3,3,3
"senatortammybaldwin","72834737139_10155574723287140","Senator Tammy Baldwin","2017-07-23","2017-07-23 14:16:00","The bipartisan Jason Simcakoski Memorial and Promise Act helps ensure our veterans have the high quality care they have earned and deserve.","video","https://www.facebook.com/senatortammybaldwin/videos/10155574723287140/",NA,130,1,25,6,1,0,0,0
"senatortammybaldwin","72834737139_10155575661962140","Senator Tammy Baldwin","2017-07-23","2017-07-23 23:26:00","No matter where children go missing, we should be able to use every tool available to help find them and bring them home safely.  Proud to join John McCain in this bipartisan effort to make sure Native American tribes have access to the AMBER Alert system.","video","https://www.facebook.com/senatortammybaldwin/videos/10155575661962140/",NA,441,20,69,51,0,6,1,0
"senatortammybaldwin","72834737139_10155585589867140","Senator Tammy Baldwin","2017-07-24","2017-07-24 18:17:21","People need #ABetterDeal because Washington needs to start working for Wisconsin families struggling to get ahead, not the wealthy and powerful special interests who already have too much influence.","video","https://www.facebook.com/USSenateDemocrats/videos/1404789296256927/",NA,319,72,0,42,13,0,1,4
