"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLaMalfa","1502597423327057_1901806990072763","Rep. Doug LaMalfa","2017-10-05","2017-10-05 20:23:53","Many in the California Legislature seem to think that they already have executed CalExit. Alas, California in fact remains part of the United States. Governor Brown has no authority to ignore and violate federal immigration law, just as Arizona previously didn’t have the right to enforce immigration laws without the Federal Government. If this logic stands, can North State Counties simply vote to ignore Sacramento Democrats gas taxes and regulations? Today again shows how out of touch Sacramento is with the average American. Congress will address this issue.","link","https://apnews.com/5b325d95a9c548e29b887de8b2303b76/California-becomes-sanctuary-state-as-governor-signs-bill","apnews.com",376,436,156,36,12,12,23,260
"RepLaMalfa","1502597423327057_1901830743403721","Rep. Doug LaMalfa","2017-10-06","2017-10-06 16:15:02","Due to misguided forestry management practices that don’t allow for thinning and other prevention strategies, our forests are being consumed by wildfires at an alarming rate. Each year, thousands of firefighters risk their lives to protect our forests and property from the spread of these fires. They are known by titles such as ""Wildland Technician"" and ""Forestry Technician"" – vague terms that don’t reflect the scope of their duties. H.R. 3907 ensures these men and women are recognized by the proper title and terminology. When a destructive fire spreads quickly through woodlands, we call it a wildfire. When someone fights it, they deserve to be called a Wildland Firefighter.","link","https://lamalfa.house.gov/media-center/press-releases/reps-lamalfa-and-desaulnier-introduce-bill-to-recognize-wildland","lamalfa.house.gov",181,94,27,19,2,0,3,3
"RepLaMalfa","1502597423327057_1903160856604043","Rep. Doug LaMalfa","2017-10-09","2017-10-09 17:53:16","Thank you to all who were in attendance for our town hall meeting at Loyalton High School. I will always listen to what you have to say, and I appreciate everyone’s productive input.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1505639286356204.1073741829.1502597423327057/1903160836604045/?type=3",NA,51,27,0,3,0,1,0,4
"RepLaMalfa","1502597423327057_1903509193235876","Rep. Doug LaMalfa","2017-10-10","2017-10-10 17:46:30","Two days ago, several major fires began rapidly spreading through Northern California. Due to the extreme conditions, some of these fires still remain at zero percent containment, with firefighters and emergency responders instead focusing on evacuating nearby citizens. These fires are burning thousands of acres of land and have already destroyed property, possessions, and worse – at least eleven people have lost their lives. Those affected by these catastrophic fires need help immediately, and I thank President Trump and his Administration for taking quick action to issue a disaster declaration after I and others in the California delegation requested it earlier today.","link","http://www.nbcbayarea.com/news/local/Federal-Disaster-Declared-for-Deadly-California-Wildfires-450279633.html","nbcbayarea.com",200,92,70,15,0,6,92,1
"RepLaMalfa","1502597423327057_1903904299863032","Rep. Doug LaMalfa","2017-10-11","2017-10-11 16:36:51","The Clean Power Plan has a nice sounding name, but in reality, it’s a prime example of burdensome and unnecessary regulation on America’s energy industry. The Obama Administration repeatedly overstepped its authority and ignored the longstanding limits to Executive power, and now we must right the ship. The Implementation of this rule has already been halted by a number of court decisions – including by the Supreme Court. It’s estimated that this rule would costs billions of dollars in compliance costs alone, not to mention the crippling effect on U.S. energy production and global competitiveness. This is the sort of job-killing power grab that the American people cannot and should not accept. I applaud Administrator Pruitt and the EPA for proposing to repeal this rule before it takes effect, and I look forward to a rulemaking process that is transparent and takes into account the needs and input of states before imposing heavy-handed regulations that leave American workers and energy production out in the cold.","photo","https://www.facebook.com/congressionalwesterncaucus/photos/a.10151414944543352.544409.353735513351/10156151442373352/?type=3",NA,220,236,0,27,0,2,8,143
"RepLaMalfa","1502597423327057_1903995309853931","Rep. Doug LaMalfa","2017-10-11","2017-10-11 22:09:30","Today, the House Natural Resources Committee passed the National Monument Creation and Protection Act, which establishes an appropriate precedent for the creation of new National Monuments under the often-abused Antiquities Act. No longer will a President have the authority to suddenly and unilaterally snatch large swaths of land away from public use without local input. In the case of the Cascade-Siskiyou Monument, President Obama expanded the monument over the direct objections of the counties in which it is located and included tens of thousands of acres of private property. Under this much-needed reform, any sizable area of land to be considered as a national monument would be subject to state and local input, as well as Congressional approval. I fully support this legislation to return this power back to Congress, the people, and local communities.","link","https://naturalresources.house.gov/newsroom/documentsingle.aspx?DocumentID=403138","naturalresources.house.gov",170,81,42,13,1,0,1,31
"RepLaMalfa","1502597423327057_1904291279824334","Rep. Doug LaMalfa","2017-10-12","2017-10-12 18:30:09","We’ve known for years that the Affordable Care Act is unsustainable. I’ve heard from numerous constituents that their premiums have risen by 50-60% just this year. One way or another, middle-income families need greater choice and lower costs. Today, the President is using the tools available to him to lower premiums, offer more affordable options, and increase competitiveness in the healthcare marketplace. Now, small businesses should be able to band together to purchase insurance for their employees across state lines, lowering costs for many workers who couldn’t afford their premiums under the Obamacare model. I’m glad the President is making the limited changes to this law that he can, but Congress must keep working to implement changes on a larger scale and find permanent solutions to fix this broken law.","link","http://www.washingtonexaminer.com/trump-signs-executive-order-to-loosen-obamacare-rules/article/2637295","washingtonexaminer.com",234,313,53,33,6,3,8,158
"RepLaMalfa","1502597423327057_1904316306488498","Rep. Doug LaMalfa","2017-10-12","2017-10-12 21:15:00","Our nation's farmers are critical to ensuring Americans have a reliable supply of domestically produced food on the table, and at a stable price. I’m happy to join with you all in recognizing today, October 12th, as National Farmers Day.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1904316206488508/?type=3",NA,101,24,21,8,0,1,0,0
"RepLaMalfa","1502597423327057_1904625693124226","Rep. Doug LaMalfa","2017-10-13","2017-10-13 17:39:56","This week, the House passed legislation that sends $36.5 billion toward wildfire suppression and hurricane relief – with $576.5 million going towards fighting recent catastrophic wildfires in the western United States.The devastating wildfires that are wreaking havoc in Northern California and the Western U.S. are now being recognized as the disasters that they are. People have lost everything – in some cases their lives. Similar to the hurricane-impacted areas in Texas, Florida, and Puerto Rico, quick recovery efforts will be critical to helping people get back on their feet and helping to get these economies moving again. Whether it’s a wildfire, a hurricane, or some other natural disaster, it is our responsibility to send help, and this funding will hopefully hasten a return to normalcy for those affected by these disasters.","link","https://www.cbsnews.com/news/house-passes-disaster-aid-package-for-hurricanes-wildfires/","cbsnews.com",89,49,5,5,0,8,0,1
"RepLaMalfa","1502597423327057_1904666743120121","Rep. Doug LaMalfa","2017-10-17","2017-10-17 03:30:00","We know that now is the time for tax relief, and it is up to Congress to get the job done. Read why I believe that America’s tax code is outdated and broken – and what we plan to do to fix it.","link","http://www.redding.com/story/opinion/readers/2017/10/09/its-now-never-tax-relief/737864001/","redding.com",114,207,35,9,4,1,3,62
"RepLaMalfa","1502597423327057_1904684169785045","Rep. Doug LaMalfa","2017-10-17","2017-10-17 16:10:00","Last week, the Transportation and Infrastructure Committee held a hearing titled “Building a 21st Century Infrastructure for America: Highways and Transit Stakeholders’ Perspectives.” I asked a representative from the American Association of State Highway and Transportation Officials his thoughts on how components of the Highway Trust Fund and federal fuel tax would impact those living in California, and what impacts this has on the state or federal level.","video","https://www.facebook.com/RepLaMalfa/videos/1904684169785045/",NA,83,52,31,12,0,0,0,13
"RepLaMalfa","1502597423327057_1904723273114468","Rep. Doug LaMalfa","2017-10-13","2017-10-13 23:50:34","The previous Administration’s agreement with Iran was as one-sided as it gets. They lifted billions in sanctions, allowing Iran to finance their terrorist operations – and in return, they’re still fully capable of developing ballistic missiles today with the authority to have nuclear weapons in a few short years. This agreement does nothing to protect the lives of American citizens and our allies, and I fully support the decision to revisit it. Iran must truly be held accountable for their dangerous behavior, and a poorly negotiated deal that is filled with concessions doesn’t accomplish that.","link","http://thehill.com/homenews/administration/355316-trump-makes-his-move-on-iran-nuke-deal","thehill.com",171,157,26,22,2,4,3,75
"RepLaMalfa","1502597423327057_1908354919417970","Rep. Doug LaMalfa","2017-10-23","2017-10-23 22:49:00","On the floor this week, the House will be voting on a number of bills that aim to put pressure on Iran for its support for terrorism, as well as urging the European Union to join the United States and other countries in officially designating Hezbollah in its entirety as a terrorist organization. The Iranian regime is a state-sponsor of terrorism and human rights abuse, and they must be held accountable.","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",82,84,7,9,1,1,0,25
"RepLaMalfa","1502597423327057_1908724296047699","Rep. Doug LaMalfa","2017-10-24","2017-10-24 22:16:57","Federal agencies have no business requiring defendants to donate money to partisan outside organizations instead of properly compensating victims – but under the previous administration, they did just that. Attorney General Jeff Sessions recently halted the use of these settlement slush funds, but now Congress must put a permanent stop to this practice so that settlements cannot be abused in the future. In any court case in which the United States is a party, settlement money should never be awarded to uninvolved organizations and should go only to the victims or to the Treasury, and that’s what this legislation will ensure.","link","https://lamalfa.house.gov/media-center/press-releases/lamalfa-votes-to-permanently-stop-settlement-slush-funds","lamalfa.house.gov",156,64,33,14,1,1,0,10
"RepLaMalfa","1502597423327057_1909404142646381","Rep. Doug LaMalfa","2017-10-26","2017-10-26 15:40:39","The budget that the House and Senate have now agreed to is about one thing, and that’s paving the way for Congress to provide tax relief for millions of Americans. With the Ways and Means committee expected to unveil the tax cut bill soon, America is on the fast track to achieving the first major reform of our outdated tax code in decades. We’re one step closer to eliminating special interest loopholes and creating an environment that is friendlier for both individuals and American small businesses.","link","http://www.foxbusiness.com/politics/2017/10/26/house-clears-path-for-tax-bill-with-budget-approval.html","foxbusiness.com",115,207,22,14,12,0,7,91
"RepLaMalfa","1502597423327057_1909478929305569","Rep. Doug LaMalfa","2017-10-26","2017-10-26 20:28:29","Iran is a state-sponsor of terrorism. It’s clear that the actions of the Iranian Regime are in stark contrast to the stated goal of the Iran Deal – to promote ""regional and international peace and security."" In fact, Iran repeatedly does quite the opposite, fueling conflict in the Middle East while financing Hezbollah’s unconscionable acts of terror – which include the use of civilians as human shields. These groups seek to destroy our close ally, Israel, and their aggression cannot go unchecked any longer. The bills we voted on this week show the intent of Congress to work together with the President and hold this regime accountable for their dangerous behavior.","link","http://www.washingtonexaminer.com/house-votes-423-2-to-impose-sanctions-on-irans-ballistic-missile-supply-chain/article/2638680","washingtonexaminer.com",115,64,59,13,0,2,2,14
"RepLaMalfa","1502597423327057_1909816279271834","Rep. Doug LaMalfa","2017-10-27","2017-10-27 15:34:22","The practice of ""sue and settle"" has become a common, if lesser known, abuse of rule-making authority under previous administrations. Under the Obama Administration in particular, there were $210.5 billion in regulatory costs added behind closed doors since 2009. This is destructive to our economy and needs accountability. EPA Administrator Pruitt has already decided to end this shady practice at the EPA, and now Congress is making that the law of the land for every federal agency moving forward. I hope the Senate will soon follow suit.","link","http://thehill.com/regulation/357212-house-passes-bill-to-curb-sue-and-settle-regulation","thehill.com",107,68,14,11,2,2,1,31
"RepLaMalfa","1502597423327057_1909913769262085","Rep. Doug LaMalfa","2017-10-27","2017-10-27 20:39:54","Today I was happy to join the Auburn Chamber of Commerce for a Brown Bag Lunch to discuss the need for tax reform and the rising costs of healthcare under the Affordable Care Act.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1505639286356204.1073741829.1502597423327057/1909913755928753/?type=3",NA,156,127,12,16,3,0,3,51
"RepLaMalfa","1502597423327057_1909916672595128","Rep. Doug LaMalfa","2017-10-27","2017-10-27 23:15:01","Today I joined the Mountain Counties Water Association to discuss water infrastructure projects in the North State, such as Governor Brown's ill-fated Delta Tunnels project and the need for Sites Reservoir, as well as better forest management to keep more water in the system.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1909916475928481/?type=3",NA,62,42,3,3,2,0,2,6
"RepLaMalfa","1502597423327057_1911157882471007","Rep. Doug LaMalfa","2017-10-30","2017-10-30 20:18:00","Over the weekend, I joined the Lassen County Cattlemen's Association and Lassen County Farm Bureau to speak at their annual joint dinner in Susanville, CA.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1911153802471415/?type=3",NA,113,43,0,7,4,0,0,11
"RepLaMalfa","1502597423327057_1911549645765164","Rep. Doug LaMalfa","2017-10-31","2017-10-31 18:40:01","This is a big week for tax reform. Make sure you are signed up to receive updates as they happen by texting ""tax reform"" to 50589.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1911549382431857/?type=3",NA,37,85,4,8,2,0,1,29
"RepLaMalfa","1502597423327057_1911947965725332","Rep. Doug LaMalfa","2017-11-01","2017-11-01 22:21:11","A complete lack of forest management has left our forests more combustible than ever – leaving our firefighters wholly unprepared to contain overwhelming wildfires that quickly get out of hand. Forest fires will occur, but we can take logical steps to manage them that will help prevent them from spreading and extinguish them more quickly – resulting in less damage and lower costs. The Resilient Federal Forests Act will allow the U.S. Forest Service and Bureau of Land Management to properly manage our federal forests, which will improve overall forest health and reduce the risk of such severe wildfires.","video","https://www.facebook.com/RepLaMalfa/videos/1911947965725332/",NA,205,107,50,14,1,5,2,24
"RepLaMalfa","1502597423327057_1912285839024878","Rep. Doug LaMalfa","2017-11-02","2017-11-02 19:03:20","The Tax Cuts and Jobs Act is fulfilling the promise that Congress has made to the American people to provide major tax relief after 31 years of inaction. That includes doubling the standard deduction, lowering the corporate tax rate, and cutting taxes for small businesses. This is about creating an environment where American businesses will be incentivized to return home from overseas, creating more jobs, and boosting the American economy. This plan will save money for millions of middle-income Americans and eliminate special interest loopholes. Contrary to some reports, this is actually a tax cut for everyone but the wealthy. A North State family making the median household income of $59,000 will receive a $1,182 tax cut – and that’s just the beginning. I welcome all input on ways to further improve this legislation, but I support this bill and I look forward to its timely passage through committee and a vote on the House floor.","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.8553d499a505","washingtonpost.com",117,234,30,4,21,2,2,61
"RepLaMalfa","1502597423327057_1912722302314565","Rep. Doug LaMalfa","2017-11-03","2017-11-03 20:26:44","The Independent Payment Advisory Board (IPAB) is yet another misguided component of Obamacare. If triggered, this provision would authorize a board of 15 unelected bureaucrats to make sweeping reductions to Medicare spending, with no congressional oversight or accountability. These arbitrary cuts pose a significant threat to senior’s access to care, potentially limiting which medical treatments and services doctors can offer.  Many on both sides of the aisle agree that IPAB was a bad idea when it was created, and it’s a bad idea now. I am glad that the House is taking action to eliminate this dangerous provision.","link","http://thehill.com/policy/healthcare/358529-house-votes-to-repeal-obamacares-medicare-cost-cutting-board","thehill.com",85,108,21,10,4,3,1,32
"RepLaMalfa","1502597423327057_1913902615529867","Rep. Doug LaMalfa","2017-11-06","2017-11-06 22:23:25","The numbers speak for themselves - A new report estimates the Tax Cuts and Jobs Act will create 111,108 new full time jobs in California and raise the median household income by $2,932. http://bit.ly/2yapsZw","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1913899942196801/?type=3",NA,121,271,24,17,40,3,6,58
"RepLaMalfa","1502597423327057_1914321932154602","Rep. Doug LaMalfa","2017-11-08","2017-11-08 00:28:59","The expansion of the joint employer definition was a solution in search of a problem and amounted to an assault on small businesses. Now, this decision threatens the autonomy of independent small business owners and unnecessarily puts them at a disadvantage. The Save Local Businesses Act is a common sense bill that rolls back this convoluted policy which only stifles job creation and economic growth.","link","https://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=402112","edworkforce.house.gov",66,35,11,7,0,0,0,10
"RepLaMalfa","1502597423327057_1914659788787483","Rep. Doug LaMalfa","2017-11-08","2017-11-08 22:10:15","It’s been said countless times before, but it’s worth repeating that our nation’s veterans deserve the best possible care we can offer them. Whether it’s improving access to health care options or simply requiring the VA to properly notify veterans of potential scams, it is our responsibility to make their lives easier in any way that we can. With Veterans Day approaching later this week, I’m happy that Congress has passed legislation that will have a meaningful impact on the quality of life for many veterans across the country.","link","https://lamalfa.house.gov/media-center/press-releases/house-passes-package-of-veterans-bills","lamalfa.house.gov",149,47,22,11,2,1,0,1
"RepLaMalfa","1502597423327057_1914663422120453","Rep. Doug LaMalfa","2017-11-08","2017-11-08 23:37:02","Hydropower is a common sense use of California’s waterways to potentially power thousands of homes. Unfortunately, it can take up to a decade to license a new project or relicense existing infrastructure. This legislation is about modernizing that process and streamlining licensing requirements so that important projects can move forward as opposed to stalling for years. Local input is a critical component of this, as the 1st district is home to two of California’s biggest hydro plants at Oroville Dam and Shasta Dam, and it’s important that we are able to utilize this practical and environmentally friendly method of producing energy.","link","https://energycommerce.house.gov/news/press-release/house-passes-important-legislation-promote-hydropower/","energycommerce.house.gov",116,57,24,10,0,2,3,14
"RepLaMalfa","1502597423327057_1915098525410276","Rep. Doug LaMalfa","2017-11-11","2017-11-11 17:15:00","Thank you to all of the veterans who sacrifice so much for our country. Watch my speech on the House floor last week to learn just a little bit about the work that Congress is doing to provide our veterans with the best care possible. Happy Veterans Day!","video","https://www.facebook.com/RepLaMalfa/videos/1915098525410276/",NA,136,58,16,15,5,0,0,1
"RepLaMalfa","1502597423327057_1916663361920459","Rep. Doug LaMalfa","2017-11-13","2017-11-13 16:27:17","The immediate danger at Oroville Dam has passed, but our work to ensure that the community’s concerns are addressed is not over. It’s extremely important that FERC consider the lessons of the spillway failure, and I’m confident that the Commissioners took to heart our message that rushing to relicense the dam would be a mistake. It’s in the best interest of public safety to ensure that the most recent data available is considered, and the current decade-old review of the dam simply isn’t adequate.","link","https://lamalfa.house.gov/media-center/press-releases/lamalfa-and-north-state-leaders-urge-ferc-other-agencies-to-consider","lamalfa.house.gov",64,14,12,4,0,0,0,6
"RepLaMalfa","1502597423327057_1917151781871617","Rep. Doug LaMalfa","2017-11-14","2017-11-14 18:18:12","Here is what tax reform means for Northern California: Doubling the standard deduction means 73% who do not itemize get a tax cut immediately. Of the 27% who itemize, the median deduction is approximately $21,000, which is less than $24,000 standard deduction for joint filers. They will now choose to take the standard deduction and save money and time on their taxes.  Additionally, tax rates are reduced for all except those earning over a million dollars a year. Expanded Child tax credits and new family tax credit will help north state families. The average North State family will save nearly $1,200 a year in taxes.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1917151668538295/?type=3",NA,234,296,83,22,10,3,4,104
"RepLaMalfa","1502597423327057_1917162905203838","Rep. Doug LaMalfa","2017-11-14","2017-11-14 18:47:24",NA,"video","https://www.facebook.com/KRCR7/videos/1573492672705668/",NA,22,78,0,0,0,7,50,8
"RepLaMalfa","1502597423327057_1917605591826236","Rep. Doug LaMalfa","2017-11-15","2017-11-15 16:32:06","I’ve said it before, our military is in a readiness crisis. With conflicts all around the globe, our armed forces are stretched more thinly than ever. Congress understands this problem and members of both parties are taking action to fix it. The NDAA will make sure our military is properly equipped to handle the missions at hand. Importantly, it also gives our over-worked troops a much deserved pay raise – the largest in eight years. This legislation passed the Senate and now the House with broad bipartisan support, and I expect the President to sign it into law in short order.","link","https://lamalfa.house.gov/media-center/press-releases/house-passes-national-defense-authorization-act","lamalfa.house.gov",130,104,12,24,2,0,1,11
"RepLaMalfa","1502597423327057_1917715485148580","Rep. Doug LaMalfa","2017-11-15","2017-11-15 22:28:01","Under the Tax Cuts and Jobs Act, the Child Tax Credit will increase from $1,000 to $1,600. Over 45,000 North State families will see a 60% increase under this credit.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1917715395148589/?type=3",NA,141,262,65,16,9,2,5,66
"RepLaMalfa","1502597423327057_1918185138434948","Rep. Doug LaMalfa","2017-11-16","2017-11-16 19:54:53","Under the Tax Cuts and Jobs Act, the vast majority of North State residents will save money, period. The more than 70% of 1st District residents who do not currently itemize their tax returns will receive an immediate – and significant – tax cut. Far more taxpayers will now find it more advantageous to claim the standard deduction, rather than itemize, saving them more money in the process. Today we are delivering on the promise we made to the American people to make paying taxes fair and simple. Tax reform is good for Northern California and good for the country. Though it is not yet the final product, I support this bill. The Senate must pass their own version which, together with our House bill, will then require conference committee action moving forward.","link","https://lamalfa.house.gov/media-center/press-releases/lamalfa-supports-tax-cuts-and-jobs-act","lamalfa.house.gov",154,340,39,24,12,0,7,156
"RepLaMalfa","1502597423327057_1919897634930365","Rep. Doug LaMalfa","2017-11-20","2017-11-20 16:56:08","Under the Tax Cuts and Jobs Act, the vast majority of Northern California Residents will save money. That's why I support it. The House has taken the first steps in passing this legislation, now it's the Senate's turn. Read my op-ed in the Washington Examiner to find out how this legislation will benefit Middle America.","link","http://www.washingtonexaminer.com/rep-doug-lamalfa-the-tax-bill-means-tax-cuts-for-middle-america/article/2641096","washingtonexaminer.com",242,440,60,16,42,2,11,237
"RepLaMalfa","1502597423327057_1920042458249216","Rep. Doug LaMalfa","2017-11-20","2017-11-20 22:05:13","In case you missed it, I stopped by Action News Now to chat about tax reform, my priorities for 2018, and more. Watch:","video","https://www.facebook.com/RepLaMalfa/videos/1920042458249216/",NA,95,133,18,6,12,1,4,63
"RepLaMalfa","1502597423327057_1920628674857261","Rep. Doug LaMalfa","2017-11-21","2017-11-21 23:30:00","Last Friday, Rancho Tehama school officials and staff from Safe Education & Recreation for Rural Families (SERRF) put on a party for the kids and families of Rancho Tehama. Superintendent Rich Duvarney, as well as teachers and staff from Rancho Tehama Elementary were all in attendance. After a very hard week, it was great to see the kids laughing and having fun. I was happy to visit and offer my support.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1920628528190609/?type=3",NA,192,81,13,22,0,0,6,10
"RepLaMalfa","1502597423327057_1921010181485777","Rep. Doug LaMalfa","2017-11-22","2017-11-22 23:23:37","Recently, I had the opportunity to stop by the Oroville Dam and view the progress on the emergency spillway as they continue construction through the winter season.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1505639286356204.1073741829.1502597423327057/1921010151485780/?type=3",NA,64,37,3,5,2,0,0,8
"RepLaMalfa","1502597423327057_1923349431251852","Rep. Doug LaMalfa","2017-11-28","2017-11-28 22:24:00","Earlier this year, California hit its lowest unemployment rate ever recorded. The North State has benefitted tremendously from this trend, with the unemployment rate falling nearly 2 points in both Chico and Redding. At the same time, the number of people looking for jobs grew. That is a testament to the newfound confidence in our growing economy due to rollback of job-killing regulations enacted by the previous administration. The coming tax cuts will only further increase job and wage growth. Congress must continue working to eliminate unnecessary and harmful regulations so that our economy can continue to expand.   To view detailed data on California’s unemployment rate, visit the Bureau of Labor Statistic’s website here: https://www.bls.gov/regions/west/california.htm","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1923349401251855/?type=3",NA,154,237,31,8,19,10,5,39
"RepLaMalfa","1502597423327057_1923824214537707","Rep. Doug LaMalfa","2017-11-30","2017-11-30 01:29:36","Good news - the Department of Veteran Affairs announced today that veterans can now apply for the Veterans Identification Card. Now, vets can prove honorable military service status without having to carry around a DD-214. This is long overdue and will allow our vets to more easily access the services they are entitled to. Visit their website for application instructions:","link","https://www.va.gov/opa/pressrel/pressrelease.cfm?id=3979","va.gov",213,51,66,30,0,2,0,0
"RepLaMalfa","1502597423327057_1924493897804072","Rep. Doug LaMalfa","2017-12-01","2017-12-01 18:10:56","In 2015, Kate Steinle was killed by a criminal illegal immigrant who had no business still being in this country.   I am shocked that her killer has not been found guilty of a crime commensurate with her life being taken by him. The bullet came from a gun that was stolen from a police vehicle four days earlier, discharged by a criminal who was still here because of irresponsible sanctuary policy and lack of border enforcement. it never would’ve happened if not for San Francisco’s support of these liberal policies. This is an injustice for the Steinle family and all who enforce or respect the rule of law. We will continue the battle against these injustices that happen to families like Kate Steinle or Jamiel Shaw Jr. in Southern Cal. My heart goes out to them.","link","http://www.sfchronicle.com/news/article/Jury-reaches-verdict-in-killing-of-Kate-Steinle-12396509.php?utm_campaign=twitter-mobile&utm_source=CMS+Sharing+Button&utm_medium=social","sfchronicle.com",184,330,58,4,0,2,93,184
"RepLaMalfa","1502597423327057_1925895207663941","Rep. Doug LaMalfa","2017-12-05","2017-12-05 02:36:42","Moving into conference on the Tax Cuts and Jobs Act is a big step forward for landmark tax reform. Between the doubled standard deduction, the increased Child Tax Credit, and the Family Flexibility Credit, Northern California residents will see a significant tax cut. When it’s all said and done, this bill will simplify our tax code and save money for the vast majority of filers in the 1st district, and that’s why I support it. This isn’t about the government’s money – this is about letting taxpayers keep more of their own hard-earned paychecks. I’ll be working closely with the conference committee as they iron out the differences between the two bills, and I look forward to a final vote on the House floor soon.","status",NA,NA,248,488,35,25,13,1,6,221
"RepLaMalfa","1502597423327057_1926247804295348","Rep. Doug LaMalfa","2017-12-05","2017-12-05 20:20:08","The Palestinian Authority’s “pay to slay” policy rewards families of terrorists for murdering Americans and Israelis. Today, I spoke on the House floor in support of the Taylor Force Act, which ceases any continued U.S. aid until these so-called “Martyr Payments” are permanently ceased. We shouldn't send one more penny until this heinous policy is abolished for good.","video","https://www.facebook.com/RepLaMalfa/videos/1926247804295348/",NA,189,91,36,18,2,4,2,33
"RepLaMalfa","1502597423327057_1926656917587770","Rep. Doug LaMalfa","2017-12-06","2017-12-06 18:55:43","The President’s decision today to recognize Jerusalem as Israel’s capital is one that I strongly support, and is simply recognizing what has long been reality. This sends a strong message that the U.S. is committed to achieving peace in the region and will not be bullied by terrorism or threats of violence. Both houses of Congress voted overwhelmingly to recognize Jerusalem as the capital of Israel in 1995, and this declaration is simply a long-overdue affirmation of that law. Recognizing the sovereignty of one of our strongest allies is a smart decision, and one that will ultimately allow for more stability in the region.","link","http://www.foxnews.com/politics/2017/12/06/trump-officially-recognizes-jerusalem-as-israels-capital-orders-us-embassy-move.html","foxnews.com",242,184,34,52,2,4,6,95
"RepLaMalfa","1502597423327057_1926723697581092","Rep. Doug LaMalfa","2017-12-06","2017-12-06 22:58:46","If a law-abiding citizen is legally licensed to carry a gun in one state, they should be allowed to in every state. The Concealed Carry Reciprocity Act is about uniformity and personal protection when travelling across state lines.This legislation protects the constitutional rights of the millions of law-abiding gun owners in America that try to follow the rules.","link","https://lamalfa.house.gov/media-center/press-releases/house-passes-concealed-carry-reciprocity-act","lamalfa.house.gov",537,253,149,107,1,6,7,133
"RepLaMalfa","1502597423327057_1927071590879636","Rep. Doug LaMalfa","2017-12-07","2017-12-07 17:33:49","At 7:48am On December 7th, 1941, the Empire of Japan deliberately attacked the United States at Naval Station Pearl Harbor in Hawaii. This surprise attack was meant to cripple the U.S. Pacific Fleet before entering the war, and President Roosevelt correctly labeled it as “a date which will live in infamy.” In the end, it was the determination and fighting spirit of the American military, along with the cohesive American spirit of innovation and amazing war material production that ultimately won the war. Today, 76 years later, we still remember and honor the 2,403 sailors and citizens killed that day, as well as the 1,178 injured. We will always remember.","video","https://www.facebook.com/RepLaMalfa/videos/1927071590879636/",NA,105,46,36,11,1,0,26,0
"RepLaMalfa","1502597423327057_1929066154013513","Rep. Doug LaMalfa","2017-12-11","2017-12-11 20:34:10","Today, I had the great honor of kicking off the week by leading the Pledge of Allegiance on the House floor.","video","https://www.facebook.com/RepLaMalfa/videos/1929066154013513/",NA,224,91,14,31,13,1,2,6
"RepLaMalfa","1502597423327057_1929568967296565","Rep. Doug LaMalfa","2017-12-12","2017-12-12 21:51:22","The USDA Forest Service announced that an additional 27 million trees died in California national forests this year, bringing the total to 129 million. This number has risen more than 25% compared to the previous year. We’ve seen the disastrous effects of catastrophic forest fires all across our state. Whether it’s via responsible forest thinning or a cloud of ash that pollutes our air quality, these dead trees are leaving the forests one way or another. USDA and the Forest Service must take immediate action to properly manage our forests by removing these dead trees before they become fuel for yet another fire.  Follow this link for the full press release from the U.S. Forest Service and CalFire: http://calfire.ca.gov/communications/downloads/newsreleases/2017/CAL%20FIREandU.S%20ForestAnnouce129MillionDeadTrees.pdf","video","https://www.facebook.com/RepLaMalfa/videos/1929568967296565/",NA,21,44,1,0,0,0,9,4
